date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-04-09 00:00:00+00:00,1018316.8006620266,1020651.0120299016,1058921.344202659
2013-04-10 00:00:00+00:00,1033853.2212696258,1038167.324774097,1074217.827035192
2013-04-11 00:00:00+00:00,1034898.7517234914,1039346.0929650491,1075384.7615530523
2013-04-12 00:00:00+00:00,1032728.1800433539,1036898.9133125888,1073267.8940278464
2013-04-15 00:00:00+00:00,1014987.8597006799,1016897.845682346,1055384.353637408
2013-04-16 00:00:00+00:00,1028523.1309235367,1032157.991491034,1069205.2638025163
2013-04-17 00:00:00+00:00,1016620.2886948183,1018738.304145477,1057334.764166215
2013-04-18 00:00:00+00:00,1007226.8962650003,1008147.8596869144,1048449.7380738754
2013-04-19 00:00:00+00:00,1010484.5519247049,1011820.6564519799,1051946.2509531882
2013-04-22 00:00:00+00:00,1014744.5859558178,1016623.5702166463,1056884.405096014
2013-04-23 00:00:00+00:00,1023969.6428810573,1027024.2272448468,1065800.7982913489
2013-04-24 00:00:00+00:00,1023070.0428758455,1026009.9862279509,1064665.7779765518
2013-04-25 00:00:00+00:00,1023997.7324730074,1027055.8964490914,1065718.580477402
2013-04-26 00:00:00+00:00,1023203.5345907892,1026160.4895315606,1065254.273406614
2013-04-29 00:00:00+00:00,1033307.9841957473,1037552.6051197441,1074671.0683106459
2013-04-30 00:00:00+00:00,1039062.1028583187,1044040.0029964154,1079850.8630650865
2013-05-01 00:00:00+00:00,1027640.8919290073,1031163.3238945773,1068450.1134234732
2013-05-02 00:00:00+00:00,1035674.1980174716,1040220.3586755849,1076026.3420218392
2013-05-03 00:00:00+00:00,1045027.9139104002,1050766.0703963882,1085507.6754476887
2013-05-06 00:00:00+00:00,1045349.3703362512,1051128.4917951806,1085829.6648772024
2013-05-07 00:00:00+00:00,1048449.298268715,1054623.4607150455,1089036.610848497
2013-05-08 00:00:00+00:00,1053064.01255613,1059826.2536057022,1093247.626773261
2013-05-09 00:00:00+00:00,1049574.1720933458,1055891.683441994,1090070.8988199667
2013-05-10 00:00:00+00:00,1055113.8039230672,1062137.2612406306,1095769.2039983985
2013-05-13 00:00:00+00:00,1055113.8039230672,1062137.2612406306,1095650.5962701794
2013-05-14 00:00:00+00:00,1063795.2654115667,1072158.255548161,1104982.1603584741
2013-05-15 00:00:00+00:00,1068129.9267177153,1077161.7467611935,1109475.6896157332
2013-05-16 00:00:00+00:00,1062770.6235584745,1070975.5134268375,1103648.7034651546
2013-05-17 00:00:00+00:00,1069085.347551872,1078264.5871934253,1110444.0041307374
2013-05-20 00:00:00+00:00,1069439.760112555,1078673.684930923,1111116.0304875849
2013-05-21 00:00:00+00:00,1070452.5715182633,1079842.7711895737,1112286.4216346089
2013-05-22 00:00:00+00:00,1060389.6856942598,1068227.2014271258,1101429.151591193
2013-05-23 00:00:00+00:00,1058790.1594747258,1066380.871386737,1099777.781558585
2013-05-24 00:00:00+00:00,1056949.417926099,1064256.1069556717,1097870.2287017084
2013-05-28 00:00:00+00:00,1063170.8765243422,1071437.52465592,1104534.4726237943
2013-05-29 00:00:00+00:00,1055903.3162317935,1063048.5937808892,1096947.5624737055
2013-05-30 00:00:00+00:00,1059400.5637574298,1067085.4598768628,1100604.3590049017
2013-05-31 00:00:00+00:00,1047672.0324484906,1053547.2387330765,1088126.1793134217
2013-06-03 00:00:00+00:00,1049363.6786798167,1055499.9027259918,1089715.3162584053
2013-06-04 00:00:00+00:00,1043684.6286059186,1048944.5861427067,1083572.1069757752
2013-06-05 00:00:00+00:00,1032487.3503145666,1036019.5893358771,1071698.6014507927
2013-06-06 00:00:00+00:00,1039656.3672461745,1044294.7717988068,1079326.8873214065
2013-06-07 00:00:00+00:00,1048543.4868947794,1054553.1569252037,1088564.6533628525
2013-06-10 00:00:00+00:00,1050683.2889838123,1057023.1263631661,1090982.4880221712
2013-06-11 00:00:00+00:00,1043373.1810291868,1048585.0828035907,1083389.5681689326
2013-06-12 00:00:00+00:00,1037308.5626711755,1041584.7054911434,1076950.2367109712
2013-06-13 00:00:00+00:00,1046651.4196992641,1052369.1473986001,1086683.2324378607
2013-06-14 00:00:00+00:00,1043726.465086176,1048992.877911444,1083776.8879335092
2013-06-17 00:00:00+00:00,1051083.6664669255,1057485.2813222655,1091626.3115577013
2013-06-18 00:00:00+00:00,1056157.4694896732,1063341.9623978927,1096859.9472034804
2013-06-19 00:00:00+00:00,1044796.4079848751,1050227.910942628,1084845.4139573881
2013-06-20 00:00:00+00:00,1025926.8173299677,1028446.7787232719,1065180.2374331919
2013-06-21 00:00:00+00:00,1024124.5117345576,1026366.3808391185,1063104.4801476847
2013-06-24 00:00:00+00:00,1015456.5562141949,1016360.9764446454,1053993.35471398
2013-06-25 00:00:00+00:00,1022536.2722560118,1024533.0790621553,1061386.8227865605
2013-06-26 00:00:00+00:00,1030477.75202066,1033699.913888334,1069918.8688348234
2013-06-27 00:00:00+00:00,1035351.0579999856,1039325.1616121614,1074925.9837202886
2013-06-28 00:00:00+00:00,1031505.204491912,1034885.9003007963,1070972.1359456936
2013-07-01 00:00:00+00:00,1036386.673188457,1040520.5702334185,1070972.1359456936
2013-07-02 00:00:00+00:00,1035779.3239923911,1039819.508223926,1070425.641681341
2013-07-03 00:00:00+00:00,1036439.9429597646,1040582.0594280368,1071148.5751827
2013-07-05 00:00:00+00:00,1046154.3365127144,1051795.3652319245,1081243.3460962554
2013-07-08 00:00:00+00:00,1048341.7404897554,1054320.2814377078,1083618.8512651958
2013-07-09 00:00:00+00:00,1051289.583815355,1057722.971321716,1087017.3124644957
2013-07-10 00:00:00+00:00,1056967.650322389,1064277.152575661,1093407.13841422
2013-07-11 00:00:00+00:00,1067412.343438017,1076333.4417608702,1104160.0173394284
2013-07-12 00:00:00+00:00,1068439.34151239,1077518.9036638886,1105347.9331704401
2013-07-15 00:00:00+00:00,1071801.1690070424,1081399.45467842,1109135.1180490288
2013-07-16 00:00:00+00:00,1067066.442083341,1075934.1684921049,1104165.341931764
2013-07-17 00:00:00+00:00,1069382.17921262,1078607.219408818,1106789.109077263
2013-07-18 00:00:00+00:00,1070041.5348050185,1079368.3123016236,1106889.421300808
2013-07-19 00:00:00+00:00,1067991.8633598273,1077002.3804925866,1104639.7793961936
2013-07-22 00:00:00+00:00,1070935.1664276416,1080399.8295657611,1107579.3566188186
2013-07-23 00:00:00+00:00,1068195.265282154,1077237.1669405228,1104392.8451957074
2013-07-24 00:00:00+00:00,1066231.4230346412,1074970.307609374,1102529.4563226001
2013-07-25 00:00:00+00:00,1070433.5299808066,1079820.7915794915,1110740.957920109
2013-07-26 00:00:00+00:00,1071117.1117655537,1080609.848719554,1111371.5700582908
2013-07-29 00:00:00+00:00,1071860.7390662895,1081468.2162832953,1113115.1771810562
2013-07-30 00:00:00+00:00,1071750.121934123,1081340.5311402786,1113654.6881435644
2013-07-31 00:00:00+00:00,1072566.5715549595,1082282.9573681233,1114008.4989597565
2013-08-01 00:00:00+00:00,1081093.1215057964,1092125.137585521,1123171.0662798926
2013-08-02 00:00:00+00:00,1081242.8759613768,1092297.99886572,1123723.1060307059
2013-08-05 00:00:00+00:00,1081227.446748382,1092280.18895482,1124266.8178423012
2013-08-06 00:00:00+00:00,1075452.7526904095,1085614.4707045772,1117993.0215308452
2013-08-07 00:00:00+00:00,1073276.0522820428,1083101.909607539,1115799.780711533
2013-08-08 00:00:00+00:00,1073276.0522820428,1083101.909607539,1124680.034236791
2013-08-09 00:00:00+00:00,1070135.7676209272,1079425.1281421606,1121155.6967262898
2013-08-12 00:00:00+00:00,1075271.520233903,1085438.2900226668,1127030.169546403
2013-08-13 00:00:00+00:00,1075938.8816295285,1086219.6656860027,1127713.2435650714
2013-08-14 00:00:00+00:00,1071080.7338042432,1080531.5355297606,1122510.245636846
2013-08-15 00:00:00+00:00,1058596.4222096414,1065914.362109969,1109267.200725573
2013-08-16 00:00:00+00:00,1058320.6945437319,1065591.5282012913,1109269.4307413301
2013-08-19 00:00:00+00:00,1060228.3793729525,1067825.1283295583,1111818.4171098168
2013-08-20 00:00:00+00:00,1062588.47630885,1070588.4321719944,1114378.4896341665
2013-08-21 00:00:00+00:00,1058606.1827823585,1065925.7902117907,1110172.0942560816
2013-08-22 00:00:00+00:00,1067478.2883674093,1076313.6361857303,1119636.7539392295
2013-08-23 00:00:00+00:00,1072556.3540033633,1082259.2556518386,1125099.7304283625
2013-08-26 00:00:00+00:00,1073483.0527229533,1083344.2747007068,1126629.8801508478
2013-08-27 00:00:00+00:00,1057392.0254903412,1064504.2022001625,1108965.4337489405
2013-08-28 00:00:00+00:00,1058101.0588301984,1065334.3691829848,1110007.7738376963
2013-08-29 00:00:00+00:00,1062982.554930224,1071049.8365118336,1115500.7371095892
2013-08-30 00:00:00+00:00,1059378.585286839,1066830.1525606732,1111616.986823141
2013-09-03 00:00:00+00:00,1062224.4267870227,1070162.1872041705,1115067.112502982
2013-09-04 00:00:00+00:00,1065917.8015516694,1074486.5505485188,1118895.7634584007
2013-09-05 00:00:00+00:00,1067922.394088367,1076833.6144232787,1121066.3265582656
2013-09-06 00:00:00+00:00,1068703.435266735,1077748.0913061798,1122130.8650432688
2013-09-09 00:00:00+00:00,1077207.0621994254,1087704.5064941905,1131053.862383742
2013-09-10 00:00:00+00:00,1082216.9873399844,1093570.344113254,1135971.7841942455
2013-09-11 00:00:00+00:00,1083668.7608003602,1095270.143439453,1137448.3826377334
2013-09-12 00:00:00+00:00,1080156.931940372,1091158.3419133462,1133524.9789457708
2013-09-13 00:00:00+00:00,1078566.5871259896,1089296.297236478,1131305.2621433355
2013-09-16 00:00:00+00:00,1080842.3307599935,1091960.8365749228,1133303.8804764682
2013-09-17 00:00:00+00:00,1086534.970061082,1098626.0255402732,1140026.6984235407
2013-09-18 00:00:00+00:00,1098626.583238851,1112783.4106235579,1152805.5479581635
2013-09-19 00:00:00+00:00,1099970.9471875208,1114357.450235443,1154477.6956415242
2013-09-20 00:00:00+00:00,1095388.1765998267,1108991.7436912064,1150026.2486677496
2013-09-23 00:00:00+00:00,1092629.7439296818,1105762.051096561,1147142.2882470195
2013-09-24 00:00:00+00:00,1092462.4934009253,1105566.22692437,1147366.4272604675
2013-09-25 00:00:00+00:00,1089821.7449161215,1102474.324077511,1144743.6890008242
2013-09-26 00:00:00+00:00,1094007.3131628856,1107374.9688955864,1149471.874941741
2013-09-27 00:00:00+00:00,1090286.1826095528,1103018.1078701634,1145631.2492811088
2013-09-30 00:00:00+00:00,1085577.2441100767,1097504.6784633119,1145631.2492811088
2013-10-01 00:00:00+00:00,1094042.50529908,1107416.1733748135,1154696.4294959838
2013-10-02 00:00:00+00:00,1092914.8372226693,1106095.850687579,1153402.6405008757
2013-10-03 00:00:00+00:00,1084255.515955336,1095957.141820601,1143898.5715746442
2013-10-04 00:00:00+00:00,1088908.6937554202,1101405.284182441,1149235.8512046414
2013-10-07 00:00:00+00:00,1081494.163922959,1092724.031110051,1141446.8042285226
2013-10-08 00:00:00+00:00,1068715.3012099206,1077761.9844670496,1127210.2557864531
2013-10-09 00:00:00+00:00,1067736.1360736876,1076615.5354622751,1125872.5139917338
2013-10-10 00:00:00+00:00,1086277.1522627375,1098324.1612812348,1145896.174928836
2013-10-11 00:00:00+00:00,1094086.8901308505,1107468.1410606792,1154156.075873997
2013-10-14 00:00:00+00:00,1097786.6631550859,1111799.995764827,1158072.9968411555
2013-10-15 00:00:00+00:00,1094215.8964468096,1107619.1872499972,1154807.2659847916
2013-10-16 00:00:00+00:00,1105965.6143858824,1121376.2665609084,1167499.5080115967
2013-10-17 00:00:00+00:00,1110956.176039284,1127219.4325694754,1173543.540956946
2013-10-18 00:00:00+00:00,1114425.8632495617,1131281.892824552,1177995.2470096913
2013-10-21 00:00:00+00:00,1115371.0314317178,1132388.536721154,1179038.3748289319
2013-10-22 00:00:00+00:00,1119397.3761519017,1137102.7557292925,1183021.5549086137
2013-10-23 00:00:00+00:00,1114958.0483622435,1131904.9982336531,1178351.9679728164
2013-10-24 00:00:00+00:00,1120263.8929978195,1138117.3112305687,1184282.5602467349
2013-10-25 00:00:00+00:00,1125644.5281049507,1144417.1921550054,1189051.5419966734
2013-10-28 00:00:00+00:00,1123910.6790221296,1142387.126457326,1186742.0263489438
2013-10-29 00:00:00+00:00,1128664.3007933656,1147952.8729765252,1191324.462086341
2013-10-30 00:00:00+00:00,1126688.0075866813,1145638.9431845979,1189593.3184951693
2013-10-31 00:00:00+00:00,1124983.9804965751,1143643.7943692734,1188212.7762953031
2013-11-01 00:00:00+00:00,1135496.1899647964,1155951.9450957105,1199129.0091068528
2013-11-04 00:00:00+00:00,1135696.8586673788,1156186.8967150566,1198717.2411215373
2013-11-05 00:00:00+00:00,1135077.8100781552,1155462.0877806284,1198659.476567519
2013-11-06 00:00:00+00:00,1137465.8209701865,1158258.0744934455,1199887.6905530402
2013-11-07 00:00:00+00:00,1128460.8631339385,1147714.679342425,1190290.6167540767
2013-11-08 00:00:00+00:00,1136914.806618819,1157612.9229951268,1199263.220753651
2013-11-11 00:00:00+00:00,1141746.595556051,1163270.1910221349,1204339.3240545047
2013-11-12 00:00:00+00:00,1141746.595556051,1163270.1910221349,1204182.0223370271
2013-11-13 00:00:00+00:00,1151066.0025435644,1174287.582622001,1213960.4392508948
2013-11-14 00:00:00+00:00,1153403.5930573987,1177051.079282845,1216325.287535728
2013-11-15 00:00:00+00:00,1157298.2892595492,1181655.3843935777,1220450.3906756586
2013-11-18 00:00:00+00:00,1152502.214607289,1175985.4707760112,1215841.8296103491
2013-11-19 00:00:00+00:00,1146145.5098722824,1168470.582173751,1208046.4423458413
2013-11-20 00:00:00+00:00,1141332.098242355,1162780.1728022844,1202606.1584758768
2013-11-21 00:00:00+00:00,1151270.7941613062,1174529.6870232846,1213593.165301011
2013-11-22 00:00:00+00:00,1154297.6407599351,1178108.0213888185,1216736.807317192
2013-11-25 00:00:00+00:00,1153887.0014983467,1177622.564153475,1216530.9687848727
2013-11-26 00:00:00+00:00,1155643.2638552026,1179698.815374557,1218370.101255224
2013-11-27 00:00:00+00:00,1159747.0505202361,1184550.3069760676,1222765.9889384843
2013-11-29 00:00:00+00:00,1160487.9830283062,1185426.2364854685,1223481.9518174198
2013-12-02 00:00:00+00:00,1158067.533713792,1182564.784251291,1221013.8286566366
2013-12-03 00:00:00+00:00,1157181.6871917974,1181517.5375709746,1220487.7822982925
2013-12-04 00:00:00+00:00,1158266.7874842016,1182800.3418161976,1221518.2688446294
2013-12-05 00:00:00+00:00,1156165.4532591277,1180316.1470524257,1219088.7118352996
2013-12-06 00:00:00+00:00,1161751.5332709518,1186920.0040447116,1224768.7418738105
2013-12-09 00:00:00+00:00,1163768.1402758951,1189304.03439195,1226986.4915888314
2013-12-10 00:00:00+00:00,1162853.093703888,1188222.2674480416,1226089.7723709375
2013-12-11 00:00:00+00:00,1152097.0170337234,1175506.4466976267,1214523.6658890937
2013-12-12 00:00:00+00:00,1148946.4021506873,1171781.79361688,1210986.4041752233
2013-12-13 00:00:00+00:00,1152330.3557426985,1175782.2994354274,1214532.421491019
2013-12-16 00:00:00+00:00,1156442.2729072836,1180643.4029036143,1218639.3380945267
2013-12-17 00:00:00+00:00,1155188.3823587722,1179161.0550230215,1217297.915625168
2013-12-18 00:00:00+00:00,1168075.1273394008,1194395.7492572602,1230968.0498398007
2013-12-19 00:00:00+00:00,1166872.8490397595,1192974.4173144747,1229900.9649258018
2013-12-20 00:00:00+00:00,1174451.2775579977,1201933.6262865576,1238251.7492922335
2013-12-23 00:00:00+00:00,1184380.4972917363,1213671.937772931,1248981.2960062143
2013-12-24 00:00:00+00:00,1183782.6085886993,1212965.1144757704,1247873.3178324974
2013-12-26 00:00:00+00:00,1188839.2858786555,1218943.1122144938,1253632.5552333056
2013-12-27 00:00:00+00:00,1186164.6624886356,1215781.1756975572,1250842.0870314129
2013-12-30 00:00:00+00:00,1186991.1141993105,1216758.205904209,1251944.7502951238
2013-12-31 00:00:00+00:00,1191632.7437947136,1222245.534763503,1251944.7502951238
2014-01-02 00:00:00+00:00,1183535.8959615985,1212673.4511082359,1243618.5659994294
2014-01-03 00:00:00+00:00,1184353.529687699,1213640.0567042548,1244533.6458558962
2014-01-06 00:00:00+00:00,1177640.3630237766,1205703.7592434085,1236662.9735445278
2014-01-07 00:00:00+00:00,1185227.7057998264,1214673.506640228,1244530.5229734513
2014-01-08 00:00:00+00:00,1186710.3370399806,1216426.2714881268,1246439.7136681739
2014-01-09 00:00:00+00:00,1188445.7502887219,1218477.874918967,1248464.5015051323
2014-01-10 00:00:00+00:00,1191950.170780438,1222620.7965597496,1251858.9249988133
2014-01-13 00:00:00+00:00,1179281.1491387868,1207643.494591903,1238076.6910231546
2014-01-14 00:00:00+00:00,1186831.49954721,1216569.5096567308,1244735.0553185218
2014-01-15 00:00:00+00:00,1193871.4740225277,1224892.158914517,1252101.2412329237
2014-01-16 00:00:00+00:00,1194553.476274875,1225698.4211473144,1252865.5850051928
2014-01-17 00:00:00+00:00,1187024.0484671763,1216797.1407556026,1245089.834636015
2014-01-21 00:00:00+00:00,1191364.0662773582,1221927.9045294384,1249592.5147288907
2014-01-22 00:00:00+00:00,1190457.9937767494,1220856.7467218172,1249314.7698987597
2014-01-23 00:00:00+00:00,1185700.7089850442,1215232.6904301955,1244408.4903536446
2014-01-24 00:00:00+00:00,1163950.6538304137,1189519.801694001,1221789.7932296149
2014-01-27 00:00:00+00:00,1157120.2555394885,1181444.9131463706,1214611.4334117086
2014-01-28 00:00:00+00:00,1162001.2515011416,1187215.22063256,1219612.0985258212
2014-01-29 00:00:00+00:00,1152240.5297658732,1175676.1072749337,1209584.4886170519
2014-01-30 00:00:00+00:00,1167333.3602912864,1193518.8331556346,1224657.5224253028
2014-01-31 00:00:00+00:00,1161951.707628247,1187156.6499263144,1218783.8115295218
2014-02-03 00:00:00+00:00,1139055.2793317381,1160088.5202568104,1194685.175255997
2014-02-04 00:00:00+00:00,1149301.9251824552,1172202.0925124004,1205153.3085632166
2014-02-05 00:00:00+00:00,1143935.653905915,1165858.0931394822,1198850.77633037
2014-02-06 00:00:00+00:00,1143935.653905915,1165858.0931394822,1206963.5062602125
2014-02-07 00:00:00+00:00,1155207.901084188,1179403.3427626032,1218999.4370457558
2014-02-10 00:00:00+00:00,1157470.4547563905,1182122.131109861,1221304.8230736242
2014-02-11 00:00:00+00:00,1164831.038217809,1190966.9460593506,1229217.2431005687
2014-02-12 00:00:00+00:00,1173061.131238517,1200856.603607126,1237199.7621537321
2014-02-13 00:00:00+00:00,1180794.125768267,1210148.9247905712,1245350.9527726262
2014-02-14 00:00:00+00:00,1188073.5178944021,1218896.1765047752,1252409.6536741662
2014-02-18 00:00:00+00:00,1190725.3487120783,1222082.738138461,1255158.3002798012
2014-02-19 00:00:00+00:00,1187264.4840876537,1217924.0043466743,1251637.147789069
2014-02-20 00:00:00+00:00,1193351.8083850788,1225238.81264013,1258131.5412956094
2014-02-21 00:00:00+00:00,1192499.1512342426,1224214.2206693932,1257206.9241562667
2014-02-24 00:00:00+00:00,1196066.5802241615,1228501.007094229,1261254.789351019
2014-02-25 00:00:00+00:00,1196320.2150744172,1228805.786372531,1261211.479941688
2014-02-26 00:00:00+00:00,1196055.3261822178,1228487.4837208516,1260826.0640001982
2014-02-27 00:00:00+00:00,1200799.203372969,1234187.9443046122,1265730.8622326218
2014-02-28 00:00:00+00:00,1202172.0228991215,1235837.5872617923,1267123.816176598
2014-03-03 00:00:00+00:00,1193703.5443005636,1225661.4746614029,1258360.1253166315
2014-03-04 00:00:00+00:00,1207479.0699921153,1242214.778650464,1273022.6500382721
2014-03-05 00:00:00+00:00,1207814.2410242986,1242617.5355476078,1273952.2721325993
2014-03-06 00:00:00+00:00,1206692.065536289,1241269.077971612,1272862.6656103805
2014-03-07 00:00:00+00:00,1205043.4365260378,1239288.009678254,1271033.2857335573
2014-03-10 00:00:00+00:00,1204522.5770311912,1238662.1210009842,1271001.0816340381
2014-03-11 00:00:00+00:00,1202931.379624709,1236750.0651589152,1269083.338928992
2014-03-12 00:00:00+00:00,1204432.2921692664,1238553.6305666796,1270696.996668004
2014-03-13 00:00:00+00:00,1191416.0423811376,1222912.7073551184,1257089.94635499
2014-03-14 00:00:00+00:00,1187906.332937908,1218695.2793870014,1253256.3999298476
2014-03-17 00:00:00+00:00,1198111.6309607313,1230958.4339303065,1263900.4903321597
2014-03-18 00:00:00+00:00,1207055.2330867513,1241705.476770204,1273056.010890524
2014-03-19 00:00:00+00:00,1200504.9709694241,1233834.3811427872,1266186.2962428825
2014-03-20 00:00:00+00:00,1202208.9845012622,1235882.00201952,1268047.8215835686
2014-03-21 00:00:00+00:00,1193072.5834729865,1224903.2831689012,1258903.1706976816
2014-03-24 00:00:00+00:00,1188076.2832275722,1218899.499456046,1253131.9172630855
2014-03-25 00:00:00+00:00,1193670.0191589133,1225621.1893123398,1258999.5126059714
2014-03-26 00:00:00+00:00,1182915.3750149724,1212697.9152540576,1247625.7994699993
2014-03-27 00:00:00+00:00,1181163.070403438,1210592.265599326,1245874.529454274
2014-03-28 00:00:00+00:00,1182919.0770144868,1212702.3637466019,1247509.2625893927
2014-03-31 00:00:00+00:00,1193567.4648014735,1225497.9552890356,1247509.2625893927
2014-04-01 00:00:00+00:00,1203744.2255128124,1237726.8180889527,1257494.3580027332
2014-04-02 00:00:00+00:00,1207228.4487933877,1241913.6207141692,1261192.2305236575
2014-04-03 00:00:00+00:00,1203131.077113105,1236990.0308273975,1256778.6020002747
2014-04-04 00:00:00+00:00,1187944.1722321021,1218740.7488197882,1240956.09376238
2014-04-07 00:00:00+00:00,1175048.901084601,1203245.1990959137,1228243.647216565
2014-04-08 00:00:00+00:00,1178961.3626543803,1207946.5925062422,1231968.9034699076
2014-04-09 00:00:00+00:00,1192588.5116535062,1224321.6002509631,1246295.2512557707
2014-04-10 00:00:00+00:00,1168298.8557077972,1195134.034733546,1221477.9026821116
2014-04-11 00:00:00+00:00,1158134.3972106692,1182919.9548389153,1211219.8252737345
2014-04-14 00:00:00+00:00,1166471.3209151705,1192937.9850400318,1219502.6704376577
2014-04-15 00:00:00+00:00,1171686.137948656,1199204.3485556943,1224871.8464751309
2014-04-16 00:00:00+00:00,1181234.1192539572,1210677.641159363,1234510.4841882363
2014-04-17 00:00:00+00:00,1184145.8230906501,1214176.4781412762,1237509.2763593912
2014-04-21 00:00:00+00:00,1189544.7402438535,1220664.064811274,1243244.7856294527
2014-04-22 00:00:00+00:00,1195621.2521016179,1227965.8803809257,1249453.6134022612
2014-04-23 00:00:00+00:00,1188026.1983098355,1218839.3151199175,1241817.5428338952
2014-04-24 00:00:00+00:00,1191475.7322525498,1222984.4334444655,1244977.9475665712
2014-04-25 00:00:00+00:00,1182279.7001563956,1211934.0591655253,1235621.8851266508
