date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-17 00:00:00+00:00,1015067.8280738946,1018908.6267372486,1054411.8957246232
2013-09-18 00:00:00+00:00,1024829.9311317564,1031159.0958816016,1064708.7186898415
2013-09-19 00:00:00+00:00,1025135.9555064182,1031543.1260579884,1065010.8890173095
2013-09-20 00:00:00+00:00,1019113.0294966014,1023984.9524959337,1058701.6362336164
2013-09-23 00:00:00+00:00,1015912.8728717542,1019969.0739749407,1055362.4831860343
2013-09-24 00:00:00+00:00,1013834.764860591,1017361.254950854,1053190.01314082
2013-09-25 00:00:00+00:00,1010214.0260740798,1012817.5876159556,1049340.183036738
2013-09-26 00:00:00+00:00,1012891.7744525727,1016177.8957066033,1052151.3032861752
2013-09-27 00:00:00+00:00,1010566.7524359932,1013260.2241449297,1049711.4593256735
2013-09-30 00:00:00+00:00,1006583.2969088489,1008261.3833486441,1049711.4593256735
2013-10-01 00:00:00+00:00,1012466.5509106353,1015644.282421732,1055743.000937967
2013-10-02 00:00:00+00:00,1011535.5258979597,1014475.938559472,1054609.3828270952
2013-10-03 00:00:00+00:00,1005775.3038571852,1007247.4323700907,1048706.2424856361
2013-10-04 00:00:00+00:00,1010797.6707175304,1013550.0036387612,1053937.1891100304
2013-10-07 00:00:00+00:00,1004412.1068088503,1005536.7555539052,1047034.8297634893
2013-10-08 00:00:00+00:00,995949.6820816861,994917.253547824,1038073.3553542262
2013-10-09 00:00:00+00:00,996452.7620092995,995548.5688590677,1038477.2111228511
2013-10-10 00:00:00+00:00,1012237.6101501351,1015356.9845202687,1054982.528507777
2013-10-11 00:00:00+00:00,1015993.7295159511,1020070.5410275809,1058775.9369187374
2013-10-14 00:00:00+00:00,1019187.5042419815,1024078.4108998151,1061971.6925310823
2013-10-15 00:00:00+00:00,1014180.3841776128,1017794.9728448131,1056606.602695673
2013-10-16 00:00:00+00:00,1024027.570810851,1030152.2134203487,1066991.8218286769
2013-10-17 00:00:00+00:00,1030683.8109117625,1038505.1332256722,1073989.541681767
2013-10-18 00:00:00+00:00,1034055.9003998706,1042736.7704027451,1077504.2386926177
2013-10-21 00:00:00+00:00,1033868.1600143238,1042501.1748772053,1077434.986605768
2013-10-22 00:00:00+00:00,1038453.9396867612,1048255.8726146722,1082210.0934198918
2013-10-23 00:00:00+00:00,1035123.8403409243,1044076.9288930167,1078851.4004787905
2013-10-24 00:00:00+00:00,1038401.273967232,1048189.7823707734,1082120.6279575743
2013-10-25 00:00:00+00:00,1043641.9412433153,1054766.298965707,1087400.3886233869
2013-10-28 00:00:00+00:00,1045436.3031177314,1057018.044787898,1088663.6742741568
2013-10-29 00:00:00+00:00,1050860.6012360246,1063824.9998399047,1094407.9385486245
2013-10-30 00:00:00+00:00,1048733.436425402,1061155.6194079395,1091841.4543687608
2013-10-31 00:00:00+00:00,1046722.7484938668,1058632.4058833332,1089800.2059702587
2013-11-01 00:00:00+00:00,1048507.3445215017,1060871.8965383791,1091902.666003922
2013-11-04 00:00:00+00:00,1050540.2177637457,1063422.950423068,1093910.341283512
2013-11-05 00:00:00+00:00,1048123.4358771389,1060390.1293439395,1091613.4087182027
2013-11-06 00:00:00+00:00,1051461.5560688828,1064579.1384300673,1094980.7839537277
2013-11-07 00:00:00+00:00,1041716.2893919235,1052349.7972704861,1084884.6079038195
2013-11-08 00:00:00+00:00,1051261.2434982376,1064327.7660616986,1095093.0271745785
2013-11-11 00:00:00+00:00,1051618.2084929713,1064775.7216536116,1095432.8923712084
2013-11-12 00:00:00+00:00,1049387.7309787194,1061976.6940461833,1093232.9999413616
2013-11-13 00:00:00+00:00,1056240.0550536576,1070575.6797513724,1100198.494293941
2013-11-14 00:00:00+00:00,1056240.0550536576,1070575.6797513724,1105277.101570175
2013-11-15 00:00:00+00:00,1059935.496332378,1075211.3018184155,1109123.1843632744
2013-11-18 00:00:00+00:00,1057560.0637619246,1072231.520295225,1106489.0742445355
2013-11-19 00:00:00+00:00,1056482.5176062572,1070879.828748607,1105316.2372963068
2013-11-20 00:00:00+00:00,1055177.4344260036,1069242.711031557,1103934.9359620586
2013-11-21 00:00:00+00:00,1059950.523909833,1075230.1526577093,1109088.3224835997
2013-11-22 00:00:00+00:00,1064989.1129246075,1081550.6412440515,1114540.8903671338
2013-11-25 00:00:00+00:00,1063279.1978492842,1079405.695767152,1112712.5997868944
2013-11-26 00:00:00+00:00,1062929.0075004874,1078966.4112579122,1112318.2654161993
2013-11-27 00:00:00+00:00,1064580.2747209636,1081037.787905108,1114102.5496829492
2013-11-29 00:00:00+00:00,1065270.5153866417,1081903.637101471,1114887.4879709026
2013-12-02 00:00:00+00:00,1062373.3014944484,1078269.3245421208,1111807.0591665772
2013-12-03 00:00:00+00:00,1058296.3272791533,1073155.1013103742,1107385.9999040307
2013-12-04 00:00:00+00:00,1056227.1599880424,1070559.5039698586,1105287.226311682
2013-12-05 00:00:00+00:00,1053908.4773541235,1067650.9104965546,1102742.3044128518
2013-12-06 00:00:00+00:00,1062569.563582122,1078515.5189194425,1111993.8421553303
2013-12-09 00:00:00+00:00,1064188.6324731582,1080546.5054548178,1113754.5927158655
2013-12-10 00:00:00+00:00,1060136.1759088757,1075463.0375660716,1109493.2046821052
2013-12-11 00:00:00+00:00,1051438.1722904553,1064552.1193639748,1100194.4786343896
2013-12-12 00:00:00+00:00,1048025.5940948086,1060271.3253813067,1096635.7361210994
2013-12-13 00:00:00+00:00,1048244.0995878134,1060545.4222505968,1096886.6397894751
2013-12-16 00:00:00+00:00,1052415.0880438192,1065777.5784857348,1101359.0004085035
2013-12-17 00:00:00+00:00,1049853.1378541812,1062563.826206098,1098607.4941549124
2013-12-18 00:00:00+00:00,1062165.3967348847,1078008.5254064866,1111937.1013278328
2013-12-19 00:00:00+00:00,1062712.4855035148,1078694.8025185321,1112424.7163415242
2013-12-20 00:00:00+00:00,1067367.3287515529,1084533.914129772,1117418.6213543182
2013-12-23 00:00:00+00:00,1070896.756763116,1088961.2864353892,1121218.2968522802
2013-12-24 00:00:00+00:00,1072804.8285134442,1091354.8028909897,1123233.3489546478
2013-12-26 00:00:00+00:00,1077051.1410188286,1096681.4468473883,1127784.0364116535
2013-12-27 00:00:00+00:00,1077099.5547261136,1096742.1777947666,1127732.1599022653
2013-12-30 00:00:00+00:00,1077862.6464991325,1097699.4126133944,1128533.8911594697
2013-12-31 00:00:00+00:00,1080086.8344947682,1100489.470464724,1128533.8911594697
2014-01-02 00:00:00+00:00,1073357.4101720941,1092047.970374243,1120890.6256762613
2014-01-03 00:00:00+00:00,1073643.9788048714,1092407.446760859,1121324.2077612812
2014-01-06 00:00:00+00:00,1069334.7387170554,1087001.865414378,1116459.319136303
2014-01-07 00:00:00+00:00,1072342.0239030472,1090774.2532075085,1119259.2803152155
2014-01-08 00:00:00+00:00,1072053.603505242,1090412.4539365119,1118532.4521574704
2014-01-09 00:00:00+00:00,1073971.788919521,1092818.6571378226,1120754.3449541093
2014-01-10 00:00:00+00:00,1076678.6047653523,1096214.1312693185,1123499.1319157311
2014-01-13 00:00:00+00:00,1067672.0418169498,1084916.1511898506,1113902.6937054517
2014-01-14 00:00:00+00:00,1076445.5361233372,1095921.766147382,1122445.8942489764
2014-01-15 00:00:00+00:00,1079978.5351790404,1100353.6180292587,1125670.7472652039
2014-01-16 00:00:00+00:00,1079722.948289146,1100033.00564836,1125721.5106805551
2014-01-17 00:00:00+00:00,1077041.102585174,1096668.854471794,1121837.775828092
2014-01-21 00:00:00+00:00,1079170.345325034,1099339.811439186,1124446.7572364495
2014-01-22 00:00:00+00:00,1081353.1280433857,1102077.9298325204,1126112.7532090007
2014-01-23 00:00:00+00:00,1075437.947894855,1094657.8309704547,1119814.6549305697
2014-01-24 00:00:00+00:00,1058704.0364254187,1073666.5383412496,1102462.051271891
2014-01-27 00:00:00+00:00,1055416.1682428424,1069542.1826415812,1098442.9971152884
2014-01-28 00:00:00+00:00,1062060.3278296897,1077876.725250904,1105328.1426229165
2014-01-29 00:00:00+00:00,1054506.986545933,1068401.6902296427,1097323.4417819353
2014-01-30 00:00:00+00:00,1063002.383113965,1079058.454829265,1105271.638388923
2014-01-31 00:00:00+00:00,1059221.42959272,1074315.5648046085,1101876.8293333524
2014-02-03 00:00:00+00:00,1046639.9418285118,1058533.1404830965,1087813.906854339
2014-02-04 00:00:00+00:00,1048567.3185919826,1060950.8734633767,1090353.1826889818
2014-02-05 00:00:00+00:00,1045389.4628791632,1056964.5192076475,1087087.493782058
2014-02-06 00:00:00+00:00,1055047.4226539598,1069079.6221352646,1097287.2610594062
2014-02-07 00:00:00+00:00,1064217.4951768504,1080582.7113030665,1107088.7120841614
2014-02-10 00:00:00+00:00,1066368.5858715368,1083281.0747028366,1109352.8176442771
2014-02-11 00:00:00+00:00,1074700.7383970632,1093733.0633017935,1117742.6770714822
2014-02-12 00:00:00+00:00,1074532.676845808,1093522.2441392466,1117416.184743701
2014-02-13 00:00:00+00:00,1078799.7229144704,1098874.8966170123,1122134.1691260254
2014-02-14 00:00:00+00:00,1078799.7229144704,1098874.8966170123,1124833.6204126063
2014-02-18 00:00:00+00:00,1078613.6324551227,1098645.1670573186,1124892.6925608544
2014-02-19 00:00:00+00:00,1072690.1200524722,1091332.5627417997,1118833.6531155584
2014-02-20 00:00:00+00:00,1077665.1851361734,1097474.3043180953,1123968.5676521612
2014-02-21 00:00:00+00:00,1076371.3452037727,1095877.0527500843,1122752.8769553858
2014-02-24 00:00:00+00:00,1081166.402602596,1101796.573980783,1127747.5835987837
2014-02-25 00:00:00+00:00,1080128.2149699419,1100514.9263962407,1126582.4824529921
2014-02-26 00:00:00+00:00,1079882.828564525,1100211.99570829,1126244.2638048152
2014-02-27 00:00:00+00:00,1083221.655340322,1104333.7932888162,1129139.5765843443
2014-02-28 00:00:00+00:00,1085561.3180042536,1107222.1180073512,1131616.6893280107
2014-03-03 00:00:00+00:00,1079324.0114192967,1099522.1332770141,1125444.1075135297
2014-03-04 00:00:00+00:00,1091944.828901847,1115102.592659015,1138377.3873654404
2014-03-05 00:00:00+00:00,1092511.6926001883,1115802.38859849,1138822.6088764407
2014-03-06 00:00:00+00:00,1092927.860186641,1116316.1494690357,1138739.0921944524
2014-03-07 00:00:00+00:00,1092771.2173874977,1116122.7731863256,1138531.3828739643
2014-03-10 00:00:00+00:00,1092593.067234555,1115902.8459727627,1138429.8701640754
2014-03-11 00:00:00+00:00,1088591.3586058319,1110962.7175829317,1134003.6986510102
2014-03-12 00:00:00+00:00,1088396.287667299,1110721.9015788478,1133882.8720177845
2014-03-13 00:00:00+00:00,1078670.0413658388,1098714.8041266615,1123902.6574626877
2014-03-14 00:00:00+00:00,1076789.3018615884,1096393.0222377612,1121817.1051333006
2014-03-17 00:00:00+00:00,1084572.4964731114,1106001.4131105957,1129904.1532490598
2014-03-18 00:00:00+00:00,1090650.2679250292,1113504.450958232,1135943.6358870568
2014-03-19 00:00:00+00:00,1089540.3926522548,1112134.3046400198,1136891.58310343
2014-03-20 00:00:00+00:00,1093028.6534005485,1116440.5791723758,1139999.6397700245
2014-03-21 00:00:00+00:00,1090138.382638108,1112872.5261298965,1136584.2775174687
2014-03-24 00:00:00+00:00,1087539.8620982917,1109664.6401288607,1133868.1388892075
2014-03-25 00:00:00+00:00,1090695.9373951764,1113560.830136967,1137537.4097741884
2014-03-26 00:00:00+00:00,1088064.4919216717,1110312.2981482449,1134375.7338185175
2014-03-27 00:00:00+00:00,1087508.5425277287,1109625.97596961,1134074.4917026877
2014-03-28 00:00:00+00:00,1089345.3653669055,1111893.542525999,1135649.8711961233
2014-03-31 00:00:00+00:00,1097793.249362439,1122322.4956138835,1135649.8711961233
2014-04-01 00:00:00+00:00,1102017.0751903423,1127536.828745575,1139882.0751352038
2014-04-02 00:00:00+00:00,1104913.9496947234,1131113.034138979,1143134.7265436258
2014-04-03 00:00:00+00:00,1102955.1145068996,1128694.8427562006,1141238.1051737983
2014-04-04 00:00:00+00:00,1093496.0715842624,1117017.6091496993,1131529.0160064541
2014-04-07 00:00:00+00:00,1084639.7717084768,1106084.464709549,1122812.6064406422
2014-04-08 00:00:00+00:00,1085646.3943112823,1107327.145114182,1123919.170730003
2014-04-09 00:00:00+00:00,1094441.761449471,1118185.0677991274,1132769.9106418279
2014-04-10 00:00:00+00:00,1077255.105447829,1096968.0589868028,1115110.936066419
2014-04-11 00:00:00+00:00,1070144.1168176334,1088189.5096042596,1108131.9706528697
2014-04-14 00:00:00+00:00,1075683.5324639922,1095027.9446420409,1113583.5491715125
2014-04-15 00:00:00+00:00,1081092.726460524,1101705.6204319687,1119365.829146265
2014-04-16 00:00:00+00:00,1088879.5952902618,1111318.5471447147,1127035.0427476335
2014-04-17 00:00:00+00:00,1091382.2541210714,1114408.0914087333,1129766.1801476916
2014-04-21 00:00:00+00:00,1094587.4324582976,1118364.899354357,1133181.1425482822
2014-04-22 00:00:00+00:00,1098880.0362123884,1123664.1391639896,1137359.2493500554
2014-04-23 00:00:00+00:00,1097530.3236057172,1121997.912513086,1136385.7004205557
2014-04-24 00:00:00+00:00,1099831.1610285803,1124838.30728633,1138874.3236827506
2014-04-25 00:00:00+00:00,1093526.8094518878,1117055.5551938992,1132183.9004313487
2014-04-28 00:00:00+00:00,1098327.7865875969,1122982.3843680194,1136436.237881337
2014-04-29 00:00:00+00:00,1101106.2562859384,1126412.418463591,1139489.4440261372
2014-04-30 00:00:00+00:00,1103591.3335833577,1129480.2582407773,1141956.5500039756
2014-05-01 00:00:00+00:00,1102794.0160866387,1128495.9659879683,1141142.2332224073
2014-05-02 00:00:00+00:00,1101314.6093716796,1126669.6313417577,1139689.0866225068
2014-05-05 00:00:00+00:00,1101882.8676629367,1127371.1489128387,1140320.2895287992
2014-05-06 00:00:00+00:00,1095925.2663627197,1120016.461690674,1133914.0901008314
2014-05-07 00:00:00+00:00,1102694.9892718918,1128373.7169128172,1140776.6176253194
2014-05-08 00:00:00+00:00,1100258.5005220114,1125365.8599293295,1138353.3050486133
2014-05-09 00:00:00+00:00,1101202.5550984563,1126531.299806978,1138975.2800862226
2014-05-12 00:00:00+00:00,1109318.4231106092,1136550.3775797025,1147199.225703477
2014-05-13 00:00:00+00:00,1110256.8014637583,1137708.8101326178,1147764.4141906716
2014-05-14 00:00:00+00:00,1107923.2313869668,1134828.006741968,1145371.0936425996
2014-05-15 00:00:00+00:00,1107923.2313869668,1134828.006741968,1137351.6668281257
2014-05-16 00:00:00+00:00,1110115.4101981593,1137576.619519497,1139617.3948068516
2014-05-19 00:00:00+00:00,1112839.0745391638,1140991.6231547678,1142278.9484167395
2014-05-20 00:00:00+00:00,1108216.7737985011,1135196.0581157748,1137487.3246118617
2014-05-21 00:00:00+00:00,1114518.221152371,1143096.982358516,1143935.818496389
2014-05-22 00:00:00+00:00,1116944.254784805,1146138.8086031533,1146355.7317235784
2014-05-23 00:00:00+00:00,1118975.6161978545,1148685.784199843,1148346.614893078
2014-05-27 00:00:00+00:00,1122743.309908837,1153409.819950462,1152146.2663870938
2014-05-28 00:00:00+00:00,1122187.881473896,1152713.408834048,1151604.5425490383
2014-05-29 00:00:00+00:00,1126358.1128232414,1157942.1571065614,1155849.578280894
2014-05-30 00:00:00+00:00,1127916.8987264126,1159896.60481357,1157427.4573833186
2014-06-02 00:00:00+00:00,1128190.4851998116,1160239.6348951969,1157719.0069614965
2014-06-03 00:00:00+00:00,1128196.691090493,1160247.4160079125,1157801.3039429
2014-06-04 00:00:00+00:00,1128294.7105193012,1160370.3154051208,1157903.14086749
2014-06-05 00:00:00+00:00,1133508.0766421543,1166906.9741238577,1163166.0629622478
2014-06-06 00:00:00+00:00,1137459.1075401744,1171860.882972563,1167175.8160938697
2014-06-09 00:00:00+00:00,1137366.285228635,1171744.499860823,1166944.637541824
2014-06-10 00:00:00+00:00,1138138.6729467427,1172712.9403641056,1167715.1915673632
2014-06-11 00:00:00+00:00,1135648.0167165517,1169590.088567627,1165302.349249186
2014-06-12 00:00:00+00:00,1130328.1668589492,1162919.917677147,1159945.3840978376
2014-06-13 00:00:00+00:00,1132933.4636420812,1166186.5088834895,1162634.407263809
2014-06-16 00:00:00+00:00,1133964.7238279488,1167479.5306522255,1163743.1301598158
2014-06-17 00:00:00+00:00,1136470.4547622919,1170621.2835183789,1166145.692820875
2014-06-18 00:00:00+00:00,1142458.1890640752,1178128.8658954652,1172231.8375357455
2014-06-19 00:00:00+00:00,1143152.17437469,1178999.0033506923,1173098.7596809124
2014-06-20 00:00:00+00:00,1143844.7804710001,1179867.411509914,1173828.5630639447
2014-06-23 00:00:00+00:00,1144244.8232219664,1180368.995874862,1174154.5651993405
2014-06-24 00:00:00+00:00,1138088.3486507037,1172649.842407677,1167830.447304219
2014-06-25 00:00:00+00:00,1142636.2310688037,1178352.0997514972,1172475.6869050218
2014-06-26 00:00:00+00:00,1142095.7872689841,1177674.4767737838,1172035.8121021036
2014-06-27 00:00:00+00:00,1143511.9585889874,1179450.1104791446,1173623.8971555221
2014-06-30 00:00:00+00:00,1143158.527939164,1179006.9696207826,1173623.8971555221
2014-07-01 00:00:00+00:00,1148397.6536228342,1185575.926369974,1179032.8381219804
2014-07-02 00:00:00+00:00,1149950.7197123661,1187523.202420741,1180582.3578388663
2014-07-03 00:00:00+00:00,1154969.2802387692,1193815.6086410948,1185589.0902118806
2014-07-07 00:00:00+00:00,1150985.763366233,1188820.9680034544,1181674.4454173127
2014-07-08 00:00:00+00:00,1146277.189661441,1182917.231600725,1176639.1211465746
2014-07-09 00:00:00+00:00,1148687.3746133407,1185939.1863432748,1179260.31484037
2014-07-10 00:00:00+00:00,1145761.090361022,1182270.1324113875,1176206.0918098534
2014-07-11 00:00:00+00:00,1146740.3955368102,1183498.0115905534,1176890.5341611728
2014-07-14 00:00:00+00:00,1150376.2871501069,1188056.7903247487,1180855.683327093
2014-07-15 00:00:00+00:00,1148871.5369363315,1186170.0940190207,1179022.433510282
2014-07-16 00:00:00+00:00,1151897.0134563,1189963.5178850123,1182228.4841972396
2014-07-17 00:00:00+00:00,1143756.4142535757,1179756.6155688737,1173856.543633311
2014-07-18 00:00:00+00:00,1152640.1331014046,1190895.2612908601,1182925.8162068438
2014-07-21 00:00:00+00:00,1151030.9181299212,1188877.584261127,1181628.7540405828
2014-07-22 00:00:00+00:00,1155484.0895386518,1194461.0903930499,1186209.3135809945
2014-07-23 00:00:00+00:00,1156008.5625864828,1195118.6888122018,1186710.2617880257
2014-07-24 00:00:00+00:00,1157606.1520679428,1197121.7894897412,1188433.6143643218
2014-07-25 00:00:00+00:00,1152833.7444635164,1191138.0164260976,1183787.5420667864
2014-07-28 00:00:00+00:00,1152790.2644195368,1191083.4999770564,1183635.8947727599
2014-07-29 00:00:00+00:00,1150534.2733417605,1188254.8776627139,1181168.823867374
2014-07-30 00:00:00+00:00,1151052.408587202,1188904.529574701,1181709.8279298549
2014-07-31 00:00:00+00:00,1135984.212174443,1170011.6194786043,1166386.2431024981
2014-08-01 00:00:00+00:00,1132622.3093762563,1165796.3752928984,1162939.3501353501
2014-08-04 00:00:00+00:00,1138439.0245966013,1173089.529344137,1168721.6637915126
2014-08-05 00:00:00+00:00,1130701.3760140054,1163387.8573575423,1160906.0545276161
2014-08-06 00:00:00+00:00,1131804.0520812296,1164770.4222798806,1162178.7862536672
2014-08-07 00:00:00+00:00,1126757.9581096484,1158443.4938851316,1157246.5390784647
2014-08-08 00:00:00+00:00,1134973.9238527757,1168744.8927974843,1166409.3480742068
2014-08-11 00:00:00+00:00,1137952.526530581,1172479.5449789574,1169245.8719723993
2014-08-12 00:00:00+00:00,1136611.6127280113,1170798.2711738774,1168102.6527567403
2014-08-13 00:00:00+00:00,1141877.8611087962,1177401.2350904904,1173028.1783773655
2014-08-14 00:00:00+00:00,1141877.8611087962,1177401.2350904904,1177873.1380424614
2014-08-15 00:00:00+00:00,1143043.299567986,1178874.4762360994,1179137.3729319968
2014-08-18 00:00:00+00:00,1149037.647841809,1186451.9853258922,1185372.8057693471
2014-08-19 00:00:00+00:00,1154380.257945115,1193205.6263843887,1190871.7068937465
2014-08-20 00:00:00+00:00,1156612.1482460126,1196026.9788100272,1193138.3346775142
2014-08-21 00:00:00+00:00,1159513.8555610697,1199695.0528943748,1196163.191115757
2014-08-22 00:00:00+00:00,1158301.271174957,1198162.2141622584,1195038.6168427933
2014-08-25 00:00:00+00:00,1163187.2964376924,1204338.6822535463,1200167.159921922
2014-08-26 00:00:00+00:00,1163967.8534894725,1205325.3913810083,1200940.0948594813
2014-08-27 00:00:00+00:00,1165190.2440973395,1206870.626245462,1202220.2494435252
2014-08-28 00:00:00+00:00,1163602.647708981,1204863.7314982477,1200609.9598315149
2014-08-29 00:00:00+00:00,1166573.805387147,1208619.5984057193,1203685.8300492247
2014-09-02 00:00:00+00:00,1165390.3354887227,1207123.5635570318,1202621.6767245526
2014-09-03 00:00:00+00:00,1166012.7379099606,1207910.3480061495,1203211.9132292944
2014-09-04 00:00:00+00:00,1164492.7829363942,1205988.9593743663,1201679.9255500806
2014-09-05 00:00:00+00:00,1168502.5435003345,1211057.7334484109,1205742.7652898654
2014-09-08 00:00:00+00:00,1165878.2748708094,1207740.3720796828,1203251.5354063062
2014-09-09 00:00:00+00:00,1161444.1068807691,1202135.1007949081,1198615.6081686835
2014-09-10 00:00:00+00:00,1164799.3114844037,1206376.4448444657,1202211.0259047
2014-09-11 00:00:00+00:00,1165920.9208366051,1207794.281225214,1203218.7231018182
2014-09-12 00:00:00+00:00,1161288.2277502522,1201938.052596431,1198410.4226256371
2014-09-15 00:00:00+00:00,1162270.9769532706,1203180.354624723,1199250.8406439547
2014-09-16 00:00:00+00:00,1169168.3949242989,1211899.442169203,1206478.085151551
2014-09-17 00:00:00+00:00,1170530.9157405854,1213621.8168793162,1207857.015966506
2014-09-18 00:00:00+00:00,1175120.940719357,1219424.1083729393,1212709.259325437
2014-09-19 00:00:00+00:00,1175118.0803895833,1219420.4926045737,1212821.2353296226
2014-09-22 00:00:00+00:00,1168871.2665330668,1211523.839521084,1206433.634118822
2014-09-23 00:00:00+00:00,1163262.2202709462,1204433.394139074,1200684.7469382647
2014-09-24 00:00:00+00:00,1170263.901856765,1213284.2822484733,1208078.1975513338
2014-09-25 00:00:00+00:00,1156909.3399164253,1196402.6614499232,1194236.3516617168
2014-09-26 00:00:00+00:00,1163061.3919276518,1204179.5252400236,1200578.6265643802
2014-09-29 00:00:00+00:00,1160669.525455486,1201155.9455101711,1198105.1076062645
2014-09-30 00:00:00+00:00,1156789.5877501792,1196251.2816690356,1198105.1076062645
2014-10-01 00:00:00+00:00,1146335.8585576229,1183036.6294065458,1187109.7658649317
2014-10-02 00:00:00+00:00,1146211.5319885544,1182879.4670822723,1187151.4061917774
2014-10-03 00:00:00+00:00,1155357.7818025597,1194441.3230067594,1196780.4580857577
2014-10-06 00:00:00+00:00,1154710.117535574,1193622.6048332343,1196125.2790019691
2014-10-07 00:00:00+00:00,1141433.239878812,1176839.1854300743,1182146.492552144
2014-10-08 00:00:00+00:00,1155996.0595558302,1195248.175604621,1197502.7698086482
2014-10-09 00:00:00+00:00,1138670.1999797926,1173346.4020624962,1179391.8373009604
2014-10-10 00:00:00+00:00,1129158.3896377287,1161322.4378156862,1169678.4787446996
2014-10-13 00:00:00+00:00,1116497.041144274,1145317.1143150216,1156350.2451145146
2014-10-14 00:00:00+00:00,1116574.004236796,1145414.404046369,1156320.8311622748
2014-10-15 00:00:00+00:00,1110426.9288298916,1137643.8312261559,1149363.0688209753
2014-10-16 00:00:00+00:00,1109874.441321739,1136945.4268419289,1148991.2392723132
2014-10-17 00:00:00+00:00,1120829.8945731404,1150794.3129598438,1160525.0970959286
2014-10-20 00:00:00+00:00,1128656.521712074,1160688.022096945,1168423.4086217126
2014-10-21 00:00:00+00:00,1145155.9246736951,1181545.064465306,1185518.666115123
2014-10-22 00:00:00+00:00,1139938.7439897824,1174949.9798540096,1180040.6394329076
2014-10-23 00:00:00+00:00,1150295.637104226,1188042.220766908,1191198.8653702326
