date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-08 00:00:00+00:00,1032582.8679452954,1038874.7768457232,1084217.10639955
2013-11-11 00:00:00+00:00,1032925.3826037277,1039283.4327361531,1084521.102999033
2013-11-12 00:00:00+00:00,1032925.3826037277,1039283.4327361531,1082664.33441665
2013-11-13 00:00:00+00:00,1039411.8022962543,1047053.0863497182,1089509.8055790886
2013-11-14 00:00:00+00:00,1043280.6265375378,1051687.2953080393,1093669.9724979124
2013-11-15 00:00:00+00:00,1046768.2981659009,1055864.9467328247,1097347.5246708796
2013-11-18 00:00:00+00:00,1043956.5892190698,1052496.986345647,1094385.1144125042
2013-11-19 00:00:00+00:00,1042825.0558923475,1051141.5973301986,1093125.794891297
2013-11-20 00:00:00+00:00,1040083.592389687,1047857.7793197106,1090202.7753777716
2013-11-21 00:00:00+00:00,1045648.2377383584,1054523.3003453282,1096114.8868030082
2013-11-22 00:00:00+00:00,1049289.64654666,1058885.1033810591,1099986.4132362567
2013-11-25 00:00:00+00:00,1048465.0564909207,1057897.3814312033,1099116.650736623
2013-11-26 00:00:00+00:00,1047704.824893424,1056986.750226528,1098329.094671499
2013-11-27 00:00:00+00:00,1049458.2677451982,1059087.083574548,1100230.2279330767
2013-11-29 00:00:00+00:00,1049139.6919885385,1058705.482722883,1099898.9702136125
2013-12-02 00:00:00+00:00,1046851.3657138287,1055964.4478604915,1097492.226802975
2013-12-03 00:00:00+00:00,1044230.5780064425,1052825.1794125154,1094742.459383325
2013-12-04 00:00:00+00:00,1043547.9732911505,1052007.5323214838,1093999.2107502073
2013-12-05 00:00:00+00:00,1039972.1338574009,1047724.2705075785,1090198.7434678306
2013-12-06 00:00:00+00:00,1048581.4262025994,1058036.7730206647,1099391.4260317604
2013-12-09 00:00:00+00:00,1050367.0688571173,1060175.676385058,1101284.1009576896
2013-12-10 00:00:00+00:00,1047692.0399947116,1056971.4360410157,1098397.4175361982
2013-12-11 00:00:00+00:00,1038966.9163143564,1046520.1868241356,1089170.1702269334
2013-12-12 00:00:00+00:00,1036162.3005934716,1043160.7229436932,1086156.5263746495
2013-12-13 00:00:00+00:00,1036569.6875765037,1043648.7048959682,1086580.2399033247
2013-12-16 00:00:00+00:00,1041327.9196411285,1049348.2767256615,1091631.4851156084
2013-12-17 00:00:00+00:00,1038860.5978192429,1046392.8349229476,1088995.675058412
2013-12-18 00:00:00+00:00,1051746.4670269329,1061827.966320444,1102669.1872712236
2013-12-19 00:00:00+00:00,1051244.4584148708,1061226.6433700894,1102088.2075215662
2013-12-20 00:00:00+00:00,1054887.6147314396,1065590.539630522,1105934.3737222683
2013-12-23 00:00:00+00:00,1059102.3106682883,1070639.0454423712,1110375.4058610918
2013-12-24 00:00:00+00:00,1061572.990961479,1073598.510135979,1112994.5242485558
2013-12-26 00:00:00+00:00,1065364.1038003874,1078139.6337395278,1117054.239368346
2013-12-27 00:00:00+00:00,1065099.7017558268,1077822.92399851,1116761.3576563522
2013-12-30 00:00:00+00:00,1065351.1848695613,1078124.1590058021,1117026.2260377333
2013-12-31 00:00:00+00:00,1068384.4610119355,1081757.5200983156,1117026.2260377333
2014-01-02 00:00:00+00:00,1061616.7646297105,1073650.9437211733,1109927.0471527649
2014-01-03 00:00:00+00:00,1061645.28273281,1073685.10367278,1109872.4360669313
2014-01-06 00:00:00+00:00,1059656.586580248,1071302.9759381474,1107704.2887875915
2014-01-07 00:00:00+00:00,1063784.7169911931,1076247.7906256123,1112017.6061664105
2014-01-08 00:00:00+00:00,1063578.7070525188,1076001.0249304639,1111762.3827573978
2014-01-09 00:00:00+00:00,1064359.7719558945,1076936.6109758643,1112609.1965401554
2014-01-10 00:00:00+00:00,1066363.358485125,1079336.5749089513,1114634.3273736797
2014-01-13 00:00:00+00:00,1056839.4313921675,1067928.4918583916,1104671.494035186
2014-01-14 00:00:00+00:00,1064210.2166489253,1076757.4685542667,1112284.4527659796
2014-01-15 00:00:00+00:00,1068609.2661390668,1082026.799307981,1116770.8967860478
2014-01-16 00:00:00+00:00,1067437.2671620091,1080622.9391634269,1115533.3093433594
2014-01-17 00:00:00+00:00,1064221.6575563843,1076771.172861449,1112134.3254427162
2014-01-21 00:00:00+00:00,1066207.4614659133,1079149.8361692338,1114193.0696794018
2014-01-22 00:00:00+00:00,1066008.3863158282,1078911.3771991776,1114118.1228213187
2014-01-23 00:00:00+00:00,1059553.80036557,1071179.8551223269,1107414.433246828
2014-01-24 00:00:00+00:00,1043442.459262766,1051881.1440378418,1090786.8929152903
2014-01-27 00:00:00+00:00,1039712.3826950439,1047413.1317510841,1086910.5047285035
2014-01-28 00:00:00+00:00,1044168.9150541972,1052751.3174358862,1091478.6217773734
2014-01-29 00:00:00+00:00,1036173.9424352598,1043174.6679368335,1083181.9544813973
2014-01-30 00:00:00+00:00,1044396.1165421545,1053023.4670878663,1091622.277827166
2014-01-31 00:00:00+00:00,1038713.8204038859,1046217.0199541856,1085688.0034696583
2014-02-03 00:00:00+00:00,1022199.6086518818,1026435.736735344,1068498.3210737535
2014-02-04 00:00:00+00:00,1027796.3481316981,1033139.7012003073,1074252.6429468328
2014-02-05 00:00:00+00:00,1026430.5241184492,1031503.6708502732,1072803.024213702
2014-02-06 00:00:00+00:00,1036658.3560860022,1043754.9150454637,1083377.7326544248
2014-02-07 00:00:00+00:00,1036658.3560860022,1043754.9150454637,1093301.3611246373
2014-02-10 00:00:00+00:00,1037749.810034662,1045061.351839539,1094511.7281134324
2014-02-11 00:00:00+00:00,1046362.5600418962,1055370.5485962494,1103519.3373777268
2014-02-12 00:00:00+00:00,1046609.8887445879,1055666.5934434223,1103782.0018758965
2014-02-13 00:00:00+00:00,1051144.5089287113,1061094.3942800672,1108549.895899243
2014-02-14 00:00:00+00:00,1055686.037853548,1066530.464666774,1113209.210056409
2014-02-18 00:00:00+00:00,1055829.9304918163,1066702.6997274111,1113469.3740387554
2014-02-19 00:00:00+00:00,1050166.1508271054,1059923.329735119,1107524.352218419
2014-02-20 00:00:00+00:00,1054281.2301473296,1064848.9530663462,1111918.8268142228
2014-02-21 00:00:00+00:00,1052823.8481190277,1063104.5116200207,1110478.8417963535
2014-02-24 00:00:00+00:00,1057829.5361142769,1069096.1661325032,1115723.3921384371
2014-02-25 00:00:00+00:00,1056538.3198248544,1067550.6199629353,1114320.522154544
2014-02-26 00:00:00+00:00,1056559.0326354792,1067575.4125599498,1114272.4735681326
2014-02-27 00:00:00+00:00,1060031.7982279803,1071732.2061221637,1117879.2132570543
2014-02-28 00:00:00+00:00,1062293.5810968024,1074439.4906243328,1120186.4393137954
2014-03-03 00:00:00+00:00,1056467.0327222368,1067465.291494504,1114096.5976509678
2014-03-04 00:00:00+00:00,1068104.2965243983,1081394.7382037963,1126365.4752467412
2014-03-05 00:00:00+00:00,1068468.067765172,1081830.1611862844,1126811.2333278344
2014-03-06 00:00:00+00:00,1070209.8183149998,1083914.9830032648,1128521.2661416123
2014-03-07 00:00:00+00:00,1070551.7478979286,1084324.262193348,1128744.4028415193
2014-03-10 00:00:00+00:00,1070423.1641947953,1084170.3514570335,1128621.212628855
2014-03-11 00:00:00+00:00,1067007.5454006183,1080081.960854089,1125052.9050799422
2014-03-12 00:00:00+00:00,1067769.5005681976,1080993.9977454147,1125929.522397025
2014-03-13 00:00:00+00:00,1059113.9257694683,1070633.541030942,1116833.0681269309
2014-03-14 00:00:00+00:00,1056866.106580454,1067942.9706238604,1114446.5198456035
2014-03-17 00:00:00+00:00,1064401.1447610757,1076962.1794837608,1122328.9957013694
2014-03-18 00:00:00+00:00,1069650.2191121026,1083245.1599754607,1127860.6771887674
2014-03-19 00:00:00+00:00,1064383.7229106291,1076941.3260648213,1122301.4989098723
2014-03-20 00:00:00+00:00,1069582.7220590885,1083164.3680797901,1127693.019814142
2014-03-21 00:00:00+00:00,1068296.7661189914,1081625.1183865115,1126140.3363349615
2014-03-24 00:00:00+00:00,1066068.369427225,1078957.796111033,1123601.1396155478
2014-03-25 00:00:00+00:00,1069786.2297534836,1083407.9605283416,1127499.2993553411
2014-03-26 00:00:00+00:00,1065129.1543135776,1077833.584518297,1122497.0639049613
2014-03-27 00:00:00+00:00,1064706.5272598607,1077327.7129386258,1122055.488046137
2014-03-28 00:00:00+00:00,1068333.8558851343,1081669.5136953858,1125716.9793422986
2014-03-31 00:00:00+00:00,1074945.7901233016,1089583.7955387507,1125716.9793422986
2014-04-01 00:00:00+00:00,1079782.3706897122,1095373.0336621061,1130800.3561332691
2014-04-02 00:00:00+00:00,1082076.3179326653,1098118.8179304588,1133002.6715026388
2014-04-03 00:00:00+00:00,1080884.629653867,1096692.403727274,1131628.037017141
2014-04-04 00:00:00+00:00,1072352.57132609,1086479.7924281068,1122886.3109752138
2014-04-07 00:00:00+00:00,1064453.7077728873,1077025.095791611,1114837.1949231797
2014-04-08 00:00:00+00:00,1067715.463294357,1080929.3167912771,1118388.8175096875
2014-04-09 00:00:00+00:00,1075541.8949955495,1090297.3147295406,1126294.9085010854
2014-04-10 00:00:00+00:00,1060003.2557725294,1071698.0416811993,1110534.3823544416
2014-04-11 00:00:00+00:00,1053157.2483465963,1063503.5814341742,1103582.9511017879
2014-04-14 00:00:00+00:00,1059364.6599171294,1070933.6620909628,1109858.4934741573
2014-04-15 00:00:00+00:00,1064468.277742728,1077042.535597213,1115125.3918015487
2014-04-16 00:00:00+00:00,1072006.7405582624,1086065.8436397333,1122760.5287995853
2014-04-17 00:00:00+00:00,1073404.588735609,1087739.0248982362,1124108.0877014892
2014-04-21 00:00:00+00:00,1076452.6992616116,1091387.5194118777,1127148.8738924237
2014-04-22 00:00:00+00:00,1079242.2467066867,1094726.5218732639,1130119.261217921
2014-04-23 00:00:00+00:00,1077866.0819740682,1093079.295030932,1128664.2364488035
2014-04-24 00:00:00+00:00,1080250.2248753617,1095933.0407271273,1130983.2526237816
2014-04-25 00:00:00+00:00,1074780.368041928,1089385.7903971463,1125002.0188272698
2014-04-28 00:00:00+00:00,1078724.067123074,1094106.2768553211,1128528.3392872037
2014-04-29 00:00:00+00:00,1082215.2073208448,1098285.0642546823,1132388.8294548492
2014-04-30 00:00:00+00:00,1084672.0417014745,1101225.8194150305,1134792.548459732
2014-05-01 00:00:00+00:00,1083897.1769189565,1100298.3301118333,1134337.305742522
2014-05-02 00:00:00+00:00,1083047.6960644613,1099281.5276663085,1133308.6679369584
2014-05-05 00:00:00+00:00,1083925.4349737589,1100332.1541339718,1134417.992104891
2014-05-06 00:00:00+00:00,1077080.149160902,1092138.5576355963,1127259.654709024
2014-05-07 00:00:00+00:00,1082620.6614049054,1098770.3803180628,1132591.5308633987
2014-05-08 00:00:00+00:00,1081655.0104890396,1097614.5258834637,1131439.152324513
2014-05-09 00:00:00+00:00,1082171.1633970458,1098232.3450330636,1131899.974798911
2014-05-12 00:00:00+00:00,1089535.0786385979,1107046.7250001044,1139418.9320843578
2014-05-13 00:00:00+00:00,1090026.6214028357,1107635.0865648321,1139922.5012024771
2014-05-14 00:00:00+00:00,1090026.6214028357,1107635.0865648321,1136525.7461949938
2014-05-15 00:00:00+00:00,1083065.6496139648,1099013.4836074458,1129302.9710510084
2014-05-16 00:00:00+00:00,1085512.088442599,1102043.552523073,1131857.005772645
2014-05-19 00:00:00+00:00,1087938.6358621367,1105048.9846729308,1134346.5295715826
2014-05-20 00:00:00+00:00,1082931.2638517607,1098847.0383581342,1129124.1132125366
2014-05-21 00:00:00+00:00,1089285.4092166398,1106717.0484847506,1135720.3766600403
2014-05-22 00:00:00+00:00,1091402.0693794363,1109338.665706145,1137831.2569149544
2014-05-23 00:00:00+00:00,1094083.7826690387,1112660.136892893,1140604.7909484156
2014-05-27 00:00:00+00:00,1098684.6371241056,1118358.5855548636,1145321.8996986458
2014-05-28 00:00:00+00:00,1097841.8944627177,1117314.7955723568,1144471.426515452
2014-05-29 00:00:00+00:00,1101897.897682862,1122338.4115872742,1148742.2042486074
2014-05-30 00:00:00+00:00,1103457.4667541727,1124270.0363266477,1150385.4215129437
2014-06-02 00:00:00+00:00,1104086.3175398302,1125048.9077195826,1150995.8740508931
2014-06-03 00:00:00+00:00,1104625.8789880248,1125717.188631866,1151630.512755193
2014-06-04 00:00:00+00:00,1106174.5406719125,1127635.3038834096,1153235.4032723429
2014-06-05 00:00:00+00:00,1111481.5557970193,1134208.3771101488,1158706.4060778085
2014-06-06 00:00:00+00:00,1115268.8815663662,1138899.2191425487,1162619.723727391
2014-06-09 00:00:00+00:00,1116349.1746100262,1140237.2302683736,1163701.8831080054
2014-06-10 00:00:00+00:00,1116546.8243709477,1140482.031973505,1163891.8517779
2014-06-11 00:00:00+00:00,1113266.4947007156,1136419.1366129331,1160536.885620146
2014-06-12 00:00:00+00:00,1108146.5433529518,1130077.753682445,1155234.8273494649
2014-06-13 00:00:00+00:00,1110957.0281155019,1133558.7164668702,1158175.932367564
2014-06-16 00:00:00+00:00,1111819.8167749266,1134627.334683308,1159183.6327594882
2014-06-17 00:00:00+00:00,1113781.59526082,1137057.1211712742,1161108.6182381664
2014-06-18 00:00:00+00:00,1119861.557413781,1144587.5380826849,1167433.252716788
2014-06-19 00:00:00+00:00,1121151.8285342297,1146185.6203110418,1168903.4051019938
2014-06-20 00:00:00+00:00,1123093.4846514792,1148590.4839752605,1170917.5973534503
2014-06-23 00:00:00+00:00,1122988.06651802,1148459.9169626706,1170766.0575184831
2014-06-24 00:00:00+00:00,1117813.6971874933,1142051.133925509,1165321.363854127
2014-06-25 00:00:00+00:00,1120730.9112059032,1145664.2876303783,1168314.4460785545
2014-06-26 00:00:00+00:00,1120097.999036286,1144880.385957043,1167712.5787965122
2014-06-27 00:00:00+00:00,1122353.291196274,1147673.7076578161,1170114.5260474388
2014-06-30 00:00:00+00:00,1122494.946567632,1147849.1567769437,1170114.5260474388
2014-07-01 00:00:00+00:00,1128130.0866521464,1154828.6334781148,1172150.0226295877
2014-07-02 00:00:00+00:00,1128401.1458521956,1155164.3574074237,1171952.8633796591
2014-07-03 00:00:00+00:00,1132748.41744697,1160548.727690032,1173692.7804248105
2014-07-07 00:00:00+00:00,1129999.3892339761,1157143.8827215494,1172748.103646575
2014-07-08 00:00:00+00:00,1125217.227715616,1151220.8738170587,1171010.5775152189
2014-07-09 00:00:00+00:00,1128844.2509191781,1155713.171002968,1172507.5425104247
2014-07-10 00:00:00+00:00,1125196.4505667768,1151195.1400067068,1170878.9053036107
2014-07-11 00:00:00+00:00,1125660.122084906,1151769.4264502106,1170733.8680626547
2014-07-14 00:00:00+00:00,1129753.724977429,1156839.6120327704,1172522.1668855688
2014-07-15 00:00:00+00:00,1128986.7795426678,1155889.7016999829,1172190.259381586
2014-07-16 00:00:00+00:00,1132857.5787223945,1160683.9308202236,1173528.5135899363
2014-07-17 00:00:00+00:00,1123542.0537451392,1149146.0651127493,1169644.7400228037
2014-07-18 00:00:00+00:00,1131278.1019809851,1158727.6491748032,1172940.3205565442
2014-07-21 00:00:00+00:00,1129460.0909274132,1156475.927726787,1172035.772514056
2014-07-22 00:00:00+00:00,1133665.7228554338,1161684.8683414108,1173642.7543739602
2014-07-23 00:00:00+00:00,1135712.0830278618,1164219.4145871936,1174672.3823735332
2014-07-24 00:00:00+00:00,1136710.4195517804,1165455.9173899835,1175072.1047819275
2014-07-25 00:00:00+00:00,1132410.5321174436,1160130.2353811048,1173421.785849985
2014-07-28 00:00:00+00:00,1132459.6152184387,1160191.0278999556,1173654.213865374
2014-07-29 00:00:00+00:00,1128354.9856510065,1155107.1850844845,1171561.7007929408
2014-07-30 00:00:00+00:00,1128541.0562913837,1155337.645317914,1171089.9441226441
2014-07-31 00:00:00+00:00,1112222.6105072363,1135126.22014629,1163943.2813597452
2014-08-01 00:00:00+00:00,1109179.0623783474,1131356.5936710143,1163004.753991017
2014-08-04 00:00:00+00:00,1114208.0309061573,1137585.2886358881,1164920.6393192837
2014-08-05 00:00:00+00:00,1106533.5365162673,1128079.9428975093,1161635.9988948428
2014-08-06 00:00:00+00:00,1107809.8547344394,1129660.7435756486,1162360.589556633
2014-08-07 00:00:00+00:00,1103581.9773228648,1124424.2505254433,1160715.8807079718
2014-08-08 00:00:00+00:00,1112246.4198649062,1135155.7095386805,1164454.7953453127
2014-08-11 00:00:00+00:00,1115138.9679920855,1138738.312980278,1165821.7574348983
2014-08-12 00:00:00+00:00,1114104.9978747037,1137457.6757226868,1165406.7995556868
2014-08-13 00:00:00+00:00,1114104.9978747037,1137457.6757226868,1167714.1940675462
2014-08-14 00:00:00+00:00,1115702.4442290273,1142147.3970878744,1169392.7514078403
2014-08-15 00:00:00+00:00,1115650.417908731,1141994.660224327,1169339.9972777662
2014-08-18 00:00:00+00:00,1118604.5611399706,1150667.3199289069,1172445.3856362775
2014-08-19 00:00:00+00:00,1120497.9174444075,1156225.7623071433,1174424.0066991223
2014-08-20 00:00:00+00:00,1121636.7599975683,1159569.1323293597,1175600.1695134896
2014-08-21 00:00:00+00:00,1122498.6975854207,1162099.5754395588,1176498.3801656587
2014-08-22 00:00:00+00:00,1121786.5748676928,1160008.9530440546,1175782.5849312004
2014-08-25 00:00:00+00:00,1123623.8153568082,1165402.6527770525,1177691.188463674
2014-08-26 00:00:00+00:00,1123787.0902352026,1165881.9888646351,1177855.0406578889
2014-08-27 00:00:00+00:00,1124499.004407025,1167971.9990191166,1178603.1605603406
2014-08-28 00:00:00+00:00,1123984.5252774982,1166461.6110432358,1178064.1055484803
2014-08-29 00:00:00+00:00,1125046.4437716403,1169579.1503813104,1179163.6023636202
2014-09-02 00:00:00+00:00,1124778.8248944457,1168793.4852084485,1178949.1857429286
2014-09-03 00:00:00+00:00,1124400.474195321,1167682.737825654,1178494.0521611103
2014-09-04 00:00:00+00:00,1123920.4777416638,1166273.5827589831,1177996.6642043565
2014-09-05 00:00:00+00:00,1125708.5463677647,1171522.9256339734,1179864.8779948964
2014-09-08 00:00:00+00:00,1123993.282354149,1166487.3197309521,1178111.6538122045
2014-09-09 00:00:00+00:00,1121986.9888980575,1160597.3208208764,1176034.7388975157
2014-09-10 00:00:00+00:00,1123128.9907383574,1163949.9657563658,1177259.8109440529
2014-09-11 00:00:00+00:00,1123619.2564325877,1165389.2688632444,1177757.0845228096
2014-09-12 00:00:00+00:00,1121487.075181128,1159129.693421252,1175550.3885923866
2014-09-15 00:00:00+00:00,1121549.1420754436,1159311.9070145627,1175589.146508276
2014-09-16 00:00:00+00:00,1123867.9745972196,1166119.4460535008,1177994.6050488122
2014-09-17 00:00:00+00:00,1124306.7374279825,1167407.5490411909,1178451.1629207833
2014-09-18 00:00:00+00:00,1125787.8572479838,1171755.7634556931,1180017.7507205205
2014-09-19 00:00:00+00:00,1125423.140686865,1170685.0426491466,1179641.2772704302
2014-09-22 00:00:00+00:00,1122553.0982188904,1162259.282720101,1176676.1903974188
2014-09-23 00:00:00+00:00,1120715.9853349437,1156865.957605434,1174789.6811252823
2014-09-24 00:00:00+00:00,1122316.6680528333,1161565.1801618955,1176462.7186739892
2014-09-25 00:00:00+00:00,1116585.1773339866,1144738.8908747444,1170445.7448092569
2014-09-26 00:00:00+00:00,1119492.103244775,1153272.9317919535,1173507.296843011
2014-09-29 00:00:00+00:00,1118309.4369758447,1149800.9057960385,1172262.636789412
2014-09-30 00:00:00+00:00,1117191.98099165,1146520.3216377338,1172262.636789412
2014-10-01 00:00:00+00:00,1113257.5920899916,1134969.894519397,1167200.8394889852
2014-10-02 00:00:00+00:00,1113552.5854306116,1135835.9245856653,1167304.271401049
2014-10-03 00:00:00+00:00,1116582.8107445089,1144731.9431326766,1171433.2109845164
2014-10-06 00:00:00+00:00,1116466.4825322467,1144390.4312559594,1171280.1621905891
2014-10-07 00:00:00+00:00,1111534.3218785292,1129910.7843296784,1165134.489797902
2014-10-08 00:00:00+00:00,1117492.9320648774,1147403.842185495,1172546.498440065
2014-10-09 00:00:00+00:00,1111141.9615926459,1128758.9081426766,1164761.7299501519
2014-10-10 00:00:00+00:00,1108247.918231938,1120262.6873188857,1160640.5871056768
2014-10-13 00:00:00+00:00,1103222.6331543694,1105509.6493025231,1154665.152877982
2014-10-14 00:00:00+00:00,1103493.6008548478,1106305.145821558,1155146.4562899307
2014-10-15 00:00:00+00:00,1100338.3496363412,1097042.081048261,1151046.0387503556
2014-10-16 00:00:00+00:00,1100646.5355443414,1097946.8413447721,1150958.6436968942
2014-10-17 00:00:00+00:00,1104891.0686725508,1110407.7779156547,1156355.6143833394
2014-10-20 00:00:00+00:00,1108165.3667334986,1120020.3358152425,1159717.9700807277
