date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-08-14 00:00:00+00:00,983435.4486604128,952357.5696897003,1028390.8307744878
2001-08-15 00:00:00+00:00,983616.7822966281,952894.838111986,1028502.158276459
2001-08-16 00:00:00+00:00,982788.2144724515,950439.8973908745,1028292.9994404991
2001-08-17 00:00:00+00:00,980318.1443647465,943121.394892384,1025534.3385271278
2001-08-20 00:00:00+00:00,980428.7782009817,943449.1888300459,1026120.3909468336
2001-08-21 00:00:00+00:00,979494.7466301355,940681.772486848,1025102.3219607093
2001-08-22 00:00:00+00:00,982338.9166427257,949108.685260839,1028086.825186548
2001-08-23 00:00:00+00:00,979650.8137201592,941144.179357288,1025306.233355802
2001-08-24 00:00:00+00:00,984690.5244789068,956076.1991669732,1030356.4699194824
2001-08-27 00:00:00+00:00,981476.5547804532,946553.617117649,1026742.9510967874
2001-08-28 00:00:00+00:00,976160.1852020893,930801.892532671,1021331.495723752
2001-08-29 00:00:00+00:00,973627.4570799954,923297.7423339695,1018689.9067006838
2001-08-30 00:00:00+00:00,971965.9668265922,918374.9587527188,1016855.9138165388
2001-08-31 00:00:00+00:00,971495.8493249522,916982.0605918107,1014921.3430400555
2001-09-04 00:00:00+00:00,972491.8286276349,919933.0201586628,1016636.8907141781
2001-09-05 00:00:00+00:00,972698.4670258971,920545.263361497,1017002.7560832916
2001-09-06 00:00:00+00:00,966944.0646793959,903495.7035863223,1010491.1144432274
2001-09-07 00:00:00+00:00,963671.735526944,893800.2099226409,1007214.0371273871
2001-09-10 00:00:00+00:00,961833.3886673329,888353.4227876569,1005355.6220018261
2001-09-17 00:00:00+00:00,941036.8251729475,826735.859213687,982025.4435001181
2001-09-18 00:00:00+00:00,937495.4889044851,816243.3317959866,978296.9949908159
2001-09-19 00:00:00+00:00,926610.9757002608,783993.9082547331,966090.8797857247
2001-09-20 00:00:00+00:00,919676.209436718,763447.0808315469,958408.3216844036
2001-09-21 00:00:00+00:00,920364.8356551953,765487.3924343357,958945.8487105651
2001-09-24 00:00:00+00:00,927319.9068586464,786094.3808031512,965991.0278960835
2001-09-25 00:00:00+00:00,926714.2881546188,784300.0098722482,965221.0289394417
2001-09-26 00:00:00+00:00,924348.1053951017,777289.3123283227,962657.7721179111
2001-09-27 00:00:00+00:00,928193.961844463,788684.0941791253,966483.560672334
2001-09-28 00:00:00+00:00,935479.2636262687,810269.5136075398,974383.5819802816
2001-10-01 00:00:00+00:00,932681.0145515171,801978.658711929,974383.5819802817
2001-10-02 00:00:00+00:00,934464.8117074014,807263.82203641,976553.6044540672
2001-10-03 00:00:00+00:00,941188.533519229,827185.3516826822,985794.1287326964
2001-10-04 00:00:00+00:00,947085.1234260986,844656.1950532347,993311.1587499462
2001-10-05 00:00:00+00:00,943386.296965298,833697.0442945532,988805.7162314124
2001-10-08 00:00:00+00:00,941588.1869078282,828369.4736692886,986619.9390653116
2001-10-09 00:00:00+00:00,938298.0844266253,818621.3199007525,982616.2441681077
2001-10-10 00:00:00+00:00,945980.2591281778,841382.6231414079,993063.5547986745
2001-10-11 00:00:00+00:00,952377.383115218,860336.4851132882,1001010.6816703577
2001-10-12 00:00:00+00:00,949028.1166901134,850413.0361294808,996384.4902643799
2001-10-15 00:00:00+00:00,948196.3118250604,847948.5044693638,995308.5606458951
2001-10-16 00:00:00+00:00,953951.7609476567,865001.1657085186,1002515.5246241309
2001-10-17 00:00:00+00:00,951734.523328298,858431.7736064859,999115.4768898045
2001-10-18 00:00:00+00:00,950557.4674606592,854944.3072866815,996933.0781666745
2001-10-19 00:00:00+00:00,952326.3980215514,860185.4227874776,999304.1879205601
2001-10-22 00:00:00+00:00,957518.103050339,875567.7822217654,1005649.5796344718
2001-10-23 00:00:00+00:00,956300.8188789765,871961.124571968,1004185.0221599858
2001-10-24 00:00:00+00:00,953690.7858658653,864227.9298468417,1001117.6947347235
2001-10-25 00:00:00+00:00,959083.8911818127,880207.0126292553,1008231.9791584393
2001-10-26 00:00:00+00:00,962243.1044000646,889567.3582157703,1012095.8388819937
2001-10-29 00:00:00+00:00,956683.9400535275,873096.263718193,1004854.3197226961
2001-10-30 00:00:00+00:00,950660.7377195954,855250.2838845468,997118.0586411821
2001-10-31 00:00:00+00:00,952084.7042369794,859469.3149487799,999491.0285189343
2001-11-01 00:00:00+00:00,956528.8296251702,872636.6913141815,1004880.9921550094
2001-11-02 00:00:00+00:00,956423.0322099493,872323.2270747608,1004680.5107886622
2001-11-05 00:00:00+00:00,960831.5821560426,885385.1979453692,1010172.8360467384
2001-11-06 00:00:00+00:00,966745.7549736333,902908.1372364558,1017946.6584357524
2001-11-07 00:00:00+00:00,970318.9212003136,913494.9727582128,1021803.9288325789
2001-11-08 00:00:00+00:00,969675.8309843434,911589.5785195427,1020991.6646487156
2001-11-09 00:00:00+00:00,970383.8247051826,913687.2735601469,1021735.4362962191
2001-11-12 00:00:00+00:00,967725.4165166657,905810.7493639387,1018766.8355453829
2001-11-13 00:00:00+00:00,977804.4400031602,935673.609668252,1031546.9553762694
2001-11-14 00:00:00+00:00,977804.4400031602,935673.609668252,1036343.4033715609
2001-11-15 00:00:00+00:00,976273.8464095694,931402.5681517093,1034171.1775328369
2001-11-16 00:00:00+00:00,972834.6061259836,921805.5476897979,1029348.4724729637
2001-11-19 00:00:00+00:00,975048.5357702317,927983.4027813675,1032206.464777169
2001-11-20 00:00:00+00:00,973896.4685712742,924768.6194076495,1030475.8142974516
2001-11-21 00:00:00+00:00,972644.9413178433,921276.2979443484,1028522.2885556219
2001-11-23 00:00:00+00:00,975091.8277463235,928104.2067805447,1031878.8778786997
2001-11-26 00:00:00+00:00,978058.6138506932,936382.8685203592,1035957.2791243116
2001-11-27 00:00:00+00:00,977040.722946093,933542.4970912199,1034700.3801335674
2001-11-28 00:00:00+00:00,970320.4517243566,914789.9310863364,1025807.7661440191
2001-11-29 00:00:00+00:00,973847.6840678047,924632.4887975683,1030085.5586701741
2001-11-30 00:00:00+00:00,975655.9968309538,929678.4911581194,1032261.8981793728
2001-12-03 00:00:00+00:00,969389.0958119123,912191.031035151,1024262.3924128194
2001-12-04 00:00:00+00:00,973877.1382420965,924714.6791332411,1030233.4231463203
2001-12-05 00:00:00+00:00,984746.7081234247,955045.646428879,1044289.2694311951
2001-12-06 00:00:00+00:00,987281.0651810601,962117.6374892298,1047585.5648055724
2001-12-07 00:00:00+00:00,986802.0638413227,960781.0092575,1046786.2448678967
2001-12-10 00:00:00+00:00,986444.0078899759,959781.8728179833,1046447.3819111511
2001-12-11 00:00:00+00:00,989647.7237986148,968721.674807422,1050421.0960219188
2001-12-12 00:00:00+00:00,986491.3649194597,959914.0201364303,1046123.7385046866
2001-12-13 00:00:00+00:00,987090.8919315459,961586.9689646701,1046809.737147028
2001-12-14 00:00:00+00:00,985356.862267013,956748.2497127741,1044451.4270138671
2001-12-17 00:00:00+00:00,985955.3036321222,958418.169099802,1044972.8868407172
2001-12-18 00:00:00+00:00,989939.9553983744,969537.1318302695,1050007.8380008605
2001-12-19 00:00:00+00:00,990986.5741972289,972457.6669485531,1051687.014080906
2001-12-20 00:00:00+00:00,987893.6985994718,963827.159060086,1047472.467621247
2001-12-21 00:00:00+00:00,990707.5964650414,971679.1941512326,1050837.7383235432
2001-12-24 00:00:00+00:00,991326.1370948888,973405.1994872075,1051538.6837805049
2001-12-26 00:00:00+00:00,990735.8282800657,971757.9735571835,1050923.93726266
2001-12-27 00:00:00+00:00,993324.8668595019,978982.5505494089,1054162.7003679143
2001-12-28 00:00:00+00:00,994609.171547947,982566.3357339335,1055732.3259972495
2001-12-31 00:00:00+00:00,989650.0272167807,968728.1023755615,1055732.3259972495
2002-01-02 00:00:00+00:00,987544.4232804873,962852.5245167733,1053538.0887205624
2002-01-03 00:00:00+00:00,995520.6249326293,985109.6988204335,1062039.4622904528
2002-01-04 00:00:00+00:00,1003217.8305219314,1006588.3491760438,1070641.4300212483
2002-01-07 00:00:00+00:00,995796.6917263905,985880.0487960444,1062959.1021050029
2002-01-08 00:00:00+00:00,996722.0879520271,988462.3186523247,1063825.104601144
2002-01-09 00:00:00+00:00,995334.9352370532,984591.5414190692,1062501.1379961986
2002-01-10 00:00:00+00:00,991570.3590050895,974086.6879777409,1058481.0188227515
2002-01-11 00:00:00+00:00,988210.3468063818,964710.7493504899,1055469.8136516244
2002-01-14 00:00:00+00:00,981321.8353261801,945488.717687532,1047921.5397592785
2002-01-15 00:00:00+00:00,981645.3309968385,946391.4154680462,1048013.6600167456
2002-01-16 00:00:00+00:00,975234.2943417358,928501.7523774127,1040977.7339139814
2002-01-17 00:00:00+00:00,977151.3201886001,933851.1129225817,1042914.4560572563
2002-01-18 00:00:00+00:00,973445.8190193386,923511.1053596438,1038815.6608965828
2002-01-22 00:00:00+00:00,972718.6244425458,921481.9068571201,1037562.9707916841
2002-01-23 00:00:00+00:00,971682.0957279328,918589.527592148,1036503.5723033343
2002-01-24 00:00:00+00:00,972813.2084236712,921745.8385185866,1037689.4636783168
2002-01-25 00:00:00+00:00,973943.750172664,924900.5562479381,1039051.9296648405
2002-01-28 00:00:00+00:00,976053.0622428244,930786.481460695,1041066.7852732299
2002-01-29 00:00:00+00:00,968913.5892991136,910864.1549355424,1032768.8180760276
2002-01-30 00:00:00+00:00,973719.110301808,924273.7104158937,1037991.8031131161
2002-01-31 00:00:00+00:00,980626.6371219635,943548.8033922752,1045456.0418044834
2002-02-01 00:00:00+00:00,978235.5968559728,936876.7303569937,1042935.1657653784
2002-02-04 00:00:00+00:00,972314.3096666108,920353.687582584,1036310.6564186323
2002-02-05 00:00:00+00:00,971930.1937156745,919281.8320747046,1036109.2885975032
2002-02-06 00:00:00+00:00,971393.5744813279,917784.4241160756,1035766.2611825622
2002-02-07 00:00:00+00:00,969290.503675065,911915.9148243926,1033328.784336426
2002-02-08 00:00:00+00:00,972203.2107684424,920043.6719072891,1036583.367358511
2002-02-11 00:00:00+00:00,975620.4089658088,929579.1850783372,1040107.867304673
2002-02-12 00:00:00+00:00,973884.4351979834,924735.0409076976,1038083.782732544
2002-02-13 00:00:00+00:00,977876.090753362,935873.5473460816,1042411.4847489812
2002-02-14 00:00:00+00:00,977876.090753362,935873.5473460816,1041364.1172930619
2002-02-15 00:00:00+00:00,973731.1478846548,925098.4998857154,1037046.4070285233
2002-02-19 00:00:00+00:00,970076.7203933974,915598.5789203286,1032970.6997298329
2002-02-20 00:00:00+00:00,976963.8146526678,933502.0265330567,1039972.3340588546
2002-02-21 00:00:00+00:00,973760.1195602984,925173.813633083,1036496.5366436157
2002-02-22 00:00:00+00:00,975244.2809484825,929031.9872926669,1037899.4963848677
2002-02-25 00:00:00+00:00,974888.0520887342,928105.9472983603,1037721.6371969354
2002-02-26 00:00:00+00:00,977735.8228336963,935508.9118035807,1040449.431599153
2002-02-27 00:00:00+00:00,981094.9401628895,944241.1548750718,1043599.1501006187
2002-02-28 00:00:00+00:00,980106.885382799,941672.6424766759,1042645.3740260521
2002-03-01 00:00:00+00:00,986144.3617000969,957367.4532184243,1048740.4269652972
2002-03-04 00:00:00+00:00,993947.8206057813,977653.0500835959,1056689.4608515878
2002-03-05 00:00:00+00:00,995543.4661051184,981801.0339110878,1058470.0123176342
2002-03-06 00:00:00+00:00,999479.8987249904,992034.0454741354,1062473.819929591
2002-03-07 00:00:00+00:00,1000142.2611892071,993755.8996019164,1063205.2993219772
2002-03-08 00:00:00+00:00,1002288.6926571687,999335.687229948,1065464.9466572802
2002-03-11 00:00:00+00:00,1004236.0171153727,1004397.8832897027,1067582.5228854865
2002-03-12 00:00:00+00:00,1001619.9555574199,997597.2618242077,1064939.1340532377
2002-03-13 00:00:00+00:00,997406.9597037857,986645.3062216471,1060778.8532214789
2002-03-14 00:00:00+00:00,997922.130689668,987984.5265677207,1060910.9420381545
2002-03-15 00:00:00+00:00,998124.6580626145,988511.0095916475,1061073.5079981936
2002-03-18 00:00:00+00:00,1000081.4796008627,993597.8939261155,1063136.0929190596
2002-03-19 00:00:00+00:00,1001374.5039823072,996959.1945564951,1064328.1055251495
2002-03-20 00:00:00+00:00,999009.6633512117,990811.6381622615,1061923.8774643573
2002-03-21 00:00:00+00:00,998417.2523153888,989271.6273034319,1061205.6429413608
2002-03-22 00:00:00+00:00,995513.850639338,981724.0465895609,1058283.762815976
2002-03-25 00:00:00+00:00,993264.3078956591,975876.2145216557,1055623.7584596688
2002-03-26 00:00:00+00:00,997793.7691803761,987650.8425101798,1060175.2827428232
2002-03-27 00:00:00+00:00,999673.1793245659,992536.4909117596,1062101.4228479727
2002-03-28 00:00:00+00:00,999600.6649031435,992347.9849764218,1062049.7731949212
2002-04-01 00:00:00+00:00,996083.1049274455,983203.8599828122,1062049.7731949212
2002-04-02 00:00:00+00:00,991866.6047541732,972242.794674373,1058205.6105789945
2002-04-03 00:00:00+00:00,984822.2747743913,953930.6026218199,1051901.4762799302
2002-04-04 00:00:00+00:00,984430.2661914787,952911.5509196498,1051415.2721154636
2002-04-05 00:00:00+00:00,986235.8926387427,957605.3938220078,1053160.1471004281
2002-04-08 00:00:00+00:00,988105.229700717,962464.8565939221,1055098.2166671576
2002-04-09 00:00:00+00:00,990910.0114708586,969756.068474647,1057564.6997286924
2002-04-10 00:00:00+00:00,996553.9500341753,984427.8523349861,1062516.9816492524
2002-04-11 00:00:00+00:00,990365.8580338692,968341.5063696906,1057071.9281653706
2002-04-12 00:00:00+00:00,997620.0975524955,987199.3718645746,1063408.7852201408
2002-04-15 00:00:00+00:00,996120.754847528,983301.733388699,1062044.6080842887
2002-04-16 00:00:00+00:00,1000212.6249105223,993938.814653022,1065802.8923234174
2002-04-17 00:00:00+00:00,995630.0049034604,982025.9971226046,1061822.5303923732
2002-04-18 00:00:00+00:00,992595.00807989,974136.3262991734,1058997.1175321345
2002-04-19 00:00:00+00:00,992460.192887508,973785.8654744265,1058980.789967792
2002-04-22 00:00:00+00:00,989865.5729593907,967040.9829144904,1056453.9951326791
2002-04-23 00:00:00+00:00,991491.3116764377,971267.1960105953,1057518.298448381
2002-04-24 00:00:00+00:00,988857.4461228009,964420.2919051327,1055324.2050842615
2002-04-25 00:00:00+00:00,990344.1598686861,968285.1005838799,1056691.1539096776
2002-04-26 00:00:00+00:00,987165.0238219486,960020.7305137466,1053717.9373431327
2002-04-29 00:00:00+00:00,986370.3064150745,957954.8111397316,1052556.9761258464
2002-04-30 00:00:00+00:00,988597.2954699523,963744.0134327676,1054635.5566350115
2002-05-01 00:00:00+00:00,989577.2605017115,966291.4960063931,1055523.8480899802
2002-05-02 00:00:00+00:00,989959.4568597914,967285.0401945604,1056166.223040566
2002-05-03 00:00:00+00:00,986336.8535904682,957867.848355386,1053086.7709179923
2002-05-06 00:00:00+00:00,980544.7203402839,942810.8228077787,1047869.39649074
2002-05-07 00:00:00+00:00,978816.386006725,938317.9057613044,1046131.3448232778
2002-05-08 00:00:00+00:00,982554.0703425545,948034.2582868071,1049876.0968982424
2002-05-09 00:00:00+00:00,977839.8702000162,935779.3896716081,1045792.8375266785
2002-05-10 00:00:00+00:00,972880.6230383993,922887.5054583108,1041524.896869076
2002-05-13 00:00:00+00:00,980170.2175674135,941837.2785926865,1047893.4070878108
2002-05-14 00:00:00+00:00,984615.8000356483,953393.8581648291,1052346.595649525
2002-05-15 00:00:00+00:00,984615.8000356483,953393.8581648291,1054218.9044123788
2002-05-16 00:00:00+00:00,984563.8920757833,953249.7715472034,1053996.174965575
2002-05-17 00:00:00+00:00,985449.5210176402,955708.1089396842,1054984.8917384641
2002-05-20 00:00:00+00:00,983340.7759859995,949854.6340615703,1052843.2177484967
2002-05-21 00:00:00+00:00,981714.4306134491,945340.2088283054,1051126.519536308
2002-05-22 00:00:00+00:00,979900.4771654644,940305.0192826138,1049229.6454313963
2002-05-23 00:00:00+00:00,980217.1038721313,941183.9147609222,1049671.4338671977
2002-05-24 00:00:00+00:00,978052.2110528308,935174.5843101355,1047430.1012370435
2002-05-28 00:00:00+00:00,979229.0273947616,938441.2025073511,1048535.9984944765
2002-05-29 00:00:00+00:00,977175.2861285496,932740.4076139237,1046432.1651892791
2002-05-30 00:00:00+00:00,977531.6363529952,933729.5680175306,1046891.3282358181
2002-05-31 00:00:00+00:00,979532.543243878,939283.7047403166,1048868.3991202444
2002-06-03 00:00:00+00:00,972226.157606493,919002.5687392659,1041390.7877960799
2002-06-04 00:00:00+00:00,971050.1254897218,915738.1274018419,1039975.9856255959
2002-06-05 00:00:00+00:00,976066.1720479233,929661.7180092075,1045240.68370368
2002-06-06 00:00:00+00:00,975230.7243082752,927342.6740837301,1044381.5208266018
2002-06-07 00:00:00+00:00,976382.3098310687,930539.2563288712,1045569.0534501183
2002-06-10 00:00:00+00:00,978395.2441722641,936126.778964698,1047565.2610767477
2002-06-11 00:00:00+00:00,977035.645476299,932352.7917392455,1046065.9367138334
2002-06-12 00:00:00+00:00,975210.940658327,927287.7584366361,1044300.7804589523
2002-06-13 00:00:00+00:00,970911.2575794973,915352.6565119622,1039962.7559450746
2002-06-14 00:00:00+00:00,970999.549856003,915597.739068034,1040120.8781501821
2002-06-17 00:00:00+00:00,976495.9137953168,930854.5993128748,1045986.9925700213
2002-06-18 00:00:00+00:00,977786.3783470193,934436.6833112469,1047320.0033240817
2002-06-19 00:00:00+00:00,976379.7672673544,930532.1986558927,1046144.9389947433
2002-06-20 00:00:00+00:00,973843.9193251445,923493.1673829212,1043457.4338345624
2002-06-21 00:00:00+00:00,972902.8445533682,920880.9229188605,1042329.7496202632
2002-06-24 00:00:00+00:00,972479.7112103947,919706.3852881728,1041626.6886762221
2002-06-25 00:00:00+00:00,969509.297747699,911461.0828354751,1038369.3674368933
2002-06-26 00:00:00+00:00,966997.1281750471,904487.778210004,1035855.1889629238
2002-06-27 00:00:00+00:00,968172.3908066235,907750.083602973,1037090.6651787558
2002-06-28 00:00:00+00:00,964548.5193120539,897690.9060178708,1033359.0301483029
2002-07-01 00:00:00+00:00,963121.602609715,893730.0568184758,1033359.0301483029
2002-07-02 00:00:00+00:00,958021.0521716538,879571.8995231325,1027134.1903035624
2002-07-03 00:00:00+00:00,957382.8137917288,877800.2712479811,1026797.1527812114
2002-07-05 00:00:00+00:00,965275.1146686489,899707.7964444358,1035498.2352979152
2002-07-08 00:00:00+00:00,963607.737803506,895079.4755967188,1033698.6093679515
2002-07-09 00:00:00+00:00,959964.5435209756,884966.6616296897,1029170.8160272761
2002-07-10 00:00:00+00:00,954959.5490812554,871073.7495998237,1023656.3356504134
2002-07-11 00:00:00+00:00,955993.2452056409,873943.0933113231,1025023.9900766448
2002-07-12 00:00:00+00:00,954884.1049722768,870864.3311115846,1024161.5018333421
2002-07-15 00:00:00+00:00,952672.5139222885,864725.3752598685,1021971.2245767325
2002-07-16 00:00:00+00:00,949055.3037864247,854684.6883387646,1018294.0836390469
2002-07-17 00:00:00+00:00,953029.3944506356,865716.0076861803,1021942.1651212522
2002-07-18 00:00:00+00:00,948587.6529990119,853386.5787547332,1017024.7682613552
2002-07-19 00:00:00+00:00,946829.1996348668,848505.4468791789,1015502.8378478757
2002-07-22 00:00:00+00:00,942265.9730001199,835838.7982000598,1009283.2769525356
2002-07-23 00:00:00+00:00,935399.4748616331,816778.7061779457,1001407.8662580039
2002-07-24 00:00:00+00:00,942672.9056061683,836968.3656683166,1010354.2890084891
2002-07-25 00:00:00+00:00,942289.9329886192,835905.3065681444,1009673.7680014845
2002-07-26 00:00:00+00:00,944357.0122823877,841643.1252876169,1012217.027871296
2002-07-29 00:00:00+00:00,955286.9690134027,871982.6050179328,1024780.8154872606
2002-07-30 00:00:00+00:00,952117.0275803686,863183.4508931118,1021785.5675080812
2002-07-31 00:00:00+00:00,948130.0501399809,852116.3603075999,1018020.2609103712
2002-08-01 00:00:00+00:00,944380.3607487963,841707.9361867604,1013862.3878502476
2002-08-02 00:00:00+00:00,937083.5904569988,821453.4905550983,1005969.7332798324
2002-08-05 00:00:00+00:00,933237.5629830769,810777.6502513413,1001173.229985028
2002-08-06 00:00:00+00:00,936323.3324273808,819343.1589547957,1005202.1534818963
2002-08-07 00:00:00+00:00,938282.4669280781,824781.3434724159,1007345.5422986117
2002-08-08 00:00:00+00:00,943775.4520749208,840028.8248323977,1014431.7684852334
2002-08-09 00:00:00+00:00,945354.9821963642,844413.2998383212,1016263.1634168943
2002-08-12 00:00:00+00:00,943583.8695738942,839497.0282709273,1014460.2831710718
2002-08-13 00:00:00+00:00,941747.1790031292,834398.7247996554,1012509.594344866
2002-08-14 00:00:00+00:00,945435.0811624172,844635.6393239009,1016826.4993113074
2002-08-15 00:00:00+00:00,945435.0811624172,844635.6393239009,1018188.2355497027
2002-08-16 00:00:00+00:00,946905.7928226795,848637.509562254,1019756.785919687
2002-08-19 00:00:00+00:00,950905.6407024032,859521.2691871353,1023245.2453197255
