date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2012-11-07 00:00:00+00:00,,,1025601.2829005738
2012-11-08 00:00:00+00:00,,,1017976.8036370579
2012-11-09 00:00:00+00:00,,,1018850.8462360335
2012-11-12 00:00:00+00:00,,,1018326.41769148
2012-11-13 00:00:00+00:00,,,1014712.5791808689
2012-11-14 00:00:00+00:00,,,1003790.559753361
2012-11-15 00:00:00+00:00,,,1001649.1827513083
2012-11-16 00:00:00+00:00,,,1005932.2367114766
2012-11-19 00:00:00+00:00,,,1018871.8932741517
2012-11-20 00:00:00+00:00,,,1020006.2537233605
2012-11-21 00:00:00+00:00,,,1022050.3586277706
2012-11-23 00:00:00+00:00,,,1031516.438631358
2012-11-26 00:00:00+00:00,,,1030935.3031714632
2012-11-27 00:00:00+00:00,,,1026846.3958416622
2012-11-28 00:00:00+00:00,,,1032658.2627144839
2012-11-29 00:00:00+00:00,,,1036009.3574632705
2012-11-30 00:00:00+00:00,,,1035652.9179642863
2012-12-03 00:00:00+00:00,,,1033777.0939209157
2012-12-04 00:00:00+00:00,,,1032056.4033080419
2012-12-05 00:00:00+00:00,,,1033478.4078531888
2012-12-06 00:00:00+00:00,,,1036752.1260935242
2012-12-07 00:00:00+00:00,,,1038353.184366876
2012-12-10 00:00:00+00:00,,,1039386.5832387289
2012-12-11 00:00:00+00:00,,,1043846.3269551346
2012-12-12 00:00:00+00:00,,,1043931.8152446266
2012-12-13 00:00:00+00:00,,,1039098.30315814
2012-12-14 00:00:00+00:00,,,1036288.2078059221
2012-12-17 00:00:00+00:00,,,1044280.3940257808
2012-12-18 00:00:00+00:00,,,1052409.6310329
2012-12-19 00:00:00+00:00,,,1048833.2328696798
2012-12-20 00:00:00+00:00,,,1052701.7789408313
2012-12-21 00:00:00+00:00,,,1047394.3807809037
2012-12-24 00:00:00+00:00,,,1045952.8824413414
2012-12-26 00:00:00+00:00,,,1043038.4462543485
2012-12-27 00:00:00+00:00,,,1042524.9542547469
2012-12-28 00:00:00+00:00,,,1035569.4708943338
2012-12-31 00:00:00+00:00,,,1035569.4708943338
2013-01-02 00:00:00+00:00,,,1054042.914616022
2013-01-03 00:00:00+00:00,,,1052282.0829188316
2013-01-04 00:00:00+00:00,,,1054641.5725039246
2013-01-07 00:00:00+00:00,,,1052311.5028237975
2013-01-08 00:00:00+00:00,,,1050433.909983051
2013-01-09 00:00:00+00:00,,,1052433.8624784262
2013-01-10 00:00:00+00:00,,,1056653.5022213045
2013-01-11 00:00:00+00:00,,,1057055.059215677
2013-01-14 00:00:00+00:00,,,1056339.2709233677
2013-01-15 00:00:00+00:00,,,1056816.5562251192
2013-01-16 00:00:00+00:00,,,1056929.4971997957
2013-01-17 00:00:00+00:00,,,1060617.8643909013
2013-01-18 00:00:00+00:00,,,1062342.6653757584
2013-01-22 00:00:00+00:00,,,1065482.4804281993
2013-01-23 00:00:00+00:00,,,1066619.823962511
2013-01-24 00:00:00+00:00,,,1065799.760564771
2013-01-25 00:00:00+00:00,,,1070288.3132344396
2013-01-28 00:00:00+00:00,,,1069433.7448192122
2013-01-29 00:00:00+00:00,,,1072654.8016270348
2013-01-30 00:00:00+00:00,,,1070030.8234133008
2013-01-31 00:00:00+00:00,,,1068742.4076951547
2013-02-01 00:00:00+00:00,,,1076111.3012276203
2013-02-04 00:00:00+00:00,,,1067879.2577596607
2013-02-05 00:00:00+00:00,,,1074323.0101913218
2013-02-06 00:00:00+00:00,,,1074916.377832844
2013-02-07 00:00:00+00:00,,,1073191.5121991085
2013-02-08 00:00:00+00:00,,,1077519.4916766414
2013-02-11 00:00:00+00:00,,,1077551.013794441
2013-02-12 00:00:00+00:00,,,1078536.636344007
2013-02-13 00:00:00+00:00,,,1079429.8714443496
2013-02-14 00:00:00+00:00,,,1079366.4850186924
2013-02-15 00:00:00+00:00,,,1077616.042516401
2013-02-19 00:00:00+00:00,,,1082548.0469911245
2013-02-20 00:00:00+00:00,,,1072614.3495799913
2013-02-21 00:00:00+00:00,,,1067454.5676333883
2013-02-22 00:00:00+00:00,,,1073824.4114503623
2013-02-25 00:00:00+00:00,,,1061206.9487791215
2013-02-26 00:00:00+00:00,,,1065523.2986518429
2013-02-27 00:00:00+00:00,,,1074741.872861947
2013-02-28 00:00:00+00:00,,,1074123.7556738132
2013-03-01 00:00:00+00:00,,,1075183.7941820559
2013-03-04 00:00:00+00:00,,,1078414.4104823638
2013-03-05 00:00:00+00:00,,,1085731.2064389088
2013-03-06 00:00:00+00:00,,,1086551.4453544044
2013-03-07 00:00:00+00:00,,,1089061.511081859
2013-03-08 00:00:00+00:00,,,1091947.4738555993
2013-03-11 00:00:00+00:00,,,1093554.1244498398
2013-03-12 00:00:00+00:00,,,1092161.6986455545
2013-03-13 00:00:00+00:00,,,1092638.5987231652
2013-03-14 00:00:00+00:00,,,1095954.8693586057
2013-03-15 00:00:00+00:00,,,1094869.6943277046
2013-03-18 00:00:00+00:00,,,1090959.2414157433
2013-03-19 00:00:00+00:00,,,1089765.5268755835
2013-03-20 00:00:00+00:00,,,1094906.785538502
2013-03-21 00:00:00+00:00,,,1089184.8726597358
2013-03-22 00:00:00+00:00,,,1094242.116790703
2013-03-25 00:00:00+00:00,,,1091611.3695249483
2013-03-26 00:00:00+00:00,,,1097077.9604984429
2013-03-27 00:00:00+00:00,,,1097183.5352602657
2013-03-28 00:00:00+00:00,,,1099263.4692911883
2013-04-01 00:00:00+00:00,,,1099263.4692911883
2013-04-02 00:00:00+00:00,,,1103018.5809144306
2013-04-03 00:00:00+00:00,,,1095358.5657184236
2013-04-04 00:00:00+00:00,,,1098284.9737903203
2013-04-05 00:00:00+00:00,,,1096210.8766824827
2013-04-08 00:00:00+00:00,,,1100747.6966735588
2013-04-09 00:00:00+00:00,,,1104703.477566925
2013-04-10 00:00:00+00:00,,,1114881.6154216542
2013-04-11 00:00:00+00:00,,,1114476.645217693
2013-04-12 00:00:00+00:00,,,1112451.7386995754
2013-04-15 00:00:00+00:00,,,1095390.791291084
2013-04-16 00:00:00+00:00,,,1104958.64056346
2013-04-17 00:00:00+00:00,,,1093700.3956600416
2013-04-18 00:00:00+00:00,,,1090319.3081063917
2013-04-19 00:00:00+00:00,,,1098411.9371018526
2013-04-22 00:00:00+00:00,,,1103383.557197799
2013-04-23 00:00:00+00:00,,,1111000.7023583406
2013-04-24 00:00:00+00:00,,,1114880.3037818088
2013-04-25 00:00:00+00:00,,,1117645.9305018352
2013-04-26 00:00:00+00:00,,,1117093.9559386428
2013-04-29 00:00:00+00:00,,,1123834.1997843548
2013-04-30 00:00:00+00:00,,,1127016.0478243781
2013-05-01 00:00:00+00:00,,,1119703.4856197566
2013-05-02 00:00:00+00:00,,,1126950.3539765198
2013-05-03 00:00:00+00:00,,,1134382.27042204
2013-05-06 00:00:00+00:00,,,1136914.2545582545
2013-05-07 00:00:00+00:00,,,1139303.7627463466
2013-05-08 00:00:00+00:00,,,1142624.3194546108
2013-05-09 00:00:00+00:00,,,1139077.9449554463
2013-05-10 00:00:00+00:00,,,1141031.3691191713
2013-05-13 00:00:00+00:00,,,1141421.8957039225
2013-05-14 00:00:00+00:00,,,1148938.1568465834
2013-05-15 00:00:00+00:00,,,1153483.2747348053
2013-05-16 00:00:00+00:00,,,1151660.7042444
2013-05-17 00:00:00+00:00,,,1159862.3970939612
2013-05-20 00:00:00+00:00,,,1160979.673057176
2013-05-21 00:00:00+00:00,,,1162077.700187187
2013-05-22 00:00:00+00:00,,,1156236.533570064
2013-05-23 00:00:00+00:00,,,1153182.4804317886
2013-05-24 00:00:00+00:00,,,1152903.629232677
2013-05-28 00:00:00+00:00,,,1157346.2046504773
2013-05-29 00:00:00+00:00,,,1151611.5320475826
2013-05-30 00:00:00+00:00,,,1155005.066194587
2013-05-31 00:00:00+00:00,,,1144110.2906143498
2013-06-03 00:00:00+00:00,,,1150644.8392139843
2013-06-04 00:00:00+00:00,,,1146327.1429054746
2013-06-05 00:00:00+00:00,,,1135667.1975273872
2013-06-06 00:00:00+00:00,,,1141994.607378335
2013-06-07 00:00:00+00:00,,,1150923.2271511958
2013-06-10 00:00:00+00:00,,,1150455.3033044236
2013-06-11 00:00:00+00:00,,,1141835.5195841894
2013-06-12 00:00:00+00:00,,,1136312.1613819916
2013-06-13 00:00:00+00:00,,,1147403.128233706
2013-06-14 00:00:00+00:00,,,1142268.4231070743
2013-06-17 00:00:00+00:00,,,1149005.889642456
2013-06-18 00:00:00+00:00,,,1154346.906655898
2013-06-19 00:00:00+00:00,,,1142365.7411684985
2013-06-20 00:00:00+00:00,,,1121013.9866598314
2013-06-21 00:00:00+00:00,,,1122064.7322039187
2013-06-24 00:00:00+00:00,,,1112428.0253029228
2013-06-25 00:00:00+00:00,,,1120329.2472679422
2013-06-26 00:00:00+00:00,,,1128719.4426015588
2013-06-27 00:00:00+00:00,,,1135413.950589814
2013-06-28 00:00:00+00:00,,,1132288.2860033736
2013-07-01 00:00:00+00:00,,,1132288.2860033736
2013-07-02 00:00:00+00:00,,,1131626.7260505208
2013-07-03 00:00:00+00:00,,,1132175.232661923
2013-07-05 00:00:00+00:00,,,1137163.5247031192
2013-07-08 00:00:00+00:00,,,1140937.5708290816
2013-07-09 00:00:00+00:00,,,1146426.458470582
2013-07-10 00:00:00+00:00,,,1147410.1024556207
2013-07-11 00:00:00+00:00,,,1160552.3662381521
2013-07-12 00:00:00+00:00,,,1160971.1875218486
2013-07-15 00:00:00+00:00,,,1163927.7728895443
2013-07-16 00:00:00+00:00,,,1162487.2603060042
2013-07-17 00:00:00+00:00,,,1163134.214196498
2013-07-18 00:00:00+00:00,,,1166031.9127854286
2013-07-19 00:00:00+00:00,,,1161676.0278838684
2013-07-22 00:00:00+00:00,,,1164749.6152408144
2013-07-23 00:00:00+00:00,,,1163804.9650606704
2013-07-24 00:00:00+00:00,,,1160302.2405421443
2013-07-25 00:00:00+00:00,,,1162309.977099348
2013-07-26 00:00:00+00:00,,,1164178.3420849075
2013-07-29 00:00:00+00:00,,,1161015.128979682
2013-07-30 00:00:00+00:00,,,1161830.9111570488
2013-07-31 00:00:00+00:00,,,1161202.033157255
2013-08-01 00:00:00+00:00,,,1168172.404873944
2013-08-02 00:00:00+00:00,,,1170532.3339292535
2013-08-05 00:00:00+00:00,,,1168866.0232560001
2013-08-06 00:00:00+00:00,,,1164820.3821828573
2013-08-07 00:00:00+00:00,,,1162711.5718032788
2013-08-08 00:00:00+00:00,,,1166709.068196562
2013-08-09 00:00:00+00:00,,,1164631.859694255
2013-08-12 00:00:00+00:00,,,1164875.490218482
2013-08-13 00:00:00+00:00,,,1166058.304147812
2013-08-14 00:00:00+00:00,,,1163419.2502374111
2013-08-15 00:00:00+00:00,,,1152809.7360964809
2013-08-16 00:00:00+00:00,,,1150665.5744441915
2013-08-19 00:00:00+00:00,,,1145474.5996702984
2013-08-20 00:00:00+00:00,,,1148859.5490648276
2013-08-21 00:00:00+00:00,,,1144278.1198410392
2013-08-22 00:00:00+00:00,,,1152228.836876199
2013-08-23 00:00:00+00:00,,,1159580.9709261092
2013-08-26 00:00:00+00:00,,,1155561.1320386664
2013-08-27 00:00:00+00:00,,,1143089.9199754144
2013-08-28 00:00:00+00:00,,,1144109.3197485441
2013-08-29 00:00:00+00:00,,,1146307.2938181448
2013-08-30 00:00:00+00:00,,,1142603.1666295156
2013-09-03 00:00:00+00:00,,,1142642.4026306907
2013-09-04 00:00:00+00:00,,,1147184.2662441276
2013-09-05 00:00:00+00:00,,,1147813.949439298
2013-09-06 00:00:00+00:00,,,1148798.4183417882
2013-09-09 00:00:00+00:00,,,1157349.2796850512
2013-09-10 00:00:00+00:00,,,1163494.688179831
2013-09-11 00:00:00+00:00,,,1165939.7125651068
2013-09-12 00:00:00+00:00,,,1164054.4302748987
2013-09-13 00:00:00+00:00,,,1166653.5622572326
2013-09-16 00:00:00+00:00,,,1170272.5232520325
2013-09-17 00:00:00+00:00,,,1174158.7294902059
2013-09-18 00:00:00+00:00,,,1186106.449902851
2013-09-19 00:00:00+00:00,,,1184875.5124809567
2013-09-20 00:00:00+00:00,,,1177962.9707603836
2013-09-23 00:00:00+00:00,,,1176289.0774294224
2013-09-24 00:00:00+00:00,,,1174810.1454377633
2013-09-25 00:00:00+00:00,,,1173544.1144273458
2013-09-26 00:00:00+00:00,,,1176307.373348356
2013-09-27 00:00:00+00:00,,,1173719.7535502138
2013-09-30 00:00:00+00:00,,,1173719.7535502138
2013-10-01 00:00:00+00:00,,,1179576.3795478288
2013-10-02 00:00:00+00:00,,,1179985.739769412
2013-10-03 00:00:00+00:00,,,1173817.098996719
2013-10-04 00:00:00+00:00,,,1177748.5327781811
2013-10-07 00:00:00+00:00,,,1171807.5259958499
2013-10-08 00:00:00+00:00,,,1163590.4624878145
2013-10-09 00:00:00+00:00,,,1164133.735127145
2013-10-10 00:00:00+00:00,,,1180606.0512700384
2013-10-11 00:00:00+00:00,,,1186005.2636690242
2013-10-14 00:00:00+00:00,,,1189321.6547908643
2013-10-15 00:00:00+00:00,,,1184238.9235968196
2013-10-16 00:00:00+00:00,,,1194387.7909774394
2013-10-17 00:00:00+00:00,,,1201887.725743101
2013-10-18 00:00:00+00:00,,,1205867.9875145298
2013-10-21 00:00:00+00:00,,,1206750.998377535
2013-10-22 00:00:00+00:00,,,1210484.3939065882
2013-10-23 00:00:00+00:00,,,1206336.7659696848
2013-10-24 00:00:00+00:00,,,1207868.7311026915
2013-10-25 00:00:00+00:00,,,1215004.3716540462
2013-10-28 00:00:00+00:00,,,1215751.6792149325
2013-10-29 00:00:00+00:00,,,1218798.4313742048
2013-10-30 00:00:00+00:00,,,1216142.5453241458
2013-10-31 00:00:00+00:00,,,1213014.601977242
2013-11-01 00:00:00+00:00,,,1214278.218721171
2013-11-04 00:00:00+00:00,,,1217573.247113375
2013-11-05 00:00:00+00:00,,,1217019.530461679
2013-11-06 00:00:00+00:00,,,1223856.9703557172
2013-11-07 00:00:00+00:00,,,1212949.0334902694
2013-11-08 00:00:00+00:00,,,1221799.024034697
2013-11-11 00:00:00+00:00,,,1221196.932422725
2013-11-12 00:00:00+00:00,,,1219411.2189610077
2013-11-13 00:00:00+00:00,,,1226423.741617281
2013-11-14 00:00:00+00:00,,,1229453.5700384025
2013-11-15 00:00:00+00:00,,,1232318.0818485646
2013-11-18 00:00:00+00:00,,,1229235.7419166341
2013-11-19 00:00:00+00:00,,,1227278.449812553
2013-11-20 00:00:00+00:00,,,1224012.017727928
2013-11-21 00:00:00+00:00,,,1231199.0143588604
2013-11-22 00:00:00+00:00,,,1234347.9048793574
2013-11-25 00:00:00+00:00,,,1232915.631762378
2013-11-26 00:00:00+00:00,,,1232925.7024573388
2013-11-27 00:00:00+00:00,,,1235681.4090323749
2013-11-29 00:00:00+00:00,,,1236263.473577824
2013-12-02 00:00:00+00:00,,,1233278.8461308493
2013-12-03 00:00:00+00:00,,,1230156.56248186
2013-12-04 00:00:00+00:00,,,1230200.579014196
2013-12-05 00:00:00+00:00,,,1226190.1208653923
2013-12-06 00:00:00+00:00,,,1235488.815742012
2013-12-09 00:00:00+00:00,,,1237534.9101651367
2013-12-10 00:00:00+00:00,,,1233386.5184303715
2013-12-11 00:00:00+00:00,,,1223297.5158902162
2013-12-12 00:00:00+00:00,,,1220543.6530880479
2013-12-13 00:00:00+00:00,,,1219793.7222453356
2013-12-16 00:00:00+00:00,,,1224933.839451235
2013-12-17 00:00:00+00:00,,,1222729.971575835
2013-12-18 00:00:00+00:00,,,1234142.8914745552
2013-12-19 00:00:00+00:00,,,1231800.3542835691
2013-12-20 00:00:00+00:00,,,1236365.605895119
2013-12-23 00:00:00+00:00,,,1241380.5245937295
2013-12-24 00:00:00+00:00,,,1244261.6057372664
2013-12-26 00:00:00+00:00,,,1248123.3932403915
2013-12-27 00:00:00+00:00,,,1247712.677876159
2013-12-30 00:00:00+00:00,,,1247429.1904496702
2013-12-31 00:00:00+00:00,,,1247429.1904496702
2014-01-02 00:00:00+00:00,,,1240547.8051231937
2014-01-03 00:00:00+00:00,,,1240846.64502648
2014-01-06 00:00:00+00:00,,,1239420.6106632529
2014-01-07 00:00:00+00:00,,,1243945.307543045
2014-01-08 00:00:00+00:00,,,1242180.3434448976
2014-01-09 00:00:00+00:00,,,1242786.8488595847
2014-01-10 00:00:00+00:00,,,1246024.5971532173
2014-01-13 00:00:00+00:00,,,1236922.2652927611
2014-01-14 00:00:00+00:00,,,1244645.1941200309
2014-01-15 00:00:00+00:00,,,1251029.8228868283
2014-01-16 00:00:00+00:00,,,1250264.5545064728
2014-01-17 00:00:00+00:00,,,1246317.4206056043
2014-01-21 00:00:00+00:00,,,1248195.9098734795
2014-01-22 00:00:00+00:00,,,1248059.3429960534
2014-01-23 00:00:00+00:00,,,1242255.0979142543
2014-01-24 00:00:00+00:00,,,1229269.6021026722
2014-01-27 00:00:00+00:00,,,1224270.4969837812
2014-01-28 00:00:00+00:00,,,1228567.5535194464
2014-01-29 00:00:00+00:00,,,1221048.5870726055
2014-01-30 00:00:00+00:00,,,1227025.9852861124
2014-01-31 00:00:00+00:00,,,1223029.7391935724
2014-02-03 00:00:00+00:00,,,1205304.8577988315
2014-02-04 00:00:00+00:00,,,1210686.1249593813
2014-02-05 00:00:00+00:00,,,1208964.051649876
2014-02-06 00:00:00+00:00,,,1219561.0453295382
2014-02-07 00:00:00+00:00,,,1228770.467871468
2014-02-10 00:00:00+00:00,,,1230522.2817972135
2014-02-11 00:00:00+00:00,,,1238979.1534642265
2014-02-12 00:00:00+00:00,,,1239079.9797878906
2014-02-13 00:00:00+00:00,,,1244114.9054942662
2014-02-14 00:00:00+00:00,,,1248518.7639643687
2014-02-18 00:00:00+00:00,,,1249934.3115719007
2014-02-19 00:00:00+00:00,,,1244386.5430314862
2014-02-20 00:00:00+00:00,,,1248557.7099174927
2014-02-21 00:00:00+00:00,,,1247500.9489325124
2014-02-24 00:00:00+00:00,,,1252359.842886623
2014-02-25 00:00:00+00:00,,,1250166.036298999
2014-02-26 00:00:00+00:00,,,1250545.8652414333
2014-02-27 00:00:00+00:00,,,1255036.2100781035
2014-02-28 00:00:00+00:00,,,1256938.135088588
2014-03-03 00:00:00+00:00,,,1249863.4594401633
2014-03-04 00:00:00+00:00,,,1262351.6974593143
2014-03-05 00:00:00+00:00,,,1261677.3195651409
2014-03-06 00:00:00+00:00,,,1263461.3740175073
2014-03-07 00:00:00+00:00,,,1262293.263238844
2014-03-10 00:00:00+00:00,,,1261871.587827033
2014-03-11 00:00:00+00:00,,,1258923.5953467514
2014-03-12 00:00:00+00:00,,,1260762.2837714367
2014-03-13 00:00:00+00:00,,,1251878.7125800215
2014-03-14 00:00:00+00:00,,,1249763.658617525
2014-03-17 00:00:00+00:00,,,1256694.0453556466
2014-03-18 00:00:00+00:00,,,1264141.1371998517
2014-03-19 00:00:00+00:00,,,1258630.8650812279
2014-03-20 00:00:00+00:00,,,1264148.3690047332
2014-03-21 00:00:00+00:00,,,1262462.4476168512
2014-03-24 00:00:00+00:00,,,1261450.7964213546
2014-03-25 00:00:00+00:00,,,1265375.6143691198
2014-03-26 00:00:00+00:00,,,1260050.8368122624
2014-03-27 00:00:00+00:00,,,1258685.7165342332
2014-03-28 00:00:00+00:00,,,1263585.618488116
2014-03-31 00:00:00+00:00,,,1263585.618488116
2014-04-01 00:00:00+00:00,,,1269361.0314148408
2014-04-02 00:00:00+00:00,,,1270629.52146853
2014-04-03 00:00:00+00:00,,,1268361.3903859218
2014-04-04 00:00:00+00:00,,,1259488.9711315087
2014-04-07 00:00:00+00:00,,,1253328.3377060725
2014-04-08 00:00:00+00:00,,,1257116.188693496
2014-04-09 00:00:00+00:00,,,1265545.4732623529
2014-04-10 00:00:00+00:00,,,1249732.0480859084
2014-04-11 00:00:00+00:00,,,1243181.138233379
2014-04-14 00:00:00+00:00,,,1247551.377947132
2014-04-15 00:00:00+00:00,,,1252332.2321820676
2014-04-16 00:00:00+00:00,,,1259910.1595998085
2014-04-17 00:00:00+00:00,,,1261003.173002493
2014-04-21 00:00:00+00:00,,,1263799.0638134102
2014-04-22 00:00:00+00:00,,,1267395.4636363634
2014-04-23 00:00:00+00:00,,,1265445.4280835353
2014-04-24 00:00:00+00:00,,,1267809.367640859
2014-04-25 00:00:00+00:00,,,1263281.2365405187
2014-04-28 00:00:00+00:00,,,1266050.0669381116
2014-04-29 00:00:00+00:00,,,1268545.0147774834
2014-04-30 00:00:00+00:00,,,1270659.668652644
2014-05-01 00:00:00+00:00,,,1270121.4612702434
2014-05-02 00:00:00+00:00,,,1269501.5529125282
2014-05-05 00:00:00+00:00,,,1270110.028319852
2014-05-06 00:00:00+00:00,,,1263450.5695264216
2014-05-07 00:00:00+00:00,,,1268372.6985238614
2014-05-08 00:00:00+00:00,,,1267082.60005819
2014-05-09 00:00:00+00:00,,,1267202.339637247
2014-05-12 00:00:00+00:00,,,1274962.857048003
2014-05-13 00:00:00+00:00,,,1275835.2938044257
2014-05-14 00:00:00+00:00,,,1272625.866049029
2014-05-15 00:00:00+00:00,,,1265578.5391845324
2014-05-16 00:00:00+00:00,,,1269048.0355372194
2014-05-19 00:00:00+00:00,,,1271585.460739095
2014-05-20 00:00:00+00:00,,,1266436.938725246
2014-05-21 00:00:00+00:00,,,1271842.2325544464
2014-05-22 00:00:00+00:00,,,1273974.2927794622
2014-05-23 00:00:00+00:00,,,1277065.5233035225
2014-05-27 00:00:00+00:00,,,1282327.396694068
2014-05-28 00:00:00+00:00,,,1281842.3644124032
2014-05-29 00:00:00+00:00,,,1285328.7017751003
2014-05-30 00:00:00+00:00,,,1287003.8166178442
2014-06-02 00:00:00+00:00,,,1286719.1160867824
2014-06-03 00:00:00+00:00,,,1285423.7898731392
2014-06-04 00:00:00+00:00,,,1285536.2768643962
2014-06-05 00:00:00+00:00,,,1293260.047715598
2014-06-06 00:00:00+00:00,,,1298172.1249265722
2014-06-09 00:00:00+00:00,,,1299339.8975784958
2014-06-10 00:00:00+00:00,,,1300127.5813995749
2014-06-11 00:00:00+00:00,,,1296761.5594285482
2014-06-12 00:00:00+00:00,,,1292529.3810856072
2014-06-13 00:00:00+00:00,,,1296405.31486801
2014-06-16 00:00:00+00:00,,,1296940.3128674664
2014-06-17 00:00:00+00:00,,,1298730.028610809
2014-06-18 00:00:00+00:00,,,1304526.6201264549
2014-06-19 00:00:00+00:00,,,1306670.2107803016
2014-06-20 00:00:00+00:00,,,1308047.472862919
2014-06-23 00:00:00+00:00,,,1307662.6415588665
2014-06-24 00:00:00+00:00,,,1303995.614559657
2014-06-25 00:00:00+00:00,,,1307340.00508017
2014-06-26 00:00:00+00:00,,,1306209.664874085
2014-06-27 00:00:00+00:00,,,1308509.6241014884
2014-06-30 00:00:00+00:00,,,1308509.6241014884
2014-07-01 00:00:00+00:00,,,1313749.1034835374
