date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-15 00:00:00+00:00,1054453.572310674,1065219.2529279194,1097128.9234987549
2013-11-18 00:00:00+00:00,1052063.8205715874,1062355.4666557256,1094579.569405668
2013-11-19 00:00:00+00:00,1050778.4590899374,1060815.1390535948,1093197.6251177618
2013-11-20 00:00:00+00:00,1047769.1011912758,1057208.84066814,1090033.0210864427
2013-11-21 00:00:00+00:00,1054086.6485708752,1064779.5456764125,1096685.5528600866
2013-11-22 00:00:00+00:00,1057912.6916222742,1069364.528035964,1100740.5840881257
2013-11-25 00:00:00+00:00,1057038.664747063,1068317.127954265,1099806.6971487573
2013-11-26 00:00:00+00:00,1056719.1099533536,1067934.1858199546,1099507.9007471888
2013-11-27 00:00:00+00:00,1058718.4422269275,1070330.1084695612,1101633.5707509515
2013-11-29 00:00:00+00:00,1058503.3978946693,1070072.4076395705,1101412.1023709343
2013-12-02 00:00:00+00:00,1055582.1544611256,1066571.702229093,1098356.4923244792
2013-12-03 00:00:00+00:00,1053302.169860328,1063839.4566599056,1095992.2603055711
2013-12-04 00:00:00+00:00,1052317.0445002746,1062658.9204408634,1094967.5410495948
2013-12-05 00:00:00+00:00,1048949.4235203252,1058623.293402878,1091445.1230146347
2013-12-06 00:00:00+00:00,1058051.6847188915,1069531.0919997059,1100999.6691604746
2013-12-09 00:00:00+00:00,1059522.1225365468,1071293.2079414753,1102547.8057164706
2013-12-10 00:00:00+00:00,1056439.3115731454,1067598.8862375265,1099319.325503872
2013-12-11 00:00:00+00:00,1047354.4103437186,1056711.8911578567,1089766.4339622674
2013-12-12 00:00:00+00:00,1044360.5466099938,1053124.1603817984,1086648.1989079223
2013-12-13 00:00:00+00:00,1044651.2052481957,1053472.4744783477,1086976.5366943688
2013-12-16 00:00:00+00:00,1049865.5739189924,1059721.1726896907,1092440.2799266106
2013-12-17 00:00:00+00:00,1047146.1549527529,1056462.32593315,1089585.1708245436
2013-12-18 00:00:00+00:00,1060487.988772222,1072450.664769003,1103573.8410751033
2013-12-19 00:00:00+00:00,1059411.8040661002,1071161.0065432854,1102360.6567074985
2013-12-20 00:00:00+00:00,1063213.57080088,1075716.8971017357,1106378.9243781278
2013-12-23 00:00:00+00:00,1067657.2061344392,1081041.9782215618,1111060.4914255845
2013-12-24 00:00:00+00:00,1070164.0601163923,1084046.095303052,1113676.6069027367
2013-12-26 00:00:00+00:00,1074144.2597329803,1088815.8129419785,1117818.804322689
2013-12-27 00:00:00+00:00,1074570.3504068002,1089326.4235641768,1118245.7899146392
2013-12-30 00:00:00+00:00,1074841.2831001943,1089651.0988496216,1118515.853745889
2013-12-31 00:00:00+00:00,1077909.2730906024,1093327.6596714235,1118515.853745889
2014-01-02 00:00:00+00:00,1069912.2689746385,1083744.3585144894,1110167.534575688
2014-01-03 00:00:00+00:00,1070245.6772922613,1084143.9021773003,1110487.9676380185
2014-01-06 00:00:00+00:00,1067561.098113231,1080926.806077409,1107794.0412665405
2014-01-07 00:00:00+00:00,1072474.545216657,1086814.8914938965,1112857.8773170793
2014-01-08 00:00:00+00:00,1071873.3927173403,1086094.4935350288,1112317.76149523
2014-01-09 00:00:00+00:00,1072745.2270940943,1087139.266211177,1113174.7591320348
2014-01-10 00:00:00+00:00,1074903.676476581,1089725.8686643476,1115453.3958900524
2014-01-13 00:00:00+00:00,1064772.8253169083,1077585.4475477182,1104881.8967739195
2014-01-14 00:00:00+00:00,1072836.9215306211,1087249.1492857519,1113270.3594316689
2014-01-15 00:00:00+00:00,1077331.7011492276,1092635.5197433047,1117748.2173680328
2014-01-16 00:00:00+00:00,1075834.7570325646,1090841.6396755874,1116144.7982951007
2014-01-17 00:00:00+00:00,1072519.1572476625,1086868.3528304356,1112679.2440881205
2014-01-21 00:00:00+00:00,1073992.6186691984,1088634.0921424255,1114300.5950257303
2014-01-22 00:00:00+00:00,1074688.2654393227,1089467.7283892347,1115010.1548780599
2014-01-23 00:00:00+00:00,1074688.2654393227,1089467.7283892347,1107908.6260387776
2014-01-24 00:00:00+00:00,1057642.352357041,1068914.1441076356,1090330.547633871
2014-01-27 00:00:00+00:00,1053768.1387219871,1064242.7031535127,1086319.3131400568
2014-01-28 00:00:00+00:00,1058214.5774127906,1069604.1204001713,1090932.7551884972
2014-01-29 00:00:00+00:00,1049644.231603299,1059270.1873296727,1082126.3666669212
2014-01-30 00:00:00+00:00,1057475.3264501523,1068712.7479701643,1090310.2599177472
2014-01-31 00:00:00+00:00,1051227.9114357422,1061179.753379556,1083905.1004306339
2014-02-03 00:00:00+00:00,1032900.2722447978,1039080.6921573462,1065092.7492526632
2014-02-04 00:00:00+00:00,1039236.4417980051,1046720.7050041627,1071651.2197146267
2014-02-05 00:00:00+00:00,1037595.6874884389,1044742.3198144528,1069908.4212458616
2014-02-06 00:00:00+00:00,1048424.482513254,1057799.4409047891,1081004.6820448213
2014-02-07 00:00:00+00:00,1058067.0178453075,1069426.196343409,1090976.4500339455
2014-02-10 00:00:00+00:00,1058938.9398186705,1070477.5405383478,1091933.2612228834
2014-02-11 00:00:00+00:00,1068134.9361246284,1081565.8691139664,1101375.2004179186
2014-02-12 00:00:00+00:00,1068406.407346379,1081893.2030977397,1101661.307743831
2014-02-13 00:00:00+00:00,1072894.6693627601,1087305.049983635,1106286.7059981255
2014-02-14 00:00:00+00:00,1077829.2631573393,1093255.073837609,1111282.4355155486
2014-02-18 00:00:00+00:00,1078184.3655474493,1093683.2484310437,1111730.1665837727
2014-02-19 00:00:00+00:00,1072187.3287967904,1086452.1544028427,1105530.4966876812
2014-02-20 00:00:00+00:00,1076655.8640173473,1091840.2151554506,1110167.5809038617
2014-02-21 00:00:00+00:00,1075473.1714380067,1090414.1506500556,1108991.9871204842
2014-02-24 00:00:00+00:00,1080601.7325691783,1096598.056020454,1114268.5764358959
2014-02-25 00:00:00+00:00,1079224.0226528998,1094936.8439314836,1112827.061473156
2014-02-26 00:00:00+00:00,1079668.5448788905,1095472.8389816075,1113231.6677889822
2014-02-27 00:00:00+00:00,1083706.7344778846,1100341.998519577,1117373.0235444263
2014-02-28 00:00:00+00:00,1085890.7869838802,1102975.480635832,1119586.7904836643
2014-03-03 00:00:00+00:00,1078913.5168177576,1094562.4428758337,1112442.846876554
2014-03-04 00:00:00+00:00,1091914.5247801817,1110238.7701932117,1125852.283509146
2014-03-05 00:00:00+00:00,1091429.3222792647,1109653.7237689984,1125396.182651547
2014-03-06 00:00:00+00:00,1093678.3552551982,1112365.5578960297,1127619.6626406356
2014-03-07 00:00:00+00:00,1094107.2345835203,1112882.6910867689,1128002.9240714423
2014-03-10 00:00:00+00:00,1093578.6730628377,1112245.3633172961,1127478.4372606925
2014-03-11 00:00:00+00:00,1089461.7063278537,1107281.2160543376,1123263.8848279563
2014-03-12 00:00:00+00:00,1089917.053137885,1107830.2631480405,1123762.5328873557
2014-03-13 00:00:00+00:00,1080304.033590645,1096239.0971887214,1113863.2259638268
2014-03-14 00:00:00+00:00,1078475.4248527442,1094034.2012919108,1111940.3152122106
2014-03-17 00:00:00+00:00,1086570.6846024008,1103795.2861186867,1120275.0834924805
2014-03-18 00:00:00+00:00,1092575.8397887805,1111036.1691767867,1126471.6911276022
2014-03-19 00:00:00+00:00,1086907.2789925444,1104201.1441758722,1120642.613006022
2014-03-20 00:00:00+00:00,1091830.7734470968,1110137.784691587,1125671.2927478822
2014-03-21 00:00:00+00:00,1090718.1469532426,1108796.2043195073,1124348.2992071405
2014-03-24 00:00:00+00:00,1088316.6267729783,1105900.5045003914,1121791.0375827844
2014-03-25 00:00:00+00:00,1092360.434599435,1110776.438372544,1125961.7153711962
2014-03-26 00:00:00+00:00,1087424.8905311883,1104825.268699639,1120858.6620122704
2014-03-27 00:00:00+00:00,1086720.1990772448,1103975.567359427,1120103.9284678334
2014-03-28 00:00:00+00:00,1090741.6877688323,1108824.5893133148,1124136.7436469756
2014-03-31 00:00:00+00:00,1097850.7902828706,1117396.5875972137,1124136.7436469756
2014-04-01 00:00:00+00:00,1102899.2785593888,1123483.942893771,1129361.3946173703
2014-04-02 00:00:00+00:00,1105403.9537688806,1126504.024761361,1131824.0215977249
2014-04-03 00:00:00+00:00,1104108.5021759234,1124941.9979359251,1130352.4320084169
2014-04-04 00:00:00+00:00,1094753.8802208626,1113662.4020675353,1120613.4772871223
2014-04-07 00:00:00+00:00,1086146.017795816,1103283.2322933148,1111847.3429961237
2014-04-08 00:00:00+00:00,1089083.4063221593,1106825.070290058,1114724.0772848502
2014-04-09 00:00:00+00:00,1097530.1235071376,1117009.9347045515,1123502.6482017627
2014-04-10 00:00:00+00:00,1081289.8524182083,1097427.775686664,1106770.9682708704
2014-04-11 00:00:00+00:00,1074383.7102235947,1089100.502458617,1099642.9162540466
2014-04-14 00:00:00+00:00,1080552.6881704647,1096538.9193712384,1105922.4112933348
2014-04-15 00:00:00+00:00,1085228.81487002,1102177.2893292932,1110853.515087219
2014-04-16 00:00:00+00:00,1093261.5061099194,1111862.9304334323,1118906.7069069175
2014-04-17 00:00:00+00:00,1095145.870168671,1114135.0548606669,1120737.7594355394
2014-04-21 00:00:00+00:00,1098198.5965304985,1117815.964663715,1123992.7268536277
2014-04-22 00:00:00+00:00,1101449.6520445105,1121736.0153637775,1127471.401908244
2014-04-23 00:00:00+00:00,1099851.6721249889,1119809.2065857647,1125850.2146824286
2014-04-24 00:00:00+00:00,1101903.8858366073,1122283.7204051178,1127789.3113861275
2014-04-25 00:00:00+00:00,1095921.029184365,1115069.7244253773,1121413.7735672183
2014-04-28 00:00:00+00:00,1100035.8265361874,1120031.2558941897,1125128.1024111882
2014-04-29 00:00:00+00:00,1103288.9309563343,1123953.777119869,1128582.134142165
2014-04-30 00:00:00+00:00,1105791.622374469,1126971.4669757988,1131116.5135595554
2014-05-01 00:00:00+00:00,1105791.622374469,1126971.4669757988,1130393.5986521349
2014-05-02 00:00:00+00:00,1105304.3602443123,1126379.7908287817,1129844.283118574
2014-05-05 00:00:00+00:00,1105980.5011510942,1127200.8200485918,1130656.5960097949
2014-05-06 00:00:00+00:00,1098958.9027703442,1118674.5833092628,1123558.742532073
2014-05-07 00:00:00+00:00,1104175.627033817,1125009.1845869592,1128910.8930278705
2014-05-08 00:00:00+00:00,1103034.0281275027,1123622.9556959306,1127666.5381044326
2014-05-09 00:00:00+00:00,1104266.0366992354,1125118.9678825967,1128902.0943841073
2014-05-12 00:00:00+00:00,1112588.784792453,1135225.174007845,1137270.163369169
2014-05-13 00:00:00+00:00,1112655.137577591,1135305.7453427068,1137378.9741462164
2014-05-14 00:00:00+00:00,1108564.8994619362,1130339.0217274819,1133315.593605409
2014-05-15 00:00:00+00:00,1100872.2141819715,1120997.8927848258,1125518.547837645
2014-05-16 00:00:00+00:00,1104016.8252283926,1124816.3535940342,1128748.1649426129
2014-05-19 00:00:00+00:00,1107024.2308375537,1128468.2076028297,1131773.3513131798
2014-05-20 00:00:00+00:00,1101240.7907170937,1121445.4505380043,1125896.1069865434
2014-05-21 00:00:00+00:00,1107697.948113151,1129286.2938384174,1132466.2528409471
2014-05-22 00:00:00+00:00,1110043.7810372226,1132134.8086319126,1134778.3476445857
2014-05-23 00:00:00+00:00,1113025.3568148855,1135755.2978080376,1137796.0569697162
2014-05-27 00:00:00+00:00,1117930.7089176513,1141711.803869764,1142742.3774384053
2014-05-28 00:00:00+00:00,1116976.4403484971,1140553.0478013712,1141787.717446067
2014-05-29 00:00:00+00:00,1121415.8972088639,1145943.8232534816,1146373.6182244658
2014-05-30 00:00:00+00:00,1122545.369552,1147315.3270145776,1147542.7002819302
2014-06-02 00:00:00+00:00,1123118.519351636,1148011.295455637,1148090.5754968289
2014-06-03 00:00:00+00:00,1123314.8304323046,1148249.6734797806,1148351.9190372368
2014-06-04 00:00:00+00:00,1124767.7732072924,1150013.963232126,1149827.706244532
2014-06-05 00:00:00+00:00,1131040.9776538766,1157631.4348283976,1156177.1538391912
2014-06-06 00:00:00+00:00,1135528.4981428138,1163080.5733274268,1160702.7027139028
2014-06-09 00:00:00+00:00,1136704.8035870176,1164508.9459216981,1161860.94087217
2014-06-10 00:00:00+00:00,1136758.1644000327,1164573.7412716597,1161938.5474568454
2014-06-11 00:00:00+00:00,1133190.684811931,1160241.7966229501,1158347.6587352161
2014-06-12 00:00:00+00:00,1127408.0335954838,1153219.9975141366,1152445.125058658
2014-06-13 00:00:00+00:00,1129991.6775820123,1156357.2832266998,1155062.3821603672
2014-06-16 00:00:00+00:00,1130291.2555274186,1156721.056878497,1155457.6840248983
2014-06-17 00:00:00+00:00,1132705.5354483656,1159652.6859812713,1157807.4965146114
2014-06-18 00:00:00+00:00,1138817.900069585,1167074.851843177,1164059.9072847008
2014-06-19 00:00:00+00:00,1140082.5264760335,1168610.4714476462,1165448.771845248
2014-06-20 00:00:00+00:00,1141856.8264399874,1170764.9811075442,1167216.3645126065
2014-06-23 00:00:00+00:00,1141429.8183310316,1170246.4706446629,1166743.6665993882
2014-06-24 00:00:00+00:00,1135849.931147967,1163470.8852976023,1161035.9850017158
2014-06-25 00:00:00+00:00,1139405.4773362596,1167788.3393721776,1164622.4011715408
2014-06-26 00:00:00+00:00,1138463.2058175588,1166644.1511680793,1163695.1943263542
2014-06-27 00:00:00+00:00,1140705.7996627965,1169367.304073987,1166014.0010071688
2014-06-30 00:00:00+00:00,1140671.972982775,1169326.2287708542,1166014.0010071688
2014-07-01 00:00:00+00:00,1146933.0356423208,1176928.9567510549,1172329.5035120342
2014-07-02 00:00:00+00:00,1147504.4549049367,1177622.823823235,1172853.7956855032
2014-07-03 00:00:00+00:00,1152530.6454562717,1183726.0624611992,1177862.7261101361
2014-07-07 00:00:00+00:00,1149095.7823491185,1179555.1523021865,1174456.2908075242
2014-07-08 00:00:00+00:00,1143739.9054769003,1173051.5797987487,1169175.7915176935
2014-07-09 00:00:00+00:00,1147056.0496800416,1177078.3311172596,1172540.0446229605
2014-07-10 00:00:00+00:00,1142682.9510957473,1171768.133667582,1168181.9457201345
2014-07-11 00:00:00+00:00,1143431.5760088372,1172677.1792853812,1168871.2505214019
2014-07-14 00:00:00+00:00,1147785.5018155077,1177964.0954774148,1173233.248857045
2014-07-15 00:00:00+00:00,1146238.5996110758,1176085.711996563,1171633.914877786
2014-07-16 00:00:00+00:00,1149811.8162868377,1180424.6231171405,1175264.6826472757
2014-07-17 00:00:00+00:00,1139534.5615849993,1167945.0847176663,1164839.3691058252
2014-07-18 00:00:00+00:00,1147998.390086492,1178222.6029708674,1173378.4607058172
2014-07-21 00:00:00+00:00,1145838.6519960873,1175600.0607439834,1171169.505036552
2014-07-22 00:00:00+00:00,1150618.4262297885,1181404.0792120304,1175941.865157925
2014-07-23 00:00:00+00:00,1152545.640014253,1183744.2701603894,1177883.1567051238
2014-07-24 00:00:00+00:00,1153658.8551380665,1185096.032988844,1178927.7227535634
2014-07-25 00:00:00+00:00,1149119.168075033,1179583.549288835,1174347.9480813402
2014-07-28 00:00:00+00:00,1149033.2780549633,1179479.2541405011,1174301.216317405
2014-07-29 00:00:00+00:00,1149033.2780549633,1179479.2541405011,1170030.367572193
2014-07-30 00:00:00+00:00,1148943.156577707,1179368.9104733705,1169978.836322525
2014-07-31 00:00:00+00:00,1131464.165486081,1157967.8412331466,1152158.5616386824
2014-08-01 00:00:00+00:00,1128765.1095341342,1154663.1491597854,1149386.0135613303
2014-08-04 00:00:00+00:00,1134017.30688931,1161093.8772648694,1154726.3342113513
2014-08-05 00:00:00+00:00,1126215.4421961815,1151541.3667323543,1146742.1339888116
2014-08-06 00:00:00+00:00,1127609.9679705086,1153248.8075392756,1148116.7403361928
2014-08-07 00:00:00+00:00,1123117.6349703902,1147748.4483319446,1143520.639716974
2014-08-08 00:00:00+00:00,1132514.7367074778,1159254.1481677429,1153029.8589533875
2014-08-11 00:00:00+00:00,1135619.1265489962,1163055.1262447215,1156216.0030045994
2014-08-12 00:00:00+00:00,1134367.7081242763,1161522.904378166,1154988.3283173954
2014-08-13 00:00:00+00:00,1140087.9206663128,1168526.6647233248,1160881.864699897
2014-08-14 00:00:00+00:00,1143583.8085917523,1172806.9884076957,1164444.49574482
2014-08-15 00:00:00+00:00,1143196.1810704088,1172332.3818711857,1164090.00365423
2014-08-18 00:00:00+00:00,1150965.6083070766,1181845.176367,1171995.7463416753
2014-08-19 00:00:00+00:00,1155543.7117660125,1187450.5519061256,1176649.738405401
2014-08-20 00:00:00+00:00,1157658.2534073098,1190039.5715949344,1178755.8399329097
2014-08-21 00:00:00+00:00,1160294.772961199,1193267.694844738,1181443.901260024
2014-08-22 00:00:00+00:00,1158618.5928511815,1191215.39981206,1179765.6273541492
2014-08-25 00:00:00+00:00,1162965.084280023,1196537.192330464,1184216.2018761626
2014-08-26 00:00:00+00:00,1164248.9150302946,1198109.0994637343,1185533.3256129234
2014-08-27 00:00:00+00:00,1164991.7243512971,1199018.5863802116,1186307.5311505396
2014-08-28 00:00:00+00:00,1163009.142630402,1196591.136851755,1184302.6721560871
2014-08-29 00:00:00+00:00,1165692.3373499345,1199876.4086203992,1187053.218137585
2014-09-02 00:00:00+00:00,1165281.3842244754,1199373.2424910539,1186685.5127611388
2014-09-03 00:00:00+00:00,1164959.9592246008,1198979.6935360944,1186301.7326734469
2014-09-04 00:00:00+00:00,1163464.7785918126,1197149.012115113,1184748.9675338306
2014-09-05 00:00:00+00:00,1167911.4948047735,1202593.5186696586,1189299.8185386155
2014-09-08 00:00:00+00:00,1164737.4934330925,1198707.3090613447,1186116.7719448893
2014-09-09 00:00:00+00:00,1159319.331622615,1192073.3760469663,1180606.5659097927
2014-09-10 00:00:00+00:00,1162543.3337230382,1196020.80595411,1183956.6943503837
2014-09-11 00:00:00+00:00,1163700.2997351652,1197437.3814077117,1185099.3799504782
2014-09-12 00:00:00+00:00,1158507.893325319,1191079.86062645,1179829.5520810594
2014-09-15 00:00:00+00:00,1158095.5054891487,1190574.9378543375,1179369.8828771845
2014-09-16 00:00:00+00:00,1164199.6848936689,1198048.8226687463,1185633.5751043416
2014-09-17 00:00:00+00:00,1164833.853886264,1198825.291656538,1186264.5319930231
2014-09-18 00:00:00+00:00,1169228.2873611366,1204205.7838470945,1190774.5684975986
2014-09-19 00:00:00+00:00,1168276.586045016,1203040.5320510645,1189845.6038200036
2014-09-22 00:00:00+00:00,1161598.7982566413,1194864.3279394326,1183076.6517664548
2014-09-23 00:00:00+00:00,1155908.69208878,1187897.429481491,1177344.6395038057
2014-09-24 00:00:00+00:00,1162193.4606389336,1195592.4255024602,1183790.2692060443
2014-09-25 00:00:00+00:00,1148241.6370415562,1178509.9782794104,1169483.2463257369
2014-09-26 00:00:00+00:00,1155465.4751185426,1187354.759883528,1176885.6009216509
2014-09-29 00:00:00+00:00,1152784.1024985926,1184071.719071986,1174153.8789855316
2014-09-30 00:00:00+00:00,1149892.3798103118,1180531.128133355,1174153.8789855316
2014-10-01 00:00:00+00:00,1138462.917288125,1166537.0298736994,1162327.4552398429
2014-10-02 00:00:00+00:00,1138842.1887952718,1167001.4054056022,1162695.0656004248
2014-10-03 00:00:00+00:00,1147995.9010117748,1178209.102001106,1172077.8473003025
2014-10-06 00:00:00+00:00,1147237.4612082043,1177280.4773072852,1171289.4142215638
2014-10-07 00:00:00+00:00,1134161.3831306943,1161270.2825048272,1157915.3481685587
2014-10-08 00:00:00+00:00,1149159.7444124967,1179634.0980476774,1173401.0499828525
2014-10-09 00:00:00+00:00,1131834.0975276958,1158420.781634299,1155669.8282731865
2014-10-10 00:00:00+00:00,1122470.4314943433,1146956.0200773168,1145911.8206515058
2014-10-13 00:00:00+00:00,1110274.3973907025,1132023.3406715132,1133316.9257870393
