date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-29 00:00:00+00:00,990090.1010222512,983174.7541898285,1019533.2302397671
2013-08-30 00:00:00+00:00,985714.7956461497,975746.2638880844,1014800.2960842274
2013-09-03 00:00:00+00:00,988519.8266127474,980508.7075440813,1017848.7742387638
2013-09-04 00:00:00+00:00,994635.8314963504,990892.5959947993,1024584.7822219741
2013-09-05 00:00:00+00:00,995816.0603100762,992896.4145955512,1025829.5082990377
2013-09-06 00:00:00+00:00,995793.6740020262,992858.4066262903,1025739.8210602466
2013-09-09 00:00:00+00:00,1002393.918308479,1004064.4474863033,1032743.9827118688
2013-09-10 00:00:00+00:00,1006130.7486474899,1010408.9207393542,1036637.0513016039
2013-09-11 00:00:00+00:00,1006982.5159177291,1011855.0700620679,1037378.0335993039
2013-09-12 00:00:00+00:00,1004415.2142421694,1007496.2484578168,1034631.7195956139
2013-09-13 00:00:00+00:00,1006979.4116108856,1011849.7995012045,1037312.6014816335
2013-09-16 00:00:00+00:00,1008494.9492363087,1014422.912823506,1038891.5445588503
2013-09-17 00:00:00+00:00,1011860.4704231023,1020136.9691801132,1042556.2831633012
2013-09-18 00:00:00+00:00,1018697.0287666572,1031744.2292424171,1049858.3388927642
2013-09-19 00:00:00+00:00,1018094.3438217153,1030720.9774042798,1049220.5627165372
2013-09-20 00:00:00+00:00,1016952.2943952419,1028781.9806121907,1048001.2940728116
2013-09-23 00:00:00+00:00,1016303.8636751673,1027681.0605845883,1047421.3798422834
2013-09-24 00:00:00+00:00,1017820.9930425093,1030256.8764015479,1049179.7105083885
2013-09-25 00:00:00+00:00,1019031.3539991832,1032311.8540214811,1050844.1002508085
2013-09-26 00:00:00+00:00,1020818.0805866849,1035345.3979655501,1052721.2838287605
2013-09-27 00:00:00+00:00,1018317.0492957687,1031099.0916870421,1050041.2928303261
2013-09-30 00:00:00+00:00,1017297.7934898251,1029368.5766215554,1050041.2928303261
2013-10-01 00:00:00+00:00,1021608.4112944573,1036687.2389327945,1054021.7011602933
2013-10-02 00:00:00+00:00,1021160.3753393337,1035926.55357226,1054754.757555854
2013-10-03 00:00:00+00:00,1015958.5353220857,1027094.7544639239,1050883.7392811626
2013-10-04 00:00:00+00:00,1020126.5772599953,1034171.3483131543,1053741.2762801358
2013-10-07 00:00:00+00:00,1016135.7287994677,1027395.5974714664,1050236.170074903
2013-10-08 00:00:00+00:00,1008680.4739758709,1014737.9008323656,1043521.5228176584
2013-10-09 00:00:00+00:00,1007747.3784238287,1013153.6705528505,1042802.7437242707
2013-10-10 00:00:00+00:00,1018595.2453450087,1031571.4190964729,1052547.2749615158
2013-10-11 00:00:00+00:00,1022478.9198402126,1038165.2076078613,1056027.2093178798
2013-10-14 00:00:00+00:00,1024452.1424315895,1041515.3885948366,1058423.376977845
2013-10-15 00:00:00+00:00,1019986.6636803327,1033933.7999410377,1054694.4110031906
2013-10-16 00:00:00+00:00,1025708.1917803077,1043647.9369779573,1059426.797571397
2013-10-17 00:00:00+00:00,1030465.1594525232,1051724.4219729886,1062944.0295752434
2013-10-18 00:00:00+00:00,1034743.9060363384,1058988.9726201515,1066925.3124480988
2013-10-21 00:00:00+00:00,1036176.3002695681,1061420.9232510584,1068843.1610902008
2013-10-22 00:00:00+00:00,1038575.2309537771,1065493.8808598095,1071509.729955121
2013-10-23 00:00:00+00:00,1036211.8800765038,1061481.3314347256,1068732.3667320036
2013-10-24 00:00:00+00:00,1037509.6588619465,1063684.7289790725,1071069.1058722131
2013-10-25 00:00:00+00:00,1039887.286258171,1067721.5173939997,1070937.9468246216
2013-10-28 00:00:00+00:00,1038859.747658957,1065976.939618784,1070260.264187011
2013-10-29 00:00:00+00:00,1041394.491799651,1070280.4843197768,1072547.0319288366
2013-10-30 00:00:00+00:00,1036540.5824122358,1062039.4095351668,1068811.2286120865
2013-10-31 00:00:00+00:00,1033527.6652830766,1056924.0121514397,1066722.627557395
2013-11-01 00:00:00+00:00,1032604.1431448028,1055356.0358256986,1066926.9157532288
2013-11-04 00:00:00+00:00,1036851.0887406375,1062566.5940516493,1070662.6319674575
2013-11-05 00:00:00+00:00,1036116.0812339007,1061318.6820395354,1070202.5238320462
2013-11-06 00:00:00+00:00,1035503.4919825913,1060278.6144508454,1070282.8181692164
2013-11-07 00:00:00+00:00,1027291.6153924763,1046336.3086310072,1062106.5961621378
2013-11-08 00:00:00+00:00,1034984.2872967456,1059397.0972441854,1070647.1120903485
2013-11-11 00:00:00+00:00,1035113.8780993402,1059617.1193769325,1071398.1559894558
2013-11-12 00:00:00+00:00,1035113.8780993402,1059617.1193769325,1071420.5111844717
2013-11-13 00:00:00+00:00,1039796.2435557802,1069147.7864187786,1076317.814078386
2013-11-14 00:00:00+00:00,1040558.1428948798,1070698.585686353,1077279.324121195
2013-11-15 00:00:00+00:00,1042156.4113699428,1073951.762915045,1079011.9544157835
2013-11-18 00:00:00+00:00,1039864.1178519344,1069285.9403760815,1076697.298961908
2013-11-19 00:00:00+00:00,1037754.2445057178,1064991.4228826638,1074612.0044428417
2013-11-20 00:00:00+00:00,1036042.6402481126,1061507.5576358354,1072798.1730540253
2013-11-21 00:00:00+00:00,1041533.6843994756,1072684.24044831,1078707.417960157
2013-11-22 00:00:00+00:00,1042944.4738678152,1075555.8156839414,1080156.3488531625
2013-11-25 00:00:00+00:00,1042384.5333438748,1074416.0911693643,1079583.189826576
2013-11-26 00:00:00+00:00,1044434.3215540322,1078588.30906202,1081740.1053554167
2013-11-27 00:00:00+00:00,1046188.9967978975,1082159.842653626,1083465.1761618354
2013-11-29 00:00:00+00:00,1045627.6603004808,1081017.2767208545,1082850.8138561987
2013-12-02 00:00:00+00:00,1042259.1604552311,1074160.90236173,1079314.12255232
2013-12-03 00:00:00+00:00,1040861.9840182653,1071317.0356146097,1077754.9474776099
2013-12-04 00:00:00+00:00,1040767.5040290777,1071124.7274047015,1077558.704901439
2013-12-05 00:00:00+00:00,1040102.5932964543,1069771.342483311,1076726.535140919
2013-12-06 00:00:00+00:00,1044050.1906248288,1077806.4341697735,1081056.249560406
2013-12-09 00:00:00+00:00,1044272.4973440131,1078258.9258305423,1081385.3132504122
2013-12-10 00:00:00+00:00,1043151.447758707,1075977.098315294,1080279.9802972267
2013-12-11 00:00:00+00:00,1037492.4377376616,1064458.531300651,1074339.641615278
2013-12-12 00:00:00+00:00,1036662.9026434072,1062770.0636113142,1073454.5077440608
2013-12-13 00:00:00+00:00,1038408.8907683415,1066323.9151063696,1075183.2747355616
2013-12-16 00:00:00+00:00,1041775.8173320699,1073177.087147674,1078739.530354883
2013-12-17 00:00:00+00:00,1042159.5312385049,1073958.1132157114,1078952.4322766492
2013-12-18 00:00:00+00:00,1047747.185872619,1085331.4407267726,1084842.4669217225
2013-12-19 00:00:00+00:00,1045842.7499451885,1081455.07847019,1082801.0774369268
2013-12-20 00:00:00+00:00,1051024.0178811625,1092001.23083949,1088311.5969919148
2013-12-23 00:00:00+00:00,1053524.2790146535,1097090.3586751223,1090905.8862724977
2013-12-24 00:00:00+00:00,1055546.5667334655,1101206.6010082157,1093074.278517749
2013-12-26 00:00:00+00:00,1055988.2521591275,1102105.6245398864,1093652.6209025104
2013-12-27 00:00:00+00:00,1055381.833043592,1100871.2957093522,1093018.5666948138
2013-12-30 00:00:00+00:00,1056250.2017658975,1102638.80686132,1093880.9546608706
2013-12-31 00:00:00+00:00,1057032.1237212277,1104230.360933357,1093880.9546608706
2014-01-02 00:00:00+00:00,1054206.9159503232,1098479.8241931088,1090663.0993675655
2014-01-03 00:00:00+00:00,1055205.6836505763,1100512.7544485144,1092139.0236836104
2014-01-06 00:00:00+00:00,1052312.303049259,1094623.4561028315,1088905.6834971427
2014-01-07 00:00:00+00:00,1056430.3111243597,1103005.4083883886,1092719.6100784717
2014-01-08 00:00:00+00:00,1057480.1757013057,1105142.3431951627,1094051.6236920527
2014-01-09 00:00:00+00:00,1057419.0788948033,1105017.984401405,1094385.0486338288
2014-01-10 00:00:00+00:00,1059210.8599325016,1108665.0445553083,1096165.0048697582
2014-01-13 00:00:00+00:00,1054020.7464484829,1098100.8876167363,1090010.7905814028
2014-01-14 00:00:00+00:00,1060026.7853750892,1110325.81063532,1097441.6758320907
2014-01-15 00:00:00+00:00,1061926.018064093,1114191.5820199503,1100198.5623110507
2014-01-16 00:00:00+00:00,1060181.7639027676,1110641.2599012256,1098134.2734429426
2014-01-17 00:00:00+00:00,1057250.0551253664,1104673.9469093196,1094589.555377067
2014-01-21 00:00:00+00:00,1058789.4435769825,1107807.2774698888,1095618.0103336135
2014-01-22 00:00:00+00:00,1061007.797106617,1112322.5997079192,1098092.314865369
2014-01-23 00:00:00+00:00,1057313.7282392718,1104803.5496184193,1094125.8599827532
2014-01-24 00:00:00+00:00,1047303.051704329,1084427.4329300171,1082636.3186592492
2014-01-27 00:00:00+00:00,1044181.9423429286,1078074.6066926322,1079186.6464972273
2014-01-28 00:00:00+00:00,1047189.6217086823,1084196.5531468983,1082177.3159291768
2014-01-29 00:00:00+00:00,1041730.9369505937,1073085.7358901654,1076200.2680858765
2014-01-30 00:00:00+00:00,1048088.2798517689,1086025.716552848,1082188.1629694542
2014-01-31 00:00:00+00:00,1045024.9959258598,1079790.5904346323,1079195.1858687522
2014-02-03 00:00:00+00:00,1032879.590289975,1055069.3638920574,1065510.9065344296
2014-02-04 00:00:00+00:00,1035495.6326590874,1060394.1573152365,1068972.1401889464
2014-02-05 00:00:00+00:00,1033147.8563014115,1055615.402866894,1066250.0717165356
2014-02-06 00:00:00+00:00,1040155.5434925519,1069879.119352396,1073328.3325985386
2014-02-07 00:00:00+00:00,1044869.5212679874,1079474.1313262156,1078360.9853098015
2014-02-10 00:00:00+00:00,1044517.4352116961,1078757.4818028482,1078507.014899103
2014-02-11 00:00:00+00:00,1049384.7602160235,1088664.6226341766,1083675.5241661929
2014-02-12 00:00:00+00:00,1050051.13672395,1090020.9910510886,1084654.8527801773
2014-02-13 00:00:00+00:00,1050051.13672395,1090020.9910510886,1088460.7367021604
2014-02-14 00:00:00+00:00,1051426.6086700857,1092485.6127110384,1089738.8188843464
2014-02-18 00:00:00+00:00,1054523.5615871064,1098034.847837628,1092903.0365741886
2014-02-19 00:00:00+00:00,1051633.9410292106,1092857.118523675,1089876.0465032114
2014-02-20 00:00:00+00:00,1055419.2223417962,1099639.7260048469,1093959.4174793554
2014-02-21 00:00:00+00:00,1054982.7002208154,1098857.549474501,1093523.888060919
2014-02-24 00:00:00+00:00,1056949.8223496021,1102382.3118805937,1095510.8507038495
2014-02-25 00:00:00+00:00,1055570.3836691936,1099910.5824790173,1094092.025861031
2014-02-26 00:00:00+00:00,1059641.7887266984,1107205.8771008723,1097947.2892388946
2014-02-27 00:00:00+00:00,1061142.2201433142,1109894.4057757389,1099538.8228670938
2014-02-28 00:00:00+00:00,1061133.7916191206,1109879.3032334102,1099480.636654914
2014-03-03 00:00:00+00:00,1057826.7389747028,1103953.6036210512,1096201.8439464453
2014-03-04 00:00:00+00:00,1067956.9146963705,1122105.2282854905,1106499.863331093
2014-03-05 00:00:00+00:00,1067708.587245907,1121660.2659473694,1106211.764175462
2014-03-06 00:00:00+00:00,1069506.6428648904,1124882.0887092163,1107694.4808951977
2014-03-07 00:00:00+00:00,1070057.008757878,1125868.2547335874,1108294.1231788646
2014-03-10 00:00:00+00:00,1068184.7648465186,1122513.4986372457,1106257.6558068504
2014-03-11 00:00:00+00:00,1064568.4840071793,1116033.7124735676,1102741.988313322
2014-03-12 00:00:00+00:00,1065831.0480823321,1118296.0216216664,1103921.5797161772
2014-03-13 00:00:00+00:00,1059558.0166876907,1107055.7712536273,1097576.1126151995
2014-03-14 00:00:00+00:00,1060643.0248704136,1108999.9291667526,1098697.7052418743
2014-03-17 00:00:00+00:00,1063904.4899704806,1114843.94332595,1102003.0566150988
2014-03-18 00:00:00+00:00,1069499.7856651468,1124869.801724329,1107775.1640812946
2014-03-19 00:00:00+00:00,1066729.0562647744,1119905.1059970167,1105006.1647959223
2014-03-20 00:00:00+00:00,1068461.8890691767,1123010.0601000795,1106799.2241837275
2014-03-21 00:00:00+00:00,1068313.6309989016,1122744.4057897252,1106519.5770376534
2014-03-24 00:00:00+00:00,1064846.868390212,1116532.5319385095,1102583.897726963
2014-03-25 00:00:00+00:00,1064741.3260043135,1116343.4171760753,1102495.239960656
2014-03-26 00:00:00+00:00,1057149.6223039613,1102740.3208509365,1094603.6533965357
2014-03-27 00:00:00+00:00,1056097.6203979917,1100855.3048089547,1093524.995098345
2014-03-28 00:00:00+00:00,1058222.5534392826,1104662.8386624968,1095743.6644283552
2014-03-31 00:00:00+00:00,1064723.8986242453,1116312.1901499531,1095743.6644283552
2014-04-01 00:00:00+00:00,1070944.8424214844,1127459.1080286363,1101564.0879967473
2014-04-02 00:00:00+00:00,1072772.0714109489,1130733.204717976,1103698.290220232
2014-04-03 00:00:00+00:00,1070405.2714445759,1126492.284735362,1101365.0134860089
2014-04-04 00:00:00+00:00,1061400.9174364586,1110357.9491826734,1092337.4820508198
2014-04-07 00:00:00+00:00,1053659.1880875225,1096486.0313347927,1083616.5847801163
2014-04-08 00:00:00+00:00,1056611.5021017345,1101776.0971095571,1086692.9397735805
2014-04-09 00:00:00+00:00,1062264.3330941284,1111905.0493888324,1091921.8499452746
2014-04-10 00:00:00+00:00,1051338.6389281885,1092327.985264031,1081005.7493946403
2014-04-11 00:00:00+00:00,1045145.5201267945,1081230.9252451467,1074657.5136581734
2014-04-14 00:00:00+00:00,1047805.5456446239,1085997.2576488578,1078302.9862645091
2014-04-15 00:00:00+00:00,1049681.1846455513,1089358.0971926372,1080695.6040785257
2014-04-16 00:00:00+00:00,1054482.9647538215,1097962.1049256981,1085914.2153340874
2014-04-17 00:00:00+00:00,1057335.271454223,1103072.9738855339,1088453.8130871202
2014-04-21 00:00:00+00:00,1059490.9995184888,1106935.6874036673,1090819.8086892352
2014-04-22 00:00:00+00:00,1064648.3926539393,1116176.8957512602,1095845.7259129137
2014-04-23 00:00:00+00:00,1061395.3959849046,1110348.0556409457,1092412.3507723068
2014-04-24 00:00:00+00:00,1060033.9703438352,1107908.6026714991,1090422.2099091606
2014-04-25 00:00:00+00:00,1054144.9133202578,1097356.371826104,1085160.9254884934
2014-04-28 00:00:00+00:00,1053005.9556413007,1095315.5452042224,1084117.406779007
2014-04-29 00:00:00+00:00,1054798.0099099227,1098526.6145238553,1085996.1057183726
2014-04-30 00:00:00+00:00,1058780.9869215116,1105663.46049256,1090553.7885653665
2014-05-01 00:00:00+00:00,1056636.4296845496,1101820.7632772017,1088996.2690379117
2014-05-02 00:00:00+00:00,1057584.884296684,1103520.2394367214,1089520.5137295183
2014-05-05 00:00:00+00:00,1057004.7347717276,1102480.7059956838,1088728.4529457106
2014-05-06 00:00:00+00:00,1050744.7833953365,1091263.8928895844,1083013.076206767
2014-05-07 00:00:00+00:00,1051201.3117670906,1092081.917362252,1083287.386285127
2014-05-08 00:00:00+00:00,1050174.3101519963,1090241.6977689145,1082056.7873562388
2014-05-09 00:00:00+00:00,1051112.904905423,1091923.5066678238,1082609.3543145794
2014-05-12 00:00:00+00:00,1059322.9547575058,1106634.5785668616,1090952.7758022463
2014-05-13 00:00:00+00:00,1059322.9547575058,1106634.5785668616,1089499.0653839628
2014-05-14 00:00:00+00:00,1054374.9420756125,1097814.4247460715,1084534.9171615096
2014-05-15 00:00:00+00:00,1050028.786481127,1090067.1202549725,1080025.0119700162
2014-05-16 00:00:00+00:00,1052862.801054311,1095118.9352103616,1082899.7699467405
2014-05-19 00:00:00+00:00,1056660.0634150472,1101887.8018792265,1086779.5026663903
2014-05-20 00:00:00+00:00,1050392.0144815403,1090714.5977457613,1080465.3515990423
2014-05-21 00:00:00+00:00,1051372.4436371694,1092462.2763632154,1081548.2798574145
2014-05-22 00:00:00+00:00,1053567.7730094688,1096375.593485832,1083716.863917688
2014-05-23 00:00:00+00:00,1056915.0526803904,1102342.3367981059,1087093.9719681835
2014-05-27 00:00:00+00:00,1060833.5253414589,1109327.2686960488,1090956.755112001
2014-05-28 00:00:00+00:00,1060528.5653388083,1108783.6576939165,1090670.3696132181
2014-05-29 00:00:00+00:00,1062216.2133530653,1111791.9998381408,1092491.4901983615
2014-05-30 00:00:00+00:00,1060653.4194007188,1109006.2181645536,1090914.236212391
2014-06-02 00:00:00+00:00,1060140.987765578,1108092.775508855,1090479.5513538714
2014-06-03 00:00:00+00:00,1060473.7582460707,1108685.9604931425,1090856.5167076008
2014-06-04 00:00:00+00:00,1062822.9753561183,1112873.5924983867,1093246.227175204
2014-06-05 00:00:00+00:00,1067303.3650490497,1120860.1779841809,1097779.204195426
2014-06-06 00:00:00+00:00,1070706.6201936891,1126926.7012121752,1101140.0317272248
2014-06-09 00:00:00+00:00,1071910.5193241308,1129072.7295669664,1102200.6680527017
2014-06-10 00:00:00+00:00,1070915.282287965,1127298.6549411572,1101369.005308645
2014-06-11 00:00:00+00:00,1068988.718037886,1123864.4290966052,1099645.2479388583
2014-06-12 00:00:00+00:00,1064315.6622493952,1115534.4037879691,1094807.0207619937
2014-06-13 00:00:00+00:00,1065719.754199371,1118037.288839707,1096187.7767891746
2014-06-16 00:00:00+00:00,1065808.0661924672,1118194.710700443,1096207.42364019
2014-06-17 00:00:00+00:00,1069485.8097370928,1124750.527320663,1099906.6958337072
2014-06-18 00:00:00+00:00,1071823.2891032083,1128917.2360353565,1102323.414029676
2014-06-19 00:00:00+00:00,1071597.0845160133,1128514.0116739217,1102129.5994487903
2014-06-20 00:00:00+00:00,1072817.951274555,1130690.2859273064,1103322.6896169144
2014-06-23 00:00:00+00:00,1072540.734278751,1130196.1286359006,1103049.1188325114
2014-06-24 00:00:00+00:00,1068515.6515566476,1123021.1573832459,1098994.3197025694
2014-06-25 00:00:00+00:00,1070752.1514174333,1127007.8635742972,1101134.6425955975
2014-06-26 00:00:00+00:00,1070010.0818945586,1125685.0764760696,1100385.2760925097
2014-06-27 00:00:00+00:00,1071638.4548232588,1128587.7569322665,1102014.2004853967
2014-06-30 00:00:00+00:00,1072833.1377666688,1130717.356835377,1102014.2004853967
2014-07-01 00:00:00+00:00,1076368.1148339799,1137018.682941663,1106035.0850876912
2014-07-02 00:00:00+00:00,1074487.4799476578,1133666.3291696517,1104390.7146798135
2014-07-03 00:00:00+00:00,1078053.633754155,1140023.2298374698,1108370.52388395
2014-07-07 00:00:00+00:00,1073419.3535862288,1131762.3245897284,1103602.6488827476
2014-07-08 00:00:00+00:00,1070538.0833530547,1126626.2733526616,1100850.4113123552
2014-07-09 00:00:00+00:00,1072103.1774468482,1129416.1551776994,1102431.32587875
2014-07-10 00:00:00+00:00,1069013.6137456184,1123908.8073118185,1098737.0031300222
2014-07-11 00:00:00+00:00,1068428.0400443324,1122864.984174976,1098267.93643673
2014-07-14 00:00:00+00:00,1070514.6008272446,1126584.4142259657,1100062.9292068654
2014-07-15 00:00:00+00:00,1067929.8754927919,1121976.9735219856,1097562.243566535
2014-07-16 00:00:00+00:00,1066397.7172749462,1119245.8020339576,1095950.148806227
2014-07-17 00:00:00+00:00,1059859.6745967325,1107591.3165230865,1089446.7750099464
2014-07-18 00:00:00+00:00,1065747.8350682813,1118087.3448114945,1095475.3515786994
2014-07-21 00:00:00+00:00,1064987.1432403466,1116731.3622455737,1094511.6054982294
2014-07-22 00:00:00+00:00,1068744.1029616175,1123428.3868432231,1098122.4854038903
2014-07-23 00:00:00+00:00,1068558.7527899542,1123097.9881296623,1098064.6058178945
2014-07-24 00:00:00+00:00,1067415.2089754338,1121059.54704365,1096947.8202302086
2014-07-25 00:00:00+00:00,1064480.7536504476,1115828.6899277563,1094212.756337555
2014-07-28 00:00:00+00:00,1063101.3616676936,1113369.834171065,1092681.2950327687
2014-07-29 00:00:00+00:00,1061188.834619275,1109960.63054974,1090919.0266757887
2014-07-30 00:00:00+00:00,1061248.5314533464,1110067.0440318743,1091051.4016516325
2014-07-31 00:00:00+00:00,1050649.2328779572,1091173.1062354902,1081521.375860196
2014-08-01 00:00:00+00:00,1049326.61759337,1088815.4586291134,1079864.0359309653
2014-08-04 00:00:00+00:00,1052541.0313426214,1094545.359810614,1082927.013018346
2014-08-05 00:00:00+00:00,1050348.7835105255,1090637.5357334572,1081024.8777161727
2014-08-06 00:00:00+00:00,1051938.6584814705,1093471.5910807431,1082909.2781217399
2014-08-07 00:00:00+00:00,1049258.0976220826,1088693.3173321108,1079982.6126749567
2014-08-08 00:00:00+00:00,1052783.0863325861,1094976.8385439627,1083478.497569409
2014-08-11 00:00:00+00:00,1055947.202713821,1100617.0814017672,1086822.5410114154
2014-08-12 00:00:00+00:00,1053558.9318996249,1096359.8336335877,1084870.281404635
2014-08-13 00:00:00+00:00,1056860.1504122806,1102244.4699410521,1088016.7573426422
2014-08-14 00:00:00+00:00,1056860.1504122806,1102244.4699410521,1089251.8873114116
2014-08-15 00:00:00+00:00,1056517.0534146042,1101622.2281306013,1088853.1573975428
2014-08-18 00:00:00+00:00,1062472.8764046999,1112423.7277216143,1094845.3417967306
2014-08-19 00:00:00+00:00,1065151.6292880718,1117281.9225038104,1097544.3181742185
2014-08-20 00:00:00+00:00,1066788.6677837758,1120250.8607464724,1099205.6481716796
2014-08-21 00:00:00+00:00,1068411.1367527256,1123193.3756488939,1100707.1671332223
2014-08-22 00:00:00+00:00,1069183.3631440098,1124593.8878977466,1101411.237666942
2014-08-25 00:00:00+00:00,1070916.3823226625,1127736.897013458,1103264.6927455512
2014-08-26 00:00:00+00:00,1073069.5830018113,1131641.9486400546,1105365.7083695612
2014-08-27 00:00:00+00:00,1073237.7087731867,1131946.8620758248,1105589.6944082356
2014-08-28 00:00:00+00:00,1071969.2572598634,1129646.3943612594,1104339.5653631762
2014-08-29 00:00:00+00:00,1074676.167055027,1134555.6546085826,1107016.1308782743
2014-09-02 00:00:00+00:00,1076740.2453008587,1138299.073505559,1109126.13457148
2014-09-03 00:00:00+00:00,1074773.4283799767,1134732.048058054,1107162.2400613634
2014-09-04 00:00:00+00:00,1074038.771875827,1133399.6726764648,1106520.2872152668
2014-09-05 00:00:00+00:00,1075510.4767418911,1136068.7613205225,1108032.9240952958
2014-09-08 00:00:00+00:00,1075058.8840813981,1135249.7514295753,1107605.1800737954
2014-09-09 00:00:00+00:00,1070159.4285942886,1126364.0833148235,1102716.400505256
2014-09-10 00:00:00+00:00,1071319.1772654646,1128467.4072077961,1103880.3849191982
2014-09-11 00:00:00+00:00,1073162.4251021564,1131810.3273696732,1105694.4971354494
2014-09-12 00:00:00+00:00,1070213.171062723,1126461.5508271689,1102721.5714813925
2014-09-15 00:00:00+00:00,1066673.099030198,1120041.2648859876,1099130.9214719469
2014-09-16 00:00:00+00:00,1070396.482533006,1126794.005094964,1102951.9586844929
2014-09-17 00:00:00+00:00,1070732.9873665504,1127404.2913354966,1103286.256917276
2014-09-18 00:00:00+00:00,1073762.5956520555,1132898.798595237,1106298.0011420366
2014-09-19 00:00:00+00:00,1070405.3058242125,1126810.0070440676,1102936.6054091584
2014-09-22 00:00:00+00:00,1064856.2443342945,1116746.211408514,1097427.614497927
2014-09-23 00:00:00+00:00,1062099.0386436847,1111745.7343646218,1094673.359412186
2014-09-24 00:00:00+00:00,1064047.2558464021,1115279.0273038764,1096680.9506540147
2014-09-25 00:00:00+00:00,1057706.8738200131,1103780.0902167945,1090229.8533337384
2014-09-26 00:00:00+00:00,1061581.8135203058,1110807.6932294285,1094235.0151911308
2014-09-29 00:00:00+00:00,1060487.0580748075,1108822.2412580596,1093192.0756803504
2014-09-30 00:00:00+00:00,1056307.9367221002,1101242.9734293937,1093192.0756803504
2014-10-01 00:00:00+00:00,1051661.067493776,1092815.3965600505,1088461.3961580256
2014-10-02 00:00:00+00:00,1054421.2637439794,1097821.2972923699,1090786.5361435714
2014-10-03 00:00:00+00:00,1059108.069537684,1106321.3032441996,1095204.4080874636
2014-10-06 00:00:00+00:00,1056614.437849252,1101798.8448522147,1093115.7860628024
2014-10-07 00:00:00+00:00,1049007.3705823156,1088002.6433685133,1085506.2212051672
2014-10-08 00:00:00+00:00,1056088.6008623692,1100845.1852138746,1093331.1237085124
2014-10-09 00:00:00+00:00,1046585.6061567741,1083610.5236739693,1081967.084147224
2014-10-10 00:00:00+00:00,1039400.6953456035,1070579.9464863362,1074586.3419407096
2014-10-13 00:00:00+00:00,1033687.1695792751,1060217.877913971,1068586.2815888934
2014-10-14 00:00:00+00:00,1037144.9946259519,1066489.000459014,1072673.6969471108
2014-10-15 00:00:00+00:00,1036314.5547562445,1064982.9120598254,1071780.05931633
2014-10-16 00:00:00+00:00,1038780.1423554698,1069454.5096020836,1073861.908610066
2014-10-17 00:00:00+00:00,1040658.2602139143,1072860.670146747,1075335.1118069957
2014-10-20 00:00:00+00:00,1045225.2850911516,1081143.4410460265,1080148.6398587925
2014-10-21 00:00:00+00:00,1054442.2228419508,1097859.308779371,1089874.2574046827
2014-10-22 00:00:00+00:00,1051117.9626456106,1091830.4198733536,1085866.3378707652
