date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2018-08-02 00:00:00+00:00,1025590.9042568079,1028198.0114998787,1056825.6505797245
2018-08-03 00:00:00+00:00,1029613.5438807246,1032630.4628598144,1061391.2107552155
2018-08-06 00:00:00+00:00,1031819.7842182049,1035061.4668518368,1064027.4980121846
2018-08-07 00:00:00+00:00,1034317.4318266973,1037813.5656163101,1065699.304674164
2018-08-08 00:00:00+00:00,1032913.4912959331,1036266.5967857302,1064827.7852212768
2018-08-09 00:00:00+00:00,1032218.576175415,1035500.8862675255,1063403.853193771
2018-08-10 00:00:00+00:00,1025119.0628040608,1027678.1005746075,1057655.3653428052
2018-08-13 00:00:00+00:00,1021439.2954815549,1023623.4520856119,1055948.7579962667
2018-08-14 00:00:00+00:00,1021439.2954815549,1023623.4520856119,1061883.2011091285
2018-08-15 00:00:00+00:00,1016635.6677540661,1018336.8653324904,1056929.3009443833
2018-08-16 00:00:00+00:00,1021791.492943422,1024011.0596484825,1062345.1183654957
2018-08-17 00:00:00+00:00,1024731.2230537635,1027246.3516279482,1065354.60117357
2018-08-20 00:00:00+00:00,1027674.8796193427,1030485.9648303362,1068291.957508201
2018-08-21 00:00:00+00:00,1030242.7123206515,1033311.9686576701,1070722.7407025956
2018-08-22 00:00:00+00:00,1029275.0062760104,1032246.9689851853,1069852.0344207385
2018-08-23 00:00:00+00:00,1027807.9516622069,1030632.4159999366,1068412.1935585374
2018-08-24 00:00:00+00:00,1032977.2169765817,1036321.4017175353,1073605.238865227
2018-08-27 00:00:00+00:00,1036713.1598803104,1040432.9581048565,1077458.7495608442
2018-08-28 00:00:00+00:00,1038515.5312839308,1042416.5407900962,1079271.2844430031
2018-08-29 00:00:00+00:00,1043964.7553129409,1048413.6324051904,1084978.333355375
2018-08-30 00:00:00+00:00,1040908.4069579722,1045049.9973270928,1081761.2806662156
2018-08-31 00:00:00+00:00,1041661.6229075452,1045878.9419679246,1082708.554677614
2018-09-04 00:00:00+00:00,1039411.7502511007,1043402.8660402034,1080742.8455459783
2018-09-05 00:00:00+00:00,1035320.2624792716,1038900.018133957,1076537.520993955
2018-09-06 00:00:00+00:00,1033377.1929811169,1036761.5915005698,1074586.24798257
2018-09-07 00:00:00+00:00,1031941.5964041974,1035181.659358256,1072952.3860915634
2018-09-10 00:00:00+00:00,1034820.1311821901,1038349.6033974355,1075910.9984587887
2018-09-11 00:00:00+00:00,1036966.5566392272,1040711.8314949211,1078210.1792372083
2018-09-12 00:00:00+00:00,1038082.0426720264,1041939.469026144,1079220.8418576617
2018-09-13 00:00:00+00:00,1041527.0002609695,1045730.7842961748,1082800.261377369
2018-09-14 00:00:00+00:00,1040768.3198220235,1044895.825763599,1081976.1310896333
2018-09-17 00:00:00+00:00,1036836.4233666697,1040568.6145609972,1077694.9280907228
2018-09-18 00:00:00+00:00,1041628.6287979713,1045842.6306148182,1082446.6722765043
2018-09-19 00:00:00+00:00,1039133.247921866,1043096.3629537921,1079829.4235531138
2018-09-20 00:00:00+00:00,1044615.2050619338,1049129.4786825608,1085517.9955836243
2018-09-21 00:00:00+00:00,1043970.5415444713,1048420.0003872018,1084832.1067333396
2018-09-24 00:00:00+00:00,1039902.9135091187,1043943.4110867311,1080544.1249904807
2018-09-25 00:00:00+00:00,1038783.7439325113,1042711.7196664464,1079553.333330091
2018-09-26 00:00:00+00:00,1036518.5698803515,1040218.8039333777,1077078.0498457323
2018-09-27 00:00:00+00:00,1038515.0485680673,1042416.0095417491,1079265.8561804895
2018-09-28 00:00:00+00:00,1038258.8147538347,1042134.0138574726,1079235.1168722543
2018-10-01 00:00:00+00:00,1038870.4136788392,1042807.1032304582,1079235.1168722543
2018-10-02 00:00:00+00:00,1036443.0876949128,1040135.7327329696,1079446.3077800048
2018-10-03 00:00:00+00:00,1035463.1464904178,1039057.2677718161,1080803.9743589303
2018-10-04 00:00:00+00:00,1029635.1238579405,1032643.292960772,1072268.0567971098
2018-10-05 00:00:00+00:00,1026283.8808685704,1028955.1144009077,1066442.8217623073
2018-10-08 00:00:00+00:00,1027205.2714323468,1029969.1420119642,1065671.8356289726
2018-10-09 00:00:00+00:00,1025787.0930905251,1028408.379342423,1064907.7091410528
2018-10-10 00:00:00+00:00,1001563.3850496353,1001749.2081273806,1034819.3753607401
2018-10-11 00:00:00+00:00,984553.5961868181,983029.246969489,1017816.8927291279
2018-10-12 00:00:00+00:00,991577.2001979098,990759.0074818882,1030173.4088735905
2018-10-15 00:00:00+00:00,989572.8474706593,988553.1361742868,1025128.986855387
2018-10-16 00:00:00+00:00,1007433.4799438422,1008209.4851654397,1045032.1410726181
2018-10-17 00:00:00+00:00,1006738.2672067522,1007444.3754077728,1044586.2903833459
2018-10-18 00:00:00+00:00,996131.7337324176,995771.4559929145,1031178.8519840662
2018-10-19 00:00:00+00:00,996187.4750463463,995832.801565164,1031494.5615293992
2018-10-22 00:00:00+00:00,991753.0562896844,990952.5442291074,1029215.1083343579
2018-10-23 00:00:00+00:00,989214.3891284863,988158.6382592146,1024195.3704499432
2018-10-24 00:00:00+00:00,971084.8713697538,968206.3701275002,998080.3711723912
2018-10-25 00:00:00+00:00,982883.671949955,981191.4277524009,1014338.4003106188
2018-10-26 00:00:00+00:00,969773.4837100321,966763.1349262337,1000477.6533357203
2018-10-29 00:00:00+00:00,967674.0938604932,964452.6714186852,992591.1600103576
2018-10-30 00:00:00+00:00,980159.6936121878,978193.5793317534,1006304.4145974007
2018-10-31 00:00:00+00:00,983597.3729929427,981976.8846390692,1015997.9402613589
2018-11-01 00:00:00+00:00,993681.7602677385,993075.161026143,1025926.8505170045
2018-11-02 00:00:00+00:00,990687.3777016652,989779.7218069474,1020102.1962701814
2018-11-05 00:00:00+00:00,994460.455151533,993932.1462654099,1023958.8078507183
2018-11-06 00:00:00+00:00,999550.8631283939,999534.3462911235,1029486.1404513624
2018-11-07 00:00:00+00:00,1012656.8260273916,1013957.9889585712,1048807.7076330562
2018-11-08 00:00:00+00:00,1011732.8760600834,1012941.1446203295,1046945.8727381977
2018-11-09 00:00:00+00:00,1004364.7731368694,1004832.2491106723,1038438.0266784865
2018-11-12 00:00:00+00:00,992491.4886386424,991765.2189190586,1019198.4795341291
2018-11-13 00:00:00+00:00,994392.6978193322,993857.5765786731,1017930.2601963542
2018-11-14 00:00:00+00:00,994392.6978193322,993857.5765786731,1011326.7278378007
2018-11-15 00:00:00+00:00,1004573.3067734769,1004780.0290565634,1021236.9415474256
2018-11-16 00:00:00+00:00,1006116.12600747,1006435.2708835664,1023289.0664539945
2018-11-19 00:00:00+00:00,989238.1389432375,988327.4138327882,1007439.9103293638
2018-11-20 00:00:00+00:00,973506.612895412,971449.5584475157,991668.4499174777
2018-11-21 00:00:00+00:00,976533.7891351756,974697.3198309402,994230.484463383
2018-11-23 00:00:00+00:00,970643.2239686762,968377.5192778689,988717.0444246333
2018-11-26 00:00:00+00:00,984686.3883299383,983443.9849545256,1002315.7099023424
2018-11-27 00:00:00+00:00,987315.2686350393,986264.4272612542,1005248.0733699189
2018-11-28 00:00:00+00:00,1008547.90267904,1009044.2469528469,1025726.7613458496
2018-11-29 00:00:00+00:00,1007225.5095158773,1007625.4932666196,1024481.9394941239
2018-11-30 00:00:00+00:00,1014518.4880205289,1015449.8986138954,1031892.4992295644
2018-12-03 00:00:00+00:00,1025554.725642454,1027290.3279539406,1042120.9796422464
2018-12-04 00:00:00+00:00,995817.6061940844,995386.3155842355,1013300.012252915
2018-12-06 00:00:00+00:00,995515.957481294,995062.686246805,1012983.018130268
2018-12-07 00:00:00+00:00,974588.9318699802,972610.7441505404,992606.9140736813
2018-12-10 00:00:00+00:00,977046.3018050526,975247.1784205649,994988.8071167713
2018-12-11 00:00:00+00:00,976639.5832914239,974810.8230260107,994717.1790967474
2018-12-12 00:00:00+00:00,982025.2909516336,980588.9779716932,999860.7369345147
2018-12-13 00:00:00+00:00,982186.4682917012,980761.9000282548,1000161.6051438552
2018-12-14 00:00:00+00:00,965143.3348191936,962476.8626335104,983144.8116708621
2018-12-17 00:00:00+00:00,947730.0657464722,943794.71849182,965629.3940303393
2018-12-18 00:00:00+00:00,949525.8578910127,945721.3669317375,967021.6137033007
2018-12-19 00:00:00+00:00,936170.3133822483,931392.6267875696,953942.3723304033
2018-12-20 00:00:00+00:00,923589.915883676,917895.5172875348,941459.5499060174
2018-12-21 00:00:00+00:00,906080.545601505,899110.2692059907,924479.3742296679
2018-12-24 00:00:00+00:00,885113.1673703138,876615.0340636076,903238.6696802473
2018-12-26 00:00:00+00:00,923894.2374800543,918222.0142769987,941408.6261912837
2018-12-27 00:00:00+00:00,930353.4227101478,925151.8692630174,948072.543839962
2018-12-28 00:00:00+00:00,929449.4376635847,924182.0123756464,947175.142707244
2018-12-31 00:00:00+00:00,936797.3910361397,932065.3985152163,947175.142707244
2019-01-02 00:00:00+00:00,938198.9714713654,933569.1097142857,946845.0177516427
2019-01-03 00:00:00+00:00,916798.9512131474,910609.7066619648,930602.666285483
2019-01-04 00:00:00+00:00,944884.6352516956,940741.9463542865,955147.0896604889
2019-01-07 00:00:00+00:00,950753.2777103308,947038.2267293496,960557.1346374791
2019-01-08 00:00:00+00:00,959055.4810540822,955945.3973998218,968421.8970522997
2019-01-09 00:00:00+00:00,963162.8337531126,960352.0458495523,971621.2249382719
2019-01-10 00:00:00+00:00,967167.4486907559,964648.4702133278,975764.213645371
2019-01-11 00:00:00+00:00,966824.1362661057,964280.1412007707,976306.221321059
2019-01-14 00:00:00+00:00,961748.3334610561,958834.473345831,971209.9556485937
2019-01-15 00:00:00+00:00,971001.1380068442,968761.513898492,978335.9528931683
2019-01-16 00:00:00+00:00,973830.7145400604,971797.2768234618,979503.4338884267
2019-01-17 00:00:00+00:00,980219.1895672453,978651.2690752913,986051.8514828245
2019-01-18 00:00:00+00:00,990682.567385387,989877.0952995996,997478.5162697175
2019-01-22 00:00:00+00:00,978117.8312788305,976396.7884103714,986658.5128288348
2019-01-23 00:00:00+00:00,980082.3635333822,978504.4727628763,987768.479449079
2019-01-24 00:00:00+00:00,982010.6511211308,980573.2713618359,988896.6945395778
2019-01-25 00:00:00+00:00,989818.4383835372,988949.9986986021,995769.2192503778
2019-01-28 00:00:00+00:00,982216.5497015623,980794.1734188894,990991.554080723
2019-01-29 00:00:00+00:00,980358.224334899,978800.4350681424,991066.4563168146
2019-01-30 00:00:00+00:00,995238.3361465846,994764.8351213103,1002004.3290747151
2019-01-31 00:00:00+00:00,1002541.6579490482,1002600.33746478,1009277.2627164271
2019-02-01 00:00:00+00:00,1002648.73988462,1002715.2222774458,1010693.7501923945
2019-02-04 00:00:00+00:00,1009735.4551925051,1010318.3343823658,1015055.1499024678
2019-02-05 00:00:00+00:00,1014847.3512436682,1015802.7255363952,1016908.9042850152
2019-02-06 00:00:00+00:00,1013215.3438663997,1014051.7965789948,1015467.0177846143
2019-02-07 00:00:00+00:00,1004894.1823649086,1005124.2863023245,1008910.0038412784
2019-02-08 00:00:00+00:00,1005033.5738313275,1005273.8349859684,1010916.2188333735
2019-02-11 00:00:00+00:00,1005241.0409234718,1005496.4198494946,1012759.8634287239
2019-02-12 00:00:00+00:00,1016949.5580327096,1018058.1165307282,1025331.0391813378
2019-02-13 00:00:00+00:00,1019743.4903648094,1021055.6379227444,1030098.7439402005
2019-02-14 00:00:00+00:00,1019743.4903648094,1021055.6379227444,1028157.2679161851
2019-02-15 00:00:00+00:00,1027995.8330677804,1029608.6326096791,1036807.6923157078
2019-02-19 00:00:00+00:00,1029482.0169087063,1031148.9615747707,1038286.7375653934
2019-02-20 00:00:00+00:00,1031494.4913345384,1033234.7551113791,1040355.2074170443
2019-02-21 00:00:00+00:00,1029288.9303090636,1030948.840382486,1037999.6887906198
2019-02-22 00:00:00+00:00,1035094.7071757915,1036966.135165551,1044176.8264042485
2019-02-25 00:00:00+00:00,1034893.6351021129,1036757.7375698905,1044097.8793325382
2019-02-26 00:00:00+00:00,1032977.42796505,1034771.7185626498,1041880.6293689486
2019-02-27 00:00:00+00:00,1032672.1874932194,1034455.3574724996,1041545.9967311958
2019-02-28 00:00:00+00:00,1031854.9778953675,1033608.3750336798,1040654.9587047851
2019-03-01 00:00:00+00:00,1037198.0202261802,1039146.0767884864,1046171.4276417851
2019-03-04 00:00:00+00:00,1033673.605564596,1035493.2595267612,1042666.2791643286
2019-03-05 00:00:00+00:00,1031346.3617958686,1033081.2288700651,1040423.6811008854
2019-03-06 00:00:00+00:00,1024940.1475225842,1026441.6213531547,1033698.4809863874
2019-03-07 00:00:00+00:00,1019468.9851392261,1020771.1318351453,1028194.3167390247
2019-03-08 00:00:00+00:00,1017595.6554898914,1018829.5524419547,1026622.199024961
2019-03-11 00:00:00+00:00,1028407.9518684704,1030035.7658540872,1037859.1235868366
2019-03-12 00:00:00+00:00,1030891.5896733736,1032609.888344415,1040420.4844465776
2019-03-13 00:00:00+00:00,1036181.1469723968,1038092.1564836784,1045806.3784157416
2019-03-14 00:00:00+00:00,1035359.6641241316,1037240.745110022,1045143.7944127999
2019-03-15 00:00:00+00:00,1038791.6791239765,1040797.7963760323,1048418.1824793277
2019-03-18 00:00:00+00:00,1043304.6319792365,1045475.166570502,1053381.376653182
2019-03-19 00:00:00+00:00,1041523.095980691,1043628.7250836915,1051504.7702517959
2019-03-20 00:00:00+00:00,1037587.1833599327,1039549.4180377705,1047638.9634917704
2019-03-21 00:00:00+00:00,1047535.6141636795,1049860.2932486546,1057973.515963246
2019-03-22 00:00:00+00:00,1031262.2228499877,1032994.024547246,1040805.1833265738
2019-03-25 00:00:00+00:00,1031546.835906446,1033289.0067174418,1041013.1655885278
2019-03-26 00:00:00+00:00,1036987.0072565628,1038927.3761269927,1046311.8653520779
2019-03-27 00:00:00+00:00,1032689.7588293895,1034473.5689731988,1041777.260501918
2019-03-28 00:00:00+00:00,1035777.8855051732,1037674.2032659374,1045110.207551766
2019-03-29 00:00:00+00:00,1041974.5900998617,1044096.668180754,1051458.068099881
2019-04-01 00:00:00+00:00,1050928.7152714436,1053377.0128992442,1051458.068099881
2019-04-02 00:00:00+00:00,1051070.9486933053,1053524.4282145398,1050999.703999761
2019-04-03 00:00:00+00:00,1051795.412129825,1054275.2855342682,1052305.4787632152
2019-04-04 00:00:00+00:00,1053330.9400410713,1055866.7562886034,1055264.637568125
2019-04-05 00:00:00+00:00,1059053.9825373725,1061798.302496245,1059646.6738890314
2019-04-08 00:00:00+00:00,1060338.1133318455,1063129.2171537885,1060000.7570464592
2019-04-09 00:00:00+00:00,1054501.9469801402,1057080.4257263273,1054702.5503963148
2019-04-10 00:00:00+00:00,1057811.001674348,1060510.0369575897,1057417.6466145597
2019-04-11 00:00:00+00:00,1058782.5075959964,1061516.9370931347,1057277.1817860117
2019-04-12 00:00:00+00:00,1064345.4002372683,1067282.4988150997,1062637.699759516
2019-04-15 00:00:00+00:00,1063254.4731652634,1066151.8267397229,1062052.5086218922
2019-04-16 00:00:00+00:00,1063669.0336921744,1066581.490668101,1060980.5198615128
2019-04-17 00:00:00+00:00,1061305.719736042,1064132.0757034167,1058371.6305088454
2019-04-18 00:00:00+00:00,1063048.9439780014,1065938.8096474942,1060140.4959033087
2019-04-22 00:00:00+00:00,1063888.6736352476,1066809.1326037014,1060356.1202521955
2019-04-23 00:00:00+00:00,1071229.6561529827,1074417.564140175,1068211.1804989025
2019-04-24 00:00:00+00:00,1069780.2127827057,1072915.3141862885,1065888.6910843207
2019-04-25 00:00:00+00:00,1067055.37280321,1070091.2019667386,1066065.1820035768
2019-04-26 00:00:00+00:00,1073156.1153125076,1076414.2086748332,1070824.4299169267
2019-04-29 00:00:00+00:00,1073060.278091731,1076314.8798818323,1070932.7625003168
2019-04-30 00:00:00+00:00,1075933.1900940253,1079292.4587313882,1072013.7960313414
2019-05-01 00:00:00+00:00,1067016.4601268522,1070050.8716113325,1064443.8061809577
2019-05-02 00:00:00+00:00,1065477.8122377838,1068456.1672111473,1062479.201097083
2019-05-03 00:00:00+00:00,1073504.2360229208,1076775.0122301076,1070602.3874056991
2019-05-06 00:00:00+00:00,1070567.4056845729,1073731.1863512725,1068521.4119639364
2019-05-07 00:00:00+00:00,1057713.168600013,1060408.6395974567,1054733.364038327
2019-05-08 00:00:00+00:00,1056605.0907262794,1059260.191876867,1052157.1143588708
2019-05-09 00:00:00+00:00,1055544.1630507954,1058160.6121456022,1050094.8732178584
2019-05-10 00:00:00+00:00,1062242.4814017015,1065102.9657691466,1055007.9233214
2019-05-13 00:00:00+00:00,1042729.9542270325,1044879.5519749604,1035100.3392177855
2019-05-14 00:00:00+00:00,1049670.0579771888,1052072.4998006113,1042051.9926297619
2019-05-15 00:00:00+00:00,1049670.0579771888,1052072.4998006113,1047349.1020222122
2019-05-16 00:00:00+00:00,1057481.5119388667,1060246.8920795997,1055179.386799275
2019-05-17 00:00:00+00:00,1053010.3513539548,1055567.9909758198,1050844.7822874987
2019-05-20 00:00:00+00:00,1048657.4287860706,1051012.8215023119,1046513.7594941888
2019-05-21 00:00:00+00:00,1056122.49764588,1058824.7348220493,1053789.4667565986
2019-05-22 00:00:00+00:00,1053778.3069960305,1056371.6276229774,1051418.4426798844
2019-05-23 00:00:00+00:00,1044025.4942113834,1046165.676475297,1041764.8647667037
2019-05-24 00:00:00+00:00,1045728.9944956449,1047948.3253444112,1043405.1990403222
2019-05-28 00:00:00+00:00,1037002.3896665007,1038816.2621603864,1034856.305797732
2019-05-29 00:00:00+00:00,1030418.8548683726,1031926.8410249245,1028318.8623967365
2019-05-30 00:00:00+00:00,1032012.7736381318,1033594.8169675306,1030039.7238378602
2019-05-31 00:00:00+00:00,1021390.3213971632,1022478.8208919618,1019493.0522987559
2019-06-03 00:00:00+00:00,1020797.8057529479,1021858.7755929668,1018787.3481223407
2019-06-04 00:00:00+00:00,1039071.0812085748,1040981.069922437,1036954.4345051396
2019-06-05 00:00:00+00:00,1046206.6030730645,1048448.1247270599,1044318.6184258298
2019-06-06 00:00:00+00:00,1052059.8257654477,1054573.3017579366,1050218.1162870293
2019-06-07 00:00:00+00:00,1060586.6279474653,1063496.2789991896,1058757.8184653197
2019-06-10 00:00:00+00:00,1064056.2421006877,1067127.0994948759,1062185.7983866537
2019-06-11 00:00:00+00:00,1063602.1883773154,1066651.9493795722,1061691.5296882757
2019-06-12 00:00:00+00:00,1062144.060580085,1065126.0735738731,1060307.7156923185
2019-06-13 00:00:00+00:00,1066148.4115844567,1069316.4760383924,1064315.8417355693
2019-06-14 00:00:00+00:00,1065288.6486471777,1068416.76651559,1063604.320094567
2019-06-17 00:00:00+00:00,1066569.3379494324,1069756.9596211875,1064713.2252227878
2019-06-18 00:00:00+00:00,1075425.2945817118,1079024.3845939406,1073255.2093980042
2019-06-19 00:00:00+00:00,1077774.7851583094,1081483.0379666823,1075666.9601768367
2019-06-20 00:00:00+00:00,1086737.891436775,1090862.5910073696,1084487.70150788
2019-06-21 00:00:00+00:00,1086048.3456608164,1090141.007331058,1083616.9681834385
2019-06-24 00:00:00+00:00,1083862.663894211,1087853.773706573,1081502.3399748101
2019-06-25 00:00:00+00:00,1075578.9826230686,1079185.2133391146,1073257.9592016437
2019-06-26 00:00:00+00:00,1072765.2142665486,1076240.7107610747,1070288.87868509
2019-06-27 00:00:00+00:00,1075922.3463552562,1079544.530548823,1073561.1287626312
2019-06-28 00:00:00+00:00,1082060.1111822284,1085967.4702035906,1079678.8297394195
2019-07-01 00:00:00+00:00,1087546.8971268071,1091709.1849831773,1079678.8297394195
2019-07-02 00:00:00+00:00,1090325.9484984793,1094617.3575445157,1082147.3031496997
2019-07-03 00:00:00+00:00,1098277.2868801353,1102938.1335989486,1090310.5395711341
2019-07-05 00:00:00+00:00,1096618.5028873615,1101202.2786442165,1088586.527810466
2019-07-08 00:00:00+00:00,1092462.7922173631,1096853.4839920045,1083989.70366036
2019-07-09 00:00:00+00:00,1093754.394725429,1098205.0973563348,1085393.0555266184
2019-07-10 00:00:00+00:00,1097550.6046715921,1102177.6880450307,1089345.0755050809
2019-07-11 00:00:00+00:00,1101020.9771207669,1105809.3020688628,1092255.0186757967
2019-07-12 00:00:00+00:00,1105204.4263508483,1110187.124079168,1099138.9150228647
2019-07-15 00:00:00+00:00,1104901.6175745036,1109870.2461028649,1099594.0065990742
2019-07-16 00:00:00+00:00,1101870.7753941172,1106698.5839462765,1096583.0112425978
2019-07-17 00:00:00+00:00,1096519.1234420473,1101098.2817987571,1091875.9640493244
2019-07-18 00:00:00+00:00,1100409.0332966684,1105168.9259115653,1094096.2271652662
2019-07-19 00:00:00+00:00,1094741.6234284546,1099238.1950007938,1089616.7722870938
2019-07-22 00:00:00+00:00,1096512.1542816055,1101090.9888349138,1091852.8959060863
2019-07-23 00:00:00+00:00,1102670.1620239748,1107535.1119380044,1098368.9081541975
2019-07-24 00:00:00+00:00,1106103.1896081246,1111127.6459675333,1101355.724452732
2019-07-25 00:00:00+00:00,1101260.9026291452,1106060.375074329,1095662.1718326192
2019-07-26 00:00:00+00:00,1107702.1254425116,1112800.8720792579,1100465.8388665495
2019-07-29 00:00:00+00:00,1106768.5152260573,1111823.8841609508,1098990.3107475054
2019-07-30 00:00:00+00:00,1104855.6969730058,1109822.1919234288,1097909.7016756344
