date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-01-16 00:00:00+00:00,1082209.9399306,1135498.3157294951,1110206.1157010067
2014-01-17 00:00:00+00:00,1079651.756906738,1131182.0081533396,1107462.5911911703
2014-01-21 00:00:00+00:00,1082085.1460194923,1135287.7565556797,1108563.5109696528
2014-01-22 00:00:00+00:00,1085683.8251816109,1141359.6466381005,1111237.4787673436
2014-01-23 00:00:00+00:00,1082055.7526146255,1135238.1623808562,1107507.213556191
2014-01-24 00:00:00+00:00,1067392.2237683928,1110497.047276192,1093854.2763227192
2014-01-27 00:00:00+00:00,1060554.2246584701,1098959.5978096777,1086908.6990951179
2014-01-28 00:00:00+00:00,1067786.9130271003,1111162.9887751762,1093312.0712206573
2014-01-29 00:00:00+00:00,1062281.2252725353,1101873.4885536097,1087028.1913255197
2014-01-30 00:00:00+00:00,1062281.2252725353,1101873.4885536097,1092103.985707502
2014-01-31 00:00:00+00:00,1061815.8928241953,1101122.1051164232,1091401.4772104267
2014-02-03 00:00:00+00:00,1045660.3639854147,1075035.386187293,1075043.3359073594
2014-02-04 00:00:00+00:00,1048658.9495604713,1079877.274055035,1077947.921883641
2014-02-05 00:00:00+00:00,1047044.407662153,1077270.2346246927,1076206.1286746024
2014-02-06 00:00:00+00:00,1053989.201168748,1088484.1588505907,1082891.4090888808
2014-02-07 00:00:00+00:00,1059913.6207456114,1098050.4608802013,1089583.5151232816
2014-02-10 00:00:00+00:00,1059842.7353996793,1097936.0006162275,1089532.8977253921
2014-02-11 00:00:00+00:00,1062486.4428692805,1102204.8583168052,1092244.640567486
2014-02-12 00:00:00+00:00,1063423.7608437059,1103718.3680749852,1093274.110631113
2014-02-13 00:00:00+00:00,1070654.7378922873,1115394.3997129302,1100500.2278206018
2014-02-14 00:00:00+00:00,1070625.3709288067,1115346.9801744076,1100379.2695624954
2014-02-18 00:00:00+00:00,1074707.5617108208,1121938.59129455,1104803.3525782363
2014-02-19 00:00:00+00:00,1070611.8832959137,1115325.2013708903,1100358.2081486064
2014-02-20 00:00:00+00:00,1075193.8756835477,1122723.854101137,1105087.628474743
2014-02-21 00:00:00+00:00,1077278.7933717552,1126090.4205729247,1107415.5364256548
2014-02-24 00:00:00+00:00,1084328.7611609607,1137474.1722291969,1113967.065313702
2014-02-25 00:00:00+00:00,1082030.823059665,1133763.6365999863,1111757.1351355668
2014-02-26 00:00:00+00:00,1087035.842082807,1141845.3605592938,1116679.4449418876
2014-02-27 00:00:00+00:00,1090367.2072920543,1147224.5956639536,1119998.0469860644
2014-02-28 00:00:00+00:00,1088656.179971964,1144461.7589147096,1117735.2625770925
2014-03-03 00:00:00+00:00,1079071.50261383,1128985.1510757974,1106918.2417467677
2014-03-04 00:00:00+00:00,1092018.80264435,1149891.4661929193,1120415.7971177143
2014-03-05 00:00:00+00:00,1090925.0315451021,1148125.3278310231,1119278.2332776384
2014-03-06 00:00:00+00:00,1088583.8400385636,1144344.94989355,1116347.2755746355
2014-03-07 00:00:00+00:00,1089143.1843249314,1145248.1364947874,1116857.1069831122
2014-03-10 00:00:00+00:00,1086179.166510031,1140462.066016387,1113805.6786455764
2014-03-11 00:00:00+00:00,1080512.2368277295,1131311.5390798447,1108335.5302468815
2014-03-12 00:00:00+00:00,1081410.9407307685,1132762.6977731343,1109350.495924209
2014-03-13 00:00:00+00:00,1072653.4397314088,1118621.7513905268,1100484.8964533317
2014-03-14 00:00:00+00:00,1073078.8235020135,1119308.6287420213,1100836.4751277242
2014-03-17 00:00:00+00:00,1078917.705490063,1128736.8111805297,1106840.0318556167
2014-03-18 00:00:00+00:00,1084547.0886797085,1137826.7108970988,1112764.6763333678
2014-03-19 00:00:00+00:00,1082587.0383626437,1134661.7707568859,1110743.1791936578
2014-03-20 00:00:00+00:00,1081706.7692476702,1133240.3791569285,1109881.1897245243
2014-03-21 00:00:00+00:00,1077632.4452624028,1126661.4707417025,1105243.1037688854
2014-03-24 00:00:00+00:00,1071426.8094075234,1116641.0820600162,1098692.229505715
2014-03-25 00:00:00+00:00,1071696.1963808076,1117076.0676507307,1098917.4808784106
2014-03-26 00:00:00+00:00,1064242.483573109,1105040.3792536943,1091282.5093205525
2014-03-27 00:00:00+00:00,1063019.7805861235,1103066.0514880365,1090015.2666994934
2014-03-28 00:00:00+00:00,1064231.6276918298,1105022.8500024714,1090603.453851239
2014-03-31 00:00:00+00:00,1072180.3892235388,1117857.9054179662,1090603.453851239
2014-04-01 00:00:00+00:00,1081331.750261468,1132634.8270277618,1099903.6699221826
2014-04-02 00:00:00+00:00,1083138.3812997611,1135552.0373880602,1101386.8176426433
2014-04-03 00:00:00+00:00,1079530.4869127646,1129726.2840042629,1097009.0117485144
2014-04-04 00:00:00+00:00,1070036.6343257697,1114396.3330962479,1087012.2346629214
2014-04-07 00:00:00+00:00,1059593.930574032,1097534.249511721,1076762.6264932933
2014-04-08 00:00:00+00:00,1063696.3032034654,1104158.4487437322,1080909.9303722763
2014-04-09 00:00:00+00:00,1072513.884118979,1118396.4076043365,1089905.47734776
2014-04-10 00:00:00+00:00,1059323.3806215017,1097097.3860305944,1076030.1834633274
2014-04-11 00:00:00+00:00,1053387.0633428695,1087511.8724972904,1070419.5480107456
2014-04-14 00:00:00+00:00,1054141.0793484866,1088729.4001810257,1070646.2663918366
2014-04-15 00:00:00+00:00,1054705.3612066205,1089640.559597523,1071423.7121784247
2014-04-16 00:00:00+00:00,1060971.1335837087,1099758.0521603562,1077700.732704414
2014-04-17 00:00:00+00:00,1063856.4259787812,1104417.0028198939,1080454.2101411317
2014-04-21 00:00:00+00:00,1066934.192337301,1109386.7457930555,1083342.8875983283
2014-04-22 00:00:00+00:00,1072008.0144049753,1117579.5676744482,1088376.451102978
2014-04-23 00:00:00+00:00,1068918.0034571951,1112590.0530700618,1085434.5212766668
2014-04-24 00:00:00+00:00,1069259.9167745784,1113142.1486837505,1085034.7559125775
2014-04-25 00:00:00+00:00,1061207.6074054125,1100139.8920977826,1076927.4824615477
2014-04-28 00:00:00+00:00,1059423.5108542985,1097259.0687130587,1075065.8711344632
2014-04-29 00:00:00+00:00,1060361.8574926946,1098774.2394795623,1076102.8726011603
2014-04-30 00:00:00+00:00,1060361.8574926946,1098774.2394795623,1077967.9074524986
2014-05-01 00:00:00+00:00,1063602.8152774223,1103919.9123477594,1080823.7268039873
2014-05-02 00:00:00+00:00,1066142.616314048,1107952.3577397875,1083190.5575402132
2014-05-05 00:00:00+00:00,1063411.8111258624,1103616.6548091925,1080282.964143375
2014-05-06 00:00:00+00:00,1056499.3304564771,1092641.7003065434,1073485.5564419907
2014-05-07 00:00:00+00:00,1054848.2209672744,1090020.2316342117,1071990.6497853692
2014-05-08 00:00:00+00:00,1051037.5078852768,1083969.9575433487,1068079.1974206583
2014-05-09 00:00:00+00:00,1052531.0404168363,1086341.2410761458,1069396.3258409859
2014-05-12 00:00:00+00:00,1063104.379066496,1103128.5445307586,1079646.1270169741
2014-05-13 00:00:00+00:00,1060451.4858504678,1098916.5425391663,1077103.5090692802
2014-05-14 00:00:00+00:00,1052959.3063030539,1087021.199377815,1069482.8397114966
2014-05-15 00:00:00+00:00,1048807.9762514366,1080430.127283572,1065275.5686902134
2014-05-16 00:00:00+00:00,1051855.5741322767,1085268.8023821837,1068170.5108506223
2014-05-19 00:00:00+00:00,1056768.9740065518,1093069.8137198817,1072965.5209741355
2014-05-20 00:00:00+00:00,1050042.1811299142,1082389.6759660342,1066461.4479486176
2014-05-21 00:00:00+00:00,1052390.3654869557,1086117.891307959,1069022.2509673543
2014-05-22 00:00:00+00:00,1055627.2233331965,1091257.054698516,1072211.4294711668
2014-05-23 00:00:00+00:00,1061297.3613167233,1100259.5401113948,1077781.936999936
2014-05-27 00:00:00+00:00,1067789.7162632872,1110567.460460332,1083898.3002847517
2014-05-28 00:00:00+00:00,1065456.925572717,1106863.6856625807,1081589.531123259
2014-05-29 00:00:00+00:00,1067313.22579475,1109810.9359269175,1083465.962582389
2014-05-30 00:00:00+00:00,1065693.3025249913,1107238.9816555479,1082030.4977419032
2014-06-02 00:00:00+00:00,1065145.7003820816,1106369.553024723,1081592.8088131421
2014-06-03 00:00:00+00:00,1066163.3939805836,1107985.3464678302,1082654.21315674
2014-06-04 00:00:00+00:00,1068204.5527166508,1111226.0968340822,1084694.4854224361
2014-06-05 00:00:00+00:00,1075886.6710470694,1123423.0060469666,1092155.5144572314
2014-06-06 00:00:00+00:00,1081291.673032887,1132004.5346932309,1097455.0051034656
2014-06-09 00:00:00+00:00,1086935.0590467209,1140964.545969215,1102696.7576713313
2014-06-10 00:00:00+00:00,1084205.657773113,1136631.0720356116,1099889.1518353962
2014-06-11 00:00:00+00:00,1081894.5049562422,1132961.6517179292,1097246.8007112055
2014-06-12 00:00:00+00:00,1078115.298657976,1126961.4009883623,1093354.175342509
2014-06-13 00:00:00+00:00,1078844.1628389051,1128118.6195914806,1094059.3059040764
2014-06-16 00:00:00+00:00,1082437.0748522824,1133823.0906438883,1097482.7273686812
2014-06-17 00:00:00+00:00,1086266.1300723483,1139902.486571095,1101078.899636922
2014-06-18 00:00:00+00:00,1089380.8548378933,1144847.7391114063,1104057.4014949412
2014-06-19 00:00:00+00:00,1088538.1466009188,1143509.7701532054,1103277.2844879157
2014-06-20 00:00:00+00:00,1090273.5036190911,1146264.9987362877,1104941.2224428086
2014-06-23 00:00:00+00:00,1088792.473844105,1143913.5658462788,1103572.4150216817
2014-06-24 00:00:00+00:00,1084499.5424514182,1137097.6731196058,1099160.1698870142
2014-06-25 00:00:00+00:00,1088886.4721179896,1144062.807027347,1103497.4104842609
2014-06-26 00:00:00+00:00,1087872.496791099,1142452.9170888886,1102715.077523087
2014-06-27 00:00:00+00:00,1088842.175113365,1143992.4766157903,1103867.1551331216
2014-06-30 00:00:00+00:00,1089632.4117628103,1145247.1363665797,1103867.1551331216
2014-07-01 00:00:00+00:00,1093203.1119249216,1150916.3416339927,1108154.2407983823
2014-07-02 00:00:00+00:00,1091858.2152751486,1148781.0474830244,1106635.1418364118
2014-07-03 00:00:00+00:00,1095429.2743581496,1154450.8226095985,1110355.6830776772
2014-07-07 00:00:00+00:00,1086164.5792027642,1139741.2541240624,1100133.1143976399
2014-07-08 00:00:00+00:00,1077251.786690471,1125590.4019202807,1090766.9479245658
2014-07-09 00:00:00+00:00,1078183.5216975785,1127069.7187966108,1091766.092602958
2014-07-10 00:00:00+00:00,1072013.9937530688,1117274.351296533,1084666.899134453
2014-07-11 00:00:00+00:00,1070200.276708989,1114394.7103989297,1082626.1555117304
2014-07-14 00:00:00+00:00,1071848.271706651,1117011.2341890123,1084846.6438795575
2014-07-15 00:00:00+00:00,1066378.2485013776,1108326.471268489,1078812.916068852
2014-07-16 00:00:00+00:00,1065551.6612627616,1107014.09764024,1077434.390556544
2014-07-17 00:00:00+00:00,1065551.6612627616,1107014.09764024,1069019.5322068078
2014-07-18 00:00:00+00:00,1073373.1753055882,1118611.6028913932,1076378.5700236978
2014-07-21 00:00:00+00:00,1071511.8157116228,1115851.6349942447,1074706.6354533872
2014-07-22 00:00:00+00:00,1076813.192138424,1123712.356155329,1079680.6652988421
2014-07-23 00:00:00+00:00,1078474.772580989,1126176.0975489193,1081361.8605161766
2014-07-24 00:00:00+00:00,1080161.0893008916,1128676.5171488964,1083084.9838730032
2014-07-25 00:00:00+00:00,1076459.610297147,1123188.0756594467,1079520.3873852198
2014-07-28 00:00:00+00:00,1072961.7524826978,1118001.5575315317,1076356.3043637155
2014-07-29 00:00:00+00:00,1073973.811410766,1119502.2080025892,1077274.3412541924
2014-07-30 00:00:00+00:00,1078035.575787548,1125524.8697827435,1080815.8311988076
2014-07-31 00:00:00+00:00,1065871.9038763864,1107488.9437343366,1069064.5432894055
2014-08-01 00:00:00+00:00,1063405.2971664737,1103831.5336582179,1066694.172059245
2014-08-04 00:00:00+00:00,1070625.9969916688,1114538.1696983974,1073579.2431098656
2014-08-05 00:00:00+00:00,1070902.963041102,1114948.846607638,1073495.5728793377
2014-08-06 00:00:00+00:00,1072672.465079132,1117572.6108897978,1075287.1707392419
2014-08-07 00:00:00+00:00,1071505.0115317833,1115841.5459614838,1074171.7882257742
2014-08-08 00:00:00+00:00,1077102.1623000163,1124140.8324002277,1079382.6823053185
2014-08-11 00:00:00+00:00,1083736.489442217,1133978.0127016688,1085489.4209216428
2014-08-12 00:00:00+00:00,1079694.2761182392,1127984.3406332657,1081789.8345405567
2014-08-13 00:00:00+00:00,1085668.3647173196,1136842.5391251843,1087303.225412975
2014-08-14 00:00:00+00:00,1086915.4670408356,1138691.7048578684,1088494.543990086
2014-08-15 00:00:00+00:00,1085837.8264659136,1137093.8118977484,1087429.289724099
2014-08-18 00:00:00+00:00,1093115.4376962432,1147884.8344539255,1094421.9044157504
2014-08-19 00:00:00+00:00,1096869.0222499245,1153450.536482152,1098009.41018346
2014-08-20 00:00:00+00:00,1094979.4572081799,1150648.7463972613,1096404.6640979575
2014-08-21 00:00:00+00:00,1095246.356668546,1151044.4968716805,1096744.0456152244
2014-08-22 00:00:00+00:00,1096114.7160773312,1152332.07402722,1097519.4000994547
2014-08-25 00:00:00+00:00,1099130.589182087,1156803.919756538,1100239.2009938327
2014-08-26 00:00:00+00:00,1103675.1523265857,1163542.4609959875,1104481.0759878964
2014-08-27 00:00:00+00:00,1102561.8548625545,1161891.6970755365,1103554.059043189
2014-08-28 00:00:00+00:00,1099388.158954322,1157185.8364506306,1100615.6693878723
2014-08-29 00:00:00+00:00,1102057.2913677813,1161143.545535038,1103098.5589095836
2014-09-02 00:00:00+00:00,1104834.8455296531,1165262.0191197288,1105861.2876262574
2014-09-03 00:00:00+00:00,1101634.652326954,1160516.8691053216,1102893.2640852758
2014-09-04 00:00:00+00:00,1102860.4131532926,1162334.3903093082,1103801.1428360282
2014-09-05 00:00:00+00:00,1103944.4094396015,1163941.7073266867,1104946.4149878365
2014-09-08 00:00:00+00:00,1105508.189757877,1166260.4336440656,1106264.8402516237
2014-09-09 00:00:00+00:00,1099795.7943840437,1157790.265978068,1100844.6543649556
2014-09-10 00:00:00+00:00,1101655.703273846,1160548.0828148136,1102415.1803687909
2014-09-11 00:00:00+00:00,1104627.8168009785,1164955.0431615193,1105270.8149050167
2014-09-12 00:00:00+00:00,1100563.5458859203,1158928.664761966,1101233.6252716144
2014-09-15 00:00:00+00:00,1094053.5004956648,1149275.7656959628,1095074.4716968774
2014-09-16 00:00:00+00:00,1095578.9333255456,1151537.631513496,1096562.8708340302
2014-09-17 00:00:00+00:00,1100005.6368255394,1158101.414024832,1100511.5394767085
2014-09-18 00:00:00+00:00,1104134.2879656656,1164223.2534814405,1104570.2171709589
2014-09-19 00:00:00+00:00,1099253.668491271,1156986.418046096,1100066.8827458313
2014-09-22 00:00:00+00:00,1090508.0360974313,1144018.6579606645,1091843.8003399062
2014-09-23 00:00:00+00:00,1085220.1911131032,1136178.0008145878,1086719.0288815717
2014-09-24 00:00:00+00:00,1091090.1715686258,1144881.8308894727,1092151.578813041
2014-09-25 00:00:00+00:00,1082759.9338608596,1132530.0055229026,1084102.767909199
2014-09-26 00:00:00+00:00,1087687.0663897432,1139835.8091133547,1088811.1868755026
2014-09-29 00:00:00+00:00,1087115.6679700245,1138988.5567608173,1088272.805190668
2014-09-30 00:00:00+00:00,1079095.7135450072,1127096.8100927346,1088272.805190668
2014-10-01 00:00:00+00:00,1071325.8789615599,1115575.9335861248,1079594.8219704106
2014-10-02 00:00:00+00:00,1076923.8556308004,1123876.4446459867,1084230.9684329033
2014-10-03 00:00:00+00:00,1083909.8883176697,1134235.1233272585,1090639.9080097324
2014-10-06 00:00:00+00:00,1080139.8968581075,1128645.0936335605,1086737.4290460842
2014-10-07 00:00:00+00:00,1069923.537864232,1113496.5844791466,1077093.6493194306
2014-10-08 00:00:00+00:00,1078898.7530346178,1126804.7629851026,1085498.4972742782
2014-10-09 00:00:00+00:00,1064769.346573855,1105854.1050016067,1071160.0972781642
2014-10-10 00:00:00+00:00,1055172.6221290482,1091624.3712783018,1062101.2322622845
2014-10-13 00:00:00+00:00,1050545.7014974728,1084763.7128395971,1059543.6188398632
2014-10-14 00:00:00+00:00,1054146.0619301447,1090102.2187599759,1063309.458755292
2014-10-15 00:00:00+00:00,1059923.6611759947,1098669.0687618952,1068716.2503161938
2014-10-16 00:00:00+00:00,1066185.0072778438,1107953.2040198357,1074698.1355898222
