date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2009-05-18 00:00:00+00:00,1050114.8538773984,1119371.5541012485,1021281.6029131225
2009-05-19 00:00:00+00:00,1049203.678508593,1117662.4883979217,1019785.5320343905
2009-05-20 00:00:00+00:00,1046968.4676571164,1113469.9670274523,1017278.0371693798
2009-05-21 00:00:00+00:00,1038550.947213277,1097681.463529517,1008489.8899438367
2009-05-22 00:00:00+00:00,1038249.6064662832,1097116.247267825,1007558.2072422417
2009-05-26 00:00:00+00:00,1052037.1187687635,1122977.091642115,1022152.5501915182
2009-05-27 00:00:00+00:00,1041233.2030613032,1102712.4944752054,1010703.211180944
2009-05-28 00:00:00+00:00,1049304.688201536,1117851.9494038075,1019537.3899800227
2009-05-29 00:00:00+00:00,1056391.3675084673,1131144.2320626657,1026942.6798376215
2009-06-01 00:00:00+00:00,1070317.1809300897,1157264.4839094908,1041469.3309019725
2009-06-02 00:00:00+00:00,1071532.8032557487,1159544.5921039274,1042456.7181889515
2009-06-03 00:00:00+00:00,1065169.4354535034,1147609.0042458747,1035275.4520490365
2009-06-04 00:00:00+00:00,1071168.4564696387,1158861.197208086,1042320.6976160884
2009-06-05 00:00:00+00:00,1069970.7918300102,1156614.7717341844,1040854.550190749
2009-06-08 00:00:00+00:00,1069564.2226788166,1155852.1815499847,1040719.4446789704
2009-06-09 00:00:00+00:00,1071266.8590294176,1159045.7680885063,1042553.2493729598
2009-06-10 00:00:00+00:00,1069579.8342152974,1155881.4636645904,1040510.4787773164
2009-06-11 00:00:00+00:00,1073187.4400849214,1162648.1473063773,1044499.1992366133
2009-06-12 00:00:00+00:00,1074251.3328808611,1164643.6607407893,1045742.5910580095
2009-06-15 00:00:00+00:00,1061560.5388640773,1140839.8996376947,1032201.6252880327
2009-06-16 00:00:00+00:00,1054467.77632451,1127536.2068325365,1024296.7894202973
2009-06-17 00:00:00+00:00,1054265.0787876425,1127156.0128322712,1023193.3091372153
2009-06-18 00:00:00+00:00,1058566.7760482854,1135224.5839393872,1027853.027992517
2009-06-19 00:00:00+00:00,1060129.946339916,1138156.5779608972,1029861.6438614628
2009-06-22 00:00:00+00:00,1044667.4305337032,1109153.977192408,1012507.5601918607
2009-06-23 00:00:00+00:00,1045618.5210655481,1110937.9106308918,1013948.2724493262
2009-06-24 00:00:00+00:00,1048923.0407041677,1117136.1040563115,1017609.1924388586
2009-06-25 00:00:00+00:00,1060294.4994595363,1138465.2255634845,1029404.4206506069
2009-06-26 00:00:00+00:00,1059155.9997230878,1136329.7740143917,1028535.8102098156
2009-06-29 00:00:00+00:00,1064095.1092361792,1145593.921139951,1033831.9969125856
2009-06-30 00:00:00+00:00,1059531.9159360018,1137034.869354774,1033831.9969125856
2009-07-01 00:00:00+00:00,1062812.840519197,1143188.8062063504,1036682.0872347683
2009-07-02 00:00:00+00:00,1047545.6871431683,1114552.6411873086,1021895.6067332738
2009-07-06 00:00:00+00:00,1048792.6497235147,1116891.5334053847,1023125.8383651943
2009-07-07 00:00:00+00:00,1038354.8189786845,1097313.5913825384,1012896.2484396638
2009-07-08 00:00:00+00:00,1038394.047102348,1097387.1704574944,1012422.9933943858
2009-07-09 00:00:00+00:00,1039504.612237465,1099470.2258700076,1014012.1470328807
2009-07-10 00:00:00+00:00,1037036.5817578607,1094841.0113500997,1011593.1847801892
2009-07-13 00:00:00+00:00,1050059.9695685632,1119268.6091654082,1024844.5076338612
2009-07-14 00:00:00+00:00,1052623.395934818,1124076.7550345324,1027646.254419503
2009-07-15 00:00:00+00:00,1068169.43490815,1153236.017830161,1042995.3349672162
2009-07-16 00:00:00+00:00,1073088.6413935558,1162462.8334132151,1047674.3587297252
2009-07-17 00:00:00+00:00,1073638.495731773,1163494.179544207,1048107.5431043156
2009-07-20 00:00:00+00:00,1079373.188306178,1174250.579172181,1054012.6583522325
2009-07-21 00:00:00+00:00,1081675.5587013648,1178569.0697871405,1055909.9109556759
2009-07-22 00:00:00+00:00,1081733.3581275966,1178677.4825257047,1056066.2711162942
2009-07-23 00:00:00+00:00,1093804.3894601073,1201318.7724030006,1068106.3925971056
2009-07-24 00:00:00+00:00,1095247.374553972,1204025.3384700452,1069571.3738836632
2009-07-27 00:00:00+00:00,1096992.6408456606,1207298.8847756349,1071524.5212440186
2009-07-28 00:00:00+00:00,1095391.739099233,1204296.1189383597,1069774.3917929041
2009-07-29 00:00:00+00:00,1093593.632988289,1200923.4624878399,1067640.6490110885
2009-07-30 00:00:00+00:00,1099137.861460391,1211322.6140205457,1073681.0918438672
2009-07-31 00:00:00+00:00,1099464.1068855226,1211934.5432781274,1074444.5237454984
2009-08-03 00:00:00+00:00,1107618.3508671152,1227229.2266097986,1083063.3023753166
2009-08-04 00:00:00+00:00,1109143.2746015307,1230089.482652601,1084682.251937916
2009-08-05 00:00:00+00:00,1106933.071819007,1225943.86820523,1083369.8941021136
2009-08-06 00:00:00+00:00,1103571.8844756533,1219639.3847790451,1079936.0614734162
2009-08-07 00:00:00+00:00,1110331.57745768,1232318.348495707,1086963.491102412
2009-08-10 00:00:00+00:00,1108197.3654870302,1228315.2678511448,1084541.4060460813
2009-08-11 00:00:00+00:00,1101153.6324225878,1215103.5382368898,1076938.5823888674
2009-08-12 00:00:00+00:00,1101153.6324225878,1215103.5382368898,1083481.3370380853
2009-08-13 00:00:00+00:00,1104771.0167625258,1222136.9552862826,1087466.5026101377
2009-08-14 00:00:00+00:00,1100255.6588468454,1213357.5742850367,1082657.5055521035
2009-08-17 00:00:00+00:00,1086859.440577646,1187310.8009489235,1068445.0438349934
2009-08-18 00:00:00+00:00,1092259.5332483945,1197810.4051627773,1074238.803226738
2009-08-19 00:00:00+00:00,1096589.293858522,1206228.9223103307,1078498.4786538882
2009-08-20 00:00:00+00:00,1102297.8315343144,1217328.2478016072,1084497.5901665806
2009-08-21 00:00:00+00:00,1112207.580742912,1236596.1476123712,1094839.0385748264
2009-08-24 00:00:00+00:00,1112058.9110824103,1236307.0835742056,1094436.6375287129
2009-08-25 00:00:00+00:00,1113764.5571290744,1239623.4356279226,1096420.3763383483
2009-08-26 00:00:00+00:00,1114089.78301673,1240255.784609447,1096627.1350444853
2009-08-27 00:00:00+00:00,1115586.7713414447,1243166.435570569,1098238.6681313054
2009-08-28 00:00:00+00:00,1113971.9469338264,1240026.6714612043,1096687.6127699253
2009-08-31 00:00:00+00:00,1110108.552188405,1232514.9270853088,1092674.9628851418
2009-09-01 00:00:00+00:00,1098283.6620830928,1209523.3464684363,1080099.189065256
2009-09-02 00:00:00+00:00,1096515.2173112212,1206084.8924805461,1078173.2398583875
2009-09-03 00:00:00+00:00,1101424.4414084447,1215630.0823801884,1083492.3070549401
2009-09-04 00:00:00+00:00,1108721.21058614,1229817.466389476,1091022.5192633374
2009-09-08 00:00:00+00:00,1114854.1184326739,1241741.9108378936,1097352.8566022413
2009-09-09 00:00:00+00:00,1118370.7925489543,1248579.5131942488,1101230.4254453767
2009-09-10 00:00:00+00:00,1123331.8992318152,1258225.5803654492,1106367.509591246
2009-09-11 00:00:00+00:00,1122553.320967346,1256711.7612284704,1105478.7521217314
2009-09-14 00:00:00+00:00,1125799.48338135,1263023.397461226,1109024.643601541
2009-09-15 00:00:00+00:00,1127373.575293703,1266083.9638410327,1110809.4450438293
2009-09-16 00:00:00+00:00,1136190.4916370194,1283227.0274208377,1120162.1173125273
2009-09-17 00:00:00+00:00,1134364.7768898585,1279677.2212561357,1118207.9490998532
2009-09-18 00:00:00+00:00,1135997.6399489387,1282852.058597101,1119775.3539848505
2009-09-21 00:00:00+00:00,1133577.7623019635,1278146.9990567674,1117204.6010331537
2009-09-22 00:00:00+00:00,1137273.2533708415,1285332.2819703796,1121208.6690539662
2009-09-23 00:00:00+00:00,1131643.569213849,1274386.2743550637,1115301.5758946051
2009-09-24 00:00:00+00:00,1126660.9710082733,1264698.4204042254,1109863.780502691
2009-09-25 00:00:00+00:00,1123258.1894755722,1258082.2637013772,1106209.205301866
2009-09-28 00:00:00+00:00,1133144.9263611697,1277305.4197830476,1116623.7880242362
2009-09-29 00:00:00+00:00,1131437.97612309,1273986.531940685,1114782.0588134425
2009-09-30 00:00:00+00:00,1129291.8433713296,1269813.7249431428,1114782.0588134425
2009-10-01 00:00:00+00:00,1114649.260217132,1241343.5972691658,1100751.8995824368
2009-10-02 00:00:00+00:00,1112515.255178431,1237194.3706423522,1098737.2505717552
2009-10-05 00:00:00+00:00,1120469.4040736484,1252659.92287449,1106636.1818226813
2009-10-06 00:00:00+00:00,1128080.6651632,1267458.7853905892,1114112.8769627833
2009-10-07 00:00:00+00:00,1130082.9647948677,1271351.9322182226,1115934.1340744926
2009-10-08 00:00:00+00:00,1134363.0169834376,1279673.7994035862,1120379.2150550052
2009-10-09 00:00:00+00:00,1137886.9947998216,1286525.6026200124,1123790.5284090699
2009-10-12 00:00:00+00:00,1140746.4725653087,1292085.3932803764,1126409.145118129
2009-10-13 00:00:00+00:00,1139217.6395284648,1289112.8254422585,1124822.9561598094
2009-10-14 00:00:00+00:00,1149234.055094073,1308588.1206811818,1134418.4348585254
2009-10-15 00:00:00+00:00,1152281.3597930926,1314513.1103451622,1137164.4687484312
2009-10-16 00:00:00+00:00,1147264.1995013708,1304758.0560243556,1131915.939517362
2009-10-19 00:00:00+00:00,1152777.8143492558,1315478.3856964752,1137469.9221750225
2009-10-20 00:00:00+00:00,1149447.4876091979,1309003.105584555,1134494.8662182116
2009-10-21 00:00:00+00:00,1144127.1196191208,1298658.5130796041,1128936.2834821362
2009-10-22 00:00:00+00:00,1150413.3120036388,1310880.994446842,1135639.174374549
2009-10-23 00:00:00+00:00,1143944.6068785004,1298303.6466620555,1128918.9991624919
2009-10-26 00:00:00+00:00,1137621.037828689,1286008.4924322676,1122519.6874511004
2009-10-27 00:00:00+00:00,1136051.3708823055,1282956.5296809862,1120841.2858898854
2009-10-28 00:00:00+00:00,1125701.4802572993,1262832.846284238,1110448.2680895587
2009-10-29 00:00:00+00:00,1137880.491337313,1286512.9576921337,1122601.2669352856
2009-10-30 00:00:00+00:00,1121574.3991517958,1254808.4065554554,1106688.2481982247
2009-11-02 00:00:00+00:00,1125518.1139649886,1262476.3202738876,1110748.722852062
2009-11-03 00:00:00+00:00,1126123.4704458937,1263653.3377521664,1111401.3501036197
2009-11-04 00:00:00+00:00,1126721.7817757826,1264816.657077134,1112002.911575055
2009-11-05 00:00:00+00:00,1137423.9690635258,1285625.3241862238,1122273.7858797736
2009-11-06 00:00:00+00:00,1139372.1006306452,1289413.1499993007,1124272.6722273177
2009-11-09 00:00:00+00:00,1152447.957700099,1314837.0329503987,1137154.0914299495
2009-11-10 00:00:00+00:00,1152549.8592604557,1315035.1640043918,1136963.1642289176
2009-11-11 00:00:00+00:00,1155732.1639786465,1321222.6393064135,1139958.7858925858
2009-11-12 00:00:00+00:00,1155732.1639786465,1321222.6393064135,1134246.5518510938
2009-11-13 00:00:00+00:00,1159173.3946633819,1328147.8611943414,1137781.0101856957
2009-11-16 00:00:00+00:00,1167404.3212059871,1344711.9912608387,1145952.6578100561
2009-11-17 00:00:00+00:00,1167927.5737667219,1345764.9982860833,1146509.7625758974
2009-11-18 00:00:00+00:00,1167988.9889855026,1345888.591865334,1146545.2077575098
2009-11-19 00:00:00+00:00,1160003.760165223,1329818.9102681046,1138629.7325635997
2009-11-20 00:00:00+00:00,1158320.1786112688,1326430.8270805182,1136949.023537232
2009-11-23 00:00:00+00:00,1166146.4457826396,1342180.6101323678,1144776.1416192437
2009-11-24 00:00:00+00:00,1165835.7616989468,1341555.3814238822,1144498.2351294055
2009-11-25 00:00:00+00:00,1168855.5196615993,1347632.4206738137,1147505.4398638485
2009-11-27 00:00:00+00:00,1158783.872487322,1327363.9766638894,1137456.23802903
2009-11-30 00:00:00+00:00,1161192.0012323302,1332210.1574119148,1139822.252870062
2009-12-01 00:00:00+00:00,1167984.069002633,1345878.690764194,1146646.2998993152
2009-12-02 00:00:00+00:00,1168652.237676314,1347223.3307339374,1147272.6296682134
2009-12-03 00:00:00+00:00,1163808.8156704055,1337476.302661517,1142388.5037494465
2009-12-04 00:00:00+00:00,1166774.4886265378,1343444.499841481,1145166.9675621754
2009-12-07 00:00:00+00:00,1165076.9842357007,1340028.3979758243,1143411.4297511824
2009-12-08 00:00:00+00:00,1158774.627049399,1327345.3709048068,1137109.9425159302
2009-12-09 00:00:00+00:00,1161237.6200708067,1332301.9619457172,1139590.4139678797
2009-12-10 00:00:00+00:00,1164048.3839562242,1337958.4160937737,1142469.4497035863
2009-12-11 00:00:00+00:00,1166234.2934291433,1342357.3970147667,1144535.3440497764
2009-12-14 00:00:00+00:00,1170173.5718844687,1350284.903154496,1148415.387852756
2009-12-15 00:00:00+00:00,1166504.717457876,1342901.605344395,1144822.130329085
2009-12-16 00:00:00+00:00,1167247.9258365352,1344397.257162801,1145554.0575002846
2009-12-17 00:00:00+00:00,1160417.3947064131,1330651.319147567,1138703.8326325244
2009-12-18 00:00:00+00:00,1163576.5085962708,1337008.8018799925,1141895.1450579055
2009-12-21 00:00:00+00:00,1169641.5544739407,1349214.2575181867,1147856.5464280783
2009-12-22 00:00:00+00:00,1171745.3323924278,1353447.9547687287,1149926.7982962173
2009-12-23 00:00:00+00:00,1173135.3347574635,1356245.2315817354,1151362.2526398988
2009-12-24 00:00:00+00:00,1176184.9594071116,1362382.3753272535,1154428.063238283
2009-12-28 00:00:00+00:00,1176950.433198365,1363922.8346394806,1155257.4949235772
2009-12-29 00:00:00+00:00,1176425.0760025154,1362865.5921919413,1154692.379710157
2009-12-30 00:00:00+00:00,1176629.6902765431,1363277.3632642394,1154860.5185061353
2009-12-31 00:00:00+00:00,1170792.9308189508,1351531.3171390584,1154860.5185061353
2010-01-04 00:00:00+00:00,1180022.3273388352,1370104.7940859504,1174867.8644114076
2010-01-05 00:00:00+00:00,1181316.2491129315,1372708.7158256313,1184876.8537186761
2010-01-06 00:00:00+00:00,1181727.6963340924,1373536.722885533,1188789.518796202
2010-01-07 00:00:00+00:00,1184690.4983054027,1379499.1424211739,1200750.6072402056
2010-01-08 00:00:00+00:00,1186532.5448085908,1383206.1245828308,1200014.0129475351
2010-01-11 00:00:00+00:00,1187819.014460047,1385795.0494776187,1203939.7419590298
2010-01-12 00:00:00+00:00,1182719.5558799074,1375532.7667621893,1189152.8158724688
2010-01-13 00:00:00+00:00,1188041.7005287022,1386243.1886981684,1199154.216071839
2010-01-14 00:00:00+00:00,1189619.6160917985,1389418.6269050075,1204393.1231327564
2010-01-15 00:00:00+00:00,1183306.080545729,1376713.10421285,1188532.7019536332
2010-01-19 00:00:00+00:00,1190946.3434233293,1392088.567399373,1197453.0699430592
2010-01-20 00:00:00+00:00,1184867.8564612921,1379856.0625743666,1194545.693688633
2010-01-21 00:00:00+00:00,1173379.7523847446,1356737.1039545322,1165338.044980043
2010-01-22 00:00:00+00:00,1160657.7057332192,1331134.9272910515,1142476.073118144
2010-01-25 00:00:00+00:00,1163442.913425948,1336739.95149407,1146463.199923927
2010-01-26 00:00:00+00:00,1161138.5022349313,1332102.4946419029,1140613.7459490171
2010-01-27 00:00:00+00:00,1164401.6454480272,1338669.3286827053,1150956.4078978517
2010-01-28 00:00:00+00:00,1157381.4423487382,1324541.6898770453,1146869.0906725759
2010-01-29 00:00:00+00:00,1151861.80065975,1313433.8197747413,1138285.2918305034
2010-02-01 00:00:00+00:00,1159917.3287344216,1329644.9734149175,1150232.9600842325
2010-02-02 00:00:00+00:00,1167786.9180917735,1345481.9391575183,1161379.2404020273
2010-02-03 00:00:00+00:00,1163906.2271864032,1337672.3361229512,1156141.1992012574
2010-02-04 00:00:00+00:00,1146049.994753234,1301737.9908229867,1124817.0340619127
2010-02-05 00:00:00+00:00,1147821.2203887734,1305302.4512336492,1130799.0748539516
2010-02-08 00:00:00+00:00,1143112.631976429,1295826.765782205,1117151.9455616383
2010-02-09 00:00:00+00:00,1150316.4262739394,1310323.8682771185,1124061.6543572084
2010-02-10 00:00:00+00:00,1149119.8100541513,1307915.76675882,1126143.4288721224
2010-02-11 00:00:00+00:00,1149119.8100541513,1307915.76675882,1131209.969928968
2010-02-12 00:00:00+00:00,1144536.3909028862,1301420.3233567153,1126659.0847776448
2010-02-16 00:00:00+00:00,1167667.8757108222,1334201.3641949994,1149169.4749738902
2010-02-17 00:00:00+00:00,1178738.4041822017,1349890.0866844947,1160054.3177928713
2010-02-18 00:00:00+00:00,1186424.2517403131,1360782.1709917174,1167517.4062407173
2010-02-19 00:00:00+00:00,1187703.828960683,1362595.5380740713,1168779.832337638
2010-02-22 00:00:00+00:00,1192493.1848104927,1369382.826957828,1173526.4885634896
2010-02-23 00:00:00+00:00,1180632.779331009,1352574.7214855766,1161968.216182121
2010-02-24 00:00:00+00:00,1193134.1822205875,1370291.223563235,1174246.761631281
2010-02-25 00:00:00+00:00,1195608.8436336368,1373798.2174944794,1176658.8962727794
2010-02-26 00:00:00+00:00,1198245.4892122198,1377534.7690866173,1179267.2233413407
2010-03-01 00:00:00+00:00,1204812.3060071692,1386841.0065080435,1185702.4063649867
2010-03-02 00:00:00+00:00,1202306.3725099121,1383289.694995026,1183240.5460073964
2010-03-03 00:00:00+00:00,1200870.6166317868,1381254.9975916634,1181818.6767632118
2010-03-04 00:00:00+00:00,1203411.6647821756,1384856.0722257206,1184208.1630124883
2010-03-05 00:00:00+00:00,1216991.0910243387,1404100.3070814142,1197481.6079481947
2010-03-08 00:00:00+00:00,1217938.706195149,1405443.2304549562,1198345.7188606376
2010-03-09 00:00:00+00:00,1219506.5605654558,1407665.1327049956,1199888.4963778546
2010-03-10 00:00:00+00:00,1227216.8761704406,1418591.8921768456,1207409.9556535701
2010-03-11 00:00:00+00:00,1230003.392765793,1422540.8351464495,1210136.3022124423
2010-03-12 00:00:00+00:00,1225587.3417464332,1416282.5793530336,1205877.8883803126
2010-03-15 00:00:00+00:00,1226467.5229272735,1417529.9378980552,1206817.896837504
2010-03-16 00:00:00+00:00,1234412.1725521395,1428788.78643117,1214610.7051242571
2010-03-17 00:00:00+00:00,1242506.9155790738,1440260.341497549,1222498.7520137161
2010-03-18 00:00:00+00:00,1239335.6645600316,1435766.1678624866,1219377.0943199745
2010-03-19 00:00:00+00:00,1231730.8043653374,1424988.855697632,1211984.9307879233
2010-03-22 00:00:00+00:00,1237237.824846987,1432793.1909923682,1217370.6253791642
2010-03-23 00:00:00+00:00,1245138.4854720456,1443989.7000253987,1225066.4378666433
2010-03-24 00:00:00+00:00,1248865.5574266287,1449271.5614780842,1228705.5464724053
2010-03-25 00:00:00+00:00,1250798.7884920707,1452011.2613733695,1230517.986919098
2010-03-26 00:00:00+00:00,1254121.8982211053,1456720.6432674455,1233775.288516502
2010-03-29 00:00:00+00:00,1260677.4340875926,1466010.8937956966,1240173.285087407
2010-03-30 00:00:00+00:00,1255658.4220999745,1458898.1451632562,1235229.3697970589
2010-03-31 00:00:00+00:00,1254853.2101708772,1457757.030126743,1235229.3697970589
2010-04-01 00:00:00+00:00,1262835.2688169668,1469068.893270145,1239895.7022778213
2010-04-05 00:00:00+00:00,1269241.9167834925,1478148.145655843,1244639.0791239948
2010-04-06 00:00:00+00:00,1276561.1194151896,1488520.6350297646,1245484.99659203
2010-04-07 00:00:00+00:00,1275874.7170790278,1487547.8923286349,1242358.4380700411
2010-04-08 00:00:00+00:00,1278719.6232415587,1491579.5827224571,1244926.7986748447
2010-04-09 00:00:00+00:00,1281978.5622082916,1496198.024307379,1249207.4796604682
2010-04-12 00:00:00+00:00,1284069.4813662036,1499161.1936358581,1250224.2550916264
2010-04-13 00:00:00+00:00,1284962.7405609859,1500427.0858337204,1250882.8060940984
2010-04-14 00:00:00+00:00,1305053.987897506,1528899.6203423822,1258084.2315690666
2010-04-15 00:00:00+00:00,1307156.438191818,1531879.1311489972,1258669.042528716
2010-04-16 00:00:00+00:00,1278818.394578517,1491719.5576206262,1248888.7113526436
2010-04-19 00:00:00+00:00,1281234.8198289499,1495144.0215266321,1251744.0706992066
2010-04-20 00:00:00+00:00,1289804.973677641,1507289.3103240004,1256491.2971937405
2010-04-21 00:00:00+00:00,1283340.8317979313,1498128.5798000987,1255584.7901008474
2010-04-22 00:00:00+00:00,1289465.5833578883,1506808.3395595076,1256981.6479460401
2010-04-23 00:00:00+00:00,1292655.3680738907,1511328.778429248,1262016.4842674597
2010-04-26 00:00:00+00:00,1283397.0602933601,1498208.2646374637,1259463.9816587013
2010-04-27 00:00:00+00:00,1258386.2210509242,1462763.8757703567,1244682.493123224
2010-04-28 00:00:00+00:00,1267735.3192318464,1476013.0541873341,1248772.319001583
2010-04-29 00:00:00+00:00,1285602.6269129226,1501333.9078907073,1257588.5816260134
