date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2005-08-11 00:00:00+00:00,1001117.769440895,1002213.1937001165,1019515.8604692699
2005-08-12 00:00:00+00:00,998183.5941819872,996403.4998934467,1016468.7530540979
2005-08-15 00:00:00+00:00,999810.7388166203,999625.2611286305,1018216.025468713
2005-08-16 00:00:00+00:00,994154.0319427694,988424.9298630087,1012244.2695262406
2005-08-17 00:00:00+00:00,994754.4976964027,989613.8575384805,1012864.9015538021
2005-08-18 00:00:00+00:00,993438.5150495226,987008.1998804882,1011457.200732586
2005-08-19 00:00:00+00:00,993743.1913488341,987611.4617353401,1011822.4546103551
2005-08-22 00:00:00+00:00,994995.3114509301,990090.6709714858,1013174.0826864848
2005-08-23 00:00:00+00:00,993412.0555627935,986955.8098551445,1011524.3511358723
2005-08-24 00:00:00+00:00,990778.1398140284,981740.6326204393,1008812.6815559241
2005-08-25 00:00:00+00:00,991781.4979506118,983727.290893248,1009902.4591919708
2005-08-26 00:00:00+00:00,988853.0122608542,977928.8624854512,1006812.2131246713
2005-08-29 00:00:00+00:00,991942.0753156431,984045.2355423558,1010034.7635389706
2005-08-30 00:00:00+00:00,990318.5187662531,980830.5787487188,1008370.4385545854
2005-08-31 00:00:00+00:00,995314.9032871539,990723.4657256284,1013603.4617700443
2005-09-01 00:00:00+00:00,995207.6685187011,990511.139904855,1013520.4878056505
2005-09-02 00:00:00+00:00,994126.5337359302,988370.4831623612,1012372.7231586899
2005-09-06 00:00:00+00:00,1000213.0644116721,1000421.8694807529,1018746.1769163394
2005-09-07 00:00:00+00:00,1001439.1460383062,1002849.5222977081,1019978.1735752011
2005-09-08 00:00:00+00:00,1000231.6119606151,1000458.5937970309,1018780.6336642693
2005-09-09 00:00:00+00:00,1003119.9718008591,1006177.5726563731,1021883.7142246045
2005-09-12 00:00:00+00:00,1003248.7689088287,1006432.5921062909,1021994.0479908574
2005-09-13 00:00:00+00:00,999890.0710853859,999782.3397452253,1018557.1858850087
2005-09-14 00:00:00+00:00,997602.9134733866,995253.7467878105,1016140.6387944273
2005-09-15 00:00:00+00:00,997545.1563011461,995139.387059353,1016046.1789867441
2005-09-16 00:00:00+00:00,1001119.2728259314,1002216.1704162171,1019741.7087965453
2005-09-19 00:00:00+00:00,998029.0162432069,996097.434163101,1016565.4303846612
2005-09-20 00:00:00+00:00,994448.6316775059,989008.2400279858,1012848.5663282762
2005-09-21 00:00:00+00:00,990320.9334943095,980835.3599323212,1008542.64903878
2005-09-22 00:00:00+00:00,991788.1430969168,983740.4483436137,1010068.7275898192
2005-09-23 00:00:00+00:00,991475.1288559439,983120.6772881325,1009805.0397734891
2005-09-26 00:00:00+00:00,992031.8623098283,984223.0146107513,1010382.1096138202
2005-09-27 00:00:00+00:00,991744.2589107783,983653.5572543219,1010038.435874961
2005-09-28 00:00:00+00:00,991973.0127805353,984106.4920053541,1010287.0618960357
2005-09-29 00:00:00+00:00,996433.305488655,992937.9122975231,1014949.3801885622
2005-09-30 00:00:00+00:00,997509.0894369262,995067.9743388451,1014949.3801885622
2005-10-03 00:00:00+00:00,997206.6703001054,994469.1816863366,1015404.5940371484
2005-10-04 00:00:00+00:00,992787.7629182623,985719.7047181141,1011787.8471945091
2005-10-05 00:00:00+00:00,985753.9767993306,971792.7439721464,1005248.6275591096
2005-10-06 00:00:00+00:00,984589.3678449502,969486.807607604,1003378.6373777536
2005-10-07 00:00:00+00:00,985873.3236112065,972029.0517495011,1004426.4679461664
2005-10-10 00:00:00+00:00,982262.4080191259,964879.4059033538,1001134.7117461804
2005-10-11 00:00:00+00:00,981178.5006272584,962733.25936953,1000078.562470627
2005-10-12 00:00:00+00:00,978712.7572988477,957851.0650628279,996924.6936385145
2005-10-13 00:00:00+00:00,978798.1813835945,958020.2055306946,997261.3488152592
2005-10-14 00:00:00+00:00,981893.7045512844,964149.3696701351,1000630.8123893734
2005-10-17 00:00:00+00:00,982671.1266294648,965688.672484124,1001922.2916081456
2005-10-18 00:00:00+00:00,978979.0319412737,958378.2912863739,998282.13296639
2005-10-19 00:00:00+00:00,984991.5260147456,970283.08445619,1004265.8257657784
2005-10-20 00:00:00+00:00,977929.7242699531,956300.6525151876,999358.1785057298
2005-10-21 00:00:00+00:00,978399.6195524787,957231.0494655347,1000585.8024952572
2005-10-24 00:00:00+00:00,985439.5270190428,971170.1305357129,1007900.2268119054
2005-10-25 00:00:00+00:00,984293.2302502671,968900.4524658894,1006543.138754223
2005-10-26 00:00:00+00:00,982133.7283972774,964624.6190770287,1004582.0975039017
2005-10-27 00:00:00+00:00,977316.2773670789,955086.0220456786,999643.5319308441
2005-10-28 00:00:00+00:00,984372.9594195891,969058.3169492106,1006090.1781313337
2005-10-31 00:00:00+00:00,988019.2959180935,976278.0965135307,1009858.9558721097
2005-11-01 00:00:00+00:00,988019.2959180935,976278.0965135307,1008504.4471812751
2005-11-02 00:00:00+00:00,992360.1303151263,985489.1826330927,1012842.5789041301
2005-11-03 00:00:00+00:00,993986.6938754851,988940.6888789075,1014292.806360204
2005-11-04 00:00:00+00:00,993909.3080024368,988776.4789883915,1014280.3600693168
2005-11-07 00:00:00+00:00,995114.1362247604,991333.0788261298,1015537.4985859566
2005-11-08 00:00:00+00:00,993329.9416321779,987547.085502457,1013706.9907959943
2005-11-09 00:00:00+00:00,994342.5349142143,989695.7700805423,1014784.6964045074
2005-11-10 00:00:00+00:00,998299.1741757402,998091.6086794229,1018914.4658885116
2005-11-11 00:00:00+00:00,999603.6802280457,1000859.7210956645,1020261.3251080557
2005-11-14 00:00:00+00:00,998734.0088009496,999014.3112785612,1019365.8084669072
2005-11-15 00:00:00+00:00,996789.7586087375,994888.6860368605,1017360.4131856908
2005-11-16 00:00:00+00:00,996936.1641577508,995199.3530646708,1017452.775233291
2005-11-17 00:00:00+00:00,1001299.1788109365,1004457.5048473963,1021845.6626941332
2005-11-18 00:00:00+00:00,1002722.7036192793,1007478.1705544183,1023228.0446250144
2005-11-21 00:00:00+00:00,1004792.0687066466,1011869.2848631296,1025272.9641219692
2005-11-22 00:00:00+00:00,1006998.1494550018,1016550.5046244034,1027477.3742297626
2005-11-23 00:00:00+00:00,1008561.9998477591,1019868.9359047224,1029121.5147881213
2005-11-25 00:00:00+00:00,1009303.8514451014,1021443.1168860852,1029867.6056977735
2005-11-28 00:00:00+00:00,1005634.1697184322,1013656.1913035662,1026186.0248748559
2005-11-29 00:00:00+00:00,1006072.3342582923,1014585.9598554253,1026639.8934177129
2005-11-30 00:00:00+00:00,1004038.7255278032,1010270.7191812285,1024545.4808662415
2005-12-01 00:00:00+00:00,1009442.8775577347,1021738.1250294985,1029909.1662765522
2005-12-02 00:00:00+00:00,1010003.2509631988,1022927.2161637677,1030494.2619574186
2005-12-05 00:00:00+00:00,1008093.6848077024,1018875.189133826,1028569.5876016862
2005-12-06 00:00:00+00:00,1008964.5102363632,1020723.0476985254,1029431.4227950317
2005-12-07 00:00:00+00:00,1007028.6588325298,1016615.2443675405,1027437.7615979323
2005-12-08 00:00:00+00:00,1006587.287051991,1015678.670172481,1026974.0332015178
2005-12-09 00:00:00+00:00,1008284.4718159313,1019280.0319365115,1028721.4586467438
2005-12-12 00:00:00+00:00,1008925.5126987129,1020640.2964012185,1029331.2315216267
2005-12-13 00:00:00+00:00,1010884.7243615242,1024797.6693166521,1031347.2430230448
2005-12-14 00:00:00+00:00,1012444.1621098293,1028106.7371326351,1032863.1963528926
2005-12-15 00:00:00+00:00,1011589.9220604404,1026294.0721143432,1032037.3264574886
2005-12-16 00:00:00+00:00,1011005.8019114604,1025054.5912900794,1031499.0601153902
2005-12-19 00:00:00+00:00,1006745.984231305,1016015.4195740687,1027207.002624297
2005-12-20 00:00:00+00:00,1006727.6481594031,1015976.5111242331,1027191.0692963412
2005-12-21 00:00:00+00:00,1008393.6428253059,1019511.6886819975,1028886.0787533368
2005-12-22 00:00:00+00:00,1010646.250508642,1024291.6368364304,1031138.0290562798
2005-12-23 00:00:00+00:00,1011218.280347627,1025505.4624809773,1031735.3675567238
2005-12-27 00:00:00+00:00,1007611.8467270856,1017852.7469832384,1028129.0833947064
2005-12-28 00:00:00+00:00,1008116.7220478675,1018924.0732845922,1028615.3962792594
2005-12-29 00:00:00+00:00,1006952.7075610724,1016454.0786472444,1027416.298283574
2005-12-30 00:00:00+00:00,1004630.9158938255,1011527.3247002814,1025068.4949903825
2006-01-03 00:00:00+00:00,1011035.7971593924,1025118.240069694,1025068.4949903825
2006-01-04 00:00:00+00:00,1013013.1492522624,1029314.1062903845,1026061.7425623264
2006-01-05 00:00:00+00:00,1013687.7277057269,1030745.5362093671,1026100.5636083828
2006-01-06 00:00:00+00:00,1018356.7653327453,1040653.057147586,1027257.6426764522
2006-01-09 00:00:00+00:00,1020915.8170786607,1046083.2679918779,1027729.6375380355
2006-01-10 00:00:00+00:00,1021632.25104603,1047603.5137254928,1027823.3900609815
2006-01-11 00:00:00+00:00,1023400.4242696194,1051355.5103111998,1028216.9348931739
2006-01-12 00:00:00+00:00,1020581.3794121403,1045373.6039351126,1027477.0387437411
2006-01-13 00:00:00+00:00,1020367.3475068822,1044919.4363416623,1027619.317508617
2006-01-17 00:00:00+00:00,1018299.0490769952,1040530.5854397098,1027153.954353415
2006-01-18 00:00:00+00:00,1018240.2871859353,1040405.8949333242,1027031.7993355419
2006-01-19 00:00:00+00:00,1018240.2871859353,1040405.8949333242,1027874.9669153702
2006-01-20 00:00:00+00:00,1016381.2915537425,1027032.1578039636,1025976.3867733025
2006-01-23 00:00:00+00:00,1016662.1811492704,1029052.8960713968,1026270.2947643979
2006-01-24 00:00:00+00:00,1017248.6441038968,1033271.9492286273,1026876.452435393
2006-01-25 00:00:00+00:00,1016887.3710606658,1030672.9271392665,1026498.4140965496
2006-01-26 00:00:00+00:00,1017986.5699033857,1038580.6360767493,1027647.283397503
2006-01-27 00:00:00+00:00,1018770.3705684808,1044219.3497322709,1028480.0371499418
2006-01-30 00:00:00+00:00,1019066.1664417272,1046347.3247442836,1028802.852480222
2006-01-31 00:00:00+00:00,1018917.5152505152,1045277.9182751086,1028681.8997085927
2006-02-01 00:00:00+00:00,1019024.2150391957,1046045.5235888916,1028765.4908625603
2006-02-02 00:00:00+00:00,1018277.0133131215,1040670.1051134141,1027977.4396050271
2006-02-03 00:00:00+00:00,1017591.5875202907,1035739.1067741713,1027272.8038660402
2006-02-06 00:00:00+00:00,1017929.9846250969,1038173.5578544445,1027633.6585609701
2006-02-07 00:00:00+00:00,1016962.7119376847,1031214.9343752686,1026611.1290863839
2006-02-08 00:00:00+00:00,1017691.3988988295,1036457.1564112869,1027361.7901088651
2006-02-09 00:00:00+00:00,1017593.2439615297,1035751.0233216431,1027242.7619821781
2006-02-10 00:00:00+00:00,1017889.7362499187,1037884.0083901011,1027532.9179384673
2006-02-13 00:00:00+00:00,1017438.0166708962,1034634.30795971,1027053.4021792406
2006-02-14 00:00:00+00:00,1018766.2376098493,1044189.6169554165,1028404.0144182339
2006-02-15 00:00:00+00:00,1019363.6192744422,1048487.2200319452,1029011.7418489459
2006-02-16 00:00:00+00:00,1020592.9806369474,1057331.3267175239,1030295.0781848531
2006-02-17 00:00:00+00:00,1020355.1840900746,1055620.6026829567,1030044.6886888148
2006-02-21 00:00:00+00:00,1019931.4401288118,1052572.1606909775,1029629.2581354153
2006-02-22 00:00:00+00:00,1021220.1707668584,1061843.373858627,1030943.1481452115
2006-02-23 00:00:00+00:00,1020860.5515126558,1059256.249236559,1030576.665148536
2006-02-24 00:00:00+00:00,1021033.68295098,1060501.7682172817,1030759.099247443
2006-02-27 00:00:00+00:00,1021678.5921928382,1065141.2878178381,1031409.5084531389
2006-02-28 00:00:00+00:00,1020091.3773754693,1053722.7597870433,1029761.0102350767
2006-03-01 00:00:00+00:00,1021054.5386824114,1060651.8057240804,1030776.1771726359
2006-03-02 00:00:00+00:00,1020853.306552485,1059204.1285154778,1030590.5658426809
2006-03-03 00:00:00+00:00,1020622.6027259743,1057544.429978772,1030349.3162647358
2006-03-06 00:00:00+00:00,1019303.5407578463,1048055.0112229731,1028971.3617557883
2006-03-07 00:00:00+00:00,1018923.7521527875,1045322.7869612132,1028557.3444234363
2006-03-08 00:00:00+00:00,1019235.4563746769,1047565.2076820963,1028866.9414364322
2006-03-09 00:00:00+00:00,1018560.7482307972,1042711.3128159519,1028169.6428908554
2006-03-10 00:00:00+00:00,1019525.6985399905,1049653.2289531203,1029151.1643435603
2006-03-13 00:00:00+00:00,1019747.0155072495,1051245.3978055553,1029390.4840896945
2006-03-14 00:00:00+00:00,1021334.5690578667,1062666.362705668,1031030.57361659
2006-03-15 00:00:00+00:00,1021707.1050931356,1065346.4115022453,1031417.7552543029
2006-03-16 00:00:00+00:00,1021917.2476223981,1066858.1907110754,1031642.3252401467
2006-03-17 00:00:00+00:00,1022383.1876097153,1070210.1936961967,1032115.5312522657
2006-03-20 00:00:00+00:00,1022122.8676890668,1068337.4350258706,1031836.7229272863
2006-03-21 00:00:00+00:00,1021172.8787827194,1061503.1522070807,1030858.7336005137
2006-03-22 00:00:00+00:00,1021861.8594681004,1066459.724677681,1031569.9389289666
2006-03-23 00:00:00+00:00,1021505.7580272728,1063897.9074369394,1031215.5146098617
2006-03-24 00:00:00+00:00,1021680.9702510186,1065158.3957251576,1031403.8938318838
2006-03-27 00:00:00+00:00,1021559.2877999634,1064283.0041505415,1031277.6637567361
2006-03-28 00:00:00+00:00,1020812.8359555448,1058912.9803731295,1030509.8861644275
2006-03-29 00:00:00+00:00,1021834.6273439934,1066263.8149816208,1031560.5534836615
2006-03-30 00:00:00+00:00,1021295.3795914731,1062384.431100929,1030998.5812444576
2006-03-31 00:00:00+00:00,1020957.6635911587,1059954.8799312706,1030998.5812444575
2006-04-03 00:00:00+00:00,1021134.7174712141,1061228.617216388,1031401.9413411922
2006-04-04 00:00:00+00:00,1022231.4082089381,1069118.282681187,1032057.1036637229
2006-04-05 00:00:00+00:00,1022865.0346669694,1073676.633191093,1033350.2066670343
2006-04-06 00:00:00+00:00,1022887.7479801044,1073840.0342631256,1032644.6745691706
2006-04-07 00:00:00+00:00,1021481.717807808,1063724.9605132956,1029823.7222110124
2006-04-10 00:00:00+00:00,1021600.718791001,1064581.0614313395,1029582.1694813715
2006-04-11 00:00:00+00:00,1020570.0366190721,1057166.2659403807,1027503.3039045034
2006-04-12 00:00:00+00:00,1020851.0889245764,1059188.1747541102,1027845.5784354934
2006-04-13 00:00:00+00:00,1020786.8406126967,1058725.968162979,1028655.4814109856
2006-04-17 00:00:00+00:00,1020448.0615898124,1056288.7695388736,1027413.7581680543
2006-04-18 00:00:00+00:00,1022944.6741534687,1074249.564907077,1032445.3444111082
2006-04-19 00:00:00+00:00,1023590.0576927806,1078892.4966347818,1032890.992299601
2006-04-20 00:00:00+00:00,1023701.8084902808,1079696.4392389944,1033196.5956967573
2006-04-21 00:00:00+00:00,1023665.0151325811,1079431.7453981591,1032440.5094374581
2006-04-24 00:00:00+00:00,1023397.1866144005,1077504.9693821925,1030972.9426596985
2006-04-25 00:00:00+00:00,1022569.2346262722,1071548.6281981652,1030413.5805276788
2006-04-26 00:00:00+00:00,1022930.0260068928,1074144.1851749532,1031340.9639835008
2006-04-27 00:00:00+00:00,1022930.0260068928,1074144.1851749532,1032880.6302896445
2006-04-28 00:00:00+00:00,1021146.3924920158,1067705.312759221,1031058.1970041948
2006-05-01 00:00:00+00:00,1019680.6072597596,1062413.8647007262,1029558.1957097391
2006-05-02 00:00:00+00:00,1020714.9981942307,1066147.9901247537,1030648.7879690423
2006-05-03 00:00:00+00:00,1019792.296769326,1062817.0610391418,1029738.065459062
2006-05-04 00:00:00+00:00,1021621.7032201869,1069421.1726099108,1031598.5112512204
2006-05-05 00:00:00+00:00,1024194.6790278135,1078709.550976817,1034214.1165268931
2006-05-08 00:00:00+00:00,1024396.8868609023,1079439.5162010973,1034436.6912296074
2006-05-09 00:00:00+00:00,1024290.929492998,1079057.0127508356,1034336.172752911
2006-05-10 00:00:00+00:00,1022970.2133787333,1074289.2605830152,1032991.2417050201
2006-05-11 00:00:00+00:00,1018906.4015278196,1059619.0013558122,1028881.4009839906
2006-05-12 00:00:00+00:00,1016305.1054208584,1050228.3874160317,1026187.5854898964
2006-05-15 00:00:00+00:00,1017223.2947423793,1053543.0279211858,1027072.2982184924
2006-05-16 00:00:00+00:00,1016258.8562329428,1050061.4290034233,1026127.4344889638
2006-05-17 00:00:00+00:00,1011954.6750709023,1034523.4425698782,1021722.5938406626
2006-05-18 00:00:00+00:00,1010397.2573065643,1028901.2033604635,1020125.7153592706
2006-05-19 00:00:00+00:00,1011474.9780986978,1032791.7484878398,1021211.5369737779
2006-05-22 00:00:00+00:00,1009896.2668225651,1027092.6402329714,1019596.3364380193
2006-05-23 00:00:00+00:00,1008809.7041698664,1023170.1762099129,1018513.4938050474
2006-05-24 00:00:00+00:00,1009565.2319342179,1025897.6125585942,1019267.8583711023
2006-05-25 00:00:00+00:00,1012497.7451591698,1036483.9120172106,1022251.6661537639
2006-05-26 00:00:00+00:00,1013783.9378885353,1041127.0356282836,1023563.0154457523
2006-05-30 00:00:00+00:00,1009042.5513710235,1024010.7487872418,1018753.7322507952
2006-05-31 00:00:00+00:00,1010828.5737824803,1030458.2450599283,1020576.2751891018
2006-06-01 00:00:00+00:00,1014555.5449438309,1043912.5178154522,1024352.5260932187
2006-06-02 00:00:00+00:00,1015182.5198952917,1046175.881722131,1024996.23936197
2006-06-05 00:00:00+00:00,1010435.6167102458,1029039.6798491535,1020150.1137107385
2006-06-06 00:00:00+00:00,1009796.9572944072,1026734.1353180646,1019514.3714746272
2006-06-07 00:00:00+00:00,1008009.0176224993,1020279.7177830618,1017661.3797331045
2006-06-08 00:00:00+00:00,1007768.3429541846,1019410.8882449027,1017402.565047139
2006-06-09 00:00:00+00:00,1006692.1082680502,1015525.7079230455,1016294.7448540997
2006-06-12 00:00:00+00:00,1002844.3728360543,1001635.479168389,1012380.8619817392
2006-06-13 00:00:00+00:00,1000409.672502813,992846.2718085122,1009898.7051803174
2006-06-14 00:00:00+00:00,1002337.2752246661,999804.8694636393,1011880.2271734725
2006-06-15 00:00:00+00:00,1007748.0419639145,1019337.6021773485,1017408.6780632739
2006-06-16 00:00:00+00:00,1006581.209520539,1015125.366215888,1016235.6957174406
2006-06-19 00:00:00+00:00,1004720.9840901558,1008409.9988992094,1014339.5769358975
2006-06-20 00:00:00+00:00,1004246.6478846888,1006697.6570511281,1013893.2875813863
2006-06-21 00:00:00+00:00,1006861.4213883374,1016136.9240561496,1016560.2242953795
2006-06-22 00:00:00+00:00,1005290.6170149007,1010466.3595224202,1014949.9252744891
2006-06-23 00:00:00+00:00,1004479.7522039893,1007539.1578185295,1014106.3283337507
2006-06-26 00:00:00+00:00,1006518.7864750279,1014900.0205815439,1016188.2630120025
2006-06-27 00:00:00+00:00,1004455.0662184465,1007450.0420276222,1014088.6816139023
2006-06-28 00:00:00+00:00,1006042.5439656135,1013180.7970238507,1015742.4941254037
2006-06-29 00:00:00+00:00,1011942.6609003384,1034480.0717143762,1021768.6219006508
2006-06-30 00:00:00+00:00,1012006.3012244445,1034709.8116940289,1021768.6219006507
2006-07-03 00:00:00+00:00,1014138.6091698663,1042407.3900906586,1022671.2874366177
2006-07-05 00:00:00+00:00,1011604.2860630292,1033258.5470076724,1020940.3470359755
2006-07-06 00:00:00+00:00,1012627.5751618184,1036952.5950823223,1021246.7286707228
2006-07-07 00:00:00+00:00,1010698.0609933559,1029987.0971527023,1019862.8666684896
2006-07-10 00:00:00+00:00,1010635.7357172547,1029762.104463484,1019904.214862206
2006-07-11 00:00:00+00:00,1011349.0724654645,1032337.2322982474,1020386.0270869308
2006-07-12 00:00:00+00:00,1008072.685861548,1020509.5585349596,1018500.2819411098
2006-07-13 00:00:00+00:00,1004423.0398619478,1007334.427681,1015965.5258273622
2006-07-14 00:00:00+00:00,1003326.6967026752,1003376.6562736249,1014933.7330603818
2006-07-17 00:00:00+00:00,1003169.4741242351,1002809.0866944459,1014388.6594730209
2006-07-18 00:00:00+00:00,1004467.8962527537,1007496.358130849,1014718.1287954599
2006-07-19 00:00:00+00:00,1009291.5602520003,1024909.66462484,1018099.44473826
2006-07-20 00:00:00+00:00,1005901.3087814923,1012670.9415386382,1015628.0727911105
2006-07-21 00:00:00+00:00,1004786.8937524544,1008647.9311330257,1014043.4113067604
2006-07-24 00:00:00+00:00,1009413.7023269362,1025350.5944630303,1016869.224909949
2006-07-25 00:00:00+00:00,1010809.7471675798,1030390.2814506147,1017955.6124033306
2006-07-26 00:00:00+00:00,1010514.1585520175,1029323.2139351896,1017738.424573224
2006-07-27 00:00:00+00:00,1009077.6319944884,1024137.388961286,1016469.5883851382
2006-07-28 00:00:00+00:00,1009077.6319944884,1024137.388961286,1018910.0183022525
2006-07-31 00:00:00+00:00,1008874.6436394658,1022996.6290248288,1018691.3771617056
2006-08-01 00:00:00+00:00,1007334.4732242574,1014341.1339606405,1017217.5714329724
2006-08-02 00:00:00+00:00,1008423.5590183476,1020461.6103846409,1018280.8475117184
2006-08-03 00:00:00+00:00,1009601.7194552058,1027082.6711097088,1019434.5095988
2006-08-04 00:00:00+00:00,1009438.650937794,1026166.2538524717,1019280.7425403495
2006-08-07 00:00:00+00:00,1008707.8007146143,1022059.0002414903,1018572.805051144
2006-08-08 00:00:00+00:00,1007452.9097394014,1015006.7269769243,1017375.3188039225
2006-08-09 00:00:00+00:00,1006392.1537924476,1009045.4594623006,1016366.0284331158
2006-08-10 00:00:00+00:00,1007304.1861905418,1014170.9259964804,1017234.7925667588
2006-08-11 00:00:00+00:00,1006172.8240018886,1007812.8634450892,1016128.1246403997
2006-08-14 00:00:00+00:00,1006756.1869257833,1011091.2635873987,1016701.3954504544
2006-08-15 00:00:00+00:00,1009422.7715465652,1026077.0143819265,1019304.278728789
2006-08-16 00:00:00+00:00,1011296.6788763087,1036608.05398844,1021074.5055529451
2006-08-17 00:00:00+00:00,1011669.1519232581,1038701.2889886573,1021411.3123855859
2006-08-18 00:00:00+00:00,1011923.0471280494,1040128.1367388756,1021678.6053184778
2006-08-21 00:00:00+00:00,1010846.9632822726,1034080.7290469715,1020659.6603449179
2006-08-22 00:00:00+00:00,1011009.8136403796,1034995.9202861215,1020847.6195034138
2006-08-23 00:00:00+00:00,1009699.1498742115,1027630.2134481918,1019554.6678529147
2006-08-24 00:00:00+00:00,1009523.5542587226,1026643.3960362027,1019403.0253612982
2006-08-25 00:00:00+00:00,1009377.5907702197,1025823.1061242468,1019255.0683289475
2006-08-28 00:00:00+00:00,1010681.1781481684,1033149.044867231,1020536.388641002
2006-08-29 00:00:00+00:00,1011642.4015428374,1038550.9564128526,1021478.3517920137
2006-08-30 00:00:00+00:00,1012272.9963417471,1042094.7916375587,1022071.9685688011
2006-08-31 00:00:00+00:00,1012656.703066881,1044251.1579933187,1022436.2717293343
2006-09-01 00:00:00+00:00,1013143.4213851832,1046986.4319345106,1022906.081150292
2006-09-05 00:00:00+00:00,1013831.7377571246,1050854.6525554948,1023576.7283263602
2006-09-06 00:00:00+00:00,1011573.3648109402,1038162.9817535012,1021385.6311754996
2006-09-07 00:00:00+00:00,1010740.9645240188,1033485.0341032067,1020571.185929127
2006-09-08 00:00:00+00:00,1011335.5718356872,1036826.6257871245,1021160.8169129808
2006-09-11 00:00:00+00:00,1011331.1141309419,1036801.5742466975,1021157.967757553
2006-09-12 00:00:00+00:00,1014031.8269957644,1051979.1199523113,1023752.6163051048
2006-09-13 00:00:00+00:00,1014940.3692401836,1057084.9724180675,1024624.995481615
2006-09-14 00:00:00+00:00,1014376.8935437261,1053918.3351022755,1024068.343374406
2006-09-15 00:00:00+00:00,1014641.8699848948,1055407.4575110786,1024337.22165211
2006-09-18 00:00:00+00:00,1014483.9925513866,1054520.2132600634,1024169.9897131444
2006-09-19 00:00:00+00:00,1014018.2038984376,1051902.5604686937,1023729.1218786167
2006-09-20 00:00:00+00:00,1015428.74430582,1059829.556996727,1025097.8011551306
2006-09-21 00:00:00+00:00,1014220.0596969386,1053036.955630652,1023931.7273943304
2006-09-22 00:00:00+00:00,1013278.3612874416,1047744.7711717964,1023032.7576563163
2006-09-25 00:00:00+00:00,1014863.6140058239,1056653.621091233,1024580.5988821407
2006-09-26 00:00:00+00:00,1015729.0177301589,1061517.042431201,1025438.8374906728
2006-09-27 00:00:00+00:00,1016065.9241531692,1063410.399070612,1025795.3094879773
2006-09-28 00:00:00+00:00,1016313.8000438961,1064803.4193023553,1026022.1192885204
2006-09-29 00:00:00+00:00,1015242.897568127,1058785.1300262352,1024982.5966605472
2006-10-02 00:00:00+00:00,1014514.1261446316,1054689.5589149492,1024982.5966605472
2006-10-03 00:00:00+00:00,1014419.8323789176,1054159.6440330227,1025627.5494334016
2006-10-04 00:00:00+00:00,1016812.2603354502,1067604.6811306812,1029054.045557793
2006-10-05 00:00:00+00:00,1018199.6245428849,1075401.4313676066,1030472.986616019
2006-10-06 00:00:00+00:00,1017623.0711489925,1072161.2996225748,1029208.3347437122
2006-10-09 00:00:00+00:00,1018458.6798938283,1076857.2782591595,1030086.4807477783
2006-10-10 00:00:00+00:00,1018846.4421418167,1079036.4359617103,1030874.0267451913
2006-10-11 00:00:00+00:00,1018473.1026600043,1076938.3317453293,1030360.7790865672
2006-10-12 00:00:00+00:00,1020699.13548889,1089448.2566035683,1033663.0236680412
2006-10-13 00:00:00+00:00,1021433.0075775613,1093572.4925832474,1034250.244543844
2006-10-16 00:00:00+00:00,1022449.6956592493,1099286.1062106576,1035043.0335976785
2006-10-17 00:00:00+00:00,1021395.2006615595,1093360.0241631204,1033271.4975004867
