date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-25 00:00:00+00:00,1058691.3431347576,1068883.3852610607,1079958.433054501
2013-10-28 00:00:00+00:00,1060256.5314013376,1070720.3762143156,1081320.7894259985
2013-10-29 00:00:00+00:00,1064752.510616628,1075997.1044653882,1085564.452463058
2013-10-30 00:00:00+00:00,1064752.510616628,1075997.1044653882,1082030.2250420311
2013-10-31 00:00:00+00:00,1061626.467795298,1072303.1410563388,1078760.1676345256
2013-11-01 00:00:00+00:00,1063860.3888955726,1074942.9074558301,1081083.6369418015
2013-11-04 00:00:00+00:00,1066788.5760366197,1078403.0699590659,1084095.2766744432
2013-11-05 00:00:00+00:00,1065194.5916065676,1076519.5000607173,1082444.9224844356
2013-11-06 00:00:00+00:00,1069279.216597538,1081346.195060984,1086560.5465008991
2013-11-07 00:00:00+00:00,1058930.903833309,1069117.8633069755,1075835.3754511455
2013-11-08 00:00:00+00:00,1069543.3346634423,1081658.2965026093,1086783.9755836828
2013-11-11 00:00:00+00:00,1069979.08746895,1082173.2142471625,1087218.7928857272
2013-11-12 00:00:00+00:00,1068363.5402222173,1080264.1641297739,1085523.335586553
2013-11-13 00:00:00+00:00,1075137.337749886,1088268.5842985518,1092473.7759150243
2013-11-14 00:00:00+00:00,1079227.2418312617,1093101.5174624983,1096824.1286116738
2013-11-15 00:00:00+00:00,1082819.8305234874,1097346.7859797094,1100485.684356553
2013-11-18 00:00:00+00:00,1079504.5538742854,1093429.2098833532,1097047.9475253373
2013-11-19 00:00:00+00:00,1078438.4544503144,1092169.427952125,1095911.190507792
2013-11-20 00:00:00+00:00,1075301.7844696515,1088462.9067055918,1092671.8538419695
2013-11-21 00:00:00+00:00,1081706.9034848579,1096031.6690754918,1099264.382438269
2013-11-22 00:00:00+00:00,1085775.243173526,1100839.1201580488,1103480.0012953626
2013-11-25 00:00:00+00:00,1084953.106291553,1099867.6224106362,1102635.3313948954
2013-11-26 00:00:00+00:00,1084696.1465230954,1099563.9797427228,1102414.7379348068
2013-11-27 00:00:00+00:00,1086960.2495910623,1102239.4113875867,1104790.4150099182
2013-11-29 00:00:00+00:00,1086533.0069140927,1101734.5498403483,1104369.045503982
2013-12-02 00:00:00+00:00,1084402.901375762,1099217.4595873556,1102187.9010054278
2013-12-03 00:00:00+00:00,1082057.3569175221,1096445.7907720995,1099802.6478138517
2013-12-04 00:00:00+00:00,1081565.2628864602,1095864.296068268,1099284.964138424
2013-12-05 00:00:00+00:00,1077853.411045277,1091478.0973931937,1095500.8504366486
2013-12-06 00:00:00+00:00,1087087.1148332236,1102389.3247410527,1104990.578891762
2013-12-09 00:00:00+00:00,1088858.6793000316,1104482.7363451768,1106820.8368288085
2013-12-10 00:00:00+00:00,1085864.9469621875,1100945.1207894888,1103701.5626498326
2013-12-11 00:00:00+00:00,1076890.7451928586,1090340.5402203647,1094507.7363492372
2013-12-12 00:00:00+00:00,1074090.142724453,1087031.1412028612,1091611.581434084
2013-12-13 00:00:00+00:00,1074512.986376559,1087530.8045369557,1092069.5447645765
2013-12-16 00:00:00+00:00,1079500.92652912,1093424.9235440167,1097175.5728800707
2013-12-17 00:00:00+00:00,1076821.7287503327,1090258.985287216,1094413.6086491095
2013-12-18 00:00:00+00:00,1090653.4652491992,1106603.5881703864,1108617.9345391532
2013-12-19 00:00:00+00:00,1089802.9895373913,1105598.603165617,1107670.3631064228
2013-12-20 00:00:00+00:00,1093621.2211923245,1110110.5080967837,1111624.5805398226
2013-12-23 00:00:00+00:00,1098138.3072060705,1115448.2310276572,1116263.3099080804
2013-12-24 00:00:00+00:00,1100658.9142134127,1118426.7666990762,1118826.9669834813
2013-12-26 00:00:00+00:00,1104893.181787004,1123430.2904429752,1123179.4869547929
2013-12-27 00:00:00+00:00,1104539.7910722625,1123012.6978366151,1122783.2604640017
2013-12-30 00:00:00+00:00,1104551.9712979863,1123027.090892216,1122798.3655083545
2013-12-31 00:00:00+00:00,1107777.3677760628,1126838.4579305667,1122798.3655083545
2014-01-02 00:00:00+00:00,1100643.3397150352,1118408.3627198571,1115712.0356073778
2014-01-03 00:00:00+00:00,1100525.5088477759,1118269.1250519846,1115676.4386820798
2014-01-06 00:00:00+00:00,1098562.2897574438,1115949.2401693622,1113773.4412685758
2014-01-07 00:00:00+00:00,1103427.527691471,1121698.365159585,1118733.8644033028
2014-01-08 00:00:00+00:00,1103361.0835309164,1121619.849825067,1118854.427680412
2014-01-09 00:00:00+00:00,1104246.5540018475,1122666.1872255323,1119892.6749797731
2014-01-10 00:00:00+00:00,1106241.1843111357,1125023.18992774,1122013.975069778
2014-01-13 00:00:00+00:00,1095608.1951413485,1112458.4634774157,1111152.3653179244
2014-01-14 00:00:00+00:00,1104348.2175545776,1122786.320398775,1119988.724583189
2014-01-15 00:00:00+00:00,1109085.1197271273,1128383.7943611436,1124731.1560659437
2014-01-16 00:00:00+00:00,1107585.677005932,1126611.9419385644,1123219.814416561
2014-01-17 00:00:00+00:00,1104084.0896635577,1122474.2073470668,1119764.3698514309
2014-01-21 00:00:00+00:00,1105944.5705732133,1124672.689196582,1121648.6418789928
2014-01-22 00:00:00+00:00,1105971.7303864094,1124704.7832406748,1121700.676696646
2014-01-23 00:00:00+00:00,1099122.257119094,1116610.9390207292,1114680.6548139544
2014-01-24 00:00:00+00:00,1081868.7501791473,1096222.919100124,1097194.7789222752
2014-01-27 00:00:00+00:00,1081868.7501791473,1096222.919100124,1093489.5067777445
2014-01-28 00:00:00+00:00,1086796.0059926698,1102043.7144800923,1098398.5439260118
2014-01-29 00:00:00+00:00,1077914.1701121614,1091551.190605644,1089509.4363790313
2014-01-30 00:00:00+00:00,1086952.3135635185,1102228.3678491649,1098699.035035237
2014-01-31 00:00:00+00:00,1080398.1927104455,1094485.681488814,1092205.375853481
2014-02-03 00:00:00+00:00,1062223.405127753,1073014.9635888217,1074058.0127843628
2014-02-04 00:00:00+00:00,1068354.3277575688,1080257.7062977822,1080230.8768622035
2014-02-05 00:00:00+00:00,1066578.2058289333,1078159.491245077,1078396.2735787164
2014-02-06 00:00:00+00:00,1077464.0762252978,1091019.473861809,1089240.9053380913
2014-02-07 00:00:00+00:00,1088103.4517335151,1103588.2606566849,1099944.9390162171
2014-02-10 00:00:00+00:00,1089416.069035844,1105138.9162382549,1101348.6639252282
2014-02-11 00:00:00+00:00,1098805.8143143747,1116231.4569962062,1110745.7609073394
2014-02-12 00:00:00+00:00,1098808.0321170418,1116234.0769891609,1110724.7028963084
2014-02-13 00:00:00+00:00,1103682.1220299094,1121992.0650295843,1115625.235548905
2014-02-14 00:00:00+00:00,1108487.8579000023,1127669.303275103,1120368.021831272
2014-02-18 00:00:00+00:00,1108583.0912373587,1127781.8068249659,1120522.3478778903
2014-02-19 00:00:00+00:00,1102459.722620191,1120547.9880208292,1114368.79630085
2014-02-20 00:00:00+00:00,1107066.1856965616,1125989.8160905924,1119018.2055449109
2014-02-21 00:00:00+00:00,1105537.1167971028,1124183.4562175784,1117517.2476080135
2014-02-24 00:00:00+00:00,1111109.7936452476,1130766.7173429118,1123070.940643227
2014-02-25 00:00:00+00:00,1109527.7319750632,1128897.7546567528,1121469.205141175
2014-02-26 00:00:00+00:00,1109814.8102808464,1129236.893548508,1121694.2120501527
2014-02-27 00:00:00+00:00,1113671.4521239523,1133792.923085463,1125558.099933485
2014-02-28 00:00:00+00:00,1115820.8110369812,1136332.0602653343,1127657.3188219904
2014-03-03 00:00:00+00:00,1109314.907685392,1128646.3354715214,1121171.610210122
2014-03-04 00:00:00+00:00,1122511.4263853633,1144235.9938914569,1134397.6441494082
2014-03-05 00:00:00+00:00,1122774.800837658,1144547.1303238114,1134675.3551884256
2014-03-06 00:00:00+00:00,1124520.6348705853,1146609.5648832603,1136318.3223784738
2014-03-07 00:00:00+00:00,1125195.383770671,1147406.6769937128,1136922.3785331275
2014-03-10 00:00:00+00:00,1125094.6093719914,1147287.627531608,1136839.638503864
2014-03-11 00:00:00+00:00,1121139.1622774382,1142614.874777327,1132922.9196491223
2014-03-12 00:00:00+00:00,1121797.9142932582,1143393.0890278856,1133657.8138816734
2014-03-13 00:00:00+00:00,1111842.7395282018,1131632.580243222,1123703.814316622
2014-03-14 00:00:00+00:00,1109399.9902472948,1128746.8474404514,1121223.3622447262
2014-03-17 00:00:00+00:00,1117796.3066479485,1138665.8046781793,1129615.8609741374
2014-03-18 00:00:00+00:00,1123809.0035276841,1145768.8818357857,1135657.352658945
2014-03-19 00:00:00+00:00,1118425.6433640749,1139409.2692735468,1130241.7263081386
2014-03-20 00:00:00+00:00,1123976.029184249,1145966.1969756654,1135781.544884237
2014-03-21 00:00:00+00:00,1121963.5072293456,1143588.7116287434,1133573.9235063728
2014-03-24 00:00:00+00:00,1118983.6594259234,1140068.4794785136,1130540.4177237265
2014-03-25 00:00:00+00:00,1122859.1361771598,1144646.7595643296,1134451.6815315457
2014-03-26 00:00:00+00:00,1117388.711383101,1138184.2935238346,1128950.76492122
2014-03-27 00:00:00+00:00,1116509.8238365087,1137146.0229804874,1128083.1283190318
2014-03-28 00:00:00+00:00,1120249.998325035,1141564.464240091,1131727.48176594
2014-03-31 00:00:00+00:00,1127458.9870021394,1150080.7762754373,1131727.48176594
2014-04-01 00:00:00+00:00,1132864.3273225364,1156466.3550143722,1137508.9526340286
2014-04-02 00:00:00+00:00,1135247.604738709,1159281.8309503219,1139893.1655599233
2014-04-03 00:00:00+00:00,1133843.1858997229,1157622.7259639162,1138379.8506019344
2014-04-04 00:00:00+00:00,1123486.3424530611,1145387.707372039,1128085.2510006703
2014-04-07 00:00:00+00:00,1114618.8665190297,1134912.1475671,1119093.7530824807
2014-04-08 00:00:00+00:00,1117635.9946044865,1138476.4206402376,1122203.7149405004
2014-04-09 00:00:00+00:00,1126563.2644528989,1149022.617764153,1131104.6995612546
2014-04-10 00:00:00+00:00,1109136.0146826196,1128435.0008862154,1113502.5246863412
2014-04-11 00:00:00+00:00,1101561.815938378,1119487.2492926316,1105989.6654471713
2014-04-14 00:00:00+00:00,1108555.406993949,1127749.1021466956,1112937.5954312957
2014-04-15 00:00:00+00:00,1114300.555339726,1134536.111836055,1118458.0093619
2014-04-16 00:00:00+00:00,1122547.421761925,1144278.51689605,1126634.985479026
2014-04-17 00:00:00+00:00,1123972.2974684546,1145961.7885270526,1128280.6498518921
2014-04-21 00:00:00+00:00,1127539.814519284,1150176.2615630245,1132108.1989259776
2014-04-22 00:00:00+00:00,1130901.9436628409,1154148.1003565297,1135507.7050085445
2014-04-23 00:00:00+00:00,1129347.1589522795,1152311.36120545,1133851.0724009816
2014-04-24 00:00:00+00:00,1131698.0643784155,1155088.5946110385,1137088.9820548508
2014-04-25 00:00:00+00:00,1125089.4163206953,1147281.4927397207,1130110.768391227
2014-04-28 00:00:00+00:00,1129017.4247379585,1151921.8309143558,1134101.7419654462
2014-04-29 00:00:00+00:00,1132701.8027426088,1156274.3572046831,1137925.0106070885
2014-04-30 00:00:00+00:00,1135335.7713058714,1159385.9861974267,1140610.5113314306
2014-05-01 00:00:00+00:00,1134566.4963632226,1158477.2060971921,1140114.7353945393
2014-05-02 00:00:00+00:00,1133551.5431892,1157278.1949295513,1139289.252817812
2014-05-05 00:00:00+00:00,1134768.4506243025,1158715.7840144641,1140967.190824755
2014-05-06 00:00:00+00:00,1126743.747567723,1149235.8308224336,1132958.733386862
2014-05-07 00:00:00+00:00,1132611.7529421404,1156167.9772068972,1138756.1289974637
2014-05-08 00:00:00+00:00,1131568.958656896,1154936.0760457783,1137644.1363930935
2014-05-09 00:00:00+00:00,1132684.8369172928,1156254.3146898728,1138915.2346827472
2014-05-12 00:00:00+00:00,1140896.3712826702,1165954.980355589,1147231.7463410394
2014-05-13 00:00:00+00:00,1141581.9274125374,1166764.8595468597,1148100.9379480304
2014-05-14 00:00:00+00:00,1137544.5949336234,1161995.3717974797,1143990.8997227699
2014-05-15 00:00:00+00:00,1129299.4754774119,1152255.030509275,1135860.8988747695
2014-05-16 00:00:00+00:00,1132328.9154870203,1155833.8482283433,1139131.3520868565
2014-05-19 00:00:00+00:00,1135267.7910323937,1159305.6779534947,1142182.5881056557
2014-05-20 00:00:00+00:00,1129550.9588628798,1152552.119473938,1136566.3288031733
2014-05-21 00:00:00+00:00,1129550.9588628798,1152552.119473938,1143653.791472165
2014-05-22 00:00:00+00:00,1131643.7888886223,1155020.752729189,1145657.6032105424
2014-05-23 00:00:00+00:00,1134856.7121750466,1158810.6110425144,1148893.5857532686
2014-05-27 00:00:00+00:00,1140215.536929968,1165131.7039341207,1154286.2849772777
2014-05-28 00:00:00+00:00,1139465.0294504175,1164246.4300707185,1153560.2778736777
2014-05-29 00:00:00+00:00,1144411.4526828341,1170081.0677316333,1158642.617506838
2014-05-30 00:00:00+00:00,1145980.7793475664,1171932.1936927754,1160237.0272550131
2014-06-02 00:00:00+00:00,1146594.7982343053,1172656.4701148982,1160798.6668387596
2014-06-03 00:00:00+00:00,1147114.8101576818,1173269.8590243577,1161427.205941792
2014-06-04 00:00:00+00:00,1148754.7284113255,1175204.2524949415,1163104.2057012948
2014-06-05 00:00:00+00:00,1154907.7707222132,1182462.1782140813,1169254.4618581817
2014-06-06 00:00:00+00:00,1159311.1430800448,1187656.2509787525,1173652.3493922534
2014-06-09 00:00:00+00:00,1160342.999970013,1188873.3953248789,1174651.5500994131
2014-06-10 00:00:00+00:00,1160753.226216619,1189357.2846718833,1175100.9222300602
2014-06-11 00:00:00+00:00,1157198.3672584265,1185164.0903207045,1171605.323901954
2014-06-12 00:00:00+00:00,1150703.4468072387,1177502.8964259333,1164994.6178806669
2014-06-13 00:00:00+00:00,1153555.0233957467,1180866.522095337,1167852.1979556698
2014-06-16 00:00:00+00:00,1154462.0013062814,1181936.3633171197,1168908.2514325231
2014-06-17 00:00:00+00:00,1156783.8262697128,1184675.1114462542,1171116.107619681
2014-06-18 00:00:00+00:00,1163375.1864430672,1192450.0624557165,1177748.8993736329
2014-06-19 00:00:00+00:00,1164720.5366035686,1194036.993121523,1179234.2992344182
2014-06-20 00:00:00+00:00,1166332.7015576055,1195938.6497154806,1180841.9357046
2014-06-23 00:00:00+00:00,1166099.8878899214,1195664.0303936757,1180541.2781879082
2014-06-24 00:00:00+00:00,1160646.9618919538,1189231.9387802016,1174981.4151546895
2014-06-25 00:00:00+00:00,1164180.8194772487,1193400.360604752,1178554.890006176
2014-06-26 00:00:00+00:00,1163252.7433904556,1192305.6326702903,1177690.9526959397
2014-06-27 00:00:00+00:00,1165484.4385397262,1194938.0666440513,1180023.9770872234
2014-06-30 00:00:00+00:00,1165691.4345426734,1195182.2323002655,1180023.9770872234
2014-07-01 00:00:00+00:00,1172032.4209609209,1202661.8506881115,1186702.8807760726
2014-07-02 00:00:00+00:00,1172651.1539272922,1203391.68768305,1187566.6609431033
2014-07-03 00:00:00+00:00,1177626.585602338,1209260.5427458922,1192657.7341459119
2014-07-07 00:00:00+00:00,1174586.8502059185,1205674.9711540937,1189679.475105918
2014-07-08 00:00:00+00:00,1168970.3192541988,1199049.896534552,1183897.3950153345
2014-07-09 00:00:00+00:00,1172925.3518567842,1203715.1225148037,1188127.4132781448
2014-07-10 00:00:00+00:00,1168800.0665980214,1198849.0721180134,1184146.734623145
2014-07-11 00:00:00+00:00,1170084.2812836391,1200363.8893945254,1185868.1647591204
2014-07-14 00:00:00+00:00,1174699.1912783638,1205807.4849769834,1190829.388618386
2014-07-15 00:00:00+00:00,1173274.5483045077,1204127.0231244387,1189233.472603904
2014-07-16 00:00:00+00:00,1177073.1146677379,1208607.6866906167,1193034.7295431984
2014-07-17 00:00:00+00:00,1166231.7913131446,1195819.619320175,1182212.6358085792
2014-07-18 00:00:00+00:00,1175020.9517055596,1206187.0229619266,1191483.9940016586
2014-07-21 00:00:00+00:00,1172814.1507141457,1203583.9533155074,1189368.57531743
2014-07-22 00:00:00+00:00,1177449.548002241,1209051.7150333433,1194120.1885938805
2014-07-23 00:00:00+00:00,1179941.627020547,1211991.2892288736,1196843.783927417
2014-07-24 00:00:00+00:00,1180726.0450107804,1212916.562811959,1197903.3944471432
2014-07-25 00:00:00+00:00,1175504.0049961219,1206756.8166873956,1192251.516625395
2014-07-28 00:00:00+00:00,1175464.9861009624,1206710.7912859109,1192406.2154543935
2014-07-29 00:00:00+00:00,1171261.485108138,1201752.4801895828,1188466.586188003
2014-07-30 00:00:00+00:00,1171382.575253837,1201895.3141306478,1188887.830854651
2014-07-31 00:00:00+00:00,1152866.8797333934,1180054.810533299,1170232.5263648182
2014-08-01 00:00:00+00:00,1149890.0057690297,1176543.3882129355,1167251.8051811275
2014-08-04 00:00:00+00:00,1155465.8951088912,1183120.5233279092,1172965.5256752854
2014-08-05 00:00:00+00:00,1147370.376901748,1173571.3171244315,1164970.7490604788
2014-08-06 00:00:00+00:00,1148839.0685196249,1175303.7373042852,1166559.074501534
2014-08-07 00:00:00+00:00,1144201.0411624531,1169832.8732437333,1161884.4564159946
2014-08-08 00:00:00+00:00,1154176.260311108,1181599.312665898,1171721.0015791468
2014-08-11 00:00:00+00:00,1157364.388764618,1185359.9238123067,1175075.990775037
2014-08-12 00:00:00+00:00,1156110.5064628331,1183880.8856150892,1173944.609729996
2014-08-13 00:00:00+00:00,1162202.3839102315,1191066.6632791047,1180275.1896787651
2014-08-14 00:00:00+00:00,1166327.2134009623,1195932.1760669604,1184670.3388043484
2014-08-15 00:00:00+00:00,1166350.6264394717,1195959.7933147827,1185029.7689954182
2014-08-18 00:00:00+00:00,1174610.1083178183,1205702.4056555985,1193312.5655466623
2014-08-19 00:00:00+00:00,1179539.6529849116,1211517.1339176868,1198264.431711894
2014-08-20 00:00:00+00:00,1182049.9314107695,1214478.175533961,1200615.9267938924
2014-08-21 00:00:00+00:00,1184913.3188384268,1217855.7328795819,1203452.5665880241
2014-08-22 00:00:00+00:00,1183316.415907202,1215972.0788642347,1202053.6948714617
2014-08-25 00:00:00+00:00,1188185.1002332899,1221715.0182758744,1207224.7938348
2014-08-26 00:00:00+00:00,1189213.1226813914,1222927.639640874,1208298.5527410097
2014-08-27 00:00:00+00:00,1190059.0307458895,1223925.4448869855,1209275.8271803644
2014-08-28 00:00:00+00:00,1190059.0307458895,1223925.4448869855,1207608.9932526585
2014-08-29 00:00:00+00:00,1192916.7994754198,1227322.3324158206,1210540.7147835344
2014-09-02 00:00:00+00:00,1192478.9847159889,1226801.9237904185,1210332.1203341677
2014-09-03 00:00:00+00:00,1191108.1312699514,1225172.4584923398,1208743.714384317
2014-09-04 00:00:00+00:00,1189746.5944542794,1223554.0674093196,1207304.5033470667
2014-09-05 00:00:00+00:00,1194426.026212038,1229116.2751610212,1212012.2650582634
2014-09-08 00:00:00+00:00,1191386.0914358103,1225502.855914343,1209103.451295575
2014-09-09 00:00:00+00:00,1185600.4461444193,1218625.7471639025,1203174.7255526402
2014-09-10 00:00:00+00:00,1189637.2834660478,1223424.1348752936,1207481.8513826237
2014-09-11 00:00:00+00:00,1190997.3433008618,1225040.7703446401,1208770.3290303962
2014-09-12 00:00:00+00:00,1185811.8322928888,1218877.0113631657,1203474.6680542403
2014-09-15 00:00:00+00:00,1184988.9758771793,1217898.922874877,1202443.9675661875
2014-09-16 00:00:00+00:00,1191904.7439381266,1226119.352343432,1209591.1078595584
2014-09-17 00:00:00+00:00,1193001.295890858,1227422.76910157,1210691.173137188
2014-09-18 00:00:00+00:00,1197674.9179950503,1232978.0712070789,1215577.6379560842
2014-09-19 00:00:00+00:00,1197559.8646598519,1232841.313030867,1215481.4419125617
2014-09-22 00:00:00+00:00,1190460.6800952894,1224402.8654885346,1208291.565203071
2014-09-23 00:00:00+00:00,1185453.1375999367,1218450.648824953,1203291.1494943304
2014-09-24 00:00:00+00:00,1192276.3490987835,1226561.060912373,1210388.7361610625
2014-09-25 00:00:00+00:00,1177313.550715861,1208775.5268003203,1194992.3517347383
2014-09-26 00:00:00+00:00,1185403.2980818932,1218391.407069126,1203306.9153025085
2014-09-29 00:00:00+00:00,1182948.3984760158,1215473.3900268173,1200805.2980967872
2014-09-30 00:00:00+00:00,1180549.0632314654,1212621.4195767636,1200805.2980967872
2014-10-01 00:00:00+00:00,1168752.4893279634,1198599.418999282,1188745.9758009294
2014-10-02 00:00:00+00:00,1169175.5515257344,1199102.2919885055,1188737.850686205
2014-10-03 00:00:00+00:00,1179082.122675328,1210877.7403107707,1199612.7599647697
2014-10-06 00:00:00+00:00,1177784.890403213,1209335.7848398413,1198186.960982442
2014-10-07 00:00:00+00:00,1164126.1535566365,1193100.3238053871,1183801.5742441248
2014-10-08 00:00:00+00:00,1180106.7688411986,1212095.6862370272,1200230.972571393
2014-10-09 00:00:00+00:00,1162335.7584286556,1190972.1701801198,1180490.7306604534
2014-10-10 00:00:00+00:00,1152432.7265675724,1179200.928834045,1169640.273924937
2014-10-13 00:00:00+00:00,1139095.1598880952,1163347.2268005833,1155605.1017476043
2014-10-14 00:00:00+00:00,1139725.0304795378,1164095.9226396629,1156449.420394298
2014-10-15 00:00:00+00:00,1132152.4312619697,1155094.7506493563,1148715.3791498903
2014-10-16 00:00:00+00:00,1131937.593909551,1154839.3841756391,1149555.8224232844
2014-10-17 00:00:00+00:00,1144359.0310545424,1169604.1286044028,1162573.5060130463
2014-10-20 00:00:00+00:00,1151862.8483045122,1178523.54289139,1169476.8309805791
2014-10-21 00:00:00+00:00,1169322.139685559,1199276.5340420485,1186988.837572011
2014-10-22 00:00:00+00:00,1163687.1776737147,1192578.535010252,1180858.0725811382
2014-10-23 00:00:00+00:00,1174220.592208527,1205099.080882147,1191699.10476071
2014-10-24 00:00:00+00:00,1180515.0926963207,1212581.0404915044,1200072.638786287
2014-10-27 00:00:00+00:00,1179281.6231982335,1211114.8766581777,1198530.7649139273
2014-10-28 00:00:00+00:00,1190201.9843351888,1224095.3667073466,1209257.3009568523
