date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-15 00:00:00+00:00,1030219.2261872451,1063659.3751555337,1064031.369659662
2013-11-18 00:00:00+00:00,1029788.096752394,1062769.0207034983,1063639.353564022
2013-11-19 00:00:00+00:00,1028496.3876109419,1060101.4251002823,1062250.4520743208
2013-11-20 00:00:00+00:00,1028599.345991865,1060314.051391644,1062311.2438920152
2013-11-21 00:00:00+00:00,1029431.8543952778,1062033.3206027355,1063196.7070514255
2013-11-22 00:00:00+00:00,1030856.6620460922,1064975.7869078582,1064766.916963563
2013-11-25 00:00:00+00:00,1029492.1384246377,1062157.817214631,1063359.6043897688
2013-11-26 00:00:00+00:00,1027620.8945013023,1058293.3852753914,1061402.2314304006
2013-11-27 00:00:00+00:00,1027005.7646708698,1057023.0392056685,1060784.7097836349
2013-11-29 00:00:00+00:00,1028152.3021456242,1059390.8310160907,1061961.2141984648
2013-12-02 00:00:00+00:00,1027042.0036879391,1057097.87884216,1060845.0529911376
2013-12-03 00:00:00+00:00,1023382.1617306651,1049539.6925598246,1056876.090499293
2013-12-04 00:00:00+00:00,1021620.4636152677,1045901.491051437,1054987.9992540684
2013-12-05 00:00:00+00:00,1019518.278702593,1041560.127310762,1052765.5627774133
2013-12-06 00:00:00+00:00,1023697.810336452,1050191.5597688863,1057292.7494884073
2013-12-09 00:00:00+00:00,1025296.6077785122,1053493.3441180156,1058954.6796463747
2013-12-10 00:00:00+00:00,1024629.3401412267,1052115.324749514,1058186.5905710116
2013-12-11 00:00:00+00:00,1019059.6908850453,1040613.0667020531,1052279.135969736
2013-12-12 00:00:00+00:00,1017174.4036631663,1036719.6330005381,1050257.358297462
2013-12-13 00:00:00+00:00,1017456.8371967319,1037302.9055254143,1050551.5405641343
2013-12-16 00:00:00+00:00,1019946.3310778148,1042444.1271195767,1053210.303970443
2013-12-17 00:00:00+00:00,1018031.6226551359,1038489.9337134378,1051205.850441359
2013-12-18 00:00:00+00:00,1023078.6287385727,1048912.846121139,1056557.2279513725
2013-12-19 00:00:00+00:00,1024308.8065429565,1051453.3692132486,1057885.3087958186
2013-12-20 00:00:00+00:00,1025952.1840765099,1054847.2189138117,1059635.1409512952
2013-12-23 00:00:00+00:00,1029120.842054582,1061391.0280571757,1062996.2735835167
2013-12-24 00:00:00+00:00,1031030.771577752,1065335.3522358635,1065007.0373639944
2013-12-26 00:00:00+00:00,1032427.8042135101,1068220.4584854865,1066505.123087815
2013-12-27 00:00:00+00:00,1031759.8391105536,1066840.9987336216,1065777.15576206
2013-12-30 00:00:00+00:00,1032903.0130259055,1069201.8442308335,1066989.6238981402
2013-12-31 00:00:00+00:00,1035015.0922367999,1073563.6413535918,1066989.6238981402
2014-01-02 00:00:00+00:00,1030088.3249754723,1063389.042240967,1062547.5333223904
2014-01-03 00:00:00+00:00,1029911.4803831025,1063023.8285547593,1062675.8961142236
2014-01-06 00:00:00+00:00,1027744.8505644461,1058549.3752954537,1059876.582595358
2014-01-07 00:00:00+00:00,1027589.9060116261,1058229.3888568808,1060009.3382739176
2014-01-08 00:00:00+00:00,1027321.2004458245,1057674.4668834356,1059691.029803906
2014-01-09 00:00:00+00:00,1026671.8350757854,1056333.4186935541,1059430.0023519315
2014-01-10 00:00:00+00:00,1027928.844991568,1058929.3545872737,1060225.3857639155
2014-01-13 00:00:00+00:00,1025319.6820754558,1053540.9964037347,1056516.3463928583
2014-01-14 00:00:00+00:00,1025626.3304020423,1054174.2765296428,1056690.6833201882
2014-01-15 00:00:00+00:00,1028383.3914775612,1059868.0691698226,1058907.5135818785
2014-01-16 00:00:00+00:00,1029253.3595344792,1061664.698835975,1059085.4185025627
2014-01-17 00:00:00+00:00,1027799.0387728914,1058661.2830167478,1058025.6069092946
2014-01-21 00:00:00+00:00,1029053.934577737,1061252.85291749,1060258.7817225852
2014-01-22 00:00:00+00:00,1027912.7378836409,1058896.090713149,1059086.7604928948
2014-01-23 00:00:00+00:00,1024985.4444998446,1052850.7398602776,1055296.015836184
2014-01-24 00:00:00+00:00,1016333.6473181909,1034983.3304094521,1045807.077301038
2014-01-27 00:00:00+00:00,1012194.7813445627,1026435.8793469468,1041224.9094984198
2014-01-28 00:00:00+00:00,1013768.5056852174,1029685.8835445528,1044042.2457683128
2014-01-29 00:00:00+00:00,1009837.2977546542,1021567.28110197,1039256.467344918
2014-01-30 00:00:00+00:00,1013242.0384092167,1028598.6404914317,1044173.9487194007
2014-01-31 00:00:00+00:00,1011345.6299440672,1024682.2395609189,1041205.8605089758
2014-02-03 00:00:00+00:00,1003544.5936777545,1008571.7938137028,1032800.4431840981
2014-02-04 00:00:00+00:00,1005347.7768931369,1012295.6689979724,1034643.6134209352
2014-02-05 00:00:00+00:00,1006283.6208917244,1014228.3435109995,1035382.8841796942
2014-02-06 00:00:00+00:00,1012278.2445834039,1026608.2449065131,1041860.2768261593
2014-02-07 00:00:00+00:00,1012278.2445834039,1026608.2449065131,1046305.7373962707
2014-02-10 00:00:00+00:00,1011946.4633831886,1025965.2718859322,1046022.7376798702
2014-02-11 00:00:00+00:00,1016916.1008722208,1035596.1455624464,1051044.5960701616
2014-02-12 00:00:00+00:00,1018301.8043123309,1038281.559702666,1052423.7932683413
2014-02-13 00:00:00+00:00,1021195.9767740035,1043890.3006697749,1055345.8258344475
2014-02-14 00:00:00+00:00,1023089.237537842,1047559.3319207407,1057238.3833976102
2014-02-18 00:00:00+00:00,1023535.9907703844,1048425.1141748158,1057747.7062258776
2014-02-19 00:00:00+00:00,1020335.6670218662,1042223.0694957117,1054473.6054022256
2014-02-20 00:00:00+00:00,1022190.277334803,1045817.1983798558,1056433.017608317
2014-02-21 00:00:00+00:00,1020914.837068697,1043345.4679745862,1055205.0856299517
2014-02-24 00:00:00+00:00,1023868.0995774117,1049068.7220786912,1058198.9481884255
2014-02-25 00:00:00+00:00,1022745.4604408545,1046893.1115372072,1057072.5698361371
2014-02-26 00:00:00+00:00,1021607.0428316179,1044686.9232166556,1055902.650341969
2014-02-27 00:00:00+00:00,1023633.8379629462,1048614.7364467103,1057931.729519003
2014-02-28 00:00:00+00:00,1025000.3639932841,1051262.9858618635,1059265.2519692224
2014-03-03 00:00:00+00:00,1022289.6102515789,1046009.6999004392,1056534.3249807328
2014-03-04 00:00:00+00:00,1026529.762254324,1054226.872359755,1060887.7315139507
2014-03-05 00:00:00+00:00,1028335.7546960921,1057726.782585761,1062665.5238417967
2014-03-06 00:00:00+00:00,1030131.8947179593,1061207.5993845942,1064416.5003563492
2014-03-07 00:00:00+00:00,1028257.1102893945,1057574.3742163498,1062505.3077184698
2014-03-10 00:00:00+00:00,1028339.1160101673,1057733.2966205005,1062560.467330527
2014-03-11 00:00:00+00:00,1027412.2949516977,1055937.170332707,1061586.735106505
2014-03-12 00:00:00+00:00,1028535.5883916803,1058114.0488768674,1062749.5086867576
2014-03-13 00:00:00+00:00,1024355.3543971307,1050012.9940959848,1058515.4361081428
2014-03-14 00:00:00+00:00,1022271.3005034657,1045974.2166541229,1056412.6869066393
2014-03-17 00:00:00+00:00,1026291.775527891,1053765.667673493,1060451.3277742432
2014-03-18 00:00:00+00:00,1027801.139563981,1056690.7289874298,1062002.4289343797
2014-03-19 00:00:00+00:00,1023763.819288857,1048866.632834106,1057944.9576951626
2014-03-20 00:00:00+00:00,1026491.1710466057,1054152.0848028394,1060644.0478144384
2014-03-21 00:00:00+00:00,1026524.9255032861,1054217.4990124325,1060547.97967232
2014-03-24 00:00:00+00:00,1025973.1298059224,1053148.1504596896,1059866.8646081511
2014-03-25 00:00:00+00:00,1028100.4506249913,1057270.776732348,1062017.9572112625
2014-03-26 00:00:00+00:00,1026663.2225025118,1054485.5106998691,1060458.2450418235
2014-03-27 00:00:00+00:00,1027424.878543614,1055961.5566152898,1061212.0069592153
2014-03-28 00:00:00+00:00,1029375.1440257127,1059741.0597551493,1063124.6815057
2014-03-31 00:00:00+00:00,1033358.408492421,1067460.398838469,1063124.6815057
2014-04-01 00:00:00+00:00,1036062.0073094539,1072699.8189644404,1065396.956551753
2014-04-02 00:00:00+00:00,1037552.8801901232,1075589.045475057,1066933.782457392
2014-04-03 00:00:00+00:00,1036527.5889451758,1073602.089588734,1065846.230712275
2014-04-04 00:00:00+00:00,1034511.7124141854,1069695.4359826578,1063460.3913820207
2014-04-07 00:00:00+00:00,1030304.9980332992,1061543.0637251432,1059479.0656322776
2014-04-08 00:00:00+00:00,1033962.7542691989,1068631.5864443914,1062792.9362868583
2014-04-09 00:00:00+00:00,1037687.6219445561,1075850.1673010977,1066287.8518350993
2014-04-10 00:00:00+00:00,1029662.5453485247,1060298.0271075114,1058825.8017686417
2014-04-11 00:00:00+00:00,1025903.1224172628,1053012.480138043,1055339.6412406233
2014-04-14 00:00:00+00:00,1028585.4147394544,1058210.6094936598,1057898.7810851587
2014-04-15 00:00:00+00:00,1030005.5664360435,1060962.782387864,1059327.4097748054
2014-04-16 00:00:00+00:00,1034098.3885096298,1068894.437857333,1063066.8825513665
2014-04-17 00:00:00+00:00,1035664.8819924633,1071930.2127768414,1064338.2870390895
2014-04-21 00:00:00+00:00,1036437.9804306717,1073428.4334044682,1065117.4456489822
2014-04-22 00:00:00+00:00,1037371.9515986831,1075238.4161962667,1066387.5928198677
2014-04-23 00:00:00+00:00,1036886.698669737,1074298.0237289784,1065844.8668331634
2014-04-24 00:00:00+00:00,1037291.9417686452,1075083.3617143903,1065929.0597354404
2014-04-25 00:00:00+00:00,1034471.5555150181,1069617.6142051187,1063105.6630820655
2014-04-28 00:00:00+00:00,1036048.0695191647,1072672.8083227382,1064301.044960871
2014-04-29 00:00:00+00:00,1040623.8630334575,1081540.4348655648,1068193.5890649774
2014-04-30 00:00:00+00:00,1042492.8628343774,1085162.4497557487,1069642.2560657973
2014-05-01 00:00:00+00:00,1042196.6050707704,1084588.3191268481,1069348.332137571
2014-05-02 00:00:00+00:00,1042990.1089633207,1086126.084359793,1070021.5244806372
2014-05-05 00:00:00+00:00,1042778.6646474607,1085716.3173495918,1070146.5387273666
2014-05-06 00:00:00+00:00,1041213.3695483829,1082682.864829372,1068440.5287710899
2014-05-07 00:00:00+00:00,1043242.8023676954,1086615.789748122,1070425.4267595597
2014-05-08 00:00:00+00:00,1043892.1889476303,1087874.2638586343,1070693.630354995
2014-05-09 00:00:00+00:00,1043892.1889476303,1087874.2638586343,1069753.26164317
2014-05-12 00:00:00+00:00,1048297.1656674134,1097682.5711794295,1074244.2082011746
2014-05-13 00:00:00+00:00,1048448.3119792908,1098019.119944975,1074416.2028259381
2014-05-14 00:00:00+00:00,1047174.72564251,1095183.298785101,1073163.173036841
2014-05-15 00:00:00+00:00,1044191.1231111961,1088539.8833003372,1070135.2537352496
2014-05-16 00:00:00+00:00,1044370.2021863019,1088938.6283369395,1070275.302300123
2014-05-19 00:00:00+00:00,1045558.5559566286,1091584.6670623755,1071464.6876251865
2014-05-20 00:00:00+00:00,1042493.5465301059,1084759.9875444437,1068310.6054837494
2014-05-21 00:00:00+00:00,1045879.1816996678,1092298.585891632,1071778.0164592476
2014-05-22 00:00:00+00:00,1048224.6142861391,1097521.0252078264,1074174.0160453226
2014-05-23 00:00:00+00:00,1049383.2367358056,1100100.8629182198,1075326.0581617428
2014-05-27 00:00:00+00:00,1050751.898449118,1103148.3829294122,1076652.3331749975
2014-05-28 00:00:00+00:00,1049860.0797571992,1101162.6217412804,1075746.4451519665
2014-05-29 00:00:00+00:00,1051244.6906556864,1104245.654882203,1077152.7614315366
2014-05-30 00:00:00+00:00,1051599.852043157,1105036.4722368438,1077539.1586172013
2014-06-02 00:00:00+00:00,1051880.2228154126,1105660.7576469576,1077839.563145848
2014-06-03 00:00:00+00:00,1052564.206221425,1107183.7440042663,1078540.1062015211
2014-06-04 00:00:00+00:00,1053376.2315806623,1108991.8339857436,1079354.5705990337
2014-06-05 00:00:00+00:00,1054769.152171838,1112093.369839579,1080743.5285568433
2014-06-06 00:00:00+00:00,1056733.089208656,1116466.3550427223,1082757.8945031422
2014-06-09 00:00:00+00:00,1058045.100177648,1119387.7341125214,1084124.7449836498
2014-06-10 00:00:00+00:00,1058402.72010434,1120184.0257544913,1084506.4578171535
2014-06-11 00:00:00+00:00,1057543.4071085667,1118270.643123104,1083672.3970184578
2014-06-12 00:00:00+00:00,1057051.0861491137,1117174.4204690552,1083253.6749332193
2014-06-13 00:00:00+00:00,1059369.9031246686,1122337.596341195,1085689.868031498
2014-06-16 00:00:00+00:00,1060462.2748973607,1124769.9174944502,1086865.7494172156
2014-06-17 00:00:00+00:00,1060790.6331721283,1125501.0539056333,1087103.9816144626
2014-06-18 00:00:00+00:00,1063802.9435038064,1132208.391391894,1090193.9369110935
2014-06-19 00:00:00+00:00,1064378.596914885,1133490.1656044037,1090805.7795746839
2014-06-20 00:00:00+00:00,1066461.617594608,1138128.307479374,1092968.8477762197
2014-06-23 00:00:00+00:00,1066814.8822476,1138914.9014848676,1093338.7302766372
2014-06-24 00:00:00+00:00,1062965.4501999458,1130343.5934086307,1089288.4053716003
2014-06-25 00:00:00+00:00,1064087.4075287753,1132841.7910114818,1090444.2142375198
2014-06-26 00:00:00+00:00,1065643.6617810572,1136307.0124976987,1092116.5810241709
2014-06-27 00:00:00+00:00,1067745.6281704982,1140987.3396905821,1094315.1249314127
2014-06-30 00:00:00+00:00,1068226.2748501613,1142057.5678998902,1094315.1249314127
2014-07-01 00:00:00+00:00,1071194.2549465068,1148666.1978107411,1097426.1665638755
2014-07-02 00:00:00+00:00,1071818.0999517897,1150055.277463507,1097337.7107886386
2014-07-03 00:00:00+00:00,1074416.4112292677,1155840.7871598774,1100078.324296595
2014-07-07 00:00:00+00:00,1072295.9330523047,1151119.2408385798,1097677.67155645
2014-07-08 00:00:00+00:00,1070432.0549032376,1146969.0509834413,1096061.4666642707
2014-07-09 00:00:00+00:00,1073104.8144695892,1152920.3303860403,1098857.444617391
2014-07-10 00:00:00+00:00,1071024.326267139,1148287.8274319894,1097129.3732784064
2014-07-11 00:00:00+00:00,1069685.7778335032,1145307.3589219276,1094193.0427189965
2014-07-14 00:00:00+00:00,1072581.101841242,1151754.2097154045,1097283.852090272
2014-07-15 00:00:00+00:00,1071288.186307671,1148875.3493490955,1095414.5684783107
2014-07-16 00:00:00+00:00,1073122.89673113,1152960.5931137528,1099186.9663000433
2014-07-17 00:00:00+00:00,1069342.282816797,1144542.5184014575,1095763.6475369968
2014-07-18 00:00:00+00:00,1073358.57231984,1153485.3583393428,1099979.001334413
2014-07-21 00:00:00+00:00,1072621.8087400296,1151844.8494165386,1099174.9510966996
2014-07-22 00:00:00+00:00,1074839.1660805293,1156782.110977529,1102067.6002474327
2014-07-23 00:00:00+00:00,1075868.0493092905,1159073.06585581,1104300.1808833017
2014-07-24 00:00:00+00:00,1075893.9226094177,1159130.676439292,1104274.8427569522
2014-07-25 00:00:00+00:00,1073762.1719568046,1154384.0303473312,1102932.1850476975
2014-07-28 00:00:00+00:00,1073662.1787568678,1154161.3812625892,1103325.4220306936
2014-07-29 00:00:00+00:00,1072007.8554262654,1150477.7950221358,1101288.042183958
2014-07-30 00:00:00+00:00,1073228.4504837662,1153195.6235601269,1102151.644572689
2014-07-31 00:00:00+00:00,1066206.3713496125,1137559.9654034325,1094309.7562888244
2014-08-01 00:00:00+00:00,1062575.991015855,1129476.4071305937,1089755.0269207987
2014-08-04 00:00:00+00:00,1065869.212634305,1136809.233559432,1093613.654500959
2014-08-05 00:00:00+00:00,1061099.920288004,1126189.7256684713,1087615.804258422
2014-08-06 00:00:00+00:00,1061803.6822124147,1127756.7517106954,1088421.385757064
2014-08-07 00:00:00+00:00,1058827.4354743664,1121129.714946077,1084704.4971480682
2014-08-08 00:00:00+00:00,1061437.3569337483,1126941.076364127,1086833.5838197377
2014-08-11 00:00:00+00:00,1063967.009599158,1132573.7078933194,1090385.850199641
2014-08-12 00:00:00+00:00,1063967.009599158,1132573.7078933194,1090198.9313738146
2014-08-13 00:00:00+00:00,1065219.5304078683,1135247.8302569222,1091536.7890606953
2014-08-14 00:00:00+00:00,1067817.6197869205,1140794.7312447934,1094231.1580751087
2014-08-15 00:00:00+00:00,1068450.0528931767,1142144.9710980253,1094800.412332522
2014-08-18 00:00:00+00:00,1070634.4399022944,1146808.6206847029,1097092.1459165933
2014-08-19 00:00:00+00:00,1072879.312111584,1151601.4057119424,1099346.0791961965
2014-08-20 00:00:00+00:00,1074655.2872499942,1155393.0990728831,1101154.9198380955
2014-08-21 00:00:00+00:00,1076745.7709302285,1159856.2657693457,1103259.8669625754
2014-08-22 00:00:00+00:00,1075791.1003396814,1157818.0513474355,1102277.5330719538
2014-08-25 00:00:00+00:00,1077331.34665759,1161106.4654763932,1103826.1790671954
2014-08-26 00:00:00+00:00,1077618.7626920296,1161720.0965155014,1104107.1105337557
2014-08-27 00:00:00+00:00,1081329.2647802583,1169641.9901441962,1107901.6203930497
2014-08-28 00:00:00+00:00,1079978.6856546546,1166758.5140227005,1106502.7909765113
2014-08-29 00:00:00+00:00,1081200.7003003703,1169367.5059612244,1107703.4968545623
2014-09-02 00:00:00+00:00,1079970.2404062022,1166740.4834817336,1106579.7644356112
2014-09-03 00:00:00+00:00,1082315.0003269578,1171746.528010311,1108955.9475956263
2014-09-04 00:00:00+00:00,1081765.9853557677,1170574.3852385483,1108417.583254924
2014-09-05 00:00:00+00:00,1082643.934819899,1172448.8006413267,1109312.2277119332
2014-09-08 00:00:00+00:00,1078409.475523672,1163408.2623739676,1105084.042267997
2014-09-09 00:00:00+00:00,1077669.6696849004,1161828.7825566058,1104354.9294017917
2014-09-10 00:00:00+00:00,1078797.7605244978,1164237.2478861758,1105535.6582743856
2014-09-11 00:00:00+00:00,1077039.3288131405,1160483.0096080494,1103736.4777359865
2014-09-12 00:00:00+00:00,1074832.7118988177,1155771.899343484,1101514.2353917253
2014-09-15 00:00:00+00:00,1074769.6869080714,1155637.3414694364,1101397.9795345687
2014-09-16 00:00:00+00:00,1079015.6519806106,1164702.4444813756,1105703.4414417574
2014-09-17 00:00:00+00:00,1077249.8937675133,1160932.5641779727,1103948.7374222642
2014-09-18 00:00:00+00:00,1080499.5545638464,1167870.565166992,1107324.6046702503
2014-09-19 00:00:00+00:00,1076744.8400074483,1159854.278256318,1103528.911595305
2014-09-22 00:00:00+00:00,1071171.861060272,1147956.010753776,1097895.1982125558
2014-09-23 00:00:00+00:00,1068685.3723520427,1142647.376346041,1095344.1336524868
2014-09-24 00:00:00+00:00,1068566.8003261504,1142394.225976058,1095207.503145156
2014-09-25 00:00:00+00:00,1058146.8044444122,1120147.6143251879,1084535.8000493816
2014-09-26 00:00:00+00:00,1061679.1511654386,1127689.1476051211,1088120.7029384887
2014-09-29 00:00:00+00:00,1059240.6130105662,1122482.8872627015,1085628.35317565
2014-09-30 00:00:00+00:00,1057214.9066116519,1118158.019567282,1085628.35317565
2014-10-01 00:00:00+00:00,1052503.7968292146,1108099.836151089,1081939.0274993118
2014-10-02 00:00:00+00:00,1051894.9415963448,1106799.9348775202,1080999.369196933
2014-10-03 00:00:00+00:00,1052713.654304401,1108547.8802583506,1081610.7611267297
2014-10-06 00:00:00+00:00,1054703.2103661322,1112795.5672598914,1083651.8919543247
2014-10-07 00:00:00+00:00,1047334.7402917347,1097063.9399093026,1077046.5436110753
2014-10-08 00:00:00+00:00,1053835.3953755994,1110942.7888808695,1083660.9528504794
2014-10-09 00:00:00+00:00,1046112.3130745862,1094454.0671339189,1076894.7652561641
2014-10-10 00:00:00+00:00,1038212.5794104954,1077588.1960755307,1069426.9174728682
2014-10-13 00:00:00+00:00,1032166.4003708881,1064679.6499885302,1064070.6839850598
2014-10-14 00:00:00+00:00,1029421.9410803054,1058820.2503570754,1061151.0058821803
2014-10-15 00:00:00+00:00,1024703.5817070449,1048746.5891198255,1056536.895684106
