date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-10-01 00:00:00+00:00,988573.7872231957,988573.7872231957,1006985.6456989597
2001-10-02 00:00:00+00:00,984757.6244364823,984757.6244364823,1004492.4623804572
2001-10-03 00:00:00+00:00,939210.6207414963,939210.6207414963,974219.8793562812
2001-10-04 00:00:00+00:00,956024.4640154752,956024.4640154752,985394.1197000898
2001-10-05 00:00:00+00:00,961933.4726663067,961933.4726663067,989322.2652390602
2001-10-08 00:00:00+00:00,962278.5558140061,962278.5558140061,989514.8921223803
2001-10-09 00:00:00+00:00,961562.7248183882,961562.7248183882,989041.1893763698
2001-10-10 00:00:00+00:00,971495.1671766755,971495.1671766755,995596.8846342214
2001-10-11 00:00:00+00:00,987528.3324038682,987528.3324038682,1006220.0173255266
2001-10-12 00:00:00+00:00,983235.7558995022,983235.7558995022,1003379.4112889708
2001-10-15 00:00:00+00:00,999387.2040260877,999387.2040260877,1014065.2835662302
2001-10-16 00:00:00+00:00,1001435.5144445164,1001435.5144445164,1015416.7117997463
2001-10-17 00:00:00+00:00,994596.5403952147,994596.5403952147,1010882.4832258685
2001-10-18 00:00:00+00:00,987615.3608694695,987615.3608694695,1006196.0437218342
2001-10-19 00:00:00+00:00,978661.5760662216,978661.5760662216,1000232.9802533034
2001-10-22 00:00:00+00:00,964904.430666696,964904.430666696,991090.6746795166
2001-10-23 00:00:00+00:00,964596.7821412003,964596.7821412003,990888.020843853
2001-10-24 00:00:00+00:00,953389.2474003248,953389.2474003248,983438.1981513966
2001-10-25 00:00:00+00:00,950384.3151152334,950384.3151152334,981488.0641635398
2001-10-26 00:00:00+00:00,946503.2803891789,946503.2803891789,979012.8549092156
2001-10-29 00:00:00+00:00,948044.5575736214,948044.5575736214,980024.8688819398
2001-10-30 00:00:00+00:00,935673.1728160027,935673.1728160027,971842.0011740653
2001-10-31 00:00:00+00:00,940669.8130652973,940669.8130652973,975159.3990074686
2001-11-01 00:00:00+00:00,952352.4690900303,952352.4690900303,982956.8772587406
2001-11-02 00:00:00+00:00,941388.5706542449,941388.5706542449,975631.7712920865
2001-11-05 00:00:00+00:00,940133.7523488383,940133.7523488383,974827.9634052746
2001-11-06 00:00:00+00:00,953770.9169254343,953770.9169254343,983907.4987510627
2001-11-07 00:00:00+00:00,942433.0529881949,942433.0529881949,976397.8417104864
2001-11-08 00:00:00+00:00,944239.3506949013,944239.3506949013,977624.5400702402
2001-11-09 00:00:00+00:00,944239.3506949013,944239.3506949013,974448.2241865577
2001-11-12 00:00:00+00:00,949334.4738757369,952055.9830596233,979591.2624710172
2001-11-13 00:00:00+00:00,959111.8026584486,967055.7744073442,989550.3194537725
2001-11-14 00:00:00+00:00,957476.0505889932,964546.3016992342,987852.6353719215
2001-11-15 00:00:00+00:00,963628.8260835395,973985.5208027948,994080.4331157815
2001-11-16 00:00:00+00:00,965905.9940467229,977479.0153011963,996304.5098519586
2001-11-19 00:00:00+00:00,968402.2194433009,981308.5745742524,998883.2483118572
2001-11-20 00:00:00+00:00,967168.6600913238,979416.1218086868,997669.1599864978
2001-11-21 00:00:00+00:00,973890.5135846067,989728.3862430664,1004356.4809842572
2001-11-23 00:00:00+00:00,974345.687513247,990426.6867818187,1004831.9440678118
2001-11-26 00:00:00+00:00,971805.0239368095,986528.9531187449,1002259.6865683929
2001-11-27 00:00:00+00:00,970358.5846043538,984309.9126562478,1000844.0289479216
2001-11-28 00:00:00+00:00,969772.7780462055,983411.203373004,1000309.5963639967
2001-11-29 00:00:00+00:00,969733.8903815311,983351.5442504482,1000237.9835409131
2001-11-30 00:00:00+00:00,970226.224794798,984106.854175728,1000785.8796071217
2001-12-03 00:00:00+00:00,969633.7105879564,983197.8544202019,1000097.8128138834
2001-12-04 00:00:00+00:00,976715.3225052762,994062.0386494522,1007274.6643404483
2001-12-05 00:00:00+00:00,982422.6773321541,1002817.9200822165,1013102.5692251676
2001-12-06 00:00:00+00:00,987583.3792892155,1010735.1594718312,1018313.3540010451
2001-12-07 00:00:00+00:00,988847.4967440908,1012674.492645905,1019600.9143180503
2001-12-10 00:00:00+00:00,982978.3715396136,1003670.4328032541,1013718.5452705561
2001-12-11 00:00:00+00:00,985853.229682024,1008080.8677235467,1016552.2116575058
2001-12-12 00:00:00+00:00,982017.4899304401,1002196.3058747468,1012542.5244051714
2001-12-13 00:00:00+00:00,979049.2111132204,997642.5505587875,1009567.8102002006
2001-12-14 00:00:00+00:00,978852.1926578764,997340.2966623005,1009364.2792735457
2001-12-17 00:00:00+00:00,982759.053728306,1003333.9685724236,1013209.0536548275
2001-12-18 00:00:00+00:00,984863.5244330737,1006562.5212958141,1015380.4632889542
2001-12-19 00:00:00+00:00,983135.6581288188,1003911.7324539365,1013619.057469152
2001-12-20 00:00:00+00:00,975724.3178627008,992541.698769961,1006025.6126171219
2001-12-21 00:00:00+00:00,975513.7806277962,992218.7051727651,1005823.8341243498
2001-12-24 00:00:00+00:00,976763.2944630709,994135.6343496128,1007036.054472767
2001-12-26 00:00:00+00:00,980467.5871050012,999818.5379273363,1010755.393459057
2001-12-27 00:00:00+00:00,985005.0304991239,1006779.6114144302,1015355.1428851784
2001-12-28 00:00:00+00:00,986628.2236570601,1009269.8169938053,1017002.7718462178
2001-12-31 00:00:00+00:00,984153.0799396638,1005472.5999684131,1017002.7718462178
2002-01-02 00:00:00+00:00,981930.2773676895,1002062.5095922211,1017538.5745521954
2002-01-03 00:00:00+00:00,988015.0406322306,1011397.3884120659,1021263.2473274963
2002-01-04 00:00:00+00:00,985631.8302912897,1007741.2100584185,1019671.3824075791
2002-01-07 00:00:00+00:00,982628.4758059118,1003133.6437563046,1019815.5227871407
2002-01-08 00:00:00+00:00,983262.1660121848,1004105.8132603103,1018481.8556406925
2002-01-09 00:00:00+00:00,982736.3746870531,1003299.1757476839,1017849.8368163488
2002-01-10 00:00:00+00:00,980357.4104652222,999649.5115352813,1016830.3224409036
2002-01-11 00:00:00+00:00,976036.021992993,993019.8965497955,1014360.9500548458
2002-01-14 00:00:00+00:00,976982.0481233578,994471.2330937866,1016876.4896692252
2002-01-15 00:00:00+00:00,971523.9284559753,986097.7132929186,1013838.3982770377
2002-01-16 00:00:00+00:00,967806.5082821448,980394.6702431788,1010624.6643865114
2002-01-17 00:00:00+00:00,965478.170081419,976822.6734356696,1009911.0560114731
2002-01-18 00:00:00+00:00,956569.073028324,963154.8711286309,1003823.5182142789
2002-01-22 00:00:00+00:00,957044.1247433686,963883.6669749613,1004661.2335747965
2002-01-23 00:00:00+00:00,957133.9445626341,964021.4631540419,1004525.4613898501
2002-01-24 00:00:00+00:00,957023.6755067217,963852.2949826983,1005618.7379945449
2002-01-25 00:00:00+00:00,951958.2763361101,956081.2634115354,1001682.8447271661
2002-01-28 00:00:00+00:00,947361.2418854068,949028.7688998686,999115.5912101471
2002-01-29 00:00:00+00:00,944582.7645891268,944766.1956925247,997179.4371573618
2002-01-30 00:00:00+00:00,945579.3475414271,946295.0934801938,999067.8236480302
2002-01-31 00:00:00+00:00,947290.0717617015,948919.5839650573,1005216.4540016825
2002-02-01 00:00:00+00:00,951928.2447483693,956035.1907509996,1007001.7798856813
2002-02-04 00:00:00+00:00,954853.7522894641,960523.3289406653,1007212.427076073
2002-02-05 00:00:00+00:00,953051.4821202408,957758.3941520988,1005196.9866892674
2002-02-06 00:00:00+00:00,954006.3985089175,959223.3695971302,1007360.325502628
2002-02-07 00:00:00+00:00,952764.3302257173,957317.8629396709,1004854.9742683867
2002-02-08 00:00:00+00:00,955060.4563744641,960840.4419492004,1005692.649966254
2002-02-11 00:00:00+00:00,955060.4563744641,960840.4419492004,1009567.3403616206
2002-02-12 00:00:00+00:00,952395.9727462193,956194.2897649975,1006820.4918326025
2002-02-13 00:00:00+00:00,955275.6671742927,961215.7124583106,1009812.2692499565
2002-02-14 00:00:00+00:00,958058.4074853781,966068.0729072038,1012769.1384606601
2002-02-15 00:00:00+00:00,956884.0451891653,964020.2967866245,1011456.5951742614
2002-02-19 00:00:00+00:00,957784.8583449769,965591.075817528,1012552.5700391723
2002-02-20 00:00:00+00:00,961319.5758803149,971754.6849398585,1016268.7085848345
2002-02-21 00:00:00+00:00,955843.3756526025,962205.645351322,1010418.3224203946
2002-02-22 00:00:00+00:00,960111.7367423207,969648.5340933418,1014869.4714239303
2002-02-25 00:00:00+00:00,960641.6947051691,970572.6401079267,1015541.4222970027
2002-02-26 00:00:00+00:00,959524.323575978,968624.2414548353,1014200.1758791107
2002-02-27 00:00:00+00:00,956131.9397283315,962708.8245026285,1010502.7373002262
2002-02-28 00:00:00+00:00,955017.0547674075,960764.7610670639,1009341.6673446976
2002-03-01 00:00:00+00:00,960474.6301554029,970281.3238789318,1015028.7795328004
2002-03-04 00:00:00+00:00,966525.6270862065,980832.6563429921,1021277.3094219859
2002-03-05 00:00:00+00:00,982227.865161292,1008213.1915266466,1037839.0256985552
2002-03-06 00:00:00+00:00,986020.2144947792,1014826.0421188822,1041949.6651814202
2002-03-07 00:00:00+00:00,986089.326632316,1014946.5553415448,1042004.8538093169
2002-03-08 00:00:00+00:00,985222.55080055,1013435.1283688722,1041075.2761287331
2002-03-11 00:00:00+00:00,984372.9286899602,1011953.6129326285,1040136.3257534598
2002-03-12 00:00:00+00:00,985170.8133206107,1013344.9119371114,1040920.0527169153
2002-03-13 00:00:00+00:00,987374.4417368791,1017187.4549615402,1043262.8099005177
2002-03-14 00:00:00+00:00,995224.6749686943,1030876.1779433078,1051484.405761633
2002-03-15 00:00:00+00:00,998746.6828841439,1037017.6248622083,1055249.6044193874
2002-03-18 00:00:00+00:00,1001557.6687055846,1041919.2379836419,1057982.752156492
2002-03-19 00:00:00+00:00,1002566.5608122309,1043678.4780162057,1059038.4169035596
2002-03-20 00:00:00+00:00,1001865.4764457672,1042455.9729776962,1058197.241741883
2002-03-21 00:00:00+00:00,1007292.6787045742,1051919.5731145362,1063805.903749809
2002-03-22 00:00:00+00:00,1008050.1434995387,1053240.3906546684,1064477.3417408068
2002-03-25 00:00:00+00:00,1005019.7148723433,1047956.1275291379,1061294.758889453
2002-03-26 00:00:00+00:00,1003815.9999845551,1045857.1682802351,1060099.1923201666
2002-03-27 00:00:00+00:00,1008952.7621449627,1054814.3179802047,1065292.9326629252
2002-03-28 00:00:00+00:00,1003400.2184130445,1045132.1555850368,1059675.3985224038
2002-04-01 00:00:00+00:00,1005828.1822376202,1049365.8800137166,1059675.3985224038
2002-04-02 00:00:00+00:00,1009933.0363387782,1056523.655969162,1064356.6836045042
2002-04-03 00:00:00+00:00,1008867.3599613722,1054665.3992412721,1063673.9143539723
2002-04-04 00:00:00+00:00,1006800.3089839552,1051061.0110169353,1062281.5860659073
2002-04-05 00:00:00+00:00,1008992.7751644095,1054884.0900650201,1065039.0491739786
2002-04-08 00:00:00+00:00,1013521.4336192999,1062780.8683182825,1070344.3451608534
2002-04-09 00:00:00+00:00,1017856.965037223,1070340.884282926,1074722.7770945432
2002-04-10 00:00:00+00:00,1027449.9850595365,1087068.5648200857,1084816.0327565297
2002-04-11 00:00:00+00:00,1023999.3092652909,1081051.5021860886,1080720.4105167591
2002-04-12 00:00:00+00:00,1039621.9349521643,1108293.2144971008,1096231.3672884144
2002-04-15 00:00:00+00:00,1030986.8888480003,1093235.9861875465,1086773.6958984674
2002-04-16 00:00:00+00:00,1021141.23284181,1076067.7755544782,1075733.3784639502
2002-04-17 00:00:00+00:00,1013298.9559183453,1062392.9262625424,1068674.1336139492
2002-04-18 00:00:00+00:00,1014437.4339678755,1064378.1297820613,1070042.1929712198
2002-04-19 00:00:00+00:00,1014437.4339678755,1064378.1297820613,1067380.0480004647
2002-04-22 00:00:00+00:00,1004818.4112708969,1047492.6236922098,1057195.616571302
2002-04-23 00:00:00+00:00,989481.338017655,1020569.4889854523,1041011.350158175
2002-04-24 00:00:00+00:00,993473.8736757137,1027578.0996615947,1045237.2271453632
2002-04-25 00:00:00+00:00,996514.4774801857,1032915.6620808376,1048454.8086697867
2002-04-26 00:00:00+00:00,993841.1853921924,1028222.8890981998,1045632.3808547447
2002-04-29 00:00:00+00:00,991128.1436789042,1023460.3384924985,1042759.755633205
2002-04-30 00:00:00+00:00,995229.3483191022,1030659.709791367,1047099.625031868
2002-05-01 00:00:00+00:00,999815.4838983366,1038710.3426562182,1052003.1257861524
2002-05-02 00:00:00+00:00,1004394.6830166923,1046748.7990603105,1056860.4268137105
2002-05-03 00:00:00+00:00,1004266.5213312668,1046523.8203916961,1056723.3496665813
2002-05-06 00:00:00+00:00,1001589.8629170574,1041825.1380642509,1053889.2156434513
2002-05-07 00:00:00+00:00,999229.0934350762,1037680.9761550324,1051400.0660626607
2002-05-08 00:00:00+00:00,995908.4244196705,1031851.779297058,1047882.534266812
2002-05-09 00:00:00+00:00,992369.5761279631,1025639.5843305719,1044134.4745672419
2002-05-10 00:00:00+00:00,985970.8726799627,1014407.1182638993,1037358.1250105316
2002-05-13 00:00:00+00:00,986813.1411444213,1015885.6602877553,1038251.4401877229
2002-05-14 00:00:00+00:00,988394.5318735477,1018661.6785619908,1039911.7247825231
2002-05-15 00:00:00+00:00,991614.8357559697,1024314.6916102798,1043309.4996994652
2002-05-16 00:00:00+00:00,986851.7564986524,1015953.4467791244,1038290.635802541
2002-05-17 00:00:00+00:00,989592.0226190609,1020763.7878835807,1041192.5761940761
2002-05-20 00:00:00+00:00,986418.6744020145,1015193.2021461141,1037834.2427813447
2002-05-21 00:00:00+00:00,983488.8131405142,1010050.0403372725,1034738.0855132894
2002-05-22 00:00:00+00:00,984232.2563133017,1011355.1016326891,1035527.1691767143
2002-05-23 00:00:00+00:00,996816.7611599526,1033446.2994518431,1048839.1321648294
2002-05-24 00:00:00+00:00,997916.1745334584,1035376.240964449,1050004.6746779461
2002-05-28 00:00:00+00:00,1001163.4511355367,1041076.6026921582,1053423.7157577982
2002-05-29 00:00:00+00:00,1009159.4673655627,1055113.0370576852,1061888.471237122
2002-05-30 00:00:00+00:00,1002110.4544414951,1042738.9992363406,1054405.313991564
2002-05-31 00:00:00+00:00,1001128.5980657482,1041015.4206219311,1053381.4586479524
2002-06-03 00:00:00+00:00,1002583.6489824821,1043569.6583953041,1054925.01833637
2002-06-04 00:00:00+00:00,1006108.9119985319,1049758.0053824186,1058649.8708753414
2002-06-05 00:00:00+00:00,1005372.3558732943,1048465.033806198,1057865.702690337
2002-06-06 00:00:00+00:00,1007208.939512214,1051689.0249741618,1059809.021528214
2002-06-07 00:00:00+00:00,1006915.5758996577,1051174.0461429008,1059509.2113991862
2002-06-10 00:00:00+00:00,1007902.0250359556,1052905.687019839,1060572.0259836963
2002-06-11 00:00:00+00:00,1005311.7598584396,1048358.6618378513,1057848.7190723617
2002-06-12 00:00:00+00:00,1006250.0459933265,1050005.7560119433,1058830.7719596568
2002-06-13 00:00:00+00:00,1006719.3026672654,1050829.5025270637,1059333.1840777718
2002-06-14 00:00:00+00:00,1003825.5863389089,1045749.7905621347,1056284.6873293438
2002-06-17 00:00:00+00:00,1008024.7702288425,1053121.1574233598,1060729.429758401
2002-06-18 00:00:00+00:00,1005337.5047065839,1048403.8550766881,1057894.7932152164
2002-06-19 00:00:00+00:00,1007445.3078234432,1052103.9526320368,1060125.830787477
2002-06-20 00:00:00+00:00,1010258.8944020997,1057043.0025547645,1063085.2007078743
2002-06-21 00:00:00+00:00,1015918.358863659,1066977.7874743356,1069073.2299465225
2002-06-24 00:00:00+00:00,1010776.9768704291,1057952.4592583827,1063634.4562257875
2002-06-25 00:00:00+00:00,1018100.778433959,1070808.868874787,1071379.312553436
2002-06-26 00:00:00+00:00,1015786.2030671899,1066745.7974295686,1068920.517326495
2002-06-27 00:00:00+00:00,1018520.0328238179,1071544.839957939,1071812.4909815607
2002-06-28 00:00:00+00:00,1020298.4614851349,1074666.744223792,1073709.27419795
2002-07-01 00:00:00+00:00,1014201.3466980616,1063963.6954722814,1073709.27419795
2002-07-02 00:00:00+00:00,1008922.2742056744,1054696.6614370076,1068768.9691547633
2002-07-03 00:00:00+00:00,1003296.6246754717,1044821.2362099267,1063097.817664993
2002-07-05 00:00:00+00:00,1007273.5052284694,1051802.3654692792,1067455.180311839
2002-07-08 00:00:00+00:00,999008.0205735284,1037292.8985646616,1059737.2672987299
2002-07-09 00:00:00+00:00,996400.8308818443,1032716.1636090244,1057647.3483034254
2002-07-10 00:00:00+00:00,985990.8461300376,1014442.1802263772,1046796.787354222
2002-07-11 00:00:00+00:00,976004.8407132064,996912.4622299583,1035913.4434925845
2002-07-12 00:00:00+00:00,970692.0891013824,987586.3069103018,1030272.737368582
2002-07-15 00:00:00+00:00,968369.0373246039,983508.3557338112,1028166.476769651
2002-07-16 00:00:00+00:00,976449.8670428701,997693.6741094186,1036520.9421379264
2002-07-17 00:00:00+00:00,968955.6222932007,984538.0636751977,1029799.9617505365
2002-07-18 00:00:00+00:00,956708.9377520577,963039.8852308417,1017357.9222335937
2002-07-19 00:00:00+00:00,945836.8772365194,943954.7609071389,1006908.8844512176
2002-07-22 00:00:00+00:00,935528.4320626454,925859.0229882523,996256.0573836415
2002-07-23 00:00:00+00:00,919413.9223220077,897571.1541545531,979404.3674329311
2002-07-24 00:00:00+00:00,917204.3742239242,893692.4505646629,975493.7001728565
2002-07-25 00:00:00+00:00,930622.3280929564,917246.7085081494,989350.5261672912
2002-07-26 00:00:00+00:00,951712.9844596542,954269.8466935598,1010246.447632292
2002-07-29 00:00:00+00:00,972619.2910177034,990969.3719803771,1030774.3465721223
2002-07-30 00:00:00+00:00,984331.6436009078,1011529.5689047805,1043265.8169297002
2002-07-31 00:00:00+00:00,984887.8362182105,1012505.925248086,1044841.0840941502
2002-08-01 00:00:00+00:00,974005.6016462124,993402.9410962362,1032682.5550104893
2002-08-02 00:00:00+00:00,974005.6016462124,993402.9410962362,1020537.4369343753
2002-08-05 00:00:00+00:00,962610.629241168,972967.7341057223,1009193.2967014475
2002-08-06 00:00:00+00:00,969274.485392353,984918.3799663645,1015763.5585751473
2002-08-07 00:00:00+00:00,976810.8167649078,998433.6818094022,1023421.0814647563
2002-08-08 00:00:00+00:00,972734.68171677,991123.7331347474,1019482.8251060119
2002-08-09 00:00:00+00:00,966734.0891910206,980362.5530308675,1013450.3870369369
2002-08-12 00:00:00+00:00,970911.375180094,987853.9010404075,1017803.4360764753
2002-08-13 00:00:00+00:00,967616.6249680003,981945.2511400031,1014405.7881733982
2002-08-14 00:00:00+00:00,972595.4982016686,990874.1279720786,1019347.967843439
2002-08-15 00:00:00+00:00,973148.485192643,991865.8288048619,1019823.9164861421
2002-08-16 00:00:00+00:00,985212.2337808514,1013500.3875136154,1031829.0120724855
2002-08-19 00:00:00+00:00,981700.069620833,1007201.837675718,1028282.978667252
2002-08-20 00:00:00+00:00,978621.0169875214,1001680.0096572001,1025136.4616309812
2002-08-21 00:00:00+00:00,983553.6752840867,1010526.0067970586,1030161.0633404007
2002-08-22 00:00:00+00:00,979320.8724414936,1002935.0974763711,1025902.6600579551
2002-08-23 00:00:00+00:00,982652.7036873274,1008910.2467567625,1029230.4897137504
2002-08-26 00:00:00+00:00,992446.5284290394,1026474.030916266,1039073.7252938895
2002-08-27 00:00:00+00:00,991775.010692117,1025269.7626245996,1038385.5052967095
2002-08-28 00:00:00+00:00,996225.5830421074,1033251.2095263972,1042819.3481622867
2002-08-29 00:00:00+00:00,995104.0066310848,1031239.8271991546,1041727.8493969564
2002-08-30 00:00:00+00:00,999340.0849120612,1038836.610536818,1045912.7026272604
2002-09-03 00:00:00+00:00,991021.610491086,1023918.6501771533,1037578.0526959894
2002-09-04 00:00:00+00:00,994172.049060917,1029568.4983730905,1040725.2160837427
2002-09-05 00:00:00+00:00,992295.912551507,1026203.923493095,1038868.2748583462
2002-09-06 00:00:00+00:00,994187.1973633108,1029595.6646253612,1040759.1849555741
2002-09-09 00:00:00+00:00,995581.4640050876,1032096.076773096,1042119.2414335533
2002-09-10 00:00:00+00:00,992751.36234826,1027020.7057142011,1039305.8054354908
2002-09-11 00:00:00+00:00,991577.2706209888,1024915.1448914284,1038126.2172075965
2002-09-12 00:00:00+00:00,988525.7779529039,1019442.7416169153,1035066.489500488
2002-09-13 00:00:00+00:00,990064.825578204,1022202.7971636356,1036543.2147939883
2002-09-16 00:00:00+00:00,988601.9397390443,1019579.3265781793,1035065.4666233918
2002-09-17 00:00:00+00:00,986614.5466799607,1016015.2294404007,1033002.6590635577
2002-09-18 00:00:00+00:00,983802.9208129438,1010972.9919930384,1030162.2389413833
2002-09-19 00:00:00+00:00,976410.6811857572,997716.0975017307,1022761.0019268115
2002-09-20 00:00:00+00:00,980431.6002642612,1004927.0244562322,1026728.2428205976
2002-09-23 00:00:00+00:00,978682.909192098,1001791.0042227561,1025038.90046518
2002-09-24 00:00:00+00:00,974369.5328213875,994055.5981304658,1020673.4338832633
2002-09-25 00:00:00+00:00,968661.7636398135,983819.553624741,1014856.806094031
2002-09-26 00:00:00+00:00,976493.6541807505,997864.8973642524,1022750.626662339
2002-09-27 00:00:00+00:00,971070.0833207205,988138.5207471955,1017330.7216181221
2002-09-30 00:00:00+00:00,966177.5085384804,979364.4074946361,1017330.7216181221
2002-10-01 00:00:00+00:00,964970.8546211966,977200.4511734528,1014435.0352836158
2002-10-02 00:00:00+00:00,956512.7336419697,962032.0552513357,1003163.255481303
2002-10-03 00:00:00+00:00,952614.6929069025,955041.4925323519,1001527.0406312
2002-10-04 00:00:00+00:00,944863.3144183042,941140.5353166764,992574.2386425663
2002-10-07 00:00:00+00:00,933837.4433357525,921367.2572591599,978382.6847252824
2002-10-08 00:00:00+00:00,927336.941122856,909709.5626600902,970834.9070918687
2002-10-09 00:00:00+00:00,912830.8805870194,883695.0766982358,953570.9313963893
2002-10-10 00:00:00+00:00,927826.6290740207,910587.7459752496,968584.4670539658
2002-10-11 00:00:00+00:00,934717.2349490188,922945.0341142982,976320.9450922016
2002-10-14 00:00:00+00:00,926155.8333245025,907591.4195457831,967472.4429097382
2002-10-15 00:00:00+00:00,933486.2142932663,920737.3796316277,976446.0241639033
2002-10-16 00:00:00+00:00,928782.4299723664,912301.8343034292,970739.1220494044
2002-10-17 00:00:00+00:00,935180.8019737409,923776.3733898527,977503.3642703838
2002-10-18 00:00:00+00:00,932630.3673856121,919202.5440841226,974539.772127695
2002-10-21 00:00:00+00:00,933118.1956607252,920077.3923438118,975176.9190727592
2002-10-22 00:00:00+00:00,923240.7296319229,902363.609838205,965451.7550196467
2002-10-23 00:00:00+00:00,919202.0629774324,895120.8552165559,959174.0559676505
2002-10-24 00:00:00+00:00,928187.7390153408,911235.3435415187,969747.7583342692
2002-10-25 00:00:00+00:00,937118.9380573315,927252.1353869964,980417.9884591079
2002-10-28 00:00:00+00:00,934470.7080381913,922502.924359889,977102.0929867119
2002-10-29 00:00:00+00:00,931392.6566720579,916982.8919667851,972564.4278851042
2002-10-30 00:00:00+00:00,936166.7207832927,925544.4737619177,976781.2867235721
2002-10-31 00:00:00+00:00,936166.7207832927,925544.4737619177,976056.8590384843
2002-11-01 00:00:00+00:00,937201.3549164345,927176.554832047,977148.5427660588
2002-11-04 00:00:00+00:00,946814.6109686006,942340.9619615534,986968.00714853
2002-11-05 00:00:00+00:00,947156.2914295214,942879.944964761,987256.2585339145
