date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-06-22 00:00:00+00:00,993408.8088702215,954690.832871063,993233.4756351138
2001-06-25 00:00:00+00:00,996016.3845355548,972615.8299308739,996435.2448442621
2001-06-26 00:00:00+00:00,998689.2943573555,990989.9470596274,999654.8509437755
2001-06-27 00:00:00+00:00,998338.1139049485,988575.8623369678,999391.640571543
2001-06-28 00:00:00+00:00,999804.4873366449,998656.0068179856,1000792.453185733
2001-06-29 00:00:00+00:00,998747.1031267425,991387.3361114849,999650.0852462617
2001-07-02 00:00:00+00:00,997858.7343843814,985280.5115592566,998401.808701264
2001-07-03 00:00:00+00:00,999182.4535056958,994380.0217568036,999975.5284464087
2001-07-05 00:00:00+00:00,998920.7110575545,992580.7517775134,999803.2717856037
2001-07-06 00:00:00+00:00,997110.4965652247,980136.9750219533,997939.7402727861
2001-07-09 00:00:00+00:00,998426.5038964557,989183.4728308644,999273.7251367063
2001-07-10 00:00:00+00:00,997438.5126699791,982391.8233822371,998299.791920506
2001-07-11 00:00:00+00:00,1000880.9572512308,1006055.8764787049,1002279.1386352435
2001-07-12 00:00:00+00:00,1002241.5328250725,1015408.7453081686,1003530.5188669548
2001-07-13 00:00:00+00:00,1002576.4051191241,1017710.7244860262,1003783.7259814278
2001-07-16 00:00:00+00:00,1003447.0910190067,1023695.9936396331,1004763.8766468805
2001-07-17 00:00:00+00:00,1005896.5029213716,1040533.7413345012,1007485.980794083
2001-07-18 00:00:00+00:00,1003573.3982853389,1024564.2550702551,1004850.8323475105
2001-07-19 00:00:00+00:00,1004468.5611818527,1030717.783998057,1005927.987791704
2001-07-20 00:00:00+00:00,1003494.561511422,1024022.3153062622,1004912.3265030021
2001-07-23 00:00:00+00:00,1003159.6883259378,1021720.3300005172,1004776.2115618862
2001-07-24 00:00:00+00:00,1002832.8329167933,1019473.4604941823,1004667.5562055605
2001-07-25 00:00:00+00:00,1006732.2852787769,1046279.0765507722,1008982.1023604177
2001-07-26 00:00:00+00:00,1008963.0968590119,1061614.1218759466,1011434.4976065393
2001-07-27 00:00:00+00:00,1006920.4927883872,1047572.8526437352,1009026.1808613394
2001-07-30 00:00:00+00:00,1009668.7767260774,1066465.1065321108,1012129.6358099559
2001-07-31 00:00:00+00:00,1011710.586568479,1080500.916080542,1014346.7142453586
2001-08-01 00:00:00+00:00,1014401.0755278814,1098995.875719836,1017524.5548200589
2001-08-02 00:00:00+00:00,1017741.9148264907,1121961.4737659506,1021334.3682572027
2001-08-03 00:00:00+00:00,1014772.7625275059,1101550.9265526899,1018016.5095885831
2001-08-06 00:00:00+00:00,1014729.3129668949,1101252.24557612,1018078.0930724079
2001-08-07 00:00:00+00:00,1012888.634121784,1088599.0507617504,1015777.6093770762
2001-08-08 00:00:00+00:00,1012171.5083849593,1083669.3849058398,1015052.8868059996
2001-08-09 00:00:00+00:00,1011277.1900085772,1077521.661378462,1014101.7806812198
2001-08-10 00:00:00+00:00,1010661.7737296902,1073291.1666947352,1013393.4729285641
2001-08-13 00:00:00+00:00,1012759.8841858215,1087713.9979311612,1015722.5124484602
2001-08-14 00:00:00+00:00,1014037.5839314397,1096497.1617288648,1017171.9424903877
2001-08-15 00:00:00+00:00,1013278.5556433949,1091279.4493485887,1016352.1969571197
2001-08-16 00:00:00+00:00,1015128.3641548314,1103995.4033166883,1018368.4168310999
2001-08-17 00:00:00+00:00,1012297.622465556,1084536.3183390473,1015297.9688724837
2001-08-20 00:00:00+00:00,1012657.0482482442,1087007.0831124568,1015487.8764859652
2001-08-21 00:00:00+00:00,1011530.1884759882,1079260.8234840038,1014372.8464988554
2001-08-22 00:00:00+00:00,1013415.7782854526,1092222.7452567862,1016451.2875132546
2001-08-23 00:00:00+00:00,1012082.4355775501,1083057.0805987595,1014946.4624602335
2001-08-24 00:00:00+00:00,1015027.7696548549,1103303.896588701,1018171.1326953332
2001-08-27 00:00:00+00:00,1013621.8527358994,1093639.3422773322,1016672.8854557587
2001-08-28 00:00:00+00:00,1012398.9064581095,1085232.5647770178,1015389.2605399224
2001-08-29 00:00:00+00:00,1011835.0073268388,1081356.2092777556,1014906.6159870226
2001-08-30 00:00:00+00:00,1008758.7592436394,1060209.4642073486,1011576.8685520316
2001-08-31 00:00:00+00:00,1008225.1835131979,1056541.5578349635,1010964.5095352137
2001-09-04 00:00:00+00:00,1007769.3004203878,1053407.7262047338,1010368.2429122368
2001-09-05 00:00:00+00:00,1004866.7474313418,1033454.9959786107,1007184.6634134853
2001-09-06 00:00:00+00:00,1001657.2344990171,1011392.1616608219,1003944.1333930218
2001-09-07 00:00:00+00:00,998710.412066601,991135.1144199334,1000948.6134959834
2001-09-10 00:00:00+00:00,999032.4109238698,993348.5990165807,1001367.0159323912
2001-09-17 00:00:00+00:00,996549.3487908284,976279.5329005608,999192.6216897236
2001-09-18 00:00:00+00:00,998749.8019525451,991405.8883802526,1001781.1573636688
2001-09-19 00:00:00+00:00,997228.0687532993,980945.1897762057,1000339.4399998221
2001-09-20 00:00:00+00:00,994307.2680108967,960867.0208410119,997441.4764470349
2001-09-21 00:00:00+00:00,989246.7904912565,926080.2854581288,991760.5301593109
2001-09-24 00:00:00+00:00,989215.8125239197,925867.3367100591,991128.0616727709
2001-09-25 00:00:00+00:00,989543.6902139825,928121.2335800475,991394.8310219579
2001-09-26 00:00:00+00:00,986507.6771714764,907251.0722328727,987990.7754928861
2001-09-27 00:00:00+00:00,987796.5772706061,916111.2295024936,989155.207392661
2001-09-28 00:00:00+00:00,989822.0730779065,930034.893108198,991039.4868672166
2001-10-01 00:00:00+00:00,986503.1529045862,907219.9715166846,987423.4761112308
2001-10-02 00:00:00+00:00,987546.7370706428,914393.7779595517,988397.8161456842
2001-10-03 00:00:00+00:00,993171.3582269748,953058.5496209031,994629.9579619841
2001-10-04 00:00:00+00:00,994223.495929028,960291.1547822994,996005.0248593957
2001-10-05 00:00:00+00:00,993583.7084420271,955893.1275358186,995550.3958447059
2001-10-08 00:00:00+00:00,992987.4489749976,951794.3206112562,995223.076764141
2001-10-09 00:00:00+00:00,991611.0694946114,942332.8125648706,993648.539477922
2001-10-10 00:00:00+00:00,995780.3210140115,970993.0820329527,997981.9550161647
2001-10-11 00:00:00+00:00,998765.3720150001,991512.9201060955,1001102.1029714096
2001-10-12 00:00:00+00:00,997634.3038547453,983737.7311761817,999958.2268192846
2001-10-15 00:00:00+00:00,996985.1239921768,979275.1388600571,999241.7419282991
2001-10-16 00:00:00+00:00,999822.2226867694,998777.9231646758,1002365.9787079889
2001-10-17 00:00:00+00:00,999652.2263353498,997609.3342182892,1002407.9371357084
2001-10-18 00:00:00+00:00,997553.160799435,983179.9375722606,1000091.0788514712
2001-10-19 00:00:00+00:00,998040.1564289831,986527.6430075606,1000624.0677799609
2001-10-22 00:00:00+00:00,1000284.7016728878,1001957.0962857509,1003099.0394395859
2001-10-23 00:00:00+00:00,1000613.9175847452,1004220.1923602164,1003515.5215161602
2001-10-24 00:00:00+00:00,1001987.6546676478,1013663.5360373924,1005075.5211534712
2001-10-25 00:00:00+00:00,1003267.6905963267,1022462.7592250698,1006395.3757070856
2001-10-26 00:00:00+00:00,1002428.7460870399,1016695.686743823,1005246.9263182783
2001-10-29 00:00:00+00:00,999238.8931498943,994767.999168069,1002024.5727098908
2001-10-30 00:00:00+00:00,998181.1687490483,987496.9899209286,1001056.9640766804
2001-10-31 00:00:00+00:00,999183.5016188137,994387.2266961683,1002204.5304788984
2001-11-01 00:00:00+00:00,1000362.6850134175,1002493.1693778161,1003272.3129646088
2001-11-02 00:00:00+00:00,1001959.8626050599,1013472.4878362617,1005003.0155429168
2001-11-05 00:00:00+00:00,1004053.9165210577,1027867.4336038472,1007092.3725897948
2001-11-06 00:00:00+00:00,1005277.3679982504,1036277.6839459778,1008400.6713205719
2001-11-07 00:00:00+00:00,1005771.8339718925,1039676.7420218547,1009042.4474365549
2001-11-08 00:00:00+00:00,1003297.6044883413,1022668.3933063876,1006152.681951032
2001-11-09 00:00:00+00:00,1003143.5222822523,1021609.2013804037,1005954.0667604626
2001-11-12 00:00:00+00:00,1004930.6920502005,1033894.5640878985,1008144.5991013
2001-11-13 00:00:00+00:00,1008328.8195229584,1057253.972509998,1011731.1818779376
2001-11-14 00:00:00+00:00,1009135.1088656982,1062796.5668400931,1012550.525060855
2001-11-15 00:00:00+00:00,1006441.3164863121,1044278.8988306137,1009483.3419701951
2001-11-16 00:00:00+00:00,1007266.8454985559,1049953.7504999205,1010499.55347413
2001-11-19 00:00:00+00:00,1009239.9259158553,1063517.1002232132,1012534.7429573652
2001-11-20 00:00:00+00:00,1007662.7523146879,1052675.2931993227,1010830.4963523794
2001-11-21 00:00:00+00:00,1009002.2181924259,1061883.0497524198,1012491.2772879081
2001-11-23 00:00:00+00:00,1010345.7092657908,1071118.4763059467,1013790.8479580381
2001-11-26 00:00:00+00:00,1010695.7894616394,1073524.997644794,1014221.686596168
2001-11-27 00:00:00+00:00,1009480.0324546597,1065167.6406310443,1012952.2266027483
2001-11-28 00:00:00+00:00,1009973.0734914133,1068556.903405532,1013765.1200787805
2001-11-29 00:00:00+00:00,1011682.72175355,1080309.367765256,1015636.7592051965
2001-11-30 00:00:00+00:00,1016055.2569899623,1110367.0501936567,1020597.9114320814
2001-12-03 00:00:00+00:00,1017480.7010922804,1120165.8382720517,1022378.8916264952
2001-12-04 00:00:00+00:00,1020407.469157285,1140285.0277772397,1025539.2376189783
2001-12-05 00:00:00+00:00,1027428.4095176328,1188548.3771363697,1033181.8742139881
2001-12-06 00:00:00+00:00,1025836.721146698,1177606.7926797993,1031421.2538026099
2001-12-07 00:00:00+00:00,1025602.9053200945,1175999.4958867957,1031169.246359813
2001-12-10 00:00:00+00:00,1023313.3194316509,1160260.4242026415,1028764.3495332052
2001-12-11 00:00:00+00:00,1023277.6561164155,1160015.2674352897,1028869.1285419487
2001-12-12 00:00:00+00:00,1023754.7633325844,1163294.9979377398,1029431.8465009421
2001-12-13 00:00:00+00:00,1020100.669360323,1138176.024563409,1025282.3502335395
2001-12-14 00:00:00+00:00,1020586.8850370445,1141518.3684468616,1025768.2794826785
2001-12-17 00:00:00+00:00,1021035.2307272421,1144600.3864628351,1026249.4499788254
2001-12-18 00:00:00+00:00,1019461.821663133,1133784.4576201977,1024254.8320889939
2001-12-19 00:00:00+00:00,1017687.2754088182,1121585.8714721613,1022104.2110431122
2001-12-20 00:00:00+00:00,1014932.2464380049,1102647.250876002,1018968.4224272983
2001-12-21 00:00:00+00:00,1015529.4832474367,1106752.7762478644,1019507.9548216352
2001-12-24 00:00:00+00:00,1015831.5543079968,1108829.2731811572,1019800.372229482
2001-12-26 00:00:00+00:00,1018452.9848022952,1126849.5111084785,1022773.4797950281
2001-12-27 00:00:00+00:00,1018460.7337528351,1126902.7789455317,1022692.2178798324
2001-12-28 00:00:00+00:00,1020006.372700866,1137527.8104517385,1024301.7627891934
2001-12-31 00:00:00+00:00,1019029.1329888206,1130810.0690653513,1023295.6452838343
2002-01-02 00:00:00+00:00,1017721.071942394,1121818.1956087267,1021900.3025407129
2002-01-03 00:00:00+00:00,1021664.8692864762,1148928.647948421,1026446.0776321123
2002-01-04 00:00:00+00:00,1023418.2172721897,1160981.512955016,1028313.0455039372
2002-01-07 00:00:00+00:00,1025138.3183767893,1172805.8322460863,1030439.9945824071
2002-01-08 00:00:00+00:00,1025880.1139244619,1177905.0833197124,1031344.5061708991
2002-01-09 00:00:00+00:00,1025724.9948050224,1176838.7634438067,1031235.6205996783
2002-01-10 00:00:00+00:00,1025008.1808282891,1171911.2406891664,1030280.3799327814
2002-01-11 00:00:00+00:00,1024112.2516935108,1165752.4444861626,1029395.9011674878
2002-01-14 00:00:00+00:00,1022982.3068945131,1157984.9777663825,1028221.7506622374
2002-01-15 00:00:00+00:00,1022102.3755691545,1151936.153707476,1027052.5026383171
2002-01-16 00:00:00+00:00,1020482.2912328719,1140799.369701325,1025417.911868178
2002-01-17 00:00:00+00:00,1020507.9935528344,1140976.0525933618,1025295.1611403266
2002-01-18 00:00:00+00:00,1018022.2553779649,1123888.5908301757,1022452.5926096358
2002-01-22 00:00:00+00:00,1016794.259081255,1115447.098488985,1020958.6239293572
2002-01-23 00:00:00+00:00,1020538.9992257192,1141189.1917949151,1025086.3266202635
2002-01-24 00:00:00+00:00,1021907.942191053,1150599.5797483248,1026700.7374038723
2002-01-25 00:00:00+00:00,1021014.6856629713,1144459.1555787062,1025644.9896485626
2002-01-28 00:00:00+00:00,1021745.2483095574,1149481.1894418704,1026454.0842232945
2002-01-29 00:00:00+00:00,1019357.4902923352,1133067.2628942083,1024074.7617219435
2002-01-30 00:00:00+00:00,1023219.0970156684,1159612.720455475,1028237.2458758774
2002-01-31 00:00:00+00:00,1026483.6822384692,1182054.1327213508,1031792.9719049463
2002-02-01 00:00:00+00:00,1025507.3412286658,1175342.5691940603,1030836.9650977051
2002-02-04 00:00:00+00:00,1025931.0856156673,1178255.4729276304,1031570.5734982349
2002-02-05 00:00:00+00:00,1023004.5493632959,1158137.8769488824,1028202.341362393
2002-02-06 00:00:00+00:00,1020096.2825565437,1138145.8687961611,1024914.4212490863
2002-02-07 00:00:00+00:00,1017993.1616167709,1123688.5944922764,1022484.4276365262
2002-02-08 00:00:00+00:00,1020362.4958758026,1139975.872438409,1025063.8197075465
2002-02-11 00:00:00+00:00,1022689.0441222576,1155969.0307699766,1027521.5812290728
2002-02-12 00:00:00+00:00,1022021.0681731886,1151377.230392994,1026830.1506263595
2002-02-13 00:00:00+00:00,1023591.9884253582,1162176.0506441947,1028426.9242119943
2002-02-14 00:00:00+00:00,1024054.6232977354,1165356.2953586145,1028876.4456320752
2002-02-15 00:00:00+00:00,1023246.6880146345,1159802.386505025,1027987.482739782
2002-02-19 00:00:00+00:00,1020756.3601916246,1142683.3745818501,1025380.0627832816
2002-02-20 00:00:00+00:00,1020500.8449169442,1140926.9114393713,1024879.573740151
2002-02-21 00:00:00+00:00,1016876.4851342438,1116012.336835723,1020762.0867304257
2002-02-22 00:00:00+00:00,1017229.888595399,1118441.7029654768,1021077.574097518
2002-02-25 00:00:00+00:00,1018610.2881154806,1127930.8455693852,1022504.6480015856
2002-02-26 00:00:00+00:00,1018431.9764336708,1126705.095377488,1022313.439522122
2002-02-27 00:00:00+00:00,1018201.4535449634,1125120.4348987013,1022059.7822973789
2002-02-28 00:00:00+00:00,1016994.5272854486,1116823.7822106008,1020717.5643012009
2002-03-01 00:00:00+00:00,1020167.4257337229,1138634.9212362166,1024286.0976002524
2002-03-04 00:00:00+00:00,1023388.9423397412,1160780.27120965,1027660.0161823551
2002-03-05 00:00:00+00:00,1020746.81844394,1142617.7826983759,1024931.3763666712
2002-03-06 00:00:00+00:00,1021649.8464726772,1148825.3781193781,1025701.849141196
2002-03-07 00:00:00+00:00,1022574.5674406623,1155182.095146863,1026769.8602392431
2002-03-08 00:00:00+00:00,1025241.0886408784,1173512.2956120877,1029799.3159243731
2002-03-11 00:00:00+00:00,1024276.229403269,1166879.6600850676,1028554.7391700831
2002-03-12 00:00:00+00:00,1024563.1290498048,1168851.8656816247,1028870.3785238758
2002-03-13 00:00:00+00:00,1024417.2291583688,1167848.9206243493,1028741.342203252
2002-03-14 00:00:00+00:00,1023193.0100064394,1159433.3931324196,1027346.8122674886
2002-03-15 00:00:00+00:00,1026651.0421761177,1183204.5984317665,1031091.698704499
2002-03-18 00:00:00+00:00,1027318.8808952,1187795.4554623507,1031834.1825526177
2002-03-19 00:00:00+00:00,1029149.7017843311,1200380.8847141322,1033812.8702632479
2002-03-20 00:00:00+00:00,1028138.1387835692,1193427.1981709062,1032860.9910003298
2002-03-21 00:00:00+00:00,1031717.582510821,1218033.010818936,1037092.3253121923
2002-03-22 00:00:00+00:00,1029224.2299954875,1200893.206555301,1034254.1002101004
2002-03-25 00:00:00+00:00,1027396.977235896,1188332.305340179,1032392.1909739634
2002-03-26 00:00:00+00:00,1029189.6084159542,1200655.210887681,1034303.1410413064
2002-03-27 00:00:00+00:00,1030009.4994560499,1206291.3060079366,1035110.9411875572
2002-03-28 00:00:00+00:00,1030501.954940453,1209676.5435783628,1035667.9501548684
2002-04-01 00:00:00+00:00,1030669.9041183301,1210831.059844053,1035953.5578443311
2002-04-02 00:00:00+00:00,1028814.9078606366,1198079.444269795,1033851.7018764731
2002-04-03 00:00:00+00:00,1027405.8117291548,1188393.0354151651,1032373.9584050436
2002-04-04 00:00:00+00:00,1027447.8427238532,1188681.9648857098,1032352.8099936554
2002-04-05 00:00:00+00:00,1027244.3014171883,1187282.7812025575,1032037.735316096
2002-04-08 00:00:00+00:00,1027171.6664342233,1186783.4737909278,1031741.6428204235
2002-04-09 00:00:00+00:00,1026675.9723904615,1183375.9737152343,1031079.2103060196
2002-04-10 00:00:00+00:00,1028510.2066982666,1195984.8674902157,1032921.0939255034
2002-04-11 00:00:00+00:00,1032170.7551407255,1221148.2101846214,1037393.7565097595
2002-04-12 00:00:00+00:00,1034065.6922656659,1234174.3872749584,1039397.9602856534
2002-04-15 00:00:00+00:00,1036365.681515244,1249984.9737459042,1042211.1640956788
2002-04-16 00:00:00+00:00,1038006.5557524161,1261264.6716921083,1043813.5461968586
2002-04-17 00:00:00+00:00,1036616.6238998831,1251710.001926923,1042291.4586917041
2002-04-18 00:00:00+00:00,1036690.1257063351,1252215.2680567075,1042379.0420352776
2002-04-19 00:00:00+00:00,1037037.1904990607,1254601.0609109197,1042755.9230095538
2002-04-22 00:00:00+00:00,1036362.2537182902,1249961.4103835311,1042209.8308200199
2002-04-23 00:00:00+00:00,1034745.9411889472,1238850.5545332532,1040481.3496247812
2002-04-24 00:00:00+00:00,1033080.4707425076,1227401.7773213303,1038716.3195007162
2002-04-25 00:00:00+00:00,1034586.5187391174,1237754.6527028834,1040424.7971946902
2002-04-26 00:00:00+00:00,1033144.4080748061,1227841.2953413436,1038849.5277974486
2002-04-29 00:00:00+00:00,1032542.9971356469,1223707.0761662351,1038285.2420231309
2002-04-30 00:00:00+00:00,1033400.8209669648,1229603.9288860369,1039038.4767241075
2002-05-01 00:00:00+00:00,1034047.0755497155,1234046.4122431655,1039720.8177224242
2002-05-02 00:00:00+00:00,1034392.4772448807,1236420.7726318594,1039989.6977992109
2002-05-03 00:00:00+00:00,1031951.612242108,1219641.7780355494,1037206.3933021447
2002-05-06 00:00:00+00:00,1028788.274172177,1197896.3589642842,1033790.5609123055
2002-05-07 00:00:00+00:00,1030295.7742631146,1208259.2163328996,1035519.3533825405
2002-05-08 00:00:00+00:00,1032709.4698564229,1224851.442970282,1038066.529383692
2002-05-09 00:00:00+00:00,1032852.3899072651,1225833.9040068663,1038417.1661946021
2002-05-10 00:00:00+00:00,1031342.5768382219,1215455.146763783,1036873.6296990576
2002-05-13 00:00:00+00:00,1034225.855249806,1235275.3796864043,1040125.799418339
2002-05-14 00:00:00+00:00,1038192.031886901,1262539.6717657424,1044454.0905822034
2002-05-15 00:00:00+00:00,1039441.0595172723,1271125.737704185,1045880.8960819877
2002-05-16 00:00:00+00:00,1037902.8512521862,1260551.786199878,1044065.3834122965
2002-05-17 00:00:00+00:00,1036055.1496167958,1247850.3153194343,1041866.8720917029
2002-05-20 00:00:00+00:00,1035341.0812918901,1242941.6667250309,1041147.7058133751
2002-05-21 00:00:00+00:00,1032456.895064381,1223115.193294031,1038015.4857969418
2002-05-22 00:00:00+00:00,1033146.4782661009,1227855.526250676,1038854.6644374706
2002-05-23 00:00:00+00:00,1031923.4533419604,1219448.208119607,1037323.0444378039
2002-05-24 00:00:00+00:00,1030653.157023724,1210715.9369636066,1035973.6899302927
2002-05-28 00:00:00+00:00,1029227.9614881586,1200918.8575828236,1034526.1768573966
2002-05-29 00:00:00+00:00,1029087.4334245655,1199952.8395453743,1034380.6896189923
2002-05-30 00:00:00+00:00,1028610.2725744572,1196672.7403524884,1033895.1148026353
2002-05-31 00:00:00+00:00,1030253.7643699446,1207970.4319184856,1035658.8860384865
2002-06-03 00:00:00+00:00,1027371.0148781068,1188153.83489607,1032649.4365043279
2002-06-04 00:00:00+00:00,1027537.1758443972,1189296.0586373822,1032912.9972856883
2002-06-05 00:00:00+00:00,1029687.7678340605,1204079.658440091,1035229.2926932543
2002-06-06 00:00:00+00:00,1027444.9947691555,1188662.3874750661,1032911.6622899799
2002-06-07 00:00:00+00:00,1021891.4020529008,1150485.8795279672,1026345.3555668446
2002-06-10 00:00:00+00:00,1022359.6942523468,1153705.013841038,1026760.4073460855
2002-06-11 00:00:00+00:00,1020222.4207107478,1139012.9677161644,1024512.374989637
2002-06-12 00:00:00+00:00,1018784.8866174887,1129131.0706200912,1022839.7617095752
2002-06-13 00:00:00+00:00,1017170.0274436811,1118030.2054266701,1021235.1503201217
2002-06-14 00:00:00+00:00,1017222.657091817,1118391.992162386,1021322.8192641377
2002-06-17 00:00:00+00:00,1021686.713893007,1149078.8121461645,1026002.5375833751
2002-06-18 00:00:00+00:00,1019431.5153920848,1133576.1262468633,1023377.5945151953
2002-06-19 00:00:00+00:00,1017563.1673144111,1120732.727589542,1021324.0143297043
2002-06-20 00:00:00+00:00,1016329.8830593392,1112254.884764126,1020047.8504810566
2002-06-21 00:00:00+00:00,1014651.5980641039,1100718.0177788013,1018346.6969405672
2002-06-24 00:00:00+00:00,1013985.2100316908,1096137.1330587517,1017655.1489369103
2002-06-25 00:00:00+00:00,1012227.0876977682,1084051.448226928,1015866.3005835675
2002-06-26 00:00:00+00:00,1011390.1205970985,1078297.9688483155,1014872.602334481
2002-06-27 00:00:00+00:00,1013580.6481920256,1093356.09399518,1017101.9181583984
2002-06-28 00:00:00+00:00,1015968.5433600582,1109770.9633449644,1019763.7510153358
2002-07-01 00:00:00+00:00,1012185.6008977531,1083766.259659563,1015723.0134420845
2002-07-02 00:00:00+00:00,1007991.4961799205,1054935.1443308024,1011305.5550941512
2002-07-03 00:00:00+00:00,1010979.9301422172,1075478.237557117,1014727.9804426639
2002-07-05 00:00:00+00:00,1014689.6415968263,1100979.5366375863,1018528.9285284483
2002-07-08 00:00:00+00:00,1012127.2907016271,1083365.4236999354,1015703.9767493473
2002-07-09 00:00:00+00:00,1009842.5779043606,1067659.8506199373,1013452.724547694
2002-07-10 00:00:00+00:00,1006969.9428727727,1047912.7824218054,1010581.0212867336
2002-07-11 00:00:00+00:00,1006777.8629112476,1046592.3863192648,1010391.1990431473
2002-07-12 00:00:00+00:00,1001526.1265568028,1010490.8994232751,1004521.94749399
2002-07-15 00:00:00+00:00,1002833.4449427752,1019477.6676832864,1006123.9442403631
2002-07-16 00:00:00+00:00,1001063.3292511138,1007309.5381097572,1004485.9266959745
2002-07-17 00:00:00+00:00,1001489.7731556026,1010240.9988668733,1004880.6005279571
2002-07-18 00:00:00+00:00,998418.1395356486,989125.9745404527,1001856.5210996838
2002-07-19 00:00:00+00:00,995393.4711708203,968333.7987784031,998846.6679352504
2002-07-22 00:00:00+00:00,991636.3784030676,942506.7910674689,994931.1387308028
2002-07-23 00:00:00+00:00,990730.6806236696,936280.8432460427,994048.6028190679
2002-07-24 00:00:00+00:00,996254.3918981188,974251.9401810549,999628.5406919862
2002-07-25 00:00:00+00:00,993503.4705465327,955341.5561816506,996526.4832363164
2002-07-26 00:00:00+00:00,992672.2084185489,949627.293927199,995263.5124799766
2002-07-29 00:00:00+00:00,996939.7573757072,978963.2796577932,999345.9567389307
