date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-03 00:00:00+00:00,990392.3379706402,988604.8387937933,1014988.8224911657
2013-09-04 00:00:00+00:00,999534.8045248132,999448.2552138125,1024420.2219809045
2013-09-05 00:00:00+00:00,1004057.242840618,1004812.0901922119,1029224.6267959629
2013-09-06 00:00:00+00:00,1005980.7228960072,1007093.4324418774,1031276.142664758
2013-09-09 00:00:00+00:00,1019093.4853414777,1022645.8156822758,1044800.2836651745
2013-09-10 00:00:00+00:00,1026477.9337130532,1031404.1357976036,1052466.976734514
2013-09-11 00:00:00+00:00,1030362.1677696493,1036011.0290357601,1056479.7671960844
2013-09-12 00:00:00+00:00,1027589.8205411641,1032722.8884359316,1053649.8388570924
2013-09-13 00:00:00+00:00,1028587.2010054047,1033905.830876997,1054547.1909393503
2013-09-16 00:00:00+00:00,1035324.9764523819,1041897.1649970881,1061515.9974669989
2013-09-17 00:00:00+00:00,1040368.5622887629,1047879.1066481654,1066720.9016968235
2013-09-18 00:00:00+00:00,1054834.2370298118,1065036.1106234381,1081490.1963787924
2013-09-19 00:00:00+00:00,1053612.7852005134,1063587.4084877954,1080252.8832569215
2013-09-20 00:00:00+00:00,1049159.2409414605,1058305.285259917,1075632.4600857156
2013-09-23 00:00:00+00:00,1045204.1240499733,1053614.3214822402,1071629.8601347888
2013-09-24 00:00:00+00:00,1048286.3883232541,1057270.038988418,1074784.5972632056
2013-09-25 00:00:00+00:00,1049288.0233653195,1058458.027568703,1075845.0737003973
2013-09-26 00:00:00+00:00,1053849.4746250738,1063868.1338235145,1080617.1721013049
2013-09-27 00:00:00+00:00,1047987.0366739011,1056914.9931623572,1074669.010740913
2013-09-30 00:00:00+00:00,1046984.8427102016,1055726.341673437,1074669.010740913
2013-10-01 00:00:00+00:00,1052710.4802838117,1062517.2303371122,1079974.136619021
2013-10-02 00:00:00+00:00,1051924.0892496915,1061584.5317703295,1079546.7474143687
2013-10-03 00:00:00+00:00,1044459.4183039862,1052731.063723924,1072343.0506675304
2013-10-04 00:00:00+00:00,1049930.246235213,1059219.7355794953,1076525.220163271
2013-10-07 00:00:00+00:00,1041900.2575068952,1049695.7727502885,1069236.6588892315
2013-10-08 00:00:00+00:00,1031193.9874652588,1036997.6082365068,1059869.3013146594
2013-10-09 00:00:00+00:00,1030484.051380904,1036155.5890124119,1058517.073075042
2013-10-10 00:00:00+00:00,1048096.6497536262,1057044.9996831904,1074845.7908204463
2013-10-11 00:00:00+00:00,1056734.1292647426,1067289.4765542236,1082112.1071147406
2013-10-14 00:00:00+00:00,1061359.5566104797,1072775.461603573,1086395.6850948536
2013-10-15 00:00:00+00:00,1054372.9218829959,1064488.9680981534,1079996.3101571484
2013-10-16 00:00:00+00:00,1054372.9218829959,1064488.9680981534,1089690.947912655
2013-10-17 00:00:00+00:00,1060679.0163931279,1072546.9139768034,1096066.0548162772
2013-10-18 00:00:00+00:00,1066858.9864991414,1080443.6977255917,1102629.856950738
2013-10-21 00:00:00+00:00,1066941.8098224383,1080549.5296086282,1102737.2135291717
2013-10-22 00:00:00+00:00,1068176.388753605,1082127.0781522286,1103998.6069736597
2013-10-23 00:00:00+00:00,1062291.7140426543,1074607.6237168226,1097595.582957909
2013-10-24 00:00:00+00:00,1069198.8083582404,1083433.5288922521,1104797.7686767015
2013-10-25 00:00:00+00:00,1072943.2305970523,1088218.1625032271,1108706.9953210852
2013-10-28 00:00:00+00:00,1072048.2061490482,1087074.497664316,1107788.4395010748
2013-10-29 00:00:00+00:00,1077443.0745795313,1093968.0762120883,1113434.1112159071
2013-10-30 00:00:00+00:00,1072827.97965011,1088070.8945085225,1108864.9596340326
2013-10-31 00:00:00+00:00,1070009.3566913935,1084469.2499062787,1105947.5762389097
2013-11-01 00:00:00+00:00,1069336.3621870242,1083609.295574144,1105230.4215656542
2013-11-04 00:00:00+00:00,1074888.2889830759,1090703.5637575546,1111022.9145506755
2013-11-05 00:00:00+00:00,1069670.5417637806,1084036.3112078186,1105704.6238381907
2013-11-06 00:00:00+00:00,1069047.6818380342,1083240.4189858446,1104929.5683411113
2013-11-07 00:00:00+00:00,1058962.1996317708,1070353.1605333136,1094367.6035195156
2013-11-08 00:00:00+00:00,1067269.4420014746,1080968.1789584814,1103226.209589373
2013-11-11 00:00:00+00:00,1070538.1671241676,1085144.9654130018,1106694.587998855
2013-11-12 00:00:00+00:00,1070135.5631729504,1084630.5169149295,1106173.4395421667
2013-11-13 00:00:00+00:00,1076967.3257370498,1093360.1629595382,1113412.5002569305
2013-11-14 00:00:00+00:00,1079812.8013623864,1096996.1199771725,1116320.559845104
2013-11-15 00:00:00+00:00,1083147.694274827,1101257.4558255905,1119770.53614082
2013-11-18 00:00:00+00:00,1077345.3243242207,1093843.170651975,1113567.2109848743
2013-11-19 00:00:00+00:00,1073673.677534072,1089151.52972065,1109699.6827372075
2013-11-20 00:00:00+00:00,1071639.574543072,1086552.347011488,1107613.4374314747
2013-11-21 00:00:00+00:00,1082363.7502012202,1100255.7298116747,1118903.5244727507
2013-11-22 00:00:00+00:00,1080201.3689627154,1097492.6327853166,1116636.8296905695
2013-11-25 00:00:00+00:00,1077983.0148897683,1094658.0135085564,1114255.7132278592
2013-11-26 00:00:00+00:00,1081127.7557359617,1098676.3724945015,1117595.2701497446
2013-11-27 00:00:00+00:00,1080587.3176953332,1097985.7991966936,1116892.114096172
2013-11-29 00:00:00+00:00,1079336.5532295813,1096387.5687299962,1115598.5400524247
2013-12-02 00:00:00+00:00,1077979.851852425,1094653.971770253,1114251.6484787143
2013-12-03 00:00:00+00:00,1075075.345542267,1090942.5851721226,1111338.8688484407
2013-12-04 00:00:00+00:00,1073816.2042798284,1089333.6508102915,1110138.7259598924
2013-12-05 00:00:00+00:00,1071715.7700317274,1086649.7098281719,1107951.4029630776
2013-12-06 00:00:00+00:00,1077362.8729852194,1093865.5943819624,1113492.2849525167
2013-12-09 00:00:00+00:00,1079243.9267264463,1096269.2103152925,1115324.4626695653
2013-12-10 00:00:00+00:00,1076421.8087870465,1092663.0998165812,1112419.3968854407
2013-12-11 00:00:00+00:00,1063893.4456665977,1076654.321037505,1099285.281911917
2013-12-12 00:00:00+00:00,1063849.8645504806,1076598.632960766,1099317.666046631
2013-12-13 00:00:00+00:00,1069445.3272970952,1083748.53150824,1104895.159537226
2013-12-16 00:00:00+00:00,1073754.2951446734,1089254.5431375992,1109442.8929824117
2013-12-17 00:00:00+00:00,1073753.3849895657,1089253.3801387597,1109431.010149522
2013-12-18 00:00:00+00:00,1087429.4364088154,1106728.6783590587,1123494.4768373764
2013-12-19 00:00:00+00:00,1081834.427474356,1099579.3596940753,1117703.3900664742
2013-12-20 00:00:00+00:00,1087420.3068748922,1106717.0126140988,1123505.5767171958
2013-12-23 00:00:00+00:00,1095399.613479089,1116912.9937657397,1131733.5096366203
2013-12-24 00:00:00+00:00,1097538.8008255786,1119646.453569523,1133979.8221988983
2013-12-26 00:00:00+00:00,1099692.380032497,1122398.3033343581,1136184.5295903878
2013-12-27 00:00:00+00:00,1099461.8651013211,1122103.7506858604,1135964.9750458067
2013-12-30 00:00:00+00:00,1100858.4606325277,1123888.3245115057,1137401.8930405872
2013-12-31 00:00:00+00:00,1103720.692321924,1127545.6924764572,1137401.8930405872
2014-01-02 00:00:00+00:00,1095814.3476437947,1117442.9422858348,1129467.8580601802
2014-01-03 00:00:00+00:00,1095174.5352441906,1116625.3881435343,1128889.767858297
2014-01-06 00:00:00+00:00,1088660.4847541512,1108301.715509831,1122428.468554488
2014-01-07 00:00:00+00:00,1096099.5003436357,1117807.311233807,1129711.207921603
2014-01-08 00:00:00+00:00,1094930.8598060873,1116314.018961065,1128653.4263586132
2014-01-09 00:00:00+00:00,1096717.7965440527,1118597.3719143013,1130535.3419408882
2014-01-10 00:00:00+00:00,1102602.9981669774,1126117.499639358,1136290.4938080567
2014-01-13 00:00:00+00:00,1091492.337869973,1111920.265645246,1125115.936638675
2014-01-14 00:00:00+00:00,1105614.0450022868,1129965.0240299327,1139115.6689129604
2014-01-15 00:00:00+00:00,1105614.0450022868,1129965.0240299327,1143913.1218009125
2014-01-16 00:00:00+00:00,1103247.1194112222,1126875.1355438964,1141444.685504281
2014-01-17 00:00:00+00:00,1101611.5947927642,1124740.0499686333,1139669.1492725655
2014-01-21 00:00:00+00:00,1101744.9017982995,1124914.0747808479,1139817.5635558902
2014-01-22 00:00:00+00:00,1105333.1068012496,1129598.274979625,1143490.87143505
2014-01-23 00:00:00+00:00,1098827.4730098932,1121105.5352745121,1136729.0470753568
2014-01-24 00:00:00+00:00,1077172.211965547,1092835.8076516232,1114298.5436371071
2014-01-27 00:00:00+00:00,1073209.8773737983,1087663.202277341,1110201.634906157
2014-01-28 00:00:00+00:00,1085416.8145775252,1103598.6735308336,1122972.9786161352
2014-01-29 00:00:00+00:00,1079193.0852056816,1095473.9442200079,1116455.4181385334
2014-01-30 00:00:00+00:00,1087460.2242887835,1106266.23019713,1125083.5655161832
2014-01-31 00:00:00+00:00,1082802.7328696786,1100186.1366090449,1120217.2954183398
2014-02-03 00:00:00+00:00,1059055.9111749828,1069185.9939719462,1095538.913141142
2014-02-04 00:00:00+00:00,1069087.107355442,1082281.1574600525,1105910.75389538
2014-02-05 00:00:00+00:00,1070334.9918687525,1083910.2006391613,1107190.0666526635
2014-02-06 00:00:00+00:00,1085273.6311787767,1103411.7556417142,1122857.5760864588
2014-02-07 00:00:00+00:00,1091264.817332069,1111232.9128350979,1129123.7521112645
2014-02-10 00:00:00+00:00,1088980.8042045124,1108251.261915679,1126787.2619948485
2014-02-11 00:00:00+00:00,1094063.1166132675,1114885.9354573977,1132010.8882119493
2014-02-12 00:00:00+00:00,1095018.9726821845,1116133.7518960745,1133012.4612370639
2014-02-13 00:00:00+00:00,1101188.8634477,1124188.1979286994,1139449.917904086
2014-02-14 00:00:00+00:00,1106397.0155622475,1130987.1481420132,1144784.4236589563
2014-02-18 00:00:00+00:00,1111155.2266581506,1137198.7256140155,1149699.2681729724
2014-02-19 00:00:00+00:00,1096867.494306434,1118546.8931052953,1134745.6918079
2014-02-20 00:00:00+00:00,1103667.2569973525,1127423.601577149,1141772.698266128
2014-02-21 00:00:00+00:00,1105479.172471748,1129788.9555127104,1143564.1300210804
2014-02-24 00:00:00+00:00,1112032.7035880513,1138344.222486709,1150338.6573610655
2014-02-25 00:00:00+00:00,1108732.1453946098,1134035.529049996,1146856.3530859146
2014-02-26 00:00:00+00:00,1113231.488874601,1139909.1693815854,1151511.6721552913
2014-02-27 00:00:00+00:00,1119339.270885538,1147882.5359217338,1157830.5402279263
2014-02-28 00:00:00+00:00,1120793.7155814702,1149781.2318234988,1159300.1094904016
2014-03-03 00:00:00+00:00,1115167.8040156611,1142436.9200985013,1153438.1427788697
2014-03-04 00:00:00+00:00,1129117.6178607745,1160647.6189667243,1167915.2025315943
2014-03-05 00:00:00+00:00,1128461.6292247125,1159791.2626278559,1167219.6014306424
2014-03-06 00:00:00+00:00,1132269.234276086,1164761.8772732965,1171158.688719593
2014-03-07 00:00:00+00:00,1135041.708739888,1168381.1870462233,1174033.896364684
2014-03-10 00:00:00+00:00,1130832.6497562458,1162886.4968287945,1169702.9037008812
2014-03-11 00:00:00+00:00,1127510.0366370399,1158549.011924603,1166244.7675632685
2014-03-12 00:00:00+00:00,1126693.3815901442,1157482.914605789,1165434.0127421943
2014-03-13 00:00:00+00:00,1115742.5538560352,1143187.2237501359,1154100.3121652687
2014-03-14 00:00:00+00:00,1112707.09458935,1139224.602080333,1150979.92600646
2014-03-17 00:00:00+00:00,1120616.7137904773,1149550.1659217817,1159138.2947923648
2014-03-18 00:00:00+00:00,1126155.421518906,1156780.637932478,1164880.5737001125
2014-03-19 00:00:00+00:00,1121157.5947143328,1150256.2556042152,1159661.8835014906
2014-03-20 00:00:00+00:00,1124477.237475885,1154589.8628732383,1163148.013669483
2014-03-21 00:00:00+00:00,1122669.6529712505,1152230.1627755703,1161224.7262037075
2014-03-24 00:00:00+00:00,1114818.1846044972,1141980.5115839588,1153032.0786278858
2014-03-25 00:00:00+00:00,1117601.832553232,1145614.4077142156,1155936.5157127562
2014-03-26 00:00:00+00:00,1108694.8100845958,1133986.789898681,1146685.3715877268
2014-03-27 00:00:00+00:00,1106591.7920557493,1131241.41792003,1144507.9755244297
2014-03-28 00:00:00+00:00,1113209.2513930309,1139880.1395977507,1151331.332546065
2014-03-31 00:00:00+00:00,1119472.3423938127,1148056.253305495,1151331.332546065
2014-04-01 00:00:00+00:00,1126627.64740274,1157397.10231428,1158936.5921825361
2014-04-02 00:00:00+00:00,1128524.9485493447,1159873.9224515795,1161641.1427677756
2014-04-03 00:00:00+00:00,1127529.6782650524,1158574.6529673426,1163854.9144609552
2014-04-04 00:00:00+00:00,1117128.4459260362,1144996.4280471154,1153911.2578461452
2014-04-07 00:00:00+00:00,1105756.8092742283,1130151.3947725343,1142281.7925084634
2014-04-08 00:00:00+00:00,1111956.2193448069,1138244.3766007815,1148155.2239001184
2014-04-09 00:00:00+00:00,1119454.288175969,1148032.684537617,1154830.279730312
2014-04-10 00:00:00+00:00,1102749.0335144184,1126224.9123668764,1138662.9700823897
2014-04-11 00:00:00+00:00,1093235.5056029293,1113805.535743349,1129018.7543218671
2014-04-14 00:00:00+00:00,1099427.7151274784,1121889.117662975,1135232.1120186523
2014-04-15 00:00:00+00:00,1103119.6826135053,1126708.77395845,1138273.3393194727
2014-04-16 00:00:00+00:00,1111100.8691285935,1137127.7649106702,1145831.4215458585
2014-04-17 00:00:00+00:00,1111100.8691285935,1137127.7649106702,1151202.28425423
2014-04-21 00:00:00+00:00,1111559.835940495,1137730.1889858632,1151722.1022632867
2014-04-22 00:00:00+00:00,1114272.645112365,1141290.929139968,1154477.2536764517
2014-04-23 00:00:00+00:00,1112260.0393515818,1138649.2519364576,1152475.1606483166
2014-04-24 00:00:00+00:00,1115095.3161127972,1142370.7388424824,1155335.7373120054
2014-04-25 00:00:00+00:00,1106612.8823561466,1131236.9876022441,1146473.0005371338
2014-04-28 00:00:00+00:00,1107847.7556391826,1132857.839864811,1147769.227125023
2014-04-29 00:00:00+00:00,1102691.9929992864,1126090.5628859238,1142448.6641052552
2014-04-30 00:00:00+00:00,1107187.3047622838,1131990.954725387,1146890.4515922312
2014-05-01 00:00:00+00:00,1106804.0671623626,1131487.9302131021,1146454.1474147541
2014-05-02 00:00:00+00:00,1107118.693147303,1131900.8974758638,1146794.5278168898
2014-05-05 00:00:00+00:00,1106738.6979420865,1131402.128819516,1146441.3509454576
2014-05-06 00:00:00+00:00,1101903.1689995439,1125055.1795941207,1141646.9250148316
2014-05-07 00:00:00+00:00,1104935.2902051278,1129035.0377576756,1144814.766831968
2014-05-08 00:00:00+00:00,1102623.7111965457,1126000.93853662,1142150.9369162181
2014-05-09 00:00:00+00:00,1103666.868176682,1127370.150564035,1143256.963208853
2014-05-12 00:00:00+00:00,1113577.3118523995,1140378.2585824819,1153446.9968390018
2014-05-13 00:00:00+00:00,1112877.354226953,1139459.5182416784,1152728.5606929853
2014-05-14 00:00:00+00:00,1104885.436286257,1128969.601215879,1144525.2771982662
2014-05-15 00:00:00+00:00,1099652.053474807,1122100.4426654873,1139222.5693734926
2014-05-16 00:00:00+00:00,1102025.4807478911,1125215.721794499,1141512.8294651434
2014-05-19 00:00:00+00:00,1106319.289674841,1130851.6279314957,1145968.3903343237
2014-05-20 00:00:00+00:00,1100253.992808661,1122890.5275629484,1139749.5527554895
2014-05-21 00:00:00+00:00,1106753.0559108574,1131420.974596235,1146544.4634099402
2014-05-22 00:00:00+00:00,1108677.8178780475,1133947.3510530582,1148408.3318808894
2014-05-23 00:00:00+00:00,1113921.0829679104,1140829.4807427113,1153673.7794137471
2014-05-27 00:00:00+00:00,1118817.2451634444,1147256.0150936805,1158727.3320322558
2014-05-28 00:00:00+00:00,1120510.3360507826,1149478.308047275,1160439.9665857553
2014-05-29 00:00:00+00:00,1123189.061722718,1152994.311369881,1163272.7475998425
2014-05-30 00:00:00+00:00,1121230.4134843517,1150423.456957254,1161249.41869084
2014-06-02 00:00:00+00:00,1121385.1905580885,1150626.6120287953,1161396.954339221
2014-06-03 00:00:00+00:00,1122145.1442295683,1151624.101119203,1162269.720109582
2014-06-04 00:00:00+00:00,1122362.936681405,1151909.9680119269,1162506.942196196
2014-06-05 00:00:00+00:00,1129984.6992598255,1161914.0318212975,1170328.5945279268
2014-06-06 00:00:00+00:00,1137744.3439538,1172099.0749603151,1178332.718811777
2014-06-09 00:00:00+00:00,1142469.2420305952,1178300.8139106813,1183217.3261635904
2014-06-10 00:00:00+00:00,1139034.1689498136,1173792.0549541523,1179652.7405430041
2014-06-11 00:00:00+00:00,1136168.2572154608,1170030.3576344713,1176812.6757967193
2014-06-12 00:00:00+00:00,1130229.3224732466,1162235.1158502395,1170835.1159241113
2014-06-13 00:00:00+00:00,1136556.461258635,1170539.9009296098,1177582.0102774776
2014-06-16 00:00:00+00:00,1136000.216518405,1169809.7931864683,1177037.4697451012
2014-06-17 00:00:00+00:00,1138157.0347347728,1172640.75870655,1179330.2304102527
2014-06-18 00:00:00+00:00,1142078.905952391,1177788.472179582,1183487.1846883746
2014-06-19 00:00:00+00:00,1143278.9904665863,1179363.661898905,1184647.4364391544
2014-06-20 00:00:00+00:00,1146608.1328841867,1183733.3799048755,1188111.9782134271
2014-06-23 00:00:00+00:00,1145611.112536414,1182424.7252366496,1187133.466934728
2014-06-24 00:00:00+00:00,1139819.030728324,1174822.2375704392,1181013.8497732752
2014-06-25 00:00:00+00:00,1149890.0053955396,1188041.0530552766,1191741.7382458346
2014-06-26 00:00:00+00:00,1147703.0941163735,1185170.5884144395,1189437.377021093
2014-06-27 00:00:00+00:00,1151700.3043649714,1190417.1893121982,1193608.577177466
2014-06-30 00:00:00+00:00,1152545.564095091,1191526.6482055453,1193608.577177466
2014-07-01 00:00:00+00:00,1158557.2566716988,1199417.3894245094,1200003.396919596
2014-07-02 00:00:00+00:00,1156745.811193777,1197039.7482999181,1197740.9792727898
2014-07-03 00:00:00+00:00,1165452.0746145486,1208467.2906703916,1207288.5014103511
2014-07-07 00:00:00+00:00,1157558.2995626936,1198106.1926300037,1198155.1843299274
2014-07-08 00:00:00+00:00,1155255.3703824484,1195083.4468765655,1195485.6004440573
2014-07-09 00:00:00+00:00,1154447.3313691802,1194022.842617902,1194633.59003299
2014-07-10 00:00:00+00:00,1147710.213550303,1185179.9331389156,1187946.6722587945
2014-07-11 00:00:00+00:00,1144779.6800322153,1181333.4154851837,1184874.9603018926
2014-07-14 00:00:00+00:00,1147946.2034782209,1185489.6854137955,1188029.120098664
2014-07-15 00:00:00+00:00,1144997.5966951344,1181619.4454131084,1185275.0914168644
2014-07-16 00:00:00+00:00,1155353.0899071274,1195211.7101687174,1196138.5117580877
2014-07-17 00:00:00+00:00,1143386.5262091544,1179504.809621544,1183249.3372712214
2014-07-18 00:00:00+00:00,1149743.0352054855,1187848.1450311486,1191631.0891948491
2014-07-21 00:00:00+00:00,1148501.0056824484,1186217.8997337203,1190144.8715590832
2014-07-22 00:00:00+00:00,1157460.8500951587,1197978.283805584,1199554.1053178804
2014-07-23 00:00:00+00:00,1159048.7420491695,1200062.4962520972,1201562.2332700961
2014-07-24 00:00:00+00:00,1159048.7420491695,1200062.4962520972,1198741.113215936
2014-07-25 00:00:00+00:00,1157108.5570150001,1197338.1258350653,1196756.3703099992
2014-07-28 00:00:00+00:00,1153702.2327179667,1192555.0309331773,1193285.5920097162
2014-07-29 00:00:00+00:00,1149541.5171157666,1186712.634305698,1188871.9027453358
2014-07-30 00:00:00+00:00,1152705.2550051408,1191155.0940511648,1192126.1228187028
2014-07-31 00:00:00+00:00,1137632.6185461828,1169990.3885451043,1176490.8189276438
2014-08-01 00:00:00+00:00,1134410.225137705,1165465.565850627,1173112.840660809
2014-08-04 00:00:00+00:00,1140768.4318969655,1174393.6371918824,1179624.0361465276
2014-08-05 00:00:00+00:00,1132128.9876449315,1162262.2961469225,1170561.1594521438
2014-08-06 00:00:00+00:00,1133608.039442991,1164339.1521647382,1171982.5752949035
2014-08-07 00:00:00+00:00,1128632.6335068927,1157352.7830781247,1167046.5777963758
2014-08-08 00:00:00+00:00,1138666.3518897933,1171441.9369751941,1177200.795622449
2014-08-11 00:00:00+00:00,1142813.9783263355,1177265.9540486233,1181649.896424754
2014-08-12 00:00:00+00:00,1140212.5925798975,1173613.1383397763,1178968.7816015473
2014-08-13 00:00:00+00:00,1145700.15191752,1181318.6633581808,1185057.9324314706
2014-08-14 00:00:00+00:00,1149532.8254904337,1186700.4296929855,1188985.6644067364
2014-08-15 00:00:00+00:00,1147017.047630419,1183167.822927682,1186490.6924270685
2014-08-18 00:00:00+00:00,1157759.6786226733,1198252.418242539,1197526.4782327223
2014-08-19 00:00:00+00:00,1162851.741735634,1205402.595087681,1202611.9952030382
2014-08-20 00:00:00+00:00,1165389.8091085686,1208966.5003572716,1205185.8321504365
2014-08-21 00:00:00+00:00,1168739.5732005206,1213670.1745096992,1208639.9015643117
2014-08-22 00:00:00+00:00,1165818.8296868254,1209568.9227814816,1205510.4853899349
2014-08-25 00:00:00+00:00,1168979.2001001583,1214006.653982018,1208560.2460820153
2014-08-26 00:00:00+00:00,1170360.4091318904,1215946.121073825,1209887.450834386
2014-08-27 00:00:00+00:00,1169747.701794181,1215085.7692435842,1209232.443146261
2014-08-28 00:00:00+00:00,1170595.160112583,1216275.7538747718,1210036.8013985204
2014-08-29 00:00:00+00:00,1173959.3153543924,1220999.6358023586,1213525.236881175
2014-09-02 00:00:00+00:00,1175958.4415404194,1223806.7702484077,1215619.8882825035
2014-09-03 00:00:00+00:00,1173281.4139301302,1220047.7396927625,1212993.867783945
2014-09-04 00:00:00+00:00,1174701.9495231737,1222042.4283837231,1214436.8773424602
2014-09-05 00:00:00+00:00,1178039.767305337,1226729.327758277,1217890.90836707
2014-09-08 00:00:00+00:00,1175920.6545139907,1223753.710434454,1215860.487507166
2014-09-09 00:00:00+00:00,1169186.7545979382,1214298.0980060238,1208812.959977563
2014-09-10 00:00:00+00:00,1171361.6294519792,1217352.0153431564,1211066.179044534
2014-09-11 00:00:00+00:00,1173105.5292669092,1219800.7658398305,1212973.689004596
2014-09-12 00:00:00+00:00,1165613.1655656276,1209280.1331878258,1205270.702649266
2014-09-15 00:00:00+00:00,1165116.8423470305,1208583.2056936848,1204669.0017143944
2014-09-16 00:00:00+00:00,1168688.8528042366,1213598.9539071573,1208318.5284991944
2014-09-17 00:00:00+00:00,1172147.9782766989,1218456.1912015437,1211870.8712239375
2014-09-18 00:00:00+00:00,1176246.5189593635,1224211.283005781,1216212.6986985044
2014-09-19 00:00:00+00:00,1174228.6919853599,1221377.8892738183,1214083.9046792267
2014-09-22 00:00:00+00:00,1163896.5165887808,1206869.6477925745,1203743.907390725
2014-09-23 00:00:00+00:00,1158335.079853633,1199060.3855569665,1197951.03220184
2014-09-24 00:00:00+00:00,1163984.8571370328,1206993.6938871704,1203837.7898681338
2014-09-25 00:00:00+00:00,1148305.3925440414,1184976.8920153163,1187691.6914594863
2014-09-26 00:00:00+00:00,1152721.106936302,1191177.3530272665,1192226.382531649
2014-09-29 00:00:00+00:00,1153821.4828548427,1192722.4796761635,1193541.229421134
2014-09-30 00:00:00+00:00,1147204.382472692,1183430.874901272,1193541.229421134
2014-10-01 00:00:00+00:00,1132422.381660398,1162674.274366625,1178562.860869741
2014-10-02 00:00:00+00:00,1132894.319422366,1163336.9602727331,1179082.880311268
2014-10-03 00:00:00+00:00,1139672.4112865678,1172854.626182707,1185839.4109776416
2014-10-06 00:00:00+00:00,1139079.6980721562,1172022.3497149018,1185276.5663909041
2014-10-07 00:00:00+00:00,1122411.6411609473,1148617.3855704686,1168188.72445429
2014-10-08 00:00:00+00:00,1137081.2187496643,1169216.1235821566,1182870.049481657
2014-10-09 00:00:00+00:00,1117809.0995332384,1142154.5853566448,1163225.7998417097
2014-10-10 00:00:00+00:00,1094769.6313291392,1109803.008319424,1140693.8792535411
2014-10-13 00:00:00+00:00,1082250.0381625702,1092223.2369803074,1128511.0845806897
2014-10-14 00:00:00+00:00,1087323.8931538009,1099347.8463319796,1133822.71855098
2014-10-15 00:00:00+00:00,1086409.6286648032,1098064.0537641053,1133193.0717988578
2014-10-16 00:00:00+00:00,1088123.4611803866,1100470.584338753,1135396.6448688353
2014-10-17 00:00:00+00:00,1088123.4611803866,1100470.584338753,1148815.3941143518
