date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-02-20 00:00:00+00:00,1007701.1076786622,1012159.4697661803,997784.5135002115
2014-02-21 00:00:00+00:00,1007101.2439608125,1011212.330075973,997186.6350416162
2014-02-24 00:00:00+00:00,1009106.8420664999,1014379.0186286841,999245.0796414927
2014-02-25 00:00:00+00:00,1008031.2046895832,1012680.6681173373,998039.8297744929
2014-02-26 00:00:00+00:00,1009848.967787271,1015550.7793209055,999824.7353392239
2014-02-27 00:00:00+00:00,1010142.1976397163,1016013.7672018865,1000186.9387631158
2014-02-28 00:00:00+00:00,1011268.7743098668,1017792.5470257207,1001195.0685844086
2014-03-03 00:00:00+00:00,1009453.1084395929,1014925.7471864907,999453.4775363521
2014-03-04 00:00:00+00:00,1019030.8805346728,1030048.3289081012,1008788.6348118326
2014-03-05 00:00:00+00:00,1020381.6668717538,1032181.1189315174,1009929.4080563585
2014-03-06 00:00:00+00:00,1022577.7728253194,1035648.6050464953,1011941.3620466571
2014-03-07 00:00:00+00:00,1022444.99934921,1035438.9657146137,1011813.1427861645
2014-03-10 00:00:00+00:00,1022193.0878728983,1035041.2164416809,1011870.2765165981
2014-03-11 00:00:00+00:00,1018228.6687222692,1028781.6967967206,1007673.7963958253
2014-03-12 00:00:00+00:00,1018456.9650939156,1029142.1595956573,1008026.5160941018
2014-03-13 00:00:00+00:00,1012613.310195101,1019915.4680558145,1002490.044987705
2014-03-14 00:00:00+00:00,1013090.4104300963,1020668.773440563,1002903.5994381462
2014-03-17 00:00:00+00:00,1016707.9269549991,1026380.559932666,1006219.2019527038
2014-03-18 00:00:00+00:00,1019701.7115013981,1031107.520546301,1009206.3256565765
2014-03-19 00:00:00+00:00,1017627.8744366926,1027833.0878100672,1007120.4018266682
2014-03-20 00:00:00+00:00,1020155.3036320166,1031823.7084024601,1009505.4624861121
2014-03-21 00:00:00+00:00,1019116.351055241,1030183.2804311954,1008423.7732450911
2014-03-24 00:00:00+00:00,1013146.4902965585,1020757.3193315169,1002467.6551129837
2014-03-25 00:00:00+00:00,1015192.415771854,1023987.681767513,1004804.0115633411
2014-03-26 00:00:00+00:00,1010352.6881493339,1016346.115883993,999765.3521286298
2014-03-27 00:00:00+00:00,1008552.3439603993,1013503.5078271384,998031.8624780343
2014-03-28 00:00:00+00:00,1010331.2340177307,1016312.2414239186,999622.5832962941
2014-03-31 00:00:00+00:00,1015751.5156779324,1024870.4584650876,999622.5832962941
2014-04-01 00:00:00+00:00,1021115.0891092974,1033339.1374783773,1005592.4999847877
2014-04-02 00:00:00+00:00,1024334.759454802,1038422.7547782245,1008623.0527716585
2014-04-03 00:00:00+00:00,1020177.5128735628,1031858.7751243367,1005263.0263427562
2014-04-04 00:00:00+00:00,1012711.4029850774,1020070.3491928885,998734.0103647653
2014-04-07 00:00:00+00:00,1005775.3683735501,1009118.8722527947,992662.8537809742
2014-04-08 00:00:00+00:00,1007834.3093666674,1012369.7852124365,995700.2043026413
2014-04-09 00:00:00+00:00,1015314.839832691,1024180.9801511373,1002576.4947259575
2014-04-10 00:00:00+00:00,1004815.5695690683,1007603.4221342292,993940.2448116743
2014-04-11 00:00:00+00:00,999063.9540881102,998522.0539122033,988821.9358289193
2014-04-14 00:00:00+00:00,1000839.9255141112,1001326.1792096447,990181.3553511717
2014-04-15 00:00:00+00:00,1001810.2326840573,1002858.2212468648,991199.9050312069
2014-04-16 00:00:00+00:00,1006768.3123620028,1010686.6561237504,995053.95285045
2014-04-17 00:00:00+00:00,1008889.199943845,1014035.3780875185,997255.5773670641
2014-04-21 00:00:00+00:00,1011158.2560299062,1017618.0469745768,998588.7144365169
2014-04-22 00:00:00+00:00,1014072.4592341521,1022219.3546348652,1002899.1182605734
2014-04-23 00:00:00+00:00,1011271.17589704,1017796.3389512259,1000445.3567813948
2014-04-24 00:00:00+00:00,1011479.1869607763,1018124.7727747834,999334.0504364888
2014-04-25 00:00:00+00:00,1005709.2649127484,1009014.4998603287,992296.6190560623
2014-04-28 00:00:00+00:00,1005522.0580139388,1008718.9142483523,990076.3199195522
2014-04-29 00:00:00+00:00,1007253.9143023036,1011453.3850616987,992742.7840872414
2014-04-30 00:00:00+00:00,1009400.1469932313,1014842.1250463158,995262.6431390586
2014-05-01 00:00:00+00:00,1008052.5281419074,1012714.3362446595,995528.5186933571
2014-05-02 00:00:00+00:00,1009308.3932206415,1014697.2527408904,997509.0992039079
2014-05-05 00:00:00+00:00,1009632.2771242022,1015208.6410628599,996985.8457199741
2014-05-06 00:00:00+00:00,1004143.5133357584,1006542.2958922542,992721.0344696168
2014-05-07 00:00:00+00:00,1002994.2847735824,1004727.7504347316,991097.5555007788
2014-05-08 00:00:00+00:00,1000284.0539096021,1000448.4997574233,988396.0348432427
2014-05-09 00:00:00+00:00,1000284.0539096021,1000448.4997574233,985946.5292872569
2014-05-12 00:00:00+00:00,1007953.3336444278,1012746.6036771234,992960.4145870053
2014-05-13 00:00:00+00:00,1009871.4031293003,1015822.3316027921,995073.1069230837
2014-05-14 00:00:00+00:00,1006304.1760708406,1010102.0905127594,991673.724098617
2014-05-15 00:00:00+00:00,1004410.1858487552,1007064.974984383,989813.7997383028
2014-05-16 00:00:00+00:00,1006464.891320256,1010359.8060880328,991796.8746155926
2014-05-19 00:00:00+00:00,1008681.2720998463,1013913.8922728477,993561.3857915066
2014-05-20 00:00:00+00:00,1003904.400548657,1006253.9209614845,988922.173529212
2014-05-21 00:00:00+00:00,1007914.777531461,1012684.7768693395,992862.5305075222
2014-05-22 00:00:00+00:00,1009659.054657835,1015481.8193696274,994506.0382715063
2014-05-23 00:00:00+00:00,1013119.4816378094,1021030.8007704506,997796.2243971255
2014-05-27 00:00:00+00:00,1017611.3796396009,1028233.8016170458,1002124.3909032359
2014-05-28 00:00:00+00:00,1017105.5203934966,1027422.6290177361,1001728.7695182749
2014-05-29 00:00:00+00:00,1019585.932596482,1031400.1038381535,1003974.4423727349
2014-05-30 00:00:00+00:00,1017999.4308315373,1028856.062644105,1002630.4475551697
2014-06-02 00:00:00+00:00,1016497.607343757,1026447.807637067,1001526.1703933136
2014-06-03 00:00:00+00:00,1017925.1415095171,1028736.9357072978,1003018.3831497265
2014-06-04 00:00:00+00:00,1018499.3539239804,1029657.7163006805,1003391.0692332678
2014-06-05 00:00:00+00:00,1024338.2719657654,1039020.7364719763,1008778.5285729734
2014-06-06 00:00:00+00:00,1028920.5763641683,1046368.7088542276,1013205.4481218082
2014-06-09 00:00:00+00:00,1029917.872315359,1047967.9267300268,1013930.0765161442
2014-06-10 00:00:00+00:00,1030832.3441755073,1049434.3317063218,1014793.869041784
2014-06-11 00:00:00+00:00,1030744.0358560556,1049292.7245506118,1014766.7597902329
2014-06-12 00:00:00+00:00,1026530.6798152273,1042536.3807696558,1010663.4592876583
2014-06-13 00:00:00+00:00,1029118.4004506618,1046685.930452296,1013202.1938609567
2014-06-16 00:00:00+00:00,1029525.5616695746,1047338.8354388651,1013508.8337410605
2014-06-17 00:00:00+00:00,1033284.3721105536,1053366.2908213704,1016957.0171783988
2014-06-18 00:00:00+00:00,1036721.4926108905,1058877.8990243846,1020367.6003708857
2014-06-19 00:00:00+00:00,1036285.1163208506,1058178.1460947013,1020080.6822364909
2014-06-20 00:00:00+00:00,1036617.6318380279,1058711.3526703578,1020254.3518272175
2014-06-23 00:00:00+00:00,1036337.0974930323,1058261.500709406,1019899.7811893055
2014-06-24 00:00:00+00:00,1033739.8697462501,1054096.705860678,1017419.746992708
2014-06-25 00:00:00+00:00,1041038.6822041022,1065800.7455098596,1024570.7431331219
2014-06-26 00:00:00+00:00,1038149.2679986784,1061167.413907154,1021629.7533885565
2014-06-27 00:00:00+00:00,1043203.0563997991,1069271.4363309194,1026924.3218259595
2014-06-30 00:00:00+00:00,1043257.23029033,1069358.307087825,1026924.3218259595
2014-07-01 00:00:00+00:00,1047373.2175638073,1075958.5147959266,1030924.9476001188
2014-07-02 00:00:00+00:00,1046886.4570976159,1075177.9681208539,1029048.1849314957
2014-07-03 00:00:00+00:00,1051106.2896678662,1081944.6973662376,1034200.5551275574
2014-07-07 00:00:00+00:00,1044883.0154806196,1071965.3413743041,1027846.6632457525
2014-07-08 00:00:00+00:00,1039342.7304386031,1063081.1953335642,1022151.2429738223
2014-07-09 00:00:00+00:00,1042059.2953105649,1067437.3537024246,1025300.6912724164
2014-07-10 00:00:00+00:00,1040425.7666722212,1064817.9023791233,1023173.9313309283
2014-07-11 00:00:00+00:00,1040755.7254229095,1065347.0090417415,1023420.6745411041
2014-07-14 00:00:00+00:00,1042467.9067213985,1068092.5841499968,1024412.4021798616
2014-07-15 00:00:00+00:00,1039433.7793324285,1063227.1971481743,1020723.5951571801
2014-07-16 00:00:00+00:00,1039679.760764618,1063621.641648829,1021394.6074195248
2014-07-17 00:00:00+00:00,1033050.1299989522,1052990.6709547797,1014601.6435522243
2014-07-18 00:00:00+00:00,1038210.2942685913,1061265.27282418,1019734.1720511757
2014-07-21 00:00:00+00:00,1039558.0836862517,1063426.5258874884,1019491.5844094274
2014-07-22 00:00:00+00:00,1043577.3015934702,1069871.5586947335,1023596.3494756075
2014-07-23 00:00:00+00:00,1042161.5156461508,1067601.269526753,1023274.7848968515
2014-07-24 00:00:00+00:00,1042663.4985226402,1068406.2261582012,1024534.7501122991
2014-07-25 00:00:00+00:00,1040334.9777888313,1064672.3175052777,1023087.7173732396
2014-07-28 00:00:00+00:00,1041406.9442014904,1066391.273495557,1024288.6207745115
2014-07-29 00:00:00+00:00,1039456.885246411,1063264.2487281323,1021182.6159525871
2014-07-30 00:00:00+00:00,1039394.2199418587,1063163.761530613,1021746.2736310856
2014-07-31 00:00:00+00:00,1030144.9388732677,1048332.04020905,1012379.3197684446
2014-08-01 00:00:00+00:00,1027174.9295329725,1043569.4699583433,1007712.552876919
2014-08-04 00:00:00+00:00,1030361.9799320982,1048680.0772592856,1010136.2546338269
2014-08-05 00:00:00+00:00,1030160.5716389912,1048357.1081924941,1009931.6670348812
2014-08-06 00:00:00+00:00,1033168.9285490905,1053181.1708407695,1012186.2029782606
2014-08-07 00:00:00+00:00,1032142.5844789386,1051535.3727386636,1012007.680918428
2014-08-08 00:00:00+00:00,1036086.6539141155,1057859.900915679,1017113.874666401
2014-08-11 00:00:00+00:00,1039315.9516650294,1063038.2541250493,1020303.751361334
2014-08-12 00:00:00+00:00,1039315.9516650294,1063038.2541250493,1019228.2754770748
2014-08-13 00:00:00+00:00,1042658.8831491128,1068338.4182050833,1022440.4416065327
2014-08-14 00:00:00+00:00,1043230.2272229255,1069244.2750411513,1022943.3883590102
2014-08-15 00:00:00+00:00,1042531.6232719691,1068136.6497174918,1022134.433741017
2014-08-18 00:00:00+00:00,1046690.3294329226,1074730.2114218369,1026309.470226337
2014-08-19 00:00:00+00:00,1047988.4884032197,1076788.4215817826,1027467.204719515
2014-08-20 00:00:00+00:00,1048087.3798416442,1076945.212366235,1027563.7634778647
2014-08-21 00:00:00+00:00,1048678.021681176,1077881.6654993482,1028176.6920296456
2014-08-22 00:00:00+00:00,1048937.193042288,1078292.5775223076,1028477.5013645276
2014-08-25 00:00:00+00:00,1050166.9782948566,1080242.382252932,1029884.0371289568
2014-08-26 00:00:00+00:00,1051324.9840145013,1082078.3816890428,1030998.892081039
2014-08-27 00:00:00+00:00,1050455.0046862192,1080699.0434620744,1030139.6131072495
2014-08-28 00:00:00+00:00,1049469.2192234676,1079136.0964722326,1029264.1344977838
2014-08-29 00:00:00+00:00,1051333.943170295,1082092.586286401,1031002.5575550313
2014-09-02 00:00:00+00:00,1053235.488810096,1085107.456302315,1033134.9337208355
2014-09-03 00:00:00+00:00,1050215.038710434,1080318.581268535,1030225.763248884
2014-09-04 00:00:00+00:00,1049801.9242919427,1079663.595005054,1030000.444851781
2014-09-05 00:00:00+00:00,1050078.061008715,1080101.405326439,1030179.4251581295
2014-09-08 00:00:00+00:00,1050148.2610253347,1080212.706323267,1030209.4086725949
2014-09-09 00:00:00+00:00,1043349.7497620012,1069433.7761037303,1023751.584720049
2014-09-10 00:00:00+00:00,1044276.5601071061,1070903.2189934566,1024518.2462140393
2014-09-11 00:00:00+00:00,1045827.0261487946,1073361.4579554563,1026024.1691995199
2014-09-12 00:00:00+00:00,1043288.2764784208,1069336.3112017226,1023464.138904799
2014-09-15 00:00:00+00:00,1039695.5485056825,1063640.0988081675,1020181.9483944798
2014-09-16 00:00:00+00:00,1043350.2192997297,1069434.5205482438,1023885.5386828157
2014-09-17 00:00:00+00:00,1043979.1087807465,1070431.6147015244,1024516.7493229175
2014-09-18 00:00:00+00:00,1041410.6531415358,1066359.3696121704,1023070.9723854788
2014-09-19 00:00:00+00:00,1039168.9285983584,1062805.151418453,1021076.9099932475
2014-09-22 00:00:00+00:00,1034148.7308098982,1054845.708600151,1016206.4023453064
2014-09-23 00:00:00+00:00,1031791.7007808281,1051108.6754138232,1013893.9216697245
2014-09-24 00:00:00+00:00,1035596.6067020893,1057141.2925308046,1017544.3996827696
2014-09-25 00:00:00+00:00,1027427.7387724002,1044189.6838658869,1009576.0883763481
2014-09-26 00:00:00+00:00,1031196.2138440895,1050164.540457047,1013250.3835871151
2014-09-29 00:00:00+00:00,1029322.9154068166,1047194.4559262418,1011555.2590796317
2014-09-30 00:00:00+00:00,1028228.51696517,1045459.3048059514,1011555.2590796317
2014-10-01 00:00:00+00:00,1019680.6187448127,1031906.7497138008,1003078.610955726
2014-10-02 00:00:00+00:00,1023322.4938808201,1037680.8841439382,1006174.9282285878
2014-10-03 00:00:00+00:00,1026613.1786666808,1042898.2119245928,1009874.1522331518
2014-10-06 00:00:00+00:00,1022372.1597111581,1036174.1446088762,1006353.8202997497
2014-10-07 00:00:00+00:00,1014479.7185451968,1023660.8061301248,999316.366061964
2014-10-08 00:00:00+00:00,1021569.6023565924,1034901.7028364112,1008522.853273125
2014-10-09 00:00:00+00:00,1012651.2218195704,1020761.7539922725,1002181.5306385397
2014-10-10 00:00:00+00:00,1005575.7641124167,1009543.7296421448,997273.4394476141
2014-10-13 00:00:00+00:00,1000798.2251187206,1001969.0184385458,997366.5638260116
2014-10-14 00:00:00+00:00,1001420.7084506835,1002955.9557455765,992117.4430498733
2014-10-15 00:00:00+00:00,1001097.5064564308,1002443.5241840294,993102.7232112592
2014-10-16 00:00:00+00:00,1004154.7720371552,1007290.7695706707,994725.8060672818
2014-10-17 00:00:00+00:00,1011070.6508897297,1018255.784214497,998503.2436078052
2014-10-20 00:00:00+00:00,1015571.8293232005,1025392.3301965178,1002112.1907999899
2014-10-21 00:00:00+00:00,1024174.1937488215,1039031.2405807491,1012147.9344723719
2014-10-22 00:00:00+00:00,1020008.1128962664,1032425.9864215289,1007322.1859338925
2014-10-23 00:00:00+00:00,1025851.4501955867,1041690.5036899325,1015769.593930031
2014-10-24 00:00:00+00:00,1029931.3887669172,1048159.1806483059,1019080.7530305925
2014-10-27 00:00:00+00:00,1027677.7103621224,1044586.0097993328,1016460.2359511773
2014-10-28 00:00:00+00:00,1034901.7594983068,1056039.6234693432,1024470.7222608052
2014-10-29 00:00:00+00:00,1032656.6913159806,1052480.103989555,1021660.3097671258
2014-10-30 00:00:00+00:00,1033435.0340629924,1053714.1538913576,1025079.0006357831
2014-10-31 00:00:00+00:00,1038097.4293179775,1061106.3065499007,1031102.1928931279
2014-11-03 00:00:00+00:00,1038291.6945467949,1061414.3109444506,1030729.155623218
2014-11-04 00:00:00+00:00,1038291.6945467949,1061414.3109444506,1030652.351005912
2014-11-05 00:00:00+00:00,1039812.6326745177,1063590.0890275708,1032186.6607364035
2014-11-06 00:00:00+00:00,1041914.1830383682,1066596.4619620736,1034127.2839572824
2014-11-07 00:00:00+00:00,1041792.2646032127,1066422.0515410942,1033889.3475377267
2014-11-10 00:00:00+00:00,1043384.2117642371,1068699.4115988822,1035668.6961419816
2014-11-11 00:00:00+00:00,1042611.5495294229,1067594.0796162584,1034771.7241767616
2014-11-12 00:00:00+00:00,1043427.176791439,1068760.8752198028,1035623.6540464486
2014-11-13 00:00:00+00:00,1040509.6062317386,1064587.1445702482,1032515.5979715256
2014-11-14 00:00:00+00:00,1040013.1751805805,1063876.9751154874,1031819.5295624725
2014-11-17 00:00:00+00:00,1038343.001109552,1061487.7075493042,1030075.7545873619
2014-11-18 00:00:00+00:00,1040229.677014342,1064186.6918201102,1031874.5032889236
2014-11-19 00:00:00+00:00,1037099.8511987563,1059709.3194080377,1028585.2274938475
2014-11-20 00:00:00+00:00,1040190.5014696507,1064130.6492435057,1031699.7256551377
2014-11-21 00:00:00+00:00,1042825.0723859762,1067899.534744949,1034187.1601779471
2014-11-24 00:00:00+00:00,1044208.1880271605,1069878.1508659185,1035688.356033635
2014-11-25 00:00:00+00:00,1045875.3876642473,1072263.1633555396,1037996.0167102689
2014-11-26 00:00:00+00:00,1047564.7530525274,1074679.8850611786,1039462.277048894
2014-11-28 00:00:00+00:00,1042246.1853831672,1067071.407926141,1034535.59729354
2014-12-01 00:00:00+00:00,1032693.1752537861,1053405.3490060107,1024793.0304959916
2014-12-02 00:00:00+00:00,1039004.5625800419,1062434.1043302724,1031378.4818815165
2014-12-03 00:00:00+00:00,1042110.0886414717,1066876.714728326,1034387.8018930539
2014-12-04 00:00:00+00:00,1038735.2938632232,1062048.9019595478,1031132.7607337817
2014-12-05 00:00:00+00:00,1042916.0546835456,1068029.6894733994,1035274.4806588191
2014-12-08 00:00:00+00:00,1036052.0480665544,1058210.384606605,1028605.524443107
2014-12-09 00:00:00+00:00,1040385.1090329298,1064409.045098849,1033035.5974963325
2014-12-10 00:00:00+00:00,1030988.1665053574,1050966.2486910531,1023646.599839179
2014-12-11 00:00:00+00:00,1035264.5558624662,1057083.8376110028,1027990.7384945276
2014-12-12 00:00:00+00:00,1026623.7339350664,1044722.7095499095,1019399.8694428423
2014-12-15 00:00:00+00:00,1018015.9319221264,1032408.8181284133,1010683.7363044815
2014-12-16 00:00:00+00:00,1014873.6409332459,1027913.6136623189,1007343.1641692166
2014-12-17 00:00:00+00:00,1027150.421086195,1045476.1618693687,1019643.9126110052
2014-12-18 00:00:00+00:00,1038336.8727742181,1061478.940659013,1030820.4997441022
2014-12-19 00:00:00+00:00,1042725.5027070938,1067757.09533791,1034980.3591391005
2014-12-22 00:00:00+00:00,1043040.8655739402,1068208.2376963058,1035315.9655522254
2014-12-23 00:00:00+00:00,1043922.644349813,1069469.6663499335,1036100.2448882809
2014-12-24 00:00:00+00:00,1044542.1259190884,1070355.8657269878,1036807.691431095
2014-12-26 00:00:00+00:00,1048261.8251936442,1075677.081633051,1040563.3924379674
2014-12-29 00:00:00+00:00,1048293.765492716,1075722.7738288227,1040827.5510626333
2014-12-30 00:00:00+00:00,1044624.5353712408,1070473.756571176,1037017.6502359711
2014-12-31 00:00:00+00:00,1041374.7147246326,1065824.7255500727,1037017.6502359711
2015-01-02 00:00:00+00:00,1041543.1980550333,1066065.749383308,1035542.0869519699
2015-01-05 00:00:00+00:00,1030845.1977219665,1050761.7246937896,1024854.321707531
2015-01-06 00:00:00+00:00,1022510.9784347371,1038839.2070485642,1017261.9607954563
2015-01-07 00:00:00+00:00,1029893.5480305948,1049400.3421999505,1026047.2258358847
2015-01-08 00:00:00+00:00,1039438.9514806062,1063055.5193846861,1036632.9288212745
2015-01-09 00:00:00+00:00,1037194.4297824466,1059844.6188037035,1034041.3619608716
2015-01-12 00:00:00+00:00,1033906.7788997268,1055141.4697372243,1030777.5152190905
2015-01-13 00:00:00+00:00,1033256.8637217989,1054211.733560421,1031609.9428790093
2015-01-14 00:00:00+00:00,1027735.9577896359,1046313.8014176101,1025805.9454686779
2015-01-15 00:00:00+00:00,1021372.1848437337,1037210.1058436305,1019349.2282998268
2015-01-16 00:00:00+00:00,1028504.0925027021,1047412.6565538647,1027295.5302246078
2015-01-20 00:00:00+00:00,1031005.9844560723,1050991.7381609697,1030200.3413079317
2015-01-21 00:00:00+00:00,1034217.8698048028,1055586.5008405838,1032003.5721828421
2015-01-22 00:00:00+00:00,1041369.1868334359,1065816.8176251599,1039886.405154056
2015-01-23 00:00:00+00:00,1038809.0440243519,1062154.4052547088,1039080.9576169921
2015-01-26 00:00:00+00:00,1042144.1426387003,1066925.4306750577,1041570.0419980497
2015-01-27 00:00:00+00:00,1037599.5471256422,1060424.1594308666,1036536.9441978685
2015-01-28 00:00:00+00:00,1030189.7382654765,1049824.0571491276,1029577.3298586385
2015-01-29 00:00:00+00:00,1033192.0793009114,1054119.0562052247,1033479.9486652564
2015-01-30 00:00:00+00:00,1024881.3644711362,1042230.1628622983,1023771.5692673258
2015-02-02 00:00:00+00:00,1029715.1236191316,1049145.0971529107,1028351.619636436
2015-02-03 00:00:00+00:00,1037224.6414470488,1059887.8381013842,1036985.6958659859
2015-02-04 00:00:00+00:00,1034771.3852842002,1056378.332425833,1034762.2204554796
2015-02-05 00:00:00+00:00,1040147.1239668317,1064068.5955555786,1039422.4787878976
2015-02-06 00:00:00+00:00,1040147.1239668317,1064068.5955555786,1036450.9576772547
2015-02-09 00:00:00+00:00,1036740.401632979,1059252.3513702895,1033078.1903083674
2015-02-10 00:00:00+00:00,1042653.0528236916,1067611.3454784795,1039041.0656061011
2015-02-11 00:00:00+00:00,1045991.0182698763,1072330.3848058505,1042276.4907344427
2015-02-12 00:00:00+00:00,1052086.7822711382,1080948.2541385624,1048412.7748821222
2015-02-13 00:00:00+00:00,1055019.2276544909,1085093.990609629,1051119.2453173818
2015-02-17 00:00:00+00:00,1054810.5495981944,1084798.97259033,1050989.975086005
2015-02-18 00:00:00+00:00,1055165.0918691112,1085300.2057356834,1051397.2339269347
2015-02-19 00:00:00+00:00,1057243.045344233,1088237.906657889,1053287.6951005897
2015-02-20 00:00:00+00:00,1061594.1465832707,1094389.26388295,1057440.03773848
2015-02-23 00:00:00+00:00,1059598.72059706,1091568.235967712,1055753.325085823
2015-02-24 00:00:00+00:00,1062197.2967031281,1095241.9656804386,1058283.6411061739
2015-02-25 00:00:00+00:00,1063858.1799353408,1097590.0347115125,1059783.5721399023
2015-02-26 00:00:00+00:00,1066537.6641766762,1101378.1480745152,1062264.6963778401
2015-02-27 00:00:00+00:00,1062917.089720205,1096259.5710481135,1058641.429179417
2015-03-02 00:00:00+00:00,1066917.7092533745,1101915.4357403181,1062700.4498306625
2015-03-03 00:00:00+00:00,1064310.0956177001,1098228.9292453513,1060161.6662794964
2015-03-04 00:00:00+00:00,1062060.601588396,1095048.713343744,1057858.1206044615
2015-03-05 00:00:00+00:00,1063619.7055262206,1097252.8921816233,1059224.8398954608
2015-03-06 00:00:00+00:00,1055393.8532797315,1085623.6165410695,1051127.9749715475
2015-03-09 00:00:00+00:00,1057404.893644846,1088466.7192408754,1053118.9211322416
2015-03-10 00:00:00+00:00,1049730.7048729789,1077617.356296899,1045549.5634210773
2015-03-11 00:00:00+00:00,1048656.1180247562,1076098.162141299,1044339.7760462262
2015-03-12 00:00:00+00:00,1058040.58730707,1089365.429380498,1053701.9738607388
2015-03-13 00:00:00+00:00,1056103.1139282144,1086626.3318020601,1051668.0835398706
2015-03-16 00:00:00+00:00,1060945.6126022507,1093472.4007784897,1056517.3133269595
2015-03-17 00:00:00+00:00,1060830.2819232182,1093309.3523530997,1056499.229251805
2015-03-18 00:00:00+00:00,1067212.2355882986,1102331.821523773,1062884.4338513517
2015-03-19 00:00:00+00:00,1065145.1683368424,1099409.5109698721,1060792.2388614928
2015-03-20 00:00:00+00:00,1070310.9210314741,1106712.5794151437,1065963.554159896
2015-03-23 00:00:00+00:00,1070359.1690245909,1106780.7898806673,1065967.6172749365
2015-03-24 00:00:00+00:00,1068229.9305040485,1103770.5848687256,1063605.5217139127
2015-03-25 00:00:00+00:00,1057691.7355476627,1088872.2411798988,1053090.5513497689
2015-03-26 00:00:00+00:00,1055990.865294876,1086467.6406101626,1051440.5940059624
2015-03-27 00:00:00+00:00,1057771.9219162557,1088985.6044345552,1053202.0928428196
2015-03-30 00:00:00+00:00,1064552.4123479612,1098571.5038460228,1060098.8186083364
2015-03-31 00:00:00+00:00,1059968.6894403747,1092091.2783867097,1060098.8186083364
2015-04-01 00:00:00+00:00,1059431.196098617,1091331.3986758958,1059406.2558876923
2015-04-02 00:00:00+00:00,1062569.553170296,1095768.24222127,1062403.5094922413
2015-04-06 00:00:00+00:00,1065627.7102192873,1100091.7032085494,1064933.0843693004
2015-04-07 00:00:00+00:00,1063230.1229959144,1096702.1209674175,1062234.2894753665
2015-04-08 00:00:00+00:00,1066235.7432896704,1100951.3082637065,1065363.687706173
2015-04-09 00:00:00+00:00,1067165.401566697,1102265.6100565305,1066276.7847664193
2015-04-10 00:00:00+00:00,1071533.4189851214,1108440.882482956,1070094.4446066888
2015-04-13 00:00:00+00:00,1069417.5446825891,1105449.5710969032,1067398.7505087168
2015-04-14 00:00:00+00:00,1069101.471598865,1105002.723657508,1068635.1258585565
2015-04-15 00:00:00+00:00,1072979.4561895495,1110485.2135422658,1073004.3572855592
2015-04-16 00:00:00+00:00,1073407.6209229564,1111090.5302383536,1073973.1635743703
2015-04-17 00:00:00+00:00,1065757.3742276565,1100275.0153382593,1065403.7792985665
2015-04-20 00:00:00+00:00,1073193.6783348338,1110788.069501888,1072332.1488918213
2015-04-21 00:00:00+00:00,1074804.4209434984,1113065.2523664525,1074058.6266198084
2015-04-22 00:00:00+00:00,1076782.5085095197,1115861.76813857,1077437.239043343
2015-04-23 00:00:00+00:00,1078539.1979410048,1118345.282916301,1078542.5260799415
2015-04-24 00:00:00+00:00,1080475.5184871708,1121082.7506807435,1079663.2273653885
2015-04-27 00:00:00+00:00,1076036.5871237773,1114807.2238626643,1075675.0991370184
