date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2007-08-22 00:00:00+00:00,1145074.8885408237,1261962.4911010074,1136960.8236707482
2007-08-23 00:00:00+00:00,1142721.3521491024,1257712.698030178,1134638.0961555487
2007-08-24 00:00:00+00:00,1148393.5359461436,1267954.990217344,1140209.0453283768
2007-08-27 00:00:00+00:00,1146322.5795821166,1264215.453392338,1138231.5314465156
2007-08-28 00:00:00+00:00,1135417.996189464,1244524.9896691544,1127493.9922875804
2007-08-29 00:00:00+00:00,1146076.7915774847,1263771.6326965326,1138070.9075544267
2007-08-30 00:00:00+00:00,1143275.068882565,1258712.5472550925,1135274.9563463633
2007-08-31 00:00:00+00:00,1147932.0788137226,1267121.7346404397,1139872.7844365835
2007-09-04 00:00:00+00:00,1151900.6687525425,1274287.83841614,1143824.6095415484
2007-09-05 00:00:00+00:00,1146139.2274715174,1263884.3735195615,1138230.9140172964
2007-09-06 00:00:00+00:00,1147677.6865541511,1266662.3771961266,1139579.259923387
2007-09-07 00:00:00+00:00,1139660.0962612042,1252184.9721338674,1131867.9847249084
2007-09-10 00:00:00+00:00,1139173.7672147923,1251306.8052107405,1131478.2903584694
2007-09-11 00:00:00+00:00,1144727.4406124712,1261335.1025449687,1136959.033624381
2007-09-12 00:00:00+00:00,1144150.4511781768,1260293.2296814632,1136376.7466338759
2007-09-13 00:00:00+00:00,1145958.688336785,1263558.3730521377,1138256.0708607268
2007-09-14 00:00:00+00:00,1145525.0700610802,1262775.3862455785,1137702.9684789954
2007-09-17 00:00:00+00:00,1142737.5558522013,1257741.9571422925,1134962.6720808288
2007-09-18 00:00:00+00:00,1156888.3987231934,1283294.2087204205,1148790.2590827558
2007-09-19 00:00:00+00:00,1160062.1690195855,1289025.1024773456,1151884.0293181897
2007-09-20 00:00:00+00:00,1156090.017633635,1281852.5677777855,1148109.1604760806
2007-09-21 00:00:00+00:00,1158233.8685710314,1285723.7307182385,1150284.0283492203
2007-09-24 00:00:00+00:00,1155032.7332562013,1279943.423803246,1147135.667019786
2007-09-25 00:00:00+00:00,1154087.494384822,1278236.6009897143,1146208.3749074652
2007-09-26 00:00:00+00:00,1155912.0725694364,1281531.2514372014,1148123.1051339314
2007-09-27 00:00:00+00:00,1156730.0093539238,1283008.204201271,1149057.5872889012
2007-09-28 00:00:00+00:00,1154226.28790151,1278487.2211745442,1146821.278815723
2007-10-01 00:00:00+00:00,1159992.800081931,1288899.8426208966,1152449.1625595493
2007-10-02 00:00:00+00:00,1160784.0010862749,1290328.518445805,1153248.434920423
2007-10-03 00:00:00+00:00,1160226.3382112312,1289321.543652232,1152490.2888587797
2007-10-04 00:00:00+00:00,1161712.2099871188,1292004.5901517556,1153963.6569256373
2007-10-05 00:00:00+00:00,1168047.8439177729,1303444.877743024,1160030.7987731765
2007-10-08 00:00:00+00:00,1166715.142226053,1301038.4112720245,1158822.8563439301
2007-10-09 00:00:00+00:00,1169677.428835492,1306387.4278204362,1161794.871721793
2007-10-10 00:00:00+00:00,1168780.5217153563,1304767.8779049392,1161059.9398546033
2007-10-11 00:00:00+00:00,1166740.3136929607,1301083.8635225284,1159029.8815099078
2007-10-12 00:00:00+00:00,1169050.1688751199,1305254.781202956,1161072.3979028615
2007-10-15 00:00:00+00:00,1164648.5939221932,1297306.8341045026,1156649.1373420097
2007-10-16 00:00:00+00:00,1161209.361146151,1291096.5933485036,1153150.5676941997
2007-10-17 00:00:00+00:00,1160236.6993204732,1289340.2527618161,1151912.6569592943
2007-10-18 00:00:00+00:00,1159370.0119284226,1287775.270768647,1150920.0205429287
2007-10-19 00:00:00+00:00,1147037.7335833947,1265506.810742876,1138861.9425818955
2007-10-22 00:00:00+00:00,1149912.7060184611,1270698.1636262857,1141690.3074951617
2007-10-23 00:00:00+00:00,1151908.2220517842,1274301.4774484034,1143870.4157721214
2007-10-24 00:00:00+00:00,1148801.2777327567,1268691.2517111243,1140821.558601713
2007-10-25 00:00:00+00:00,1149427.5198745169,1269822.0604481702,1141355.424150158
2007-10-26 00:00:00+00:00,1155645.3929294099,1281049.7066052188,1147613.4332631934
2007-10-29 00:00:00+00:00,1157344.6852821757,1284118.1277656057,1149250.6568302826
2007-10-30 00:00:00+00:00,1155522.1186152534,1280827.1095262202,1147458.210650183
2007-10-31 00:00:00+00:00,1162082.9292544844,1292673.9998873414,1154069.5137610645
2007-11-01 00:00:00+00:00,1150760.302404481,1272228.6728892135,1142875.722717956
2007-11-02 00:00:00+00:00,1150942.6774786864,1272557.9885222232,1143206.339877591
2007-11-05 00:00:00+00:00,1148269.5694528082,1267731.1432667526,1140761.5290939584
2007-11-06 00:00:00+00:00,1153041.1723647579,1276347.2518016729,1145705.003923182
2007-11-07 00:00:00+00:00,1140018.833920769,1252832.7466170778,1132771.2565695331
2007-11-08 00:00:00+00:00,1138198.3944099473,1249545.5693946783,1130411.1454860696
2007-11-09 00:00:00+00:00,1130281.2662687497,1235249.5693694884,1122399.9061220605
2007-11-12 00:00:00+00:00,1128393.7424585433,1231841.2576740084,1120675.6641359257
2007-11-13 00:00:00+00:00,1142584.4431862559,1257465.4807941553,1134939.0870022122
2007-11-14 00:00:00+00:00,1139092.5312153636,1251160.1169382802,1131443.6562590296
2007-11-15 00:00:00+00:00,1134913.1305849538,1243613.351185342,1127314.2625648333
2007-11-16 00:00:00+00:00,1136428.846135426,1246350.2867459748,1128881.031153238
2007-11-19 00:00:00+00:00,1127458.2054404183,1230151.9535480486,1120023.6511592194
2007-11-20 00:00:00+00:00,1125168.0433036678,1226016.5957035408,1117488.0653074207
2007-11-21 00:00:00+00:00,1118347.7025629852,1213701.070469936,1110726.8332702452
2007-11-23 00:00:00+00:00,1124136.2785379887,1224153.5326264903,1116517.741836302
2007-11-26 00:00:00+00:00,1114548.3406302014,1206840.542596938,1106927.4422440976
2007-11-27 00:00:00+00:00,1121559.5400022971,1219500.7022675294,1113976.2778234654
2007-11-28 00:00:00+00:00,1135512.6715498664,1244695.9454665806,1127691.5250796578
2007-11-29 00:00:00+00:00,1135470.3014188383,1244619.4374975995,1127504.657376707
2007-11-30 00:00:00+00:00,1139615.0650543724,1252103.6590462779,1131581.21684642
2007-12-03 00:00:00+00:00,1135101.459827817,1243953.4182920884,1127155.456885267
2007-12-04 00:00:00+00:00,1133541.6040703212,1241136.778526917,1125486.9022205072
2007-12-05 00:00:00+00:00,1141756.142340852,1255969.8135906474,1133850.185549266
2007-12-06 00:00:00+00:00,1148376.1206735,1267923.5433677146,1140476.7180070928
2007-12-07 00:00:00+00:00,1147373.6241261552,1266113.3300668185,1139096.8843164816
2007-12-10 00:00:00+00:00,1150449.9244941436,1271668.221860145,1142294.3806604396
2007-12-11 00:00:00+00:00,1138072.0862868582,1249317.4941508956,1130017.6199010585
2007-12-12 00:00:00+00:00,1139967.1773911142,1252739.4701491366,1131859.867929399
2007-12-13 00:00:00+00:00,1141841.174300469,1256123.3562484328,1133855.580914282
2007-12-14 00:00:00+00:00,1134604.1600741069,1243055.4415049532,1126691.9736622572
2007-12-17 00:00:00+00:00,1128026.325345361,1231177.810655641,1120134.7939533563
2007-12-18 00:00:00+00:00,1130176.4087068886,1235060.2275172065,1122523.9459663033
2007-12-19 00:00:00+00:00,1130958.2337477403,1236471.973115405,1123015.027168889
2007-12-20 00:00:00+00:00,1132764.0499412264,1239732.7449365947,1125182.4500367036
2007-12-21 00:00:00+00:00,1140244.6978942493,1253240.5903847897,1132605.4658703094
2007-12-24 00:00:00+00:00,1144838.3749249352,1261535.417217852,1137160.031034689
2007-12-26 00:00:00+00:00,1144081.697646426,1260169.0810666992,1136531.6124539645
2007-12-27 00:00:00+00:00,1138721.6245888136,1250490.368887228,1131406.581439468
2007-12-28 00:00:00+00:00,1138425.5641905293,1249955.7710651578,1131007.9170211256
2007-12-31 00:00:00+00:00,1135698.0963834268,1245030.7680661357,1128299.7837388092
2008-01-02 00:00:00+00:00,1127400.6763009713,1230048.072877644,1120270.286596669
2008-01-03 00:00:00+00:00,1126483.0026019556,1228391.0246411783,1119614.8424869925
2008-01-04 00:00:00+00:00,1113976.0145132178,1205807.090310087,1107214.7156190127
2008-01-07 00:00:00+00:00,1116415.4046104983,1210211.909869682,1109527.4143942078
2008-01-08 00:00:00+00:00,1104813.9505959963,1189263.1031905888,1098106.003378022
2008-01-09 00:00:00+00:00,1109006.369447649,1196833.3760142606,1102338.3952430203
2008-01-10 00:00:00+00:00,1113870.4745307085,1205616.5162072429,1107068.8442948395
2008-01-11 00:00:00+00:00,1105921.8671645739,1191263.6739796195,1099435.1225770349
2008-01-14 00:00:00+00:00,1110669.5659267134,1199836.6186652,1104453.1959736554
2008-01-15 00:00:00+00:00,1101941.2960543183,1184075.9357394914,1095694.003526339
2008-01-16 00:00:00+00:00,1104417.8519299629,1188547.8657410238,1098150.7397117026
2008-01-17 00:00:00+00:00,1095136.7783803195,1171788.9823008196,1089055.2759361495
2008-01-18 00:00:00+00:00,1095264.5649969594,1172019.7272682022,1089025.830404438
2008-01-22 00:00:00+00:00,1093430.996207702,1168708.8424385109,1087053.5862741256
2008-01-23 00:00:00+00:00,1105674.6316059662,1190817.2394279682,1099156.4243062795
2008-01-24 00:00:00+00:00,1108348.6630182927,1195645.7520472163,1101533.1767361264
2008-01-25 00:00:00+00:00,1100078.522906734,1180712.316445998,1093333.6578808562
2008-01-28 00:00:00+00:00,1106074.934068814,1191540.0676956044,1099059.7331998828
2008-01-29 00:00:00+00:00,1108592.0799962976,1196085.2913677413,1101396.8390858306
2008-01-30 00:00:00+00:00,1106488.317178098,1192286.515755474,1099254.3490104722
2008-01-31 00:00:00+00:00,1115813.9955817745,1209125.942415771,1108508.0663867362
2008-02-01 00:00:00+00:00,1120784.3093078365,1218100.8641153756,1113323.5948768617
2008-02-04 00:00:00+00:00,1115970.0937608075,1209407.8097206305,1108542.3363547055
2008-02-05 00:00:00+00:00,1101814.6777262937,1183847.3003570207,1094583.81330885
2008-02-06 00:00:00+00:00,1099970.684888079,1180517.5927671702,1092842.1807638472
2008-02-07 00:00:00+00:00,1103342.7121393173,1186606.4801527103,1095956.9117891737
2008-02-08 00:00:00+00:00,1099613.6284479913,1179872.8540708334,1092328.4744403947
2008-02-11 00:00:00+00:00,1102490.4039865672,1185067.462827756,1095056.1616612729
2008-02-12 00:00:00+00:00,1106470.8086781327,1192254.9005647786,1099008.9769408428
2008-02-13 00:00:00+00:00,1112876.7139848224,1203822.0775502385,1105265.1342055174
2008-02-14 00:00:00+00:00,1105554.6334924195,1190600.558201684,1097996.2249773983
2008-02-15 00:00:00+00:00,1103676.378553566,1187208.9833560728,1096216.0059167747
2008-02-19 00:00:00+00:00,1101742.9796632405,1183717.8347865595,1094349.9788512322
2008-02-20 00:00:00+00:00,1106024.8462480588,1191449.623853594,1098598.3067520685
2008-02-21 00:00:00+00:00,1101703.1325834433,1183645.8827044885,1094133.6222548503
2008-02-22 00:00:00+00:00,1101960.9273394556,1184111.3840545637,1094404.4301685821
2008-02-25 00:00:00+00:00,1107865.6059057894,1194773.4932723986,1100160.7661671739
2008-02-26 00:00:00+00:00,1110989.7900278633,1200414.84901293,1103203.2625640477
2008-02-27 00:00:00+00:00,1111504.4904244922,1201344.2462327224,1103690.86294151
2008-02-28 00:00:00+00:00,1106748.763148845,1192756.8044179734,1099290.5880120024
2008-02-29 00:00:00+00:00,1097397.3697019406,1175870.9439685452,1090095.166238855
2008-03-03 00:00:00+00:00,1097747.3810094758,1176502.9612318887,1090485.910208221
2008-03-04 00:00:00+00:00,1096857.7096566274,1174896.476979531,1089477.9151948146
2008-03-05 00:00:00+00:00,1097281.1805390574,1175661.1405845552,1089891.765446808
2008-03-06 00:00:00+00:00,1089595.1082759812,1161782.3593766605,1082545.4143556291
2008-03-07 00:00:00+00:00,1086666.329681955,1156493.8484283409,1079699.8706780672
2008-03-10 00:00:00+00:00,1080616.996136691,1145570.534952402,1073650.4874866693
2008-03-11 00:00:00+00:00,1096053.3713988587,1173444.0791468516,1088795.421580377
2008-03-12 00:00:00+00:00,1093962.53515857,1169668.6451244694,1086897.2266551913
2008-03-13 00:00:00+00:00,1095783.6244925866,1172956.995736038,1088686.3193675554
2008-03-14 00:00:00+00:00,1088060.2036910164,1159010.774075276,1081178.497192631
2008-03-17 00:00:00+00:00,1086020.6496856292,1155327.940654826,1079397.5984202265
2008-03-18 00:00:00+00:00,1103167.1070294043,1186289.3890799163,1096526.69229867
2008-03-19 00:00:00+00:00,1096582.762600985,1174400.0036315832,1090182.9768561271
2008-03-20 00:00:00+00:00,1110134.3292142563,1198870.1389116447,1103589.5080184347
2008-03-24 00:00:00+00:00,1115779.4883934455,1209063.6326038772,1108855.4873734992
2008-03-25 00:00:00+00:00,1115142.1698117745,1207912.8230808866,1108342.8583557517
2008-03-26 00:00:00+00:00,1109489.7970159969,1197706.3037231495,1102740.6149058398
2008-03-27 00:00:00+00:00,1103425.7452815808,1186756.413535462,1096476.545387175
2008-03-28 00:00:00+00:00,1099291.052173593,1179290.3763914679,1092308.081734141
2008-03-31 00:00:00+00:00,1103544.2513846962,1186970.400630645,1096436.8549495277
2008-04-01 00:00:00+00:00,1120746.344311792,1218032.3105218592,1113498.597927919
2008-04-02 00:00:00+00:00,1119382.9211662812,1215570.3701597801,1112065.707859547
2008-04-03 00:00:00+00:00,1119667.0351330303,1216083.3962474426,1112406.3767716817
2008-04-04 00:00:00+00:00,1118726.6712440199,1214385.3762152763,1111421.1230472755
2008-04-07 00:00:00+00:00,1118208.4218847472,1213449.570614927,1110868.9763006188
2008-04-08 00:00:00+00:00,1114663.2359444527,1207048.0096716322,1107274.0092566612
2008-04-09 00:00:00+00:00,1110896.998384564,1200247.2946534087,1103817.4828659866
2008-04-10 00:00:00+00:00,1115493.35929643,1208546.9677848676,1108284.374813995
2008-04-11 00:00:00+00:00,1105700.4620114157,1190863.8815272714,1098261.6532537653
2008-04-14 00:00:00+00:00,1105133.785531999,1189840.6308207605,1097642.0836555613
2008-04-15 00:00:00+00:00,1108382.1131492003,1195706.1531249518,1101112.6136546705
2008-04-16 00:00:00+00:00,1117491.8629229781,1212155.6763198231,1110312.5705650416
2008-04-17 00:00:00+00:00,1118223.6487814037,1213477.0659024986,1111112.3724498644
2008-04-18 00:00:00+00:00,1124023.650239843,1223950.1591147305,1117040.1937701988
2008-04-21 00:00:00+00:00,1122312.7263017644,1220860.734739421,1115390.1332828426
2008-04-22 00:00:00+00:00,1118715.5060280892,1214365.2151260052,1111853.9735232997
2008-04-23 00:00:00+00:00,1119802.498864491,1216328.0038215322,1112961.8915567023
2008-04-24 00:00:00+00:00,1123438.220915216,1222893.0462967553,1116557.1426256213
2008-04-25 00:00:00+00:00,1126222.9740850353,1227921.4897772549,1119325.050655895
2008-04-28 00:00:00+00:00,1124793.2940141796,1225339.908935761,1117706.963365797
2008-04-29 00:00:00+00:00,1125330.3898916966,1226309.745793467,1118218.288442927
2008-04-30 00:00:00+00:00,1121812.8091687222,1219958.031736627,1114524.930834995
2008-05-01 00:00:00+00:00,1131385.263662645,1237243.0632841326,1124135.064935294
2008-05-02 00:00:00+00:00,1130052.1060416056,1234835.7735391576,1122723.3872370082
2008-05-05 00:00:00+00:00,1126773.457001362,1228915.4996815184,1119495.3102886965
2008-05-06 00:00:00+00:00,1130636.4659783537,1235890.9553578019,1123259.995573633
2008-05-07 00:00:00+00:00,1124502.1165139135,1224814.1281883866,1117214.8463741438
2008-05-08 00:00:00+00:00,1125062.0005761748,1225825.1137914287,1117834.7266805684
2008-05-09 00:00:00+00:00,1124136.7174840923,1224154.325233784,1116891.9268972788
2008-05-12 00:00:00+00:00,1130892.3144889628,1236352.9423622917,1123440.039906499
2008-05-13 00:00:00+00:00,1129832.0633748728,1234438.4413357303,1122502.171544673
2008-05-14 00:00:00+00:00,1133609.238375699,1241258.9061487184,1126344.5200953372
2008-05-15 00:00:00+00:00,1136615.4976224606,1246687.3243201755,1129139.639783219
2008-05-16 00:00:00+00:00,1134387.1094795377,1242663.5121020067,1126929.7615028648
2008-05-19 00:00:00+00:00,1134131.4068429286,1242201.7885029684,1126845.3146698936
2008-05-20 00:00:00+00:00,1128604.8612425022,1232222.475975262,1121361.0832365176
2008-05-21 00:00:00+00:00,1122821.7208183268,1221779.828821495,1115602.327997554
2008-05-22 00:00:00+00:00,1124649.1831473806,1225079.6871838016,1117653.9591717296
2008-05-23 00:00:00+00:00,1119331.8894921495,1215478.2219967516,1112381.1550971793
2008-05-27 00:00:00+00:00,1122239.496014508,1220728.5024236378,1115300.0697250813
2008-05-28 00:00:00+00:00,1124174.5656062188,1224222.6677874506,1117294.4505849564
2008-05-29 00:00:00+00:00,1127716.3761228016,1230618.1337103539,1120605.361016114
2008-05-30 00:00:00+00:00,1127419.6500531186,1230082.3338819297,1120425.4791298085
2008-06-02 00:00:00+00:00,1121457.1573444942,1219315.829362553,1114555.4067946202
2008-06-03 00:00:00+00:00,1119927.2255679315,1216553.223487518,1113103.4579555115
2008-06-04 00:00:00+00:00,1120911.5199057576,1218330.5689627205,1113964.3323159218
2008-06-05 00:00:00+00:00,1129854.5341326762,1234479.0169015662,1122688.5609975657
2008-06-06 00:00:00+00:00,1116057.3511167387,1209565.3707882736,1109096.9143929998
2008-06-09 00:00:00+00:00,1117338.8816780818,1211879.4372793674,1110287.3112030139
2008-06-10 00:00:00+00:00,1118558.4415389532,1214081.6029498985,1111362.4866752205
2008-06-11 00:00:00+00:00,1109514.7724248208,1197751.4019505382,1102462.1733685331
2008-06-12 00:00:00+00:00,1112438.5072823104,1203030.8053972023,1105246.7318771328
2008-06-13 00:00:00+00:00,1118937.2377473172,1214765.5972604274,1111548.6785426426
2008-06-16 00:00:00+00:00,1119850.9250651472,1216415.4472673698,1112572.1144389329
2008-06-17 00:00:00+00:00,1115267.5000154804,1208139.1324904836,1108114.1737589722
2008-06-18 00:00:00+00:00,1110411.610881077,1199370.8278793055,1103362.8077819087
2008-06-19 00:00:00+00:00,1113877.784978373,1205629.7167211324,1106741.889378526
2008-06-20 00:00:00+00:00,1104261.8930948235,1188266.2500501673,1097339.7872556353
2008-06-23 00:00:00+00:00,1102708.1475128983,1185460.6434612381,1095869.6221393973
2008-06-24 00:00:00+00:00,1101898.4650656886,1183998.5955975093,1095247.7017375773
2008-06-25 00:00:00+00:00,1107018.0319492328,1193243.024510471,1100167.7620092088
2008-06-26 00:00:00+00:00,1095273.5447038668,1172035.9419723074,1088273.1443009176
2008-06-27 00:00:00+00:00,1092095.5349992048,1166297.3930935182,1085216.665151916
2008-06-30 00:00:00+00:00,1091863.6855400251,1165878.7413027226,1084949.1166484663
2008-07-01 00:00:00+00:00,1093790.4919743605,1169357.9858396975,1086972.204953047
2008-07-02 00:00:00+00:00,1086531.64536314,1156250.6482437747,1080002.5238144756
2008-07-03 00:00:00+00:00,1087481.4898119257,1157965.7873727106,1080884.6907918784
2008-07-07 00:00:00+00:00,1084231.7731545274,1152097.7568713124,1077758.1900939706
2008-07-08 00:00:00+00:00,1094313.2939821284,1170302.012181437,1087830.1859534911
2008-07-09 00:00:00+00:00,1083694.2806462753,1151127.2038153973,1077252.5105571281
2008-07-10 00:00:00+00:00,1084580.7490232198,1152727.9044372784,1078234.2577943802
2008-07-11 00:00:00+00:00,1079549.7081837575,1143643.3274688423,1073394.8740817881
2008-07-14 00:00:00+00:00,1075604.2423990364,1136518.979100113,1069489.8855233022
2008-07-15 00:00:00+00:00,1073107.014862863,1132009.7221721793,1066944.9771338648
2008-07-16 00:00:00+00:00,1086508.3215410186,1156208.5322952024,1079984.710770814
2008-07-17 00:00:00+00:00,1093720.560455381,1169231.7101271835,1086978.2926357102
2008-07-18 00:00:00+00:00,1094846.5572752762,1171264.9285213412,1088194.43939296
2008-07-21 00:00:00+00:00,1092634.299833411,1167270.2435951163,1086018.0606057353
2008-07-22 00:00:00+00:00,1099124.2602051278,1178989.1992546506,1092565.0934084048
2008-07-23 00:00:00+00:00,1101798.821145605,1183818.6680456726,1094979.7814891683
2008-07-24 00:00:00+00:00,1091520.5749135972,1165259.184635636,1084724.0590920213
2008-07-25 00:00:00+00:00,1092401.8164476077,1166850.4471196744,1085649.7991340565
2008-07-28 00:00:00+00:00,1084863.5314902323,1153238.526228847,1078138.800236627
2008-07-29 00:00:00+00:00,1094496.0287183055,1170631.9772579651,1087642.7067921073
2008-07-30 00:00:00+00:00,1099858.6126429858,1180315.223323339,1092817.0379062258
2008-07-31 00:00:00+00:00,1095514.5560238967,1172471.1373835437,1088637.4885942847
2008-08-01 00:00:00+00:00,1094539.3040875178,1170710.119820308,1087675.6819384124
2008-08-04 00:00:00+00:00,1093484.8969487934,1168806.1712908752,1086643.0049501453
2008-08-05 00:00:00+00:00,1106698.7465166203,1192666.4891214678,1099560.5208825981
2008-08-06 00:00:00+00:00,1108601.916369366,1196103.0529584498,1101487.5004281362
2008-08-07 00:00:00+00:00,1099869.3649232322,1180334.6387724676,1093018.748525004
2008-08-08 00:00:00+00:00,1112210.338678564,1202618.8001464682,1104952.4237278784
2008-08-11 00:00:00+00:00,1114965.9486194719,1207594.619544874,1107384.7045297069
2008-08-12 00:00:00+00:00,1112012.4028796738,1202261.3864308565,1104517.9604696324
2008-08-13 00:00:00+00:00,1108279.051038897,1195520.0533290135,1100784.335771995
2008-08-14 00:00:00+00:00,1114093.8139711143,1206019.8014122723,1106262.100321875
2008-08-15 00:00:00+00:00,1117249.6005993513,1211718.2219647965,1109210.1183367881
2008-08-18 00:00:00+00:00,1111049.2635347615,1200522.240637892,1103085.362515246
2008-08-19 00:00:00+00:00,1105179.8700076735,1189923.8458014524,1097351.4529114766
2008-08-20 00:00:00+00:00,1106337.0365834944,1192013.3475882178,1098523.433056713
2008-08-21 00:00:00+00:00,1107003.1668773247,1193216.1825717548,1099111.627570763
2008-08-22 00:00:00+00:00,1113584.2342715506,1205099.650662167,1105589.0773078753
2008-08-25 00:00:00+00:00,1105158.6660252092,1189885.557658525,1097348.2130138688
2008-08-26 00:00:00+00:00,1106700.9519171854,1192670.4714248958,1098859.2476932202
2008-08-27 00:00:00+00:00,1109943.8474711003,1198526.1850237714,1102036.9757963512
2008-08-28 00:00:00+00:00,1116132.0924207303,1209700.3315549416,1108187.3793702694
2008-08-29 00:00:00+00:00,1108926.0287203789,1196688.3043394568,1101004.8072220718
2008-09-02 00:00:00+00:00,1110468.9370692668,1199474.3420795547,1102276.313174679
2008-09-03 00:00:00+00:00,1110296.615795665,1199163.180647301,1102097.8724952992
2008-09-04 00:00:00+00:00,1098451.628916013,1177774.6253896544,1090162.5195221547
2008-09-05 00:00:00+00:00,1100148.0982560683,1180837.9490211057,1091849.1351920725
2008-09-08 00:00:00+00:00,1108049.0876621935,1195104.8072472885,1099229.9190556495
2008-09-09 00:00:00+00:00,1097245.4126251345,1175596.5542738093,1088746.8684035116
2008-09-10 00:00:00+00:00,1099187.5336548323,1179103.4524563719,1090657.1361825461
2008-09-11 00:00:00+00:00,1104061.716990874,1187904.7910038985,1095318.1882850186
2008-09-12 00:00:00+00:00,1103721.5518885418,1187290.5530852012,1094871.3263852817
2008-09-15 00:00:00+00:00,1090771.5670528586,1163906.697192586,1081989.9535446502
2008-09-16 00:00:00+00:00,1093436.504341166,1168718.788504147,1084529.7667353102
2008-09-17 00:00:00+00:00,1074189.0823079343,1133963.6170626127,1065578.6681278972
2008-09-18 00:00:00+00:00,1089338.7349304731,1161319.424675027,1080625.7618896104
2008-09-19 00:00:00+00:00,1101053.6805699046,1182473.1637796052,1092312.1219827114
2008-09-22 00:00:00+00:00,1086476.7839386098,1156151.5846802604,1078430.0925207022
2008-09-23 00:00:00+00:00,1082415.2211946868,1148817.5994202155,1074334.7791445018
2008-09-24 00:00:00+00:00,1083303.4463215396,1150421.4722146676,1075325.7989320904
2008-09-25 00:00:00+00:00,1089607.4232943628,1161804.5966702793,1081654.07621005
2008-09-26 00:00:00+00:00,1095002.2502300614,1171546.0641106404,1086756.932357786
2008-09-29 00:00:00+00:00,1065777.9699138878,1118775.6270676735,1057731.0747255057
2008-09-30 00:00:00+00:00,1084873.2007402629,1153255.986044605,1076631.4597014573
2008-10-01 00:00:00+00:00,1079367.1332013365,1143313.650860514,1071089.4361197376
2008-10-02 00:00:00+00:00,1064685.62472302,1116803.1735974688,1056745.1837586262
2008-10-03 00:00:00+00:00,1059468.556767099,1107382.686484072,1051673.8334638944
2008-10-06 00:00:00+00:00,1045263.0785142649,1081731.7795089032,1037577.2808550673
2008-10-07 00:00:00+00:00,1025408.726422262,1045880.6712603932,1017943.5062564218
2008-10-08 00:00:00+00:00,1020397.7307009911,1036832.2898675568,1013215.2845593622
2008-10-09 00:00:00+00:00,999647.7685086536,999363.9737390433,992948.7540680182
2008-10-10 00:00:00+00:00,998234.670054554,996812.3344103476,991701.8243225513
2008-10-13 00:00:00+00:00,1033312.4859477285,1060152.5315056755,1026046.5091875363
2008-10-14 00:00:00+00:00,1025099.0579785773,1045321.5013190001,1018440.0044259706
2008-10-15 00:00:00+00:00,996901.9190791973,994405.7789476254,990600.8505369823
2008-10-16 00:00:00+00:00,1011059.9648338404,1019971.0368107371,1004685.859065159
2008-10-17 00:00:00+00:00,1007057.0112429322,1012742.8824072896,1000765.4460539812
2008-10-20 00:00:00+00:00,1019040.2500399967,1034381.0798810989,1012432.2378112436
2008-10-21 00:00:00+00:00,1010835.5582637183,1019565.8246839528,1004775.3476845983
2008-10-22 00:00:00+00:00,992095.3670877626,985726.562675621,986458.950054334
2008-10-23 00:00:00+00:00,991878.3666908587,985334.7239148638,986264.1055094744
2008-10-24 00:00:00+00:00,980447.0237328637,964693.0876673632,975028.8344021082
2008-10-27 00:00:00+00:00,972002.9183286431,949445.5220200069,966672.1448938523
2008-10-28 00:00:00+00:00,1004820.1018546541,1008703.6833314572,998852.3216317813
2008-10-29 00:00:00+00:00,1002200.6949662755,1003973.8065030928,996192.8830737678
2008-10-30 00:00:00+00:00,1010888.2841038876,1019661.0320115273,1004673.2241562165
2008-10-31 00:00:00+00:00,1016984.4709016669,1030668.9486525519,1010504.7416701373
2008-11-03 00:00:00+00:00,1016061.1398228571,1029001.6848555652,1009498.1409852649
2008-11-04 00:00:00+00:00,1027451.7784614526,1049569.8210989248,1020706.9024106957
2008-11-05 00:00:00+00:00,1010238.2115370084,1018487.1925502054,1003852.812391325
2008-11-06 00:00:00+00:00,994973.039879946,990922.7916081136,988826.2315074916
2008-11-07 00:00:00+00:00,1003445.3880901709,1006221.3554391733,997186.1016935653
2008-11-10 00:00:00+00:00,999624.3106570106,999321.6157726572,993499.665898127
2008-11-11 00:00:00+00:00,993084.5972536468,987512.8208015707,987046.063373032
2008-11-12 00:00:00+00:00,978355.2252760929,960915.9161656066,972595.9023836744
2008-11-13 00:00:00+00:00,998609.8324442557,997489.7671153607,992298.736494585
2008-11-14 00:00:00+00:00,982569.7114298993,968526.0360331204,976548.5233813812
2008-11-17 00:00:00+00:00,976718.3195766375,957960.1469140168,970818.0834762196
2008-11-18 00:00:00+00:00,980759.41820008,965257.1800038199,974884.550852245
2008-11-19 00:00:00+00:00,964401.5822701596,935719.7494234911,958670.6957246071
2008-11-20 00:00:00+00:00,949576.9292279175,908950.7952666793,944030.8657351782
2008-11-21 00:00:00+00:00,967872.7888580507,941987.7254601177,961760.8009391504
2008-11-24 00:00:00+00:00,983099.1555527471,969482.0560770781,976516.2496008434
2008-11-25 00:00:00+00:00,984331.3491747957,971707.0345967739,977600.7158730795
2008-11-26 00:00:00+00:00,994498.3423473849,990065.6277708708,987414.2093417273
2008-11-28 00:00:00+00:00,996102.0298567141,992961.4147614168,989089.6580900209
2008-12-01 00:00:00+00:00,969985.277700478,945802.2577003378,963706.6687780733
