date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2021-06-10 00:00:00+00:00,1011228.1855816471,1031295.5985383255,1032700.3039484276
2021-06-11 00:00:00+00:00,1011910.0637303868,1033196.1535870322,1033402.7216258517
2021-06-14 00:00:00+00:00,1013290.0923085094,1037042.6183642918,1034842.6437472687
2021-06-15 00:00:00+00:00,1012127.4647759341,1033802.1015199183,1033592.9986369816
2021-06-16 00:00:00+00:00,1009985.3088062173,1027831.4081476681,1031220.9119224205
2021-06-17 00:00:00+00:00,1009351.1329985167,1026063.8107619465,1030421.7075434912
2021-06-18 00:00:00+00:00,1004733.5534160415,1013193.5285795683,1025586.079804995
2021-06-21 00:00:00+00:00,1008883.3833867614,1024760.0823937693,1030023.3353385249
2021-06-22 00:00:00+00:00,1010842.2093313074,1030219.7917939393,1032097.6983958133
2021-06-23 00:00:00+00:00,1010518.033924167,1029316.2385596173,1031734.4325527712
2021-06-24 00:00:00+00:00,1012609.9368848817,1035146.8649563405,1033986.5701000937
2021-06-25 00:00:00+00:00,1013251.5226658847,1036935.1156834204,1034723.7988295672
2021-06-28 00:00:00+00:00,1013804.5672033799,1038476.5811048291,1035243.3490870777
2021-06-29 00:00:00+00:00,1013878.7589688023,1038683.3710343881,1035321.2121416217
2021-06-30 00:00:00+00:00,1013517.5177992666,1037676.5067877033,1035321.2121416217
2021-07-01 00:00:00+00:00,1014627.2981286119,1040769.7260260535,1035330.4605348023
2021-07-02 00:00:00+00:00,1017442.1263752703,1048615.3155134367,1035351.6607798797
2021-07-06 00:00:00+00:00,1016864.3264954772,1047004.8511207701,1035167.0587620543
2021-07-07 00:00:00+00:00,1017576.0496557321,1048988.5912479525,1035159.0886287793
2021-07-08 00:00:00+00:00,1014743.3702794141,1041093.2464565426,1034996.1834556436
2021-07-09 00:00:00+00:00,1018843.1625715755,1052520.3334718947,1035206.0923550017
2021-07-12 00:00:00+00:00,1019838.4398423686,1055294.4057095298,1035175.0292665393
2021-07-13 00:00:00+00:00,1018827.3300043077,1052476.2043768205,1035384.0847597425
2021-07-14 00:00:00+00:00,1019330.5877470502,1053878.902271654,1035402.9665479964
2021-07-15 00:00:00+00:00,1016574.9231186863,1046198.2157272041,1035331.4669397329
2021-07-16 00:00:00+00:00,1012676.3374742775,1035331.939042739,1035144.5053627201
2021-07-19 00:00:00+00:00,1007191.716329673,1020045.0077546675,1034914.4879747307
2021-07-20 00:00:00+00:00,1012058.9266832217,1033611.0697081875,1035092.6040171953
2021-07-21 00:00:00+00:00,1015687.3088268222,1043724.2255768756,1035230.8613709838
2021-07-22 00:00:00+00:00,1016191.4762786698,1045129.4590453088,1035209.981531382
2021-07-23 00:00:00+00:00,1019105.09842975,1053250.4104198231,1035155.6163074635
2021-07-26 00:00:00+00:00,1020884.100786662,1058208.9091154323,1035185.3164447749
2021-07-27 00:00:00+00:00,1018085.7520041243,1050409.2517770592,1035011.2414575305
2021-07-28 00:00:00+00:00,1019659.5560815489,1054795.8145237206,1035223.6016062514
2021-07-29 00:00:00+00:00,1021591.1017790247,1060179.4874481722,1035375.5083357111
2021-07-30 00:00:00+00:00,1016646.3713768655,1046397.3588557161,1035258.9391131856
2021-08-02 00:00:00+00:00,1016366.7848410523,1045618.0853107689,1035294.6731898122
2021-08-03 00:00:00+00:00,1019896.7782778753,1055457.0086736237,1035464.3822394038
2021-08-04 00:00:00+00:00,1018333.8686717475,1051100.8113851664,1035400.962213019
2021-08-05 00:00:00+00:00,1020721.8856097028,1057756.7771999035,1035384.1971146952
2021-08-06 00:00:00+00:00,1019854.0686414817,1055337.9668547497,1035325.580245897
2021-08-09 00:00:00+00:00,1019383.7296774159,1054027.0213516408,1035346.2893480428
2021-08-10 00:00:00+00:00,1019576.9709516619,1054565.6303099506,1035357.9441520353
2021-08-11 00:00:00+00:00,1020224.99530395,1056371.8268521074,1035400.0093222652
2021-08-12 00:00:00+00:00,1021048.5155616228,1058667.1718288087,1035335.1005327621
2021-08-13 00:00:00+00:00,1021865.7994883817,1060945.134681995,1035374.6697308761
2021-08-16 00:00:00+00:00,1021865.7994883817,1060945.134681995,1035252.9548982822
2021-08-17 00:00:00+00:00,1021658.5787562797,1045419.556732032,1035040.9815702408
2021-08-18 00:00:00+00:00,1021626.7542406156,1043035.1717641357,1035010.071234584
2021-08-19 00:00:00+00:00,1021442.109607738,1029201.0606126876,1034822.7371668329
2021-08-20 00:00:00+00:00,1021472.4486056339,1031474.1462831171,1034853.4765719972
2021-08-23 00:00:00+00:00,1021661.7676965964,1045658.4813848141,1035046.1318725473
2021-08-24 00:00:00+00:00,1021866.3974338255,1060989.934487993,1035244.0165900601
2021-08-25 00:00:00+00:00,1021885.654064593,1062432.6970870947,1035260.2221027672
2021-08-26 00:00:00+00:00,1021747.9274022564,1052113.8162965253,1035123.1127556877
2021-08-27 00:00:00+00:00,1021905.8050943285,1063942.4706495905,1035282.1433164355
2021-08-30 00:00:00+00:00,1021898.9304283554,1063427.4007462887,1035275.8069739337
2021-08-31 00:00:00+00:00,1021914.9306986014,1064626.1873754407,1035278.8512827195
2021-09-01 00:00:00+00:00,1022015.6417467667,1072171.7510497496,1035374.3090970078
2021-09-02 00:00:00+00:00,1022013.5162503695,1072012.5026981765,1035382.9653122306
2021-09-03 00:00:00+00:00,1022014.4287838923,1072080.8723550034,1035381.4403604867
2021-09-07 00:00:00+00:00,1022032.7863772812,1073456.2764675245,1035393.6844817535
2021-09-08 00:00:00+00:00,1021835.9479890922,1058708.5738203446,1035199.7881639306
2021-09-09 00:00:00+00:00,1021827.8217574148,1058099.7329863824,1035191.2048420288
2021-09-10 00:00:00+00:00,1021760.8115643037,1053079.1350663006,1035118.3218553703
2021-09-13 00:00:00+00:00,1021811.2691169345,1056859.5611780507,1035162.3312675256
2021-09-14 00:00:00+00:00,1021712.0627193518,1049426.7302871463,1035066.608442435
2021-09-15 00:00:00+00:00,1021723.8767922854,1050311.8748784957,1035076.9148389758
2021-09-16 00:00:00+00:00,1021636.51791387,1043766.6944677352,1034991.7796235533
2021-09-17 00:00:00+00:00,1021486.465508587,1032524.3332851976,1034831.4058011174
2021-09-20 00:00:00+00:00,1021125.533551446,1005482.2647702473,1034464.8510886487
2021-09-21 00:00:00+00:00,1021194.1049196566,1010619.8304543819,1034530.8954107981
2021-09-22 00:00:00+00:00,1021402.7942413792,1026255.4393959269,1034747.0832318674
2021-09-23 00:00:00+00:00,1021533.7001676174,1036063.2908657335,1034876.9586625438
2021-09-24 00:00:00+00:00,1021461.9526176419,1030687.7564365078,1034809.5713106857
2021-09-27 00:00:00+00:00,1021565.8392307016,1038471.2426381777,1034911.4479445564
2021-09-28 00:00:00+00:00,1021331.3104004323,1020899.6628115778,1034666.7946448413
2021-09-29 00:00:00+00:00,1021291.3816502371,1017908.0850996736,1034629.650423478
2021-09-30 00:00:00+00:00,1021333.0638842785,1021031.0389044089,1034629.650423478
2021-10-01 00:00:00+00:00,1021368.836009466,1023711.1902213169,1034696.957361485
2021-10-04 00:00:00+00:00,1021234.8752111692,1013674.4588812763,1034549.8802234901
2021-10-05 00:00:00+00:00,1021402.3461507454,1026221.8671466948,1034735.0241456832
2021-10-06 00:00:00+00:00,1021351.4271644049,1022406.8690837853,1034724.4613615309
2021-10-07 00:00:00+00:00,1021528.776088174,1035694.3645596834,1034852.1201637384
2021-10-08 00:00:00+00:00,1021593.1335562556,1040516.2126307123,1034887.5884027142
2021-10-11 00:00:00+00:00,1021595.3419050192,1040681.6685217507,1034852.0545026876
2021-10-12 00:00:00+00:00,1021587.3646534891,1040083.9897122921,1034858.71602474
2021-10-13 00:00:00+00:00,1021706.4219888902,1049004.110409351,1034959.1481031603
2021-10-14 00:00:00+00:00,1021816.8760028749,1057279.6453262027,1035100.170397378
2021-10-15 00:00:00+00:00,1021917.155119776,1064792.8474580955,1035182.2581023073
2021-10-18 00:00:00+00:00,1021911.7201291206,1064385.6422029906,1035270.6626827547
2021-10-19 00:00:00+00:00,1021942.2584343794,1066673.660558804,1035282.5629737878
2021-10-20 00:00:00+00:00,1022005.4261614254,1071406.369782569,1035347.9539394871
2021-10-21 00:00:00+00:00,1021905.6463816498,1063930.5794356237,1035346.7566696393
2021-10-22 00:00:00+00:00,1021852.0354453718,1059913.892679858,1035231.0002153822
2021-10-25 00:00:00+00:00,1021836.1967333924,1058727.2104643823,1035350.6281902617
2021-10-26 00:00:00+00:00,1021825.5062201906,1057926.2462251515,1035297.1491241924
2021-10-27 00:00:00+00:00,1021759.9850116108,1053017.2073425066,1035293.1764054063
2021-10-28 00:00:00+00:00,1021852.842363118,1059974.3492965265,1035452.0854241443
2021-10-29 00:00:00+00:00,1021686.9789165248,1047547.3790652743,1035398.7395512363
2021-11-01 00:00:00+00:00,1021791.4655772687,1055375.8225788916,1035613.1764470538
2021-11-02 00:00:00+00:00,1021604.7544847104,1041386.8862778192,1035430.9441934745
2021-11-03 00:00:00+00:00,1021754.1866134653,1052582.7745447862,1035641.212006697
2021-11-04 00:00:00+00:00,1021648.1285717697,1044636.5986150813,1035628.0371749451
2021-11-05 00:00:00+00:00,1021716.2468085164,1049740.2143763853,1035691.9699954215
2021-11-08 00:00:00+00:00,1021804.0731768265,1056320.4204852385,1035664.8095728016
2021-11-09 00:00:00+00:00,1021741.076229524,1051600.506574922,1035438.8033189154
2021-11-10 00:00:00+00:00,1021633.1167628098,1043511.870370886,1035358.533388132
2021-11-11 00:00:00+00:00,1021793.9658904723,1055563.153292118,1035435.1882922942
2021-11-12 00:00:00+00:00,1021769.159567808,1053704.591688417,1035454.240992787
2021-11-15 00:00:00+00:00,1021769.159567808,1053704.591688417,1035403.3609904501
2021-11-16 00:00:00+00:00,1021801.1203594508,1056280.6808708156,1035449.1055687924
2021-11-17 00:00:00+00:00,1021832.158001932,1058782.3628046277,1035491.243517741
2021-11-18 00:00:00+00:00,1021880.0729251251,1062644.3796374088,1035545.7325128329
2021-11-19 00:00:00+00:00,1021885.1150000036,1063050.7786620785,1035560.9959351275
2021-11-22 00:00:00+00:00,1021774.4180494967,1054128.4334363083,1035449.3639962949
2021-11-23 00:00:00+00:00,1021752.940111373,1052397.278442429,1035413.1106441956
2021-11-24 00:00:00+00:00,1021798.7252575936,1056087.6319609457,1035461.4799383237
2021-11-26 00:00:00+00:00,1021459.3480773909,1028733.3069352771,1035093.2526769711
2021-11-29 00:00:00+00:00,1021594.9644396566,1039664.1952466218,1035253.2575268522
2021-11-30 00:00:00+00:00,1021450.3874376683,1028011.0655304049,1035102.6175910486
2021-12-01 00:00:00+00:00,1021285.0033055355,1014680.8489797674,1034915.6288218296
2021-12-02 00:00:00+00:00,1021479.2591908036,1030338.1734368711,1035114.6345807287
2021-12-03 00:00:00+00:00,1021274.708505491,1013851.0721918154,1034881.7542392347
2021-12-06 00:00:00+00:00,1021407.861009858,1024583.3697501274,1035019.9913764648
2021-12-07 00:00:00+00:00,1021690.8295099015,1047391.0680096033,1035330.3136860209
2021-12-08 00:00:00+00:00,1021737.7930123771,1051176.3988627135,1035383.4908536752
2021-12-09 00:00:00+00:00,1021627.9753538928,1042324.9259323806,1035250.2350311512
2021-12-10 00:00:00+00:00,1021690.7130783318,1047381.6834452118,1035320.89225007
2021-12-13 00:00:00+00:00,1021531.134178338,1034519.377573431,1035139.1709717128
2021-12-14 00:00:00+00:00,1021493.179562493,1031460.1769005232,1035095.8553321597
2021-12-15 00:00:00+00:00,1021656.8768328457,1044654.4297856753,1035273.9794523166
2021-12-16 00:00:00+00:00,1021546.3164904872,1035743.095387705,1035141.4134389526
2021-12-17 00:00:00+00:00,1021475.7454233184,1030054.9583491638,1035067.1078530869
2021-12-20 00:00:00+00:00,1021284.8238696384,1014666.3861692401,1034859.173266752
2021-12-21 00:00:00+00:00,1021516.044486719,1033303.1251169889,1035113.3181097821
2021-12-22 00:00:00+00:00,1021706.8527242406,1048682.5638394863,1035331.8728518008
2021-12-23 00:00:00+00:00,1021833.9488509278,1058926.7080003559,1035480.1689487289
2021-12-27 00:00:00+00:00,1022021.7031866105,1074059.9975166838,1035685.1594866018
2021-12-28 00:00:00+00:00,1021972.785980909,1070117.1951653184,1035632.0668842488
2021-12-29 00:00:00+00:00,1021932.1264251097,1066839.9721532376,1035589.4894611754
2021-12-30 00:00:00+00:00,1021932.5616241875,1066875.0498712477,1035585.4623608347
2021-12-31 00:00:00+00:00,1021849.2015971079,1060156.1029063363,1035585.4623608347
2022-01-03 00:00:00+00:00,1022095.1158359222,1079977.17046588,1035817.9031070081
2022-01-04 00:00:00+00:00,1022023.4356781507,1074199.639011343,1035781.8703778358
2022-01-05 00:00:00+00:00,1021752.2060710448,1052338.1136579625,1035544.0933431801
2022-01-06 00:00:00+00:00,1021791.3390567693,1055492.292763623,1035581.7894266095
2022-01-07 00:00:00+00:00,1021797.414468968,1055981.9803727015,1035601.8320283013
2022-01-10 00:00:00+00:00,1021847.9249350494,1060053.201972107,1035645.9055902149
2022-01-11 00:00:00+00:00,1022046.9928091461,1076098.380162807,1035806.0116001455
2022-01-12 00:00:00+00:00,1022094.969628474,1079965.3859196831,1035841.1253500683
2022-01-13 00:00:00+00:00,1021861.8319544683,1061174.129222124,1035680.3208786885
2022-01-14 00:00:00+00:00,1021980.6104509179,1070747.8595359977,1035796.3655225594
2022-01-18 00:00:00+00:00,1021721.2732628956,1049844.8815332672,1035595.9169899529
2022-01-19 00:00:00+00:00,1021663.4426397316,1045183.6439641332,1035534.6278364013
2022-01-20 00:00:00+00:00,1021554.0250737941,1036364.4191111745,1035419.7249679853
2022-01-21 00:00:00+00:00,1021257.8490529953,1012492.1742746168,1035151.8958094631
2022-01-24 00:00:00+00:00,1021199.3950974371,1007780.6951515339,1035100.23737102
2022-01-25 00:00:00+00:00,1021214.4873257889,1008997.152072567,1035126.4664861605
2022-01-26 00:00:00+00:00,1021218.6564881857,1009333.1930026556,1035129.3708253767
2022-01-27 00:00:00+00:00,1021099.0656185022,999693.9841510999,1035062.0001119276
2022-01-28 00:00:00+00:00,1021256.1266326372,1012353.344532802,1035203.7595585994
2022-01-31 00:00:00+00:00,1021605.859491336,1040542.3532436737,1035453.2073105857
2022-02-01 00:00:00+00:00,1021736.4740079683,1051070.0850696517,1035571.5310643141
2022-02-02 00:00:00+00:00,1021760.204486214,1052982.7982772891,1035624.6112847223
2022-02-03 00:00:00+00:00,1021237.1652973065,1010825.0316119108,1035157.8202160238
2022-02-04 00:00:00+00:00,1021331.2490037407,1018408.3236997419,1035229.7655418142
2022-02-07 00:00:00+00:00,1021286.9668846108,1014839.1164867547,1035209.0485079641
2022-02-08 00:00:00+00:00,1021327.5509454998,1018110.2544924186,1035252.6367539617
2022-02-09 00:00:00+00:00,1021490.2776370632,1031226.2772277081,1035386.552530887
2022-02-10 00:00:00+00:00,1021325.5851499191,1017951.8083316758,1035263.7492864258
2022-02-11 00:00:00+00:00,1021099.6799169361,999743.4975538902,1035071.788503645
2022-02-14 00:00:00+00:00,1021099.6799169361,999743.4975538902,1034995.5775815905
2022-02-15 00:00:00+00:00,1021340.820268113,1019320.3173699073,1035214.1846574941
2022-02-16 00:00:00+00:00,1021398.6745632482,1024017.1800306606,1035270.3493847079
2022-02-17 00:00:00+00:00,1021107.3266874998,1000364.295561233,1035008.9696227442
2022-02-18 00:00:00+00:00,1021021.8779404667,993427.1955860336,1034929.8128527957
2022-02-22 00:00:00+00:00,1020873.4158957106,981374.4027393576,1034797.4442819892
2022-02-23 00:00:00+00:00,1020698.1237072406,967143.422432322,1034645.7923816778
2022-02-24 00:00:00+00:00,1020694.8513520675,966877.7584433433,1034589.6769447963
2022-02-25 00:00:00+00:00,1020930.5944951652,986016.4094934835,1034826.9945923261
2022-02-28 00:00:00+00:00,1020858.4593266235,980160.1635767568,1034731.4362164923
2022-03-01 00:00:00+00:00,1020635.8879646019,962090.8548557698,1034520.0126410183
2022-03-02 00:00:00+00:00,1020843.9381439881,978981.2709750767,1034723.0631277662
2022-03-03 00:00:00+00:00,1020549.6729325101,955091.5445352291,1034450.9048477529
2022-03-04 00:00:00+00:00,1020292.4684857838,934210.5717537628,1034195.0799633326
2022-03-07 00:00:00+00:00,1019904.8421113434,902741.3810881731,1033842.3203222142
2022-03-08 00:00:00+00:00,1020066.7193825088,915883.2802122509,1034003.4335683725
2022-03-09 00:00:00+00:00,1020427.7245285949,945191.2440726719,1034336.3410653046
2022-03-10 00:00:00+00:00,1020319.9118518704,936438.5432666148,1034243.1338112459
2022-03-11 00:00:00+00:00,1020116.7372852898,919943.9505461004,1034056.1153650775
2022-03-14 00:00:00+00:00,1020108.394004604,919266.6068254727,1034052.0444634679
2022-03-15 00:00:00+00:00,1020289.878796957,934000.329580291,1034210.3369024382
2022-03-16 00:00:00+00:00,1020646.6824898368,962967.2012428168,1034537.1976429935
2022-03-17 00:00:00+00:00,1020805.7492495726,975880.9308565758,1034687.2572637128
2022-03-18 00:00:00+00:00,1020950.1356419314,987602.8445607525,1034807.2154622375
2022-03-21 00:00:00+00:00,1020960.8940661082,988476.2601072805,1034836.604553854
2022-03-22 00:00:00+00:00,1021160.8588751472,1004710.270786099,1035012.6781646386
2022-03-23 00:00:00+00:00,1021079.6519526542,998117.5405288095,1034946.7359201182
2022-03-24 00:00:00+00:00,1021251.0819362411,1012034.9702885464,1035101.5692516378
2022-03-25 00:00:00+00:00,1021281.3106212778,1014489.066076944,1035133.6582865106
2022-03-28 00:00:00+00:00,1021379.1030651532,1022428.2809108526,1035204.2695109061
2022-03-29 00:00:00+00:00,1021562.3715107562,1037306.8083742976,1035369.9128054435
2022-03-30 00:00:00+00:00,1021513.6054435804,1033347.7674855507,1035330.1920798104
2022-03-31 00:00:00+00:00,1021345.5777001356,1019706.5463400488,1035330.1920798104
2022-04-01 00:00:00+00:00,1021457.5907249302,1028800.2496242365,1035415.984998161
2022-04-04 00:00:00+00:00,1021632.8980476009,1043032.458591345,1035527.3900948031
2022-04-05 00:00:00+00:00,1021432.6936800933,1026778.999516805,1035327.985397223
2022-04-06 00:00:00+00:00,1021260.7211087107,1012817.5201259847,1035209.4096779458
2022-04-07 00:00:00+00:00,1021314.858496023,1017212.6280851011,1035238.420969488
2022-04-08 00:00:00+00:00,1021249.0352635685,1011868.8125221719,1035193.3491377623
2022-04-11 00:00:00+00:00,1021069.0960067402,997260.5630460402,1035083.709291375
2022-04-12 00:00:00+00:00,1020991.4598200071,990957.7206081821,1035036.668033794
2022-04-13 00:00:00+00:00,1021157.9296406663,1004472.4628234296,1035181.8901056084
2022-04-14 00:00:00+00:00,1020982.4833527132,990228.9720518397,1035034.1039849248
2022-04-18 00:00:00+00:00,1021001.264206852,991753.6832653297,1035063.9223710814
2022-04-19 00:00:00+00:00,1021136.124709566,1002702.2439232371,1035133.4397289209
2022-04-20 00:00:00+00:00,1021036.4946454635,994613.8431074006,1035126.9207622667
2022-04-21 00:00:00+00:00,1020859.7570306262,980265.5168173522,1034930.1365535017
2022-04-22 00:00:00+00:00,1020627.8587933666,961439.0119029948,1034714.484009003
2022-04-25 00:00:00+00:00,1020629.1230204221,961541.6473397838,1034694.5683637895
2022-04-26 00:00:00+00:00,1020221.7428722433,928468.7596269147,1034419.7856635413
2022-04-27 00:00:00+00:00,1020200.2895009415,926727.0818762986,1034446.2436130439
2022-04-28 00:00:00+00:00,1020451.2527387931,947101.3662459033,1034618.1115737772
2022-04-29 00:00:00+00:00,1020258.7232528465,931470.987351409,1034419.3216847947
2022-05-02 00:00:00+00:00,1020375.6314013792,940962.098016543,1034480.4653661055
2022-05-03 00:00:00+00:00,1020523.736085785,952985.878799673,1034621.7993169255
2022-05-04 00:00:00+00:00,1020780.8840219317,973862.263807127,1034832.2175305127
2022-05-05 00:00:00+00:00,1020301.0364129789,934906.1532525726,1034514.7493507398
2022-05-06 00:00:00+00:00,1020174.1130631532,924601.9650988535,1034435.5375307607
2022-05-09 00:00:00+00:00,1019767.1510395715,891563.0225546572,1034087.0934934239
2022-05-10 00:00:00+00:00,1019859.8236591872,899086.5878445002,1034158.8656734722
2022-05-11 00:00:00+00:00,1019639.3911242065,881190.9183812898,1034079.4696409265
2022-05-12 00:00:00+00:00,1019647.4626584641,881846.2005480034,1034068.9680219752
2022-05-13 00:00:00+00:00,1019990.3880062917,909686.3679525786,1034361.012914144
2022-05-16 00:00:00+00:00,1019990.3880062917,909686.3679525786,1034398.0625219685
2022-05-17 00:00:00+00:00,1020251.0948925208,934358.7346147374,1034630.112696494
2022-05-18 00:00:00+00:00,1019925.2450771856,903521.4742836808,1034344.5103159513
2022-05-19 00:00:00+00:00,1019954.7210196968,906310.971990732,1034370.9437330925
2022-05-20 00:00:00+00:00,1019987.8343379163,909444.6979169274,1034401.1467491501
2022-05-23 00:00:00+00:00,1020187.2263674241,928314.4459802854,1034586.7879753013
2022-05-24 00:00:00+00:00,1020118.7563429142,921834.6879097949,1034530.7638164853
2022-05-25 00:00:00+00:00,1020170.9887548626,926777.7764406682,1034576.430314298
2022-05-26 00:00:00+00:00,1020373.2102512084,945915.2951191426,1034752.9543360235
2022-05-27 00:00:00+00:00,1020539.9933283001,961699.0486308539,1034896.2266798991
2022-05-31 00:00:00+00:00,1020493.2518411456,957275.6015708605,1034848.8660125242
2022-06-01 00:00:00+00:00,1020432.4877263948,951525.1032210996,1034794.6782936493
2022-06-02 00:00:00+00:00,1020638.1104315163,970984.5001254183,1034972.9374042285
2022-06-03 00:00:00+00:00,1020482.6486507338,956272.1535783227,1034839.6699548176
2022-06-06 00:00:00+00:00,1020499.0617231259,957825.4280083445,1034854.513958249
2022-06-07 00:00:00+00:00,1020575.0344881518,965015.2185895179,1034930.6602944729
2022-06-08 00:00:00+00:00,1020429.5151461217,951243.788862706,1034800.8576402224
2022-06-09 00:00:00+00:00,1020149.6917608995,924762.3051523638,1034546.6569568722
2022-06-10 00:00:00+00:00,1019870.0870561078,898301.5165753436,1034293.2389476441
2022-06-13 00:00:00+00:00,1019486.6617241139,862015.5154061881,1033948.1893659717
2022-06-14 00:00:00+00:00,1019472.2340159618,860650.128742369,1033932.7056680848
2022-06-15 00:00:00+00:00,1019643.4387364514,876852.3307605516,1034081.4874884037
2022-06-16 00:00:00+00:00,1019284.173182722,842852.724540305,1033755.5798322497
2022-06-17 00:00:00+00:00,1019243.4376489324,838997.6594119124,1033707.7290980042
2022-06-21 00:00:00+00:00,1019459.4495056147,859440.2484379356,1033910.2657131173
2022-06-22 00:00:00+00:00,1019376.8973433566,851627.8072498854,1033829.967311848
2022-06-23 00:00:00+00:00,1019292.2889877565,843620.7752829074,1033745.1797027399
2022-06-24 00:00:00+00:00,1019543.5443318372,867398.6818225095,1033973.7241216764
2022-06-27 00:00:00+00:00,1019589.8811543309,871783.8328672677,1034019.8715815195
2022-06-28 00:00:00+00:00,1019473.931951246,860810.8152608903,1033925.7604206536
2022-06-29 00:00:00+00:00,1019430.7639868674,856725.5536070348,1033883.5726262757
2022-06-30 00:00:00+00:00,1019289.1396137704,843322.729800242,1033883.5726262757
2022-07-01 00:00:00+00:00,1019265.9612387774,841129.2113445835,1033867.0390580806
2022-07-05 00:00:00+00:00,1019162.1876718048,831308.4523641764,1033771.6996351473
2022-07-06 00:00:00+00:00,1019149.6607092016,830122.9454564855,1033704.0690961814
2022-07-07 00:00:00+00:00,1019353.267442491,849391.5580016265,1034011.5734661657
2022-07-08 00:00:00+00:00,1019375.4122872191,851487.266851942,1034015.6682154099
2022-07-11 00:00:00+00:00,1019196.6672911501,834571.480139025,1033760.708229307
2022-07-12 00:00:00+00:00,1019127.4770918868,828023.5673073243,1033683.7007417197
2022-07-13 00:00:00+00:00,1019162.2760103305,831316.8124061002,1033712.5025176683
2022-07-14 00:00:00+00:00,1019012.6580742128,817157.506403396,1033483.1704438427
2022-07-15 00:00:00+00:00,1019208.0528782429,835648.9713533182,1033745.8491877493
2022-07-18 00:00:00+00:00,1019222.0458530622,836973.2164103984,1033814.5860813381
2022-07-19 00:00:00+00:00,1019456.6409767406,859174.4593168133,1034144.41015235
2022-07-20 00:00:00+00:00,1019485.719347198,861926.3322275808,1034226.0312133536
2022-07-21 00:00:00+00:00,1019663.483910371,878749.3342801029,1034346.1279745243
2022-07-22 00:00:00+00:00,1019553.618885665,868352.1015406894,1034159.6447332872
2022-07-25 00:00:00+00:00,1019642.3682187576,876751.0207973007,1034285.2139490336
2022-07-26 00:00:00+00:00,1019531.4267422798,866251.9165147392,1034127.4795687506
