date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-05-20 00:00:00+00:00,,,1005038.5814573213
2013-05-21 00:00:00+00:00,,,1005040.3374454583
2013-05-22 00:00:00+00:00,1000000.0,1000000.0,1004168.5426260903
2013-05-23 00:00:00+00:00,999869.2532324482,998478.4708124158,1004025.2590634681
2013-05-24 00:00:00+00:00,999720.2937884599,996744.9966620518,1003872.7423905585
2013-05-28 00:00:00+00:00,1000114.0950661033,1001327.7496376095,1004310.5803338059
2013-05-29 00:00:00+00:00,999631.5847100832,995712.6694047035,1003798.0182827131
2013-05-30 00:00:00+00:00,999974.8469079931,999707.2878789806,1004165.5602400254
2013-05-31 00:00:00+00:00,998969.3105820086,988005.6382106157,1003099.1765260375
2013-06-03 00:00:00+00:00,999246.3869824735,991230.0378527064,1003389.9357135352
2013-06-04 00:00:00+00:00,998904.7719602664,987254.5879281043,1003030.3339714366
2013-06-05 00:00:00+00:00,997976.1706782285,976448.2484620855,1002046.1152132596
2013-06-06 00:00:00+00:00,998608.3072671626,983804.5624162536,1002720.7664637887
2013-06-07 00:00:00+00:00,999312.2036346674,991995.9608595787,1003503.8295768076
2013-06-10 00:00:00+00:00,999282.0926234135,991645.5523305685,1003484.0732882402
2013-06-11 00:00:00+00:00,998474.193692614,982243.852947499,1002626.9467091579
2013-06-12 00:00:00+00:00,997910.551794013,975684.6269251244,1002011.8177915938
2013-06-13 00:00:00+00:00,999031.703694687,988731.7207273927,1003197.5960488888
2013-06-14 00:00:00+00:00,998655.2972415171,984351.3951895832,1002788.334373541
2013-06-17 00:00:00+00:00,999241.6790145405,991175.2501836985,1003424.126173269
2013-06-18 00:00:00+00:00,999733.2226022298,996895.4521408387,1003966.5190226968
2013-06-19 00:00:00+00:00,998693.8395033125,984799.9200546738,1002869.9596449586
2013-06-20 00:00:00+00:00,996844.8531941143,963282.8555064027,1000909.4876592174
2013-06-21 00:00:00+00:00,997072.8227056573,965935.7873699359,1001155.2342727444
2013-06-24 00:00:00+00:00,996266.5093956434,956552.5402082931,1000300.6381152302
2013-06-25 00:00:00+00:00,996961.6442460291,964641.9789299835,1001047.5576637794
2013-06-26 00:00:00+00:00,997549.0627719518,971477.8988479686,1001700.2493582197
2013-06-27 00:00:00+00:00,998092.7135310732,977804.4835379351,1002276.7173733187
2013-06-28 00:00:00+00:00,997741.517749637,973717.54018922,1001878.3897488554
2013-07-01 00:00:00+00:00,998148.9251088887,978458.6301598966,1001878.3897488553
2013-07-02 00:00:00+00:00,997948.3738152839,976124.7701911853,1001729.082886084
2013-07-03 00:00:00+00:00,997850.0683421852,974980.7675560173,1001610.0827790076
2013-07-05 00:00:00+00:00,998304.5740224097,980269.9511536969,1002119.6030786119
2013-07-08 00:00:00+00:00,998541.2345755238,983024.0225992525,1002460.1108152006
2013-07-09 00:00:00+00:00,998901.4818389076,987216.3000547462,1003039.6645508754
2013-07-10 00:00:00+00:00,998919.1087645772,987421.4285056893,1003073.0031895109
2013-07-11 00:00:00+00:00,1000137.1859658306,1001596.4635688266,1004455.878193879
2013-07-12 00:00:00+00:00,1000200.9007347012,1002337.9264924005,1004484.3560427111
2013-07-15 00:00:00+00:00,1000523.1620336275,1006088.1528385406,1004772.1360701439
2013-07-16 00:00:00+00:00,1000312.5407017458,1003637.1055967101,1004526.1171234476
2013-07-17 00:00:00+00:00,1000466.3300564913,1005426.786491823,1004756.276336938
2013-07-18 00:00:00+00:00,1000935.0419216419,1010881.2906202823,1005255.4633013692
2013-07-19 00:00:00+00:00,1001129.0248659779,1013138.7132489833,1005420.9709157111
2013-07-22 00:00:00+00:00,1001409.523149166,1016402.9341007079,1005705.4647312788
2013-07-23 00:00:00+00:00,1001427.3145554662,1016609.9766492976,1005670.2148208682
2013-07-24 00:00:00+00:00,1000934.5065190059,1010875.0600208334,1005105.5467324753
2013-07-25 00:00:00+00:00,1001281.9736749306,1014918.612525924,1005429.1512711734
2013-07-26 00:00:00+00:00,1001195.5734040485,1013913.1533744364,1005407.9990506235
2013-07-29 00:00:00+00:00,1000942.3620450374,1010966.4765228598,1005082.6087284222
2013-07-30 00:00:00+00:00,1000916.933446222,1010670.5582678887,1005160.6621610094
2013-07-31 00:00:00+00:00,1000988.231960209,1011500.2749185857,1005358.8493554058
2013-08-01 00:00:00+00:00,1001873.551192201,1021802.9315504021,1006485.5555694627
2013-08-02 00:00:00+00:00,1001841.5935090951,1021431.0328906985,1006495.3135334871
2013-08-05 00:00:00+00:00,1001801.9302860205,1020969.4631501097,1006434.4461598229
2013-08-06 00:00:00+00:00,1001297.2090763899,1015095.9102782051,1005883.5778539231
2013-08-07 00:00:00+00:00,1000956.2150623982,1011127.6871642031,1005428.1053427616
2013-08-08 00:00:00+00:00,1001533.7602199949,1017848.7085009901,1006030.4654409641
2013-08-09 00:00:00+00:00,1001612.0432576276,1018759.7056054027,1006033.3454080203
2013-08-12 00:00:00+00:00,1001522.6589744838,1017719.5208401415,1005941.7030364156
2013-08-13 00:00:00+00:00,1001731.3629555475,1020148.2554444423,1006044.4253413118
2013-08-14 00:00:00+00:00,1001731.3629555476,1020148.2554444423,1005718.2910949766
2013-08-15 00:00:00+00:00,1000713.344591391,1009234.1390672867,1004642.8134789397
2013-08-16 00:00:00+00:00,1000332.3454006247,1005149.4686388985,1004266.8250713365
2013-08-19 00:00:00+00:00,999789.9962018088,999334.9740469093,1003713.9533020316
2013-08-20 00:00:00+00:00,1000279.7937938264,1004586.065882526,1004209.7807930829
2013-08-21 00:00:00+00:00,999666.7297315691,998013.4413035258,1003567.2879740712
2013-08-22 00:00:00+00:00,1000464.1191517486,1006562.2074517309,1004414.0800116587
2013-08-23 00:00:00+00:00,1000823.6040890808,1010416.2248054644,1004790.9023015632
2013-08-26 00:00:00+00:00,1000530.0827678703,1007269.3995892784,1004485.4437351669
2013-08-27 00:00:00+00:00,999180.0645989068,992795.9323846359,1003058.7901909101
2013-08-28 00:00:00+00:00,999191.9808158765,992923.6854619497,1003079.890051472
2013-08-29 00:00:00+00:00,999503.958062686,996268.3755958312,1003406.0761102103
2013-08-30 00:00:00+00:00,999151.9780593514,992494.8182081825,1003032.6506136196
2013-09-03 00:00:00+00:00,999547.3326633803,996733.392197159,1003467.6757157712
2013-09-04 00:00:00+00:00,1000262.8376682637,1004404.2802348275,1004226.7399921292
2013-09-05 00:00:00+00:00,1000411.3561567133,1005996.5384142193,1004386.1336545688
2013-09-06 00:00:00+00:00,1000650.7119596007,1008562.6582213249,1004629.2413877902
2013-09-09 00:00:00+00:00,1001675.715599546,1019551.6633387723,1005703.4498792236
2013-09-10 00:00:00+00:00,1002363.9776953831,1026930.4817141913,1006439.0390393494
2013-09-11 00:00:00+00:00,1002641.7682869156,1029908.658681535,1006727.4670112098
2013-09-12 00:00:00+00:00,1002140.7175886952,1024536.9229410279,1006207.1571953319
2013-09-13 00:00:00+00:00,1002403.4840123369,1027354.0266678466,1006478.3517562377
2013-09-16 00:00:00+00:00,1002926.5834954971,1032962.1461645617,1007017.8250785995
2013-09-17 00:00:00+00:00,1003234.959799255,1036268.2307949297,1007350.8438916078
2013-09-18 00:00:00+00:00,1004674.0666703178,1051696.8128548986,1008841.6138240435
2013-09-19 00:00:00+00:00,1004517.1453116051,1050014.4679863248,1008684.4858986274
2013-09-20 00:00:00+00:00,1003685.8855652886,1041102.5800181153,1007819.2678790593
2013-09-23 00:00:00+00:00,1003417.8624936006,1038229.1200696892,1007539.0911617448
2013-09-24 00:00:00+00:00,1003452.0799481296,1038595.9634332366,1007584.3995373313
2013-09-25 00:00:00+00:00,1003327.7141192674,1037262.6445292417,1007458.2092856003
2013-09-26 00:00:00+00:00,1003682.9759428381,1041071.3861230384,1007833.6416510628
2013-09-27 00:00:00+00:00,1003280.0598012885,1036751.745324859,1007412.9258022398
2013-09-30 00:00:00+00:00,1002886.0172224429,1032527.2374824687,1007412.9258022398
2013-10-01 00:00:00+00:00,1003616.9856198565,1040363.9076627804,1008834.1701690617
2013-10-02 00:00:00+00:00,1003572.023287682,1039881.8690834992,1009087.6867394537
2013-10-03 00:00:00+00:00,1002919.7209092745,1032888.5727720578,1008021.379354935
2013-10-04 00:00:00+00:00,1003491.6835693639,1039020.5515804914,1008549.5051307088
2013-10-07 00:00:00+00:00,1002974.6584824456,1033477.5553367926,1007850.5914587617
2013-10-08 00:00:00+00:00,1001938.7550789249,1022371.6944804575,1006444.7074146059
2013-10-09 00:00:00+00:00,1001958.0783236017,1022578.8578761405,1006919.4932342785
2013-10-10 00:00:00+00:00,1003696.7534275359,1041219.0937446988,1009254.795460676
2013-10-11 00:00:00+00:00,1004120.8146506237,1045765.4297468532,1009918.0161072526
2013-10-14 00:00:00+00:00,1004348.6383052849,1048207.9140555732,1010444.5758882476
2013-10-15 00:00:00+00:00,1003723.5332038108,1041506.1981871228,1009834.492368754
2013-10-16 00:00:00+00:00,1004717.5018258203,1052162.4786608457,1011380.4840229168
2013-10-17 00:00:00+00:00,1005501.1556371594,1060563.9861360504,1012411.2574133582
2013-10-18 00:00:00+00:00,1005871.415597418,1064533.521891343,1012912.67745249
2013-10-21 00:00:00+00:00,1005818.7081996645,1063968.4489090927,1013228.4491653604
2013-10-22 00:00:00+00:00,1006506.7259069725,1071344.6472091363,1013860.5639749544
2013-10-23 00:00:00+00:00,1006061.6244589814,1066572.7401649633,1013142.2461216936
2013-10-24 00:00:00+00:00,1006322.4466966604,1069369.0003858064,1013522.3996435907
2013-10-25 00:00:00+00:00,1006605.562214225,1072404.2655791203,1013839.2255817235
2013-10-28 00:00:00+00:00,1006554.3270984497,1071854.9768473487,1013903.8468954659
2013-10-29 00:00:00+00:00,1007019.9036119753,1076846.3958924245,1013644.0907223271
2013-10-30 00:00:00+00:00,1006407.7939409502,1070284.003286977,1013376.6045754061
2013-10-31 00:00:00+00:00,1006155.1866654712,1067575.815203771,1012660.8378915751
2013-11-01 00:00:00+00:00,1006364.4758415845,1069819.5924331462,1012789.2780664351
2013-11-04 00:00:00+00:00,1006741.8933084824,1073865.863405779,1013434.0864690756
2013-11-05 00:00:00+00:00,1006224.5198810835,1068319.132623808,1012703.6777629511
2013-11-06 00:00:00+00:00,1006451.678889938,1070754.4913030313,1012885.2016994013
2013-11-07 00:00:00+00:00,1005372.5070210907,1059184.7517165444,1011236.1380898718
2013-11-08 00:00:00+00:00,1006134.1643602083,1067350.436277188,1012922.4962835286
2013-11-11 00:00:00+00:00,1006269.5292683129,1068801.6756776283,1013047.2603278914
2013-11-12 00:00:00+00:00,1006063.3044849525,1066590.7516268492,1012726.2285048035
2013-11-13 00:00:00+00:00,1006793.962354555,1074424.0926563449,1013853.3903392355
2013-11-14 00:00:00+00:00,1006793.962354555,1074424.0926563449,1014890.4736009997
2013-11-15 00:00:00+00:00,1007200.481626387,1077698.7929329644,1015307.2659584729
2013-11-18 00:00:00+00:00,1006629.7956340202,1073101.6539864033,1014690.8621460116
2013-11-19 00:00:00+00:00,1006604.9353199564,1072901.392687659,1014673.1051272254
2013-11-20 00:00:00+00:00,1005989.1558996367,1067941.0053757099,1014011.6553346755
2013-11-21 00:00:00+00:00,1007338.6972994381,1078812.183943271,1015462.8701143421
2013-11-22 00:00:00+00:00,1007631.9388718989,1081174.3800923647,1015770.2029103455
2013-11-25 00:00:00+00:00,1007821.9599784683,1082705.0877693756,1015980.0596961307
2013-11-26 00:00:00+00:00,1008235.3922781488,1086035.4756745454,1016437.9498001488
2013-11-27 00:00:00+00:00,1008911.1460080241,1091478.983718278,1017173.9958472578
2013-11-29 00:00:00+00:00,1009228.2435316793,1094033.350559854,1017530.4486279419
2013-12-02 00:00:00+00:00,1008559.0355601298,1088642.5716192303,1016816.2232267186
2013-12-03 00:00:00+00:00,1008612.6040770949,1089074.0907364746,1016893.136755962
2013-12-04 00:00:00+00:00,1008640.3153835727,1089297.3180943793,1016922.083212013
2013-12-05 00:00:00+00:00,1008225.3643247879,1085954.695883966,1016485.6091380047
2013-12-06 00:00:00+00:00,1008918.1600074971,1091535.4847198436,1017208.6313656671
2013-12-09 00:00:00+00:00,1009327.8247969866,1094835.5235923366,1017650.4808044822
2013-12-10 00:00:00+00:00,1009133.9824810183,1093274.0343107544,1017443.8462967302
2013-12-11 00:00:00+00:00,1007527.3609093713,1080331.9563586158,1015739.5469709972
2013-12-12 00:00:00+00:00,1007224.5263032024,1077892.4838973908,1015422.8984474114
2013-12-13 00:00:00+00:00,1007086.4735819898,1076780.4055393194,1015261.3989552237
2013-12-16 00:00:00+00:00,1007800.659161021,1082533.4998580026,1016020.0017687731
2013-12-17 00:00:00+00:00,1007589.1906310131,1080830.0232907229,1015779.5173169766
2013-12-18 00:00:00+00:00,1009187.352444495,1093703.9539880499,1017470.3614125785
2013-12-19 00:00:00+00:00,1008844.6372652245,1090943.2251121434,1017098.2227977905
2013-12-20 00:00:00+00:00,1009409.5504901555,1095493.8617538237,1017695.1022179911
2013-12-23 00:00:00+00:00,1010774.8494723258,1106491.974916907,1019185.7356636918
2013-12-24 00:00:00+00:00,1010973.087993,1108088.8776555234,1019389.4191658623
2013-12-26 00:00:00+00:00,1011009.4789630538,1108382.023707774,1019419.2847710485
2013-12-27 00:00:00+00:00,1010962.5058678369,1108003.6337554173,1019358.1042919998
2013-12-30 00:00:00+00:00,1010790.9637972116,1106621.7832379825,1019156.9875325016
2013-12-31 00:00:00+00:00,1011254.5410846707,1110356.1121534007,1019156.9875325016
2014-01-02 00:00:00+00:00,1010748.8080859324,1106282.199535677,1018538.2804380518
2014-01-03 00:00:00+00:00,1010747.7806152715,1106273.9227854945,1018019.8879622512
2014-01-06 00:00:00+00:00,1010897.6368551599,1107481.083931887,1018022.9769863574
2014-01-07 00:00:00+00:00,1011051.1527161901,1108717.7250148933,1018032.9499214048
2014-01-08 00:00:00+00:00,1011328.622228809,1110952.8699457403,1018223.9705041226
2014-01-09 00:00:00+00:00,1011507.605182643,1112394.6602101706,1017947.1158276856
2014-01-10 00:00:00+00:00,1011868.4426990738,1115301.3728723912,1017911.0765302446
2014-01-13 00:00:00+00:00,1010675.6344903586,1105692.7524657098,1017791.0224759673
2014-01-14 00:00:00+00:00,1012286.5539647082,1118669.4520068949,1018520.2555865273
2014-01-15 00:00:00+00:00,1013480.9537936337,1128290.8936486435,1019098.7414157158
2014-01-16 00:00:00+00:00,1013166.2470584853,1125755.7857114468,1018919.7773411269
2014-01-17 00:00:00+00:00,1012260.2853338155,1118457.8460663864,1018280.4898907904
2014-01-21 00:00:00+00:00,1012722.345172723,1122179.9512336687,1018709.9929393805
2014-01-22 00:00:00+00:00,1013159.8180778226,1125703.9973062875,1018913.1099555788
2014-01-23 00:00:00+00:00,1012344.9718469467,1119140.0349986046,1018926.8259162975
2014-01-24 00:00:00+00:00,1009687.8724895814,1097735.8738591834,1017927.4504672266
2014-01-27 00:00:00+00:00,1009309.2577417368,1094685.957396647,1017983.0032311878
2014-01-28 00:00:00+00:00,1009007.8302599415,1092257.8199714087,1016204.2553107614
2014-01-29 00:00:00+00:00,1008035.5496028832,1084425.6507306416,1015720.3002980996
2014-01-30 00:00:00+00:00,1009179.04880209,1093637.0643177074,1015896.1952274529
2014-01-31 00:00:00+00:00,1008710.7233687686,1089864.4868968767,1015823.1709876761
2014-02-03 00:00:00+00:00,1006394.8782609436,1071209.2861704077,1015345.364198119
2014-02-04 00:00:00+00:00,1007362.5885880704,1079004.6392951177,1015981.3457181057
2014-02-05 00:00:00+00:00,1007408.0353024923,1079370.7335459958,1016076.6643681586
2014-02-06 00:00:00+00:00,1008988.2576056699,1092100.153211678,1016563.473052685
2014-02-07 00:00:00+00:00,1010329.8857014527,1102907.586464676,1017090.2295144526
2014-02-10 00:00:00+00:00,1010533.8241104492,1104550.4044332919,1017507.6560265225
2014-02-11 00:00:00+00:00,1011795.1682645686,1114711.1134983096,1018074.7232791197
2014-02-12 00:00:00+00:00,1011641.2713646127,1113471.4029709706,1018110.5640637922
2014-02-13 00:00:00+00:00,1012419.6546461277,1119741.6393998775,1018615.8516733301
2014-02-14 00:00:00+00:00,1012419.6546461277,1119741.6393998775,1018679.5363332812
2014-02-18 00:00:00+00:00,1012585.0057147822,1123152.0763460102,1018846.6614241581
2014-02-19 00:00:00+00:00,1012111.0597001044,1113376.7358412144,1018379.6570863165
2014-02-20 00:00:00+00:00,1011841.3465897688,1107813.7868755397,1018123.1616607729
2014-02-21 00:00:00+00:00,1011569.8291067204,1102213.621946189,1017856.7403474716
2014-02-24 00:00:00+00:00,1011846.7273127346,1107924.7666021818,1018129.0641268301
2014-02-25 00:00:00+00:00,1011509.662292642,1100972.6555143818,1017793.6136712935
2014-02-26 00:00:00+00:00,1011328.4176944651,1097234.407682424,1017613.0508924809
2014-02-27 00:00:00+00:00,1011913.9446915743,1109311.153966248,1018187.617076567
2014-02-28 00:00:00+00:00,1011905.2818985053,1109132.4801313598,1018180.6511762996
2014-03-03 00:00:00+00:00,1011839.7674252669,1107781.2159281287,1018116.6147154161
2014-03-04 00:00:00+00:00,1012349.2852010089,1118290.2393123852,1018626.582620532
2014-03-05 00:00:00+00:00,1012364.5585991592,1118605.259721803,1018640.8190200286
2014-03-06 00:00:00+00:00,1012392.2837360036,1119177.1026001086,1018663.6148971398
2014-03-07 00:00:00+00:00,1012354.6155221993,1118400.1794807229,1018621.8923530431
2014-03-10 00:00:00+00:00,1012244.6226212953,1116131.5285665921,1018514.4157309805
2014-03-11 00:00:00+00:00,1012381.8736898727,1118962.3909189282,1018645.1434166385
2014-03-12 00:00:00+00:00,1012413.0426411324,1119605.2639515223,1018681.1745379155
2014-03-13 00:00:00+00:00,1011895.3625680488,1108927.8896721303,1018170.9377809284
2014-03-14 00:00:00+00:00,1011648.2390402472,1103830.8605671404,1017928.0563125584
2014-03-17 00:00:00+00:00,1011926.1656816188,1109563.2171449454,1018205.939666162
2014-03-18 00:00:00+00:00,1012308.4620127507,1117448.2434872151,1018585.0104520018
2014-03-19 00:00:00+00:00,1012153.8852614381,1114260.031472746,1018429.2389419427
2014-03-20 00:00:00+00:00,1012119.8299393796,1113557.6258003432,1018392.0408268857
2014-03-21 00:00:00+00:00,1012358.3017211956,1118476.2089212951,1018627.0845931676
2014-03-24 00:00:00+00:00,1012526.326893336,1121941.800402565,1018785.427548783
2014-03-25 00:00:00+00:00,1012889.641992266,1129435.3306625243,1019146.4585265081
2014-03-26 00:00:00+00:00,1012470.1155573354,1120782.417408263,1018723.5724069488
2014-03-27 00:00:00+00:00,1012373.6961148301,1118793.7249146383,1018629.3579821874
2014-03-28 00:00:00+00:00,1012492.7610879913,1121249.4912230375,1018748.7602225457
2014-03-31 00:00:00+00:00,1012734.7682909151,1126240.993925725,1018748.7602225457
2014-04-01 00:00:00+00:00,1013124.0818091665,1134270.7527720262,1018983.5612393941
2014-04-02 00:00:00+00:00,1013227.4364033978,1136402.4857543847,1019109.0620558801
2014-04-03 00:00:00+00:00,1012986.1223121402,1131425.2787780755,1019018.0232000438
2014-04-04 00:00:00+00:00,1012399.8829322221,1119333.8392922613,1018707.3136119124
2014-04-07 00:00:00+00:00,1011689.7585747364,1104687.218832984,1018304.2455095648
2014-04-08 00:00:00+00:00,1011846.4223586014,1107918.4767919544,1018512.5613892678
2014-04-09 00:00:00+00:00,1012332.1581736541,1117936.9870029613,1018745.2342046656
2014-04-10 00:00:00+00:00,1011604.9067487897,1102937.1134087488,1018164.4561836945
2014-04-11 00:00:00+00:00,1011224.6208999204,1095093.5541283083,1017873.2687873583
2014-04-14 00:00:00+00:00,1011433.6306464366,1099404.4700928759,1018061.3046908169
2014-04-15 00:00:00+00:00,1011353.4196063953,1097750.0828749961,1018191.5989371832
2014-04-16 00:00:00+00:00,1011621.3566724114,1103276.4001623027,1018505.7674124071
2014-04-17 00:00:00+00:00,1011955.8406436805,1110175.2760074232,1018564.9271311599
2014-04-21 00:00:00+00:00,1012289.5416238533,1117058.0023242384,1018659.840872155
2014-04-22 00:00:00+00:00,1012433.3928185906,1120024.9951188415,1018808.2090575373
2014-04-23 00:00:00+00:00,1012082.9621203789,1112797.2111682096,1018751.5371245701
2014-04-24 00:00:00+00:00,1014049.381991108,1153355.467206806,1018779.3338065271
2014-04-25 00:00:00+00:00,1014020.547808361,1152760.7497795045,1018464.8801628903
2014-04-28 00:00:00+00:00,1015026.5037090798,1173509.02312245,1018457.0207905392
2014-04-29 00:00:00+00:00,1015012.9455182991,1173229.379603134,1018580.0256702186
2014-04-30 00:00:00+00:00,1015017.4029014512,1173321.3150487829,1018702.4809026379
2014-05-01 00:00:00+00:00,1015149.1306662748,1176038.256884367,1018787.7928441068
2014-05-02 00:00:00+00:00,1015173.4289527726,1176539.4194996061,1018784.959507162
2014-05-05 00:00:00+00:00,1015588.3361429699,1185097.0588434543,1018785.5788709183
2014-05-06 00:00:00+00:00,1015162.3635582193,1176311.1909752,1018613.2912878068
2014-05-07 00:00:00+00:00,1015165.8882071003,1176383.8883751247,1018760.0561543636
2014-05-08 00:00:00+00:00,1015096.049899358,1174943.4432245838,1018706.5250120151
2014-05-09 00:00:00+00:00,1015007.9472788601,1173126.2887638249,1018733.8286697237
2014-05-12 00:00:00+00:00,1015591.7733973351,1185167.9536938835,1019112.6555544636
2014-05-13 00:00:00+00:00,1015611.3271504241,1185571.258265864,1019064.0557032081
2014-05-14 00:00:00+00:00,1015611.3271504241,1185571.258265864,1018907.8097900242
2014-05-15 00:00:00+00:00,1015338.5597164123,1177668.7470893725,1018633.5598146818
2014-05-16 00:00:00+00:00,1015533.9131757787,1183328.450937827,1018831.8310210303
2014-05-19 00:00:00+00:00,1015710.9710000908,1188458.1008191677,1019004.0873022408
2014-05-20 00:00:00+00:00,1015499.6712604156,1182336.4075883618,1018792.266098392
2014-05-21 00:00:00+00:00,1015713.6519317401,1188535.771720014,1019005.7960221792
2014-05-22 00:00:00+00:00,1015839.6687429117,1192186.6813761373,1019127.8682373612
2014-05-23 00:00:00+00:00,1016031.326577852,1197739.317042361,1019318.692713007
2014-05-27 00:00:00+00:00,1016202.2880324889,1202692.3452911805,1019487.1722865793
2014-05-28 00:00:00+00:00,1016175.9235957073,1201928.5251632982,1019459.3547918615
2014-05-29 00:00:00+00:00,1016311.5331785069,1205857.3528387728,1019594.6542354019
2014-05-30 00:00:00+00:00,1016325.3666298978,1206258.1301699183,1019610.1682200064
2014-06-02 00:00:00+00:00,1016402.934889195,1208505.407372408,1019687.7976584216
2014-06-03 00:00:00+00:00,1016466.1541741268,1210336.9717142195,1019750.7016487123
2014-06-04 00:00:00+00:00,1016575.049093622,1213491.832636281,1019857.5034403655
2014-06-05 00:00:00+00:00,1016868.5107239502,1221993.8879565657,1020152.989360909
2014-06-06 00:00:00+00:00,1017040.1686171293,1226967.093149833,1020324.6163591812
2014-06-09 00:00:00+00:00,1016987.7430088011,1225448.2389755812,1020268.7985568097
2014-06-10 00:00:00+00:00,1016943.4913982026,1224166.1986594442,1020222.7512082146
2014-06-11 00:00:00+00:00,1016819.1020947682,1220562.4405195196,1020098.7004575026
2014-06-12 00:00:00+00:00,1016658.9586681006,1215922.8279364859,1019938.4215646547
2014-06-13 00:00:00+00:00,1016770.2373512062,1219146.750323459,1020048.5002424493
2014-06-16 00:00:00+00:00,1016784.9883846128,1219574.1114810805,1020066.6992925277
2014-06-17 00:00:00+00:00,1016914.5366551308,1223327.333193094,1020194.9544526032
2014-06-18 00:00:00+00:00,1017138.8291765148,1229825.4482025416,1020421.2027662537
2014-06-19 00:00:00+00:00,1017203.8764248819,1231709.9715844623,1020490.713919772
2014-06-20 00:00:00+00:00,1017308.5732219309,1234743.206148625,1020594.7416760854
2014-06-23 00:00:00+00:00,1017282.7832433324,1233996.0289980439,1020567.778532947
2014-06-24 00:00:00+00:00,1017047.2874744701,1227173.3378941985,1020332.1393553
2014-06-25 00:00:00+00:00,1017145.9079758629,1230030.5324024477,1020429.6783605217
2014-06-26 00:00:00+00:00,1017095.7126674256,1228576.2936023865,1020380.5358160047
2014-06-27 00:00:00+00:00,1017161.4165574732,1230479.8409496779,1020447.2594664585
2014-06-30 00:00:00+00:00,1017236.0581374245,1232642.3275453856,1020447.2594664585
2014-07-01 00:00:00+00:00,1017430.244387281,1238268.215457451,1020586.1144257865
2014-07-02 00:00:00+00:00,1017382.5714592889,1236887.0540749035,1020582.7788540951
2014-07-03 00:00:00+00:00,1017558.0413591291,1241970.6992308917,1020739.0184581213
2014-07-07 00:00:00+00:00,1017351.6820108489,1235992.137083008,1020566.7927032985
2014-07-08 00:00:00+00:00,1017166.1338434496,1230616.508309863,1020395.9010550679
2014-07-09 00:00:00+00:00,1017282.7619168619,1233995.4111358998,1020532.5479825834
2014-07-10 00:00:00+00:00,1017092.309280886,1228477.6920216498,1020375.1894792428
2014-07-11 00:00:00+00:00,1017074.513516024,1227962.120097801,1020409.9636796156
2014-07-14 00:00:00+00:00,1017249.8533651372,1233041.997475109,1020567.4966299259
2014-07-15 00:00:00+00:00,1017154.6394512864,1230283.49728578,1020444.0185275465
2014-07-16 00:00:00+00:00,1017237.0282292604,1232670.432665788,1020539.6459507847
2014-07-17 00:00:00+00:00,1016862.6438795552,1221823.9160404867,1020309.1882404268
2014-07-18 00:00:00+00:00,1017210.2444857485,1231894.464547681,1020574.2093814828
2014-07-21 00:00:00+00:00,1017138.1166940558,1229804.8064400284,1020505.5039061742
2014-07-22 00:00:00+00:00,1017324.7254569173,1235211.1623691611,1020622.1913736333
2014-07-23 00:00:00+00:00,1017363.6171162433,1236337.916278073,1020645.9364643658
2014-07-24 00:00:00+00:00,1017452.8771453312,1238923.922851903,1020703.9345556869
2014-07-25 00:00:00+00:00,1017299.2230648014,1234472.3170614252,1020570.5672290585
2014-07-28 00:00:00+00:00,1017245.486231616,1232915.4745945958,1020493.3744764427
