date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-27 00:00:00+00:00,982055.1757097493,976811.5881617574,1009437.612075649
2013-08-28 00:00:00+00:00,983432.7491261613,978591.6969664188,1010927.4848677703
2013-08-29 00:00:00+00:00,984484.4134430545,979950.6640368823,1012036.6817558082
2013-08-30 00:00:00+00:00,982058.8644228473,976816.3547394115,1009491.0889811927
2013-09-03 00:00:00+00:00,983334.2718935253,978464.4440833523,1010947.9645862149
2013-09-04 00:00:00+00:00,986887.5386130174,983055.9970977483,1014774.9873486764
2013-09-05 00:00:00+00:00,987058.3594208069,983276.732791645,1014963.8652241197
2013-09-06 00:00:00+00:00,988331.1081611847,984921.3865080103,1016314.7606807206
2013-09-09 00:00:00+00:00,995159.9884525184,993745.7074391178,1023440.1562600767
2013-09-10 00:00:00+00:00,998971.1615489725,998670.5286531891,1027333.7509233261
2013-09-11 00:00:00+00:00,1000398.3120647718,1000514.7012892785,1028595.5500628452
2013-09-12 00:00:00+00:00,997636.7928062327,996946.2491924234,1025770.1946919882
2013-09-13 00:00:00+00:00,999118.7391341187,998861.2293124497,1027231.4862416253
2013-09-16 00:00:00+00:00,1001683.0615687703,1002174.8624658848,1029747.0503609485
2013-09-17 00:00:00+00:00,1004306.055713523,1005564.3115624061,1032595.8654060054
2013-09-18 00:00:00+00:00,1014240.0345804554,1018401.0598878819,1042917.3968048596
2013-09-19 00:00:00+00:00,1014237.0425370486,1018397.1935510689,1042910.6086464999
2013-09-20 00:00:00+00:00,1008963.3009050178,1011582.432318859,1037431.9193376172
2013-09-23 00:00:00+00:00,1006940.6677529345,1008968.7733735512,1035484.404082657
2013-09-24 00:00:00+00:00,1005991.4070573765,1007742.1328896757,1034525.3177515039
2013-09-25 00:00:00+00:00,1004576.9522489998,1005914.3657244637,1033018.9605033395
2013-09-26 00:00:00+00:00,1006590.3827495321,1008516.1329470822,1035125.2145129198
2013-09-27 00:00:00+00:00,1004017.0743142901,1005190.8880286552,1032456.4308013576
2013-09-30 00:00:00+00:00,1000949.4128501749,1001226.8370990035,1032456.4308013576
2013-10-01 00:00:00+00:00,1005574.7711469285,1007203.7534148027,1036695.4661796979
2013-10-02 00:00:00+00:00,1005079.8475369589,1006564.2100951906,1036060.1343235545
2013-10-03 00:00:00+00:00,999924.0853846145,999901.9026691136,1031662.5940041895
2013-10-04 00:00:00+00:00,1003147.1220965293,1004066.7304454581,1034569.0998605706
2013-10-07 00:00:00+00:00,998399.6632783127,997932.0350881057,1029902.58690773
2013-10-08 00:00:00+00:00,991384.9498430943,988867.579430467,1023604.9011250241
2013-10-09 00:00:00+00:00,991755.5926230934,989346.5263005212,1023884.4577459231
2013-10-10 00:00:00+00:00,1003870.7746127441,1005001.8386584085,1034780.1426283695
2013-10-11 00:00:00+00:00,1007976.1299007426,1010306.803901904,1038397.6910349246
2013-10-14 00:00:00+00:00,1010530.0191431504,1013606.9552204314,1040674.1445963037
2013-10-15 00:00:00+00:00,1006084.8302137094,1007862.854864393,1036082.5084865438
2013-10-16 00:00:00+00:00,1013875.1513135624,1017929.555495933,1043011.4976061903
2013-10-17 00:00:00+00:00,1019269.4027827492,1024900.0402776931,1047629.4536178985
2013-10-18 00:00:00+00:00,1022264.2129999655,1028769.9523799764,1050363.8400885994
2013-10-21 00:00:00+00:00,1022976.55437975,1029690.4442731647,1050656.8620467184
2013-10-22 00:00:00+00:00,1028099.6717101443,1036310.5678604078,1055075.8191194646
2013-10-23 00:00:00+00:00,1025936.4932988648,1033515.2954704966,1052683.9460903346
2013-10-24 00:00:00+00:00,1028179.0299036725,1036413.115004058,1054532.5259633106
2013-10-25 00:00:00+00:00,1031002.6764438513,1040061.8483547027,1057065.6159005943
2013-10-28 00:00:00+00:00,1032061.4328962767,1041429.9799261318,1057945.331262682
2013-10-29 00:00:00+00:00,1035275.8780666528,1045583.7056598868,1061310.8385588508
2013-10-30 00:00:00+00:00,1031850.2433779646,1041157.0795372878,1057874.8127207253
2013-10-31 00:00:00+00:00,1029154.6935541476,1037673.8735479638,1055460.4751577098
2013-11-01 00:00:00+00:00,1030164.5546880619,1038978.8222893879,1056283.6199291586
2013-11-04 00:00:00+00:00,1033244.9820975566,1042959.3694518353,1059176.5354105518
2013-11-05 00:00:00+00:00,1031165.8192629664,1040272.662504616,1057122.312760782
2013-11-06 00:00:00+00:00,1035314.0347683327,1045633.0119834614,1060782.085205961
2013-11-07 00:00:00+00:00,1027192.2908442518,1035138.0447488893,1053889.1383263848
2013-11-08 00:00:00+00:00,1033584.6238674585,1043398.2566267982,1059693.836721838
2013-11-11 00:00:00+00:00,1034002.7749521177,1043938.5940190654,1060287.2479631477
2013-11-12 00:00:00+00:00,1032809.5850037001,1042396.7466608724,1059098.1219231426
2013-11-13 00:00:00+00:00,1037378.7581743691,1048301.0602126794,1063111.1106944256
2013-11-14 00:00:00+00:00,1040761.2162026577,1052671.8931903052,1065942.346908295
2013-11-15 00:00:00+00:00,1040761.2162026577,1052671.8931903052,1069407.7280987436
2013-11-18 00:00:00+00:00,1039299.9758667473,1050437.8687029164,1067841.5761470487
2013-11-19 00:00:00+00:00,1037682.0986654176,1047964.3691720495,1066123.879530386
2013-11-20 00:00:00+00:00,1036091.0446420328,1045531.8783889469,1064471.6494983702
2013-11-21 00:00:00+00:00,1040349.5704103156,1052042.5464924197,1068982.6566873565
2013-11-22 00:00:00+00:00,1043142.2135714435,1056312.0927492378,1071974.4719989821
2013-11-25 00:00:00+00:00,1042563.5108134167,1055427.3401862409,1071340.246585656
2013-11-26 00:00:00+00:00,1041466.4742476647,1053750.130427366,1070173.2555468325
2013-11-27 00:00:00+00:00,1042396.7504625716,1055172.3878021888,1071159.166541737
2013-11-29 00:00:00+00:00,1042367.5302253121,1055127.7142984804,1071088.8381924205
2013-12-02 00:00:00+00:00,1039745.8012786355,1051119.4710805553,1068399.837744907
2013-12-03 00:00:00+00:00,1037916.2416104202,1048322.3397671871,1066392.8308699802
2013-12-04 00:00:00+00:00,1036874.3444902911,1046729.4302214363,1065311.125550962
2013-12-05 00:00:00+00:00,1033877.6823959715,1042147.9686133643,1062126.7053241495
2013-12-06 00:00:00+00:00,1040394.1764255068,1052110.7426185277,1069052.3702301825
2013-12-09 00:00:00+00:00,1040964.6063140685,1052982.8471642805,1069639.004888812
2013-12-10 00:00:00+00:00,1039234.0949093972,1050337.1462766626,1067792.2962361025
2013-12-11 00:00:00+00:00,1032881.0415058322,1040624.2492778198,1061094.6793097002
2013-12-12 00:00:00+00:00,1030983.8486672186,1037723.7166586455,1059093.3126751576
2013-12-13 00:00:00+00:00,1031353.7191974272,1038289.1950411834,1059481.0590053154
2013-12-16 00:00:00+00:00,1034714.7929202092,1043427.7891629608,1063026.5532018903
2013-12-17 00:00:00+00:00,1033205.2072525998,1041119.8516769968,1061382.2725517629
2013-12-18 00:00:00+00:00,1042452.3101876453,1055257.330561622,1071185.590885067
2013-12-19 00:00:00+00:00,1041753.6916522387,1054189.2441715281,1070433.2967635742
2013-12-20 00:00:00+00:00,1045513.9693367068,1059938.1632370898,1074388.334495238
2013-12-23 00:00:00+00:00,1048395.6232062291,1064343.793954011,1077395.9958266001
2013-12-24 00:00:00+00:00,1050144.6425567223,1067017.7908057913,1079201.1483678366
2013-12-26 00:00:00+00:00,1052832.4541380375,1071127.064785286,1082069.3842747463
2013-12-27 00:00:00+00:00,1053725.5398153462,1072492.4632234566,1082953.3472576425
2013-12-30 00:00:00+00:00,1054354.6169695582,1073454.2309302664,1083602.0075543588
2013-12-31 00:00:00+00:00,1056247.18605268,1076347.6944980747,1083602.0075543588
2014-01-02 00:00:00+00:00,1050438.0478091582,1067466.364871646,1077971.7512929826
2014-01-03 00:00:00+00:00,1051087.0612146766,1068458.6122144954,1078756.309481651
2014-01-06 00:00:00+00:00,1049384.383748877,1065855.4653814652,1076778.8246703963
2014-01-07 00:00:00+00:00,1052603.1432100502,1070776.4816431706,1079959.8751546647
2014-01-08 00:00:00+00:00,1051819.5362354293,1069578.4602590282,1079081.965131831
2014-01-09 00:00:00+00:00,1053135.1472359865,1071589.8386195167,1080717.8066472707
2014-01-10 00:00:00+00:00,1055644.164180914,1075425.7615382124,1083289.4722441263
2014-01-13 00:00:00+00:00,1049539.8226015514,1066093.1088372557,1077663.1804607874
2014-01-14 00:00:00+00:00,1054983.4992112697,1074415.7006441392,1083255.7322680012
2014-01-15 00:00:00+00:00,1056959.6822778787,1077436.9978625851,1084934.4085974842
2014-01-16 00:00:00+00:00,1056912.2969154443,1077364.55251775,1085034.5081005865
2014-01-17 00:00:00+00:00,1054891.7587713199,1074275.4428204978,1083240.2863738425
2014-01-21 00:00:00+00:00,1057003.1751316832,1077503.492126423,1085474.964582303
2014-01-22 00:00:00+00:00,1057218.989931597,1077833.4416466348,1086193.4791943892
2014-01-23 00:00:00+00:00,1052797.8977819916,1071074.233130079,1081916.3694565631
2014-01-24 00:00:00+00:00,1041677.0791312263,1054072.1147412928,1071277.14112698
2014-01-27 00:00:00+00:00,1038270.7386966667,1048864.314384175,1067637.9113135957
2014-01-28 00:00:00+00:00,1042957.9958728316,1056030.4506130363,1072080.6071113553
2014-01-29 00:00:00+00:00,1037877.1174554825,1048262.5246101378,1067064.0493679836
2014-01-30 00:00:00+00:00,1043324.0399046948,1056590.0788347246,1072498.503983704
2014-01-31 00:00:00+00:00,1040647.3535748518,1052497.8137507595,1070400.4687568832
2014-02-03 00:00:00+00:00,1028583.4045116748,1034053.7857839598,1059156.8443774183
2014-02-04 00:00:00+00:00,1032019.6632330329,1039307.3268612623,1062366.6695943302
2014-02-05 00:00:00+00:00,1030472.1347353689,1036941.3802926171,1060904.4662019156
2014-02-06 00:00:00+00:00,1037045.7645927793,1046991.5066897473,1067480.2303298994
2014-02-07 00:00:00+00:00,1043740.4568399182,1057226.7199179132,1073969.1802765257
2014-02-10 00:00:00+00:00,1044650.1215814985,1058617.4653401838,1075101.9450747955
2014-02-11 00:00:00+00:00,1051049.3471320623,1068400.9528534655,1081302.0885976204
2014-02-12 00:00:00+00:00,1051561.229441446,1069183.5466443163,1081595.0247915727
2014-02-13 00:00:00+00:00,1054695.5513460198,1073975.4701315735,1084853.9210332395
2014-02-14 00:00:00+00:00,1054695.5513460198,1073975.4701315735,1087676.649365718
2014-02-18 00:00:00+00:00,1055093.4712253273,1074626.9888885608,1088179.2316986658
2014-02-19 00:00:00+00:00,1051571.5759455892,1068860.5495769882,1084541.7395558404
2014-02-20 00:00:00+00:00,1054695.9609760512,1073976.1408234958,1087792.2745581437
2014-02-21 00:00:00+00:00,1054409.9207222331,1073507.8038533998,1087538.1743413918
2014-02-24 00:00:00+00:00,1057009.6556344198,1077764.3794771973,1090233.61093897
2014-02-25 00:00:00+00:00,1056132.117213741,1076327.5758119859,1089301.4593011434
2014-02-26 00:00:00+00:00,1056993.1282978584,1077737.3190805377,1090156.676050207
2014-02-27 00:00:00+00:00,1059382.1090734699,1081648.8245527,1092524.5829980914
2014-02-28 00:00:00+00:00,1060386.298423891,1083292.995229734,1093519.315254537
2014-03-03 00:00:00+00:00,1056947.0574616226,1077661.8867748939,1090110.7715679826
2014-03-04 00:00:00+00:00,1064954.1216127581,1090771.9442365756,1098336.156704004
2014-03-05 00:00:00+00:00,1064747.6835549693,1090433.940849965,1098143.6391611039
2014-03-06 00:00:00+00:00,1065741.797273116,1092061.6145793563,1099030.687598059
2014-03-07 00:00:00+00:00,1065208.6231191223,1091188.642455741,1098436.9096605293
2014-03-10 00:00:00+00:00,1064215.5496174267,1089562.67188461,1097402.4090347392
2014-03-11 00:00:00+00:00,1061817.7663395873,1085636.7539751506,1094893.9535216894
2014-03-12 00:00:00+00:00,1062544.543676992,1086826.7147991653,1095703.203821389
2014-03-13 00:00:00+00:00,1057213.972507489,1078098.9098238721,1090268.1581478259
2014-03-14 00:00:00+00:00,1057162.2533718012,1078014.2294931123,1090237.4844614358
2014-03-17 00:00:00+00:00,1061947.4110880147,1085849.0228004535,1095152.9153791908
2014-03-18 00:00:00+00:00,1065128.509644155,1091057.471749418,1098366.5102844147
2014-03-19 00:00:00+00:00,1061440.038296617,1085018.2955421023,1094841.6347013782
2014-03-20 00:00:00+00:00,1063384.4624894452,1088201.9234507463,1096736.6005750224
2014-03-21 00:00:00+00:00,1062342.2631055037,1086495.5185122944,1095564.6367379087
2014-03-24 00:00:00+00:00,1060117.157486999,1082852.327703991,1093156.2451823293
2014-03-25 00:00:00+00:00,1063164.6485690004,1087842.019611647,1096358.068071206
2014-03-26 00:00:00+00:00,1060246.8117838076,1083064.612162968,1093241.635467755
2014-03-27 00:00:00+00:00,1060273.030978403,1083107.54114933,1093328.6581549628
2014-03-28 00:00:00+00:00,1062864.5577833122,1087350.6775454623,1095915.1108386442
2014-03-31 00:00:00+00:00,1067830.3981721965,1095481.3046535992,1095915.1108386442
2014-04-01 00:00:00+00:00,1071443.2197290906,1101396.618595847,1098830.9697621665
2014-04-02 00:00:00+00:00,1072501.5858252333,1103129.4934765808,1099899.411360737
2014-04-03 00:00:00+00:00,1071534.639398123,1101546.3010626687,1099172.8190876795
2014-04-04 00:00:00+00:00,1065938.1192404474,1092383.0547756786,1094964.7776802753
2014-04-07 00:00:00+00:00,1060879.0870181115,1084099.843615703,1090681.5819916865
2014-04-08 00:00:00+00:00,1063354.7171892223,1088153.2211314226,1092794.6694202116
2014-04-09 00:00:00+00:00,1069257.5454430692,1097817.989157965,1096874.4600992738
2014-04-10 00:00:00+00:00,1059148.4983975217,1081266.3311284515,1089999.9287244868
2014-04-11 00:00:00+00:00,1055533.5199614111,1075347.485703262,1087022.0987113046
2014-04-14 00:00:00+00:00,1059004.0350561133,1081029.7996518426,1089620.25906473
2014-04-15 00:00:00+00:00,1062071.047318754,1086051.453811214,1091616.8739178323
2014-04-16 00:00:00+00:00,1067257.461236591,1094543.2284741239,1095750.8873529672
2014-04-17 00:00:00+00:00,1068332.8355980616,1096303.9511816723,1096773.2936485054
2014-04-21 00:00:00+00:00,1070212.7482337318,1099381.953581976,1097846.8209735886
2014-04-22 00:00:00+00:00,1072243.7636283692,1102707.358252985,1099634.4267961727
2014-04-23 00:00:00+00:00,1071193.2136889016,1100987.2808547253,1098730.9455406074
2014-04-24 00:00:00+00:00,1071001.4595954046,1100673.3196903318,1098743.1666982418
2014-04-25 00:00:00+00:00,1066752.4261794467,1093716.3288147296,1095336.6499287344
2014-04-28 00:00:00+00:00,1068856.3198113658,1097161.0578548755,1096661.7752264177
2014-04-29 00:00:00+00:00,1071325.9671040587,1101204.6395355212,1098538.0242851458
2014-04-30 00:00:00+00:00,1072726.7519462104,1103498.160534658,1099443.8402550118
2014-05-01 00:00:00+00:00,1073176.8779656645,1104235.1570003608,1100281.2416330646
2014-05-02 00:00:00+00:00,1072326.7722399351,1102843.269199482,1100359.262918661
2014-05-05 00:00:00+00:00,1073193.5749234855,1104262.4951198432,1101251.4692866206
2014-05-06 00:00:00+00:00,1069512.2982160784,1098235.0987788746,1098792.8918671561
2014-05-07 00:00:00+00:00,1073016.7549111526,1103972.9856968757,1101537.2648012494
2014-05-08 00:00:00+00:00,1071030.6879870626,1100721.175669367,1099749.168098155
2014-05-09 00:00:00+00:00,1071721.9686373335,1101853.0173626693,1100276.698626093
2014-05-12 00:00:00+00:00,1076778.6437212415,1110132.3691530116,1104456.324170871
2014-05-13 00:00:00+00:00,1076860.6029073528,1110266.5618632424,1104030.5535958977
2014-05-14 00:00:00+00:00,1075107.9661800037,1107396.9497593176,1102776.0463260384
2014-05-15 00:00:00+00:00,1075107.9661800037,1107396.9497593176,1099630.8531124515
2014-05-16 00:00:00+00:00,1076686.1119981608,1110832.5195468059,1101278.4215015236
2014-05-19 00:00:00+00:00,1077530.1853296873,1112670.0384901457,1102056.0952045543
2014-05-20 00:00:00+00:00,1074516.6411485367,1106109.6552714952,1098999.58721747
2014-05-21 00:00:00+00:00,1077119.2897821714,1111775.5328540904,1101662.1364066051
2014-05-22 00:00:00+00:00,1078704.8217738385,1115227.182090172,1103259.4677399748
2014-05-23 00:00:00+00:00,1080406.2196506914,1118931.0674187392,1104973.3047953239
2014-05-27 00:00:00+00:00,1081774.352196241,1121909.4454524366,1106306.96365661
2014-05-28 00:00:00+00:00,1081628.3528402608,1121591.6098186013,1106175.0623159613
2014-05-29 00:00:00+00:00,1083130.0227297512,1124860.6941096447,1107695.3542182187
2014-05-30 00:00:00+00:00,1083790.5783510464,1126298.7012376094,1108410.6765819516
2014-06-02 00:00:00+00:00,1084228.2215308584,1127251.4355597259,1108879.397551961
2014-06-03 00:00:00+00:00,1083745.9560298626,1126201.5599615993,1108410.5717032515
2014-06-04 00:00:00+00:00,1084680.403263465,1128235.8198169495,1109354.7595602218
2014-06-05 00:00:00+00:00,1087778.7932742815,1134980.909521934,1112497.759272877
2014-06-06 00:00:00+00:00,1089696.137241594,1139154.9021470356,1114445.657275866
2014-06-09 00:00:00+00:00,1090471.5445557216,1140842.9375052159,1115209.9165569434
2014-06-10 00:00:00+00:00,1090303.5499479256,1140477.2189560395,1115089.929803243
2014-06-11 00:00:00+00:00,1088604.1456720978,1136777.673629119,1113314.8589324802
2014-06-12 00:00:00+00:00,1086503.7779979692,1132205.2446172806,1111159.394800027
2014-06-13 00:00:00+00:00,1087772.371440148,1134966.929407375,1112454.9376227255
2014-06-16 00:00:00+00:00,1088514.670370873,1136582.8889406084,1113239.2513295515
2014-06-17 00:00:00+00:00,1089637.5866922396,1139027.4395918716,1114316.5334004255
2014-06-18 00:00:00+00:00,1091917.186850525,1143990.0516276238,1116674.541469607
2014-06-19 00:00:00+00:00,1093277.5040717819,1146951.4159660651,1118117.9447634649
2014-06-20 00:00:00+00:00,1094321.648490791,1149224.4828642248,1119207.373451992
2014-06-23 00:00:00+00:00,1094369.1699106535,1149327.9353794868,1119266.2984224735
2014-06-24 00:00:00+00:00,1092041.681205141,1144261.071604682,1116878.031733782
2014-06-25 00:00:00+00:00,1094069.1778587403,1148674.862882521,1118969.283357001
2014-06-26 00:00:00+00:00,1093946.0591292733,1148406.837594639,1118852.413995867
2014-06-27 00:00:00+00:00,1094991.7741711882,1150683.3236854621,1119903.1622878253
2014-06-30 00:00:00+00:00,1095880.2990235128,1152617.6120781805,1119903.1622878253
2014-07-01 00:00:00+00:00,1098084.9872717452,1157417.1434328319,1123646.5391764871
2014-07-02 00:00:00+00:00,1097280.6949975942,1155666.2264987999,1123439.9071396568
2014-07-03 00:00:00+00:00,1098794.7012254884,1158962.1665791003,1125691.7292153253
2014-07-07 00:00:00+00:00,1096146.5246305382,1153197.1761727207,1122542.1570912057
2014-07-08 00:00:00+00:00,1093737.839480143,1147953.5504981726,1119109.0920662892
2014-07-09 00:00:00+00:00,1095644.9162923764,1152105.19187576,1121688.0324980987
2014-07-10 00:00:00+00:00,1093299.1556823808,1146998.5507861606,1119103.5553695196
2014-07-11 00:00:00+00:00,1093633.4328491674,1147726.2608124753,1119490.2246699953
2014-07-14 00:00:00+00:00,1095000.5598197542,1150702.4497436688,1121818.5040668305
2014-07-15 00:00:00+00:00,1093463.8416693662,1147357.066580329,1119654.3110415777
2014-07-16 00:00:00+00:00,1094614.2852997456,1149861.5432473554,1122725.6028201382
2014-07-17 00:00:00+00:00,1090712.122817899,1141366.668202059,1116651.5123468626
2014-07-18 00:00:00+00:00,1094676.1936975194,1149996.3157243573,1122073.0272408307
2014-07-21 00:00:00+00:00,1094195.0456116674,1148948.8727010055,1121051.6377840608
2014-07-22 00:00:00+00:00,1096158.0259143435,1153222.2140765092,1124144.9313912666
2014-07-23 00:00:00+00:00,1096646.0736070217,1154284.6773093273,1124556.8726813123
2014-07-24 00:00:00+00:00,1097070.5478634252,1155208.7433329406,1125258.5114884083
2014-07-25 00:00:00+00:00,1094663.6339569632,1149968.9735962113,1122148.0694249598
2014-07-28 00:00:00+00:00,1094378.1164053215,1149347.4115941883,1121594.6457795103
2014-07-29 00:00:00+00:00,1092597.1122344695,1145470.2260702832,1119265.990242972
2014-07-30 00:00:00+00:00,1091512.6961567737,1143109.4891404419,1117708.3873363277
2014-07-31 00:00:00+00:00,1083000.8211115045,1124579.4265797148,1105618.7702249517
2014-08-01 00:00:00+00:00,1081405.8088259436,1121107.1390661667,1103289.798840774
2014-08-04 00:00:00+00:00,1084282.3554757375,1127369.2833171156,1107410.3338842979
2014-08-05 00:00:00+00:00,1080533.1992262383,1119207.4976372644,1101637.1163368174
2014-08-06 00:00:00+00:00,1080966.4177475781,1120150.5996283297,1102540.4808413207
2014-08-07 00:00:00+00:00,1079265.900124279,1116448.6305818195,1099665.7513401555
2014-08-08 00:00:00+00:00,1083616.3331219875,1125919.3752984717,1105933.4943862816
2014-08-11 00:00:00+00:00,1086126.4516071114,1131383.8178938825,1108827.6037599393
2014-08-12 00:00:00+00:00,1085100.8606134313,1129151.141171828,1107747.1707373322
2014-08-13 00:00:00+00:00,1085100.8606134313,1129151.141171828,1111779.9838763042
2014-08-14 00:00:00+00:00,1087964.994503869,1133660.6902459078,1114695.700332983
2014-08-15 00:00:00+00:00,1088238.6028761158,1134091.483787315,1114983.2969075476
2014-08-18 00:00:00+00:00,1092659.810124068,1141052.628696735,1119493.734884416
2014-08-19 00:00:00+00:00,1096165.017852243,1146571.541872485,1123058.5785213464
2014-08-20 00:00:00+00:00,1097491.5100095717,1148660.0900021053,1124417.004311031
2014-08-21 00:00:00+00:00,1098858.6157719088,1150812.5838311473,1125808.8564476925
2014-08-22 00:00:00+00:00,1097339.6602203958,1148421.0040856043,1124262.4280083633
2014-08-25 00:00:00+00:00,1100429.5184023227,1153285.953713087,1127401.2152107938
2014-08-26 00:00:00+00:00,1101443.1641738007,1154881.9284562634,1128449.7970235695
2014-08-27 00:00:00+00:00,1101913.611654402,1155622.6431301238,1128905.5828608065
2014-08-28 00:00:00+00:00,1101224.613444113,1154537.822601438,1128200.0351027425
2014-08-29 00:00:00+00:00,1103423.8584444264,1158000.5110211202,1130438.27021265
2014-09-02 00:00:00+00:00,1102941.4267208271,1157240.927281084,1129979.5278415936
2014-09-03 00:00:00+00:00,1104069.0990276416,1159016.435620285,1131120.8993728994
2014-09-04 00:00:00+00:00,1102447.3650479105,1156463.032306593,1129489.597780276
2014-09-05 00:00:00+00:00,1105700.845156597,1161585.6029589805,1132814.506478597
2014-09-08 00:00:00+00:00,1103916.599633506,1158776.3269075193,1131058.440539628
2014-09-09 00:00:00+00:00,1100451.2734853372,1153320.2068654248,1127547.031247756
2014-09-10 00:00:00+00:00,1101658.9699678062,1155221.712438356,1128782.1413646622
2014-09-11 00:00:00+00:00,1101910.4647620523,1155617.6883807913,1129030.1088434826
2014-09-12 00:00:00+00:00,1097058.489202723,1147978.3032374915,1124087.226069769
2014-09-15 00:00:00+00:00,1096362.4449284456,1146882.388754211,1123349.2398648239
2014-09-16 00:00:00+00:00,1101050.4125568802,1154263.545113103,1128166.7296821026
2014-09-17 00:00:00+00:00,1101265.414202055,1154602.06297121,1128370.6602138737
2014-09-18 00:00:00+00:00,1103816.9279273534,1158619.3948410074,1130975.3088740217
2014-09-19 00:00:00+00:00,1103829.2067096122,1158638.7276561914,1131019.9097985066
2014-09-22 00:00:00+00:00,1098803.1288020597,1150725.2201732043,1125909.7619609195
2014-09-23 00:00:00+00:00,1094259.8468935457,1143571.8699781504,1121294.7739438866
2014-09-24 00:00:00+00:00,1098532.4468278089,1150299.0342150587,1125661.805480667
2014-09-25 00:00:00+00:00,1090396.0760156396,1137488.4028458737,1117354.2713953112
2014-09-26 00:00:00+00:00,1094643.0526544536,1144175.2234701272,1121669.1303821907
2014-09-29 00:00:00+00:00,1093106.3237909328,1141755.6598293565,1120094.4383252533
2014-09-30 00:00:00+00:00,1090831.8407437557,1138174.5098860343,1120094.4383252533
2014-10-01 00:00:00+00:00,1083571.9369776289,1126743.8667810634,1110433.2085637734
2014-10-02 00:00:00+00:00,1083264.763928363,1126260.2260041698,1110364.2476874075
2014-10-03 00:00:00+00:00,1088291.988533808,1134175.538951083,1117071.0046574054
2014-10-06 00:00:00+00:00,1087769.0231761094,1133352.1354249914,1115957.6694612184
2014-10-07 00:00:00+00:00,1079009.629869924,1119560.5616074097,1104851.7976992026
2014-10-08 00:00:00+00:00,1087844.0640993686,1133470.2865795626,1116622.8908338337
2014-10-09 00:00:00+00:00,1074825.0792318266,1112972.0300731566,1101004.7999653388
2014-10-10 00:00:00+00:00,1067824.6004583393,1101949.8489256578,1092589.2790802098
2014-10-13 00:00:00+00:00,1057934.0310984896,1086377.2501558368,1080729.6476889602
2014-10-14 00:00:00+00:00,1058393.628004123,1087100.8807120654,1081432.1167610502
2014-10-15 00:00:00+00:00,1056852.5287731583,1084674.4359731288,1078418.032084504
2014-10-16 00:00:00+00:00,1059694.81276682,1089149.5826115874,1081162.0305649564
2014-10-17 00:00:00+00:00,1066271.1726307771,1099503.9929393781,1090183.917671514
2014-10-20 00:00:00+00:00,1070645.8459839611,1106391.8707146165,1096056.3561592328
2014-10-21 00:00:00+00:00,1080409.973099674,1121765.3874838105,1109181.1738460937
2014-10-22 00:00:00+00:00,1076833.3817258982,1116134.0814991912,1104617.816527792
2014-10-23 00:00:00+00:00,1082921.684290693,1125720.0506766278,1112718.5237169869
