date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2017-04-21 00:00:00+00:00,,,1036726.7060140482
2017-04-24 00:00:00+00:00,,,1047199.0610771107
2017-04-25 00:00:00+00:00,,,1052886.2555206488
2017-04-26 00:00:00+00:00,,,1052434.914150275
2017-04-27 00:00:00+00:00,,,1053540.8072786895
2017-04-28 00:00:00+00:00,,,1051350.1872998
2017-05-01 00:00:00+00:00,,,1054004.2359051534
2017-05-02 00:00:00+00:00,,,1055250.1252494624
2017-05-03 00:00:00+00:00,,,1053642.8474689275
2017-05-04 00:00:00+00:00,,,1053178.1007259493
2017-05-05 00:00:00+00:00,,,1057412.6702359116
2017-05-08 00:00:00+00:00,,,1059524.60841164
2017-05-09 00:00:00+00:00,,,1059447.9053332317
2017-05-10 00:00:00+00:00,,,1060999.4598626595
2017-05-11 00:00:00+00:00,,,1058965.95324567
2017-05-12 00:00:00+00:00,,,1058494.307160619
2017-05-15 00:00:00+00:00,,,1062757.78782722
2017-05-16 00:00:00+00:00,,,1062818.6800888516
2017-05-17 00:00:00+00:00,,,1046609.071943367
2017-05-18 00:00:00+00:00,,,1049767.6367247207
2017-05-19 00:00:00+00:00,,,1056325.5303180905
2017-05-22 00:00:00+00:00,,,1060232.6692864073
2017-05-23 00:00:00+00:00,,,1061641.8179202713
2017-05-24 00:00:00+00:00,,,1063449.9416930582
2017-05-25 00:00:00+00:00,,,1066873.9336813674
2017-05-26 00:00:00+00:00,,,1067005.7250987065
2017-05-30 00:00:00+00:00,,,1065501.169187054
2017-05-31 00:00:00+00:00,,,1064106.577051137
2017-06-01 00:00:00+00:00,,,1071637.6563097336
2017-06-02 00:00:00+00:00,,,1075496.925616692
2017-06-05 00:00:00+00:00,,,1074260.061708149
2017-06-06 00:00:00+00:00,,,1072007.7037972957
2017-06-07 00:00:00+00:00,,,1073603.4911254006
2017-06-08 00:00:00+00:00,,,1076246.530844271
2017-06-09 00:00:00+00:00,,,1074518.581465738
2017-06-12 00:00:00+00:00,,,1073179.488192798
2017-06-13 00:00:00+00:00,,,1078055.9342052436
2017-06-14 00:00:00+00:00,,,1076552.3099715856
2017-06-15 00:00:00+00:00,,,1073450.9856156465
2017-06-16 00:00:00+00:00,,,1074800.0436720112
2017-06-19 00:00:00+00:00,,,1082071.848364471
2017-06-20 00:00:00+00:00,,,1075646.372139107
2017-06-21 00:00:00+00:00,,,1074759.865745455
2017-06-22 00:00:00+00:00,,,1074391.7427196729
2017-06-23 00:00:00+00:00,,,1076433.3590776576
2017-06-26 00:00:00+00:00,,,1076879.2804740258
2017-06-27 00:00:00+00:00,,,1069956.4189238667
2017-06-28 00:00:00+00:00,,,1078443.9900472255
2017-06-29 00:00:00+00:00,,,1071145.770327517
2017-06-30 00:00:00+00:00,,,1071145.770327517
2017-07-03 00:00:00+00:00,,,1072947.9123660722
2017-07-05 00:00:00+00:00,,,1074143.5829289646
2017-07-06 00:00:00+00:00,,,1066023.5371677168
2017-07-07 00:00:00+00:00,,,1071871.3549234858
2017-07-10 00:00:00+00:00,,,1072979.82431354
2017-07-11 00:00:00+00:00,,,1073202.0602432638
2017-07-12 00:00:00+00:00,,,1080356.1435009432
2017-07-13 00:00:00+00:00,,,1082474.4518521456
2017-07-14 00:00:00+00:00,,,1087212.4557552952
2017-07-17 00:00:00+00:00,,,1087263.8350315327
2017-07-18 00:00:00+00:00,,,1089170.449880382
2017-07-19 00:00:00+00:00,,,1094092.0284970228
2017-07-20 00:00:00+00:00,,,1093465.9088879994
2017-07-21 00:00:00+00:00,,,1092470.523226183
2017-07-24 00:00:00+00:00,,,1092365.417649528
2017-07-25 00:00:00+00:00,,,1095138.826321061
2017-07-26 00:00:00+00:00,,,1095507.26538088
2017-07-27 00:00:00+00:00,,,1094564.7941475182
2017-07-28 00:00:00+00:00,,,1093057.8882439835
2017-07-31 00:00:00+00:00,,,1092225.1026965794
2017-08-01 00:00:00+00:00,,,1094957.323725529
2017-08-02 00:00:00+00:00,,,1095258.8568274006
2017-08-03 00:00:00+00:00,,,1093922.7389018023
2017-08-04 00:00:00+00:00,,,1093396.982967148
2017-08-07 00:00:00+00:00,,,1096128.1030189185
2017-08-08 00:00:00+00:00,,,1094305.7432827535
2017-08-09 00:00:00+00:00,,,1093006.3139977567
2017-08-10 00:00:00+00:00,,,1079340.9469128572
2017-08-11 00:00:00+00:00,,,1081155.5317172622
2017-08-14 00:00:00+00:00,,,1089964.2630064758
2017-08-15 00:00:00+00:00,,,1089497.9297321849
2017-08-16 00:00:00+00:00,,,1091295.6903252157
2017-08-17 00:00:00+00:00,,,1078259.4010269418
2017-08-18 00:00:00+00:00,,,1077163.3510040853
2017-08-21 00:00:00+00:00,,,1077524.0743985248
2017-08-22 00:00:00+00:00,,,1086257.7934225828
2017-08-23 00:00:00+00:00,,,1084573.0818131682
2017-08-24 00:00:00+00:00,,,1082918.8244699554
2017-08-25 00:00:00+00:00,,,1084467.3717367654
2017-08-28 00:00:00+00:00,,,1084879.5229048878
2017-08-29 00:00:00+00:00,,,1085859.2926315514
2017-08-30 00:00:00+00:00,,,1089803.9695710964
2017-08-31 00:00:00+00:00,,,1095327.6334364286
2017-09-01 00:00:00+00:00,,,1097619.0548126232
2017-09-05 00:00:00+00:00,,,1090903.8712794844
2017-09-06 00:00:00+00:00,,,1093998.3361418834
2017-09-07 00:00:00+00:00,,,1095361.5088925944
2017-09-08 00:00:00+00:00,,,1093479.9326595266
2017-09-11 00:00:00+00:00,,,1103231.3024224825
2017-09-12 00:00:00+00:00,,,1105872.0753014144
2017-09-13 00:00:00+00:00,,,1106462.8880556044
2017-09-14 00:00:00+00:00,,,1105582.5197716572
2017-09-15 00:00:00+00:00,,,1107556.7468593325
2017-09-18 00:00:00+00:00,,,1109497.3710083896
2017-09-19 00:00:00+00:00,,,1111134.4687137888
2017-09-20 00:00:00+00:00,,,1111068.2122562518
2017-09-21 00:00:00+00:00,,,1107991.965347272
2017-09-22 00:00:00+00:00,,,1107885.6382577552
2017-09-25 00:00:00+00:00,,,1104423.933076293
2017-09-26 00:00:00+00:00,,,1104730.9376149627
2017-09-27 00:00:00+00:00,,,1108992.6362441129
2017-09-28 00:00:00+00:00,,,1110571.2153792765
2017-09-29 00:00:00+00:00,,,1114079.843749064
2017-10-02 00:00:00+00:00,,,1114079.843749064
2017-10-03 00:00:00+00:00,,,1116790.2845319568
2017-10-04 00:00:00+00:00,,,1117092.0679800513
2017-10-05 00:00:00+00:00,,,1121955.0617416454
2017-10-06 00:00:00+00:00,,,1121334.1445565296
2017-10-09 00:00:00+00:00,,,1120460.8049288047
2017-10-10 00:00:00+00:00,,,1123445.5465836914
2017-10-11 00:00:00+00:00,,,1126004.3078184794
2017-10-12 00:00:00+00:00,,,1124637.8830204958
2017-10-13 00:00:00+00:00,,,1124878.6004057545
2017-10-16 00:00:00+00:00,,,1126097.965986513
2017-10-17 00:00:00+00:00,,,1126624.8785118717
2017-10-18 00:00:00+00:00,,,1127822.3390404014
2017-10-19 00:00:00+00:00,,,1126637.7156333772
2017-10-20 00:00:00+00:00,,,1129859.3593313936
2017-10-23 00:00:00+00:00,,,1125492.4134993642
2017-10-24 00:00:00+00:00,,,1127312.8544256552
2017-10-25 00:00:00+00:00,,,1122590.9278225645
2017-10-26 00:00:00+00:00,,,1123655.6719918833
2017-10-27 00:00:00+00:00,,,1134812.9577011536
2017-10-30 00:00:00+00:00,,,1133179.6910081147
2017-10-31 00:00:00+00:00,,,1134891.2191601985
2017-11-01 00:00:00+00:00,,,1135935.6401701258
2017-11-02 00:00:00+00:00,,,1136290.4696384422
2017-11-03 00:00:00+00:00,,,1139313.5660063585
2017-11-06 00:00:00+00:00,,,1141255.2798921163
2017-11-07 00:00:00+00:00,,,1140720.9290863103
2017-11-08 00:00:00+00:00,,,1143573.2527390418
2017-11-09 00:00:00+00:00,,,1139944.0555561646
2017-11-10 00:00:00+00:00,,,1139087.8693878255
2017-11-13 00:00:00+00:00,,,1139589.1289183157
2017-11-14 00:00:00+00:00,,,1137788.4822913306
2017-11-15 00:00:00+00:00,,,1132525.4323523447
2017-11-16 00:00:00+00:00,,,1140953.663527618
2017-11-17 00:00:00+00:00,,,1138864.568141369
2017-11-20 00:00:00+00:00,,,1140554.8229823436
2017-11-21 00:00:00+00:00,,,1147680.011231239
2017-11-22 00:00:00+00:00,1000000.0,1000000.0,1148071.032620447
2017-11-24 00:00:00+00:00,1001610.9990393522,1001334.7872760484,1150741.7227536067
2017-11-27 00:00:00+00:00,1000035.3270930247,1000029.2701318357,1149783.7831462207
2017-11-28 00:00:00+00:00,1010576.1705751258,1008762.8468845489,1157949.302157467
2017-11-29 00:00:00+00:00,1012770.8715575933,1010581.2582395968,1155962.8843410425
2017-11-30 00:00:00+00:00,1019753.8281579197,1016366.9610188266,1162622.4366148019
2017-12-01 00:00:00+00:00,1017911.6003878938,1014840.5900360091,1160024.6801775235
2017-12-04 00:00:00+00:00,1019046.76257752,1015781.1244559264,1158753.2877276533
2017-12-05 00:00:00+00:00,1014241.6008318013,1011799.8255222408,1155416.5831375709
2017-12-06 00:00:00+00:00,1011819.6539365265,1009793.130409388,1154772.706763553
2017-12-07 00:00:00+00:00,1014572.6729626704,1012074.1341077482,1157966.9119579468
2017-12-08 00:00:00+00:00,1019849.7933592552,1016446.4726302908,1163013.1190267934
2017-12-11 00:00:00+00:00,1022964.4199712097,1019027.0849520408,1165955.3175148852
2017-12-12 00:00:00+00:00,1023681.4504743144,1019621.1779146707,1165454.3970899265
2017-12-13 00:00:00+00:00,1025690.3616852297,1021285.6538439174,1167351.7469796513
2017-12-14 00:00:00+00:00,1020760.4984501833,1017201.0339539847,1162951.435463174
2017-12-15 00:00:00+00:00,1028757.269753458,1023826.7291433346,1170599.3689532154
2017-12-18 00:00:00+00:00,1034600.8323262257,1028668.391229031,1176789.772631008
2017-12-19 00:00:00+00:00,1030571.4974842903,1025329.9007975793,1173048.6944221463
2017-12-20 00:00:00+00:00,1030120.6381529875,1024956.3429716523,1172374.6920671589
2017-12-21 00:00:00+00:00,1033197.1053780054,1027505.3384749558,1174611.0668483078
2017-12-22 00:00:00+00:00,1033705.7438662129,1027926.7690069324,1174730.046663425
2017-12-26 00:00:00+00:00,1033710.5715538391,1027930.7689696007,1173583.3646257147
2017-12-27 00:00:00+00:00,1034868.114122198,1028889.8465692692,1174928.9107438964
2017-12-28 00:00:00+00:00,1037031.2958706606,1030682.1427799425,1176865.9508422073
2017-12-29 00:00:00+00:00,1032830.0591573692,1027201.2236908624,1172742.2238405724
2018-01-02 00:00:00+00:00,1040539.4357543166,1033588.7990627333,1172742.2238405724
2018-01-03 00:00:00+00:00,1045415.1778998286,1037628.5771247619,1178189.4006732986
2018-01-04 00:00:00+00:00,1050267.0700316061,1041648.5943464119,1182692.0781730956
2018-01-05 00:00:00+00:00,1055729.4724039605,1046174.447562444,1189620.8739066767
2018-01-08 00:00:00+00:00,1057148.24296747,1047349.9646481443,1190904.5194332555
2018-01-09 00:00:00+00:00,1057570.583577187,1047699.8933931271,1192035.0583612982
2018-01-10 00:00:00+00:00,1055340.682689743,1045852.3172874285,1190034.1848287894
2018-01-11 00:00:00+00:00,1063813.634946983,1052872.5504392004,1197337.7253516817
2018-01-12 00:00:00+00:00,1070060.2738065177,1058048.1798865842,1203540.6709426055
2018-01-16 00:00:00+00:00,1065039.8899089943,1053888.5594376554,1199725.1542397619
2018-01-17 00:00:00+00:00,1073722.8733538922,1061082.8131505887,1208576.997998643
2018-01-18 00:00:00+00:00,1070018.479413403,1058013.5512972574,1207083.3951589642
2018-01-19 00:00:00+00:00,1070018.479413403,1058013.5512972574,1211985.2422993525
2018-01-22 00:00:00+00:00,1076907.4149431335,1065151.8486013052,1219877.710396489
2018-01-23 00:00:00+00:00,1079643.0789168717,1067986.5365852816,1222944.74789562
2018-01-24 00:00:00+00:00,1078839.280475072,1067153.6427041686,1222036.2280072547
2018-01-25 00:00:00+00:00,1079454.071547809,1067790.6876348592,1222733.7483466004
2018-01-26 00:00:00+00:00,1089384.1068234837,1078080.1646856368,1234118.02292688
2018-01-29 00:00:00+00:00,1082289.60421936,1070728.8593070311,1226119.5652928457
2018-01-30 00:00:00+00:00,1072905.2667919581,1061004.8329651966,1215343.0511963032
2018-01-31 00:00:00+00:00,1073482.2529218905,1061602.7045112425,1215985.5063299765
2018-02-01 00:00:00+00:00,1071702.0592093195,1059758.072358091,1213909.2751649243
2018-02-02 00:00:00+00:00,1053155.8671802091,1040540.5558070356,1192780.7578627549
2018-02-05 00:00:00+00:00,1018901.0664681094,1005045.8192808199,1153614.7790457853
2018-02-06 00:00:00+00:00,1034255.7160924623,1020956.2677884432,1171253.2488724857
2018-02-07 00:00:00+00:00,1027990.6071138125,1014464.3779545416,1164122.9792217799
2018-02-08 00:00:00+00:00,998048.0216617392,983437.9478063248,1129840.2956490605
2018-02-09 00:00:00+00:00,1009237.3334769133,995032.2839733132,1142594.257451272
2018-02-12 00:00:00+00:00,1020687.7527784037,1006897.1790470579,1155728.842295304
2018-02-13 00:00:00+00:00,1023296.0619492478,1009599.9023113428,1158751.184644324
2018-02-14 00:00:00+00:00,1035695.4572315894,1022448.1238593272,1172996.5620044998
2018-02-15 00:00:00+00:00,1045886.3394430146,1033007.8898350338,1184622.2659681865
2018-02-16 00:00:00+00:00,1046174.0476848702,1033306.012376365,1184944.2079218675
2018-02-19 00:00:00+00:00,1040664.4311100324,1027596.9618310714,1178716.3668854332
2018-02-20 00:00:00+00:00,1040664.4311100324,1027596.9618310714,1178716.3668854332
2018-02-21 00:00:00+00:00,1037227.6298684889,1024035.7572108245,1174856.9421698782
2018-02-22 00:00:00+00:00,1038674.2935064759,1025534.7863572494,1176502.7350025405
2018-02-23 00:00:00+00:00,1051597.262728018,1038925.5338764142,1191207.6221609109
2018-02-26 00:00:00+00:00,1060952.3450474637,1048619.2461505157,1201910.9193398014
2018-02-27 00:00:00+00:00,1048809.5100395065,1036036.8716999614,1188102.3906105582
2018-02-28 00:00:00+00:00,1039215.7143139546,1026095.8052075058,1177153.8700968723
2018-03-01 00:00:00+00:00,1029558.3760611175,1016088.8961114644,1166062.3665279858
2018-03-02 00:00:00+00:00,1033624.4423240505,1020302.143530824,1170717.5032096468
2018-03-05 00:00:00+00:00,1042250.2829043104,1029240.2173875878,1180534.7955376834
2018-03-06 00:00:00+00:00,1045235.1354893651,1032333.1139706552,1183927.5648492381
2018-03-07 00:00:00+00:00,1045797.2972728333,1032915.624566966,1184586.2367612151
2018-03-08 00:00:00+00:00,1049200.1839637049,1036441.6870169046,1188461.961722692
2018-03-09 00:00:00+00:00,1062735.169773213,1050466.6045527658,1203988.0499946882
2018-03-12 00:00:00+00:00,1062781.890349732,1050515.016294169,1203994.6544021547
2018-03-13 00:00:00+00:00,1057135.9465946476,1044664.7038748134,1197547.410106349
2018-03-14 00:00:00+00:00,1054071.96964344,1041489.8188267418,1194021.192215852
2018-03-15 00:00:00+00:00,1053520.6838211159,1040918.5778734374,1193405.5199682692
2018-03-16 00:00:00+00:00,1055112.6617852384,1042568.181351414,1195176.6161166977
2018-03-19 00:00:00+00:00,1042843.4763825866,1029854.8829463645,1181215.3456380928
2018-03-20 00:00:00+00:00,1044480.5245084642,1031551.1880102042,1183208.9821413043
2018-03-21 00:00:00+00:00,1043307.6818197884,1030335.8914282413,1181867.9710006933
2018-03-22 00:00:00+00:00,1022280.6891936815,1008547.7756696602,1157741.7105633114
2018-03-23 00:00:00+00:00,1005610.9327242435,991274.6168265585,1138690.1581427106
2018-03-26 00:00:00+00:00,1027037.1858622103,1013476.4453021657,1163295.9037226893
2018-03-27 00:00:00+00:00,1012552.1086634742,998467.0455087689,1146589.2801061226
2018-03-28 00:00:00+00:00,1010650.2596134796,996496.354407409,1144291.4825795065
2018-03-29 00:00:00+00:00,1021888.7227518735,1008141.6210492896,1157119.0834892637
2018-04-02 00:00:00+00:00,1004322.480400227,989939.5258373589,1157119.0834892637
2018-04-03 00:00:00+00:00,1013688.047694891,999644.1026158547,1167640.621651054
2018-04-04 00:00:00+00:00,1022473.3212851023,1008747.380548081,1177404.681150989
2018-04-05 00:00:00+00:00,1028659.6717834687,1015157.661046977,1184379.1852809717
2018-04-06 00:00:00+00:00,1012121.7941824421,998021.1547486379,1165482.04012512
2018-04-09 00:00:00+00:00,1015002.8650005664,1001006.5129313399,1168860.9138965812
2018-04-10 00:00:00+00:00,1028809.4570817372,1015312.868188371,1184209.3285149338
2018-04-11 00:00:00+00:00,1025299.2036621971,1011675.5526099209,1180213.7818527666
2018-04-12 00:00:00+00:00,1030649.5098667528,1017219.526158662,1186414.8987388406
2018-04-13 00:00:00+00:00,1028339.4907015599,1014825.8902321781,1183579.924194314
2018-04-16 00:00:00+00:00,1034525.9950728109,1021236.330173762,1190783.1237857374
2018-04-17 00:00:00+00:00,1043631.3101453227,1030671.2342680318,1201070.490162005
2018-04-18 00:00:00+00:00,1044768.4727109843,1031849.5591981598,1202620.9734096585
2018-04-19 00:00:00+00:00,1040288.525969272,1027207.4498895984,1197491.0646441458
2018-04-20 00:00:00+00:00,1040288.525969272,1027207.4498895984,1188767.9091780104
2018-04-23 00:00:00+00:00,1039453.8711963242,1026331.6695782614,1187854.0430592448
2018-04-24 00:00:00+00:00,1029234.4727961305,1015608.7357346201,1175945.7382045602
2018-04-25 00:00:00+00:00,1029568.4969698883,1015959.2181189173,1176338.1787083722
2018-04-26 00:00:00+00:00,1038733.5516429419,1025575.858070115,1187046.7770647996
2018-04-27 00:00:00+00:00,1040034.1740443851,1026940.5654061133,1188563.551694616
2018-04-30 00:00:00+00:00,1034345.4950571489,1020971.590907899,1181943.3407597723
2018-05-01 00:00:00+00:00,1036123.5301603315,1022837.2342693262,1184008.673693825
2018-05-02 00:00:00+00:00,1032756.574749492,1019304.380503273,1180111.5034779953
2018-05-03 00:00:00+00:00,1031564.6213458414,1018053.6965597048,1178730.5971376058
2018-05-04 00:00:00+00:00,1041888.3453606814,1028886.0964032261,1190528.3673946867
2018-05-07 00:00:00+00:00,1044561.2225322663,1031690.6729507594,1193656.540843105
2018-05-08 00:00:00+00:00,1045016.3013689446,1032168.1746654641,1194223.3663820555
2018-05-09 00:00:00+00:00,1051603.1600475335,1039079.584425806,1201903.1227569
2018-05-10 00:00:00+00:00,1059350.471240954,1047208.6251129346,1210765.0197770274
2018-05-11 00:00:00+00:00,1061091.8679732173,1049035.824838824,1212791.7116656853
2018-05-14 00:00:00+00:00,1061866.0849003505,1049848.1893797857,1213709.1523101984
2018-05-15 00:00:00+00:00,1055402.1264617697,1043065.7354631604,1206297.3044288151
2018-05-16 00:00:00+00:00,1059301.5630648527,1047157.3071080763,1210756.1779531152
2018-05-17 00:00:00+00:00,1058388.5507209557,1046199.3083513348,1209803.755076446
2018-05-18 00:00:00+00:00,1056558.4393862032,1044279.0228315259,1207686.094783756
2018-05-21 00:00:00+00:00,1063076.146426469,1051117.8736785268,1215219.0413052551
2018-05-22 00:00:00+00:00,1060241.6996835717,1048143.7666208316,1211907.3843631963
2018-05-23 00:00:00+00:00,1062370.2223855513,1050377.166985924,1214330.090039646
2018-05-24 00:00:00+00:00,1061381.5447892076,1049339.774759579,1213152.2388134645
2018-05-25 00:00:00+00:00,1059922.9352847564,1047809.2958989405,1211350.5852472906
2018-05-29 00:00:00+00:00,1051087.8117450322,1038538.8436172229,1201190.2304725014
2018-05-30 00:00:00+00:00,1061364.3541818294,1049321.7371277702,1213100.1541643373
2018-05-31 00:00:00+00:00,1056460.8334069133,1044176.6075603245,1207516.9638668515
2018-06-01 00:00:00+00:00,1065232.159975246,1053380.1194335304,1217678.9053747668
2018-06-04 00:00:00+00:00,1070447.8635476276,1058852.8138294774,1223674.2913714987
2018-06-05 00:00:00+00:00,1071138.0126029877,1059576.968263337,1224510.961429392
2018-06-06 00:00:00+00:00,1077561.3220487414,1066316.7703090957,1231884.2146707494
2018-06-07 00:00:00+00:00,1075982.4731245341,1064660.1275302945,1230047.026218067
2018-06-08 00:00:00+00:00,1078258.115330625,1067047.8963472187,1232620.5210643555
2018-06-11 00:00:00+00:00,1079622.167935186,1068479.1592518608,1234207.3643393947
2018-06-12 00:00:00+00:00,1081000.32624615,1069925.2228865118,1235746.1175159342
2018-06-13 00:00:00+00:00,1077016.8847327493,1065745.5071982183,1231241.8390749649
2018-06-14 00:00:00+00:00,1079365.3320571743,1068209.6684246373,1233976.2539766938
2018-06-15 00:00:00+00:00,1077709.5755692162,1066472.3286531284,1231947.3136120853
2018-06-18 00:00:00+00:00,1076068.2794183292,1064750.1617158405,1230224.6397527242
2018-06-19 00:00:00+00:00,1071715.3593501267,1060182.7623357452,1225211.8122166302
2018-06-20 00:00:00+00:00,1073460.6324540062,1062014.029431823,1227240.5919807712
2018-06-21 00:00:00+00:00,1067419.0287598355,1055674.7407393632,1220196.7102688458
2018-06-22 00:00:00+00:00,1069167.8185475252,1057509.697795101,1222190.1963501363
2018-06-25 00:00:00+00:00,1056688.593102483,1044415.5895485205,1207675.6924481285
2018-06-26 00:00:00+00:00,1058775.6950029603,1046605.5282051178,1210167.538556052
2018-06-27 00:00:00+00:00,1050450.526730121,1037870.1579679478,1200574.658134297
2018-06-28 00:00:00+00:00,1055592.8332398294,1043265.8388434757,1206481.913885305
2018-06-29 00:00:00+00:00,1056912.7540413418,1044650.795460217,1208011.2814492462
2018-07-02 00:00:00+00:00,1058286.3631854376,1046092.085779115,1208011.2814492462
2018-07-03 00:00:00+00:00,1055354.0942858239,1043015.3366211873,1204518.8771831058
2018-07-05 00:00:00+00:00,1062656.870834584,1050677.9393244702,1213162.9226394962
2018-07-06 00:00:00+00:00,1070044.1740563316,1058429.2335423583,1221754.60744927
2018-07-09 00:00:00+00:00,1077676.5550353015,1066437.6811145174,1230651.7961031855
2018-07-10 00:00:00+00:00,1079970.278148636,1068844.4217304278,1233449.4890380474
2018-07-11 00:00:00+00:00,1072754.5037914969,1061273.1080354087,1225021.5570683344
2018-07-12 00:00:00+00:00,1081040.474833583,1069967.3496957524,1234440.4664777122
2018-07-13 00:00:00+00:00,1082157.8485041931,1071139.779175393,1235387.0188820446
2018-07-16 00:00:00+00:00,1080917.9936396377,1069838.8335455512,1233989.1594840651
2018-07-17 00:00:00+00:00,1084835.0304974404,1073948.8726539714,1238484.9181696873
2018-07-18 00:00:00+00:00,1085951.0641573751,1075119.8960972428,1239750.3899184363
2018-07-19 00:00:00+00:00,1083483.6380179995,1072530.8936706325,1236826.7852025186
2018-07-20 00:00:00+00:00,1083483.6380179995,1072530.8936706325,1236671.504643815
2018-07-23 00:00:00+00:00,1083968.360778593,1073030.5118813997,1237250.1661153773
2018-07-24 00:00:00+00:00,1087773.5555149843,1076952.6396219844,1241616.172427123
2018-07-25 00:00:00+00:00,1096085.9521134314,1085520.4747915536,1251193.0514339088
2018-07-26 00:00:00+00:00,1093495.6281789953,1082850.550631512,1248043.668732683
2018-07-27 00:00:00+00:00,1087828.9214122524,1077009.7069041082,1241520.632135806
2018-07-30 00:00:00+00:00,1082704.506102284,1071727.819160154,1235553.1699230792
2018-07-31 00:00:00+00:00,1087693.7713019515,1076870.4036532957,1241241.6508765686
2018-08-01 00:00:00+00:00,1087751.9306205146,1076930.3501980882,1241349.8286642747
2018-08-02 00:00:00+00:00,1091907.4246199091,1081213.5418400266,1246160.2628606805
2018-08-03 00:00:00+00:00,1095104.3565616398,1084508.7149709857,1249787.2606573612
