date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-16 00:00:00+00:00,1031457.1124307143,1049576.6372570137,1068505.9162249058
2013-09-17 00:00:00+00:00,1041714.3958017044,1065742.1902156973,1079727.6531352254
2013-09-18 00:00:00+00:00,1039436.9130425809,1062152.8608754138,1077370.0034980923
2013-09-19 00:00:00+00:00,1037225.6289743204,1058667.8611518748,1075110.298095524
2013-09-20 00:00:00+00:00,1038071.8355258525,1060001.4888121444,1075889.043821569
2013-09-23 00:00:00+00:00,1034783.2889542467,1054818.715573107,1072526.1062789299
2013-09-24 00:00:00+00:00,1036818.5234263248,1058026.259856691,1074737.0714606703
2013-09-25 00:00:00+00:00,1036211.4993175162,1057069.5854602423,1073811.9227924524
2013-09-26 00:00:00+00:00,1037115.1523347782,1058493.7491669932,1074910.9428572732
2013-09-27 00:00:00+00:00,1036812.7506644588,1058017.1619421372,1074527.9402810433
2013-09-30 00:00:00+00:00,1038143.2442915607,1060114.0295446191,1074527.9402810433
2013-10-01 00:00:00+00:00,1040172.263886384,1063311.779136591,1076757.5499896305
2013-10-02 00:00:00+00:00,1042434.1027240144,1066876.453543182,1078669.1650822156
2013-10-03 00:00:00+00:00,1035799.2927923616,1056419.9449880733,1072206.7796820435
2013-10-04 00:00:00+00:00,1036888.8501752592,1058137.095322885,1073642.210989148
2013-10-07 00:00:00+00:00,1034152.4457539098,1053824.50211572,1070628.1946113594
2013-10-08 00:00:00+00:00,1028031.3214813806,1044177.565883646,1064222.8834341266
2013-10-09 00:00:00+00:00,1027868.1746772785,1043920.4453375557,1064690.8988516375
2013-10-10 00:00:00+00:00,1037203.0795493717,1058632.323094671,1074630.3444907716
2013-10-11 00:00:00+00:00,1039641.8752982104,1062475.882876276,1077317.7958424836
2013-10-14 00:00:00+00:00,1040761.7303762983,1064240.782598368,1079051.6866309945
2013-10-15 00:00:00+00:00,1040335.9837281579,1063569.8027942064,1078954.2248430045
2013-10-16 00:00:00+00:00,1042341.5409322352,1066730.5754882586,1081189.6340532647
2013-10-17 00:00:00+00:00,1049661.0888137983,1078266.236016823,1088776.0606637287
2013-10-18 00:00:00+00:00,1049849.2469285014,1078562.7745697543,1091036.1898271479
2013-10-21 00:00:00+00:00,1050108.165629053,1078970.8323190017,1092409.8822228205
2013-10-22 00:00:00+00:00,1045440.1233684977,1071613.9638727421,1085786.6044044069
2013-10-23 00:00:00+00:00,1044867.3697464528,1070711.3000118965,1085448.5702639539
2013-10-24 00:00:00+00:00,1051624.513869406,1081360.608139426,1093423.927748809
2013-10-25 00:00:00+00:00,1050786.5641905912,1080039.9933704212,1092906.3397287757
2013-10-28 00:00:00+00:00,1051633.2421471146,1081374.3639683756,1093931.1015725771
2013-10-29 00:00:00+00:00,1052742.148532329,1083122.0084711197,1095149.2343614204
2013-10-30 00:00:00+00:00,1045467.7558409123,1071657.512849605,1086964.1606748682
2013-10-31 00:00:00+00:00,1045155.4634655549,1071165.3378019007,1086192.216511711
2013-11-01 00:00:00+00:00,1041440.872200296,1065311.1150368128,1082061.0225837503
2013-11-04 00:00:00+00:00,1044897.7182345426,1070759.1294491547,1084854.4182334598
2013-11-05 00:00:00+00:00,1043129.1838899282,1067971.906500048,1083008.6452906767
2013-11-06 00:00:00+00:00,1050335.302928393,1079328.8023495225,1092656.6969209365
2013-11-07 00:00:00+00:00,1038090.1920611402,1060030.4188448442,1080290.869892338
2013-11-08 00:00:00+00:00,1037558.4572948299,1059192.4009980257,1083068.6612349781
2013-11-11 00:00:00+00:00,1037557.2474697789,1059190.494304974,1083602.8557343243
2013-11-12 00:00:00+00:00,1035469.0863331716,1055899.5372143704,1081485.1897960755
2013-11-13 00:00:00+00:00,1039554.2135695766,1062337.7273563955,1084383.5836037179
2013-11-14 00:00:00+00:00,1039554.2135695766,1062337.7273563955,1078877.8550889154
2013-11-15 00:00:00+00:00,1040612.7938681508,1064141.341922703,1079640.5484508723
2013-11-18 00:00:00+00:00,1038640.8317950682,1060781.5027834254,1077579.9490797762
2013-11-19 00:00:00+00:00,1036896.0141157904,1057808.6734325155,1076173.3927625744
2013-11-20 00:00:00+00:00,1034715.1548378689,1054092.9141594362,1073739.4461756062
2013-11-21 00:00:00+00:00,1044184.9446072377,1070227.5907549746,1083760.7366740475
2013-11-22 00:00:00+00:00,1051068.6455204526,1081956.0758343786,1091656.5666694986
2013-11-25 00:00:00+00:00,1052593.3469371046,1084553.8699630306,1093634.7793780873
2013-11-26 00:00:00+00:00,1053001.1860293024,1085248.748309424,1093652.114883827
2013-11-27 00:00:00+00:00,1052742.568531239,1084808.114483877,1093310.5846348167
2013-11-29 00:00:00+00:00,1052199.157744906,1083882.2483865777,1092862.0672486406
2013-12-02 00:00:00+00:00,1042609.6911561277,1067543.6658095783,1083125.7007616148
2013-12-03 00:00:00+00:00,1044467.4588027667,1070708.9398967742,1083759.8326968292
2013-12-04 00:00:00+00:00,1043696.52447068,1069395.4180100635,1083234.0567646232
2013-12-05 00:00:00+00:00,1042591.413993236,1067512.5250852834,1081775.4601311346
2013-12-06 00:00:00+00:00,1040273.9797325826,1063564.0686530182,1078922.5472893682
2013-12-09 00:00:00+00:00,1035240.1506475066,1054987.4047245719,1074144.1044897875
2013-12-10 00:00:00+00:00,1031751.7413038244,1049043.8349132098,1070548.6360180494
2013-12-11 00:00:00+00:00,1031735.4080457808,1049016.0062240097,1070283.3970967121
2013-12-12 00:00:00+00:00,1028091.0476694982,1042806.7262398739,1066871.941971566
2013-12-13 00:00:00+00:00,1030775.5782337547,1047380.6432454255,1069544.4547455579
2013-12-16 00:00:00+00:00,1031849.3085855463,1049210.0705504552,1070486.200016238
2013-12-17 00:00:00+00:00,1034883.2345874441,1054379.2893026765,1073626.5571405839
2013-12-18 00:00:00+00:00,1037161.128160145,1058260.3761071023,1076384.242640447
2013-12-19 00:00:00+00:00,1033298.2042128912,1051678.7063847496,1072296.0830718335
2013-12-20 00:00:00+00:00,1037663.8986767966,1059116.9991035475,1077241.366500862
2013-12-23 00:00:00+00:00,1035874.4862311534,1056068.1889599608,1075038.7429682368
2013-12-24 00:00:00+00:00,1038608.3451475305,1060726.151865986,1077546.568296061
2013-12-26 00:00:00+00:00,1038686.021967839,1060858.4980326032,1077648.7311839228
2013-12-27 00:00:00+00:00,1039020.1053841608,1061427.711078464,1077783.5511262154
2013-12-30 00:00:00+00:00,1041795.2839029223,1066156.0745359017,1080077.0177786574
2013-12-31 00:00:00+00:00,1042752.4975740402,1067786.9801201283,1080077.0177786574
2014-01-02 00:00:00+00:00,1045918.3870750834,1073181.0389620436,1086412.365774706
2014-01-03 00:00:00+00:00,1048432.9996276463,1077465.4487838876,1088704.5148339227
2014-01-06 00:00:00+00:00,1043528.4686885567,1069109.0837026916,1085017.993659537
2014-01-07 00:00:00+00:00,1049785.6053997532,1079770.0254667616,1091145.9765217863
2014-01-08 00:00:00+00:00,1044260.3959669541,1070356.14517037,1084667.3779283392
2014-01-09 00:00:00+00:00,1044253.4988483334,1070344.3938241312,1085096.4288490633
2014-01-10 00:00:00+00:00,1046252.1877251987,1073749.770229385,1086927.354713106
2014-01-13 00:00:00+00:00,1044897.6289955449,1071441.8660873815,1086853.491776218
2014-01-14 00:00:00+00:00,1045654.8892484126,1072732.0900074728,1086818.0794810057
2014-01-15 00:00:00+00:00,1049273.6807485027,1078897.805608626,1090755.0747638387
2014-01-16 00:00:00+00:00,1054466.3063326767,1087745.0278303234,1098153.1020750073
2014-01-17 00:00:00+00:00,1051290.6420025562,1082334.3145842687,1095514.7045064159
2014-01-21 00:00:00+00:00,1054554.7259469104,1087895.6776245756,1100232.1373974003
2014-01-22 00:00:00+00:00,1064073.2764927093,1104113.433082201,1112937.7860597922
2014-01-23 00:00:00+00:00,1056600.7248706156,1091381.661131367,1103507.917727796
2014-01-24 00:00:00+00:00,1038689.6274858592,1060864.6411327808,1086173.7115571802
2014-01-27 00:00:00+00:00,1032295.6769256357,1049970.595227901,1079254.3392869118
2014-01-28 00:00:00+00:00,1036223.6243656755,1056663.0523122505,1082106.471100664
2014-01-29 00:00:00+00:00,1027297.574056457,1041454.8018101549,1071985.7536583333
2014-01-30 00:00:00+00:00,1031427.1136218368,1048490.7325962217,1077220.6979751885
2014-01-31 00:00:00+00:00,1023282.1934836737,1034613.3757037987,1068460.012069225
2014-02-03 00:00:00+00:00,1018320.3213259039,1026159.3123588046,1063996.8271371634
2014-02-04 00:00:00+00:00,1024466.1775620047,1036630.6538761113,1068443.7580489046
2014-02-05 00:00:00+00:00,1022332.4570197087,1032995.2098236403,1067397.5721126085
2014-02-06 00:00:00+00:00,1020239.3098612062,1029428.8949115027,1064510.3724934743
2014-02-07 00:00:00+00:00,1021690.4473517393,1031901.3504438469,1066029.0989155823
2014-02-10 00:00:00+00:00,1021767.442152191,1032032.5345815185,1066473.7046441894
2014-02-11 00:00:00+00:00,1023548.6549719177,1035067.3741602259,1068869.0526871444
2014-02-12 00:00:00+00:00,1029994.2615664827,1046049.4318825386,1076371.9113480859
2014-02-13 00:00:00+00:00,1032657.9941705465,1050587.9132163667,1078603.174208341
2014-02-14 00:00:00+00:00,1032657.9941705465,1050587.9132163667,1076503.773498107
2014-02-18 00:00:00+00:00,1036655.9344974309,1057588.6610577567,1078631.8387533978
2014-02-19 00:00:00+00:00,1028635.2168258625,1043543.6735555569,1072064.6358556384
2014-02-20 00:00:00+00:00,1033856.7216527638,1052686.9912784165,1075813.3210710117
2014-02-21 00:00:00+00:00,1033585.7413381962,1052212.4807311953,1075122.6677202377
2014-02-24 00:00:00+00:00,1032817.4573123432,1050867.147310534,1073269.4733925504
2014-02-25 00:00:00+00:00,1030706.4299685524,1047170.5513356576,1071610.2357875525
2014-02-26 00:00:00+00:00,1036835.7816012874,1057903.5892760786,1079381.7680942528
2014-02-27 00:00:00+00:00,1035282.5681120629,1055183.7747984123,1075721.8733535404
2014-02-28 00:00:00+00:00,1029540.0439363798,1045128.1060189904,1070493.0718415347
2014-03-03 00:00:00+00:00,1029265.6957295518,1044647.6979939317,1070262.2889060373
2014-03-04 00:00:00+00:00,1040352.791539603,1064062.185383239,1080816.6117337756
2014-03-05 00:00:00+00:00,1048155.4381565212,1077725.311141569,1087653.0399030142
2014-03-06 00:00:00+00:00,1048475.0900600113,1078285.0499546537,1086645.3221676163
2014-03-07 00:00:00+00:00,1049697.6771603138,1080425.9083225988,1089187.3190849693
2014-03-10 00:00:00+00:00,1050384.80223482,1081629.1252265046,1089078.6754684993
2014-03-11 00:00:00+00:00,1046396.5949392851,1074645.4207856252,1086518.8657782516
2014-03-12 00:00:00+00:00,1042890.9501580818,1068506.7260758383,1081421.3202582835
2014-03-13 00:00:00+00:00,1041275.1197369471,1065677.2638007908,1080611.3325932412
2014-03-14 00:00:00+00:00,1044328.4567438153,1071023.9275106331,1083289.6503180973
2014-03-17 00:00:00+00:00,1039288.3907792962,1062198.3253163486,1077683.3436582154
2014-03-18 00:00:00+00:00,1034396.1864222536,1053631.6419014172,1074339.3627526143
2014-03-19 00:00:00+00:00,1035784.4027439669,1056062.5317154208,1075813.0207744078
2014-03-20 00:00:00+00:00,1035534.1892976705,1055624.3857950657,1075510.808974274
2014-03-21 00:00:00+00:00,1030976.1112590156,1047642.7871765422,1071301.1525476137
2014-03-24 00:00:00+00:00,1031082.670599916,1047829.3820265884,1071937.592499492
2014-03-25 00:00:00+00:00,1034203.1869604485,1053293.6827386618,1075206.1765944087
2014-03-26 00:00:00+00:00,1027861.2254033526,1042188.3459775154,1069449.226292538
2014-03-27 00:00:00+00:00,1028684.9333522511,1043630.731599534,1070151.2827387815
2014-03-28 00:00:00+00:00,1028644.3961736362,1043559.7474070549,1070064.6528080974
2014-03-31 00:00:00+00:00,1031213.2261073261,1048057.9962909227,1070064.6528080974
2014-04-01 00:00:00+00:00,1031312.8898841265,1048232.5163970903,1063263.2664743601
2014-04-02 00:00:00+00:00,1033755.6671087849,1052510.0358156585,1064029.897567775
2014-04-03 00:00:00+00:00,1028753.551311464,1043750.8877275808,1054982.0365416734
2014-04-04 00:00:00+00:00,1020407.2063082266,1029135.6979079652,1046887.6878485975
2014-04-07 00:00:00+00:00,1013478.7668137471,1017003.3863001583,1042267.370207438
2014-04-08 00:00:00+00:00,1018741.8727529374,1026219.5512576548,1047383.239563636
2014-04-09 00:00:00+00:00,1021198.8012757243,1030521.8508534456,1046954.6627127125
2014-04-10 00:00:00+00:00,1013089.9586725794,1016322.5487857286,1041509.4341572325
2014-04-11 00:00:00+00:00,1011838.6986980389,1014131.4816737768,1040726.3356877964
2014-04-14 00:00:00+00:00,1011301.1980844445,1013190.2704618276,1038941.6081088241
2014-04-15 00:00:00+00:00,1014184.6360913792,1018239.4259649969,1041017.7587994912
2014-04-16 00:00:00+00:00,1019379.2110717408,1027335.58713983,1043817.6923523609
2014-04-17 00:00:00+00:00,1025413.714612873,1037902.5376656685,1048535.2421924501
2014-04-21 00:00:00+00:00,1027455.8960746168,1041478.5783994157,1048304.0673728618
2014-04-22 00:00:00+00:00,1026023.50971262,1038970.3429301785,1049672.5748953398
2014-04-23 00:00:00+00:00,1024885.7451410566,1036978.0163276977,1048106.9716537341
2014-04-24 00:00:00+00:00,1024117.5184128928,1035632.7832403692,1049243.714563503
2014-04-25 00:00:00+00:00,1019888.5053441608,1028227.4065485141,1047714.1051560361
2014-04-28 00:00:00+00:00,1022222.2640879895,1032314.0249450714,1053180.6597837429
2014-04-29 00:00:00+00:00,1019665.2511412029,1027836.4686525859,1050858.8890694028
2014-04-30 00:00:00+00:00,1019839.1383071966,1028140.9604914935,1052438.4535853467
2014-05-01 00:00:00+00:00,1018136.7072426002,1025159.852814512,1052688.224447022
2014-05-02 00:00:00+00:00,1016596.626712322,1022463.035311907,1052780.0170255462
2014-05-05 00:00:00+00:00,1015626.9959517345,1020765.1259137898,1050961.2865136536
2014-05-06 00:00:00+00:00,1011563.8006503247,1013650.1108285954,1047039.1637238936
2014-05-07 00:00:00+00:00,1011983.5379790836,1014385.1080916858,1046102.3195347082
2014-05-08 00:00:00+00:00,1014662.1663406086,1019075.6237538962,1048937.2862177067
2014-05-09 00:00:00+00:00,1016429.991304307,1022171.2419439282,1049983.6063066432
2014-05-12 00:00:00+00:00,1021196.2787293954,1030517.4336512556,1051117.283169201
2014-05-13 00:00:00+00:00,1024820.7932212125,1036864.2797594989,1051352.2695023818
2014-05-14 00:00:00+00:00,1012518.6831095908,1015322.1946439879,1043419.3044423778
2014-05-15 00:00:00+00:00,1012518.6831095908,1015322.1946439879,1041463.5995803475
2014-05-16 00:00:00+00:00,1009140.9877491775,1009356.9921348068,1039198.2707443859
2014-05-19 00:00:00+00:00,1011566.8974183802,1013641.2868688364,1042109.6526752169
2014-05-20 00:00:00+00:00,1013023.5628565929,1016213.8410514614,1042874.6028375039
2014-05-21 00:00:00+00:00,1013474.6768234174,1017010.5340269044,1043664.3725380359
2014-05-22 00:00:00+00:00,1013678.4410959013,1017370.3933451095,1044082.9297635395
2014-05-23 00:00:00+00:00,1011372.8546535091,1013298.5962871268,1042227.908739593
2014-05-27 00:00:00+00:00,1012287.102642643,1014913.2103410503,1043972.9683582501
2014-05-28 00:00:00+00:00,1011684.8668521019,1013849.6276121405,1043666.614755155
2014-05-29 00:00:00+00:00,1019348.5130758518,1027384.0636122528,1050778.4715455705
2014-05-30 00:00:00+00:00,1017141.6156038535,1023486.5569004992,1048664.7730108881
2014-06-02 00:00:00+00:00,1013413.5309804732,1016902.5469834214,1044936.9184872024
2014-06-03 00:00:00+00:00,1010932.814631255,1012521.460528925,1042371.1116689099
2014-06-04 00:00:00+00:00,1014156.3037199205,1018214.3259736262,1045068.8441306902
2014-06-05 00:00:00+00:00,1013734.4077849747,1017469.2337076842,1045403.1783533682
2014-06-06 00:00:00+00:00,1015113.830315574,1019905.3725132116,1046884.9255161068
2014-06-09 00:00:00+00:00,1023573.1993554675,1034845.1003567219,1054967.7017821274
2014-06-10 00:00:00+00:00,1034125.485847296,1053481.0397005687,1063879.8853020829
2014-06-11 00:00:00+00:00,1032196.8585621654,1050074.9739980865,1062204.871597793
2014-06-12 00:00:00+00:00,1032344.6205157915,1050335.9300294868,1062435.379765288
2014-06-13 00:00:00+00:00,1031271.8278175102,1048441.3169833784,1061744.4932091287
2014-06-16 00:00:00+00:00,1031874.9745535372,1049506.508493933,1061699.4246100523
2014-06-17 00:00:00+00:00,1031467.8793569055,1048787.5551753822,1061772.5834465257
2014-06-18 00:00:00+00:00,1035705.1283220644,1056270.7783384975,1065948.5596539658
2014-06-19 00:00:00+00:00,1041310.1231510938,1066169.5186482165,1071719.754703847
2014-06-20 00:00:00+00:00,1049690.7436634388,1080970.1721040148,1079366.2365714104
2014-06-23 00:00:00+00:00,1047929.9633376293,1077860.533697681,1077684.4131665516
2014-06-24 00:00:00+00:00,1046095.6532774752,1074621.0375898653,1075995.2916948157
2014-06-25 00:00:00+00:00,1046181.4288824445,1074772.5221967916,1075391.7726507548
2014-06-26 00:00:00+00:00,1054162.1560076755,1088866.9411400952,1083568.5462146304
2014-06-27 00:00:00+00:00,1060303.1414497294,1099712.271419763,1088554.9834737936
2014-06-30 00:00:00+00:00,1061013.447760951,1100966.7128473846,1088554.9834737936
2014-07-01 00:00:00+00:00,1067956.2237462932,1113228.0509224022,1094994.428833099
2014-07-02 00:00:00+00:00,1065294.218161164,1108526.7973451929,1093135.1356890097
2014-07-03 00:00:00+00:00,1069536.4259394128,1116018.778054839,1096723.005518707
2014-07-07 00:00:00+00:00,1068935.6957733305,1114957.8543445324,1097195.1776360953
2014-07-08 00:00:00+00:00,1066512.7917634028,1110678.867776082,1094463.909170772
2014-07-09 00:00:00+00:00,1067995.8865255765,1113298.0976510905,1097514.7200638882
2014-07-10 00:00:00+00:00,1059479.7118499752,1098258.047817435,1090996.361660696
2014-07-11 00:00:00+00:00,1061691.3519061895,1102163.930203205,1092769.3738602535
2014-07-14 00:00:00+00:00,1056386.6886113393,1092795.5924994373,1087543.999860547
2014-07-15 00:00:00+00:00,1056583.4531082965,1093143.0898151286,1088309.019125895
2014-07-16 00:00:00+00:00,1044553.1013549457,1071896.8029810668,1071881.5087807581
2014-07-17 00:00:00+00:00,1044082.4282571888,1071065.5674656767,1071223.7991772196
2014-07-18 00:00:00+00:00,1045542.7285172242,1073644.5409507975,1072622.7185696927
2014-07-21 00:00:00+00:00,1047673.6049031662,1077407.7900919574,1073576.3732776083
2014-07-22 00:00:00+00:00,1052714.1430809079,1086309.6677858091,1076839.7928023932
2014-07-23 00:00:00+00:00,1053840.1619260535,1088298.2812407613,1077949.8785858108
2014-07-24 00:00:00+00:00,1057214.3398518576,1094257.2717599561,1083061.6155123955
2014-07-25 00:00:00+00:00,1049691.3792817271,1080971.2946421374,1077702.2226838167
2014-07-28 00:00:00+00:00,1049109.2101716187,1079943.1508145183,1074895.2015094832
2014-07-29 00:00:00+00:00,1045567.2519455161,1073687.850722808,1068643.2657781257
2014-07-30 00:00:00+00:00,1045989.4136007244,1074433.4122658777,1069262.1062053298
2014-07-31 00:00:00+00:00,1048679.107193516,1079183.564442623,1069036.7250132747
2014-08-01 00:00:00+00:00,1049286.2498182624,1080255.812920391,1070025.437929154
2014-08-04 00:00:00+00:00,1045990.8164914052,1074435.889850774,1066219.538951486
2014-08-05 00:00:00+00:00,1047626.3334410208,1077324.3059956986,1067853.998811669
2014-08-06 00:00:00+00:00,1047629.9578591266,1077330.7069246378,1067215.796528144
2014-08-07 00:00:00+00:00,1050769.25361435,1082874.882144107,1070098.9961387808
2014-08-08 00:00:00+00:00,1050480.9498236505,1082365.72121863,1070128.6780537153
2014-08-11 00:00:00+00:00,1049896.3604499777,1081333.30306762,1069797.0999177308
2014-08-12 00:00:00+00:00,1045686.7936340069,1073898.9681576407,1065900.313019909
2014-08-13 00:00:00+00:00,1053224.7339146542,1087211.4002979607,1071288.4057599707
2014-08-14 00:00:00+00:00,1053224.7339146542,1087211.4002979607,1069528.8713261737
2014-08-15 00:00:00+00:00,1053499.7917563342,1087744.0188897182,1069643.0873165936
2014-08-18 00:00:00+00:00,1055409.617003632,1091442.1808017916,1071733.4059583084
2014-08-19 00:00:00+00:00,1058432.5559855506,1097295.7623382548,1074592.85861097
2014-08-20 00:00:00+00:00,1065561.4184539826,1111100.003168388,1081656.9405019484
2014-08-21 00:00:00+00:00,1061695.3161544437,1103613.7306455143,1077758.0724224746
2014-08-22 00:00:00+00:00,1068548.3893902628,1116883.936627563,1084834.8656430552
2014-08-25 00:00:00+00:00,1072352.697330663,1124250.5513201347,1088600.9167198567
2014-08-26 00:00:00+00:00,1078964.080669398,1137052.7519843169,1095245.8253900777
2014-08-27 00:00:00+00:00,1075348.0352936843,1130050.6865860745,1091513.009502798
2014-08-28 00:00:00+00:00,1076491.936438467,1132265.722569496,1092734.151129244
2014-08-29 00:00:00+00:00,1074895.5934085539,1129174.583733531,1091159.8330157464
2014-09-02 00:00:00+00:00,1072141.1833793893,1123840.978329318,1088343.33994454
2014-09-03 00:00:00+00:00,1076832.084694425,1132924.381431831,1092850.8191233873
2014-09-04 00:00:00+00:00,1075715.00505568,1130761.2822799028,1091804.6524439824
2014-09-05 00:00:00+00:00,1080852.6954757806,1140709.8422617782,1096958.9341788911
2014-09-08 00:00:00+00:00,1074474.5312710097,1128359.2442348595,1090834.0249653375
2014-09-09 00:00:00+00:00,1073444.6055226536,1126364.9087948902,1089915.3118368583
2014-09-10 00:00:00+00:00,1071481.742983304,1122564.046128565,1087923.4665391706
2014-09-11 00:00:00+00:00,1076407.7807026983,1132102.7644469445,1092526.6711854655
2014-09-12 00:00:00+00:00,1073112.5143760645,1125721.8516191663,1089338.8184373085
2014-09-15 00:00:00+00:00,1073999.325555367,1127439.0617833624,1090185.1943882075
2014-09-16 00:00:00+00:00,1078527.302118644,1136206.9794181124,1094486.7410249833
2014-09-17 00:00:00+00:00,1079263.0216379282,1137631.6175665692,1095188.6957366988
2014-09-18 00:00:00+00:00,1079030.095399894,1137180.5820893499,1094974.3806350762
2014-09-19 00:00:00+00:00,1077341.897823885,1133911.5772500406,1093336.6910589933
2014-09-22 00:00:00+00:00,1082143.7587273594,1143209.8411228373,1098023.3445553924
2014-09-23 00:00:00+00:00,1077465.7310927385,1134151.3664553454,1093550.8489046593
2014-09-24 00:00:00+00:00,1079190.0795028498,1137490.3733212573,1095171.4584419394
2014-09-25 00:00:00+00:00,1075558.8270138456,1130458.8610575257,1092048.0954781356
2014-09-26 00:00:00+00:00,1074060.0418592151,1127556.6320807762,1090255.9836267494
2014-09-29 00:00:00+00:00,1078413.8395774136,1135987.2719610983,1094648.0417001606
2014-09-30 00:00:00+00:00,1065730.8953199964,1111428.176068897,1094648.0417001606
2014-10-01 00:00:00+00:00,1068380.2099370412,1116558.276021087,1097721.7785888438
2014-10-02 00:00:00+00:00,1063395.3796890583,1106905.7125798373,1090774.3025348426
2014-10-03 00:00:00+00:00,1063738.2627627717,1107569.6671093397,1090579.002483029
2014-10-06 00:00:00+00:00,1063965.5829805853,1108009.8471585626,1091028.2660795045
2014-10-07 00:00:00+00:00,1055219.6846224729,1091074.3980955645,1082066.562816504
2014-10-08 00:00:00+00:00,1050685.5678737191,1082294.5906818435,1076516.662376601
2014-10-09 00:00:00+00:00,1048792.527347983,1078628.93049634,1075236.9232966027
2014-10-10 00:00:00+00:00,1042676.571866082,1066786.070186944,1069486.1909030788
2014-10-13 00:00:00+00:00,1042125.2948634546,1065718.5842392095,1069282.5311260228
2014-10-14 00:00:00+00:00,1049679.2403593448,1080345.950569353,1076983.5759332958
2014-10-15 00:00:00+00:00,1056514.8988047433,1093582.4347673107,1085426.0129242353
2014-10-16 00:00:00+00:00,1074647.512405085,1128694.2027565613,1105836.8053110077
2014-10-17 00:00:00+00:00,1064184.9264500844,1108434.5811313237,1094753.4108805247
2014-10-20 00:00:00+00:00,1061296.2072682949,1102840.901150453,1093365.1169174914
2014-10-21 00:00:00+00:00,1061479.7851641914,1103196.3791102625,1092903.0785740605
