date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-12-02 00:00:00+00:00,1028160.8660180236,1034557.681783631,1064516.9981447295
2013-12-03 00:00:00+00:00,1019817.1170546336,1024353.4049262732,1055774.4730777428
2013-12-04 00:00:00+00:00,1018507.477518375,1022751.7358839802,1054432.8215343202
2013-12-05 00:00:00+00:00,1013440.7113892351,1016555.1587122456,1049112.874502304
2013-12-06 00:00:00+00:00,1021367.5865943811,1026249.6053646976,1057429.7452271087
2013-12-09 00:00:00+00:00,1024535.4244819183,1030123.8224564979,1060712.0180467383
2013-12-10 00:00:00+00:00,1021309.5430853284,1026178.6190444302,1057361.1093633943
2013-12-11 00:00:00+00:00,1013098.3271204241,1016136.4280090712,1048959.7597026734
2013-12-12 00:00:00+00:00,1010437.0248997759,1012881.6962596198,1046179.8093628419
2013-12-13 00:00:00+00:00,1010773.1471727707,1013292.7686380692,1046587.3868730034
2013-12-16 00:00:00+00:00,1018364.3953317485,1022576.7485668763,1054557.558267349
2013-12-17 00:00:00+00:00,1015503.182282218,1019077.5289434909,1051554.5355773035
2013-12-18 00:00:00+00:00,1029687.2307118293,1036424.4023656176,1066370.088748766
2013-12-19 00:00:00+00:00,1029318.868252914,1035973.9007348614,1065964.0631116112
2013-12-20 00:00:00+00:00,1035174.4162430138,1043135.1460101801,1072305.5044257874
2013-12-23 00:00:00+00:00,1042648.1400751853,1052275.3954919823,1080054.816706575
2013-12-24 00:00:00+00:00,1044370.4913479512,1054381.804650508,1081837.659910596
2013-12-26 00:00:00+00:00,1045992.6569620898,1056365.688286963,1083524.208019631
2013-12-27 00:00:00+00:00,1048068.0162018087,1058903.8207683559,1085656.043308328
2013-12-30 00:00:00+00:00,1051170.9021747056,1062698.6026659394,1088899.1396152829
2013-12-31 00:00:00+00:00,1054020.981028044,1066184.205338356,1088899.1396152829
2014-01-02 00:00:00+00:00,1046698.6321448716,1057229.0850946978,1081113.8273846044
2014-01-03 00:00:00+00:00,1047780.9944366703,1058552.7975570383,1082253.8397158966
2014-01-06 00:00:00+00:00,1045129.8999623656,1055310.549724617,1079340.733420747
2014-01-07 00:00:00+00:00,1050259.0523490014,1061583.4243312788,1084858.417500496
2014-01-08 00:00:00+00:00,1050487.8342264765,1061863.221054304,1085060.707484241
2014-01-09 00:00:00+00:00,1051758.1187050452,1063416.75946537,1086399.4484820818
2014-01-10 00:00:00+00:00,1054505.9862314984,1066777.3592545418,1089127.0642492725
2014-01-13 00:00:00+00:00,1044444.661859388,1054472.5140470485,1078294.7475809024
2014-01-14 00:00:00+00:00,1049630.9466731194,1060815.2607347348,1083888.774275429
2014-01-15 00:00:00+00:00,1054056.7911335295,1066228.0005474724,1088558.6659769097
2014-01-16 00:00:00+00:00,1053738.6674451968,1065838.9401616822,1088239.0409400202
2014-01-17 00:00:00+00:00,1053515.5530194112,1065566.0746450452,1087855.3648509185
2014-01-21 00:00:00+00:00,1053899.015347736,1066035.043184219,1088494.246600635
2014-01-22 00:00:00+00:00,1057883.3309924784,1070907.8000354192,1092810.7956041906
2014-01-23 00:00:00+00:00,1050024.1493131295,1061296.1415255293,1084616.8975292845
2014-01-24 00:00:00+00:00,1029273.4755743666,1035918.3861860384,1062727.07693432
2014-01-27 00:00:00+00:00,1026738.4235534953,1032818.0564922424,1059940.901871093
2014-01-28 00:00:00+00:00,1039638.0049120823,1048594.046410515,1073701.0648659903
2014-01-29 00:00:00+00:00,1031731.3346253807,1038924.3100630577,1065442.7354610073
2014-01-30 00:00:00+00:00,1038929.0825495262,1047727.0452471728,1073252.8095841196
2014-01-31 00:00:00+00:00,1034878.8452246971,1042773.6671935057,1068708.5575849474
2014-02-03 00:00:00+00:00,1017552.6117817905,1021583.9497508563,1050244.4633051264
2014-02-04 00:00:00+00:00,1025527.529977584,1031337.1522431321,1058467.3857414606
2014-02-05 00:00:00+00:00,1021038.305043423,1025846.8990842544,1053825.9301163538
2014-02-06 00:00:00+00:00,1030325.1890895282,1037204.6156651876,1064072.6387195261
2014-02-07 00:00:00+00:00,1040422.7610825839,1049553.7911564861,1074861.0158923361
2014-02-10 00:00:00+00:00,1041003.2980467894,1050263.7789491052,1075320.4584362947
2014-02-11 00:00:00+00:00,1047185.799649067,1057824.8834714862,1081863.5064587714
2014-02-12 00:00:00+00:00,1047331.0945709668,1058002.576929851,1081885.8083514676
2014-02-13 00:00:00+00:00,1049613.7966340804,1060794.2865003427,1084453.1817766288
2014-02-14 00:00:00+00:00,1049613.7966340804,1060794.2865003427,1089154.641395363
2014-02-18 00:00:00+00:00,1049694.5604787404,1060893.0105671375,1089102.610634641
2014-02-19 00:00:00+00:00,1042725.5608115903,1052374.2483471243,1081739.5466212516
2014-02-20 00:00:00+00:00,1046956.0824496808,1057545.551205896,1086138.8751253854
2014-02-21 00:00:00+00:00,1047393.5014815514,1058080.243256547,1086710.449175494
2014-02-24 00:00:00+00:00,1049992.9364461647,1061257.7392283594,1089322.5488842565
2014-02-25 00:00:00+00:00,1045493.6110256595,1055757.8561406308,1084987.6777534788
2014-02-26 00:00:00+00:00,1048883.4598584664,1059901.5378091189,1088848.2032026288
2014-02-27 00:00:00+00:00,1054084.375833192,1066259.0307967851,1094151.5311307001
2014-02-28 00:00:00+00:00,1056469.3821024755,1069174.4135305567,1096529.5611055093
2014-03-03 00:00:00+00:00,1052117.1384261856,1063854.3201494887,1092139.2957940265
2014-03-04 00:00:00+00:00,1064575.2277690428,1079082.8329771962,1105042.5491636568
2014-03-05 00:00:00+00:00,1068309.9420945272,1083648.0711488153,1108595.0850882877
2014-03-06 00:00:00+00:00,1073781.718568435,1090336.6584538203,1114122.0409368766
2014-03-07 00:00:00+00:00,1078215.488697534,1095756.4080982395,1118798.6789669418
2014-03-10 00:00:00+00:00,1076040.889893782,1093098.2231337016,1116403.795962339
2014-03-11 00:00:00+00:00,1073244.120157191,1089679.509185062,1113585.6525231618
2014-03-12 00:00:00+00:00,1075326.0658446886,1092224.4368811238,1115826.0647518765
2014-03-13 00:00:00+00:00,1061852.043022208,1075754.0678103953,1101806.0778551926
2014-03-14 00:00:00+00:00,1059261.6730924877,1072587.6527512618,1099328.7264827823
2014-03-17 00:00:00+00:00,1064863.655675626,1079435.4013329353,1105057.1814824056
2014-03-18 00:00:00+00:00,1070552.292811678,1086389.0746623222,1111127.2960340383
2014-03-19 00:00:00+00:00,1065713.6660405553,1080474.4365645647,1106166.2100347956
2014-03-20 00:00:00+00:00,1069508.8135671471,1085113.5470413957,1110044.1849320317
2014-03-21 00:00:00+00:00,1067136.5853023664,1082213.7838781802,1107551.8434916057
2014-03-24 00:00:00+00:00,1063317.0874341237,1077544.9080432765,1103450.681668485
2014-03-25 00:00:00+00:00,1061057.0091704088,1074782.2347405413,1101374.3090468259
2014-03-26 00:00:00+00:00,1053188.7637044599,1065164.2529046307,1093172.7340025003
2014-03-27 00:00:00+00:00,1052701.5370703975,1064568.6770628928,1092782.291242771
2014-03-28 00:00:00+00:00,1057098.6723878258,1069943.6450651102,1097341.7179362453
2014-03-31 00:00:00+00:00,1068026.7196111102,1083301.8657955616,1097341.7179362453
2014-04-01 00:00:00+00:00,1074254.8190670218,1090914.9667973593,1103602.2857134063
2014-04-02 00:00:00+00:00,1076111.4386099721,1093184.460437024,1105374.2419758579
2014-04-03 00:00:00+00:00,1076431.7769409078,1093576.0354408314,1105933.3269460008
2014-04-04 00:00:00+00:00,1068956.4100977788,1084438.3003733202,1098516.0281739794
2014-04-07 00:00:00+00:00,1054980.1131216765,1067353.9616816535,1084626.815723486
2014-04-08 00:00:00+00:00,1056933.1583758406,1069741.324132476,1086630.5006723446
2014-04-09 00:00:00+00:00,1065798.743894416,1080578.4339877018,1095453.011935675
2014-04-10 00:00:00+00:00,1050161.4866259715,1061463.7715102495,1079569.8953516937
2014-04-11 00:00:00+00:00,1040795.4610267155,1050014.933967221,1070232.0139624998
2014-04-14 00:00:00+00:00,1047077.8291342835,1057694.3718554499,1076361.254983406
2014-04-15 00:00:00+00:00,1051139.0500964476,1062658.7250412721,1080468.990188498
2014-04-16 00:00:00+00:00,1059887.600646214,1073352.7737516665,1089145.5509611787
2014-04-17 00:00:00+00:00,1060725.7123016575,1074377.264244929,1089947.9185744566
2014-04-21 00:00:00+00:00,1060317.8280205368,1073878.6748676724,1089351.5036797742
2014-04-22 00:00:00+00:00,1061834.3307916694,1075732.416743162,1090778.8843504034
2014-04-23 00:00:00+00:00,1061859.152683854,1075762.7585149328,1090751.3866741273
2014-04-24 00:00:00+00:00,1064636.0554329795,1079157.1874656768,1093727.2957827644
2014-04-25 00:00:00+00:00,1056153.7645046767,1068788.6090540874,1085232.6743362867
2014-04-28 00:00:00+00:00,1053278.259164351,1065273.6503187495,1082446.1223839838
2014-04-29 00:00:00+00:00,1058377.9783769224,1071507.44246047,1087414.1094918465
2014-04-30 00:00:00+00:00,1062120.8883312996,1076082.69880071,1091010.2379473397
2014-05-01 00:00:00+00:00,1062429.9601983665,1076460.501910222,1091409.11836611
2014-05-02 00:00:00+00:00,1063292.5481173769,1077514.911685924,1092458.149739982
2014-05-05 00:00:00+00:00,1062569.920564358,1076631.5865902412,1091781.6894541685
2014-05-06 00:00:00+00:00,1057190.665303805,1070056.0953183144,1086422.5474567045
2014-05-07 00:00:00+00:00,1062954.6361177347,1077101.8549900241,1092368.3796613715
2014-05-08 00:00:00+00:00,1063580.8891071319,1077867.3737963163,1093040.4250883213
2014-05-09 00:00:00+00:00,1064711.518988161,1079249.4325673517,1094211.5944237788
2014-05-12 00:00:00+00:00,1074293.789883749,1090962.6039242172,1103885.672791543
2014-05-13 00:00:00+00:00,1074365.8665978536,1091050.7090208428,1104038.166097812
2014-05-14 00:00:00+00:00,1074365.8665978536,1091050.7090208428,1097674.5842797242
2014-05-15 00:00:00+00:00,1068920.1090010274,1084291.9460747736,1092177.9375011164
2014-05-16 00:00:00+00:00,1072256.0269055476,1088432.1741189563,1095557.1546578244
2014-05-19 00:00:00+00:00,1074703.748099478,1091470.0558119433,1098057.0207369628
2014-05-20 00:00:00+00:00,1068723.5224002455,1084047.961246321,1092001.387277232
2014-05-21 00:00:00+00:00,1074294.9077533712,1090962.641566452,1097710.1331905078
2014-05-22 00:00:00+00:00,1078935.6146813503,1096722.2512205192,1102305.693764292
2014-05-23 00:00:00+00:00,1084390.461328363,1103492.2946421742,1107751.1291700255
2014-05-27 00:00:00+00:00,1092392.0940254754,1113423.1697536218,1115983.2511922591
2014-05-28 00:00:00+00:00,1094073.070433719,1115509.4398196773,1117740.7399292805
2014-05-29 00:00:00+00:00,1094583.1590656028,1116142.513929769,1118177.8781634194
2014-05-30 00:00:00+00:00,1095087.6070979196,1116768.5874573584,1118796.1174479872
2014-06-02 00:00:00+00:00,1097595.1666574068,1119880.7349105612,1121395.3775007278
2014-06-03 00:00:00+00:00,1097081.3469967188,1119243.0301978793,1120805.9784189714
2014-06-04 00:00:00+00:00,1098849.5563147748,1121437.56556,1122623.7803245327
2014-06-05 00:00:00+00:00,1105188.881248178,1129305.3403739114,1129059.5422499483
2014-06-06 00:00:00+00:00,1114306.4226450445,1140621.1765742423,1138252.1380238142
2014-06-09 00:00:00+00:00,1117597.2390664993,1144705.4288928928,1141512.9291932876
2014-06-10 00:00:00+00:00,1117773.8964982415,1144924.6795081794,1141658.2402210736
2014-06-11 00:00:00+00:00,1113619.539263464,1139768.6814227137,1137570.6881061574
2014-06-12 00:00:00+00:00,1107754.1679070657,1132489.1332820351,1131563.997876936
2014-06-13 00:00:00+00:00,1109641.9485016547,1134832.069284264,1133487.7042053663
2014-06-16 00:00:00+00:00,1106890.639693519,1131417.403152878,1130703.0489113966
2014-06-17 00:00:00+00:00,1110263.3654113598,1135603.3135985215,1134063.2627272776
2014-06-18 00:00:00+00:00,1116039.133541552,1142771.6546290112,1139947.3585628578
2014-06-19 00:00:00+00:00,1115722.490286957,1142378.666755749,1139637.4885033853
2014-06-20 00:00:00+00:00,1119020.7141738099,1146472.1125248545,1143020.3644585647
2014-06-23 00:00:00+00:00,1119760.9575082036,1147390.833039056,1143770.8348469217
2014-06-24 00:00:00+00:00,1114099.3427150636,1140364.168410962,1137932.8262656834
2014-06-25 00:00:00+00:00,1117694.827252892,1144826.546185838,1141691.800519873
2014-06-26 00:00:00+00:00,1115010.9390997957,1141495.5562403598,1139028.5255180562
2014-06-27 00:00:00+00:00,1119323.2298252797,1146847.5665437682,1143435.0190149362
2014-06-30 00:00:00+00:00,1119092.8639280521,1146561.6580246068,1143435.0190149362
2014-07-01 00:00:00+00:00,1125061.2388670282,1153969.0445394437,1144611.5351461917
2014-07-02 00:00:00+00:00,1120785.2149310645,1148662.0451695598,1144239.4734959765
2014-07-03 00:00:00+00:00,1127448.4353972971,1156931.8087034547,1146549.869030114
2014-07-07 00:00:00+00:00,1120666.188555474,1148514.3208093322,1144516.6984977967
2014-07-08 00:00:00+00:00,1116693.4630616996,1143583.746984695,1142292.645220474
2014-07-09 00:00:00+00:00,1119013.0570033349,1146462.609163906,1143440.144149141
2014-07-10 00:00:00+00:00,1111843.3329338501,1137564.2209208054,1141016.8985981848
2014-07-11 00:00:00+00:00,1110076.1292117112,1135370.933609907,1141216.2274561143
2014-07-14 00:00:00+00:00,1113291.9984921343,1139362.1685750098,1143291.3036004147
2014-07-15 00:00:00+00:00,1113899.5071640906,1140116.1512906244,1143747.5685535187
2014-07-16 00:00:00+00:00,1116887.6330857459,1143824.7325850325,1145353.0017700633
2014-07-17 00:00:00+00:00,1099771.4241947846,1122581.7014047923,1141838.1523065912
2014-07-18 00:00:00+00:00,1107154.3547187918,1131744.7014781237,1143422.9897951074
2014-07-21 00:00:00+00:00,1104857.288601351,1128893.798718831,1145814.9393884283
2014-07-22 00:00:00+00:00,1116644.5190667037,1143523.002294186,1149417.799192113
2014-07-23 00:00:00+00:00,1119140.3135796068,1146620.5480763633,1150964.981670389
2014-07-24 00:00:00+00:00,1117255.846244325,1144281.7241804553,1149534.6266796696
2014-07-25 00:00:00+00:00,1112573.1619550483,1138470.0161674237,1147029.0465710922
2014-07-28 00:00:00+00:00,1109468.6421320145,1134616.9776925775,1147481.437368685
2014-07-29 00:00:00+00:00,1104572.5460625659,1128540.4030184,1147050.6870056475
2014-07-30 00:00:00+00:00,1106160.221826753,1130510.8770864368,1146731.9497225408
2014-07-31 00:00:00+00:00,1088167.9043231527,1108180.502167047,1143471.6289665236
2014-08-01 00:00:00+00:00,1086477.07461122,1106082.0031057256,1142713.7299527281
2014-08-04 00:00:00+00:00,1092545.5643030014,1113613.6426504813,1144719.9355755108
2014-08-05 00:00:00+00:00,1082653.0053295717,1101335.9274120387,1142187.32679505
2014-08-06 00:00:00+00:00,1082236.551915728,1100819.0645417757,1142145.7080857838
2014-08-07 00:00:00+00:00,1078358.0374244151,1096005.4165665233,1140563.4881092282
2014-08-08 00:00:00+00:00,1088064.4896386964,1108052.1535718408,1143737.4487703256
2014-08-11 00:00:00+00:00,1089455.4622712475,1109778.4981842716,1143658.7381177158
2014-08-12 00:00:00+00:00,1088493.3129303022,1108584.3687727908,1142273.5045878482
2014-08-13 00:00:00+00:00,1088493.3129303022,1108584.3687727908,1142686.8368815666
2014-08-14 00:00:00+00:00,1089201.5041528854,1111724.9226438035,1143418.6698279246
2014-08-15 00:00:00+00:00,1088440.5469721113,1108350.372178411,1142563.6755080237
2014-08-18 00:00:00+00:00,1091579.1706287935,1122268.9528672404,1145897.1926666189
2014-08-19 00:00:00+00:00,1092511.1375101227,1126401.8651421734,1146805.870768091
2014-08-20 00:00:00+00:00,1092266.444473155,1125316.7462647385,1146573.953899746
2014-08-21 00:00:00+00:00,1093430.5397316453,1130479.058015714,1147772.9930642343
2014-08-22 00:00:00+00:00,1092843.9570314062,1127877.7908562808,1147193.1112320544
2014-08-25 00:00:00+00:00,1094020.8382200855,1133096.803257122,1148438.3157003692
2014-08-26 00:00:00+00:00,1094750.0491902805,1136330.5715702572,1149211.6987715324
2014-08-27 00:00:00+00:00,1094513.9661014117,1135283.634478997,1148981.391859355
2014-08-28 00:00:00+00:00,1094149.5842491796,1133667.7420475993,1148572.331964184
2014-08-29 00:00:00+00:00,1095012.8538786983,1137496.0086093117,1149452.9777476434
2014-09-02 00:00:00+00:00,1094276.6219770324,1134231.1051835017,1148759.829179279
2014-09-03 00:00:00+00:00,1093687.1397362882,1131616.9796845876,1148154.0166579194
2014-09-04 00:00:00+00:00,1093014.9646253071,1128636.1433236257,1147556.8040908922
2014-09-05 00:00:00+00:00,1093579.9243359945,1131141.520896498,1148126.8081503597
2014-09-08 00:00:00+00:00,1092659.0168876068,1127057.6529246122,1147231.849854194
2014-09-09 00:00:00+00:00,1090949.1710703382,1119475.1487519823,1145419.3051738213
2014-09-10 00:00:00+00:00,1092475.132876785,1126242.198533781,1147061.5909249124
2014-09-11 00:00:00+00:00,1092919.7934409105,1128214.0959696984,1147517.9560835673
2014-09-12 00:00:00+00:00,1093163.46728747,1129294.695132288,1147841.595769266
2014-09-15 00:00:00+00:00,1093690.0791244481,1131630.014732989,1148385.3911712773
2014-09-16 00:00:00+00:00,1095420.33827262,1139303.0441244368,1150146.0008040434
2014-09-17 00:00:00+00:00,1095997.2253981761,1141861.315164134,1150757.1018547
2014-09-18 00:00:00+00:00,1098012.3492363794,1150797.609160485,1152947.2459638964
2014-09-19 00:00:00+00:00,1096498.2934931414,1144083.3581591654,1151357.5617104303
2014-09-22 00:00:00+00:00,1094310.8410462013,1134382.85350615,1149089.2150005812
2014-09-23 00:00:00+00:00,1093773.1319158413,1131998.3217060077,1148514.3030152135
2014-09-24 00:00:00+00:00,1095630.603412121,1140235.488606578,1150527.1303082316
2014-09-25 00:00:00+00:00,1091939.3497570353,1123866.2078449728,1146626.0262332747
2014-09-26 00:00:00+00:00,1093105.721949127,1129038.6169148765,1147839.4651173702
2014-09-29 00:00:00+00:00,1092105.390080979,1124602.5323933112,1146751.5146051003
2014-09-30 00:00:00+00:00,1090682.025504655,1118290.4616029798,1146751.5146051003
2014-10-01 00:00:00+00:00,1087768.174814415,1105368.6619915608,1134655.3860500935
2014-10-02 00:00:00+00:00,1088829.4174667154,1110074.8622570885,1136886.172162327
2014-10-03 00:00:00+00:00,1091540.1630686685,1122095.969441235,1146607.7621350915
2014-10-06 00:00:00+00:00,1091256.3733538028,1120837.4719349765,1146330.9804987996
2014-10-07 00:00:00+00:00,1088104.328015797,1106859.3712861533,1129661.42027645
2014-10-08 00:00:00+00:00,1090887.9167734033,1119203.5096618312,1144874.3446026987
2014-10-09 00:00:00+00:00,1085322.8463195306,1094524.5769116948,1126296.7957149325
2014-10-10 00:00:00+00:00,1082130.3949800963,1080367.2912911405,1112351.9138322002
2014-10-13 00:00:00+00:00,1077709.6243251998,1060762.8850935432,1098369.6649126182
2014-10-14 00:00:00+00:00,1078600.4576422486,1064713.385937199,1101706.816063363
2014-10-15 00:00:00+00:00,1078160.9448615804,1062764.3169277697,1097478.9424087738
2014-10-16 00:00:00+00:00,1076783.2630850282,1056654.8316667227,1097897.1544412654
2014-10-17 00:00:00+00:00,1080477.8619722025,1073038.9472374176,1110735.7542124374
2014-10-20 00:00:00+00:00,1083669.7099440526,1087193.5571563505,1117933.7132974819
2014-10-21 00:00:00+00:00,1087743.57511933,1105259.5718684965,1135257.04750768
2014-10-22 00:00:00+00:00,1084860.8029306254,1092475.5933782512,1126777.4467074634
