date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-08-03 00:00:00+00:00,1001455.9630861687,1002637.0323365586,1044335.7416635782
2001-08-06 00:00:00+00:00,997176.697803064,994886.4505838625,1039723.2753596357
2001-08-07 00:00:00+00:00,998828.7597182553,997878.6560413644,1041328.9167604719
2001-08-08 00:00:00+00:00,993444.1406441793,988126.0635798677,1035435.4987966451
2001-08-09 00:00:00+00:00,994694.3578929505,990390.4501869541,1036398.3679521035
2001-08-10 00:00:00+00:00,994694.3578929505,990390.4501869541,1038829.0399931156
2001-08-13 00:00:00+00:00,995611.1903955638,992101.2442854763,1039800.8407359389
2001-08-14 00:00:00+00:00,995453.1772664266,991806.3944322629,1039715.1125563905
2001-08-15 00:00:00+00:00,992889.0518529383,987021.7793441598,1037223.777286945
2001-08-16 00:00:00+00:00,995002.4485615152,990965.3422158555,1039375.9495386481
2001-08-17 00:00:00+00:00,986273.2656041983,974676.8329780925,1030595.3178897791
2001-08-20 00:00:00+00:00,990629.4841687859,982805.4638795129,1035115.806776247
2001-08-21 00:00:00+00:00,986093.8484652481,974342.0436009545,1030666.855294114
2001-08-22 00:00:00+00:00,989080.9374718143,979915.9016716792,1033771.106629408
2001-08-23 00:00:00+00:00,987399.6145819819,976778.581311159,1032196.2758018716
2001-08-24 00:00:00+00:00,993422.23816829,988016.6960809863,1038005.0719878682
2001-08-27 00:00:00+00:00,990671.9914954443,982884.7818393192,1035190.0989595545
2001-08-28 00:00:00+00:00,984063.0693967752,970552.6438623512,1028446.8198775074
2001-08-29 00:00:00+00:00,979691.5723104415,962395.5034951742,1023998.6659096061
2001-08-30 00:00:00+00:00,973268.2726514046,950409.7338825162,1017632.833978886
2001-08-31 00:00:00+00:00,975958.3692928874,955429.4091728064,1020362.3031714186
2001-09-04 00:00:00+00:00,974513.7036067867,952733.6871918843,1019046.1432474018
2001-09-05 00:00:00+00:00,976079.8544341873,955656.0984123367,1020650.4943664826
2001-09-06 00:00:00+00:00,967424.415729647,939505.194715488,1011791.6103293741
2001-09-07 00:00:00+00:00,959404.9871788489,924541.0753162303,1003347.2257184286
2001-09-10 00:00:00+00:00,961741.5385227574,928901.041000975,1005623.4746064055
2001-09-17 00:00:00+00:00,944270.8792668008,896301.083356379,987944.2118066284
2001-09-18 00:00:00+00:00,943596.5385574218,895042.7748837728,987213.7132800869
2001-09-19 00:00:00+00:00,937815.1168339783,884254.7387513901,981277.8690175768
2001-09-20 00:00:00+00:00,924851.4534533474,860064.7599454512,968184.4922958316
2001-09-21 00:00:00+00:00,915020.9314973614,841721.1705768843,957715.528927637
2001-09-24 00:00:00+00:00,931572.602985704,872606.3124345547,974392.3408944653
2001-09-25 00:00:00+00:00,934106.4790976138,877334.4828324033,977213.5340586397
2001-09-26 00:00:00+00:00,932718.229626717,874744.0325644241,975966.5683221614
2001-09-27 00:00:00+00:00,937389.8065758618,883461.1169310982,980985.4438830779
2001-09-28 00:00:00+00:00,944555.5797348637,896832.3296627873,988354.811010145
2001-10-01 00:00:00+00:00,943742.9369328187,895315.9518009834,987544.2936368425
2001-10-02 00:00:00+00:00,947964.2553388276,903192.8612652514,991890.2763266213
2001-10-03 00:00:00+00:00,958131.6060335381,922164.9674204503,1002080.1169837726
2001-10-04 00:00:00+00:00,956494.9549131793,919111.0038337879,1000299.7029157574
2001-10-05 00:00:00+00:00,956489.6656712298,919101.1341968728,1000151.3110182867
2001-10-08 00:00:00+00:00,951608.5021156057,909992.9647318058,995056.6268001864
2001-10-09 00:00:00+00:00,945869.6049589051,899284.2787289378,989200.4073861274
2001-10-10 00:00:00+00:00,957820.9523223684,921585.292796963,1001450.1071068727
2001-10-11 00:00:00+00:00,961635.619566545,928703.3980021795,1005064.8146691849
2001-10-12 00:00:00+00:00,958550.8477370186,922947.2654194025,1001718.8188430483
2001-10-15 00:00:00+00:00,959354.7934839285,924447.4147219473,1002671.3683373536
2001-10-16 00:00:00+00:00,963202.4398121352,931627.0583457649,1006648.0325879686
2001-10-17 00:00:00+00:00,958330.628616469,922536.3402277846,1001886.8979396544
2001-10-18 00:00:00+00:00,958783.9382999783,923382.2085070395,1002389.8968159873
2001-10-19 00:00:00+00:00,961441.9484504294,928342.010942318,1004919.2766425941
2001-10-22 00:00:00+00:00,967016.682046237,938744.3704892981,1010603.2579128635
2001-10-23 00:00:00+00:00,964254.9753583814,933591.0720515075,1007578.6932121748
2001-10-24 00:00:00+00:00,965557.890893163,936022.2906235192,1008827.3048085775
2001-10-25 00:00:00+00:00,969525.8231321286,943426.3857427576,1012938.8126986009
2001-10-26 00:00:00+00:00,971314.4577193358,946763.9479337627,1014775.1590854696
2001-10-29 00:00:00+00:00,961180.2120616739,927853.6152233888,1004527.6467158572
2001-10-30 00:00:00+00:00,955056.7661437676,916427.3676709585,998187.3979124541
2001-10-31 00:00:00+00:00,954547.7836441527,915477.6148490304,997571.7195935611
2001-11-01 00:00:00+00:00,963110.5977433084,931455.6825831291,1006083.8307730723
2001-11-02 00:00:00+00:00,965096.2228459261,935160.8257774997,1008152.2289796273
2001-11-05 00:00:00+00:00,973024.1353779394,949954.1778180407,1016164.7908854597
2001-11-06 00:00:00+00:00,977055.0242394333,957475.7489407774,1020181.9303002993
2001-11-07 00:00:00+00:00,978178.556984499,959572.242230747,1021416.4031201582
2001-11-08 00:00:00+00:00,978404.2972403667,959993.4697684232,1021429.5176223058
2001-11-09 00:00:00+00:00,979430.1911107502,961907.7705530917,1022631.4494658482
2001-11-12 00:00:00+00:00,980222.5194315063,963386.241932954,1023445.5150017999
2001-11-13 00:00:00+00:00,989269.0499902068,980266.9164812621,1032637.3444010832
2001-11-14 00:00:00+00:00,994086.1270218848,989255.5015657038,1037522.5896988056
2001-11-15 00:00:00+00:00,994156.2387582433,989386.3288918048,1037602.0662546675
2001-11-16 00:00:00+00:00,991657.3806926325,984723.5015820115,1034973.4193917857
2001-11-19 00:00:00+00:00,996752.0137283423,994230.0015226059,1040300.950621205
2001-11-20 00:00:00+00:00,992420.7088513634,986147.8591451108,1036062.9494848775
2001-11-21 00:00:00+00:00,990326.570791818,982240.232590043,1034089.8028570516
2001-11-23 00:00:00+00:00,995424.9812844063,991753.7812019236,1039263.1704118451
2001-11-26 00:00:00+00:00,996523.3060251211,993803.236777855,1040256.7843128672
2001-11-27 00:00:00+00:00,992494.5819368835,986285.7050857674,1036137.6835654033
2001-11-28 00:00:00+00:00,985029.5467068923,972356.0743404276,1028603.3741225714
2001-11-29 00:00:00+00:00,989295.6930445435,980316.6319745455,1032967.0547084121
2001-11-30 00:00:00+00:00,987517.2966984096,976998.174169955,1031160.2013527497
2001-12-03 00:00:00+00:00,985681.7457516592,973573.0668376051,1029427.5400040058
2001-12-04 00:00:00+00:00,990535.9448962896,982630.9211632475,1034261.4504477698
2001-12-05 00:00:00+00:00,998849.0764916445,998143.085525913,1042431.1501526631
2001-12-06 00:00:00+00:00,997808.0454645227,996200.539060226,1041322.9577187888
2001-12-07 00:00:00+00:00,995468.3378049812,991834.6837433589,1039017.7494999892
2001-12-10 00:00:00+00:00,989895.0999331782,981435.1151923271,1033198.1819882288
2001-12-11 00:00:00+00:00,990503.928624504,982571.1793361731,1033638.4524005381
2001-12-12 00:00:00+00:00,992222.914290252,985778.7778059299,1035462.5854297276
2001-12-13 00:00:00+00:00,985499.7554163872,973233.4759192162,1028676.5650269887
2001-12-14 00:00:00+00:00,989659.9544245553,980996.3376104905,1032915.7349051523
2001-12-17 00:00:00+00:00,994035.3252455824,989160.7063017437,1037331.713036776
2001-12-18 00:00:00+00:00,996092.5784129726,992999.5062656469,1039249.8552888366
2001-12-19 00:00:00+00:00,999432.2688383354,999231.3126799223,1042780.8894465454
2001-12-20 00:00:00+00:00,995011.3160611845,990981.8888217619,1038399.5387650026
2001-12-21 00:00:00+00:00,998398.4950099217,997302.3080255109,1041747.8340854642
2001-12-24 00:00:00+00:00,997867.5367898433,996311.5488771574,1041231.7194537832
2001-12-26 00:00:00+00:00,1000284.1559291536,1000820.9197274743,1043760.9682390544
2001-12-27 00:00:00+00:00,1002144.0478688162,1004291.4469450352,1045575.1208207926
2001-12-28 00:00:00+00:00,1003012.2732474694,1005911.5409641209,1046532.4741323447
2001-12-31 00:00:00+00:00,998137.0949454019,996814.539881974,1041597.5330426163
2002-01-02 00:00:00+00:00,1001263.0997941843,1002647.6125882809,1044602.1161227999
2002-01-03 00:00:00+00:00,1005779.5569284378,1011075.2459776792,1049030.765900008
2002-01-04 00:00:00+00:00,1007669.7665759098,1014602.3455303755,1051021.2500296778
2002-01-07 00:00:00+00:00,1002468.7729350048,1004897.3784813782,1045782.6350760111
2002-01-08 00:00:00+00:00,999989.5432358772,1000271.177374787,1043302.9847614758
2002-01-09 00:00:00+00:00,997171.7921715388,995013.3010688812,1040440.3011452728
2002-01-10 00:00:00+00:00,996998.7896775783,994690.4813118879,1040270.1661017928
2002-01-11 00:00:00+00:00,992822.4647079003,986897.5288464478,1036061.7718653223
2002-01-14 00:00:00+00:00,992052.4799009691,985460.7500892648,1035469.5057893471
2002-01-15 00:00:00+00:00,996365.6691174278,993509.0889475561,1039817.9105202178
2002-01-16 00:00:00+00:00,990102.4322423012,981821.9938095986,1033569.3379868718
2002-01-17 00:00:00+00:00,996555.5557325359,993863.4141919048,1039980.7534156109
2002-01-18 00:00:00+00:00,991927.05716005,985226.713354776,1035384.1929275414
2002-01-22 00:00:00+00:00,991760.6255111791,984916.1546846981,1035740.3767416343
2002-01-23 00:00:00+00:00,993114.3429394274,987442.1687392965,1037242.3408911552
2002-01-24 00:00:00+00:00,996620.7343946572,993985.0364840779,1040614.8182671639
2002-01-25 00:00:00+00:00,997458.5601387867,995548.4052941507,1041444.6743705377
2002-01-28 00:00:00+00:00,997448.8751575926,995530.333281407,1041378.9421804486
2002-01-29 00:00:00+00:00,983500.9251008052,969503.6920185607,1026924.998390751
2002-01-30 00:00:00+00:00,990893.714285546,983298.512853144,1034706.0324485415
2002-01-31 00:00:00+00:00,998205.7943342945,996942.7317913518,1042358.3445308268
2002-02-01 00:00:00+00:00,993374.1609891249,987926.984869664,1037325.7465737641
2002-02-04 00:00:00+00:00,985153.3396810582,972587.0699574436,1029006.0957068391
2002-02-05 00:00:00+00:00,985284.3483021086,972831.5298507282,1029151.8637924665
2002-02-06 00:00:00+00:00,981354.4917772878,965498.4833765476,1024908.8471359327
2002-02-07 00:00:00+00:00,979188.4250835609,961456.6391944633,1022817.4338325596
2002-02-08 00:00:00+00:00,982522.5939919148,967678.1425504519,1026282.1876084578
2002-02-11 00:00:00+00:00,988430.2955168404,978701.8146779835,1032259.0060714821
2002-02-12 00:00:00+00:00,987272.1333816205,976540.7035258174,1031199.4615177071
2002-02-13 00:00:00+00:00,992938.1113890318,987113.3236170623,1037006.7821344694
2002-02-14 00:00:00+00:00,992160.2915241627,985661.924772957,1036157.4782167743
2002-02-15 00:00:00+00:00,987731.2624517771,977397.4306831171,1031811.1480933221
2002-02-19 00:00:00+00:00,980784.7260792032,964435.3101240231,1024722.7989800766
2002-02-20 00:00:00+00:00,986560.1856377475,975212.220956534,1030727.9549461347
2002-02-21 00:00:00+00:00,979786.6642147317,962572.9433963703,1023759.1582534037
2002-02-22 00:00:00+00:00,983077.1739360213,968712.979440322,1027232.0784097019
2002-02-25 00:00:00+00:00,991878.7465370678,985136.5665411996,1036170.4331196356
2002-02-26 00:00:00+00:00,991065.6430719723,983619.3290898568,1035399.8317394236
2002-02-27 00:00:00+00:00,991414.5004225909,984270.2910648774,1035822.8427799502
2002-02-28 00:00:00+00:00,989694.0428497763,981059.9460411796,1034073.4925124301
2002-03-01 00:00:00+00:00,998206.7344852481,996944.4860972894,1042718.7372843388
2002-03-04 00:00:00+00:00,1005925.8869055642,1011348.2952648622,1050481.9447648884
2002-03-05 00:00:00+00:00,1003621.9821043299,1007049.2474821168,1047943.6768618249
2002-03-06 00:00:00+00:00,1009336.6534755533,1017712.728574918,1053819.288814225
2002-03-07 00:00:00+00:00,1008215.0024054036,1015619.7464588353,1052771.3821311938
2002-03-08 00:00:00+00:00,1010662.2177280923,1020186.2092750373,1055270.4444891387
2002-03-11 00:00:00+00:00,1011883.4570712595,1022465.0214410744,1056561.3495715554
2002-03-12 00:00:00+00:00,1009863.055627923,1018694.9861772136,1054768.7124204887
2002-03-13 00:00:00+00:00,1005901.7129903845,1011303.1871439025,1050782.7318337471
2002-03-14 00:00:00+00:00,1006197.4057137333,1011854.9448146211,1051137.3510797233
2002-03-15 00:00:00+00:00,1012704.5077500863,1023997.0882601725,1058154.2987301766
2002-03-18 00:00:00+00:00,1011371.3140306744,1021509.3711026158,1056791.8364471125
2002-03-19 00:00:00+00:00,1013647.0238735408,1025755.8075651405,1059243.6134256448
2002-03-20 00:00:00+00:00,1006034.6982146442,1011551.3353456795,1051468.1144714863
2002-03-21 00:00:00+00:00,1007217.8611224946,1013759.0975209636,1052740.6970496993
2002-03-22 00:00:00+00:00,1007551.9739036533,1014382.5463762541,1053120.1807427974
2002-03-25 00:00:00+00:00,1000971.6034985168,1002103.6853813512,1046420.3245091306
2002-03-26 00:00:00+00:00,1006231.4859646899,1011918.5379922697,1051934.341801039
2002-03-27 00:00:00+00:00,1006368.5976733682,1012174.3861448785,1052114.7298874664
2002-03-28 00:00:00+00:00,1007830.1391554712,1014901.5980785742,1053545.6527401325
2002-04-01 00:00:00+00:00,1008109.8456462498,1015423.5257069891,1053865.4709661338
2002-04-02 00:00:00+00:00,1002660.106776085,1005254.4042251587,1048489.0874222551
2002-04-03 00:00:00+00:00,997496.1522540797,995618.551551849,1043126.8315898286
2002-04-04 00:00:00+00:00,998631.560853709,997737.2049875861,1044189.0397526214
2002-04-05 00:00:00+00:00,996708.1503354127,994148.1531658438,1042200.3057354956
2002-04-08 00:00:00+00:00,1000192.6797233575,1000650.2266591276,1045838.4915219671
2002-04-09 00:00:00+00:00,997974.4451723271,996511.0381288086,1043758.644264621
2002-04-10 00:00:00+00:00,1005057.0641900118,1009727.0866251244,1051084.617008065
2002-04-11 00:00:00+00:00,994984.0755595864,990931.0585018923,1041026.6631984211
2002-04-12 00:00:00+00:00,998310.0883375839,997137.3426552012,1044372.7378541323
2002-04-15 00:00:00+00:00,995021.7293857099,991001.3199109666,1041072.7392466504
2002-04-16 00:00:00+00:00,1002533.671986129,1005018.4790241126,1048770.3924399277
2002-04-17 00:00:00+00:00,1000779.5374646203,1001745.2933780352,1046924.3898646254
2002-04-18 00:00:00+00:00,999583.2508681434,999513.0426195156,1045941.889542087
2002-04-19 00:00:00+00:00,1002912.486207618,1005725.3400185826,1049625.7781469175
2002-04-22 00:00:00+00:00,998380.6162594559,997268.9465765016,1045201.8789635976
2002-04-23 00:00:00+00:00,995270.7307548919,991465.9522966057,1041999.930312949
2002-04-24 00:00:00+00:00,991949.8316654327,985269.2102004858,1038598.4148566993
2002-04-25 00:00:00+00:00,991946.0181939381,985262.0943265292,1038503.1322278859
2002-04-26 00:00:00+00:00,987403.8434066414,976786.4722271666,1033948.1221454255
2002-04-29 00:00:00+00:00,984743.1073757933,971821.583344709,1031131.1680613497
2002-04-30 00:00:00+00:00,988887.2214004137,979554.4307260086,1035431.8582939402
2002-05-01 00:00:00+00:00,991712.9243019968,984827.1450270684,1038384.6339477834
2002-05-02 00:00:00+00:00,991716.0836691416,984833.0403532606,1038604.798746901
2002-05-03 00:00:00+00:00,987532.7836520479,977027.072566132,1034395.6635623497
2002-05-06 00:00:00+00:00,980447.6725652076,963806.3739104987,1027144.0694609989
2002-05-07 00:00:00+00:00,980414.5611245584,963744.588516662,1027029.3791378728
2002-05-08 00:00:00+00:00,995252.4854358782,991431.9068368238,1041856.4117607316
2002-05-09 00:00:00+00:00,990085.9878374233,981791.3088254401,1036678.9405008063
2002-05-10 00:00:00+00:00,984335.877964431,971061.7000817166,1030923.3032767465
2002-05-13 00:00:00+00:00,990477.8540707764,982522.524655507,1037162.1692025668
2002-05-14 00:00:00+00:00,998834.0505404851,998115.0473526425,1045622.0529102421
2002-05-15 00:00:00+00:00,997084.249113368,994849.947188147,1043799.315894343
2002-05-16 00:00:00+00:00,998996.8898468039,998418.9027716679,1045687.1284994874
2002-05-17 00:00:00+00:00,1003033.2113209642,1005950.6110586772,1049777.9983253493
2002-05-20 00:00:00+00:00,996962.2825829731,994622.3596846258,1043546.7292651555
2002-05-21 00:00:00+00:00,990882.5048531445,983277.5962399725,1037418.1819836586
2002-05-22 00:00:00+00:00,993396.7196776031,987969.0790046438,1040083.1864990038
2002-05-23 00:00:00+00:00,997071.5238237274,994826.2020107486,1043785.6136510653
2002-05-24 00:00:00+00:00,992570.5129735853,986427.391128871,1039144.7968310261
2002-05-28 00:00:00+00:00,989153.339474513,980051.0025964229,1035627.246295219
2002-05-29 00:00:00+00:00,986810.6275456994,975679.5413633973,1033373.6934678012
2002-05-30 00:00:00+00:00,986715.7538816377,975502.5086948137,1033308.1723508771
2002-05-31 00:00:00+00:00,987362.5259187637,976709.3744866027,1034072.3225052267
2002-06-03 00:00:00+00:00,976979.3170619234,957334.4806151775,1023348.8263555202
2002-06-04 00:00:00+00:00,977973.0101764146,959188.6953285172,1024276.6291633131
2002-06-05 00:00:00+00:00,982997.6206546702,968564.5343493532,1029370.625547136
2002-06-06 00:00:00+00:00,974612.0798887725,952917.2556868667,1020588.1940577144
2002-06-07 00:00:00+00:00,973650.9810719311,951123.861387186,1019642.7385550372
2002-06-10 00:00:00+00:00,974653.9476761768,952995.380277133,1020811.2011740024
2002-06-11 00:00:00+00:00,970776.9892161696,945761.040706175,1016699.8629268514
2002-06-12 00:00:00+00:00,973301.549798029,950471.8284809279,1019001.9192886241
2002-06-13 00:00:00+00:00,968238.8840340378,941024.9789341033,1013858.8211162792
2002-06-14 00:00:00+00:00,969239.9782169758,942893.003917242,1014878.1633148792
2002-06-17 00:00:00+00:00,980778.1565283638,964423.051452157,1026877.5668223406
2002-06-18 00:00:00+00:00,980138.5804810165,963229.613256806,1026132.8602097617
2002-06-19 00:00:00+00:00,976142.3860196671,955772.7813038194,1022179.1165532458
2002-06-20 00:00:00+00:00,972090.9129030993,948212.8003057755,1018020.6762464703
2002-06-21 00:00:00+00:00,965188.5451093926,935333.0975752934,1010877.7184057378
2002-06-24 00:00:00+00:00,967305.4405133905,939283.1889540626,1012948.5046277838
2002-06-25 00:00:00+00:00,960723.9124689709,927002.167823641,1006157.8412095049
2002-06-26 00:00:00+00:00,961902.4582075274,929201.3144383322,1007073.2693664086
2002-06-27 00:00:00+00:00,966048.5751588556,936937.8992473321,1011411.7267934924
2002-06-28 00:00:00+00:00,967298.0460402607,939269.390991015,1012667.5349911244
2002-07-01 00:00:00+00:00,958277.088446691,922436.4351674502,1003378.9515949081
2002-07-02 00:00:00+00:00,950167.7997476337,907304.6382361503,994952.7123655535
2002-07-03 00:00:00+00:00,951887.8138183763,910514.1556924077,996741.7087484063
2002-07-05 00:00:00+00:00,966285.4252519022,937379.8575551619,1011424.5966312108
2002-07-08 00:00:00+00:00,962394.8657041991,930120.1385822983,1007574.1387327248
2002-07-09 00:00:00+00:00,949794.583391357,906608.2227644362,994182.9240413511
2002-07-10 00:00:00+00:00,939629.5772359323,887640.4914802879,983704.3982607273
2002-07-11 00:00:00+00:00,939661.1769966413,887699.4561046677,983574.9819466979
2002-07-12 00:00:00+00:00,935678.8123158166,880268.4302905755,979356.6991914382
2002-07-15 00:00:00+00:00,935469.6771578323,879878.1875875155,979047.4948310237
2002-07-16 00:00:00+00:00,926953.5311352258,863987.2017028519,970326.3033217045
2002-07-17 00:00:00+00:00,924549.1974210045,859500.7552500452,967463.1999170088
2002-07-18 00:00:00+00:00,916847.6476310139,845129.7922959226,959476.7899673986
2002-07-19 00:00:00+00:00,903517.4544267056,820255.8749761416,945724.3524948074
2002-07-22 00:00:00+00:00,894570.8003150575,803561.568205712,936505.6806723016
2002-07-23 00:00:00+00:00,884764.3394601998,785262.8764489741,926585.2432918983
2002-07-24 00:00:00+00:00,902306.0401307481,817995.3961836878,944680.112219721
2002-07-25 00:00:00+00:00,899838.6424134618,813391.273357099,942508.5378509548
2002-07-26 00:00:00+00:00,904924.7724071718,822881.906763696,947556.5131600098
2002-07-29 00:00:00+00:00,925158.6192895955,860637.9262527353,968316.783969032
2002-07-30 00:00:00+00:00,924286.080136792,859009.7828033146,967299.7858331212
2002-07-31 00:00:00+00:00,929772.188362605,869246.7688938194,973072.2248212567
2002-08-01 00:00:00+00:00,922679.7817588616,856012.4569258003,965774.1718151988
2002-08-02 00:00:00+00:00,913670.0385510747,839200.4269583336,956681.162491654
2002-08-05 00:00:00+00:00,903478.2409183519,820182.7032261408,946042.9537692282
2002-08-06 00:00:00+00:00,913893.7838382421,839617.9319178184,956805.4654433574
2002-08-07 00:00:00+00:00,921779.5877062647,854332.709896416,964997.5107149575
2002-08-08 00:00:00+00:00,932841.3121367523,874973.7024672684,976477.288630612
2002-08-09 00:00:00+00:00,934517.8910480242,878102.1706432274,978211.8924550157
2002-08-12 00:00:00+00:00,934384.1220555776,877852.5599431369,978154.3662274901
