date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-14 00:00:00+00:00,1041350.0849214718,1137994.1678369497,1075667.353863209
2013-11-15 00:00:00+00:00,1042541.6126670266,1140463.6471796008,1076931.1504846255
2013-11-18 00:00:00+00:00,1039112.9860791464,1133357.7089721006,1073649.2348003392
2013-11-19 00:00:00+00:00,1039041.4648928255,1133209.4790271076,1073239.2374629625
2013-11-20 00:00:00+00:00,1036194.3223076524,1127308.685003723,1070353.5794885063
2013-11-21 00:00:00+00:00,1041813.2356213813,1138954.0624682142,1076365.521820419
2013-11-22 00:00:00+00:00,1044411.8053419191,1144339.6812834258,1079338.3773057172
2013-11-25 00:00:00+00:00,1043304.2283059788,1142044.1924701328,1078271.153656859
2013-11-26 00:00:00+00:00,1043769.2819865781,1143008.0310897105,1078759.0451282824
2013-11-27 00:00:00+00:00,1047575.4977085383,1150896.5348481163,1082986.572004349
2013-11-29 00:00:00+00:00,1045965.8022809508,1147560.3896167385,1081117.970600985
2013-12-02 00:00:00+00:00,1046770.9786685203,1149229.143419335,1082316.1896939282
2013-12-03 00:00:00+00:00,1044231.7279388952,1143966.4651090605,1078828.8882419046
2013-12-04 00:00:00+00:00,1042297.3649563227,1139957.4359912137,1076873.232289013
2013-12-05 00:00:00+00:00,1040557.8089410134,1136352.1505404834,1074963.360558799
2013-12-06 00:00:00+00:00,1047506.2794243504,1150753.0777414115,1082531.3209685017
2013-12-09 00:00:00+00:00,1049951.7541956883,1155821.4023803656,1084885.0748463701
2013-12-10 00:00:00+00:00,1047567.547175515,1150880.057114268,1082446.902885717
2013-12-11 00:00:00+00:00,1040943.0106143651,1137150.4933223827,1075150.0013091927
2013-12-12 00:00:00+00:00,1042202.339029527,1139760.4917202024,1076307.7054839234
2013-12-13 00:00:00+00:00,1043396.9920808628,1142236.448358992,1077631.6992546567
2013-12-16 00:00:00+00:00,1047135.7402703555,1149985.1234996011,1081838.7546806068
2013-12-17 00:00:00+00:00,1046016.1866711142,1147664.812876008,1080570.693293916
2013-12-18 00:00:00+00:00,1054295.8721403559,1164824.7256906433,1089585.5868072861
2013-12-19 00:00:00+00:00,1050501.3856584455,1156960.5311571935,1085727.8903502887
2013-12-20 00:00:00+00:00,1054391.3442093567,1165022.5946056368,1089867.6440654995
2013-12-23 00:00:00+00:00,1057425.248437059,1171310.4581034393,1093126.2195600932
2013-12-24 00:00:00+00:00,1059463.2233738457,1175534.226308595,1095092.0759754397
2013-12-26 00:00:00+00:00,1063366.3495066673,1183623.5799914806,1099179.439282171
2013-12-27 00:00:00+00:00,1062194.959402793,1181195.8365549594,1097856.9913538815
2013-12-30 00:00:00+00:00,1063045.9605148663,1182959.5635639848,1098819.6989471682
2013-12-31 00:00:00+00:00,1067974.0089891679,1193173.1015636423,1098819.6989471682
2014-01-02 00:00:00+00:00,1063476.4425624344,1183851.7513689413,1094783.1454526721
2014-01-03 00:00:00+00:00,1063861.260933966,1184649.2997455653,1097138.0071385857
2014-01-06 00:00:00+00:00,1063022.6021312387,1182911.1525672108,1095749.733346209
2014-01-07 00:00:00+00:00,1065194.414472579,1187412.3030717312,1099107.2667470141
2014-01-08 00:00:00+00:00,1067059.1605066806,1191277.048838403,1102007.4661893435
2014-01-09 00:00:00+00:00,1070323.4419345183,1198042.3764480348,1104973.5690826122
2014-01-10 00:00:00+00:00,1071698.1649182914,1200891.5337781603,1105238.8806496777
2014-01-13 00:00:00+00:00,1061603.1829604316,1179969.3609606388,1093768.401695917
2014-01-14 00:00:00+00:00,1070436.537655083,1198276.7709442764,1105235.1097455118
2014-01-15 00:00:00+00:00,1071130.05865396,1199714.115384479,1105148.458639149
2014-01-16 00:00:00+00:00,1068571.706517045,1194411.848796976,1105721.3026137468
2014-01-17 00:00:00+00:00,1066165.3776712464,1189424.6553400937,1103598.4011767716
2014-01-21 00:00:00+00:00,1068349.757683007,1193951.8527433153,1105848.0704351035
2014-01-22 00:00:00+00:00,1069269.0624216888,1195857.1412019732,1107343.654552104
2014-01-23 00:00:00+00:00,1063811.0182389314,1184545.1701539804,1101777.336810091
2014-01-24 00:00:00+00:00,1048008.1739974541,1151793.2702884104,1084930.6960476302
2014-01-27 00:00:00+00:00,1046142.9289125816,1147927.4902230632,1081454.954393417
2014-01-28 00:00:00+00:00,1051802.5257362886,1159657.1855625282,1090264.2762303785
2014-01-29 00:00:00+00:00,1045443.6053252446,1146478.1197327827,1084783.0456175194
2014-01-30 00:00:00+00:00,1050181.7420552145,1156298.059571337,1089179.5640659626
2014-01-31 00:00:00+00:00,1044722.997343052,1144984.6366537581,1080447.9752445961
2014-02-03 00:00:00+00:00,1031050.1235178902,1116647.1685655196,1066198.4210696318
2014-02-04 00:00:00+00:00,1033821.647413696,1122391.240437861,1068910.4055305158
2014-02-05 00:00:00+00:00,1031579.5100784135,1117744.3391352915,1065704.4287932646
2014-02-06 00:00:00+00:00,1043023.6365520831,1141462.6570904083,1076177.144885188
2014-02-07 00:00:00+00:00,1050386.0707200286,1156721.537261011,1084457.5176226762
2014-02-10 00:00:00+00:00,1047595.3934739558,1150937.769457959,1084005.949396716
2014-02-11 00:00:00+00:00,1053043.5924400347,1162229.33597966,1089776.9165146826
2014-02-12 00:00:00+00:00,1053653.4094944652,1163493.2013192049,1090465.4827108053
2014-02-13 00:00:00+00:00,1058246.276794082,1173012.0656194726,1096771.1375223792
2014-02-14 00:00:00+00:00,1058246.276794082,1173012.0656194726,1100793.3480937479
2014-02-18 00:00:00+00:00,1060147.364787962,1176722.6196314143,1102927.8995615724
2014-02-19 00:00:00+00:00,1055539.880731713,1167729.706886234,1097583.2117833225
2014-02-20 00:00:00+00:00,1063492.9228402479,1183252.4982551578,1106998.507227658
2014-02-21 00:00:00+00:00,1061146.1086383946,1178671.9733767724,1104739.442191138
2014-02-24 00:00:00+00:00,1067522.8309123544,1191118.0950149335,1111695.3871198958
2014-02-25 00:00:00+00:00,1073415.1925855302,1202618.838966081,1119700.3040712648
2014-02-26 00:00:00+00:00,1073298.7643746717,1202391.5937431902,1119809.6990563436
2014-02-27 00:00:00+00:00,1074165.8716982002,1204084.018590678,1120670.5288762287
2014-02-28 00:00:00+00:00,1072060.7246701098,1199975.1810324197,1117989.3590487554
2014-03-03 00:00:00+00:00,1068302.1303043775,1192639.1358583267,1114379.7037578397
2014-03-04 00:00:00+00:00,1078948.4523912347,1213418.6859154422,1125900.7990952786
2014-03-05 00:00:00+00:00,1077478.9505233853,1210550.5040801675,1124605.2082273178
2014-03-06 00:00:00+00:00,1080930.7308356985,1217287.7078957865,1128320.0797578203
2014-03-07 00:00:00+00:00,1080993.8784671826,1217410.9597905446,1127911.4212331898
2014-03-10 00:00:00+00:00,1079665.6438382666,1214818.504129897,1125965.6024120944
2014-03-11 00:00:00+00:00,1072374.7443379383,1200588.0863487646,1118279.4711649367
2014-03-12 00:00:00+00:00,1073479.6102076375,1202744.5696355288,1119658.3592702555
2014-03-13 00:00:00+00:00,1065494.628252915,1187159.4378989877,1111117.7568154116
2014-03-14 00:00:00+00:00,1064144.5772280274,1184524.4008765828,1109363.8780814337
2014-03-17 00:00:00+00:00,1069919.2198002448,1195795.3800384356,1115600.39006403
2014-03-18 00:00:00+00:00,1074311.7766028019,1204368.796586685,1120292.6566506103
2014-03-19 00:00:00+00:00,1072378.3278331063,1200595.0806343602,1118007.4775584633
2014-03-20 00:00:00+00:00,1075208.4993352485,1206119.024952332,1120717.975940472
2014-03-21 00:00:00+00:00,1071418.0624271636,1198720.8293287822,1116240.6675254875
2014-03-24 00:00:00+00:00,1069432.9164722837,1194846.210525822,1113700.6925085676
2014-03-25 00:00:00+00:00,1072715.1443043542,1201252.4808771168,1117244.9384262299
2014-03-26 00:00:00+00:00,1068328.2247125567,1192690.0670678602,1112002.925773521
2014-03-27 00:00:00+00:00,1066541.5320326048,1189202.7904593898,1109730.869819474
2014-03-28 00:00:00+00:00,1070267.5611433838,1196475.2745895926,1113576.5994437062
2014-03-31 00:00:00+00:00,1073656.4608224672,1203089.7476391154,1113576.5994437062
2014-04-01 00:00:00+00:00,1080473.727069579,1216395.7254292697,1121098.6473168216
2014-04-02 00:00:00+00:00,1084038.1708535631,1223352.826429108,1121431.3984451564
2014-04-03 00:00:00+00:00,1082953.5590192596,1221235.8750801275,1122346.9733558157
2014-04-04 00:00:00+00:00,1074798.4126558132,1205318.6155138835,1116840.6584896347
2014-04-07 00:00:00+00:00,1067522.0160571877,1191116.5045761336,1108360.937751601
2014-04-08 00:00:00+00:00,1070038.5255874076,1196028.2417305983,1109977.4057894596
2014-04-09 00:00:00+00:00,1076106.2091230317,1207871.1798580184,1115041.1256582183
2014-04-10 00:00:00+00:00,1062290.6596303903,1180905.9143037011,1104491.5613543298
2014-04-11 00:00:00+00:00,1056872.972498159,1170331.6427346517,1099381.2592945052
2014-04-14 00:00:00+00:00,1061123.7581341295,1178628.349539508,1104858.5216930895
2014-04-15 00:00:00+00:00,1065527.3769363863,1187223.356959668,1109849.5021248758
2014-04-16 00:00:00+00:00,1075612.1556876684,1206906.8836431126,1119023.0653903105
2014-04-17 00:00:00+00:00,1077830.6719627832,1211236.9959218109,1122413.1863811163
2014-04-21 00:00:00+00:00,1081227.4676327785,1217866.8804098633,1126108.786530975
2014-04-22 00:00:00+00:00,1085920.3124385038,1227026.400735782,1128390.665196843
2014-04-23 00:00:00+00:00,1087118.9672744975,1229365.941843267,1131506.707888189
2014-04-24 00:00:00+00:00,1084525.5145489015,1224304.026536495,1131370.8984303917
2014-04-25 00:00:00+00:00,1078745.0173563035,1213021.6202943537,1126402.6054709842
2014-04-28 00:00:00+00:00,1079185.5309499376,1213881.4171514357,1130448.7029850837
2014-04-29 00:00:00+00:00,1083203.733706208,1221724.1674113246,1134321.1911012975
2014-04-30 00:00:00+00:00,1085458.5351312982,1226125.101245494,1134276.4912464954
2014-05-01 00:00:00+00:00,1084385.4472999943,1224030.6425090083,1135657.1238938454
2014-05-02 00:00:00+00:00,1086015.684870675,1227212.549173918,1136497.5256499755
2014-05-05 00:00:00+00:00,1087733.2699878619,1230564.9412609471,1138491.3782123073
2014-05-06 00:00:00+00:00,1083349.1274786375,1222007.947776745,1137604.6920223045
2014-05-07 00:00:00+00:00,1085247.750796069,1225713.691219626,1139405.0808598038
2014-05-08 00:00:00+00:00,1078553.1585094598,1212647.1491409014,1134694.3565245382
2014-05-09 00:00:00+00:00,1077635.9207407283,1210856.879414499,1132352.0145755694
2014-05-12 00:00:00+00:00,1084211.6676213718,1223691.4583756165,1138927.107230501
2014-05-13 00:00:00+00:00,1086762.8011762805,1228670.7748920734,1140190.0488122476
2014-05-14 00:00:00+00:00,1084293.0673487396,1223850.334811598,1138036.2615982771
2014-05-15 00:00:00+00:00,1084293.0673487396,1223850.334811598,1130283.5265742717
2014-05-16 00:00:00+00:00,1083706.5619743369,1222605.3053024902,1129689.9179593464
2014-05-19 00:00:00+00:00,1085940.9555691935,1227348.4604072338,1132030.5337357926
2014-05-20 00:00:00+00:00,1081030.3649507037,1216924.2929673474,1126917.0028239773
2014-05-21 00:00:00+00:00,1084600.1658648427,1224502.2413949622,1130640.4803522602
2014-05-22 00:00:00+00:00,1085259.6885877436,1225902.27162107,1131248.168506091
2014-05-23 00:00:00+00:00,1087785.9447322558,1231264.9905061026,1133786.1344565414
2014-05-27 00:00:00+00:00,1090002.766703806,1235970.844691717,1136098.3896061354
2014-05-28 00:00:00+00:00,1092391.4451737676,1241041.5146508815,1138637.552209198
2014-05-29 00:00:00+00:00,1096092.557372435,1248898.2097554267,1142693.1060204208
2014-05-30 00:00:00+00:00,1095432.5455123167,1247497.1411922525,1141985.1784855085
2014-06-02 00:00:00+00:00,1096875.2242876212,1250559.6496121404,1143330.216686008
2014-06-03 00:00:00+00:00,1098640.0489868727,1254306.007147581,1145177.9740111197
2014-06-04 00:00:00+00:00,1100674.5373589694,1258624.8048427878,1147197.9411201528
2014-06-05 00:00:00+00:00,1103090.3759312865,1263753.1300773835,1149756.27173729
2014-06-06 00:00:00+00:00,1107902.6438438878,1273968.5787644861,1154842.04942826
2014-06-09 00:00:00+00:00,1107276.2343018714,1272638.8409672983,1154321.1996378754
2014-06-10 00:00:00+00:00,1107106.117214241,1272277.7176027952,1154025.5515717864
2014-06-11 00:00:00+00:00,1105154.6300764147,1268135.1143475187,1152108.9273392344
2014-06-12 00:00:00+00:00,1101647.2214410277,1260689.6118131161,1148421.7261620811
2014-06-13 00:00:00+00:00,1105679.5307074017,1269249.369737921,1152657.4193855817
2014-06-16 00:00:00+00:00,1107448.6929995795,1273004.935085306,1154490.455649559
2014-06-17 00:00:00+00:00,1109848.272595139,1278098.7458776913,1156872.5841711226
2014-06-18 00:00:00+00:00,1115177.1436481625,1289410.836100224,1162561.640336959
2014-06-19 00:00:00+00:00,1118344.2937248675,1296134.0401446645,1165985.1794187657
2014-06-20 00:00:00+00:00,1120537.7970217944,1300790.3936107864,1168329.965155054
2014-06-23 00:00:00+00:00,1120559.7757870995,1300837.0499801442,1168342.473193356
2014-06-24 00:00:00+00:00,1111826.0674135557,1282297.194893434,1159095.132006809
2014-06-25 00:00:00+00:00,1109265.8448435357,1276862.3723177593,1156156.0976423223
2014-06-26 00:00:00+00:00,1109076.4954467197,1276460.422741751,1156050.4995526029
2014-06-27 00:00:00+00:00,1108412.2859036026,1275050.443366449,1155273.0788450912
2014-06-30 00:00:00+00:00,1106644.3466359205,1271297.4742469143,1155273.0788450912
2014-07-01 00:00:00+00:00,1110591.459684311,1279676.3782357054,1159047.8965167133
2014-07-02 00:00:00+00:00,1108390.5454006023,1275004.2927786463,1155238.2088682856
2014-07-03 00:00:00+00:00,1112046.3494211123,1282764.8079993033,1157335.3730239335
2014-07-07 00:00:00+00:00,1107456.2156699062,1273020.9041572923,1151287.608775212
2014-07-08 00:00:00+00:00,1104941.5601607568,1267682.8110199196,1148358.1354407277
2014-07-09 00:00:00+00:00,1109944.1579200928,1278302.2905752643,1152558.3125470802
2014-07-10 00:00:00+00:00,1108583.1683206565,1275413.1913669023,1152802.8691390245
2014-07-11 00:00:00+00:00,1108295.7787449022,1274803.1227843454,1153178.6974053134
2014-07-14 00:00:00+00:00,1110757.8114415507,1280029.5085831746,1156113.0777598056
2014-07-15 00:00:00+00:00,1111083.787586759,1280721.4884656484,1157314.080350868
2014-07-16 00:00:00+00:00,1114879.1426470473,1288778.2416580848,1160175.4988110927
2014-07-17 00:00:00+00:00,1106014.3950361758,1269960.2173943396,1152209.6567518432
2014-07-18 00:00:00+00:00,1110427.6154638396,1279328.5708697604,1156100.9819465303
2014-07-21 00:00:00+00:00,1109331.0986426407,1277000.8926263754,1155286.0825254302
2014-07-22 00:00:00+00:00,1112824.4367639283,1284416.5263717996,1158021.7121816196
2014-07-23 00:00:00+00:00,1116619.2875506722,1292472.2090958813,1160568.7858528867
2014-07-24 00:00:00+00:00,1115185.351632478,1289428.259951955,1158789.3265604943
2014-07-25 00:00:00+00:00,1113786.3964462075,1286458.5676612412,1159141.685758767
2014-07-28 00:00:00+00:00,1112833.1710533563,1284435.0674603453,1159205.5008504193
2014-07-29 00:00:00+00:00,1111129.5218311874,1280818.5728000386,1156942.4824305899
2014-07-30 00:00:00+00:00,1110657.109981664,1279815.7402280301,1159260.5088976081
2014-07-31 00:00:00+00:00,1100241.665288317,1257705.907036984,1150818.6888250273
2014-08-01 00:00:00+00:00,1097982.4891213465,1252910.1436613875,1150297.509497276
2014-08-04 00:00:00+00:00,1100376.615299674,1257992.3779777915,1150990.9051872073
2014-08-05 00:00:00+00:00,1091574.1940930355,1239306.659769291,1144798.5103757503
2014-08-06 00:00:00+00:00,1094473.537087062,1245461.364810594,1148455.4865765516
2014-08-07 00:00:00+00:00,1091771.329306458,1239725.1370223681,1146853.7830757694
2014-08-08 00:00:00+00:00,1098376.4201514176,1253746.3776984436,1149970.4370279703
2014-08-11 00:00:00+00:00,1099931.8788418404,1257048.2945338117,1152988.0077840053
2014-08-12 00:00:00+00:00,1097903.207266847,1252741.8446948358,1152154.0104666874
2014-08-13 00:00:00+00:00,1101814.9515734776,1261045.6681658472,1156507.5055315024
2014-08-14 00:00:00+00:00,1101814.9515734776,1261045.6681658472,1159124.2204539205
2014-08-15 00:00:00+00:00,1102029.9714337569,1261670.387073718,1159319.8807439846
2014-08-18 00:00:00+00:00,1108200.448485999,1279598.0970076334,1165851.470538136
2014-08-19 00:00:00+00:00,1108944.7487939307,1281760.5878347377,1166621.855195335
2014-08-20 00:00:00+00:00,1110779.0600939472,1287089.997641594,1168605.7194200146
2014-08-21 00:00:00+00:00,1110150.785702483,1285264.6086232543,1167959.531957636
2014-08-22 00:00:00+00:00,1109855.0054546625,1284405.248408118,1167694.063325589
2014-08-25 00:00:00+00:00,1111943.3332646333,1290472.678026138,1169951.158026514
2014-08-26 00:00:00+00:00,1112605.2954745684,1292395.9436645089,1170620.8198390356
2014-08-27 00:00:00+00:00,1112269.45446527,1291420.190874629,1170307.0532697085
2014-08-28 00:00:00+00:00,1111209.6924985093,1288341.1574420065,1169191.5350132356
2014-08-29 00:00:00+00:00,1112367.1789844604,1291704.119786226,1170425.856336893
2014-09-02 00:00:00+00:00,1116107.0720942845,1302570.0088073048,1174503.828575062
2014-09-03 00:00:00+00:00,1115029.395216706,1299438.925375644,1173351.4345771517
2014-09-04 00:00:00+00:00,1115288.6217101528,1300192.0822778342,1173852.4060597897
2014-09-05 00:00:00+00:00,1115408.5974328942,1300540.6598575264,1173929.1615300162
2014-09-08 00:00:00+00:00,1115169.6744930479,1299846.4929194022,1173745.9063673215
2014-09-09 00:00:00+00:00,1111104.468489599,1288035.4395057983,1169463.637792673
2014-09-10 00:00:00+00:00,1112487.7358093215,1292054.385700573,1170902.3597429807
2014-09-11 00:00:00+00:00,1112363.7038712692,1291694.0231890336,1170712.0502331401
2014-09-12 00:00:00+00:00,1109869.223063194,1284446.5562615544,1168006.8059707023
2014-09-15 00:00:00+00:00,1105736.4614119662,1272439.2266042305,1163523.5292854386
2014-09-16 00:00:00+00:00,1108827.7914143559,1281420.7797521702,1166777.6982314433
2014-09-17 00:00:00+00:00,1108749.3736036725,1281192.9445699495,1166735.480545292
2014-09-18 00:00:00+00:00,1111170.9284362104,1288228.532298298,1169334.6348276245
2014-09-19 00:00:00+00:00,1108930.1170357703,1281718.076710573,1166997.571405432
2014-09-22 00:00:00+00:00,1102272.9038095488,1262376.2030308766,1159964.7329186779
2014-09-23 00:00:00+00:00,1101190.3607733925,1259230.9814574264,1158845.5818763375
2014-09-24 00:00:00+00:00,1103068.5552568887,1264687.8895075696,1160740.219154634
2014-09-25 00:00:00+00:00,1096089.1652949739,1244409.9632316052,1153318.3835591618
2014-09-26 00:00:00+00:00,1099761.5224689753,1255079.6332801003,1157150.1645976857
2014-09-29 00:00:00+00:00,1096684.9757205313,1246141.0314123249,1153947.214687065
2014-09-30 00:00:00+00:00,1094596.2408435312,1240072.4191013684,1153947.214687065
2014-10-01 00:00:00+00:00,1086500.08446399,1216549.8386066726,1147378.5490035585
2014-10-02 00:00:00+00:00,1086542.446595924,1216672.9175853424,1147741.6281728856
2014-10-03 00:00:00+00:00,1092541.4088319028,1234102.3082079135,1154492.152177027
2014-10-06 00:00:00+00:00,1090094.9531638932,1226994.373568351,1151458.4525299359
2014-10-07 00:00:00+00:00,1084155.7582926177,1209738.6311043964,1144818.2931905272
2014-10-08 00:00:00+00:00,1087128.2200053346,1218374.8242097415,1147962.7344884246
2014-10-09 00:00:00+00:00,1076603.0793547896,1187795.0704890662,1139498.798637479
2014-10-10 00:00:00+00:00,1066655.7943674275,1158894.2191653214,1132103.2898152198
2014-10-13 00:00:00+00:00,1056588.2043554967,1129643.8335080408,1123134.9170814324
2014-10-14 00:00:00+00:00,1062734.708046574,1147501.891215481,1129959.7462873168
2014-10-15 00:00:00+00:00,1060231.9738948953,1140230.4450155967,1124977.8064925247
2014-10-16 00:00:00+00:00,1063186.2541182472,1148813.8136043372,1126563.2629211468
2014-10-17 00:00:00+00:00,1067441.0028810003,1161175.5647322522,1130754.6527642224
2014-10-20 00:00:00+00:00,1073442.37466534,1178611.956058938,1137992.6492935843
2014-10-21 00:00:00+00:00,1084037.4104487393,1209394.7831655105,1148485.352821486
2014-10-22 00:00:00+00:00,1079654.1127401427,1196659.5458072969,1145197.262137487
