date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2010-05-05 00:00:00+00:00,1061469.2351542097,1077876.886995175,1050614.3720057653
2010-05-06 00:00:00+00:00,1036290.3785890142,1045977.1738707769,1026297.8519856457
2010-05-07 00:00:00+00:00,1025846.5967212949,1032745.68956364,1016106.5346163361
2010-05-10 00:00:00+00:00,1057113.8666889789,1072358.9634853373,1049216.7288656142
2010-05-11 00:00:00+00:00,1057113.8666889789,1072358.9634853373,1048118.4904260844
2010-05-12 00:00:00+00:00,1068191.691456082,1086430.3570327451,1059159.879866283
2010-05-13 00:00:00+00:00,1057975.8905581997,1073453.9327023164,1048910.1017470653
2010-05-14 00:00:00+00:00,1042322.2506803785,1053570.198142412,1033256.5312911101
2010-05-17 00:00:00+00:00,1042091.771340169,1053277.436199628,1033081.1181840353
2010-05-18 00:00:00+00:00,1030821.2320800126,1038961.2507791719,1021696.6090695624
2010-05-19 00:00:00+00:00,1026972.102632911,1034071.9682346488,1017665.5139271504
2010-05-20 00:00:00+00:00,998472.2218783218,997870.5436243836,989190.3017470742
2010-05-21 00:00:00+00:00,1010474.7559485002,1013116.5313537791,1001321.7843008973
2010-05-24 00:00:00+00:00,1000722.084978536,1000728.3888942347,991556.1050859342
2010-05-25 00:00:00+00:00,1001710.781730256,1001984.2619004417,992607.6597950315
2010-05-26 00:00:00+00:00,997935.8966809936,997189.2868722993,988887.3514815517
2010-05-27 00:00:00+00:00,1022908.9307222413,1028910.8023733156,1013906.1899103993
2010-05-28 00:00:00+00:00,1014675.8823555657,1018452.9312571046,1005662.339123367
2010-06-01 00:00:00+00:00,1004260.9282564513,1005223.536408575,995365.3007682158
2010-06-02 00:00:00+00:00,1021485.7200805186,1027102.9964672311,1012411.881311087
2010-06-03 00:00:00+00:00,1022951.4287182963,1028964.7846342775,1013806.3091609653
2010-06-04 00:00:00+00:00,995790.0768532589,994463.6005654032,986535.6899463729
2010-06-07 00:00:00+00:00,987618.4125104358,984083.7013232119,978499.537211462
2010-06-08 00:00:00+00:00,996161.6923952177,994935.6380501238,987071.8942948937
2010-06-09 00:00:00+00:00,993375.4421761711,991396.45737359,984446.4354956993
2010-06-10 00:00:00+00:00,1014525.797773279,1018262.2892071395,1005786.0639215756
2010-06-11 00:00:00+00:00,1018246.9645764311,1022989.0296677935,1009500.6402447802
2010-06-14 00:00:00+00:00,1018271.5163848831,1023020.2161296026,1009618.2925433874
2010-06-15 00:00:00+00:00,1034250.7849383027,1043317.5742429574,1025452.0657728557
2010-06-16 00:00:00+00:00,1032929.9087033438,1041639.7566460662,1024103.1864986323
2010-06-17 00:00:00+00:00,1033846.8319637151,1042804.4607572715,1025076.4238071431
2010-06-18 00:00:00+00:00,1034743.9889054114,1043944.0570828865,1025905.7688597314
2010-06-21 00:00:00+00:00,1032226.7324696055,1040746.5605785947,1023303.1542947514
2010-06-22 00:00:00+00:00,1019266.3127165905,1024283.8370098085,1010189.3186641452
2010-06-23 00:00:00+00:00,1017451.4213274552,1021978.5061782394,1008391.9651312495
2010-06-24 00:00:00+00:00,1005536.4641007555,1006843.7612475103,996366.317925489
2010-06-25 00:00:00+00:00,1010135.8863774387,1012686.0888078916,1001154.6350410739
2010-06-28 00:00:00+00:00,1007023.8434127464,1008733.0761710907,997981.2451439658
2010-06-29 00:00:00+00:00,984988.1187361464,980742.6213168525,975989.2083173799
2010-06-30 00:00:00+00:00,978704.4030277416,972760.8524649414,975989.2083173799
2010-07-01 00:00:00+00:00,977092.6278936403,970713.5261442349,974032.9750270594
2010-07-02 00:00:00+00:00,972848.9260266152,965323.0455829148,970758.3123123364
2010-07-06 00:00:00+00:00,974779.2132286306,967774.9557232291,974645.1036143966
2010-07-07 00:00:00+00:00,997062.3790017674,996079.717864536,996511.3336537597
2010-07-08 00:00:00+00:00,1003563.6736135501,1004337.8621278123,1002753.8149708793
2010-07-09 00:00:00+00:00,1009649.9191649491,1012068.7983161351,1008600.7181343338
2010-07-12 00:00:00+00:00,1010131.0343440527,1012679.925605935,1008883.934140679
2010-07-13 00:00:00+00:00,1020866.9894978788,1026317.0658616128,1019481.7606621414
2010-07-14 00:00:00+00:00,1020134.0737990575,1025386.0938114126,1019333.872157228
2010-07-15 00:00:00+00:00,1020644.3814269961,1026034.3022470877,1020004.2385021572
2010-07-16 00:00:00+00:00,1000766.3248349165,1000784.583719726,999276.6219983313
2010-07-19 00:00:00+00:00,1005108.7848637853,1006300.509934009,1002297.7992940547
2010-07-20 00:00:00+00:00,1014239.9373441263,1017899.180502786,1011114.5140692024
2010-07-21 00:00:00+00:00,1004476.3921639519,1005497.2252871634,1001692.7806019782
2010-07-22 00:00:00+00:00,1022237.9311585054,1028058.47810118,1018278.3478637218
2010-07-23 00:00:00+00:00,1027738.578655798,1035045.5696401092,1023962.4079238048
2010-07-26 00:00:00+00:00,1036958.9911621441,1046757.6210377377,1032266.9011539947
2010-07-27 00:00:00+00:00,1036508.8958011034,1046185.8960743792,1031869.4693469473
2010-07-28 00:00:00+00:00,1032319.8349095673,1040864.8221597685,1026886.08869175
2010-07-29 00:00:00+00:00,1029058.7422862456,1036722.4820648453,1024329.9757856416
2010-07-30 00:00:00+00:00,1029541.1125193159,1037335.2035627735,1024624.4681876875
2010-08-02 00:00:00+00:00,1046316.0669532816,1058643.2663406874,1040132.3985660553
2010-08-03 00:00:00+00:00,1042932.1565796153,1054344.9193639038,1036771.7966223096
2010-08-04 00:00:00+00:00,1047057.1548500645,1059584.6189679487,1040973.4233718639
2010-08-05 00:00:00+00:00,1044453.3231620191,1056277.151916971,1038880.9113827187
2010-08-06 00:00:00+00:00,1044453.3231620191,1056277.151916971,1036851.5997771587
2010-08-09 00:00:00+00:00,1049537.2987730205,1062774.0531351413,1041748.164568526
2010-08-10 00:00:00+00:00,1045138.8593677583,1057153.210606263,1037257.8293496368
2010-08-11 00:00:00+00:00,1024748.5693270769,1031096.1028739841,1016401.5788763734
2010-08-12 00:00:00+00:00,1020310.2447848535,1025424.2904320427,1011751.7075333066
2010-08-13 00:00:00+00:00,1017453.2058585015,1021773.2304936729,1008835.2012878949
2010-08-16 00:00:00+00:00,1017649.296146852,1022023.8176976121,1009074.9561878869
2010-08-17 00:00:00+00:00,1026372.2640529863,1033171.0507198924,1018063.1556298763
2010-08-18 00:00:00+00:00,1028236.1615263148,1035552.9578515487,1019910.0923610192
2010-08-19 00:00:00+00:00,1016095.8068406372,1020038.586583576,1007495.5648837024
2010-08-20 00:00:00+00:00,1013609.9773275092,1016861.901637044,1005007.1360500935
2010-08-23 00:00:00+00:00,1010631.1083597944,1013055.1529612171,1001890.6853645202
2010-08-24 00:00:00+00:00,1000154.1152453223,999666.4204934854,991217.6693170015
2010-08-25 00:00:00+00:00,1003240.399618676,1003610.4371920452,994336.459438307
2010-08-26 00:00:00+00:00,997709.7635458615,996542.7407693934,988708.0351788747
2010-08-27 00:00:00+00:00,1009522.9401222974,1011639.0054178357,1000804.3535636447
2010-08-30 00:00:00+00:00,999553.6786385701,998899.1120678902,990650.2674880004
2010-08-31 00:00:00+00:00,999726.3505380468,999119.7725037163,990815.1660456634
2010-09-01 00:00:00+00:00,1020362.1532028542,1025490.6251059171,1011940.9859022181
2010-09-02 00:00:00+00:00,1026785.2309278209,1033698.7883011606,1018500.7135775432
2010-09-03 00:00:00+00:00,1036902.0189226227,1046627.2083559625,1028874.4922162325
2010-09-07 00:00:00+00:00,1028573.463226644,1035984.001584925,1020429.406229883
2010-09-08 00:00:00+00:00,1032992.4373107664,1041631.0857385292,1024984.6883355875
2010-09-09 00:00:00+00:00,1036468.4954668664,1046073.201160941,1028480.7282099554
2010-09-10 00:00:00+00:00,1039924.3358622872,1050489.4799539046,1032033.1108332349
2010-09-13 00:00:00+00:00,1049161.449887224,1062293.7492802807,1041536.6413330978
2010-09-14 00:00:00+00:00,1048858.9167182408,1061907.1368602978,1041171.3703884592
2010-09-15 00:00:00+00:00,1051594.409389012,1065402.870716017,1043898.0131108444
2010-09-16 00:00:00+00:00,1051457.4867703062,1065227.8949104017,1044073.5759105186
2010-09-17 00:00:00+00:00,1051430.0517575815,1065192.8352285244,1043819.9651359995
2010-09-20 00:00:00+00:00,1062587.1255229032,1079450.6546366808,1055492.7484689867
2010-09-21 00:00:00+00:00,1060222.8514551134,1076429.307516551,1052751.3012492654
2010-09-22 00:00:00+00:00,1056723.0598116787,1071956.8626562,1049148.0738009166
2010-09-23 00:00:00+00:00,1049804.8135982964,1063115.9150021514,1042073.7161618114
2010-09-24 00:00:00+00:00,1064808.9970157086,1082290.0230193674,1057394.0657804708
2010-09-27 00:00:00+00:00,1060323.6192877009,1076558.0804895908,1052932.9616014333
2010-09-28 00:00:00+00:00,1063748.7625101078,1080935.130829075,1056415.2601261265
2010-09-29 00:00:00+00:00,1061826.9191937384,1078479.1736926492,1054487.3666618122
2010-09-30 00:00:00+00:00,1059828.5538636944,1075925.427738594,1054487.3666618122
2010-10-01 00:00:00+00:00,1063367.304979199,1080447.6595886783,1058297.0433563658
2010-10-04 00:00:00+00:00,1057902.463107807,1073464.0427250322,1052874.9817995261
2010-10-05 00:00:00+00:00,1073195.2400896957,1093006.9494981952,1068263.1235209506
2010-10-06 00:00:00+00:00,1074242.9313195627,1094345.8124173759,1069608.2385221983
2010-10-07 00:00:00+00:00,1072425.9977786606,1092023.9213151294,1067789.2676420496
2010-10-08 00:00:00+00:00,1076889.381375262,1097727.7571602839,1072460.3887461224
2010-10-11 00:00:00+00:00,1076865.9161371859,1097697.7705227574,1072514.8599385733
2010-10-12 00:00:00+00:00,1079939.3335782373,1101625.344343824,1075537.836113338
2010-10-13 00:00:00+00:00,1085333.952062881,1108519.2215151861,1081088.8900154668
2010-10-14 00:00:00+00:00,1082242.7352743978,1104568.9015971944,1078267.2187800552
2010-10-15 00:00:00+00:00,1082152.1977229319,1104453.202079058,1078626.8831708306
2010-10-18 00:00:00+00:00,1087290.5022450313,1111019.5311615025,1083525.2544241156
2010-10-19 00:00:00+00:00,1074507.7435865789,1094684.22063799,1070653.3050346365
2010-10-20 00:00:00+00:00,1082770.9432571998,1105243.9078028668,1079051.8012681692
2010-10-21 00:00:00+00:00,1083941.3266140497,1106739.5611337738,1080299.8394218301
2010-10-22 00:00:00+00:00,1084817.858378123,1107859.6963825445,1081257.905461858
2010-10-25 00:00:00+00:00,1086328.7021820897,1109790.4300645103,1082614.4360526926
2010-10-26 00:00:00+00:00,1086276.186970626,1109723.3199586729,1083155.7268522375
2010-10-27 00:00:00+00:00,1084002.983232431,1106818.3532031542,1080023.115980587
2010-10-28 00:00:00+00:00,1084967.048119295,1108050.348558188,1081247.8370557819
2010-10-29 00:00:00+00:00,1085043.6412450485,1108148.2282511857,1081556.9207845386
2010-11-01 00:00:00+00:00,1086001.5970360357,1109372.416685912,1082627.6371802744
2010-11-02 00:00:00+00:00,1091344.9920692458,1116200.8345141374,1088165.7058126386
2010-11-03 00:00:00+00:00,1094523.1613370506,1120262.2725239638,1091263.25675885
2010-11-04 00:00:00+00:00,1110852.1462324029,1141129.3674857346,1107661.6294677993
2010-11-05 00:00:00+00:00,1114285.578474577,1145517.0105083361,1111241.1941681975
2010-11-08 00:00:00+00:00,1114285.578474577,1145517.0105083361,1109646.581455888
2010-11-09 00:00:00+00:00,1107665.8032465265,1137021.7902521,1102862.5230531052
2010-11-10 00:00:00+00:00,1111206.8431908279,1141566.040355261,1106542.0576307136
2010-11-11 00:00:00+00:00,1108123.5841115923,1137609.2647725856,1103398.8217669213
2010-11-12 00:00:00+00:00,1098721.5593814861,1125543.5573753943,1093742.2746678288
2010-11-15 00:00:00+00:00,1097788.8220091513,1124346.5666700865,1092807.6856283215
2010-11-16 00:00:00+00:00,1085147.1283289706,1108123.3614213737,1079814.8589137897
2010-11-17 00:00:00+00:00,1086150.6971022924,1109411.2507345225,1080801.1043261029
2010-11-18 00:00:00+00:00,1097099.7793062092,1123462.3116424168,1092110.9486887548
2010-11-19 00:00:00+00:00,1099273.968626603,1126252.4693923714,1094350.2280093487
2010-11-22 00:00:00+00:00,1097676.75154386,1124202.745580386,1092755.432786131
2010-11-23 00:00:00+00:00,1086341.6418909896,1109656.291990589,1081144.3542271955
2010-11-24 00:00:00+00:00,1097800.1440496417,1124361.096351896,1092923.790166336
2010-11-26 00:00:00+00:00,1091574.8534747271,1116372.1219878003,1086579.7031826046
2010-11-29 00:00:00+00:00,1092075.5932814498,1117014.7261250447,1087143.6729014413
2010-11-30 00:00:00+00:00,1087518.71552408,1111166.84173381,1082522.5334644355
2010-12-01 00:00:00+00:00,1104322.9284953733,1132731.8474184333,1099703.4726932368
2010-12-02 00:00:00+00:00,1114117.4779675181,1145301.2855352887,1109697.090985514
2010-12-03 00:00:00+00:00,1116134.5918875525,1147889.8669360592,1111785.5430317295
2010-12-06 00:00:00+00:00,1115377.5929924175,1146918.4030832308,1111104.9556457994
2010-12-07 00:00:00+00:00,1115763.9004085115,1147414.1550496165,1111439.4497501387
2010-12-08 00:00:00+00:00,1118790.107368402,1151297.715107107,1114491.042126235
2010-12-09 00:00:00+00:00,1121944.8363596462,1155346.2087048641,1117650.8827488942
2010-12-10 00:00:00+00:00,1126893.1842297819,1161696.4704000275,1122668.0880544279
2010-12-13 00:00:00+00:00,1127853.205585382,1162928.4748995088,1123613.109748796
2010-12-14 00:00:00+00:00,1128604.91686339,1163893.153103191,1124249.6101196245
2010-12-15 00:00:00+00:00,1125696.8455315363,1160161.1976162037,1121115.0686691713
2010-12-16 00:00:00+00:00,1129145.764034926,1164587.2274016188,1124751.8894431728
2010-12-17 00:00:00+00:00,1129315.3082523255,1164804.8051018221,1125013.776690541
2010-12-20 00:00:00+00:00,1130667.5102080517,1166540.098680391,1126447.1013193117
2010-12-21 00:00:00+00:00,1136749.7209200081,1174345.457301023,1132625.3897193556
2010-12-22 00:00:00+00:00,1139340.3494104245,1177670.0353826042,1135312.564911827
2010-12-23 00:00:00+00:00,1138331.4331853455,1176375.2836339613,1134309.0608884175
2010-12-27 00:00:00+00:00,1138882.5262126094,1177082.5065361,1134903.6584946548
2010-12-28 00:00:00+00:00,1139845.9532806436,1178318.8816186083,1135838.5834628101
2010-12-29 00:00:00+00:00,1141116.7137316084,1179949.6605426595,1137172.773542319
2010-12-30 00:00:00+00:00,1139800.8987351668,1178261.0626936173,1135826.7741184647
2010-12-31 00:00:00+00:00,1140140.3435046477,1178696.6753816954,1135826.7741184647
2011-01-03 00:00:00+00:00,1148562.8531114752,1189505.3617426883,1144268.5135947412
2011-01-04 00:00:00+00:00,1147275.603514213,1187853.4221410002,1142971.0597156219
2011-01-05 00:00:00+00:00,1150994.0421487899,1192625.329663807,1146594.1476499434
2011-01-06 00:00:00+00:00,1149266.4681302384,1190408.3175612874,1144721.5502729034
2011-01-07 00:00:00+00:00,1148040.8233936515,1188835.436060858,1143469.3921984797
2011-01-10 00:00:00+00:00,1146696.8232909658,1187110.6679979884,1141979.2092956866
2011-01-11 00:00:00+00:00,1150188.4848078752,1191591.5502975383,1145626.360935495
2011-01-12 00:00:00+00:00,1157649.4258242052,1201166.2465778491,1153096.5946876535
2011-01-13 00:00:00+00:00,1155416.3446479905,1198300.512351464,1150862.2665889775
2011-01-14 00:00:00+00:00,1161818.65738032,1206516.6609270195,1157155.6884065657
2011-01-18 00:00:00+00:00,1163327.9309058886,1208453.5259390343,1158708.4743374498
2011-01-19 00:00:00+00:00,1155836.395066447,1198839.5670324136,1151182.0031859353
2011-01-20 00:00:00+00:00,1154946.022153234,1197696.9430387951,1149788.0624130869
2011-01-21 00:00:00+00:00,1156998.4300979136,1200330.817595717,1151507.7227244037
2011-01-24 00:00:00+00:00,1161568.8056215392,1206196.0237982455,1156241.8805331716
2011-01-25 00:00:00+00:00,1161177.5555491233,1205693.928874183,1155795.7116290417
2011-01-26 00:00:00+00:00,1165064.5798832057,1210682.1840221006,1159919.9337134873
2011-01-27 00:00:00+00:00,1166734.5128935315,1212825.2248727572,1161649.045153615
2011-01-28 00:00:00+00:00,1152807.6921680155,1194952.8039133498,1147642.5972855608
2011-01-31 00:00:00+00:00,1158532.3061882677,1202299.255312169,1153550.0823905477
2011-02-01 00:00:00+00:00,1172852.7366599662,1220676.7993873358,1167761.4204453407
2011-02-02 00:00:00+00:00,1170582.0627156682,1217762.8220055709,1165333.9787192321
2011-02-03 00:00:00+00:00,1173923.0750096957,1222050.3747303658,1168516.1359642246
2011-02-04 00:00:00+00:00,1174495.1864492486,1222784.5707600918,1168944.981693642
2011-02-07 00:00:00+00:00,1178972.0744457524,1228529.8035335015,1173340.5694556502
2011-02-08 00:00:00+00:00,1182917.0685854945,1233592.451882143,1177219.016069716
2011-02-09 00:00:00+00:00,1182917.0685854945,1233592.451882143,1174807.7320929412
2011-02-10 00:00:00+00:00,1182560.9078729313,1233128.863621648,1173747.5199976608
2011-02-11 00:00:00+00:00,1187184.7993766847,1239147.4438393181,1178410.8336764753
2011-02-14 00:00:00+00:00,1190240.5916041543,1243124.944313676,1182287.5418484302
2011-02-15 00:00:00+00:00,1188091.8955050465,1240328.1442967686,1179316.1504509684
2011-02-16 00:00:00+00:00,1193880.0399768753,1247862.1471571056,1185180.072133752
2011-02-17 00:00:00+00:00,1196448.5756391506,1251205.4215208753,1187784.5776046938
2011-02-18 00:00:00+00:00,1197759.9173832112,1252912.2988282258,1189108.834611393
2011-02-22 00:00:00+00:00,1181524.3089473108,1231779.5988773662,1172709.6353728024
2011-02-23 00:00:00+00:00,1177704.8265214555,1226808.05891988,1168846.083714582
2011-02-24 00:00:00+00:00,1176813.5114772618,1225647.8995414986,1167987.2957704922
2011-02-25 00:00:00+00:00,1185276.054822275,1236662.9711378217,1176562.1315905144
2011-02-28 00:00:00+00:00,1190614.353521003,1243611.4427700168,1181922.3964338931
2011-03-01 00:00:00+00:00,1178743.7829372326,1228160.3922360796,1170498.5138143972
2011-03-02 00:00:00+00:00,1179913.4710622728,1229682.8894236744,1170998.6637942786
2011-03-03 00:00:00+00:00,1193501.4757420833,1247369.3978759458,1184843.006835257
2011-03-04 00:00:00+00:00,1188535.772596409,1240905.9065299402,1179775.4896034186
2011-03-07 00:00:00+00:00,1181732.4283384683,1232050.492614712,1172905.1002096145
2011-03-08 00:00:00+00:00,1188883.8325298063,1241358.950600721,1180078.4358594054
2011-03-09 00:00:00+00:00,1188331.4604535096,1240639.9684082335,1179450.295949319
2011-03-10 00:00:00+00:00,1172463.3104784533,1219985.5621676515,1163265.245166778
2011-03-11 00:00:00+00:00,1178594.5288405446,1227966.119132352,1169506.5760368395
2011-03-14 00:00:00+00:00,1173698.2308063156,1221592.9673261931,1164656.2434608215
2011-03-15 00:00:00+00:00,1164457.8587936247,1209565.453238903,1155301.6413509557
2011-03-16 00:00:00+00:00,1148395.8416716298,1188658.7043612855,1138990.847487795
2011-03-17 00:00:00+00:00,1159309.1772834812,1202863.7923848624,1150079.771615618
2011-03-18 00:00:00+00:00,1162694.9007448668,1207270.7401323728,1153377.5068237109
2011-03-21 00:00:00+00:00,1175135.4154518466,1223463.6451026313,1166010.4454930907
2011-03-22 00:00:00+00:00,1172603.8783963926,1220168.5291099902,1163401.7035408348
2011-03-23 00:00:00+00:00,1174688.956172898,1222882.5218253885,1165430.9406575216
2011-03-24 00:00:00+00:00,1181715.0407676331,1232027.8604898502,1172555.0326179503
2011-03-25 00:00:00+00:00,1184360.1859596751,1235470.8518560543,1175968.4986631498
2011-03-28 00:00:00+00:00,1181843.0618777205,1232194.4961732328,1172805.0394024816
2011-03-29 00:00:00+00:00,1187992.756846625,1240199.1027810024,1179641.8188621898
2011-03-30 00:00:00+00:00,1194443.4906416489,1248595.549535143,1185339.54129822
2011-03-31 00:00:00+00:00,1193357.6399863719,1247182.1774290092,1185339.54129822
2011-04-01 00:00:00+00:00,1197912.717370117,1253111.1873570129,1189813.1813188267
2011-04-04 00:00:00+00:00,1199038.4118167278,1254576.4212021437,1190736.5192589057
2011-04-05 00:00:00+00:00,1199348.5867729094,1254980.1531785051,1190972.5542610881
2011-04-06 00:00:00+00:00,1201756.0015845287,1258113.7083558221,1193321.0916187786
2011-04-07 00:00:00+00:00,1200290.415464341,1256206.0624642407,1192588.2288983397
2011-04-08 00:00:00+00:00,1197284.4364782204,1252293.400230295,1188900.252460869
2011-04-11 00:00:00+00:00,1194315.906151773,1248429.4821682454,1185901.8201227724
2011-04-12 00:00:00+00:00,1187070.9327939562,1238999.2320653815,1178636.5391099001
2011-04-13 00:00:00+00:00,1186784.1652428666,1238625.9677903312,1178445.8544967321
2011-04-14 00:00:00+00:00,1186872.5555772134,1238741.0190014816,1178488.8319903254
2011-04-15 00:00:00+00:00,1190343.8589490848,1243259.359837662,1181884.22521983
2011-04-18 00:00:00+00:00,1181180.4428317219,1231332.0135914376,1173569.9974047202
2011-04-19 00:00:00+00:00,1186306.2738571288,1238003.9316465198,1178692.3537526852
2011-04-20 00:00:00+00:00,1197115.3563498666,1252073.3210362038,1188825.0529872621
2011-04-21 00:00:00+00:00,1201852.090150937,1258238.7797906646,1193465.6402613963
2011-04-25 00:00:00+00:00,1200858.0697568832,1256944.9363960356,1192363.762291198
2011-04-26 00:00:00+00:00,1208854.6362634115,1267353.480140284,1200177.0225710992
2011-04-27 00:00:00+00:00,1214522.6347824885,1274731.0978315747,1205806.8313608025
