date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-07 00:00:00+00:00,1000299.4860006665,1000643.2405058015,1009859.0252133557
2013-11-08 00:00:00+00:00,1001718.1745303327,1003690.3209214688,1011839.316300482
2013-11-11 00:00:00+00:00,1002675.9928604697,1005747.5374383423,1011375.0103270069
2013-11-12 00:00:00+00:00,1007999.8484756609,1017182.1940537076,1013228.4940281124
2013-11-13 00:00:00+00:00,1010945.4827649267,1023508.8713805855,1017272.5271012743
2013-11-14 00:00:00+00:00,1010945.4827649267,1023508.8713805855,1022405.4727278362
2013-11-15 00:00:00+00:00,1014696.4935354111,1032656.9911918913,1026305.939917678
2013-11-18 00:00:00+00:00,1014234.7479291297,1031530.8669584328,1025800.0641478583
2013-11-19 00:00:00+00:00,1013021.4162944568,1028571.7437129931,1024612.1150409594
2013-11-20 00:00:00+00:00,1013292.670458226,1029233.2895579163,1024979.0567155627
2013-11-21 00:00:00+00:00,1018228.9491546585,1041272.0896840835,1030231.9556584179
2013-11-22 00:00:00+00:00,1020266.2751599501,1046240.804393663,1032554.5616882473
2013-11-25 00:00:00+00:00,1021125.2471578134,1048335.7007380944,1033494.7780794026
2013-11-26 00:00:00+00:00,1024154.5887044035,1055723.783874415,1036696.23529351
2013-11-27 00:00:00+00:00,1026944.0895262004,1062526.9335567178,1039666.7012358693
2013-11-29 00:00:00+00:00,1027895.6217907313,1064847.5696979805,1040752.736079679
2013-12-02 00:00:00+00:00,1025740.4461313599,1059591.4383902599,1038525.8969421561
2013-12-03 00:00:00+00:00,1024758.0368211038,1057195.4980360805,1037626.2748856709
2013-12-04 00:00:00+00:00,1025987.3665035325,1060193.6379803708,1038947.8173346416
2013-12-05 00:00:00+00:00,1025479.6376348179,1058955.3678694959,1038203.5741943298
2013-12-06 00:00:00+00:00,1027467.5237749926,1063803.5065964353,1040417.6139132145
2013-12-09 00:00:00+00:00,1029062.6189602673,1067693.6905383617,1042163.9660048792
2013-12-10 00:00:00+00:00,1022456.6333267302,1051582.7402518718,1034861.3261954437
2013-12-11 00:00:00+00:00,1018635.206356664,1042262.8865080746,1030734.9435103938
2013-12-12 00:00:00+00:00,1015932.2590218708,1035670.8270405554,1027889.9899698815
2013-12-13 00:00:00+00:00,1018109.0482451379,1040979.670399551,1030146.5664001583
2013-12-16 00:00:00+00:00,1018901.8801853159,1042913.2616427562,1031033.3087879282
2013-12-17 00:00:00+00:00,1020903.3884208482,1047794.6224978202,1032919.8384721375
2013-12-18 00:00:00+00:00,1025024.1336717368,1057844.4660129673,1037275.9276041607
2013-12-19 00:00:00+00:00,1023230.9699949138,1053471.224462733,1035363.3317594356
2013-12-20 00:00:00+00:00,1027393.5241596593,1063623.0332817796,1039790.965312036
2013-12-23 00:00:00+00:00,1029239.3888081042,1068124.8041357324,1041602.5941441
2013-12-24 00:00:00+00:00,1031139.2974371258,1072758.379679046,1043598.5144395861
2013-12-26 00:00:00+00:00,1031583.8412985251,1073842.5515874452,1044085.1658228392
2013-12-27 00:00:00+00:00,1031526.2956319145,1073702.2068417254,1043996.4769879441
2013-12-30 00:00:00+00:00,1031003.5514580092,1072427.3167851097,1043429.5257939352
2013-12-31 00:00:00+00:00,1032157.4665010935,1075241.5323958104,1043429.5257939352
2014-01-02 00:00:00+00:00,1031275.7998651753,1073091.287431846,1044620.949470446
2014-01-03 00:00:00+00:00,1032166.0635654955,1075262.4992711376,1043332.1451170607
2014-01-06 00:00:00+00:00,1031143.9501770771,1072769.7269731835,1043558.0426995303
2014-01-07 00:00:00+00:00,1032347.1688816292,1075704.1863874458,1045970.2453485432
2014-01-08 00:00:00+00:00,1031373.7120604245,1073330.0797328907,1046728.2280149525
2014-01-09 00:00:00+00:00,1032232.162182212,1075423.703304419,1047800.367954765
2014-01-10 00:00:00+00:00,1036394.6910923109,1085575.450531392,1050980.3186944306
2014-01-13 00:00:00+00:00,1032202.4011088326,1075351.1207708977,1048661.587068045
2014-01-14 00:00:00+00:00,1036777.4514982348,1086508.9423997616,1050626.4231112693
2014-01-15 00:00:00+00:00,1040668.2866100061,1095998.0715829139,1049925.1924803923
2014-01-16 00:00:00+00:00,1041726.3490837358,1098578.5179931691,1047408.0916459076
2014-01-17 00:00:00+00:00,1041772.8323272826,1098691.8832451515,1045969.2234627532
2014-01-21 00:00:00+00:00,1044970.0607015132,1106489.415702727,1049742.7244807363
2014-01-22 00:00:00+00:00,1047626.5593676219,1112968.1942408646,1053874.6123050628
2014-01-23 00:00:00+00:00,1046024.8416081845,1109061.8588918627,1050763.373509715
2014-01-24 00:00:00+00:00,1041341.4014825417,1097639.6919027434,1044504.1610207551
2014-01-27 00:00:00+00:00,1036362.8251785871,1085497.7346264054,1045948.3963863048
2014-01-28 00:00:00+00:00,1039274.1024099598,1092597.8776401468,1044085.9683171895
2014-01-29 00:00:00+00:00,1036252.4938062682,1085228.653923982,1042742.9585923881
2014-01-30 00:00:00+00:00,1036903.0525390758,1086815.263399712,1044787.533872304
2014-01-31 00:00:00+00:00,1037381.5534478712,1087982.2511561653,1044070.0874670985
2014-02-03 00:00:00+00:00,1032041.7148974317,1074959.232609582,1046063.1877264944
2014-02-04 00:00:00+00:00,1035003.7631123842,1082183.1979925851,1046595.5768395055
2014-02-05 00:00:00+00:00,1033686.8537177197,1078971.4650330795,1046827.8826023478
2014-02-06 00:00:00+00:00,1035642.0739994703,1083739.9369168966,1047095.7179568962
2014-02-07 00:00:00+00:00,1037545.0746150684,1088381.05332463,1045844.8256622006
2014-02-10 00:00:00+00:00,1037244.4246108172,1087647.815691243,1045783.1935034798
2014-02-11 00:00:00+00:00,1037512.6381731909,1088301.9459920456,1044716.7647929247
2014-02-12 00:00:00+00:00,1038451.4734930969,1090591.6163009573,1045197.1042739203
2014-02-13 00:00:00+00:00,1040683.0127228401,1096033.9862344041,1047320.1205019616
2014-02-14 00:00:00+00:00,1040683.0127228401,1096033.9862344041,1047599.95949787
2014-02-18 00:00:00+00:00,1043426.9131911171,1104874.2349394578,1050164.7758580027
2014-02-19 00:00:00+00:00,1042004.5076217013,1100291.5545039005,1049132.4495743548
2014-02-20 00:00:00+00:00,1046062.0286943733,1113364.0022195207,1053479.7599738357
2014-02-21 00:00:00+00:00,1045050.4838365621,1110105.0253642183,1052398.307978183
2014-02-24 00:00:00+00:00,1045711.932589952,1112236.0689473283,1053080.604799671
2014-02-25 00:00:00+00:00,1045659.5595382475,1112067.3344003342,1052791.5869676326
2014-02-26 00:00:00+00:00,1044786.3377013551,1109254.0041421638,1052142.9599497458
2014-02-27 00:00:00+00:00,1046442.9515980027,1114591.2527136502,1053776.5799575383
2014-02-28 00:00:00+00:00,1046378.954668869,1114385.0685694213,1053777.301837937
2014-03-03 00:00:00+00:00,1044952.2267783976,1109788.4625583717,1052497.593636684
2014-03-04 00:00:00+00:00,1049520.4943671946,1124506.4241255268,1057386.5551726823
2014-03-05 00:00:00+00:00,1047719.4185484059,1118703.7507564202,1055337.788390776
2014-03-06 00:00:00+00:00,1047938.2893393938,1119408.9046965782,1055711.018646916
2014-03-07 00:00:00+00:00,1047929.6158598587,1119380.9606377045,1055983.3281851206
2014-03-10 00:00:00+00:00,1050912.5789176526,1128991.416852774,1058977.2587336067
2014-03-11 00:00:00+00:00,1040462.7238261865,1095324.2634671628,1047512.8792835046
2014-03-12 00:00:00+00:00,1038151.3871810301,1087877.641032962,1045868.7750126966
2014-03-13 00:00:00+00:00,1038671.5177443866,1089553.3882374726,1047118.4651611439
2014-03-14 00:00:00+00:00,1039864.6093359189,1093397.2690629591,1048280.8206210843
2014-03-17 00:00:00+00:00,1037756.0835802639,1086604.0590699213,1046832.6704201135
2014-03-18 00:00:00+00:00,1037032.0017951777,1084271.22552258,1046148.8535029863
2014-03-19 00:00:00+00:00,1037134.5817608301,1084601.715793276,1046316.5107948382
2014-03-20 00:00:00+00:00,1036145.274886936,1081414.3848707608,1045574.771691118
2014-03-21 00:00:00+00:00,1037441.6258896036,1085590.9449920629,1047244.5129324768
2014-03-24 00:00:00+00:00,1035723.374321431,1080055.1132896715,1044691.6562067287
2014-03-25 00:00:00+00:00,1036196.4202434618,1081579.1640517204,1045078.7198573007
2014-03-26 00:00:00+00:00,1030458.9380489687,1063094.2480984875,1038761.9326141074
2014-03-27 00:00:00+00:00,1027531.9555611095,1053664.1490671402,1035324.2776822775
2014-03-28 00:00:00+00:00,1029283.597454249,1059307.55711221,1037051.3241942056
2014-03-31 00:00:00+00:00,1035140.6676487041,1078177.7595122457,1037051.3241942056
2014-04-01 00:00:00+00:00,1035769.8312399475,1080204.7873461847,1036920.0539804293
2014-04-02 00:00:00+00:00,1036223.8603128439,1081667.5699689998,1036853.3735227145
2014-04-03 00:00:00+00:00,1036189.8517046929,1081558.0016527858,1036748.7682755626
2014-04-04 00:00:00+00:00,1032110.3279218993,1068414.6660052203,1031562.0147957361
2014-04-07 00:00:00+00:00,1028923.859751686,1058148.5607141957,1025755.1338961909
2014-04-08 00:00:00+00:00,1029972.1756952386,1061526.0059858523,1026888.5615934664
2014-04-09 00:00:00+00:00,1032299.9974718057,1069025.739917096,1028358.6620359293
2014-04-10 00:00:00+00:00,1029878.537062491,1061224.3227391532,1023981.6582729237
2014-04-11 00:00:00+00:00,1022922.3729238578,1038813.0794270701,1022553.0120728768
2014-04-14 00:00:00+00:00,1025609.3127746596,1047469.8134490311,1024458.0551722446
2014-04-15 00:00:00+00:00,1026656.4971427182,1050843.6130313082,1024882.3858176398
2014-04-16 00:00:00+00:00,1032625.1366978424,1070073.2675716754,1035191.4261763485
2014-04-17 00:00:00+00:00,1031949.9900599769,1067898.0923930877,1034122.8034809547
2014-04-21 00:00:00+00:00,1033712.5376100943,1073576.636085784,1034400.8958370383
2014-04-22 00:00:00+00:00,1033681.5896741877,1073476.9285878316,1032892.6693860553
2014-04-23 00:00:00+00:00,1033729.9909746556,1073632.86701881,1033857.74497323
2014-04-24 00:00:00+00:00,1032134.7500645388,1068493.3488209196,1031016.9501848998
2014-04-25 00:00:00+00:00,1030494.06072603,1063207.4057016876,1027822.3137411077
2014-04-28 00:00:00+00:00,1028664.2093184864,1057312.023663236,1023211.5977402504
2014-04-29 00:00:00+00:00,1029359.3224125775,1059551.5264079417,1022782.0879211907
2014-04-30 00:00:00+00:00,1030450.4627847257,1063066.942646043,1025083.473060999
2014-05-01 00:00:00+00:00,1030034.9155652202,1061728.1401597308,1024852.9769906041
2014-05-02 00:00:00+00:00,1031385.1253578637,1066078.2215526113,1026842.9182964512
2014-05-05 00:00:00+00:00,1031917.5355016696,1067793.5308864417,1027118.7242152509
2014-05-06 00:00:00+00:00,1029002.4800670004,1058401.858218491,1023139.8473087722
2014-05-07 00:00:00+00:00,1030976.049444925,1064760.2682042904,1023624.3630487518
2014-05-08 00:00:00+00:00,1029978.9102434848,1061547.703231106,1022204.5083965124
2014-05-09 00:00:00+00:00,1022919.6402421172,1038804.2753226585,1009120.4547565016
2014-05-12 00:00:00+00:00,1025456.4343925834,1046977.2726536181,1014326.3977924841
2014-05-13 00:00:00+00:00,1024442.9420886161,1043712.0215516512,1012639.6436740641
2014-05-14 00:00:00+00:00,1022644.5044098396,1037917.8476941328,1009281.0210491116
2014-05-15 00:00:00+00:00,1022644.5044098396,1037917.8476941328,1005512.2104633467
2014-05-16 00:00:00+00:00,1020976.0404545164,1033020.6410676681,1004050.4926479289
2014-05-19 00:00:00+00:00,1017089.5431656162,1021613.1544293049,1000691.6524792402
2014-05-20 00:00:00+00:00,1018491.5925744446,1025728.3920606839,1001878.6590655615
2014-05-21 00:00:00+00:00,1022892.1598814912,1038644.7558260005,1005697.5963121855
2014-05-22 00:00:00+00:00,1028511.713165385,1055139.0369831417,1010586.4286591063
2014-05-23 00:00:00+00:00,1029801.749714983,1058925.4990873532,1011712.9695697823
2014-05-27 00:00:00+00:00,1031873.3378438733,1065005.939171024,1013530.1294296794
2014-05-28 00:00:00+00:00,1034295.6798248317,1072115.8975029767,1015637.367022587
2014-05-29 00:00:00+00:00,1034328.1324433895,1072211.151091249,1015662.8038738903
2014-05-30 00:00:00+00:00,1033384.598938512,1069441.7304408145,1014844.3104091221
2014-06-02 00:00:00+00:00,1033269.5403785722,1069104.01529847,1014744.6260737662
2014-06-03 00:00:00+00:00,1031524.7048658826,1063982.6460249103,1013212.3191271332
2014-06-04 00:00:00+00:00,1032447.0614618628,1066689.9090852756,1014006.2478243957
2014-06-05 00:00:00+00:00,1034504.3502915426,1072728.3784553306,1015814.2282611269
2014-06-06 00:00:00+00:00,1037533.0003577424,1081617.9472866594,1018446.2061884123
2014-06-09 00:00:00+00:00,1039406.2297873292,1087116.1730926132,1020084.2572027948
2014-06-10 00:00:00+00:00,1039908.4644940034,1088590.311701193,1020519.7745027486
2014-06-11 00:00:00+00:00,1039805.4528969367,1088287.9563076897,1020432.6399368091
2014-06-12 00:00:00+00:00,1038460.4363453741,1084340.1191680247,1019262.473035358
2014-06-13 00:00:00+00:00,1038103.0478155041,1083291.1270869444,1018950.6556640656
2014-06-16 00:00:00+00:00,1038341.2322126594,1083990.2361113545,1019153.2952579684
2014-06-17 00:00:00+00:00,1039889.8948619614,1088535.8068826757,1020509.6589313745
2014-06-18 00:00:00+00:00,1038661.1838101451,1084929.3448516757,1019443.698316501
2014-06-19 00:00:00+00:00,1037866.9876457907,1082598.2530073598,1018754.2754050508
2014-06-20 00:00:00+00:00,1042515.9800275187,1096243.7838116335,1022789.9987050246
2014-06-23 00:00:00+00:00,1040644.4649123176,1090750.5897905994,1021155.5589905712
2014-06-24 00:00:00+00:00,1033448.02871221,1069627.906897955,1014902.2255775186
2014-06-25 00:00:00+00:00,1035533.0821687166,1075747.869856196,1016717.8474860971
2014-06-26 00:00:00+00:00,1030375.8429300634,1060610.5538277505,1012238.7089454867
2014-06-27 00:00:00+00:00,1035190.8883467165,1074743.4766553193,1016427.1163652276
2014-06-30 00:00:00+00:00,1037893.9005782838,1082677.2467374443,1016427.1163652276
2014-07-01 00:00:00+00:00,1034842.348633196,1073720.457255234,1014605.2243926381
2014-07-02 00:00:00+00:00,1034175.8813466628,1071764.269948029,1014317.749901786
2014-07-03 00:00:00+00:00,1034866.5217290488,1073791.40912975,1014690.5786669697
2014-07-07 00:00:00+00:00,1029687.9988230881,1058591.622158351,1011679.6811981136
2014-07-08 00:00:00+00:00,1025567.2750807005,1046496.6436886825,1009249.2861297143
2014-07-09 00:00:00+00:00,1028261.7652085407,1054405.4000432342,1010818.1037229897
2014-07-10 00:00:00+00:00,1026899.9014659023,1050408.1137227763,1009978.313065994
2014-07-11 00:00:00+00:00,1031746.0796639445,1064632.4162069643,1012767.2850116213
2014-07-14 00:00:00+00:00,1032810.8508026296,1067757.6885626544,1013326.7950456835
2014-07-15 00:00:00+00:00,1030065.1599738806,1059698.650021322,1011707.185865307
2014-07-16 00:00:00+00:00,1025821.2450728102,1047242.08594071,1009001.8000762968
2014-07-17 00:00:00+00:00,1020696.938104811,1032201.4313555983,1005993.8385252422
2014-07-18 00:00:00+00:00,1023098.3188603583,1039249.8651627604,1007456.8754538968
2014-07-21 00:00:00+00:00,1020915.8723154152,1032844.038025949,1005671.0530612902
2014-07-22 00:00:00+00:00,1021484.5417082903,1034513.1729869837,1007084.3364994127
2014-07-23 00:00:00+00:00,1023073.6603062087,1039177.4883910624,1007912.3912525917
2014-07-24 00:00:00+00:00,1024762.1356370436,1044133.431582047,1008896.2358896558
2014-07-25 00:00:00+00:00,1022961.9075577355,1038849.4763302669,1007893.7883521422
2014-07-28 00:00:00+00:00,1020553.1312359577,1031779.3353619552,1006565.9970080734
2014-07-29 00:00:00+00:00,1017559.6829878825,1022993.0894561432,1004090.8625080513
2014-07-30 00:00:00+00:00,1016340.0750360717,1019413.3464690433,1003162.2266125312
2014-07-31 00:00:00+00:00,1012948.6218022943,1009458.8927352297,1000920.1073078553
2014-08-01 00:00:00+00:00,1012882.5900150078,1009265.0789550607,1000908.7413883783
2014-08-04 00:00:00+00:00,1015485.0047131447,1016903.5793037585,1002367.7692583663
2014-08-05 00:00:00+00:00,1012573.8600359006,1008358.9074464416,1000579.9407202157
2014-08-06 00:00:00+00:00,1013119.6155574163,1009960.7865567867,1000916.7883479665
2014-08-07 00:00:00+00:00,1009859.6728704355,1000392.3371589779,999036.6593310898
2014-08-08 00:00:00+00:00,981635.1202526414,917548.7937501586,982583.340689739
2014-08-11 00:00:00+00:00,982756.0012350898,920838.7574063778,983315.0020143042
2014-08-12 00:00:00+00:00,980857.5840848326,915266.6016409672,982109.9931438968
2014-08-13 00:00:00+00:00,981853.379752852,918189.4200383745,982670.8971985716
2014-08-14 00:00:00+00:00,981853.379752852,918189.4200383745,984581.480144785
2014-08-15 00:00:00+00:00,981261.1191275986,916379.8711884283,984112.2728431848
2014-08-18 00:00:00+00:00,980249.2128559975,913288.1683941624,983408.7253677273
2014-08-19 00:00:00+00:00,979558.6433831885,911178.2540388141,982899.0923978959
2014-08-20 00:00:00+00:00,976393.0695515763,901506.3963427807,980427.1323099728
2014-08-21 00:00:00+00:00,976115.6139695068,900658.6792938374,980219.944924558
2014-08-22 00:00:00+00:00,977627.245325641,905277.204762866,981409.2943507014
2014-08-25 00:00:00+00:00,976191.667220602,900891.0467131559,980316.84567854
2014-08-26 00:00:00+00:00,977151.7085983634,903824.2853870691,981072.335083618
2014-08-27 00:00:00+00:00,978580.0643378649,908188.3767609019,982299.5113254735
2014-08-28 00:00:00+00:00,980838.2381120309,915087.8321387996,984000.1593110228
2014-08-29 00:00:00+00:00,979523.4047291706,911070.588488999,982973.329538822
2014-09-02 00:00:00+00:00,977610.9930975621,905227.5489198552,981574.6750665259
2014-09-03 00:00:00+00:00,975536.3497134148,898888.8385789022,979867.4589672534
2014-09-04 00:00:00+00:00,974323.4431644324,895183.0145595109,978829.975224866
2014-09-05 00:00:00+00:00,973940.6304518109,894013.3972080741,978558.5404538545
2014-09-08 00:00:00+00:00,976599.322243761,902136.5654035409,980585.2942234424
2014-09-09 00:00:00+00:00,977481.0591320788,904830.5583927392,981185.1461912517
2014-09-10 00:00:00+00:00,977733.1527741905,905600.7864658393,981416.4095324213
2014-09-11 00:00:00+00:00,980945.9415066543,915416.9010411813,983988.1148429441
2014-09-12 00:00:00+00:00,979094.1979145531,909759.2220657321,982504.7308279925
2014-09-15 00:00:00+00:00,976265.6776788173,901117.1727357835,980214.4288871391
2014-09-16 00:00:00+00:00,975307.5266229126,898189.709609992,979492.7803272525
2014-09-17 00:00:00+00:00,974570.8881025617,895939.039329899,978901.0708912271
2014-09-18 00:00:00+00:00,973235.2004403344,891858.0790735299,977949.0075248117
2014-09-19 00:00:00+00:00,970566.3607631215,883703.9057878656,975840.1786550012
2014-09-22 00:00:00+00:00,968884.5931796174,878565.5588053948,974538.2792469916
2014-09-23 00:00:00+00:00,967136.9522721774,873225.9473922191,973175.6459971265
2014-09-24 00:00:00+00:00,968715.702391299,878049.5425133483,974426.1398503406
2014-09-25 00:00:00+00:00,967377.5791270887,873961.1407007133,973333.2210931887
2014-09-26 00:00:00+00:00,971182.1266808405,885585.2709516697,976345.4932866951
2014-09-29 00:00:00+00:00,969122.9558916248,879293.8344208783,974740.410046399
2014-09-30 00:00:00+00:00,966492.9306378602,871258.2518237,974740.4100463991
2014-10-01 00:00:00+00:00,965655.4790915593,868699.5649586965,973739.7474413787
2014-10-02 00:00:00+00:00,968294.3244499919,876762.095844479,974569.6533607201
2014-10-03 00:00:00+00:00,970766.258493771,884314.6583741091,976293.8798723696
2014-10-06 00:00:00+00:00,970743.9292890172,884246.4353907474,978615.7586453531
2014-10-07 00:00:00+00:00,969084.8376968168,879177.3709373444,976368.0967450769
2014-10-08 00:00:00+00:00,971077.9030096628,885266.8337362357,976216.6046382617
2014-10-09 00:00:00+00:00,968142.4317435994,876298.0142215444,974577.0523415704
2014-10-10 00:00:00+00:00,964686.5976352775,865739.316969563,975850.8586170676
2014-10-13 00:00:00+00:00,962531.1353217195,859153.6785119446,973301.3632316984
2014-10-14 00:00:00+00:00,963549.5534889142,862265.2772653198,977609.4370501862
2014-10-15 00:00:00+00:00,962867.0107595574,860179.8872220115,978108.6947328713
2014-10-16 00:00:00+00:00,962851.5430920802,860132.6284668262,978216.6156068612
2014-10-17 00:00:00+00:00,963482.4714788412,862060.3199053267,976316.0980715805
2014-10-20 00:00:00+00:00,972361.0833199256,889187.3669537136,978161.1831190849
2014-10-21 00:00:00+00:00,977593.7085091106,905174.7388801184,984460.66699629
2014-10-22 00:00:00+00:00,975447.9496947112,898618.7477686075,981240.1577600432
2014-10-23 00:00:00+00:00,976826.2787385678,902829.9913154691,983855.4578500137
2014-10-24 00:00:00+00:00,976013.8520166222,900347.763428492,985064.0097223643
2014-10-27 00:00:00+00:00,975214.5754491499,897905.7135406747,983959.1923606324
2014-10-28 00:00:00+00:00,979148.5488756662,909925.281930228,985147.6692257436
2014-10-29 00:00:00+00:00,977784.2996539697,905757.0568196946,984981.5303888363
