date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-28 00:00:00+00:00,986125.9455007112,982359.6842585446,1002725.490683911
2013-08-29 00:00:00+00:00,986167.7995354986,982412.9000210126,1002740.1013070049
2013-08-30 00:00:00+00:00,984713.8889046451,980564.3097196389,1001234.4097542223
2013-09-03 00:00:00+00:00,984273.0279417764,980003.7723090727,1000868.079365704
2013-09-04 00:00:00+00:00,986288.290235491,982566.0992168125,1002992.3078596849
2013-09-05 00:00:00+00:00,986291.1542523509,982569.7407018377,1002977.214160913
2013-09-06 00:00:00+00:00,987039.0237367174,983520.6273974536,1003737.1048099236
2013-09-09 00:00:00+00:00,991854.9323055277,989643.8661190652,1008707.9375949379
2013-09-10 00:00:00+00:00,995944.6143345578,994843.7362996202,1012873.7807301916
2013-09-11 00:00:00+00:00,998335.9711359031,997884.2526121641,1015295.9715409207
2013-09-12 00:00:00+00:00,998001.9061276454,997459.5020661617,1014906.4837240521
2013-09-13 00:00:00+00:00,999588.9157653109,999477.3225305823,1016491.8688154479
2013-09-16 00:00:00+00:00,1002435.9859817165,1003097.2605636974,1019435.782053858
2013-09-17 00:00:00+00:00,1004261.6246026421,1005418.4884141845,1021314.2256537587
2013-09-18 00:00:00+00:00,1011376.7835839756,1014465.1337901133,1028650.3200363592
2013-09-19 00:00:00+00:00,1011626.4252820143,1014782.5434107734,1028907.1349505018
2013-09-20 00:00:00+00:00,1007652.8746734468,1009730.329773197,1024856.4258870572
2013-09-23 00:00:00+00:00,1006705.4226745311,1008525.6817439131,1023879.7324813249
2013-09-24 00:00:00+00:00,1003718.985556861,1004728.5441659684,1020781.3058103474
2013-09-25 00:00:00+00:00,998662.4890658528,998299.4073443192,1015496.6686306586
2013-09-26 00:00:00+00:00,1000955.8990227485,1001215.3880885431,1017792.6215362451
2013-09-27 00:00:00+00:00,998146.3745226087,997643.1879599964,1014866.1669079313
2013-09-30 00:00:00+00:00,994872.3163403096,993480.3514874561,1014866.1669079313
2013-10-01 00:00:00+00:00,997416.3341983188,996714.9703416261,1017468.9552438848
2013-10-02 00:00:00+00:00,995707.1947535982,994541.86662111,1015718.8019755913
2013-10-03 00:00:00+00:00,992376.8029363622,990307.4041428337,1012253.4359616896
2013-10-04 00:00:00+00:00,994462.2464564892,992958.9637253549,1014365.2742509409
2013-10-07 00:00:00+00:00,990759.0016315759,988250.4332822366,1010573.1993396579
2013-10-08 00:00:00+00:00,985790.8217148065,981933.5875183209,1005470.9995606437
2013-10-09 00:00:00+00:00,987077.2591407511,983569.242212949,1006812.0397356814
2013-10-10 00:00:00+00:00,997102.3851513606,996315.7964508682,1017113.2409442827
2013-10-11 00:00:00+00:00,1000433.9952819529,1000551.8079667584,1020527.2275351979
2013-10-14 00:00:00+00:00,1002874.3162968503,1003654.5803549965,1023065.9660639109
2013-10-15 00:00:00+00:00,999720.4828179567,999644.604874036,1019788.9898154754
2013-10-16 00:00:00+00:00,1007543.3644226966,1009591.0917876277,1027898.1659516878
2013-10-17 00:00:00+00:00,1011406.127539221,1014502.4434774623,1031962.0838297524
2013-10-18 00:00:00+00:00,1012328.125247184,1015674.7273748766,1032979.628841118
2013-10-21 00:00:00+00:00,1012407.2962602265,1015775.3902105107,1033112.9906975005
2013-10-22 00:00:00+00:00,1017993.3899450542,1022877.8890774976,1038885.6332668315
2013-10-23 00:00:00+00:00,1015605.1749118671,1019841.3673998531,1036503.6000087257
2013-10-24 00:00:00+00:00,1017366.9376222894,1022081.3795372541,1038354.4691783924
2013-10-25 00:00:00+00:00,1020123.7230331011,1025586.5239837207,1040989.1381426516
2013-10-28 00:00:00+00:00,1023952.264325483,1030454.3639673591,1044919.1970361974
2013-10-29 00:00:00+00:00,1026442.550374598,1033620.6649354851,1047359.6639413058
2013-10-30 00:00:00+00:00,1023949.1534488103,1030450.408609771,1044845.1541660666
2013-10-31 00:00:00+00:00,1018878.6726094187,1024003.4912380358,1039479.6284357656
2013-11-01 00:00:00+00:00,1018878.6726094187,1024003.4912380358,1041100.4137465666
2013-11-04 00:00:00+00:00,1021819.8291577752,1027786.8142646077,1044142.7628786301
2013-11-05 00:00:00+00:00,1020807.3916200211,1026484.4768383013,1043160.2074509566
2013-11-06 00:00:00+00:00,1025155.8536571919,1032078.071155678,1047628.4634588249
2013-11-07 00:00:00+00:00,1019149.4786185703,1024351.8394450464,1041285.9912927989
2013-11-08 00:00:00+00:00,1022962.2757896349,1029256.387399489,1045359.1971693242
2013-11-11 00:00:00+00:00,1024117.6021902171,1030742.5282772916,1046476.9913274435
2013-11-12 00:00:00+00:00,1024088.6616187176,1030705.3009047407,1046394.3511536878
2013-11-13 00:00:00+00:00,1028575.3167028963,1036476.658264737,1051059.4529093513
2013-11-14 00:00:00+00:00,1031335.4958163389,1040027.1830415246,1053985.3275017687
2013-11-15 00:00:00+00:00,1033419.5762976775,1042708.0160895592,1056135.6483688487
2013-11-18 00:00:00+00:00,1032339.6597640901,1041318.8778301284,1054942.301602222
2013-11-19 00:00:00+00:00,1033111.4404322691,1042311.6490496736,1055704.5914060033
2013-11-20 00:00:00+00:00,1031174.1429156081,1039819.6285864309,1053714.8919338929
2013-11-21 00:00:00+00:00,1033888.1256349958,1043310.7291610384,1056581.2733785403
2013-11-22 00:00:00+00:00,1036109.3620325001,1046167.9911503175,1058954.6268696017
2013-11-25 00:00:00+00:00,1036001.8048445915,1046029.6361940281,1058827.0829156789
2013-11-26 00:00:00+00:00,1036566.9300818923,1046756.5785678953,1059474.882215252
2013-11-27 00:00:00+00:00,1037441.5509706158,1047881.6371268072,1060392.0549655326
2013-11-29 00:00:00+00:00,1039769.4641001865,1050876.1215080908,1062694.073951621
2013-12-02 00:00:00+00:00,1037633.9710303292,1048129.1544658943,1060497.4268294019
2013-12-03 00:00:00+00:00,1036931.6850947377,1047225.7769993511,1059787.6638003055
2013-12-04 00:00:00+00:00,1034753.8663416354,1044424.3647994747,1057555.6982769144
2013-12-05 00:00:00+00:00,1032919.5723091007,1042064.841687837,1055577.4429137916
2013-12-06 00:00:00+00:00,1039163.683762366,1050096.8829114912,1062155.3397773053
2013-12-09 00:00:00+00:00,1039672.3180835729,1050751.158842707,1062662.0728586717
2013-12-10 00:00:00+00:00,1036296.5584176427,1046408.7890754727,1059147.2788186348
2013-12-11 00:00:00+00:00,1031971.479855331,1040845.273823056,1054645.345244901
2013-12-12 00:00:00+00:00,1027349.5770791215,1034899.9421440667,1049839.0441153636
2013-12-13 00:00:00+00:00,1026936.6854004925,1034368.8236641239,1049428.7100127977
2013-12-16 00:00:00+00:00,1029879.832478903,1038154.7071862237,1052458.3853323953
2013-12-17 00:00:00+00:00,1026918.0750351946,1034344.8844339584,1049427.2688204115
2013-12-18 00:00:00+00:00,1035727.2637074164,1045676.4833478812,1058627.142886528
2013-12-19 00:00:00+00:00,1035122.7874477613,1044898.9222372877,1057868.243979288
2013-12-20 00:00:00+00:00,1037706.1558177005,1048222.0085400452,1060565.9999541552
2013-12-23 00:00:00+00:00,1039771.3744662593,1050878.5788856,1062732.8998715593
2013-12-24 00:00:00+00:00,1041363.6845118024,1052926.8286681934,1064378.263681875
2013-12-26 00:00:00+00:00,1044166.5189112744,1056532.222583426,1067288.3801204264
2013-12-27 00:00:00+00:00,1045221.9197944785,1057889.8254168832,1068348.7337587716
2013-12-30 00:00:00+00:00,1046823.1852650479,1059949.5949078496,1070007.5565167603
2013-12-31 00:00:00+00:00,1047905.7203335227,1061342.1014896296,1070007.5565167603
2014-01-02 00:00:00+00:00,1043479.5688376548,1055648.572227214,1065420.7833092918
2014-01-03 00:00:00+00:00,1044243.0825263828,1056630.709312464,1065994.7357184798
2014-01-06 00:00:00+00:00,1042442.5485904156,1054314.613114227,1064143.6808867233
2014-01-07 00:00:00+00:00,1046397.8932107461,1059402.525346742,1067958.105932226
2014-01-08 00:00:00+00:00,1044534.6452499174,1057005.7576811933,1066148.0682668136
2014-01-09 00:00:00+00:00,1046657.5313183339,1059736.5078515364,1068323.894955956
2014-01-10 00:00:00+00:00,1048395.1998049846,1061971.7377993497,1070065.6029890098
2014-01-13 00:00:00+00:00,1041061.0694984158,1052537.5633130488,1062753.3054955427
2014-01-14 00:00:00+00:00,1045188.3644087916,1057846.6618309785,1066933.473263218
2014-01-15 00:00:00+00:00,1046545.1074993093,1059591.892760072,1068356.7901709133
2014-01-16 00:00:00+00:00,1046233.8976750185,1059191.5715683992,1067962.142036924
2014-01-17 00:00:00+00:00,1043004.4838402334,1055037.4520842459,1064537.1152750696
2014-01-21 00:00:00+00:00,1044045.319133453,1056376.3186379175,1065631.8366162856
2014-01-22 00:00:00+00:00,1042469.3452951459,1054349.0827483237,1064340.3215707443
2014-01-23 00:00:00+00:00,1038777.4760023652,1049600.088984535,1060519.1751077466
2014-01-24 00:00:00+00:00,1029886.3562056373,1038163.0989073603,1051356.3590384407
2014-01-27 00:00:00+00:00,1026151.9982270396,1033359.4503094009,1047629.5347286868
2014-01-28 00:00:00+00:00,1027735.3944110303,1035396.2338483208,1049088.1928990958
2014-01-29 00:00:00+00:00,1021715.3848092593,1027652.4634736049,1042903.8511725283
2014-01-30 00:00:00+00:00,1027749.827023204,1035414.799073623,1049030.1736086444
2014-01-31 00:00:00+00:00,1027563.3001842737,1035174.8624115668,1048732.8578848606
2014-02-03 00:00:00+00:00,1016683.1723769156,1021179.3346697245,1037658.6975638738
2014-02-04 00:00:00+00:00,1018743.5990868954,1023829.7409599937,1039670.0916444273
2014-02-05 00:00:00+00:00,1021593.7076247126,1027495.945421425,1042391.7689322592
2014-02-06 00:00:00+00:00,1028871.5688813525,1036857.7388600736,1049735.258125633
2014-02-07 00:00:00+00:00,1035837.0088773032,1045817.6527897185,1056748.036585667
2014-02-10 00:00:00+00:00,1038060.3128802746,1048677.5744196,1059065.4232702204
2014-02-11 00:00:00+00:00,1045131.9515770931,1057774.0958312943,1066345.8819292472
2014-02-12 00:00:00+00:00,1044526.947850523,1056995.8562196787,1065760.7552275602
2014-02-13 00:00:00+00:00,1044526.947850523,1056995.8562196787,1069243.0745286287
2014-02-14 00:00:00+00:00,1045875.8370887628,1058754.1789747365,1070582.284252598
2014-02-18 00:00:00+00:00,1045563.0026339837,1058346.3886797214,1070395.3389873684
2014-02-19 00:00:00+00:00,1041796.1819654921,1053436.21050655,1066556.3195445652
2014-02-20 00:00:00+00:00,1044450.4460763661,1056896.133569005,1069306.4935752063
2014-02-21 00:00:00+00:00,1044302.1347774437,1056702.8047734788,1069285.5584996366
2014-02-24 00:00:00+00:00,1047234.2595706691,1060524.928635424,1072425.6635695868
2014-02-25 00:00:00+00:00,1048364.7933009434,1061998.6175988675,1074047.9719578903
2014-02-26 00:00:00+00:00,1047809.7057039295,1061275.0421375097,1073234.805866589
2014-02-27 00:00:00+00:00,1049943.054634421,1064055.9346397407,1075433.2509606318
2014-02-28 00:00:00+00:00,1052160.830940371,1066946.8810820659,1077735.8427168971
2014-03-03 00:00:00+00:00,1046939.038403692,1060140.0978569174,1072311.9463189344
2014-03-04 00:00:00+00:00,1056447.2506375974,1072534.3741672626,1082140.3551431594
2014-03-05 00:00:00+00:00,1056115.4176002515,1072101.818577149,1081815.5305703108
2014-03-06 00:00:00+00:00,1057789.046866077,1074283.450944141,1083442.7501574215
2014-03-07 00:00:00+00:00,1057774.9162276876,1074265.0311789603,1083366.831478175
2014-03-10 00:00:00+00:00,1057276.5216754512,1073615.3570193993,1082734.8583351227
2014-03-11 00:00:00+00:00,1057164.6280815103,1073469.4999343297,1082540.4843823279
2014-03-12 00:00:00+00:00,1057093.6604361308,1073376.9912077375,1082365.4410128838
2014-03-13 00:00:00+00:00,1051767.7567071242,1066434.4955213014,1076955.425533454
2014-03-14 00:00:00+00:00,1049473.4644455428,1063443.8079422708,1074589.7918005483
2014-03-17 00:00:00+00:00,1055207.9597355947,1070918.9165512088,1080468.430539492
2014-03-18 00:00:00+00:00,1058804.5908889421,1075607.2469338672,1084228.9089516492
2014-03-19 00:00:00+00:00,1054133.749525293,1069518.647201478,1079369.0000262493
2014-03-20 00:00:00+00:00,1057157.0875472408,1073459.6705928124,1082412.8540901425
2014-03-21 00:00:00+00:00,1056584.304483607,1072713.0284920768,1081678.125910342
2014-03-24 00:00:00+00:00,1056407.1025597975,1072482.0397896385,1081579.262014055
2014-03-25 00:00:00+00:00,1059693.3285165888,1076765.7464975575,1084824.346796794
2014-03-26 00:00:00+00:00,1057936.0572511326,1074475.0839544323,1082988.2616940248
2014-03-27 00:00:00+00:00,1060074.2104724115,1077262.2390122344,1085344.293456302
2014-03-28 00:00:00+00:00,1062788.7782729757,1080800.7699742783,1088113.9685148199
2014-03-31 00:00:00+00:00,1066985.463169368,1086271.2907108534,1088113.9685148199
2014-04-01 00:00:00+00:00,1068489.2279687498,1088231.4989993102,1089642.94741395
2014-04-02 00:00:00+00:00,1069544.584782486,1089607.1923088063,1090754.1785944197
2014-04-03 00:00:00+00:00,1068734.8888619656,1088551.7262843414,1089779.7203970756
2014-04-04 00:00:00+00:00,1063090.5790553768,1081194.1775040785,1083714.784510139
2014-04-07 00:00:00+00:00,1059947.0305566983,1077096.4556895974,1080207.6635123007
2014-04-08 00:00:00+00:00,1061851.0555003518,1079578.4166169395,1082184.3922085199
2014-04-09 00:00:00+00:00,1067254.6177743925,1086622.1428440209,1087904.9515941883
2014-04-10 00:00:00+00:00,1057244.0490305491,1073573.0278282175,1077337.4150225888
2014-04-11 00:00:00+00:00,1053567.5021022158,1068780.524529309,1073330.624510859
2014-04-14 00:00:00+00:00,1058678.4399030097,1075442.8048560084,1078659.5452668578
2014-04-15 00:00:00+00:00,1061452.1649164292,1079058.4492463013,1081514.2047070847
2014-04-16 00:00:00+00:00,1066255.8779705383,1085320.2517222632,1086538.9297213412
2014-04-17 00:00:00+00:00,1067838.0313043722,1087382.642117268,1088333.027335006
2014-04-21 00:00:00+00:00,1069511.5488522295,1089564.1288561095,1090021.6735570705
2014-04-22 00:00:00+00:00,1070288.2009377955,1090576.5211238358,1091024.6121567343
2014-04-23 00:00:00+00:00,1069353.8501730156,1089358.5632927974,1089996.622143463
2014-04-24 00:00:00+00:00,1069646.8313372857,1089740.4741519955,1090244.0361296153
2014-04-25 00:00:00+00:00,1067606.0574237525,1087080.2563161883,1088008.1592805781
2014-04-28 00:00:00+00:00,1073045.7695389024,1094171.1050841073,1093294.0975121772
2014-04-29 00:00:00+00:00,1073410.3660222883,1094646.3689345238,1093777.5340911723
2014-04-30 00:00:00+00:00,1074757.7091708803,1096402.6763094217,1095153.92332657
2014-05-01 00:00:00+00:00,1072161.1444592266,1093017.966365825,1092322.237808647
2014-05-02 00:00:00+00:00,1071837.8378187073,1092596.525222423,1092084.7652095272
2014-05-05 00:00:00+00:00,1072304.592603175,1093204.955874322,1092595.2091859686
2014-05-06 00:00:00+00:00,1068920.7778951298,1088794.0389277095,1089062.988112187
2014-05-07 00:00:00+00:00,1072446.6635670066,1093390.1501819463,1092408.944422964
2014-05-08 00:00:00+00:00,1073088.8083048984,1094227.2075715875,1093014.9570023376
2014-05-09 00:00:00+00:00,1075414.552355838,1097258.8936220622,1095387.7887998675
2014-05-12 00:00:00+00:00,1079385.46268554,1102435.1095729885,1099572.3170240931
2014-05-13 00:00:00+00:00,1080386.2173257717,1103739.6271021264,1100481.3281328855
2014-05-14 00:00:00+00:00,1077443.2045575313,1099903.3103964077,1097303.221263091
2014-05-15 00:00:00+00:00,1072061.8067602427,1092888.4763145982,1091790.482990132
2014-05-16 00:00:00+00:00,1074367.6058659302,1095894.1634541987,1094074.7337943083
2014-05-19 00:00:00+00:00,1074367.6058659302,1095894.1634541987,1095111.1383461782
2014-05-20 00:00:00+00:00,1070379.362951029,1090755.3366495026,1091023.6271585214
2014-05-21 00:00:00+00:00,1074664.9028788614,1096277.2288520709,1095372.137188206
2014-05-22 00:00:00+00:00,1074547.1507851998,1096125.505993627,1095188.639987316
2014-05-23 00:00:00+00:00,1076262.5238897905,1098335.7538340958,1096994.5353526622
2014-05-27 00:00:00+00:00,1078645.2309449995,1101405.8574221442,1099335.0007266398
2014-05-28 00:00:00+00:00,1076459.973010336,1098590.165828268,1097187.9185046195
2014-05-29 00:00:00+00:00,1079211.7665123902,1102135.835064339,1100075.8802432707
2014-05-30 00:00:00+00:00,1081966.0140616028,1105684.6663252888,1102932.2031825152
2014-06-02 00:00:00+00:00,1082452.4067877638,1106311.3804026754,1103370.5958781745
2014-06-03 00:00:00+00:00,1081946.5066221133,1105659.5311078315,1102851.0713241324
2014-06-04 00:00:00+00:00,1083353.2457397832,1107472.1059282087,1104273.3878759178
2014-06-05 00:00:00+00:00,1087138.0439934263,1112348.795520891,1108066.3214991507
2014-06-06 00:00:00+00:00,1087738.680101052,1113122.711502338,1108591.8426542673
2014-06-09 00:00:00+00:00,1088270.8636878273,1113808.4268258763,1109156.479509443
2014-06-10 00:00:00+00:00,1090089.3492706614,1116151.5344691207,1110918.127913476
2014-06-11 00:00:00+00:00,1086555.1871765463,1111597.7880477272,1107357.767495209
2014-06-12 00:00:00+00:00,1083836.6138028381,1108094.922745529,1104419.0846219938
2014-06-13 00:00:00+00:00,1083115.6444179788,1107165.9580662618,1103724.232952665
2014-06-16 00:00:00+00:00,1085384.8840002362,1110089.8595036627,1106012.99423749
2014-06-17 00:00:00+00:00,1087079.7118934295,1112273.6349638652,1107585.0184608414
2014-06-18 00:00:00+00:00,1091376.6812281162,1117810.2538878387,1112030.2317069857
2014-06-19 00:00:00+00:00,1092572.2436739188,1119350.7288474315,1113344.7814555792
2014-06-20 00:00:00+00:00,1091945.4172000089,1118543.066737888,1112656.319533491
2014-06-23 00:00:00+00:00,1091068.3218448586,1117412.934692901,1111742.5330619519
2014-06-24 00:00:00+00:00,1088081.6554936338,1113564.6332153224,1108731.8118432988
2014-06-25 00:00:00+00:00,1090112.2515059616,1116181.043860389,1110807.0872305245
2014-06-26 00:00:00+00:00,1090211.870285666,1116309.4020537892,1110950.8540973985
2014-06-27 00:00:00+00:00,1091591.5235188727,1118087.0768763279,1112394.7028617286
2014-06-30 00:00:00+00:00,1091717.5853576798,1118249.5067909877,1112394.7028617286
2014-07-01 00:00:00+00:00,1095821.0245096516,1123536.7632484136,1116478.3624404923
2014-07-02 00:00:00+00:00,1098083.763883344,1126452.2892065053,1118765.7118571023
2014-07-03 00:00:00+00:00,1100199.5016601433,1129178.4044986563,1120994.2236795975
2014-07-07 00:00:00+00:00,1098717.7085344428,1127269.1230441811,1119541.9011171162
2014-07-08 00:00:00+00:00,1095953.8867299806,1123707.9554134156,1116728.7127320068
2014-07-09 00:00:00+00:00,1098135.3055285765,1126518.7003037557,1118968.6113592521
2014-07-10 00:00:00+00:00,1096183.8358568554,1124004.2434686106,1116919.9699518383
2014-07-11 00:00:00+00:00,1095781.7809039503,1123486.198100504,1116515.1643532508
2014-07-14 00:00:00+00:00,1098783.0299025252,1127353.2892307406,1119491.6788931037
2014-07-15 00:00:00+00:00,1096950.8465744897,1124992.5321258893,1117459.6372285099
2014-07-16 00:00:00+00:00,1097493.6007073587,1125691.867533952,1117835.3327028775
2014-07-17 00:00:00+00:00,1091803.4310421096,1118360.1184346685,1112073.203286156
2014-07-18 00:00:00+00:00,1096251.685506911,1124091.6673311577,1116733.1878752885
2014-07-21 00:00:00+00:00,1094517.5409343075,1121857.2325680144,1114930.8203596817
2014-07-22 00:00:00+00:00,1097963.9160722774,1126297.866028897,1118352.1163219307
2014-07-23 00:00:00+00:00,1098877.6770708575,1127475.2415330433,1119430.972493498
2014-07-24 00:00:00+00:00,1096535.4149218379,1124457.2509612967,1117170.520055214
2014-07-25 00:00:00+00:00,1094522.6851175153,1121863.860816875,1114998.600471864
2014-07-28 00:00:00+00:00,1094196.1610476114,1121443.136533374,1114822.3132989663
2014-07-29 00:00:00+00:00,1090305.33975176,1116429.836893901,1110814.1698043244
2014-07-30 00:00:00+00:00,1091134.4081318658,1117498.0864728563,1111684.5278083463
2014-07-31 00:00:00+00:00,1079008.7110909335,1101874.1993854486,1099107.7236415092
2014-08-01 00:00:00+00:00,1076113.5810269804,1098143.8418587954,1096365.9910937217
2014-08-04 00:00:00+00:00,1079144.1122597798,1102048.6629702155,1099471.8613354983
2014-08-05 00:00:00+00:00,1079144.1122597798,1102048.6629702155,1096209.5982820003
2014-08-06 00:00:00+00:00,1081245.9079347686,1104737.1212168415,1098277.7120222512
2014-08-07 00:00:00+00:00,1077049.9511713064,1099369.970309903,1094037.5380739723
2014-08-08 00:00:00+00:00,1082001.8740481348,1105704.0959593598,1098974.6247209806
2014-08-11 00:00:00+00:00,1084464.6673657931,1108854.3151188071,1101472.0250809751
2014-08-12 00:00:00+00:00,1082256.480322442,1106029.7690711422,1099274.1092166053
2014-08-13 00:00:00+00:00,1085718.496659834,1110458.118830813,1102788.3577844924
2014-08-14 00:00:00+00:00,1087794.8021502076,1113113.9719589432,1104894.7103418012
2014-08-15 00:00:00+00:00,1087672.973321098,1112958.137724344,1104783.8177673672
2014-08-18 00:00:00+00:00,1093147.963615131,1119961.3316985955,1110301.3811461935
2014-08-19 00:00:00+00:00,1096279.405470043,1123966.8355536321,1113479.822983033
2014-08-20 00:00:00+00:00,1097856.535916482,1125984.1816758984,1115009.6321274429
2014-08-21 00:00:00+00:00,1100135.7217176412,1128899.5439709276,1117308.9933212171
2014-08-22 00:00:00+00:00,1098834.9679011162,1127235.7179546878,1116016.0842713763
2014-08-25 00:00:00+00:00,1101518.9265831735,1130668.835140267,1118720.8476697183
2014-08-26 00:00:00+00:00,1101552.6456695017,1130711.9660481792,1118759.7795489966
2014-08-27 00:00:00+00:00,1101823.4169374537,1131058.316198642,1119038.1446194877
2014-08-28 00:00:00+00:00,1100149.10401806,1128916.661598653,1117355.615369841
2014-08-29 00:00:00+00:00,1101418.349133771,1130540.1840651464,1118637.1164469658
2014-09-02 00:00:00+00:00,1100519.7175371917,1129390.7224142111,1117773.6519307308
2014-09-03 00:00:00+00:00,1100646.776252659,1129553.246324346,1117854.873377829
2014-09-04 00:00:00+00:00,1099436.4394487292,1128005.074920036,1116581.8463684553
2014-09-05 00:00:00+00:00,1103215.7420745606,1132839.2733303858,1120392.9901225397
2014-09-08 00:00:00+00:00,1100900.0259446367,1129877.1841984955,1118125.8752018372
2014-09-09 00:00:00+00:00,1100106.6928509125,1128862.4124376033,1117370.1408604356
2014-09-10 00:00:00+00:00,1103273.004404766,1132912.5189772835,1120577.8560527922
2014-09-11 00:00:00+00:00,1105077.2456798218,1135220.3681143567,1122382.554775989
2014-09-12 00:00:00+00:00,1104828.2433985034,1134901.8632070501,1122149.09491887
2014-09-15 00:00:00+00:00,1105430.2952378958,1135671.9624378043,1122753.7765108717
2014-09-16 00:00:00+00:00,1108239.8970801649,1139265.7928621736,1125551.6554608247
2014-09-17 00:00:00+00:00,1109139.8348899712,1140416.925322391,1126423.538074538
2014-09-18 00:00:00+00:00,1112383.4091525741,1144565.860482268,1129694.057947924
2014-09-19 00:00:00+00:00,1111579.8507883328,1143538.0093278016,1128886.163532801
2014-09-22 00:00:00+00:00,1108874.0258459253,1140076.9224738763,1126112.5273236209
2014-09-23 00:00:00+00:00,1104344.9702226436,1134283.6966695152,1121563.9041515086
2014-09-24 00:00:00+00:00,1109816.3630581764,1141282.2890466247,1127031.9249335951
2014-09-25 00:00:00+00:00,1100445.1890633334,1129295.3912207286,1117578.9102001465
2014-09-26 00:00:00+00:00,1107109.040230122,1137819.286210538,1124348.896180735
2014-09-29 00:00:00+00:00,1106026.681178987,1136434.8142794836,1123254.4292322923
2014-09-30 00:00:00+00:00,1104618.381084926,1134633.4231896373,1123254.4292322923
2014-10-01 00:00:00+00:00,1098400.8050460112,1126680.3696294082,1117140.3504733834
2014-10-02 00:00:00+00:00,1098038.783202374,1126217.298636082,1116839.2694783611
2014-10-03 00:00:00+00:00,1105105.6403994216,1135256.6884945803,1123825.9964374523
2014-10-06 00:00:00+00:00,1105264.6085729385,1135460.0285728425,1124018.626096257
2014-10-07 00:00:00+00:00,1096146.8285213965,1123797.253136491,1115030.1254598345
2014-10-08 00:00:00+00:00,1106842.6039509508,1137478.4810502352,1125594.0250647352
2014-10-09 00:00:00+00:00,1095209.9381552516,1122598.8537577982,1114089.3096532281
2014-10-10 00:00:00+00:00,1090499.7187476791,1116573.896926648,1109421.87193182
2014-10-13 00:00:00+00:00,1081948.7636042582,1105636.1610917982,1100953.1448242962
2014-10-14 00:00:00+00:00,1082241.4367931099,1106010.5265248884,1101204.0637912038
2014-10-15 00:00:00+00:00,1076204.1348962449,1098288.0660283025,1095229.165192156
