date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2012-03-02 00:00:00+00:00,1063473.7773194127,1078560.9321925424,1152054.1946544405
2012-03-05 00:00:00+00:00,1061232.5768042346,1075780.3670108453,1149351.6487353072
2012-03-06 00:00:00+00:00,1049660.0897643897,1061422.8589205532,1136470.3886574712
2012-03-07 00:00:00+00:00,1054843.7242470307,1067853.9807498874,1142324.9990409683
2012-03-08 00:00:00+00:00,1062116.9687724141,1076877.5957045916,1150405.376816745
2012-03-09 00:00:00+00:00,1064771.4898407257,1080170.9506751273,1153369.4117748125
2012-03-12 00:00:00+00:00,1065759.0889936443,1081396.2242726844,1154290.3051927541
2012-03-13 00:00:00+00:00,1080444.843543523,1099616.2351515861,1170696.0599298887
2012-03-14 00:00:00+00:00,1079780.5757309757,1098792.1054325441,1170090.6889584223
2012-03-15 00:00:00+00:00,1084401.4104289175,1104524.9847463146,1175364.481445647
2012-03-16 00:00:00+00:00,1084733.6104691508,1104937.1316555156,1175780.5363498072
2012-03-19 00:00:00+00:00,1088202.9502915312,1109241.3986982263,1179594.1775621567
2012-03-20 00:00:00+00:00,1086418.9650492535,1107028.0816765027,1177721.428611054
2012-03-21 00:00:00+00:00,1084742.700822416,1104948.4096824513,1175902.5368891787
2012-03-22 00:00:00+00:00,1079181.4625442263,1098048.810374521,1169667.3668813268
2012-03-23 00:00:00+00:00,1081657.543705757,1101120.7823012548,1172433.5952227586
2012-03-26 00:00:00+00:00,1093003.9701911614,1115197.826371315,1184923.8671324423
2012-03-27 00:00:00+00:00,1091337.2417342435,1113129.9850142994,1183042.6079077302
2012-03-28 00:00:00+00:00,1087657.5760232594,1108564.7753032732,1178982.5478396276
2012-03-29 00:00:00+00:00,1086083.5755672543,1106611.9777582507,1177177.0249094402
2012-03-30 00:00:00+00:00,1089118.9694684073,1110377.8659673259,1180410.3097236478
2012-04-02 00:00:00+00:00,1095182.594480137,1117900.7558061872,1180410.3097236478
2012-04-03 00:00:00+00:00,1092491.1836207698,1114561.63319109,1177537.5729308072
2012-04-04 00:00:00+00:00,1084637.64094808,1104818.0662229557,1169000.6590032035
2012-04-05 00:00:00+00:00,1084731.8705363176,1104934.9729925038,1169201.0144517361
2012-04-09 00:00:00+00:00,1076022.7329748187,1094129.9046810716,1159878.4617464293
2012-04-10 00:00:00+00:00,1062408.792171589,1077239.6489780294,1145316.6204315661
2012-04-11 00:00:00+00:00,1067994.5551626983,1084169.6750872985,1151388.3821221706
2012-04-12 00:00:00+00:00,1077791.1059831684,1096323.8522471061,1162118.964451014
2012-04-13 00:00:00+00:00,1068203.5592055342,1084428.9777960065,1151612.868946622
2012-04-16 00:00:00+00:00,1068374.638543784,1084641.2288855559,1151611.5283657801
2012-04-17 00:00:00+00:00,1080730.5231856836,1099970.6661187096,1164828.3724620575
2012-04-18 00:00:00+00:00,1077657.762027323,1096158.4178924817,1161538.1172625136
2012-04-19 00:00:00+00:00,1072103.3686252804,1089267.3107405,1155531.7227675691
2012-04-20 00:00:00+00:00,1073762.545686758,1091325.783392175,1157061.66298826
2012-04-23 00:00:00+00:00,1067211.4369978285,1083198.092630644,1150060.9792937413
2012-04-24 00:00:00+00:00,1070105.4954788126,1086788.631804414,1153075.535617855
2012-04-25 00:00:00+00:00,1081549.4885572167,1100986.7227284056,1165365.67013229
2012-04-26 00:00:00+00:00,1086805.2196807328,1107507.2918909779,1170852.5799497573
2012-04-27 00:00:00+00:00,1088556.2582923907,1109679.7333849052,1172749.8596820198
2012-04-30 00:00:00+00:00,1085141.479903963,1105443.1584663414,1169010.4328762195
2012-05-01 00:00:00+00:00,1085141.479903963,1105443.1584663414,1173988.457224891
2012-05-02 00:00:00+00:00,1083563.790046258,1103473.3189395121,1172349.6281217444
2012-05-03 00:00:00+00:00,1077376.787619684,1095748.4788051,1165813.3314603495
2012-05-04 00:00:00+00:00,1064649.2045048815,1079857.3350685146,1152179.2032273877
2012-05-07 00:00:00+00:00,1065268.6832688502,1080630.7911120693,1152810.7157148465
2012-05-08 00:00:00+00:00,1062054.304993134,1076617.4488504298,1149334.8181159378
2012-05-09 00:00:00+00:00,1056630.3210631008,1069845.2826441964,1143486.099667434
2012-05-10 00:00:00+00:00,1058687.628329475,1072413.9530025346,1145815.7258728265
2012-05-11 00:00:00+00:00,1055894.46608392,1068926.5239813798,1142961.5330788698
2012-05-14 00:00:00+00:00,1046934.7430236709,1057739.7773927974,1133342.026083778
2012-05-15 00:00:00+00:00,1042795.3742666347,1052571.5295563098,1128910.8243822632
2012-05-16 00:00:00+00:00,1039805.8314460289,1048838.9077191227,1125784.7971899298
2012-05-17 00:00:00+00:00,1028253.8372843328,1034415.5566388844,1113304.971233239
2012-05-18 00:00:00+00:00,1023128.2564462033,1028015.9644227095,1107757.5363560086
2012-05-21 00:00:00+00:00,1034536.277519622,1042259.5565479775,1120018.3259678977
2012-05-22 00:00:00+00:00,1035584.1477529207,1043567.8847941528,1121112.7556144549
2012-05-23 00:00:00+00:00,1037429.6430202379,1045872.0952867183,1123000.7463907734
2012-05-24 00:00:00+00:00,1038567.4856229501,1047292.7593818741,1124357.6590072727
2012-05-25 00:00:00+00:00,1036676.6658200014,1044931.9585135854,1122278.2674865415
2012-05-29 00:00:00+00:00,1044909.5325608549,1055211.1818007547,1131089.7996991319
2012-05-30 00:00:00+00:00,1034780.6433887932,1042564.6618547975,1120131.3803079086
2012-05-31 00:00:00+00:00,1033464.8023884773,1040921.756184341,1118763.0496765247
2012-06-01 00:00:00+00:00,1015171.2611491227,1018081.183024175,1099029.696272621
2012-06-04 00:00:00+00:00,1014842.2136716467,1017670.347697973,1098763.0565979816
2012-06-05 00:00:00+00:00,1018850.0643602865,1022674.3874118348,1103030.914118577
2012-06-06 00:00:00+00:00,1035916.4763266472,1043982.816763972,1121379.1245684416
2012-06-07 00:00:00+00:00,1035924.7816879861,1043993.1865010723,1121434.5923487088
2012-06-08 00:00:00+00:00,1042225.9433449629,1051860.5612174883,1128188.8370634564
2012-06-11 00:00:00+00:00,1032736.6276634933,1040012.5867752163,1118068.0019805583
2012-06-12 00:00:00+00:00,1041694.3998784821,1051196.8976175808,1127693.240071923
2012-06-13 00:00:00+00:00,1037307.6809947949,1045719.8184514985,1122951.922529732
2012-06-14 00:00:00+00:00,1045204.2790183652,1055579.1902655114,1131607.830941766
2012-06-15 00:00:00+00:00,1052893.004065385,1065179.0203173917,1139898.0502931334
2012-06-18 00:00:00+00:00,1053894.5567275863,1066429.5183240627,1141056.756107455
2012-06-19 00:00:00+00:00,1061568.4572456018,1076010.8390706712,1149219.0413715756
2012-06-20 00:00:00+00:00,1060554.7721703376,1074745.1930254358,1148087.6673080456
2012-06-21 00:00:00+00:00,1043583.6290366733,1053555.7124713806,1129878.0397816815
2012-06-22 00:00:00+00:00,1048287.3663465816,1059428.607978459,1134951.0876103044
2012-06-25 00:00:00+00:00,1036857.160559002,1045157.3169194417,1122724.2850364004
2012-06-26 00:00:00+00:00,1040404.8279888883,1049586.7904926578,1126612.5679982584
2012-06-27 00:00:00+00:00,1046824.1419378618,1057601.685365728,1133476.1895355196
2012-06-28 00:00:00+00:00,1045126.4538008558,1055482.0208574147,1131675.021392446
2012-06-29 00:00:00+00:00,1064054.6422081096,1079114.9887146833,1152037.351417786
2012-07-02 00:00:00+00:00,1065790.2198890215,1081281.9605697957,1152037.351417786
2012-07-03 00:00:00+00:00,1070617.2364165229,1087308.7775047554,1157193.224324952
2012-07-05 00:00:00+00:00,1067653.3363032453,1083608.1721112463,1154079.7507645995
2012-07-06 00:00:00+00:00,1061252.7790054507,1075616.6960316114,1147097.0949977236
2012-07-09 00:00:00+00:00,1060355.4955997467,1074496.3843869038,1146109.0679656519
2012-07-10 00:00:00+00:00,1054078.3814155604,1066659.034369063,1139241.7254714044
2012-07-11 00:00:00+00:00,1053992.8562437666,1066552.2511105442,1138977.0687827386
2012-07-12 00:00:00+00:00,1050345.7956369128,1061998.679250373,1135089.9812473129
2012-07-13 00:00:00+00:00,1063247.3640893332,1078107.0540184285,1149256.856836049
2012-07-16 00:00:00+00:00,1061485.9072702588,1075907.7705216943,1147304.3565428779
2012-07-17 00:00:00+00:00,1066799.3955534184,1082541.9763476339,1153263.7153823094
2012-07-18 00:00:00+00:00,1072015.101753777,1089054.0954334093,1158962.8376373372
2012-07-19 00:00:00+00:00,1073902.1036625593,1091410.1294339884,1160887.8433772896
2012-07-20 00:00:00+00:00,1065520.9922854248,1080945.8139103695,1151721.3010927062
2012-07-23 00:00:00+00:00,1058820.5323312841,1072579.891545372,1144398.2997243013
2012-07-24 00:00:00+00:00,1052087.6877788159,1064173.535085211,1136964.95537428
2012-07-25 00:00:00+00:00,1052087.6877788159,1064173.535085211,1136205.3612546483
2012-07-26 00:00:00+00:00,1064691.4882614631,1079655.03908331,1149802.2952575444
2012-07-27 00:00:00+00:00,1079338.0309982407,1097645.6848611394,1165482.1551290937
2012-07-30 00:00:00+00:00,1079294.7710114724,1097592.5477411868,1165438.4422081902
2012-07-31 00:00:00+00:00,1076064.253788057,1093624.4378540863,1161960.2146355961
2012-08-01 00:00:00+00:00,1073247.181512126,1090164.1707891794,1158960.4492837598
2012-08-02 00:00:00+00:00,1067917.614364212,1083617.7552677528,1153241.4940426988
2012-08-03 00:00:00+00:00,1082901.3425643696,1102022.5727953343,1169268.5533495082
2012-08-06 00:00:00+00:00,1084745.0392884864,1104287.2229097974,1171153.9424511837
2012-08-07 00:00:00+00:00,1088329.600158746,1108690.21179563,1174881.9894982735
2012-08-08 00:00:00+00:00,1089170.0020013724,1109722.4944396266,1175763.788404977
2012-08-09 00:00:00+00:00,1089645.2923989375,1110306.303283657,1176261.9962265613
2012-08-10 00:00:00+00:00,1091444.309663327,1112516.0727107152,1178213.6499431892
2012-08-13 00:00:00+00:00,1090460.5276904379,1111307.6733420081,1177151.872008759
2012-08-14 00:00:00+00:00,1090866.2921886158,1111806.0821124006,1177619.7643367355
2012-08-15 00:00:00+00:00,1092368.4869734826,1113651.2584621734,1179186.7845613658
2012-08-16 00:00:00+00:00,1098725.1283809124,1121459.2501468319,1185868.9045279385
2012-08-17 00:00:00+00:00,1100199.7063641627,1123270.5042185406,1187423.7321232422
2012-08-20 00:00:00+00:00,1100437.6652133397,1123562.7939037026,1187642.4893960254
2012-08-21 00:00:00+00:00,1097738.8015454186,1120247.7248717253,1184687.4063490878
2012-08-22 00:00:00+00:00,1098056.2302493998,1120637.6289928323,1185038.3850101847
2012-08-23 00:00:00+00:00,1091858.643217652,1113025.0070267303,1178429.047066959
2012-08-24 00:00:00+00:00,1096772.0040480492,1119060.1878790949,1183760.7526494334
2012-08-27 00:00:00+00:00,1097001.6748281717,1119342.2971607842,1184039.6409627527
2012-08-28 00:00:00+00:00,1096445.2198157255,1118658.7921726014,1183465.6278123425
2012-08-29 00:00:00+00:00,1096797.2861566716,1119091.242406359,1183823.4230495943
2012-08-30 00:00:00+00:00,1090409.3027688717,1111244.7527309493,1176998.3298811757
2012-08-31 00:00:00+00:00,1094448.1917252326,1116205.802028093,1181284.7178119204
2012-09-04 00:00:00+00:00,1093651.5614297066,1115227.2848639907,1180433.4985265152
2012-09-05 00:00:00+00:00,1092722.6773451813,1114086.3176860237,1179458.9034787929
2012-09-06 00:00:00+00:00,1109584.017088151,1134797.4435883644,1197440.861652629
2012-09-07 00:00:00+00:00,1113104.8615424552,1139122.1683069947,1201115.200385023
2012-09-10 00:00:00+00:00,1107780.8569966953,1132582.5854427184,1195491.429962897
2012-09-11 00:00:00+00:00,1110376.4040783232,1135770.7486143583,1198229.8372454697
2012-09-12 00:00:00+00:00,1112666.963300863,1138584.2890072311,1200664.84873089
2012-09-13 00:00:00+00:00,1126528.6657928214,1155610.8995795874,1215463.352480771
2012-09-14 00:00:00+00:00,1130010.1036629644,1159887.2203909135,1219080.372074146
2012-09-17 00:00:00+00:00,1127593.4260269264,1156918.7661904562,1216539.5812093767
2012-09-18 00:00:00+00:00,1126385.5920527694,1155435.159200192,1215241.506742437
2012-09-19 00:00:00+00:00,1127030.2520123818,1156227.0081155961,1215887.9299164566
2012-09-20 00:00:00+00:00,1126706.524126669,1155829.366581691,1215600.5783919762
2012-09-21 00:00:00+00:00,1126342.1278856292,1155381.7712813434,1215250.915290886
2012-09-24 00:00:00+00:00,1124649.6419576565,1153302.8564574607,1213493.7068082644
2012-09-25 00:00:00+00:00,1115709.0116245332,1142320.8987187343,1203987.4022959233
2012-09-26 00:00:00+00:00,1110933.1886185217,1136454.6583681689,1198873.9882321167
2012-09-27 00:00:00+00:00,1118930.4499384104,1146277.8567969413,1207391.3162119673
2012-09-28 00:00:00+00:00,1115026.2354848182,1141482.2309255272,1203234.9719920922
2012-10-01 00:00:00+00:00,1117160.8059112197,1144104.1671134299,1203234.9719920922
2012-10-02 00:00:00+00:00,1117888.5507094674,1144998.0708228056,1204064.7974505988
2012-10-03 00:00:00+00:00,1122040.4499866832,1150097.9329912378,1208414.3290691152
2012-10-04 00:00:00+00:00,1127635.7730084658,1156970.7818475524,1214343.0298286688
2012-10-05 00:00:00+00:00,1127402.970537291,1156684.8258461682,1214062.2352830283
2012-10-08 00:00:00+00:00,1124497.6121415677,1153116.1151480558,1211028.3713661102
2012-10-09 00:00:00+00:00,1116256.0533652145,1142992.8411941126,1202438.3732730658
2012-10-10 00:00:00+00:00,1111537.5511402811,1137197.0091225943,1197464.7190652743
2012-10-11 00:00:00+00:00,1111180.4475743698,1136758.3715631533,1197053.1575587706
2012-10-12 00:00:00+00:00,1108922.929605395,1133985.4164127936,1194613.9088261817
2012-10-15 00:00:00+00:00,1116198.9023226162,1142922.641408286,1202250.2003892157
2012-10-16 00:00:00+00:00,1124784.6149148052,1153468.6464807643,1211278.0393978273
2012-10-17 00:00:00+00:00,1127894.446624455,1157288.5159013127,1214697.1627412047
2012-10-18 00:00:00+00:00,1126059.1665279758,1155034.20410144,1212840.1269965363
2012-10-19 00:00:00+00:00,1112005.1420754814,1137771.360560698,1198051.5865930421
2012-10-22 00:00:00+00:00,1112765.1099271064,1138704.8445006856,1198773.0460823448
2012-10-23 00:00:00+00:00,1101114.7865502876,1124394.5157878748,1186328.293029592
2012-10-24 00:00:00+00:00,1099289.8402150061,1122152.897156663,1184488.685681317
2012-10-25 00:00:00+00:00,1101516.5952471816,1124888.0655672448,1186856.6257609313
2012-10-26 00:00:00+00:00,1100343.3966172454,1123447.0018734066,1185657.7489420264
2012-10-31 00:00:00+00:00,1100343.3966172454,1123447.0018734066,1186480.3011582028
2012-11-01 00:00:00+00:00,1108783.15566016,1133881.1409004459,1195592.0097253132
2012-11-02 00:00:00+00:00,1100825.9289813044,1124043.5603469408,1187184.0156478523
2012-11-05 00:00:00+00:00,1102857.3878129644,1126555.0685273837,1189210.2526551317
2012-11-06 00:00:00+00:00,1109473.2580257058,1134734.3197635368,1196389.5859480412
2012-11-07 00:00:00+00:00,1090292.022311587,1111020.4104997937,1175747.8686553342
2012-11-08 00:00:00+00:00,1080169.18628358,1098505.4704491273,1165010.378097096
2012-11-09 00:00:00+00:00,1081441.7773468718,1100078.7845699969,1166311.2291508059
2012-11-12 00:00:00+00:00,1081593.0848540582,1100265.8472050547,1166549.4318464259
2012-11-13 00:00:00+00:00,1078629.458251406,1096601.8928386956,1163356.4832974784
2012-11-14 00:00:00+00:00,1068004.2297474467,1083465.8411053882,1151858.1372667043
2012-11-15 00:00:00+00:00,1066515.5288023467,1081625.3486752282,1150305.8412661273
2012-11-16 00:00:00+00:00,1070625.8851909551,1086707.0138971074,1154732.6166160535
2012-11-19 00:00:00+00:00,1086405.3525583926,1106215.2907859718,1171454.502439931
2012-11-20 00:00:00+00:00,1087426.0901470366,1107477.2365187681,1172635.167470882
2012-11-21 00:00:00+00:00,1089568.4067130773,1110125.798968992,1174895.4734581152
2012-11-23 00:00:00+00:00,1100122.2621957818,1123173.611687089,1186135.6426359355
2012-11-26 00:00:00+00:00,1099203.9313349435,1122038.2721796362,1184996.3173347507
2012-11-27 00:00:00+00:00,1094365.2826299742,1116056.2135646997,1179810.8496512314
2012-11-28 00:00:00+00:00,1100595.8436475177,1123759.1040788642,1186541.242231364
2012-11-29 00:00:00+00:00,1104370.6158028916,1128425.8839317362,1190567.4552015136
2012-11-30 00:00:00+00:00,1104112.6660481994,1128106.9786657488,1190336.6450868184
2012-12-03 00:00:00+00:00,1100460.5866733189,1123591.884841207,1186391.8951249612
2012-12-04 00:00:00+00:00,1098559.114927434,1121241.0806948245,1184402.9877057243
2012-12-05 00:00:00+00:00,1098924.0076312243,1121692.2003514334,1185182.838975246
2012-12-06 00:00:00+00:00,1102092.0819518047,1125608.9150041677,1188491.6984366549
2012-12-07 00:00:00+00:00,1104091.4054514081,1128080.69402639,1190803.7152663805
2012-12-10 00:00:00+00:00,1104537.447629267,1128632.1394020268,1191269.354225142
2012-12-11 00:00:00+00:00,1109965.957862299,1135343.4483615775,1196998.2176927524
2012-12-12 00:00:00+00:00,1110146.0512804089,1135566.0992397433,1197203.0465539212
2012-12-13 00:00:00+00:00,1104858.2012307523,1129028.689546919,1191544.2755812225
2012-12-14 00:00:00+00:00,1100692.762763192,1123878.9259271163,1187245.4937363812
2012-12-17 00:00:00+00:00,1110379.9806539726,1135855.3079237663,1197712.5812599002
2012-12-18 00:00:00+00:00,1119928.2862493694,1147659.95158106,1207903.578418531
2012-12-19 00:00:00+00:00,1113378.806067104,1139562.7788502856,1200932.9129303438
2012-12-20 00:00:00+00:00,1117340.435002883,1144460.5711781555,1205272.2401423203
2012-12-21 00:00:00+00:00,1109847.0150017436,1135196.398388113,1197178.9962728466
2012-12-24 00:00:00+00:00,1107921.136013141,1132815.4193798075,1195139.1281485506
2012-12-26 00:00:00+00:00,1103975.873050379,1127937.8604302728,1190987.9169255598
2012-12-27 00:00:00+00:00,1103238.2534280284,1127025.9356170709,1190160.4538836032
2012-12-28 00:00:00+00:00,1094220.2540692003,1115876.9136393922,1180522.211762622
2012-12-31 00:00:00+00:00,1107758.3726093068,1132614.193731601,1194951.4624381703
2013-01-02 00:00:00+00:00,1128785.5885890378,1158610.3025978,1217500.749347609
2013-01-03 00:00:00+00:00,1127457.3605935273,1156968.2041096452,1216145.2288064058
2013-01-04 00:00:00+00:00,1130874.5673301853,1161192.9230848104,1220043.2312196298
2013-01-07 00:00:00+00:00,1128253.0150316614,1157951.877812029,1217186.942974791
2013-01-08 00:00:00+00:00,1126163.7828085693,1155368.9439433406,1214961.3021237548
2013-01-09 00:00:00+00:00,1128088.9238816262,1157749.0106609804,1217126.512426726
2013-01-10 00:00:00+00:00,1134217.9573589084,1165326.3818961256,1223731.3259750488
2013-01-11 00:00:00+00:00,1134393.8033330613,1165543.7816266548,1223879.683308892
2013-01-14 00:00:00+00:00,1133078.3735096795,1163917.505617151,1222591.2941710306
2013-01-15 00:00:00+00:00,1133430.3052438297,1164352.6015272925,1223143.9600215093
2013-01-16 00:00:00+00:00,1134271.9499986882,1165393.1334120205,1223898.3452307587
2013-01-17 00:00:00+00:00,1138252.1088380057,1170313.8344021754,1228159.5799459666
2013-01-18 00:00:00+00:00,1140894.2563043232,1173580.341639327,1231021.4709426966
2013-01-22 00:00:00+00:00,1144725.974383967,1178317.5241764267,1235136.3469359374
2013-01-23 00:00:00+00:00,1146029.2827765392,1179928.8143677765,1236461.4581932244
2013-01-24 00:00:00+00:00,1144348.5199285913,1177850.8743297025,1235239.333844515
