date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2025-04-03 00:00:00+00:00,863248.0951790042,862202.4837108246,891772.4590895264
2025-04-04 00:00:00+00:00,813153.2602550479,811724.6213331622,839726.195967254
2025-04-07 00:00:00+00:00,811705.8085751433,810266.1023699306,837955.8719670629
2025-04-08 00:00:00+00:00,796726.6324435935,795172.3947562232,822491.1872059243
2025-04-09 00:00:00+00:00,880669.8872672315,879757.4836371989,908407.2126537715
2025-04-10 00:00:00+00:00,846445.0620022531,845270.9737555393,873441.7107138163
2025-04-11 00:00:00+00:00,862730.7146040798,861681.1472197961,890235.4480539442
2025-04-14 00:00:00+00:00,869201.9870576467,868201.8993255845,897160.3968443406
2025-04-15 00:00:00+00:00,871026.1575786981,870040.0175398634,899185.3473211412
2025-04-16 00:00:00+00:00,848457.8337612972,847299.1352617085,877142.787522719
2025-04-17 00:00:00+00:00,847854.3847323374,846691.0722332146,876794.2313639459
2025-04-21 00:00:00+00:00,827916.1145008432,826600.3530538466,856710.5221814633
2025-04-22 00:00:00+00:00,847237.5369363177,846069.5079900603,876701.6024999827
2025-04-23 00:00:00+00:00,864703.0179187742,863668.530857995,894516.3382798668
2025-04-24 00:00:00+00:00,885513.9794327716,884638.6139582794,916139.266604644
2025-04-25 00:00:00+00:00,897838.1268460052,897056.9923797587,928138.2172614825
2025-04-28 00:00:00+00:00,897424.1290286988,896639.8291157543,928339.4548432506
2025-04-29 00:00:00+00:00,902211.0079703565,901463.3087579634,933211.9099644128
2025-04-30 00:00:00+00:00,900887.8432838193,900130.0270922707,931807.9032188741
2025-05-01 00:00:00+00:00,907122.1855888999,906412.0374705625,937752.9251298738
2025-05-02 00:00:00+00:00,907122.1855888999,906412.0374705625,952789.206639944
2025-05-05 00:00:00+00:00,902044.1402894851,901299.0714831979,947548.4570638225
2025-05-06 00:00:00+00:00,895926.1452427426,895139.0042249428,940351.1213645997
2025-05-07 00:00:00+00:00,900282.9312952199,899525.7510117645,944955.9749841897
2025-05-08 00:00:00+00:00,906651.4974440146,905938.1124987372,952370.6866843243
2025-05-09 00:00:00+00:00,907210.7054181532,906501.1660327343,952826.6166816548
2025-05-12 00:00:00+00:00,937137.0077880364,936633.265516455,984134.4845276381
2025-05-13 00:00:00+00:00,951533.6780760135,951128.9387870763,1000401.718517399
2025-05-14 00:00:00+00:00,957026.4135924829,956659.44673204,1006772.9955143159
2025-05-15 00:00:00+00:00,958556.5748572698,958200.1306056045,1007965.3051081381
2025-05-16 00:00:00+00:00,964752.376972898,964438.5399961825,1014676.0303480687
2025-05-19 00:00:00+00:00,964547.8749765496,964232.631681068,1014397.2549101021
2025-05-20 00:00:00+00:00,961452.7161629639,961116.188087865,1011192.3494357495
2025-05-21 00:00:00+00:00,945300.5070170993,944852.9034745661,994164.1527920417
2025-05-22 00:00:00+00:00,948311.1659750593,947884.2661237686,997843.9986231447
2025-05-23 00:00:00+00:00,942633.278293134,942167.3327594469,991914.9130408226
2025-05-27 00:00:00+00:00,963226.4234606692,962902.0928110373,1013642.2185323832
2025-05-28 00:00:00+00:00,957516.4457189942,957152.8487101314,1007632.2858874528
2025-05-29 00:00:00+00:00,962787.0889911636,962459.7371274601,1012878.6061093787
2025-05-30 00:00:00+00:00,959135.4063625996,958782.9426178384,1009505.901498227
2025-06-02 00:00:00+00:00,965485.5249329577,965176.7296661177,1016271.2384235958
2025-06-03 00:00:00+00:00,973335.9289061937,973081.1192758075,1024605.3771879153
2025-06-04 00:00:00+00:00,974561.9044678312,974315.5256228158,1025533.347893031
2025-06-05 00:00:00+00:00,965434.8019344285,965125.6578558119,1014984.5316602825
2025-06-06 00:00:00+00:00,976562.4173031517,976329.7955793007,1027218.526168881
2025-06-09 00:00:00+00:00,981784.1349322627,981587.4219018436,1033064.253503298
2025-06-10 00:00:00+00:00,989349.0625418763,989204.3719848387,1040804.7303307274
2025-06-11 00:00:00+00:00,987598.7563954632,987442.0293379317,1039372.5600846994
2025-06-12 00:00:00+00:00,990787.836976596,990653.0405796344,1042500.706320592
2025-06-13 00:00:00+00:00,978779.7824959136,978562.4091429223,1030204.5651882007
2025-06-16 00:00:00+00:00,990492.2003446791,990355.37091454,1042847.9119981513
2025-06-17 00:00:00+00:00,982593.6149442693,982402.4685437705,1034299.7519444607
2025-06-18 00:00:00+00:00,984548.8778451523,984371.1773911933,1036629.1447712667
2025-06-20 00:00:00+00:00,980196.9396346387,979989.3117839616,1031755.1758434075
2025-06-23 00:00:00+00:00,988891.2523353164,988743.4135103093,1041165.7434837364
2025-06-24 00:00:00+00:00,1002780.280440743,1002727.9536460155,1055995.9758567226
2025-06-25 00:00:00+00:00,1006690.4230403078,1006664.9855034559,1060186.9714351017
2025-06-26 00:00:00+00:00,1015541.4396154599,1015576.8687250508,1069632.6389390223
2025-06-27 00:00:00+00:00,1018396.7585642899,1018451.8231233759,1071897.9034176783
2025-06-30 00:00:00+00:00,1023988.579212301,1024082.097588241,1071897.9034176783
2025-07-01 00:00:00+00:00,1016961.1131619931,1017006.3050787245,1063662.7695131702
2025-07-02 00:00:00+00:00,1027536.1473680082,1027654.0616508852,1075164.9185371457
2025-07-03 00:00:00+00:00,1035896.6067571833,1036072.014224196,1083850.7664606124
2025-07-07 00:00:00+00:00,1026530.9972633157,1026641.9993327172,1074392.7630163697
2025-07-08 00:00:00+00:00,1028479.9922387484,1028604.3971514369,1076524.6285602732
2025-07-09 00:00:00+00:00,1036840.4183786301,1037022.316246806,1085416.4761625999
2025-07-10 00:00:00+00:00,1041043.4038606213,1041254.2048078009,1089965.5018337162
2025-07-11 00:00:00+00:00,1037901.4957935218,1038090.690475946,1086733.2225349764
2025-07-14 00:00:00+00:00,1039857.7711738915,1040060.4187654715,1089586.0393792177
2025-07-15 00:00:00+00:00,1041736.8308181759,1041952.4003219502,1091185.937402187
2025-07-16 00:00:00+00:00,1047345.871095785,1047600.0128323152,1097785.545093188
2025-07-17 00:00:00+00:00,1054371.3731122427,1054673.8278017186,1105500.9639060763
2025-07-18 00:00:00+00:00,1054665.4821401606,1054969.9593577913,1105704.0525100403
2025-07-21 00:00:00+00:00,1056325.3324980554,1056641.2241700625,1107003.6420435794
2025-07-22 00:00:00+00:00,1053020.1884782384,1053313.351344939,1103169.0292070648
2025-07-23 00:00:00+00:00,1061949.887962609,1062304.458562167,1112766.3694084382
2025-07-24 00:00:00+00:00,1061508.444392273,1061859.9792739,1111893.0031494815
2025-07-25 00:00:00+00:00,1064540.2101452234,1064912.5938652428,1115414.9181406694
2025-07-28 00:00:00+00:00,1067092.9873420834,1067482.9259933098,1118105.5181934065
2025-07-29 00:00:00+00:00,1063820.4321752149,1064187.8661280693,1114506.4042469691
2025-07-30 00:00:00+00:00,1064577.3679043096,1064950.0071507043,1115506.31721381
2025-07-31 00:00:00+00:00,1057987.6190752308,1058314.9419550002,1108720.3878504264
2025-08-01 00:00:00+00:00,1038817.2624875463,1039012.7547118536,1088323.4024343644
2025-08-04 00:00:00+00:00,1058119.1149624647,1058447.3421127899,1109052.0262008864
2025-08-05 00:00:00+00:00,1055309.226338293,1055618.1304542548,1106941.7287348253
2025-08-06 00:00:00+00:00,1063944.0049866396,1064312.2887246641,1116247.7503441614
2025-08-07 00:00:00+00:00,1067286.2867607886,1067677.5546929261,1120048.1453649465
2025-08-08 00:00:00+00:00,1067286.2867607886,1067677.5546929261,1128769.1092681026
2025-08-11 00:00:00+00:00,1065234.5275138156,1065608.4390804013,1126421.3644289027
2025-08-12 00:00:00+00:00,1077461.100805237,1077938.4401379214,1139618.2476937447
2025-08-13 00:00:00+00:00,1080710.8930881387,1081215.7232596786,1142596.2893637675
2025-08-14 00:00:00+00:00,1078601.589476122,1079088.5764993476,1140352.1848542923
2025-08-15 00:00:00+00:00,1074192.128325053,1074641.8145686009,1135242.8017597296
2025-08-18 00:00:00+00:00,1075592.3751566303,1076053.9064526164,1136660.367162927
2025-08-19 00:00:00+00:00,1060005.0012948553,1060334.674937888,1118737.8577359102
2025-08-20 00:00:00+00:00,1056657.6098051602,1056958.9669922423,1115005.8266943344
2025-08-21 00:00:00+00:00,1053423.9994912448,1053698.0027269595,1111758.3959415122
2025-08-22 00:00:00+00:00,1074257.6761124008,1074707.9168417444,1133812.7407244314
2025-08-25 00:00:00+00:00,1071608.8006835394,1072036.633886117,1131400.0263581402
2025-08-26 00:00:00+00:00,1077401.7494654784,1077878.5867297305,1137813.098637492
2025-08-27 00:00:00+00:00,1078650.465154476,1079137.865629787,1138688.4079550188
2025-08-28 00:00:00+00:00,1082821.2526572722,1083343.9349097423,1143050.2983452613
2025-08-29 00:00:00+00:00,1071254.57783764,1071679.4145769586,1130433.9011027976
