date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-12-02 00:00:00+00:00,1006654.2500421744,1093708.7604593602,1010331.7819728052
2013-12-03 00:00:00+00:00,1006590.8620193963,1092482.3754742066,1010251.2812350326
2013-12-04 00:00:00+00:00,1006799.3326213558,1096515.7118188941,1010487.1895514822
2013-12-05 00:00:00+00:00,1006546.8131555578,1091630.1503556916,1010209.7205398736
2013-12-06 00:00:00+00:00,1006697.1691515194,1094539.1279163333,1010375.3872488252
2013-12-09 00:00:00+00:00,1006872.0874181842,1097923.3182801413,1010584.7790131782
2013-12-10 00:00:00+00:00,1006900.4738059936,1098472.5172970295,1010589.1165761251
2013-12-11 00:00:00+00:00,1006128.9959722137,1083546.5298587151,1009738.1202859253
2013-12-12 00:00:00+00:00,1006146.9264128692,1083893.4348769402,1009746.140817079
2013-12-13 00:00:00+00:00,1006196.5745180965,1084853.9900121766,1009793.4831890698
2013-12-16 00:00:00+00:00,1006498.1669117449,1090688.9785004803,1010099.8648212441
2013-12-17 00:00:00+00:00,1006499.723901389,1090719.1019944465,1010091.1191384903
2013-12-18 00:00:00+00:00,1007051.2306120758,1101389.2494379897,1010698.9622604875
2013-12-19 00:00:00+00:00,1006994.8382591446,1100298.2115434273,1010634.7297361891
2013-12-20 00:00:00+00:00,1007583.7937819256,1111692.8911438577,1011243.4745399471
2013-12-23 00:00:00+00:00,1007944.6085729201,1118673.67115092,1011632.3232101683
2013-12-24 00:00:00+00:00,1008110.5550042678,1121884.2810236546,1011783.1165037656
2013-12-26 00:00:00+00:00,1008190.0876097735,1123423.0195573312,1011894.7513686004
2013-12-27 00:00:00+00:00,1008178.6294595641,1123201.3356688197,1011878.1063783838
2013-12-30 00:00:00+00:00,1008176.1826247827,1123153.996103623,1011863.5316761346
2013-12-31 00:00:00+00:00,1008491.5532105407,1129255.554949941,1011863.5316761346
2014-01-02 00:00:00+00:00,1008235.4809553331,1124301.2567223385,1011826.7682475044
2014-01-03 00:00:00+00:00,1008213.6282166222,1123878.465957382,1011915.4604193508
2014-01-06 00:00:00+00:00,1008235.6141825859,1124303.834305535,1011841.8288082511
2014-01-07 00:00:00+00:00,1008705.737703694,1133399.43947171,1012288.7962475003
2014-01-08 00:00:00+00:00,1009025.0194352348,1139576.6682987695,1012561.8581691704
2014-01-09 00:00:00+00:00,1009088.4381548495,1140803.6471838043,1012672.7256534026
2014-01-10 00:00:00+00:00,1009464.8637761929,1148086.454089745,1012919.2176727661
2014-01-13 00:00:00+00:00,1008738.8880545279,1134040.8081519974,1012215.1700785892
2014-01-14 00:00:00+00:00,1009353.9012370424,1145939.6322460517,1012840.9260636684
2014-01-15 00:00:00+00:00,1009413.253751888,1147087.9411827829,1013009.7580062487
2014-01-16 00:00:00+00:00,1009516.5441444378,1149086.3279596814,1013319.2255222657
2014-01-17 00:00:00+00:00,1009451.1930684583,1147821.963260607,1013354.1495283803
2014-01-21 00:00:00+00:00,1009867.1932187248,1155870.4291339465,1013900.8620571131
2014-01-22 00:00:00+00:00,1009974.8019218598,1157952.363417627,1014290.282470861
2014-01-23 00:00:00+00:00,1009498.2588735071,1148732.5579454745,1013948.2188142748
2014-01-24 00:00:00+00:00,1008191.9250473459,1123458.5689521728,1012598.8742251447
2014-01-27 00:00:00+00:00,1007696.4978981774,1113873.4077442882,1012166.1844476305
2014-01-28 00:00:00+00:00,1008244.5547272909,1124476.8094087932,1012731.472962885
2014-01-29 00:00:00+00:00,1007830.8074917411,1116471.9312774339,1012336.0880642501
2014-01-30 00:00:00+00:00,1008378.8845844597,1127075.7249873122,1012904.3438523962
2014-01-31 00:00:00+00:00,1008378.8845844597,1127075.7249873122,1012632.3873049261
2014-02-03 00:00:00+00:00,1007286.9023730194,1107522.047402773,1011497.7675074484
2014-02-04 00:00:00+00:00,1007697.8903422282,1114881.440400974,1011936.323811673
2014-02-05 00:00:00+00:00,1007705.9582449903,1115025.9090266912,1011835.057581426
2014-02-06 00:00:00+00:00,1008199.319306942,1123860.3232113738,1012336.0063663278
2014-02-07 00:00:00+00:00,1008804.6294988433,1134699.36455021,1012977.8827553113
2014-02-10 00:00:00+00:00,1009037.7772078705,1138874.244950394,1013235.3614971023
2014-02-11 00:00:00+00:00,1009407.548660242,1145495.5906865124,1013599.6055215548
2014-02-12 00:00:00+00:00,1009369.5264795701,1144814.7430919912,1013540.5952903919
2014-02-13 00:00:00+00:00,1009818.2653601433,1152850.1261764858,1013996.2256189353
2014-02-14 00:00:00+00:00,1010069.2053778603,1157343.6061508763,1014082.3370175683
2014-02-18 00:00:00+00:00,1010569.0611668966,1166294.3187496555,1014636.4539571996
2014-02-19 00:00:00+00:00,1010008.3766249125,1156254.3706207098,1014044.3873126328
2014-02-20 00:00:00+00:00,1010539.914070475,1165772.3936486945,1014615.7928807742
2014-02-21 00:00:00+00:00,1010430.6301950887,1163815.4921148554,1014495.130707042
2014-02-24 00:00:00+00:00,1010862.4220764547,1171547.4122353466,1014998.323860933
2014-02-25 00:00:00+00:00,1010852.9775270779,1171378.2925633304,1015129.3156666155
2014-02-26 00:00:00+00:00,1010867.7871366515,1171643.4821678135,1015121.4170522516
2014-02-27 00:00:00+00:00,1011168.3368924337,1177025.3033743384,1015434.058767997
2014-02-28 00:00:00+00:00,1010840.1088101657,1171147.857727677,1015051.4638228702
2014-03-03 00:00:00+00:00,1010606.1191295779,1166957.9004880926,1014841.2606806974
2014-03-04 00:00:00+00:00,1011544.9225565256,1183768.6684048912,1015827.1635356878
2014-03-05 00:00:00+00:00,1011553.613412624,1183924.292000498,1015820.292302192
2014-03-06 00:00:00+00:00,1011494.1030009787,1182858.6634673178,1015730.0304202515
2014-03-07 00:00:00+00:00,1011137.0555374611,1176465.1609808698,1015349.9270594993
2014-03-10 00:00:00+00:00,1010964.5494965236,1173376.16605903,1015151.8976668008
2014-03-11 00:00:00+00:00,1010493.4210235232,1164939.861726019,1014641.9806255543
2014-03-12 00:00:00+00:00,1010658.7098170847,1167899.6203592434,1014836.4755542509
2014-03-13 00:00:00+00:00,1010062.7092742082,1157227.2830871486,1014215.9597336425
2014-03-14 00:00:00+00:00,1010087.4398101231,1157670.122650565,1014273.5223884642
2014-03-17 00:00:00+00:00,1010237.190366685,1160351.6444468373,1014394.0893295947
2014-03-18 00:00:00+00:00,1010699.684059244,1168633.3293080344,1014878.3533349648
2014-03-19 00:00:00+00:00,1010484.2739328137,1164776.068524356,1014669.2147640628
2014-03-20 00:00:00+00:00,1010356.9143335525,1162495.492416834,1014517.0571869322
2014-03-21 00:00:00+00:00,1009907.1298176955,1154441.3855701783,1014024.3627794463
2014-03-24 00:00:00+00:00,1009367.9232778882,1144786.035217026,1013442.7597410015
2014-03-25 00:00:00+00:00,1009160.2710394028,1141067.691750885,1013220.2387843931
2014-03-26 00:00:00+00:00,1008464.4032323257,1128607.0723392367,1012467.7262563644
2014-03-27 00:00:00+00:00,1008512.5109014554,1129468.516639017,1012517.5267610685
2014-03-28 00:00:00+00:00,1008423.3711805652,1127872.328217628,1012414.2302738694
2014-03-31 00:00:00+00:00,1008846.9628582351,1135457.4106538403,1012414.2302738694
2014-04-01 00:00:00+00:00,1009371.3689333897,1144847.735156858,1013186.0244954464
2014-04-02 00:00:00+00:00,1009470.7165991986,1146626.713061124,1013563.3202515196
2014-04-03 00:00:00+00:00,1008974.7488319332,1137745.621673528,1012893.1908365479
2014-04-04 00:00:00+00:00,1008160.3129160294,1123161.8517677444,1011667.6988866815
2014-04-07 00:00:00+00:00,1007506.5637024216,1111455.4327344405,1010585.4129133337
2014-04-08 00:00:00+00:00,1007882.2683233452,1118183.0212863404,1011223.2447030455
2014-04-09 00:00:00+00:00,1008567.6428712365,1130455.74220955,1012176.7305712003
2014-04-10 00:00:00+00:00,1007287.9808899986,1107541.3599639665,1010328.6247381532
2014-04-11 00:00:00+00:00,1006587.5108207489,1094998.3297312087,1009001.9778600095
2014-04-14 00:00:00+00:00,1006370.0906361933,1091105.0756611049,1008776.5415888912
2014-04-15 00:00:00+00:00,1006458.1616763235,1092682.1276544423,1008674.2914718403
2014-04-16 00:00:00+00:00,1007034.2610892527,1102998.1035550034,1009531.4760945078
2014-04-17 00:00:00+00:00,1007119.9199101831,1104531.9609285006,1009659.6001443964
2014-04-21 00:00:00+00:00,1007591.4799570454,1112975.9932776485,1010178.5579663028
2014-04-22 00:00:00+00:00,1008340.4145792604,1126386.8583826546,1011283.271339501
2014-04-23 00:00:00+00:00,1008143.3416129835,1122857.9536048686,1010953.1154334747
2014-04-24 00:00:00+00:00,1008063.0758598552,1121420.6676845415,1010899.5845645693
2014-04-25 00:00:00+00:00,1007277.5837842791,1107355.1832562112,1009509.3457073789
2014-04-28 00:00:00+00:00,1006982.4802759772,1102070.8857695418,1009043.2313081352
2014-04-29 00:00:00+00:00,1007327.4042551352,1108247.2979940036,1009839.8578007972
2014-04-30 00:00:00+00:00,1007472.3596385231,1110842.9545909832,1009902.3439510504
2014-05-01 00:00:00+00:00,1007777.0810213339,1116299.4754117192,1010589.8530833634
2014-05-02 00:00:00+00:00,1007824.8022134359,1117153.9992258763,1010841.0693985247
2014-05-05 00:00:00+00:00,1007740.9385656072,1115652.287280824,1010663.1878291055
2014-05-06 00:00:00+00:00,1007163.9493029049,1105320.3772053458,1009629.9909704246
2014-05-07 00:00:00+00:00,1007163.9493029049,1105320.3772053458,1009606.6876561631
2014-05-08 00:00:00+00:00,1006746.0945460474,1099626.2285692443,1009231.4619444297
2014-05-09 00:00:00+00:00,1006615.7644105704,1097850.2067554658,1009080.8733273845
2014-05-12 00:00:00+00:00,1007675.8710929878,1112296.3867276832,1010048.6357241508
2014-05-13 00:00:00+00:00,1007487.108180853,1109724.095612074,1009877.4400674807
2014-05-14 00:00:00+00:00,1007123.7082599731,1104772.008481609,1009534.0196821515
2014-05-15 00:00:00+00:00,1006635.9828284667,1098125.7251618009,1009053.7244474923
2014-05-16 00:00:00+00:00,1006425.7448852536,1095260.7916461285,1008858.2911811454
2014-05-19 00:00:00+00:00,1006879.5825732782,1101445.2832903361,1009281.9705120397
2014-05-20 00:00:00+00:00,1006487.2040160219,1096098.301378632,1008909.8464621438
2014-05-21 00:00:00+00:00,1006798.3402328207,1100338.1857773415,1009193.7040985345
2014-05-22 00:00:00+00:00,1007420.6765116106,1108818.8245995927,1009764.8593585525
2014-05-23 00:00:00+00:00,1007783.8687945657,1113768.0822272538,1010101.675635447
2014-05-27 00:00:00+00:00,1008156.4301732169,1118845.013460645,1010443.591136347
2014-05-28 00:00:00+00:00,1008126.9519780972,1118443.3111423622,1010400.1799831061
2014-05-29 00:00:00+00:00,1009000.9602834682,1130353.5098855784,1011201.5575931298
2014-05-30 00:00:00+00:00,1008685.4909977522,1126054.5783226062,1010945.6226488885
2014-06-02 00:00:00+00:00,1008433.9409398022,1122626.6804804003,1010780.628768308
2014-06-03 00:00:00+00:00,1008521.805701774,1123824.0223948632,1010865.144871593
2014-06-04 00:00:00+00:00,1009030.6134907814,1130757.5971125555,1011340.735693276
2014-06-05 00:00:00+00:00,1009587.5696435875,1138347.2944076636,1011853.0609690987
2014-06-06 00:00:00+00:00,1010037.6662431112,1144480.8058640545,1012280.514662158
2014-06-09 00:00:00+00:00,1010612.0862417902,1152308.4847365562,1012793.9887015648
2014-06-10 00:00:00+00:00,1010819.5004091578,1155134.9383758707,1012989.3794336483
2014-06-11 00:00:00+00:00,1010766.3292743815,1154410.3699951158,1012943.053028198
2014-06-12 00:00:00+00:00,1010779.7300213581,1154592.9833167722,1012908.1243903858
2014-06-13 00:00:00+00:00,1010797.7976259555,1154839.1923747947,1012935.6940663535
2014-06-16 00:00:00+00:00,1010541.9855754105,1151353.2159324915,1012639.5205109591
2014-06-17 00:00:00+00:00,1011401.581922153,1163067.0214715567,1013439.6089345777
2014-06-18 00:00:00+00:00,1012464.4582049784,1177550.9430660151,1014464.8586822397
2014-06-19 00:00:00+00:00,1013297.7430669013,1188906.1993653274,1015231.6967705359
2014-06-20 00:00:00+00:00,1014542.1842243556,1205864.323697137,1016401.8106185205
2014-06-23 00:00:00+00:00,1015308.1532197417,1216302.2599388477,1017127.8636456183
2014-06-24 00:00:00+00:00,1014067.2338650032,1199392.127565492,1015934.2258831316
2014-06-25 00:00:00+00:00,1014593.9699796124,1206570.013372379,1016420.7932967937
2014-06-26 00:00:00+00:00,1014386.429497821,1203741.8384337563,1016225.8438904188
2014-06-27 00:00:00+00:00,1014110.7686373193,1199985.380269545,1015948.5278409849
2014-06-30 00:00:00+00:00,1014646.3556404444,1207283.878020999,1015948.5278409849
2014-07-01 00:00:00+00:00,1015408.6726011175,1217672.047619782,1016595.3172469934
2014-07-02 00:00:00+00:00,1015619.6528830691,1220547.0970598175,1016647.9062071965
2014-07-03 00:00:00+00:00,1015679.987577597,1221369.283987016,1016708.4134819038
2014-07-07 00:00:00+00:00,1015306.5067492236,1216279.8233201404,1016296.1665423098
2014-07-08 00:00:00+00:00,1014368.0533870548,1203491.4253312643,1015624.7108090591
2014-07-09 00:00:00+00:00,1015537.2364352908,1219423.9998687296,1016504.7046272438
2014-07-10 00:00:00+00:00,1015362.3404937304,1217040.6753504549,1016298.8217896047
2014-07-11 00:00:00+00:00,1015473.4483680424,1218554.7534854792,1016361.9478176899
2014-07-14 00:00:00+00:00,1015409.0478026795,1217677.1605290584,1016418.9799188359
2014-07-15 00:00:00+00:00,1014729.6690483391,1208419.1981774573,1016019.4281968472
2014-07-16 00:00:00+00:00,1013470.1533486436,1191255.6515482243,1015196.0715897628
2014-07-17 00:00:00+00:00,1012301.9785162946,1175336.8160696614,1014223.890547781
2014-07-18 00:00:00+00:00,1013827.1535833185,1196120.529513597,1015386.4173886053
2014-07-21 00:00:00+00:00,1013641.2146215226,1193586.7206521851,1015206.9569331586
2014-07-22 00:00:00+00:00,1013718.1684334126,1194635.3779567278,1015271.3976406772
2014-07-23 00:00:00+00:00,1014009.6490176866,1198607.413081747,1015774.2646629157
2014-07-24 00:00:00+00:00,1014742.7176121541,1208597.0122638848,1016111.4481986308
2014-07-25 00:00:00+00:00,1014283.1390723889,1202334.2894578406,1015778.0771291537
2014-07-28 00:00:00+00:00,1013541.3286740147,1192225.5648380322,1015132.8722865643
2014-07-29 00:00:00+00:00,1013202.1367983473,1187603.3631650559,1014957.6520338623
2014-07-30 00:00:00+00:00,1014056.7007776782,1199248.5921292147,1015457.5289668438
2014-07-31 00:00:00+00:00,1012073.6222652699,1172224.9825581885,1013845.2534951948
2014-08-01 00:00:00+00:00,1011612.6591377219,1165943.3918357063,1013612.1485032102
2014-08-04 00:00:00+00:00,1011716.7343058503,1167361.6345789696,1013690.2506117132
2014-08-05 00:00:00+00:00,1011512.6015907694,1164579.89761873,1013424.9289908288
2014-08-06 00:00:00+00:00,1011675.4175233443,1166798.606644276,1013657.1957043041
2014-08-07 00:00:00+00:00,1011087.9928499031,1158793.7117658663,1013232.3389613376
2014-08-08 00:00:00+00:00,1011692.5870708552,1167032.5777884051,1013685.2867599061
2014-08-11 00:00:00+00:00,1012264.4725268983,1174825.7181944742,1014121.4726572587
2014-08-12 00:00:00+00:00,1012264.4725268984,1174825.7181944742,1013697.434492651
2014-08-13 00:00:00+00:00,1012806.9277213475,1182553.054794013,1014195.6620834379
2014-08-14 00:00:00+00:00,1013285.807151338,1189374.747320875,1014635.2029518327
2014-08-15 00:00:00+00:00,1013690.479251035,1195139.3478976586,1015015.0075072291
2014-08-18 00:00:00+00:00,1014573.6999081667,1207720.9276837127,1015857.5444253554
2014-08-19 00:00:00+00:00,1014748.818746499,1210215.5156654695,1016010.6092650131
2014-08-20 00:00:00+00:00,1014971.6540473492,1213389.8301407467,1016209.8752435837
2014-08-21 00:00:00+00:00,1014601.5476106908,1208117.6214072322,1015830.5703618752
2014-08-22 00:00:00+00:00,1014846.8507506795,1211611.9928336893,1016074.0456168535
2014-08-25 00:00:00+00:00,1015169.6235927275,1216209.9290710338,1016395.2638271082
2014-08-26 00:00:00+00:00,1015419.6180528353,1219771.1288918515,1016668.0359691342
2014-08-27 00:00:00+00:00,1015630.0874240439,1222769.2892779324,1016860.7343884914
2014-08-28 00:00:00+00:00,1015467.4481691775,1220452.4743971631,1016706.8263456628
2014-08-29 00:00:00+00:00,1015665.6382273175,1223275.7145570898,1016903.3533122726
2014-09-02 00:00:00+00:00,1016152.984303301,1230218.0154293538,1017360.4806681706
2014-09-03 00:00:00+00:00,1016455.9631815369,1234533.9843769032,1017660.1866348046
2014-09-04 00:00:00+00:00,1015810.0873341669,1225333.40868842,1017048.7002644672
2014-09-05 00:00:00+00:00,1015798.2734535756,1225165.118601404,1017034.5451799523
2014-09-08 00:00:00+00:00,1015597.2814503552,1222301.9644117267,1016830.1856843221
2014-09-09 00:00:00+00:00,1015262.527768033,1217533.359727491,1016514.6699621737
2014-09-10 00:00:00+00:00,1015709.9951931331,1223907.5846339162,1016963.907272493
2014-09-11 00:00:00+00:00,1016161.2857856323,1230336.27099941,1017381.3958104083
2014-09-12 00:00:00+00:00,1015854.7732842506,1225969.9651839624,1017083.7206089171
2014-09-15 00:00:00+00:00,1015432.4817130481,1219954.373210244,1016676.7145482759
2014-09-16 00:00:00+00:00,1016036.5131423248,1228558.8703530189,1017275.960861124
2014-09-17 00:00:00+00:00,1015894.7370974725,1226539.2542971037,1017120.4496901676
2014-09-18 00:00:00+00:00,1015884.0373968972,1226386.8358324901,1017114.7677024511
2014-09-19 00:00:00+00:00,1015518.3876562074,1221178.1132453412,1016769.9395005729
2014-09-22 00:00:00+00:00,1014687.837086826,1209346.8249136545,1015963.8015215457
2014-09-23 00:00:00+00:00,1014323.5173831582,1204157.0488567704,1015616.6725503413
2014-09-24 00:00:00+00:00,1014900.856077491,1212381.3049219684,1016187.4830287548
2014-09-25 00:00:00+00:00,1013393.7973274275,1190913.0797926192,1014748.0931240387
2014-09-26 00:00:00+00:00,1014233.6534259358,1202876.926456376,1015520.9620510101
2014-09-29 00:00:00+00:00,1013951.091925088,1198851.805396675,1015270.7326412051
2014-09-30 00:00:00+00:00,1013432.2896694408,1191461.4076292499,1015270.7326412051
2014-10-01 00:00:00+00:00,1012415.6164106166,1176978.7801918597,1013976.5340296389
2014-10-02 00:00:00+00:00,1012102.4517875231,1172517.7141379733,1013811.7787774357
2014-10-03 00:00:00+00:00,1012730.0932886516,1181458.539468228,1014879.6286969574
2014-10-06 00:00:00+00:00,1012378.8900110761,1176455.608408747,1014317.4905528045
2014-10-07 00:00:00+00:00,1011206.3043966647,1159751.991544068,1012995.4294491915
2014-10-08 00:00:00+00:00,1011765.540667344,1167718.3765034708,1013572.3973661845
2014-10-09 00:00:00+00:00,1010197.7848354983,1145385.5144670722,1011709.7640110597
2014-10-10 00:00:00+00:00,1009168.7143373225,1130726.2869300705,1010364.3755386721
2014-10-13 00:00:00+00:00,1008065.715618442,1115013.9433911643,1008837.3119317159
2014-10-14 00:00:00+00:00,1008521.9266249619,1121512.7216199795,1009882.4079774109
2014-10-15 00:00:00+00:00,1008983.8420722457,1128092.7602631932,1010346.2725613592
2014-10-16 00:00:00+00:00,1009759.3106220193,1139139.3988939507,1011400.745246156
2014-10-17 00:00:00+00:00,1010262.3497945984,1146305.249731122,1011801.6544490403
