date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-27 00:00:00+00:00,1013849.17120908,1019770.6460951485,1035642.131580392
2013-09-30 00:00:00+00:00,1009841.6800711631,1014049.6763836,1035642.131580392
2013-10-01 00:00:00+00:00,1015642.1013008103,1022330.1773322022,1043152.5430040454
2013-10-02 00:00:00+00:00,1014761.4681838457,1021073.012882985,1042780.7164217201
2013-10-03 00:00:00+00:00,1008343.3903197577,1011910.7645327881,1035011.8558950874
2013-10-04 00:00:00+00:00,1012736.0490530605,1018181.5875244162,1040542.8406093946
2013-10-07 00:00:00+00:00,1006747.9224009352,1009633.1241525084,1034104.3010827722
2013-10-08 00:00:00+00:00,997816.624007251,996883.0803379063,1023465.622844948
2013-10-09 00:00:00+00:00,999388.3505997942,999126.8283391679,1024274.0329062655
2013-10-10 00:00:00+00:00,1013677.063656964,1019524.9507064631,1040621.370749807
2013-10-11 00:00:00+00:00,1017492.9736134607,1024972.4250817806,1044876.0348468402
2013-10-14 00:00:00+00:00,1019803.1387088577,1028270.344923548,1047742.9238478311
2013-10-15 00:00:00+00:00,1014157.0000029184,1020210.0929074519,1041620.0145542866
2013-10-16 00:00:00+00:00,1021364.322172165,1030499.0418814144,1050274.4932583503
2013-10-17 00:00:00+00:00,1025503.7742616592,1036408.3949433186,1054575.5071765634
2013-10-18 00:00:00+00:00,1027643.0319352073,1039462.3326650445,1059380.2489914857
2013-10-21 00:00:00+00:00,1025938.3086438809,1037028.7227129289,1058013.8831703372
2013-10-22 00:00:00+00:00,1031567.2211237915,1045064.383104499,1063361.2846652297
2013-10-23 00:00:00+00:00,1029479.045952126,1042083.3691737441,1061986.8118395098
2013-10-24 00:00:00+00:00,1031825.4099568528,1045432.9654526489,1064593.8290926646
2013-10-25 00:00:00+00:00,1032181.3895717248,1045941.1508795216,1068555.1546181985
2013-10-28 00:00:00+00:00,1031693.9928289762,1045245.3584480952,1066521.6828588757
2013-10-29 00:00:00+00:00,1035704.4418657838,1050970.5507641064,1069982.6028676536
2013-10-30 00:00:00+00:00,1032577.376645708,1046506.44971075,1066999.050303402
2013-10-31 00:00:00+00:00,1030255.46658685,1043191.7631244259,1065787.5111709405
2013-11-01 00:00:00+00:00,1031996.4573890112,1045677.1474470538,1067945.6211293659
2013-11-04 00:00:00+00:00,1030596.1415676281,1043678.1001316555,1068594.6645063404
2013-11-05 00:00:00+00:00,1031111.64328677,1044414.0143532888,1068626.4757201476
2013-11-06 00:00:00+00:00,1030047.7695046589,1042895.2612294746,1068237.4207641538
2013-11-07 00:00:00+00:00,1030047.7695046589,1042895.2612294746,1057242.689181359
2013-11-08 00:00:00+00:00,1038775.9984178896,1054829.6222352453,1066391.7654042356
2013-11-11 00:00:00+00:00,1038101.8363682507,1053907.820875913,1065699.385831899
2013-11-12 00:00:00+00:00,1037836.8974212866,1053545.5621555021,1065616.4101861967
2013-11-13 00:00:00+00:00,1043909.5397653742,1061848.86248295,1071910.9948017988
2013-11-14 00:00:00+00:00,1048177.0214004675,1067683.9141211465,1076406.6931550147
2013-11-15 00:00:00+00:00,1054233.0748483175,1075964.531968752,1082440.8431712869
2013-11-18 00:00:00+00:00,1051073.0102960519,1071643.6838856882,1079367.270169496
2013-11-19 00:00:00+00:00,1048613.3659925433,1068280.540760585,1076703.6816011707
2013-11-20 00:00:00+00:00,1047033.3418517484,1066120.127842737,1074740.2085951827
2013-11-21 00:00:00+00:00,1052510.3280545343,1073608.9702204368,1080487.3960012374
2013-11-22 00:00:00+00:00,1061261.8490514555,1085575.1791690267,1089303.5267445692
2013-11-25 00:00:00+00:00,1062884.203939604,1087793.4721477195,1090912.174888497
2013-11-26 00:00:00+00:00,1063461.4963796437,1088582.8208751446,1091681.3579232965
2013-11-27 00:00:00+00:00,1068645.8979260488,1095671.6037506582,1096930.3175594069
2013-11-29 00:00:00+00:00,1069675.8970644986,1097079.9515009401,1098166.7689216214
2013-12-02 00:00:00+00:00,1068430.0154512161,1095376.4213700076,1096855.9274205389
2013-12-03 00:00:00+00:00,1062461.5447177654,1087215.5579126568,1090747.667147574
2013-12-04 00:00:00+00:00,1061026.3599602797,1085253.1880921482,1089208.2495320584
2013-12-05 00:00:00+00:00,1059270.2874095722,1082852.0590680572,1087380.2760591197
2013-12-06 00:00:00+00:00,1067233.8720789296,1093740.899781213,1095692.050103128
2013-12-09 00:00:00+00:00,1067544.7327474318,1094165.9486058126,1095977.2326757705
2013-12-10 00:00:00+00:00,1065579.3873519264,1091478.6747402705,1093866.1159103177
2013-12-11 00:00:00+00:00,1058480.9199017254,1081772.7339382377,1086486.7473874027
2013-12-12 00:00:00+00:00,1056178.7330102385,1078624.8869077694,1084015.5640757014
2013-12-13 00:00:00+00:00,1058803.613739793,1082213.962599415,1086706.911853361
2013-12-16 00:00:00+00:00,1062006.426182371,1086593.261115012,1090037.0497489632
2013-12-17 00:00:00+00:00,1059857.935227203,1083655.5670041551,1087846.7309380572
2013-12-18 00:00:00+00:00,1068912.5524617927,1096036.2082454572,1097288.381380789
2013-12-19 00:00:00+00:00,1067610.3091397132,1094255.6131124063,1096029.7163451698
2013-12-20 00:00:00+00:00,1071793.9562018132,1099976.0353030006,1100425.0787651413
2013-12-23 00:00:00+00:00,1075964.00776826,1105677.8679773496,1104796.3419768736
2013-12-24 00:00:00+00:00,1077038.8217811037,1107147.492407558,1105903.795935772
2013-12-26 00:00:00+00:00,1079761.186052477,1110869.8601784732,1108772.8768671714
2013-12-27 00:00:00+00:00,1077505.7899682908,1107785.99157841,1106469.7516069189
2013-12-30 00:00:00+00:00,1077117.2444670186,1107254.722024707,1105944.4300965476
2013-12-31 00:00:00+00:00,1081098.7060747545,1112698.6901687258,1105944.4300965476
2014-01-02 00:00:00+00:00,1076005.7692467924,1105734.969660394,1100696.6888758263
2014-01-03 00:00:00+00:00,1074892.9009675952,1104213.3125260721,1099468.028956364
2014-01-06 00:00:00+00:00,1071694.1222162712,1099839.5293937323,1094633.2256865175
2014-01-07 00:00:00+00:00,1075601.655521641,1105182.4132218205,1099521.7250852487
2014-01-08 00:00:00+00:00,1079057.921117777,1109908.265598766,1103687.6339013246
2014-01-09 00:00:00+00:00,1080498.8928629984,1111878.5481357556,1104832.130300487
2014-01-10 00:00:00+00:00,1083260.351546644,1115654.3708325217,1106107.3884811164
2014-01-13 00:00:00+00:00,1071874.9892910118,1100086.8342004088,1092711.3410087198
2014-01-14 00:00:00+00:00,1079931.8754572752,1111103.2487613088,1102155.1482375516
2014-01-15 00:00:00+00:00,1082240.787452505,1114260.291221533,1104640.317174228
2014-01-16 00:00:00+00:00,1080927.0278298052,1112463.9495160198,1103503.686529722
2014-01-17 00:00:00+00:00,1080674.4090267653,1112118.536486378,1102878.299836872
2014-01-21 00:00:00+00:00,1084664.636425448,1117574.4903510632,1108303.49527222
2014-01-22 00:00:00+00:00,1086138.3891478481,1119589.5952706533,1111781.6111954814
2014-01-23 00:00:00+00:00,1080766.6690092636,1112244.6862412102,1105070.1972269774
2014-01-24 00:00:00+00:00,1064006.7848375295,1089328.4096278436,1087501.7707764604
2014-01-27 00:00:00+00:00,1059376.7703780034,1082997.656324827,1084698.6907725066
2014-01-28 00:00:00+00:00,1066393.8952854183,1092592.3751045705,1090466.3656016607
2014-01-29 00:00:00+00:00,1057864.4914078098,1080929.8733471865,1082008.7720072556
2014-01-30 00:00:00+00:00,1068658.9400296416,1095689.43659786,1093217.2938049403
2014-01-31 00:00:00+00:00,1058031.8097657529,1081158.6525997058,1082518.1884979138
2014-02-03 00:00:00+00:00,1042604.4626033085,1060064.3925581449,1066246.943264522
2014-02-04 00:00:00+00:00,1049650.9204546004,1069699.2191243665,1072684.6790588032
2014-02-05 00:00:00+00:00,1046184.9576169149,1064960.1074272823,1069576.5256945468
2014-02-06 00:00:00+00:00,1057149.0250036013,1079951.5953436869,1081485.4633629313
2014-02-07 00:00:00+00:00,1068053.953880663,1094862.2214575177,1093255.6255204086
2014-02-10 00:00:00+00:00,1068303.5091530876,1095203.4456327327,1093284.1107613007
2014-02-11 00:00:00+00:00,1075630.3213455204,1105221.6088357426,1100659.140786155
2014-02-12 00:00:00+00:00,1076270.5437787022,1106097.003571323,1099872.8583412194
2014-02-13 00:00:00+00:00,1082499.978055799,1114614.6900646163,1107716.576076487
2014-02-14 00:00:00+00:00,1082499.978055799,1114614.6900646163,1110087.0728908682
2014-02-18 00:00:00+00:00,1084172.2031609202,1116961.453566908,1112126.9209520677
2014-02-19 00:00:00+00:00,1076606.0592849413,1106343.2956126602,1104258.3628449151
2014-02-20 00:00:00+00:00,1081553.350163777,1113286.2135452498,1109533.7276452833
2014-02-21 00:00:00+00:00,1081204.0943502777,1112796.0757082007,1109305.410742573
2014-02-24 00:00:00+00:00,1087799.562548974,1122052.0090163574,1116046.4807298419
2014-02-25 00:00:00+00:00,1086858.202213066,1120730.924868028,1114823.330536509
2014-02-26 00:00:00+00:00,1087381.5769604282,1121465.417342378,1115397.4689575797
2014-02-27 00:00:00+00:00,1091699.1694323306,1127524.6305426823,1119725.7040361757
2014-02-28 00:00:00+00:00,1094804.832100651,1131883.0484244158,1123356.7748039714
2014-03-03 00:00:00+00:00,1088730.3758447776,1123358.291683296,1117032.756359809
2014-03-04 00:00:00+00:00,1104255.746363343,1145146.2511995991,1134465.4645045672
2014-03-05 00:00:00+00:00,1105506.0581078078,1146900.9108799319,1135690.9166154766
2014-03-06 00:00:00+00:00,1107565.1276400846,1149790.5632432592,1137919.6863344763
2014-03-07 00:00:00+00:00,1105415.0587127707,1146773.2043538494,1135037.7864787725
2014-03-10 00:00:00+00:00,1106926.9964854452,1148895.0241804875,1136364.738254098
2014-03-11 00:00:00+00:00,1102450.8185426225,1142613.255659127,1131180.5137180537
2014-03-12 00:00:00+00:00,1106134.591471625,1147782.9806166333,1135427.2812070735
2014-03-13 00:00:00+00:00,1095791.3069237638,1133267.4452402042,1124558.67450158
2014-03-14 00:00:00+00:00,1094721.6496854853,1131766.3120739418,1123427.2876948847
2014-03-17 00:00:00+00:00,1103797.8956942186,1144503.7137586107,1132894.1913408975
2014-03-18 00:00:00+00:00,1108593.0371193537,1151233.108533496,1137948.1031358133
2014-03-19 00:00:00+00:00,1104471.0631722517,1145448.4220180071,1133595.6704561063
2014-03-20 00:00:00+00:00,1106081.5146063226,1147708.4937249306,1134822.7544112012
2014-03-21 00:00:00+00:00,1097567.7384049413,1135760.4496518604,1125603.4884687348
2014-03-24 00:00:00+00:00,1091932.110264371,1127851.5345229846,1119579.4189123241
2014-03-25 00:00:00+00:00,1090274.7060074564,1125525.5702692731,1118298.83807883
2014-03-26 00:00:00+00:00,1082118.3912110345,1114079.1795777176,1109581.235327393
2014-03-27 00:00:00+00:00,1081231.1246276964,1112834.0093980543,1108656.7520919498
2014-03-28 00:00:00+00:00,1081747.6147800712,1113558.8401849945,1108959.8803962516
2014-03-31 00:00:00+00:00,1088294.1295438197,1122746.0733318538,1108959.8803962516
2014-04-01 00:00:00+00:00,1095351.631988641,1132650.4152198688,1115267.0956443823
2014-04-02 00:00:00+00:00,1095683.20055292,1133115.7311649374,1116453.4045784224
2014-04-03 00:00:00+00:00,1089969.1602780772,1125096.774191645,1110277.9096253985
2014-04-04 00:00:00+00:00,1077719.2908515874,1107905.580021741,1097581.5392668615
2014-04-07 00:00:00+00:00,1069378.7999194711,1096200.720639626,1088245.015837814
2014-04-08 00:00:00+00:00,1074242.1795457639,1103025.879387584,1090630.841373015
2014-04-09 00:00:00+00:00,1085229.717723268,1118445.5459719677,1102650.7885212586
2014-04-10 00:00:00+00:00,1066591.386391834,1092288.926520269,1082400.9815580756
2014-04-11 00:00:00+00:00,1057868.5860422659,1080047.5426088248,1072819.4759215396
2014-04-14 00:00:00+00:00,1061530.3155433163,1085186.3323100517,1080045.0738165178
2014-04-15 00:00:00+00:00,1065652.4069177504,1090971.183620446,1084562.045509071
2014-04-16 00:00:00+00:00,1074469.02609924,1103344.2307929588,1094444.1718047808
2014-04-17 00:00:00+00:00,1076343.8397620148,1105975.3025690757,1096910.670905396
2014-04-21 00:00:00+00:00,1080821.3601186788,1112258.95500415,1102224.9913504878
2014-04-22 00:00:00+00:00,1082426.8486237389,1114512.0618469343,1104221.304748243
2014-04-23 00:00:00+00:00,1082151.5281425407,1114125.6832100325,1103940.520346763
2014-04-24 00:00:00+00:00,1083172.144170262,1115557.9930326603,1104502.0621245643
2014-04-25 00:00:00+00:00,1068836.1750553495,1095439.212979768,1090082.4371415856
2014-04-28 00:00:00+00:00,1066987.5928679556,1092844.9538724998,1088224.5873687125
2014-04-29 00:00:00+00:00,1073181.758434156,1101537.7079959693,1096433.047616919
2014-04-30 00:00:00+00:00,1074061.6934637967,1102772.589236315,1099150.5103942943
2014-05-01 00:00:00+00:00,1074705.4788748499,1103676.0633567192,1100460.6048153199
2014-05-02 00:00:00+00:00,1075176.5351060084,1104337.1331896172,1099827.6998590282
2014-05-05 00:00:00+00:00,1079776.7307478285,1110792.9453901178,1104644.2212489443
2014-05-06 00:00:00+00:00,1071510.5620848108,1099192.388226642,1095586.9686988066
2014-05-07 00:00:00+00:00,1071539.5482929423,1099233.066826135,1093801.6142458562
2014-05-08 00:00:00+00:00,1071014.398351173,1098496.0830834548,1093826.755719752
2014-05-09 00:00:00+00:00,1071014.398351173,1098496.0830834548,1096675.839801875
2014-05-12 00:00:00+00:00,1083409.8087967406,1114729.4820683063,1108831.818025757
2014-05-13 00:00:00+00:00,1084142.3450046063,1115688.8333205583,1109546.8793404298
2014-05-14 00:00:00+00:00,1079496.086893333,1109603.955208767,1104986.2700144607
2014-05-15 00:00:00+00:00,1071707.510104782,1099403.8028953027,1097060.9544369038
2014-05-16 00:00:00+00:00,1076343.1684488452,1105474.799236012,1101772.3426529428
2014-05-19 00:00:00+00:00,1079843.4908307034,1110058.925760086,1105320.9161543758
2014-05-20 00:00:00+00:00,1074721.794655178,1103351.3997881468,1099935.29051555
2014-05-21 00:00:00+00:00,1082112.2924999867,1113030.2160514973,1107389.4543181653
2014-05-22 00:00:00+00:00,1084879.1508366559,1116653.7761999047,1110102.9731362148
2014-05-23 00:00:00+00:00,1090194.8575105416,1123615.3841032947,1115216.6545887708
2014-05-27 00:00:00+00:00,1095781.8323118994,1130932.252832009,1120862.2331559886
2014-05-28 00:00:00+00:00,1095405.8098159407,1130439.8025633404,1120392.392337241
2014-05-29 00:00:00+00:00,1101100.330871684,1137897.5170723887,1126213.763421085
2014-05-30 00:00:00+00:00,1100692.7973885057,1137363.7990756207,1125936.5667481243
2014-06-02 00:00:00+00:00,1100323.2298862282,1136879.802459079,1125734.1067157635
2014-06-03 00:00:00+00:00,1099058.0508702053,1135222.8863089802,1124583.7958781465
2014-06-04 00:00:00+00:00,1100781.6466924427,1137480.1587723547,1126357.7377359602
2014-06-05 00:00:00+00:00,1109406.6643284282,1148775.7389510972,1134655.2634871823
2014-06-06 00:00:00+00:00,1114258.415528302,1155129.7369367753,1139443.0583709062
2014-06-09 00:00:00+00:00,1115289.5151072275,1156480.095678933,1140540.1908868165
2014-06-10 00:00:00+00:00,1116075.1047435368,1157508.9272824184,1141252.6606328834
2014-06-11 00:00:00+00:00,1113679.2203436247,1154371.2056590687,1138682.8163558457
2014-06-12 00:00:00+00:00,1105182.8985434263,1143244.1693828613,1130054.5937670064
2014-06-13 00:00:00+00:00,1106688.069079808,1145215.3855813583,1131448.9933681372
2014-06-16 00:00:00+00:00,1107170.3680479384,1145847.018685726,1131823.3918748323
2014-06-17 00:00:00+00:00,1106228.3976485962,1144613.3861737899,1130863.8689042404
2014-06-18 00:00:00+00:00,1114561.1990486286,1155526.2712599488,1138920.1904992193
2014-06-19 00:00:00+00:00,1113028.2160142134,1153518.63098503,1137608.5453013852
2014-06-20 00:00:00+00:00,1113739.5088013576,1154450.1612203107,1138323.1994416644
2014-06-23 00:00:00+00:00,1112928.566169777,1153388.126578531,1137338.9451507104
2014-06-24 00:00:00+00:00,1107280.1843341636,1145990.8373674192,1131553.7286288966
2014-06-25 00:00:00+00:00,1111015.9696258905,1150883.3331366116,1135225.5401233605
2014-06-26 00:00:00+00:00,1111252.3558728048,1151192.9116114464,1135461.1664725605
2014-06-27 00:00:00+00:00,1112987.978424213,1153465.934637819,1137373.3280815664
2014-06-30 00:00:00+00:00,1112101.9099460987,1152305.5129481708,1137373.3280815664
2014-07-01 00:00:00+00:00,1120780.81634208,1163671.6674532462,1142528.8990829082
2014-07-02 00:00:00+00:00,1121245.4808342247,1164280.2059222383,1142111.9230699495
2014-07-03 00:00:00+00:00,1126527.2655869871,1171197.388666627,1146709.8682818334
2014-07-07 00:00:00+00:00,1121820.2139359696,1165032.8935231369,1143225.6593271284
2014-07-08 00:00:00+00:00,1113943.841661221,1154717.7616240608,1139697.0554993548
2014-07-09 00:00:00+00:00,1118113.0499613057,1160177.881083875,1142662.2640559257
2014-07-10 00:00:00+00:00,1114240.478670007,1155106.2462925147,1137920.8649916
2014-07-11 00:00:00+00:00,1119438.0530108355,1161913.1445714068,1139166.3583166457
2014-07-14 00:00:00+00:00,1126798.114850085,1171552.1009346824,1144023.6471884274
2014-07-15 00:00:00+00:00,1123163.1428046543,1166791.6331977416,1140927.169385114
2014-07-16 00:00:00+00:00,1122545.9757960974,1165983.372887671,1142452.7655629134
2014-07-17 00:00:00+00:00,1113062.0282997377,1153562.912561983,1132600.894735457
2014-07-18 00:00:00+00:00,1123233.4729484192,1166883.7396503203,1139958.7460875094
2014-07-21 00:00:00+00:00,1121817.512873839,1165029.3561316608,1138170.5709319776
2014-07-22 00:00:00+00:00,1127918.4539387529,1173019.3303987274,1144641.0388994126
2014-07-23 00:00:00+00:00,1133045.0103571524,1179733.221489602,1147719.0103851175
2014-07-24 00:00:00+00:00,1135208.162847519,1182566.1504672586,1148072.2089925162
2014-07-25 00:00:00+00:00,1125082.100689282,1169304.757641106,1142703.8588237874
2014-07-28 00:00:00+00:00,1122985.9270390973,1166559.546148965,1141326.7192305278
2014-07-29 00:00:00+00:00,1121044.6287809224,1164017.1640865118,1138229.7444414431
2014-07-30 00:00:00+00:00,1122976.1493145025,1166546.7409493942,1138357.5253788957
2014-07-31 00:00:00+00:00,1106506.2128941782,1144977.2213001389,1121320.690404608
2014-08-01 00:00:00+00:00,1104957.406516346,1142948.8583030407,1120092.46601238
2014-08-04 00:00:00+00:00,1108647.8219504252,1147781.936354335,1125343.2626224773
2014-08-05 00:00:00+00:00,1104665.8011851301,1142566.9632695096,1118226.3666303894
2014-08-06 00:00:00+00:00,1100729.7089123498,1137412.1395074553,1116975.7840239785
2014-08-07 00:00:00+00:00,1096970.800273486,1132489.3607136232,1113580.1269826975
2014-08-08 00:00:00+00:00,1096970.800273486,1132489.3607136232,1122151.1533993222
2014-08-11 00:00:00+00:00,1099592.1931894647,1135966.1244676406,1124860.0692759275
2014-08-12 00:00:00+00:00,1097952.929343095,1133791.962368709,1123258.8130784538
2014-08-13 00:00:00+00:00,1103680.2083058422,1141388.075025247,1129113.222565638
2014-08-14 00:00:00+00:00,1105486.720774575,1143784.059631059,1131084.6705635265
2014-08-15 00:00:00+00:00,1106488.7920900478,1145113.1107654157,1132082.6410065389
2014-08-18 00:00:00+00:00,1113030.0696401924,1153788.8329559667,1138800.3920940699
2014-08-19 00:00:00+00:00,1117165.8642895925,1159274.153696495,1142946.0703380941
2014-08-20 00:00:00+00:00,1120142.580447403,1163222.1840662989,1145856.2729427996
2014-08-21 00:00:00+00:00,1119799.1384582575,1162766.6756027678,1145567.0186954066
2014-08-22 00:00:00+00:00,1118046.3625762926,1160441.9620437343,1143802.9603686987
2014-08-25 00:00:00+00:00,1121149.4730285404,1164557.6296643047,1146919.7297911313
2014-08-26 00:00:00+00:00,1122532.059166471,1166391.3591070995,1148265.291499506
2014-08-27 00:00:00+00:00,1123587.588993851,1167791.312476451,1149350.4933886544
2014-08-28 00:00:00+00:00,1122262.2423939887,1166033.5000585476,1148013.7084231074
2014-08-29 00:00:00+00:00,1124015.7171103344,1168359.140484375,1149736.4163901329
2014-09-02 00:00:00+00:00,1123701.4992177903,1167942.3920553229,1149605.999530086
2014-09-03 00:00:00+00:00,1123104.5372272716,1167150.6390149794,1148854.3870396297
2014-09-04 00:00:00+00:00,1120331.5191396917,1163472.7741983915,1146124.9369658546
2014-09-05 00:00:00+00:00,1124106.8649730098,1168480.0302538075,1150008.788277304
2014-09-08 00:00:00+00:00,1120116.1082022234,1163187.0738232038,1146053.4988107048
2014-09-09 00:00:00+00:00,1115029.9700047583,1156441.3086900637,1140914.112289602
2014-09-10 00:00:00+00:00,1118443.7040200327,1160968.9575662836,1144416.1268791186
2014-09-11 00:00:00+00:00,1118507.59599393,1161053.6977430289,1144445.6676326673
2014-09-12 00:00:00+00:00,1112716.553010352,1153373.014614402,1138647.8610449492
2014-09-15 00:00:00+00:00,1112276.8226357084,1152789.7984857622,1138191.2525644526
2014-09-16 00:00:00+00:00,1118426.6334674158,1160946.3168250816,1144395.6978375483
2014-09-17 00:00:00+00:00,1119183.2023491669,1161949.7571141953,1145242.549882719
2014-09-18 00:00:00+00:00,1121415.7113554538,1164910.7426063975,1147490.962253457
2014-09-19 00:00:00+00:00,1119960.042052952,1162980.0826744493,1146057.4969170652
2014-09-22 00:00:00+00:00,1112985.304078588,1153729.4602152128,1139088.796499424
2014-09-23 00:00:00+00:00,1109481.474843941,1149082.31769452,1135537.1779157664
2014-09-24 00:00:00+00:00,1114858.5213277387,1156213.9156341422,1141035.868453275
2014-09-25 00:00:00+00:00,1102591.9202542966,1139944.674294101,1128476.6786012973
2014-09-26 00:00:00+00:00,1112838.331189479,1153534.5294932432,1138934.6518369701
2014-09-29 00:00:00+00:00,1111257.9023984727,1151438.4005600787,1137293.4843965124
2014-09-30 00:00:00+00:00,1107529.7361569696,1146493.7189831967,1137293.4843965124
2014-10-01 00:00:00+00:00,1095803.1197207477,1130940.661395301,1125328.3320473721
2014-10-02 00:00:00+00:00,1096130.5166622782,1131374.8892489555,1126510.7889630538
2014-10-03 00:00:00+00:00,1104111.7250482594,1141960.397381099,1135816.6047408036
2014-10-06 00:00:00+00:00,1103377.9766346025,1140987.2239687429,1134697.3976029693
2014-10-07 00:00:00+00:00,1090785.8797412023,1124286.2762400806,1123376.705840134
2014-10-08 00:00:00+00:00,1102136.7245908678,1139340.9464920047,1137423.642533498
2014-10-09 00:00:00+00:00,1087696.714942649,1120189.1047949572,1123862.2697395883
2014-10-10 00:00:00+00:00,1077890.6629067804,1107183.2993392018,1110497.3832941728
2014-10-13 00:00:00+00:00,1062152.1051129717,1086309.1881197519,1095761.480518508
2014-10-14 00:00:00+00:00,1064566.1872254652,1089510.9947382016,1097496.5792163657
2014-10-15 00:00:00+00:00,1061977.191504817,1086077.1995120118,1093764.279940805
2014-10-16 00:00:00+00:00,1067097.222253504,1092867.9164693905,1098491.961336622
2014-10-17 00:00:00+00:00,1077233.8847175273,1106312.2118387723,1111506.5434715664
2014-10-20 00:00:00+00:00,1083625.9535886396,1114790.0379703683,1118228.259967994
2014-10-21 00:00:00+00:00,1098814.7436903869,1134934.990133487,1136358.2570137098
2014-10-22 00:00:00+00:00,1089278.2182795794,1122286.6589026153,1127916.900760063
