date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2006-05-08 00:00:00+00:00,1107632.124793977,1276873.8510399738,1149375.4708781897
2006-05-09 00:00:00+00:00,1120658.3460581996,1312314.7565760687,1163426.6747132973
2006-05-10 00:00:00+00:00,1121832.0187292048,1315508.0097397957,1164965.2081600053
2006-05-11 00:00:00+00:00,1121832.0187292048,1315508.0097397957,1160042.0017881766
2006-05-12 00:00:00+00:00,1107575.3353485859,1277572.8150552912,1143945.7269580467
2006-05-15 00:00:00+00:00,1091671.280396483,1235254.1772084786,1125587.2141740834
2006-05-16 00:00:00+00:00,1092780.2777346116,1238205.0760117518,1126819.9443834804
2006-05-17 00:00:00+00:00,1083214.0891614852,1212750.682712706,1115704.530439686
2006-05-18 00:00:00+00:00,1077972.6553870768,1198803.9038336559,1109780.402986272
2006-05-19 00:00:00+00:00,1076530.6351777515,1194966.8741459437,1107936.3270485287
2006-05-22 00:00:00+00:00,1071374.39164683,1181246.7755112124,1101979.7778113985
2006-05-23 00:00:00+00:00,1076146.4156327215,1193944.5155192441,1107527.4615262519
2006-05-24 00:00:00+00:00,1068027.8781548426,1172342.134968697,1098125.2244678345
2006-05-25 00:00:00+00:00,1080467.1514691685,1205441.4359992733,1112355.0353847677
2006-05-26 00:00:00+00:00,1082276.7562431085,1210256.5607775054,1114421.943189929
2006-05-30 00:00:00+00:00,1076382.7469986267,1194573.362785913,1107798.42173586
2006-05-31 00:00:00+00:00,1083300.547154716,1212980.7362754934,1115460.026309678
2006-06-01 00:00:00+00:00,1083814.1736073953,1214347.4299837921,1116146.1335288521
2006-06-02 00:00:00+00:00,1088610.1479051379,1227108.8986809284,1121669.9763600123
2006-06-05 00:00:00+00:00,1078583.912900968,1200430.3811967815,1110341.0935335082
2006-06-06 00:00:00+00:00,1072471.1639428374,1184165.1450550137,1103045.8490980568
2006-06-07 00:00:00+00:00,1062606.4502048302,1157916.4148161882,1091862.013153386
2006-06-08 00:00:00+00:00,1058352.7054757276,1146597.7490277577,1086568.687773192
2006-06-09 00:00:00+00:00,1056579.6795903032,1141879.9559514471,1084770.3405365045
2006-06-12 00:00:00+00:00,1047489.528775641,1117692.2376961266,1074493.8206267036
2006-06-13 00:00:00+00:00,1036156.601330506,1087536.7802521458,1061393.7245722269
2006-06-14 00:00:00+00:00,1043080.9934718388,1105961.694163779,1069112.135764548
2006-06-15 00:00:00+00:00,1057066.296475098,1143174.7806851263,1084979.3107165354
2006-06-16 00:00:00+00:00,1054946.8266438372,1137535.1449767181,1082520.395942172
2006-06-19 00:00:00+00:00,1045425.6963265933,1112200.6458819145,1071865.108680216
2006-06-20 00:00:00+00:00,1049988.4848565992,1124341.6373431757,1077307.7395947708
2006-06-21 00:00:00+00:00,1061435.9403880602,1154801.8392452907,1090384.4103156463
2006-06-22 00:00:00+00:00,1061329.1701178136,1154517.737334616,1090243.7571676134
2006-06-23 00:00:00+00:00,1066394.12779939,1167994.9361044625,1095982.9482285902
2006-06-26 00:00:00+00:00,1069003.2876244504,1174937.5736930356,1098900.856911852
2006-06-27 00:00:00+00:00,1061925.8935369423,1156105.541347169,1090778.0385819252
2006-06-28 00:00:00+00:00,1062483.9998231006,1157590.5901523386,1091228.551824927
2006-06-29 00:00:00+00:00,1080478.5924044333,1205471.8788515874,1111780.1043597837
2006-06-30 00:00:00+00:00,1086730.4514211754,1222107.2689074958,1111780.1043597837
2006-07-03 00:00:00+00:00,1096057.8459799793,1246926.262150233,1122180.7812364365
2006-07-05 00:00:00+00:00,1090302.8043011392,1231612.8389173772,1115465.6810721986
2006-07-06 00:00:00+00:00,1092993.4537879995,1238772.30997995,1119064.7020143128
2006-07-07 00:00:00+00:00,1087634.8539660107,1224513.7673682903,1113167.9344320432
2006-07-10 00:00:00+00:00,1086482.843600042,1221448.4164486644,1111999.7840776662
2006-07-11 00:00:00+00:00,1094320.0230156726,1242302.1395041621,1120637.621122017
2006-07-12 00:00:00+00:00,1092237.7684621052,1236761.5288471517,1118566.6219307112
2006-07-13 00:00:00+00:00,1084587.5554824213,1216405.2993501318,1109648.8276758862
2006-07-14 00:00:00+00:00,1088226.3478637356,1226087.656299246,1113955.8686623934
2006-07-17 00:00:00+00:00,1079363.2895205906,1202504.2018048856,1104169.4791382835
2006-07-18 00:00:00+00:00,1078627.2178467,1200545.610068974,1103191.502607544
2006-07-19 00:00:00+00:00,1087301.4774797051,1223626.6955596798,1113152.3751971733
2006-07-20 00:00:00+00:00,1075714.3927169337,1192794.9582918698,1101341.7911078627
2006-07-21 00:00:00+00:00,1065586.6363584823,1165846.3055850714,1090422.5966791618
2006-07-24 00:00:00+00:00,1073357.5002177013,1186523.5715028238,1098856.1352085785
2006-07-25 00:00:00+00:00,1079293.91062795,1202319.5935247513,1105514.968278139
2006-07-26 00:00:00+00:00,1083241.767355326,1212824.3308147108,1110284.6421867209
2006-07-27 00:00:00+00:00,1078927.0714044268,1201343.4816906916,1104681.490336212
2006-07-28 00:00:00+00:00,1087716.9906496154,1224732.3224838176,1113989.6192543146
2006-07-31 00:00:00+00:00,1088383.4699672908,1226505.7379405694,1114381.041785581
2006-08-01 00:00:00+00:00,1092187.3665009541,1236627.415732783,1119343.467886488
2006-08-02 00:00:00+00:00,1096386.7474416147,1247801.426495688,1124821.6975654997
2006-08-03 00:00:00+00:00,1091979.0671187604,1236073.1579573092,1119173.9291825993
2006-08-04 00:00:00+00:00,1090130.4476237497,1231154.220041066,1118132.6654308694
2006-08-07 00:00:00+00:00,1090130.4476237497,1231154.220041066,1120796.0734127932
2006-08-08 00:00:00+00:00,1088845.1863814183,1227762.3120105301,1119484.3028990505
2006-08-09 00:00:00+00:00,1094594.6729524028,1242935.6705692965,1125815.492022485
2006-08-10 00:00:00+00:00,1090105.7760463913,1231089.109759505,1120866.727511997
2006-08-11 00:00:00+00:00,1083908.4794732009,1214733.9445044738,1114309.426679186
2006-08-14 00:00:00+00:00,1079132.6225836764,1202130.0731647583,1109332.248245203
2006-08-15 00:00:00+00:00,1083001.2055775714,1212339.5755535369,1113380.2302598632
2006-08-16 00:00:00+00:00,1086879.2118541792,1222573.9467450571,1117424.922241887
2006-08-17 00:00:00+00:00,1081053.2842408286,1207198.854113151,1111259.474644572
2006-08-18 00:00:00+00:00,1080743.565746063,1206381.4820373426,1110828.6486108117
2006-08-21 00:00:00+00:00,1093105.8898315735,1239006.6518943796,1124245.6962902716
2006-08-22 00:00:00+00:00,1094918.0754260495,1243789.1557685137,1126156.326299913
2006-08-23 00:00:00+00:00,1093109.1829099993,1239015.3425938184,1124467.7889678455
2006-08-24 00:00:00+00:00,1090292.6610910809,1231582.3144582785,1121486.4788592525
2006-08-25 00:00:00+00:00,1092217.7842200184,1236662.8695903767,1123420.61740339
2006-08-28 00:00:00+00:00,1085439.9771604133,1218775.6903635336,1116166.973458682
2006-08-29 00:00:00+00:00,1085113.1275213424,1217913.1078168661,1115793.8230540121
2006-08-30 00:00:00+00:00,1085679.7799152161,1219408.5491652857,1116373.6532535346
2006-08-31 00:00:00+00:00,1091135.2353801401,1233805.9359316835,1122874.7775166552
2006-09-01 00:00:00+00:00,1095897.3237415468,1246373.4710157386,1127948.3540484835
2006-09-05 00:00:00+00:00,1104999.3208953245,1270394.3752669315,1137635.9089618511
2006-09-06 00:00:00+00:00,1098020.1614818743,1251975.8109461637,1130448.3865594533
2006-09-07 00:00:00+00:00,1087168.269413654,1223336.7929470409,1118875.9713605472
2006-09-08 00:00:00+00:00,1079491.8654739847,1203078.1441128398,1110849.2814001595
2006-09-11 00:00:00+00:00,1061046.6565504957,1154399.7507933595,1091007.0359672392
2006-09-12 00:00:00+00:00,1060244.01284116,1152281.50933887,1090158.950209855
2006-09-13 00:00:00+00:00,1062638.6684645677,1158601.1985754883,1092537.5795495536
2006-09-14 00:00:00+00:00,1050799.8229923928,1127357.530979552,1079768.7312765382
2006-09-15 00:00:00+00:00,1052032.6535848808,1130611.0702984263,1081011.699673517
2006-09-18 00:00:00+00:00,1060144.658020291,1152019.3039570544,1089548.3602466863
2006-09-19 00:00:00+00:00,1050154.837962725,1125655.3634904453,1078970.2487778198
2006-09-20 00:00:00+00:00,1047018.6257560409,1117378.64664958,1075643.9784774864
2006-09-21 00:00:00+00:00,1048642.8081615223,1121664.9949519797,1077436.9104010237
2006-09-22 00:00:00+00:00,1049927.127194202,1125054.4164152874,1078688.9945928764
2006-09-25 00:00:00+00:00,1047416.0218162773,1118427.4068888398,1075875.1399620106
2006-09-26 00:00:00+00:00,1055084.5178069344,1138665.1860080943,1083900.770120719
2006-09-27 00:00:00+00:00,1061428.9233457348,1155408.583682638,1090796.2354438752
2006-09-28 00:00:00+00:00,1059181.4275666354,1149477.2611385188,1088460.3600208352
2006-09-29 00:00:00+00:00,1056587.6067190045,1142631.9588193644,1085849.14474761
2006-10-02 00:00:00+00:00,1057539.536761084,1145144.1789407628,1085849.14474761
2006-10-03 00:00:00+00:00,1041767.3925544175,1103520.2188995196,1064526.1227225822
2006-10-04 00:00:00+00:00,1046826.3061996675,1116871.0998363665,1070217.1438850262
2006-10-05 00:00:00+00:00,1053643.133810129,1134861.2574425824,1079628.4699962458
2006-10-06 00:00:00+00:00,1051415.4406400728,1128982.1955801258,1077956.895966505
2006-10-09 00:00:00+00:00,1048706.554361972,1121833.2263139004,1074176.5111590046
2006-10-10 00:00:00+00:00,1052158.6288418258,1130943.5291570674,1079884.1845149167
2006-10-11 00:00:00+00:00,1047491.4165157774,1118626.3795788046,1073809.495980722
2006-10-12 00:00:00+00:00,1055066.1021006117,1138616.5854745158,1083057.976128554
2006-10-13 00:00:00+00:00,1062494.3610411754,1158220.359651736,1093376.3173667658
2006-10-16 00:00:00+00:00,1066667.2579876336,1169232.9710937603,1100945.1803398973
2006-10-17 00:00:00+00:00,1063792.5546118207,1161646.3971392387,1097990.1289691099
2006-10-18 00:00:00+00:00,1059259.8335116592,1149684.1807481737,1092413.7495924877
2006-10-19 00:00:00+00:00,1067683.6550166756,1171915.3247907928,1102727.0788297316
2006-10-20 00:00:00+00:00,1062303.4855036847,1157716.6237207642,1097130.8233782714
2006-10-23 00:00:00+00:00,1064705.9113298063,1164056.8191487433,1099158.2757712672
