date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-16 00:00:00+00:00,999223.9395678814,999028.8107609949,1030835.9763617795
2013-09-17 00:00:00+00:00,1002598.4901219762,1003251.8416603663,1034432.9715679205
2013-09-18 00:00:00+00:00,1013630.9306426512,1017058.2246045345,1045896.1986402875
2013-09-19 00:00:00+00:00,1014057.9959482285,1017592.6691039107,1046208.9043668568
2013-09-20 00:00:00+00:00,1007386.9225846699,1009244.253961012,1039275.6460365631
2013-09-23 00:00:00+00:00,1004926.586552886,1006165.303173787,1036743.5451345219
2013-09-24 00:00:00+00:00,1003557.2239117543,1004451.6347449863,1035319.1399716921
2013-09-25 00:00:00+00:00,1001628.6719466744,1002038.1771870033,1033322.2545398491
2013-09-26 00:00:00+00:00,1003048.118569989,1003814.5224674119,1034748.3281802338
2013-09-27 00:00:00+00:00,998839.1138420654,998547.2263529551,1030398.967841466
2013-09-30 00:00:00+00:00,996249.8738900656,995306.9606796749,1027707.6827639636
2013-10-01 00:00:00+00:00,1000726.0411845737,1000908.5933985936,1032332.0369799568
2013-10-02 00:00:00+00:00,1001148.6374984067,1001437.4452449862,1032826.4286691437
2013-10-03 00:00:00+00:00,995586.8342815757,994477.2096626802,1026997.5125663681
2013-10-04 00:00:00+00:00,998296.2847208915,997867.9109552306,1029849.6608999749
2013-10-07 00:00:00+00:00,993819.9197261187,992266.0308272677,1025170.4425383817
2013-10-08 00:00:00+00:00,988524.9643413464,985639.7379796015,1019624.5259179168
2013-10-09 00:00:00+00:00,989308.5214674987,986620.3088444085,1020442.406386321
2013-10-10 00:00:00+00:00,1003277.2924871205,1004101.3187437938,1035122.339265456
2013-10-11 00:00:00+00:00,1007809.4758330719,1009773.0519138137,1039830.7812498398
2013-10-14 00:00:00+00:00,1010893.3703428321,1013632.3456468165,1043136.2852572866
2013-10-15 00:00:00+00:00,1005462.0390983545,1006835.387265998,1037465.6813603302
2013-10-16 00:00:00+00:00,1014596.9653795301,1018267.1543503802,1046968.3642976255
2013-10-17 00:00:00+00:00,1020395.2872439877,1025523.3776623682,1052951.4053484523
2013-10-18 00:00:00+00:00,1023356.3321016179,1029228.9330327045,1056114.2104528993
2013-10-21 00:00:00+00:00,1023350.8261437514,1029222.042683952,1056060.4134360072
2013-10-22 00:00:00+00:00,1029992.6169000177,1037533.8125452264,1063040.6027642023
2013-10-23 00:00:00+00:00,1025461.023865572,1031862.818111725,1058339.9409174568
2013-10-24 00:00:00+00:00,1026676.5846706694,1033384.0135295154,1059623.0310835615
2013-10-25 00:00:00+00:00,1030426.8905277165,1038077.2777916809,1063537.3919001827
2013-10-28 00:00:00+00:00,1034127.760822407,1042708.6766575474,1067260.9644635597
2013-10-29 00:00:00+00:00,1038776.9068979264,1048526.781088902,1072079.5072045396
2013-10-30 00:00:00+00:00,1035657.335468478,1044622.8400075126,1068827.3220676212
2013-10-31 00:00:00+00:00,1033773.8707942045,1042265.8062663288,1066875.908866023
2013-11-01 00:00:00+00:00,1034578.9337917046,1043273.2903326907,1067721.2667591828
2013-11-04 00:00:00+00:00,1037438.6614167471,1046852.053765257,1070733.5477258048
2013-11-05 00:00:00+00:00,1034633.1246317687,1043341.106650267,1067794.9648206886
2013-11-06 00:00:00+00:00,1041377.0553674351,1051780.698063524,1074879.1101775307
2013-11-07 00:00:00+00:00,1032206.8571986395,1040304.7905020883,1065263.07342143
2013-11-08 00:00:00+00:00,1039450.8842024626,1049370.2199222832,1073115.1734412604
2013-11-11 00:00:00+00:00,1039506.1362317824,1049439.3642493067,1073173.3073109777
2013-11-12 00:00:00+00:00,1036211.4172967514,1045316.237437502,1069591.0821500109
2013-11-13 00:00:00+00:00,1041152.9258343132,1051500.214506184,1074877.9058779057
2013-11-14 00:00:00+00:00,1044806.6556448494,1056072.620117096,1078678.1392238108
2013-11-15 00:00:00+00:00,1046834.1906924372,1058609.9485755872,1080740.7610300523
2013-11-18 00:00:00+00:00,1043985.0026920317,1055044.3747988865,1077702.5411341279
2013-11-19 00:00:00+00:00,1042353.8653434514,1053003.1123214837,1076023.212308085
2013-11-20 00:00:00+00:00,1038525.7134549895,1048212.4288057648,1071946.2844683316
2013-11-21 00:00:00+00:00,1044309.2434375618,1055450.141038052,1078148.4889274635
2013-11-22 00:00:00+00:00,1049147.7524199835,1061505.220851528,1083324.4056970747
2013-11-25 00:00:00+00:00,1047553.4572658122,1059510.0639881603,1081610.485772384
2013-11-26 00:00:00+00:00,1044836.6699004283,1056110.1810090428,1078871.0295566819
2013-11-27 00:00:00+00:00,1043973.9978845505,1055030.602996897,1077964.5151822441
2013-11-29 00:00:00+00:00,1043120.4069788931,1053962.3894045302,1077013.3558438357
2013-12-02 00:00:00+00:00,1039598.5219420233,1049554.9789668089,1073334.3436610438
2013-12-03 00:00:00+00:00,1039034.0844520051,1048848.622098568,1072947.7982899256
2013-12-04 00:00:00+00:00,1037383.0282417473,1046782.4324591638,1071239.3730878956
2013-12-05 00:00:00+00:00,1033883.4544565459,1042402.9431041729,1067600.132787663
2013-12-06 00:00:00+00:00,1042703.4477869577,1053440.5920501584,1076752.3331315378
2013-12-09 00:00:00+00:00,1043012.5448643323,1053827.4069719482,1077045.326150686
2013-12-10 00:00:00+00:00,1039064.8768345476,1048887.1567658838,1072982.7556078397
2013-12-11 00:00:00+00:00,1031892.4967813261,1039911.3888521284,1065386.934731915
2013-12-12 00:00:00+00:00,1028819.0259018887,1036065.1396156391,1062302.662432815
2013-12-13 00:00:00+00:00,1028282.1001977532,1035393.2119610128,1061689.2297345365
2013-12-16 00:00:00+00:00,1032674.0994972244,1040889.5138994082,1066359.2822193163
2013-12-17 00:00:00+00:00,1029917.9209963307,1037440.3354719777,1063486.0425200989
2013-12-18 00:00:00+00:00,1041954.9453887787,1052503.8899012075,1076025.9134849461
2013-12-19 00:00:00+00:00,1040220.8679521203,1050333.8045877647,1074073.8150397541
2013-12-20 00:00:00+00:00,1043639.6123510441,1054612.141214309,1077727.28232375
2013-12-23 00:00:00+00:00,1046244.9712754781,1057872.5787349402,1080472.7629047725
2013-12-24 00:00:00+00:00,1049073.4676859367,1061412.2583303854,1083459.6035218076
2013-12-26 00:00:00+00:00,1051990.6856490003,1065062.9671879753,1086475.2935510573
2013-12-27 00:00:00+00:00,1052840.090855876,1066125.9426501063,1087368.335299686
2013-12-30 00:00:00+00:00,1053269.035823531,1066662.7394245206,1087664.2488646419
2013-12-31 00:00:00+00:00,1055555.232745134,1069523.7664226973,1087664.2488646419
2014-01-02 00:00:00+00:00,1047874.302188637,1059911.5805757102,1079268.7598828534
2014-01-03 00:00:00+00:00,1048720.4699417658,1060970.5045746937,1079959.8667761856
2014-01-06 00:00:00+00:00,1046562.1217139887,1058269.4719152644,1077603.7444475782
2014-01-07 00:00:00+00:00,1050493.7272042304,1063189.6208960766,1081681.6528074741
2014-01-08 00:00:00+00:00,1048725.9739022842,1060977.3924238947,1079973.0081840868
2014-01-09 00:00:00+00:00,1051723.44384745,1064728.5314260984,1082284.910230748
2014-01-10 00:00:00+00:00,1055035.0125190802,1068872.7445891567,1084904.787548446
2014-01-13 00:00:00+00:00,1047233.3822896278,1059109.5109388356,1076842.3465413465
2014-01-14 00:00:00+00:00,1054030.1799022814,1067615.261815847,1083725.7812485644
2014-01-15 00:00:00+00:00,1055928.0461787798,1069990.3182270783,1084868.8002979122
2014-01-16 00:00:00+00:00,1055248.7907279488,1069140.274136334,1083996.6106898151
2014-01-17 00:00:00+00:00,1052566.1798787338,1065783.1608480248,1081478.6745759672
2014-01-21 00:00:00+00:00,1056028.9060170003,1070116.5377654973,1084804.6051532072
2014-01-22 00:00:00+00:00,1056877.3433139948,1071178.3019512615,1085938.4842871558
2014-01-23 00:00:00+00:00,1050700.3034944534,1063448.1377097098,1079550.364216933
2014-01-24 00:00:00+00:00,1038466.8448018415,1048138.7585088575,1066877.2421732135
2014-01-27 00:00:00+00:00,1035155.3659105335,1043994.6577000432,1063225.29742795
2014-01-28 00:00:00+00:00,1040119.1484118591,1050206.5091880644,1067972.9317335053
2014-01-29 00:00:00+00:00,1034040.8133917798,1042599.8675938592,1061366.8397728219
2014-01-30 00:00:00+00:00,1041185.9066445318,1051541.4878486358,1068209.2148029322
2014-01-31 00:00:00+00:00,1038806.6795533863,1048564.0396339878,1064889.1267457395
2014-02-03 00:00:00+00:00,1023809.0655091305,1029795.4994949505,1048992.4838502253
2014-02-04 00:00:00+00:00,1026834.2240890724,1033581.2890256753,1052776.3628362678
2014-02-05 00:00:00+00:00,1024653.8551110842,1030852.6988272256,1050486.860824591
2014-02-06 00:00:00+00:00,1033133.626420385,1041464.5820053654,1058872.029207401
2014-02-07 00:00:00+00:00,1041466.2528458621,1051892.3229159317,1067237.5654650545
2014-02-10 00:00:00+00:00,1043719.9720785575,1054712.7061953084,1068490.07286662
2014-02-11 00:00:00+00:00,1051970.5094058565,1065037.7179297812,1077123.0729670872
2014-02-12 00:00:00+00:00,1052298.887082309,1065448.6612693733,1077375.642394939
2014-02-13 00:00:00+00:00,1056746.445592158,1071014.4919519406,1082060.0508122565
2014-02-14 00:00:00+00:00,1056746.445592158,1071014.4919519406,1087494.6353353616
2014-02-18 00:00:00+00:00,1055641.8763576462,1069571.4642996008,1086450.9591102877
2014-02-19 00:00:00+00:00,1050179.6830583583,1062435.5639621443,1080901.7314778613
2014-02-20 00:00:00+00:00,1053783.7821342845,1067144.0190465664,1084641.0958455633
2014-02-21 00:00:00+00:00,1052787.6062086509,1065842.5982189984,1083696.6983385063
2014-02-24 00:00:00+00:00,1057270.247528594,1071698.7955293078,1088285.44429185
2014-02-25 00:00:00+00:00,1056604.4066427439,1070828.9299017678,1087417.8096198868
2014-02-26 00:00:00+00:00,1056467.5781658068,1070650.174899656,1087125.7031502894
2014-02-27 00:00:00+00:00,1058531.3537638392,1073346.3257276309,1089269.981419325
2014-02-28 00:00:00+00:00,1061516.85654686,1077246.6363079268,1092355.346682834
2014-03-03 00:00:00+00:00,1057081.375109939,1071452.0494545773,1087836.2131590964
2014-03-04 00:00:00+00:00,1067696.7270991318,1085320.1221666466,1098754.0876489086
2014-03-05 00:00:00+00:00,1066803.1722154836,1084152.767178204,1097840.3640875346
2014-03-06 00:00:00+00:00,1068699.757515564,1086630.4978152036,1099745.5230040576
2014-03-07 00:00:00+00:00,1070040.790575633,1088382.4457492204,1101011.7869503675
2014-03-10 00:00:00+00:00,1070501.0744690984,1088983.7682969104,1101418.6191939495
2014-03-11 00:00:00+00:00,1068824.312724701,1086793.2188157637,1099699.0709852413
2014-03-12 00:00:00+00:00,1070294.6800694675,1088714.131214282,1101229.22245599
2014-03-13 00:00:00+00:00,1064814.7344824474,1081555.0389923425,1095677.2439370812
2014-03-14 00:00:00+00:00,1065657.0277725137,1082655.4249808071,1096552.5674718325
2014-03-17 00:00:00+00:00,1072226.4755913187,1091237.8610716765,1103385.9947165316
2014-03-18 00:00:00+00:00,1076125.931578138,1096332.175345737,1107307.9158654746
2014-03-19 00:00:00+00:00,1070950.172672403,1089570.4776725988,1101896.3191898665
2014-03-20 00:00:00+00:00,1074698.6412959106,1094467.5395394717,1105643.553669153
2014-03-21 00:00:00+00:00,1074705.8244246177,1094476.9236985003,1105588.5184967509
2014-03-24 00:00:00+00:00,1072395.716184782,1091458.9598028702,1103176.3449566285
2014-03-25 00:00:00+00:00,1076776.2497447934,1097181.761834281,1107707.590483265
2014-03-26 00:00:00+00:00,1074102.3661153326,1093688.5557084058,1104952.8420498683
2014-03-27 00:00:00+00:00,1073452.5185615912,1092839.584036414,1104270.206994497
2014-03-28 00:00:00+00:00,1077138.8468161058,1097655.4646898494,1108065.5127925826
2014-03-31 00:00:00+00:00,1082353.8109945206,1104468.3807844566,1108065.5127925826
2014-04-01 00:00:00+00:00,1085519.635382379,1108604.266513838,1111260.5477935257
2014-04-02 00:00:00+00:00,1087264.7884817019,1110884.163600599,1113023.6226450347
2014-04-03 00:00:00+00:00,1087404.1048710202,1111066.1688528992,1113175.563925577
2014-04-04 00:00:00+00:00,1081331.613323758,1103132.964715477,1107037.9449648047
2014-04-07 00:00:00+00:00,1074123.7579420784,1093716.5023472975,1099652.2023232994
2014-04-08 00:00:00+00:00,1077674.30070331,1098354.9905698458,1103298.24112638
2014-04-09 00:00:00+00:00,1083804.4458486112,1106363.5143283722,1109509.3439448073
2014-04-10 00:00:00+00:00,1072319.191773829,1091358.9870373486,1097826.9234862002
2014-04-11 00:00:00+00:00,1068785.3236711863,1086742.2828666153,1094163.0921367435
2014-04-14 00:00:00+00:00,1073431.6384536051,1092812.3059154358,1098910.8221775608
2014-04-15 00:00:00+00:00,1079648.0138380788,1100933.482295189,1105284.640107005
2014-04-16 00:00:00+00:00,1086387.9964996995,1109738.7079461706,1112142.170651644
2014-04-17 00:00:00+00:00,1088882.9865459674,1112998.2045142313,1114598.9423492865
2014-04-21 00:00:00+00:00,1092058.3614306385,1117146.5671717795,1117954.0762692513
2014-04-22 00:00:00+00:00,1093628.940295629,1119198.3975700461,1119476.4456277257
2014-04-23 00:00:00+00:00,1093105.9313266927,1118515.1299386327,1119068.8518630557
2014-04-24 00:00:00+00:00,1092023.8099784371,1117101.4285789263,1117940.2961303382
2014-04-25 00:00:00+00:00,1089052.4162840478,1113219.5503471042,1114935.301259524
2014-04-28 00:00:00+00:00,1094597.4710791092,1120463.7023232807,1120585.6803446095
2014-04-29 00:00:00+00:00,1094575.2489805515,1120434.6710034593,1120601.953330821
2014-04-30 00:00:00+00:00,1096807.4748925937,1123350.8881283822,1122880.992768769
2014-05-01 00:00:00+00:00,1092531.9782133955,1117765.3080281937,1118444.472499006
2014-05-02 00:00:00+00:00,1092084.4583823336,1117180.6606643023,1117873.829643213
2014-05-05 00:00:00+00:00,1092712.0752128484,1118000.5897490615,1118520.2703021318
2014-05-06 00:00:00+00:00,1088839.6476610487,1112941.5858728595,1114637.6086052898
2014-05-07 00:00:00+00:00,1095268.709686,1121340.619623525,1121169.8105007187
2014-05-08 00:00:00+00:00,1092144.3022846414,1117258.8417353984,1117898.4701468549
2014-05-09 00:00:00+00:00,1092567.509933827,1117811.727259796,1118231.7247788203
2014-05-12 00:00:00+00:00,1096597.3112879414,1123076.3268935103,1122323.4221557654
2014-05-13 00:00:00+00:00,1096685.6374241938,1123191.7176296038,1122459.2249355162
2014-05-14 00:00:00+00:00,1094939.5760296744,1120910.6339308643,1120763.5711185883
2014-05-15 00:00:00+00:00,1094939.5760296744,1120910.6339308643,1113102.8822883773
2014-05-16 00:00:00+00:00,1097053.4749611565,1123685.7407328808,1115289.0044054405
2014-05-19 00:00:00+00:00,1097705.296473702,1124541.445935351,1115800.7797761953
2014-05-20 00:00:00+00:00,1094305.7280413555,1120078.5242033694,1112410.1269123948
2014-05-21 00:00:00+00:00,1098707.5391674298,1125857.180796282,1116840.8053139078
2014-05-22 00:00:00+00:00,1101069.3279098144,1128957.7150301118,1119236.370257856
2014-05-23 00:00:00+00:00,1102160.4274485088,1130390.1003283933,1120301.3577777804
2014-05-27 00:00:00+00:00,1105337.3340773648,1134560.7137214032,1123439.7528361725
2014-05-28 00:00:00+00:00,1105736.0834205623,1135084.1881402258,1123898.276366385
2014-05-29 00:00:00+00:00,1109689.6418480717,1140274.3827710815,1127917.9857094823
2014-05-30 00:00:00+00:00,1112276.0083163232,1143669.74054891,1130576.2228920814
2014-06-02 00:00:00+00:00,1113057.2845635053,1144695.3927196548,1131346.7282752623
2014-06-03 00:00:00+00:00,1112531.0470989586,1144004.5530841402,1130814.3997903503
2014-06-04 00:00:00+00:00,1112432.139080111,1143874.7075594608,1130762.7983439765
2014-06-05 00:00:00+00:00,1117297.777592678,1150262.2724194848,1135676.7574862042
2014-06-06 00:00:00+00:00,1120480.675396569,1154440.7509712044,1138884.5371027084
2014-06-09 00:00:00+00:00,1121306.527056005,1155524.921327424,1139655.8319658427
2014-06-10 00:00:00+00:00,1120980.7182710916,1155097.202593238,1139382.0301940036
2014-06-11 00:00:00+00:00,1117466.9620999722,1150484.376262765,1135846.061173967
2014-06-12 00:00:00+00:00,1114573.8829344774,1146686.3689165446,1132949.1571186795
2014-06-13 00:00:00+00:00,1118733.378923212,1152146.9164571043,1137255.2057308988
2014-06-16 00:00:00+00:00,1119504.9893496195,1153159.879428484,1138151.2122198562
2014-06-17 00:00:00+00:00,1120940.2092906914,1155044.022781575,1139476.9438184537
2014-06-18 00:00:00+00:00,1126318.1298412804,1162104.1067233267,1144937.3307226738
2014-06-19 00:00:00+00:00,1129971.238181928,1166899.873282292,1148830.1846636946
2014-06-20 00:00:00+00:00,1131411.2282766954,1168790.2788486653,1150365.5171520475
2014-06-23 00:00:00+00:00,1131405.8375998186,1168783.2020183376,1150430.9986297376
2014-06-24 00:00:00+00:00,1125870.3131414356,1161516.2171363232,1144745.149320327
2014-06-25 00:00:00+00:00,1131292.2158018628,1168634.0403816723,1150190.3807679159
2014-06-26 00:00:00+00:00,1131817.8158137344,1169324.0431752603,1150781.9098564726
2014-06-27 00:00:00+00:00,1134482.0410658112,1172821.613238346,1153498.6247731014
2014-06-30 00:00:00+00:00,1134933.9509458626,1173414.8763141502,1153498.6247731014
2014-07-01 00:00:00+00:00,1138776.1139748637,1178458.832104771,1157162.6267626092
2014-07-02 00:00:00+00:00,1137274.5190286909,1176487.5522640285,1155691.3505699807
2014-07-03 00:00:00+00:00,1140265.286276458,1180413.8036135703,1158497.7800164171
2014-07-07 00:00:00+00:00,1137070.2728802175,1176219.4198252105,1155377.770025233
2014-07-08 00:00:00+00:00,1133946.4113045523,1172118.4434833054,1152365.6517260682
2014-07-09 00:00:00+00:00,1136683.3062497964,1175711.4136418295,1155116.0362449817
2014-07-10 00:00:00+00:00,1134203.104014129,1172455.4272783983,1152708.816417857
2014-07-11 00:00:00+00:00,1133865.5865409756,1172012.3374874925,1152374.587055612
2014-07-14 00:00:00+00:00,1136095.8684000308,1174940.2307113835,1154635.4190677823
2014-07-15 00:00:00+00:00,1134707.3916335758,1173117.4513619808,1153110.7491564588
2014-07-16 00:00:00+00:00,1138395.7869213368,1177959.5422960129,1156987.474953243
2014-07-17 00:00:00+00:00,1129396.5138988432,1166145.3806036115,1148080.2014231312
2014-07-18 00:00:00+00:00,1135313.104934225,1173912.6261339008,1153888.6250040776
2014-07-21 00:00:00+00:00,1133215.0235666307,1171158.2844822342,1151838.5022377362
2014-07-22 00:00:00+00:00,1137033.0671875512,1176170.5765388757,1155670.7268305921
2014-07-23 00:00:00+00:00,1137070.8399961442,1176220.1643297095,1155790.8254205633
2014-07-24 00:00:00+00:00,1138440.421792672,1178018.1385388155,1157005.5900058227
2014-07-25 00:00:00+00:00,1134334.9516995847,1172628.5156901903,1153016.814435508
2014-07-28 00:00:00+00:00,1133894.2148746485,1172049.9204969364,1152655.5870070728
2014-07-29 00:00:00+00:00,1131755.594052819,1169242.3590278407,1150467.7962590363
2014-07-30 00:00:00+00:00,1128898.2019781645,1165491.2013616404,1147402.5862342294
2014-07-31 00:00:00+00:00,1114449.796116341,1146523.4688989879,1132964.7876663692
2014-08-01 00:00:00+00:00,1112100.5170666368,1143439.3572730375,1130633.6144108537
2014-08-04 00:00:00+00:00,1116830.6400983408,1149649.0186736668,1135536.3222697563
2014-08-05 00:00:00+00:00,1108438.688467058,1138632.142839477,1127011.1931629824
2014-08-06 00:00:00+00:00,1109802.573433064,1140422.6383026051,1128296.9267404533
2014-08-07 00:00:00+00:00,1105776.418404811,1135137.1395313642,1124309.8868698329
2014-08-08 00:00:00+00:00,1115008.3157366728,1147256.6882475382,1133533.791897476
2014-08-11 00:00:00+00:00,1117365.332305178,1150350.957616007,1135911.3850338887
2014-08-12 00:00:00+00:00,1115944.6195231278,1148485.8591259792,1134549.5912774997
2014-08-13 00:00:00+00:00,1121556.6104405704,1155853.228462284,1140268.8049452002
2014-08-14 00:00:00+00:00,1123978.4540029238,1159032.6021036692,1142575.4705121503
2014-08-15 00:00:00+00:00,1123978.4540029238,1159032.6021036692,1142785.5607310473
2014-08-18 00:00:00+00:00,1128265.5070557308,1164694.7801509,1147166.1600672347
2014-08-19 00:00:00+00:00,1133520.483985699,1171635.3555636741,1152507.0404380485
2014-08-20 00:00:00+00:00,1136329.0099969627,1175344.7508359447,1155367.2110883384
2014-08-21 00:00:00+00:00,1137921.1401151177,1177447.576271578,1157002.7701472323
2014-08-22 00:00:00+00:00,1136440.1485211314,1175491.538408666,1155508.5813969905
2014-08-25 00:00:00+00:00,1140491.7372756249,1180842.724087854,1159552.4032990425
2014-08-26 00:00:00+00:00,1141455.2409810668,1182115.2834572343,1160451.4343221858
2014-08-27 00:00:00+00:00,1142564.7689350168,1183580.7061488267,1161590.472051727
2014-08-28 00:00:00+00:00,1142228.904056163,1183137.108479179,1161293.062002531
2014-08-29 00:00:00+00:00,1145242.1531194572,1187116.894240368,1164318.8662881618
2014-09-02 00:00:00+00:00,1143147.4462889885,1184350.2844306063,1162268.9311269294
2014-09-03 00:00:00+00:00,1143339.074867206,1184603.3802321835,1162351.7878062255
2014-09-04 00:00:00+00:00,1141068.0065263938,1181603.8387885136,1160269.7993257476
2014-09-05 00:00:00+00:00,1145802.6845030726,1187857.2229594197,1165068.2599716452
2014-09-08 00:00:00+00:00,1142158.9498553372,1183044.7156080506,1161541.8795352369
2014-09-09 00:00:00+00:00,1137890.13099785,1177406.6205985565,1157206.1456827023
2014-09-10 00:00:00+00:00,1139827.3895594128,1179965.2786706577,1159130.452158208
2014-09-11 00:00:00+00:00,1141281.7475112362,1181886.139823108,1160526.2437610794
2014-09-12 00:00:00+00:00,1133307.1087640626,1171353.5376153332,1152480.0164852366
2014-09-15 00:00:00+00:00,1135015.7435287943,1173610.2379958576,1154189.289523682
2014-09-16 00:00:00+00:00,1141565.4412966277,1182260.8318793976,1160797.5544377042
2014-09-17 00:00:00+00:00,1142132.5585593467,1183009.8589792768,1161453.9162594606
2014-09-18 00:00:00+00:00,1145044.9543258892,1186856.4415083567,1164409.947981235
2014-09-19 00:00:00+00:00,1145709.3737621924,1187733.9816507457,1165130.1153396957
2014-09-22 00:00:00+00:00,1139282.3023960465,1179245.3480954529,1158732.2910256742
2014-09-23 00:00:00+00:00,1133740.4899986286,1171925.9312111703,1153111.07814888
2014-09-24 00:00:00+00:00,1139608.9857324525,1179676.8191299862,1159118.7480612535
2014-09-25 00:00:00+00:00,1129991.930349926,1166974.9749505003,1149367.6247764092
2014-09-26 00:00:00+00:00,1137154.2811490216,1176434.7378602808,1156568.3718768728
2014-09-29 00:00:00+00:00,1137280.702286772,1176601.7101328555,1156770.4569177676
2014-09-30 00:00:00+00:00,1133563.2437848551,1171691.8310943253,1156770.4569177676
2014-10-01 00:00:00+00:00,1123093.5175352388,1157863.8113798783,1146022.2969028917
2014-10-02 00:00:00+00:00,1121733.336904524,1156067.3360825966,1145157.2830110025
2014-10-03 00:00:00+00:00,1128173.5550133684,1164573.3333600042,1151990.0867920932
2014-10-06 00:00:00+00:00,1127063.237276027,1163106.867552284,1152724.7264754144
2014-10-07 00:00:00+00:00,1116785.2132443695,1149532.0409000085,1143032.4742931933
2014-10-08 00:00:00+00:00,1126694.2143464307,1162619.4759792972,1153445.4570592837
2014-10-09 00:00:00+00:00,1110022.3061188469,1140599.8481349754,1136414.250432298
2014-10-10 00:00:00+00:00,1101288.8334081976,1129065.006636816,1126888.9746815823
2014-10-13 00:00:00+00:00,1086568.2429410024,1109622.6057243631,1112364.6950110719
2014-10-14 00:00:00+00:00,1086392.8389359433,1109390.9387273355,1112148.8284948315
2014-10-15 00:00:00+00:00,1083978.7295225393,1106202.4740277347,1108870.0500958106
2014-10-16 00:00:00+00:00,1089951.5113225814,1114091.0990511542,1114523.2728457116
2014-10-17 00:00:00+00:00,1098358.932870759,1125195.304466279,1122819.5767526622
2014-10-20 00:00:00+00:00,1105720.6859131458,1134918.430341394,1130415.2106494387
2014-10-21 00:00:00+00:00,1120531.6454830603,1154480.1873577398,1145580.9804256721
2014-10-22 00:00:00+00:00,1115585.7118247033,1147947.784646961,1140533.3839303432
2014-10-23 00:00:00+00:00,1124842.556106879,1160173.8755853157,1150139.4884644714
