date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-12-05 00:00:00+00:00,1026498.8111422772,1039428.6392647612,1057009.1676515122
2016-12-06 00:00:00+00:00,1032705.9495125988,1047613.1399523515,1063216.4891330577
2016-12-07 00:00:00+00:00,1039789.1163175767,1056952.7389957432,1070698.037850252
2016-12-08 00:00:00+00:00,1037275.9606782387,1053638.9858890735,1068143.4737747135
2016-12-09 00:00:00+00:00,1041182.478983762,1058789.9749358958,1072425.8424188374
2016-12-12 00:00:00+00:00,1039778.1611876546,1056938.293970833,1071328.285299878
2016-12-13 00:00:00+00:00,1045061.8706223133,1063905.1957734022,1076143.7877442539
2016-12-14 00:00:00+00:00,1036551.7937273178,1052684.1264104962,1067547.1321206766
2016-12-15 00:00:00+00:00,1039173.1512376394,1056140.550460623,1070126.7818413
2016-12-16 00:00:00+00:00,1039297.00423352,1056303.85839247,1069930.2126024785
2016-12-19 00:00:00+00:00,1040626.4186275001,1058056.7745307097,1071443.0999980527
2016-12-20 00:00:00+00:00,1042072.6159364645,1059963.6762563428,1072695.340142783
2016-12-21 00:00:00+00:00,1036218.3669319401,1052244.4822986333,1066801.8838015902
2016-12-22 00:00:00+00:00,1033030.473800289,1048041.0455502738,1063744.0305794356
2016-12-23 00:00:00+00:00,1038774.9478805928,1055615.4943953143,1069307.4244183134
2016-12-27 00:00:00+00:00,1038773.9767486432,1055614.2138970178,1069183.3198520485
2016-12-28 00:00:00+00:00,1032646.2149798451,1047534.3762298068,1062839.8206465687
2016-12-29 00:00:00+00:00,1032700.3891131734,1047605.8082174673,1062549.0871840955
2016-12-30 00:00:00+00:00,1029631.1822097623,1043558.8666942314,1059408.9380351347
2017-01-03 00:00:00+00:00,1037663.2549778329,1054149.6576789091,1059408.9380351347
2017-01-04 00:00:00+00:00,1044710.4095437018,1063441.7723296282,1066651.2188162818
2017-01-05 00:00:00+00:00,1044755.2560497331,1063500.9052565186,1066724.0757709593
2017-01-06 00:00:00+00:00,1043823.3398449693,1062272.1153756399,1065946.106410533
2017-01-09 00:00:00+00:00,1040676.398854454,1058122.6765901556,1062796.8574151313
2017-01-10 00:00:00+00:00,1037496.5979025173,1053929.909887554,1060211.1359753765
2017-01-11 00:00:00+00:00,1037137.8103212313,1053456.8259911526,1060530.6062514195
2017-01-12 00:00:00+00:00,1035446.5123636535,1051226.7437099358,1058493.507225465
2017-01-13 00:00:00+00:00,1036808.2188839214,1053022.2390391065,1059988.6913643226
2017-01-17 00:00:00+00:00,1032606.1578360033,1047481.5583769161,1054603.981987205
2017-01-18 00:00:00+00:00,1032929.3814602483,1047907.748968627,1054905.1723296614
2017-01-19 00:00:00+00:00,1029271.5552975807,1043084.6760874778,1050849.7489367418
2017-01-20 00:00:00+00:00,1031532.4305692064,1046065.7817292741,1052954.1036917816
2017-01-23 00:00:00+00:00,1029113.8788330267,1042876.7697938579,1049860.8882803228
2017-01-24 00:00:00+00:00,1034681.924396321,1050218.5865896954,1055894.5109265018
2017-01-25 00:00:00+00:00,1034681.924396321,1050218.5865896954,1062310.782854895
2017-01-26 00:00:00+00:00,1032209.994924529,1047523.0937331854,1059746.8888896746
2017-01-27 00:00:00+00:00,1030437.9474853395,1045590.7808301514,1058004.8280614633
2017-01-30 00:00:00+00:00,1020293.7053747135,1034529.0849136896,1047231.4036664204
2017-01-31 00:00:00+00:00,1020830.123674745,1035114.017336858,1047474.961802878
2017-02-01 00:00:00+00:00,1019860.9558715166,1034057.1971807115,1046696.7810834609
2017-02-02 00:00:00+00:00,1023295.4047325081,1037802.2604911714,1050195.9839715161
2017-02-03 00:00:00+00:00,1030017.2869146108,1045132.0753628825,1057096.834114519
2017-02-06 00:00:00+00:00,1028238.2364669377,1043192.1260933762,1055180.668167387
2017-02-07 00:00:00+00:00,1027618.8978760036,1042516.7739983124,1054567.0522750793
2017-02-08 00:00:00+00:00,1028375.1465418208,1043341.4184308165,1055477.2147776384
2017-02-09 00:00:00+00:00,1035529.7640292236,1051143.105553539,1062595.3275685015
2017-02-10 00:00:00+00:00,1038174.2730565869,1054026.786206073,1065455.396008377
2017-02-13 00:00:00+00:00,1043389.8469347833,1059714.0609813877,1070893.729156047
2017-02-14 00:00:00+00:00,1045697.7822709067,1062230.727934389,1073113.9289350132
2017-02-15 00:00:00+00:00,1051773.9721689902,1068856.4535677384,1079289.1153920246
2017-02-16 00:00:00+00:00,1047983.2634329619,1064722.9099388951,1075611.0711351065
2017-02-17 00:00:00+00:00,1049044.3950392897,1065880.0111819983,1076778.3086276618
2017-02-21 00:00:00+00:00,1054655.4631906147,1071998.5490658178,1082389.63571729
2017-02-22 00:00:00+00:00,1053367.5119653684,1070594.1144463024,1081181.5795007686
2017-02-23 00:00:00+00:00,1055575.3528382552,1073001.634308454,1083327.4069414297
2017-02-24 00:00:00+00:00,1056492.1261126965,1074001.321330473,1084283.1561221792
2017-02-27 00:00:00+00:00,1060529.810976241,1078404.1778159514,1088274.7421004507
2017-02-28 00:00:00+00:00,1058055.2271836358,1075705.790579616,1085707.270766309
2017-03-01 00:00:00+00:00,1066859.9164467794,1085306.7833601232,1094858.672316533
2017-03-02 00:00:00+00:00,1064091.810242164,1082288.3272974612,1091925.9683000385
2017-03-03 00:00:00+00:00,1068716.5530553656,1087331.3357483235,1096543.0768285322
2017-03-06 00:00:00+00:00,1063133.2443297463,1081243.0678760658,1090690.0392021937
2017-03-07 00:00:00+00:00,1059425.3629922224,1077199.8426254527,1087110.366481497
2017-03-08 00:00:00+00:00,1056858.6569783345,1074401.0015565038,1084502.7536738433
2017-03-09 00:00:00+00:00,1058422.9452354054,1076106.765361893,1085960.118184499
2017-03-10 00:00:00+00:00,1062906.8808536183,1080996.2318963823,1090871.5013163607
2017-03-13 00:00:00+00:00,1059860.6811245529,1077674.531296548,1087841.9192287945
2017-03-14 00:00:00+00:00,1050814.7406452564,1067810.4683365782,1078494.8986568642
2017-03-15 00:00:00+00:00,1063294.4120525466,1081418.8117435446,1091201.9290003714
2017-03-16 00:00:00+00:00,1064132.2538173245,1082332.4286236442,1092061.594003723
2017-03-17 00:00:00+00:00,1059629.6990115633,1077422.6589665927,1087670.1435536118
2017-03-20 00:00:00+00:00,1064612.1885218236,1082855.769027297,1092632.4354303104
2017-03-21 00:00:00+00:00,1052437.399283464,1069579.8815895673,1080176.5000992673
2017-03-22 00:00:00+00:00,1053438.9341023457,1070671.996061541,1081140.9431212016
2017-03-23 00:00:00+00:00,1054033.732004347,1071320.5879870825,1081810.410239894
2017-03-24 00:00:00+00:00,1055364.6419323655,1072771.8665306533,1083058.77665117
2017-03-27 00:00:00+00:00,1060683.6399880757,1078571.9192532601,1088385.558270426
2017-03-28 00:00:00+00:00,1071330.1450626876,1090181.3032194672,1099193.1051679244
2017-03-29 00:00:00+00:00,1076335.5454631664,1095639.3962506102,1104200.8386005918
2017-03-30 00:00:00+00:00,1081971.331428545,1101784.8874484182,1109825.3086810643
2017-03-31 00:00:00+00:00,1078232.1749557527,1097707.5585129452,1109825.3086810643
2017-04-03 00:00:00+00:00,1078497.6647251176,1097997.0594008001,1109869.472540082
2017-04-04 00:00:00+00:00,1080597.9709395408,1100287.3190793493,1112041.9424034262
2017-04-05 00:00:00+00:00,1076250.557908672,1095546.7223500616,1107740.9860851557
2017-04-06 00:00:00+00:00,1079739.4722184616,1099351.1770104112,1111229.2719168977
2017-04-07 00:00:00+00:00,1080321.7836125582,1099986.1531377498,1111977.661572035
2017-04-10 00:00:00+00:00,1083829.260331526,1103810.8490072074,1115664.5406637962
2017-04-11 00:00:00+00:00,1082026.1751423336,1101844.6912739025,1113980.354497925
2017-04-12 00:00:00+00:00,1077672.799850604,1097097.5930518573,1109922.4789327995
2017-04-13 00:00:00+00:00,1070873.6715705642,1089683.5458800101,1103395.5156697554
2017-04-17 00:00:00+00:00,1081053.7167575017,1100784.2829331793,1113636.568077142
2017-04-18 00:00:00+00:00,1079166.4536509821,1098726.334160761,1111719.5596689545
2017-04-19 00:00:00+00:00,1071915.0045438288,1090819.05788499,1104577.7711024722
2017-04-20 00:00:00+00:00,1076253.1675125146,1095549.567968675,1108800.98071355
2017-04-21 00:00:00+00:00,1069029.6231627562,1087672.7201800756,1101687.7299538336
2017-04-24 00:00:00+00:00,1075590.8994819676,1094827.4038593,1107766.9520512884
2017-04-25 00:00:00+00:00,1080229.477925912,1099885.4992470096,1112140.7976595815
2017-04-26 00:00:00+00:00,1080680.068271359,1100376.8413630468,1112587.8168382891
2017-04-27 00:00:00+00:00,1079646.1841284693,1099249.4518669387,1111635.9107845188
2017-04-28 00:00:00+00:00,1078597.0494421814,1098105.4325554345,1110884.0367166244
2017-05-01 00:00:00+00:00,1079430.8793620397,1099014.6747559789,1111595.001451422
2017-05-02 00:00:00+00:00,1074878.2209052308,1094050.270031453,1107075.4324055715
2017-05-03 00:00:00+00:00,1074319.850865999,1093441.4005352906,1106518.8135355124
2017-05-04 00:00:00+00:00,1069614.4170041832,1088310.4032693729,1101661.0120758836
2017-05-05 00:00:00+00:00,1072462.8775695576,1091416.4810089015,1105039.6576727137
2017-05-08 00:00:00+00:00,1073422.4017298403,1092462.7853429066,1106073.6546844805
2017-05-09 00:00:00+00:00,1073422.4017298403,1092462.7853429066,1111758.3078983792
2017-05-10 00:00:00+00:00,1075397.1630421127,1094661.687878751,1113776.2317610993
2017-05-11 00:00:00+00:00,1071218.1342746834,1090008.3270411857,1109102.5452600948
2017-05-12 00:00:00+00:00,1072353.5458026226,1091272.6111207337,1110091.0550670149
2017-05-15 00:00:00+00:00,1077430.5135338772,1096925.829638474,1115274.3753293173
2017-05-16 00:00:00+00:00,1077898.659790961,1097447.1118741804,1115786.8556271705
2017-05-17 00:00:00+00:00,1071038.3305966049,1089808.1151162186,1108883.051588195
2017-05-18 00:00:00+00:00,1075503.0395151274,1094779.581643203,1113406.2893476884
2017-05-19 00:00:00+00:00,1081601.9345034985,1101570.719170779,1119433.6558366497
2017-05-22 00:00:00+00:00,1084383.69396913,1104668.216526572,1122316.7987645487
2017-05-23 00:00:00+00:00,1084555.9842779413,1104860.0622927374,1122620.1208487926
2017-05-24 00:00:00+00:00,1087628.9463185817,1108281.8145732405,1125770.7116542591
2017-05-25 00:00:00+00:00,1084303.0256855031,1104578.3921552277,1122522.161565418
2017-05-26 00:00:00+00:00,1086825.7500845953,1107387.453201708,1124987.3220162408
2017-05-30 00:00:00+00:00,1077629.7012659525,1097147.6257646424,1115670.0310426555
2017-05-31 00:00:00+00:00,1078204.920355231,1097788.1339142707,1116242.8425714434
2017-06-01 00:00:00+00:00,1085916.71150944,1106375.2360716339,1124278.3890323874
2017-06-02 00:00:00+00:00,1090282.1460246597,1111236.1602582303,1128803.250134484
2017-06-05 00:00:00+00:00,1089592.22373595,1110467.9297582954,1128188.3647223485
2017-06-06 00:00:00+00:00,1091033.5987361562,1112072.905065113,1129520.7499700177
2017-06-07 00:00:00+00:00,1089971.1163360998,1110889.8277842007,1128454.8349747094
2017-06-08 00:00:00+00:00,1085399.2513347438,1105799.0426434628,1124170.0592226007
2017-06-09 00:00:00+00:00,1089354.0077172602,1110202.6755200636,1127934.2340532527
2017-06-12 00:00:00+00:00,1092705.558779976,1113934.6374969457,1131788.4634545813
2017-06-13 00:00:00+00:00,1101257.7137311248,1123457.487216629,1141153.0023673251
2017-06-14 00:00:00+00:00,1102713.7916870625,1125078.834307946,1143287.4054605567
2017-06-15 00:00:00+00:00,1103080.120418413,1125486.7424289498,1143494.4092376973
2017-06-16 00:00:00+00:00,1108809.169009634,1131866.0549042965,1149793.1270698225
2017-06-19 00:00:00+00:00,1115847.4935094882,1139703.2499590323,1157143.7157159834
2017-06-20 00:00:00+00:00,1112766.3301182096,1136272.365450445,1154066.8819505598
2017-06-21 00:00:00+00:00,1120387.4992078925,1144758.5596721242,1162115.5288491496
2017-06-22 00:00:00+00:00,1124801.9413551895,1149674.0540013402,1166670.6995021994
2017-06-23 00:00:00+00:00,1128079.576580009,1153323.7104750816,1169727.5417424408
2017-06-26 00:00:00+00:00,1124845.5878376588,1149722.6544880855,1166284.8788309232
2017-06-27 00:00:00+00:00,1112613.0731427157,1136101.7133569717,1153272.1902482708
2017-06-28 00:00:00+00:00,1114730.5309514157,1138459.5088617536,1155004.1771904957
2017-06-29 00:00:00+00:00,1109943.5599555396,1133129.2025627447,1149926.244778315
2017-06-30 00:00:00+00:00,1109559.7795055187,1132701.8619016157,1149926.244778315
2017-07-03 00:00:00+00:00,1114187.5782114004,1137854.9293870379,1155275.7838320008
2017-07-05 00:00:00+00:00,1113406.9084109091,1136985.6512655306,1154275.3576816535
2017-07-06 00:00:00+00:00,1104570.0080928192,1127145.7367413333,1144316.3784186807
2017-07-07 00:00:00+00:00,1105943.6160537545,1128675.2532503847,1145339.4447708656
2017-07-10 00:00:00+00:00,1110658.1600045997,1133924.9118214925,1150813.564639734
2017-07-11 00:00:00+00:00,1108248.9000374968,1131242.1937541254,1147947.6947271544
2017-07-12 00:00:00+00:00,1115270.779235823,1139061.0769171873,1155393.4779653894
2017-07-13 00:00:00+00:00,1115319.666661888,1139115.5132100584,1155852.1901215683
2017-07-14 00:00:00+00:00,1121955.0533402218,1146504.0358140923,1162765.2390931975
2017-07-17 00:00:00+00:00,1121760.573592801,1146287.4820426991,1162398.2607472423
2017-07-18 00:00:00+00:00,1122105.9430638314,1146672.0519656218,1162624.0600378553
2017-07-19 00:00:00+00:00,1129960.4439203637,1155418.0617967271,1170856.3060931219
2017-07-20 00:00:00+00:00,1132485.3626575172,1158229.5662450998,1173744.6220027849
2017-07-21 00:00:00+00:00,1132357.7443187544,1158087.4628491187,1173246.7763208617
2017-07-24 00:00:00+00:00,1130012.9034913224,1155476.4756834554,1171019.2583992395
2017-07-25 00:00:00+00:00,1130062.9838253665,1155532.2402828736,1171689.8457442585
2017-07-26 00:00:00+00:00,1127991.2659916538,1153225.37637492,1169094.8665169224
2017-07-27 00:00:00+00:00,1125377.3923070314,1150314.8203306152,1166516.9018594855
2017-07-28 00:00:00+00:00,1125377.3923070314,1150314.8203306152,1168899.5132746361
2017-07-31 00:00:00+00:00,1124433.3608984633,1149266.4609702462,1167738.315473478
2017-08-01 00:00:00+00:00,1127175.8384787142,1152312.0185817443,1170497.8832706632
2017-08-02 00:00:00+00:00,1131466.6589481947,1157077.031442561,1174971.3084490646
2017-08-03 00:00:00+00:00,1133406.383028044,1159231.120678561,1176868.088827904
2017-08-04 00:00:00+00:00,1140210.8399216102,1166787.5600214174,1184311.6354380571
2017-08-07 00:00:00+00:00,1145783.4697568032,1172976.0391298153,1190261.2267745966
2017-08-08 00:00:00+00:00,1138655.8322713142,1165060.7034668187,1182631.5900862487
2017-08-09 00:00:00+00:00,1148630.3133725869,1176137.4966036084,1193678.142613812
2017-08-10 00:00:00+00:00,1132251.3268769959,1157948.4155516848,1176286.4448225212
2017-08-11 00:00:00+00:00,1133018.1319562716,1158799.9627302433,1177113.4029071506
2017-08-14 00:00:00+00:00,1141568.848083276,1168295.6460393383,1186203.8712939662
2017-08-15 00:00:00+00:00,1138763.5640909055,1165180.3410768104,1182875.494959558
2017-08-16 00:00:00+00:00,1142794.0630567805,1169656.263466131,1187179.427266444
2017-08-17 00:00:00+00:00,1128810.6041156785,1154127.447435028,1172585.4736915822
2017-08-18 00:00:00+00:00,1126207.7764632427,1151236.9729146976,1169821.3135656542
2017-08-21 00:00:00+00:00,1123180.6508760147,1147875.309928086,1166387.3471918693
2017-08-22 00:00:00+00:00,1131433.9883752752,1157040.750339392,1175091.632430538
2017-08-23 00:00:00+00:00,1130516.773197481,1156022.1707578385,1174179.9771466965
2017-08-24 00:00:00+00:00,1128153.3037777885,1153397.5067195538,1171621.406620001
2017-08-25 00:00:00+00:00,1125830.5668204552,1150818.0766192477,1168999.588188203
2017-08-28 00:00:00+00:00,1127944.208801738,1153165.3039841796,1171155.122385912
2017-08-29 00:00:00+00:00,1130704.6335772597,1156230.7921933078,1174132.8044039144
2017-08-30 00:00:00+00:00,1133948.4606536427,1159833.1050486628,1177445.4576784996
2017-08-31 00:00:00+00:00,1147294.9324809029,1174654.5384681602,1191488.476585446
2017-09-01 00:00:00+00:00,1151710.727557058,1179558.3372819936,1196175.041587091
2017-09-05 00:00:00+00:00,1151848.987984072,1179711.8773141503,1196459.9523564053
2017-09-06 00:00:00+00:00,1155330.095100157,1183577.6927907027,1200077.0005551453
2017-09-07 00:00:00+00:00,1154828.2195200766,1183020.3533236654,1199541.8298179307
2017-09-08 00:00:00+00:00,1156267.0773460667,1184618.2239627414,1201008.9313146616
2017-09-11 00:00:00+00:00,1162906.4284218405,1191991.3111120553,1207886.7925459426
2017-09-12 00:00:00+00:00,1164693.473371696,1193975.8481556084,1209587.842683621
2017-09-13 00:00:00+00:00,1167251.5126655144,1196816.5846115418,1212378.3117139346
2017-09-14 00:00:00+00:00,1169324.794143493,1199118.9911039434,1214430.813609921
2017-09-15 00:00:00+00:00,1168862.3647868955,1198605.4571896067,1213971.1361112776
2017-09-18 00:00:00+00:00,1175302.4015323548,1205757.2031399477,1220727.4523329234
2017-09-19 00:00:00+00:00,1173371.1542650615,1203612.5275163637,1218767.931312705
2017-09-20 00:00:00+00:00,1174739.7552113761,1205132.3769616855,1220210.237837958
2017-09-21 00:00:00+00:00,1172363.6763656202,1202493.7099890464,1217609.7652295046
2017-09-22 00:00:00+00:00,1175024.7555726839,1205448.8736309423,1220392.8540217374
2017-09-25 00:00:00+00:00,1181825.0450833424,1213000.6850399817,1227583.333223295
2017-09-26 00:00:00+00:00,1176013.4847384607,1206546.8704416456,1221425.3045095066
2017-09-27 00:00:00+00:00,1181233.791913903,1212344.0905782895,1226877.6041476298
2017-09-28 00:00:00+00:00,1181247.1580084907,1212358.9338030438,1226891.5018749963
2017-09-29 00:00:00+00:00,1184765.4620612066,1216266.05696951,1230681.0467728851
2017-10-02 00:00:00+00:00,1193549.5609029024,1226020.9148688512,1230681.0467728851
2017-10-03 00:00:00+00:00,1195742.5600396572,1228456.269404125,1233228.7557433276
2017-10-04 00:00:00+00:00,1195862.8311274475,1228589.832037235,1233285.3365577143
2017-10-05 00:00:00+00:00,1206652.8055525993,1240572.241291928,1244381.6649424857
2017-10-06 00:00:00+00:00,1199854.3019291228,1233022.4131342159,1236867.207558331
2017-10-09 00:00:00+00:00,1196965.3839885616,1229814.2315664873,1233455.1558614331
2017-10-10 00:00:00+00:00,1192244.2984899639,1224571.40370225,1228845.433704508
2017-10-11 00:00:00+00:00,1198423.8999855267,1231433.932864334,1234556.4117080895
2017-10-12 00:00:00+00:00,1190147.3583506155,1222242.7239536033,1225719.1243971144
2017-10-13 00:00:00+00:00,1185388.437483429,1216957.879412322,1220365.4457571148
2017-10-16 00:00:00+00:00,1189629.9729326274,1221668.1606065119,1225106.2670488656
2017-10-17 00:00:00+00:00,1185245.1259783122,1216798.7300911509,1220690.8023837893
2017-10-18 00:00:00+00:00,1184842.42648494,1216351.5269796224,1220519.795488886
2017-10-19 00:00:00+00:00,1185952.4997446465,1217584.2780109397,1221254.1463455744
2017-10-20 00:00:00+00:00,1185952.4997446465,1217584.2780109397,1224538.0144718732
2017-10-23 00:00:00+00:00,1179177.5435934388,1210100.915575332,1217943.996782064
2017-10-24 00:00:00+00:00,1171560.4139080576,1201687.3198438566,1211277.7274009318
