date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-11-22 00:00:00+00:00,1003923.0189895511,1017823.2193476255,1020830.2389545562
2016-11-23 00:00:00+00:00,1004070.4270003496,1018433.1414788947,1021089.3263093878
2016-11-25 00:00:00+00:00,1004756.1441541563,1021270.396154757,1021778.2850065925
2016-11-28 00:00:00+00:00,1003704.1583048279,1016917.6513628578,1020623.7179409836
2016-11-29 00:00:00+00:00,1003897.1082133547,1017716.0097342882,1020830.3161146255
2016-11-30 00:00:00+00:00,1003286.3903839806,1015189.0756953703,1020334.6755891403
2016-12-01 00:00:00+00:00,1001845.1137624688,1009225.5835894872,1019056.2315168008
2016-12-02 00:00:00+00:00,1001988.5009693969,1009818.869058659,1019169.3189991856
2016-12-05 00:00:00+00:00,1003941.9361708626,1017901.4919427217,1021188.9830942177
2016-12-06 00:00:00+00:00,1005101.280978297,1022698.450072716,1022403.9380900007
2016-12-07 00:00:00+00:00,1007862.846475937,1034124.8298524569,1025239.8753123849
2016-12-08 00:00:00+00:00,1008882.2688356384,1038342.8384594815,1026373.6183120678
2016-12-09 00:00:00+00:00,1009795.5938234336,1042121.8537252042,1027287.932766363
2016-12-12 00:00:00+00:00,1008971.7285052168,1038712.9908822454,1026368.6816926852
2016-12-13 00:00:00+00:00,1010307.9878343884,1044241.9586334666,1027663.0524062861
2016-12-14 00:00:00+00:00,1008227.0426917262,1035631.7447815101,1025615.3452489711
2016-12-15 00:00:00+00:00,1008800.5716721362,1038004.8045370916,1026294.5283201552
2016-12-16 00:00:00+00:00,1008190.9194748692,1035482.2797063459,1025587.2129745865
2016-12-19 00:00:00+00:00,1008573.4786924899,1037065.1742321183,1025977.7952026373
2016-12-20 00:00:00+00:00,1009541.1489336349,1041069.0509050867,1027051.0186848645
2016-12-21 00:00:00+00:00,1009166.7246006554,1039519.8156502808,1026577.0331454952
2016-12-22 00:00:00+00:00,1008028.7811287516,1034811.4086655607,1025434.2091503416
2016-12-23 00:00:00+00:00,1008496.285546042,1036745.7763368081,1025905.8934140576
2016-12-27 00:00:00+00:00,1009290.1608893445,1040030.5512871393,1026706.7088274234
2016-12-28 00:00:00+00:00,1007378.8180110177,1032122.091525555,1024741.9145003569
2016-12-29 00:00:00+00:00,1007598.7835605934,1033032.2310496976,1024888.1299192228
2016-12-30 00:00:00+00:00,1006392.4543414137,1028040.8680675328,1023717.5923404918
2017-01-03 00:00:00+00:00,1008431.6932390686,1036478.5162515563,1023717.5923404918
2017-01-04 00:00:00+00:00,1010533.5581670632,1045175.2887646501,1025991.8497930486
2017-01-05 00:00:00+00:00,1010569.1927591095,1045322.7320834367,1026362.6512986828
2017-01-06 00:00:00+00:00,1011069.0431603043,1047390.935977926,1027136.5096558824
2017-01-09 00:00:00+00:00,1010642.0896577726,1045624.3536273038,1026840.8535853925
2017-01-10 00:00:00+00:00,1011268.7458597088,1048217.2350059176,1027393.9232184778
2017-01-11 00:00:00+00:00,1012069.8193324062,1051531.793265839,1028215.4809480105
2017-01-12 00:00:00+00:00,1011428.2860684211,1048877.3558744772,1027838.7618183028
2017-01-13 00:00:00+00:00,1012021.8577923939,1051333.3454030342,1028741.043035029
2017-01-17 00:00:00+00:00,1011292.7932523564,1048316.7345982098,1027901.7821620863
2017-01-18 00:00:00+00:00,1011507.8379187654,1049206.5132509694,1028121.6299707459
2017-01-19 00:00:00+00:00,1010453.4637952119,1044843.8866263432,1027551.8531753386
2017-01-20 00:00:00+00:00,1011296.95258399,1048333.9444391194,1028486.2448985626
2017-01-23 00:00:00+00:00,1011320.9272055486,1048433.1429304238,1028923.8239935925
2017-01-24 00:00:00+00:00,1013139.285136323,1055956.8639177727,1031195.1282601597
2017-01-25 00:00:00+00:00,1015088.2712138097,1064021.0779028558,1033125.3391465521
2017-01-26 00:00:00+00:00,1014686.8018564535,1062359.9399175355,1032741.3135344238
2017-01-27 00:00:00+00:00,1014097.3144485145,1059920.849841908,1032417.9488009559
2017-01-30 00:00:00+00:00,1012180.3977752624,1051989.3276913692,1030548.1595483978
2017-01-31 00:00:00+00:00,1012239.8879493382,1052235.4769580564,1030137.4176168654
2017-02-01 00:00:00+00:00,1012629.0639679048,1053845.749462225,1030438.8654805475
2017-02-02 00:00:00+00:00,1012771.6457648098,1054435.702430028,1030724.4896863769
2017-02-03 00:00:00+00:00,1014380.6066674766,1061093.012691304,1031601.8794631888
2017-02-06 00:00:00+00:00,1014210.7421966675,1060390.1736834268,1031614.6272201831
2017-02-07 00:00:00+00:00,1014230.5146938752,1060471.9852727165,1031760.3347600077
2017-02-08 00:00:00+00:00,1014661.8767333328,1062256.8085874694,1032477.8866362588
2017-02-09 00:00:00+00:00,1016136.4061460852,1068357.888964128,1034128.1176211645
2017-02-10 00:00:00+00:00,1017098.950724852,1072340.557461876,1035151.7339155499
2017-02-13 00:00:00+00:00,1018193.1204443263,1076867.8441653387,1036823.8160411852
2017-02-14 00:00:00+00:00,1018193.1204443264,1076867.8441653387,1037640.5267944429
2017-02-15 00:00:00+00:00,1019222.3599782684,1081165.8081002121,1038725.6458501976
2017-02-16 00:00:00+00:00,1018515.4496767232,1078213.8470833288,1037913.2993545458
2017-02-17 00:00:00+00:00,1018959.088845324,1080066.4237516976,1038416.433560143
2017-02-21 00:00:00+00:00,1020428.5381229453,1086202.6435441435,1040033.1698202929
2017-02-22 00:00:00+00:00,1019978.8692432655,1084324.887624589,1039555.5050276007
2017-02-23 00:00:00+00:00,1018864.6214615597,1079671.9408397502,1038189.2930501853
2017-02-24 00:00:00+00:00,1019098.0275204583,1080646.6127117926,1038448.0404316547
2017-02-27 00:00:00+00:00,1019367.4696813074,1081771.7664312853,1038651.2979130163
2017-02-28 00:00:00+00:00,1018336.2569838781,1077465.5628347714,1037582.9283855523
2017-03-01 00:00:00+00:00,1021389.9366652748,1090217.3127496163,1040828.241589885
2017-03-02 00:00:00+00:00,1019582.6437216784,1082670.3038802827,1038875.3159123315
2017-03-03 00:00:00+00:00,1019768.0334502086,1083444.4661047624,1039105.1456005828
2017-03-06 00:00:00+00:00,1018726.5682823022,1079095.4495896809,1037988.6451912959
2017-03-07 00:00:00+00:00,1017894.879204427,1075622.4294191035,1037106.7231024806
2017-03-08 00:00:00+00:00,1017443.1246112573,1073735.9638444474,1036625.9719827904
2017-03-09 00:00:00+00:00,1017243.0401766454,1072900.438531309,1036396.9571922838
2017-03-10 00:00:00+00:00,1017971.3414333211,1075941.7252597017,1037153.0033128363
2017-03-13 00:00:00+00:00,1018434.3905375956,1077875.3551724833,1037688.4107654553
2017-03-14 00:00:00+00:00,1017927.9815321339,1075760.6602253956,1037239.4951753233
2017-03-15 00:00:00+00:00,1019861.4331323799,1083834.4904404613,1039267.972976
2017-03-16 00:00:00+00:00,1020100.1302781547,1084831.2571697454,1039582.4703388581
2017-03-17 00:00:00+00:00,1020064.6129074388,1084682.9414731907,1039544.6119834582
2017-03-20 00:00:00+00:00,1019931.4373431077,1084126.818477886,1039460.1260786387
2017-03-21 00:00:00+00:00,1016361.1697609796,1069217.8679374189,1035550.9593438171
2017-03-22 00:00:00+00:00,1017242.8326177361,1072899.5717936084,1036552.4759743796
2017-03-23 00:00:00+00:00,1016980.1223330639,1071802.5294709946,1036288.3080474557
2017-03-24 00:00:00+00:00,1017137.4966486964,1072459.703151715,1036532.2286024672
2017-03-27 00:00:00+00:00,1017401.8190206701,1073563.4773310577,1036888.7100114374
2017-03-28 00:00:00+00:00,1019104.3447229045,1080672.9924877218,1038764.5030630275
2017-03-29 00:00:00+00:00,1019985.605830381,1084353.0186937058,1039712.5295799961
2017-03-30 00:00:00+00:00,1020479.1128600354,1086413.8367492827,1040229.5046399233
2017-03-31 00:00:00+00:00,1020435.9652364582,1086233.6581573274,1040229.5046399233
2017-04-03 00:00:00+00:00,1020823.8690268387,1087853.491486961,1040148.1397391009
2017-04-04 00:00:00+00:00,1021057.2966690245,1088828.2534878675,1040043.0290899931
2017-04-05 00:00:00+00:00,1020020.744668171,1084499.753688383,1039047.1451539029
2017-04-06 00:00:00+00:00,1020665.7665464273,1087193.2770894244,1039866.7740268465
2017-04-07 00:00:00+00:00,1020418.9503239065,1086162.6062028594,1039786.5374169827
2017-04-10 00:00:00+00:00,1021216.4475412685,1089492.845826726,1040226.0730173736
2017-04-11 00:00:00+00:00,1020964.8400532771,1088442.1672689472,1040110.5188957212
2017-04-12 00:00:00+00:00,1019614.5678396751,1082803.6146434997,1038938.7889137252
2017-04-13 00:00:00+00:00,1018242.4739720911,1077073.9377668728,1037890.0345028453
2017-04-17 00:00:00+00:00,1020249.5318781495,1085455.137877214,1039318.0365334791
2017-04-18 00:00:00+00:00,1019737.8616094622,1083318.4726123824,1038744.9630815269
2017-04-19 00:00:00+00:00,1019448.6261247006,1082110.664671475,1038687.5332882095
2017-04-20 00:00:00+00:00,1021254.0981077917,1089650.0694580656,1040377.4776806813
2017-04-21 00:00:00+00:00,1020896.3121454068,1088156.0040709302,1039887.7969426156
2017-04-24 00:00:00+00:00,1023419.78360838,1098693.6767708915,1041846.0091207906
2017-04-25 00:00:00+00:00,1025161.7616850449,1105967.9396630004,1043164.329123876
2017-04-26 00:00:00+00:00,1025168.9319184759,1105997.8815799935,1043113.5835209372
2017-04-27 00:00:00+00:00,1025478.1135634135,1107288.9819657095,1043278.7887029729
2017-04-28 00:00:00+00:00,1025403.3464846236,1106976.7648407768,1043275.096963132
2017-05-01 00:00:00+00:00,1026693.5481559725,1112364.4710736813,1043900.0079799201
2017-05-02 00:00:00+00:00,1026830.198582331,1112935.1046189396,1044019.199617745
2017-05-03 00:00:00+00:00,1026199.0400673053,1110299.472732183,1043442.6409441626
2017-05-04 00:00:00+00:00,1025495.6629315115,1107362.2657336546,1043165.3014140767
2017-05-05 00:00:00+00:00,1026983.1914958023,1113573.9821617338,1044683.1001473465
2017-05-08 00:00:00+00:00,1027290.5223958729,1114857.3540892738,1044844.4360324545
2017-05-09 00:00:00+00:00,1028014.4580228394,1117880.4105433482,1045604.873120137
2017-05-10 00:00:00+00:00,1028599.5339512344,1120323.6078326844,1046390.5138955804
2017-05-11 00:00:00+00:00,1028104.6052401405,1118256.853029293,1045857.9898698276
2017-05-12 00:00:00+00:00,1028249.8756474636,1118863.4824395413,1045755.4001780886
2017-05-15 00:00:00+00:00,1028249.8756474636,1118863.4824395413,1046600.5169957919
2017-05-16 00:00:00+00:00,1028242.6565509357,1118828.1239708124,1046632.8151625143
2017-05-17 00:00:00+00:00,1024328.0526530492,1099654.7552572072,1042484.7091239697
2017-05-18 00:00:00+00:00,1025053.8256820217,1103209.5245901635,1043300.8740298043
2017-05-19 00:00:00+00:00,1026486.728574831,1110227.750753342,1044762.5251103202
2017-05-22 00:00:00+00:00,1027583.5660271139,1115599.9593956687,1045936.6240421577
2017-05-23 00:00:00+00:00,1027405.955551598,1114730.0396736998,1045745.6671459065
2017-05-24 00:00:00+00:00,1027856.1127361058,1116934.8680299756,1046241.2689458316
2017-05-25 00:00:00+00:00,1028790.391354713,1121510.878503338,1047269.6120039076
2017-05-26 00:00:00+00:00,1029113.2904887118,1123092.4086695965,1047634.4726962752
2017-05-30 00:00:00+00:00,1028866.0210673183,1121881.3058577548,1047406.6914266683
2017-05-31 00:00:00+00:00,1028749.8779766955,1121312.4477157474,1047302.5788271968
2017-06-01 00:00:00+00:00,1030640.9193618932,1130574.5939448094,1049271.3856666265
2017-06-02 00:00:00+00:00,1031428.1475773789,1134430.365111187,1050148.655560457
2017-06-05 00:00:00+00:00,1031256.5742827232,1133590.0149440556,1049997.7192343418
2017-06-06 00:00:00+00:00,1030923.7250369028,1131959.7500481347,1049652.6641352947
2017-06-07 00:00:00+00:00,1031287.5095388137,1133741.532974167,1050074.698976181
2017-06-08 00:00:00+00:00,1031982.2006784104,1137144.06608071,1050857.236981007
2017-06-09 00:00:00+00:00,1030659.3813479424,1130665.0190490962,1049253.1605112406
2017-06-12 00:00:00+00:00,1030341.8550560947,1129109.8045679713,1048845.2207491766
2017-06-13 00:00:00+00:00,1031636.4846544329,1135450.7808925202,1050256.2673629678
2017-06-14 00:00:00+00:00,1031012.8556866713,1132396.303747123,1049636.8389106817
2017-06-15 00:00:00+00:00,1029729.6370453349,1126111.2172371445,1048299.7173041886
2017-06-16 00:00:00+00:00,1029088.5985386791,1122971.4697765226,1047609.1199989365
2017-06-19 00:00:00+00:00,1030965.9458555982,1132166.5437226298,1049639.0683227938
2017-06-20 00:00:00+00:00,1029589.2128331098,1125423.4324018091,1048223.2127476269
2017-06-21 00:00:00+00:00,1030048.588805861,1127673.4135323358,1048762.2962346557
2017-06-22 00:00:00+00:00,1030397.4559290926,1129382.132513939,1049110.0194223516
2017-06-23 00:00:00+00:00,1031109.8016624139,1132871.1361916556,1049844.3975259124
2017-06-26 00:00:00+00:00,1031088.7703934154,1132768.1269765368,1049763.936299355
2017-06-27 00:00:00+00:00,1028996.9276472292,1122522.4742081524,1047492.5833359704
2017-06-28 00:00:00+00:00,1031221.0941922662,1133416.2367345435,1049852.3442152175
2017-06-29 00:00:00+00:00,1029267.7118131178,1123848.7500689602,1047728.580794001
2017-06-30 00:00:00+00:00,1029504.4644235687,1125008.3425111312,1047728.580794001
2017-07-03 00:00:00+00:00,1029477.0519527945,1124874.078758472,1047226.818683064
2017-07-05 00:00:00+00:00,1029373.7040210159,1124367.8901239466,1048017.2974052501
2017-07-06 00:00:00+00:00,1027156.5836210097,1113508.6389658088,1046089.8006560215
2017-07-07 00:00:00+00:00,1028438.8030057342,1119788.8312090975,1047816.8577854447
2017-07-10 00:00:00+00:00,1028814.6417442681,1121629.6546739335,1048816.3374223134
2017-07-11 00:00:00+00:00,1029210.6042745002,1123569.0426137983,1049230.256304825
2017-07-12 00:00:00+00:00,1030722.0958219203,1130972.1887563318,1051322.039884055
2017-07-13 00:00:00+00:00,1031127.9945969429,1132960.2435064204,1051666.2980412845
2017-07-14 00:00:00+00:00,1032259.6853143196,1138503.1602254636,1052944.7422717195
2017-07-17 00:00:00+00:00,1032159.0399582814,1138010.2085575634,1052967.1439148
2017-07-18 00:00:00+00:00,1032514.7805959412,1139752.5933786556,1053915.0141969912
2017-07-19 00:00:00+00:00,1033456.4165952755,1144364.6396239954,1055022.567775043
2017-07-20 00:00:00+00:00,1033515.2838898855,1144652.9662016444,1054947.3485837383
2017-07-21 00:00:00+00:00,1033442.7493966942,1144297.6989463388,1054634.5875476873
2017-07-24 00:00:00+00:00,1033670.836503299,1145414.8485501881,1055218.665209193
2017-07-25 00:00:00+00:00,1034245.7731949562,1148230.8354197866,1055349.957439986
2017-07-26 00:00:00+00:00,1034272.6243989647,1148362.350139612,1055809.380872007
2017-07-27 00:00:00+00:00,1033569.6460430154,1144919.2270119884,1054750.30020087
2017-07-28 00:00:00+00:00,1033251.0058767931,1143358.5568769476,1054236.0076670242
2017-07-31 00:00:00+00:00,1032652.1828496669,1140425.5769400792,1053034.5526913994
2017-08-01 00:00:00+00:00,1032883.5118895696,1141558.6052341075,1053763.7695098263
2017-08-02 00:00:00+00:00,1032917.8441498219,1141726.7614771805,1053611.0468323699
2017-08-03 00:00:00+00:00,1032691.6553641052,1140618.9096738938,1053014.282549478
2017-08-04 00:00:00+00:00,1033329.6745640585,1143743.8688488612,1053152.8363016762
2017-08-07 00:00:00+00:00,1033995.6185018078,1147005.6008130964,1054257.1397352938
2017-08-08 00:00:00+00:00,1033814.0285923094,1146116.190190642,1053916.0770549574
2017-08-09 00:00:00+00:00,1033432.3857602645,1144246.9388113,1053341.4138919762
2017-08-10 00:00:00+00:00,1029759.1605066942,1126255.8204269204,1049020.3717033374
2017-08-11 00:00:00+00:00,1030218.1423856053,1128503.871322179,1049700.2224817644
2017-08-14 00:00:00+00:00,1030218.1423856053,1128503.871322179,1052217.110027036
2017-08-15 00:00:00+00:00,1030164.0126349899,1128226.5349173616,1052182.0036182862
2017-08-16 00:00:00+00:00,1030619.4988574606,1130560.2406881812,1052658.1322717015
2017-08-17 00:00:00+00:00,1027374.1426417461,1113932.5005824598,1049263.2632687245
2017-08-18 00:00:00+00:00,1027090.4651669104,1112479.0652700048,1048997.6012532264
2017-08-21 00:00:00+00:00,1026827.1667176539,1111130.0428843328,1048743.0003928842
2017-08-22 00:00:00+00:00,1029087.269736452,1122709.7904099708,1051132.4158773841
2017-08-23 00:00:00+00:00,1028771.0945401676,1121089.8514441848,1050837.6013788306
2017-08-24 00:00:00+00:00,1028437.653760783,1119381.451425287,1050463.042950561
2017-08-25 00:00:00+00:00,1028432.6566590539,1119355.8485320103,1050409.8053348223
2017-08-28 00:00:00+00:00,1028676.6874478096,1120606.152123825,1050680.336650991
2017-08-29 00:00:00+00:00,1029170.6192653386,1123136.8357671339,1051213.918967831
2017-08-30 00:00:00+00:00,1030764.7972838825,1131304.6842289595,1052880.5536698254
2017-08-31 00:00:00+00:00,1032333.325187675,1139341.1130827616,1054513.7599411318
2017-09-01 00:00:00+00:00,1032963.541554169,1142570.057228152,1055156.4262645652
2017-09-05 00:00:00+00:00,1031336.0014981002,1134231.2767476223,1053453.0670759615
2017-09-06 00:00:00+00:00,1032052.1962001699,1137900.7350688525,1054180.018188623
2017-09-07 00:00:00+00:00,1032499.4969267357,1140192.5020540673,1054674.3992239328
2017-09-08 00:00:00+00:00,1031274.5843775873,1133916.6031493947,1053402.4136917805
2017-09-11 00:00:00+00:00,1033693.7877566011,1146311.5090935694,1055933.295966547
2017-09-12 00:00:00+00:00,1034509.383089574,1150490.2513722894,1056743.7937286512
2017-09-13 00:00:00+00:00,1035086.7595093412,1153448.4674856928,1057326.0768851559
2017-09-14 00:00:00+00:00,1034455.995568584,1150216.717816986,1056646.4067530695
2017-09-15 00:00:00+00:00,1034840.0773382522,1152184.579407792,1057090.1342107048
2017-09-18 00:00:00+00:00,1035212.4233417012,1154092.312230702,1057535.7630550973
2017-09-19 00:00:00+00:00,1035329.9366908458,1154694.3975793202,1057688.0110464774
2017-09-20 00:00:00+00:00,1035292.05235818,1154500.295361945,1057582.4381352293
2017-09-21 00:00:00+00:00,1034200.8294454486,1148909.3617989512,1056413.207530477
2017-09-22 00:00:00+00:00,1033933.9599182428,1147542.042822061,1056111.5359527906
2017-09-25 00:00:00+00:00,1032284.8024056589,1139092.5042537327,1054273.480563916
2017-09-26 00:00:00+00:00,1032506.2582881565,1140227.1442175133,1054522.324036062
2017-09-27 00:00:00+00:00,1034419.7186440411,1150030.8512331536,1056532.9925736706
2017-09-28 00:00:00+00:00,1034730.5701450321,1151623.5139876842,1056840.2255325564
2017-09-29 00:00:00+00:00,1035760.8092009893,1156901.9938002455,1057943.9003139648
2017-10-02 00:00:00+00:00,1036360.4450813682,1159974.2573406007,1057943.9003139648
2017-10-03 00:00:00+00:00,1037092.3482695434,1163724.198852906,1058931.096027779
2017-10-04 00:00:00+00:00,1037189.9005280578,1164224.0125847394,1059588.3080451526
2017-10-05 00:00:00+00:00,1038773.9771297568,1172340.105947023,1061780.147971964
2017-10-06 00:00:00+00:00,1038938.3615661622,1173182.3375864157,1062268.7816218184
2017-10-09 00:00:00+00:00,1038558.4517584421,1171235.851245164,1061478.9483953696
2017-10-10 00:00:00+00:00,1039106.7100157958,1174044.8790400017,1062328.2912752372
2017-10-11 00:00:00+00:00,1039861.0716294764,1177909.8873855504,1063117.811687744
2017-10-12 00:00:00+00:00,1039381.8211414383,1175454.4242465426,1063130.8074182258
2017-10-13 00:00:00+00:00,1039854.1434637785,1177874.3905922938,1063733.8774640607
2017-10-16 00:00:00+00:00,1040035.5366271604,1178803.7672699795,1064070.829747631
2017-10-17 00:00:00+00:00,1040103.5695081064,1179152.3370379256,1064087.2824538047
2017-10-18 00:00:00+00:00,1040082.5379954245,1179044.5810617981,1063821.5123380576
2017-10-19 00:00:00+00:00,1039424.1142320209,1175671.114949113,1062555.4384797683
2017-10-20 00:00:00+00:00,1040116.746956221,1179219.8523329934,1063335.4693965088
2017-10-23 00:00:00+00:00,1038714.2803201647,1172034.2464453045,1061438.7012658913
2017-10-24 00:00:00+00:00,1039365.9222240526,1175372.9653715594,1062510.3061665706
