date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-31 00:00:00+00:00,1016890.3528970487,1045109.2531626148,1032699.5354110088
2013-11-01 00:00:00+00:00,1019346.16162217,1051668.008812996,1034783.0309304486
2013-11-04 00:00:00+00:00,1020153.2377758368,1053823.4760645789,1035445.8854370699
2013-11-05 00:00:00+00:00,1019528.3613683898,1052154.6116997735,1034946.4220053719
2013-11-06 00:00:00+00:00,1021538.0824966835,1057521.9962485177,1036822.2576577553
2013-11-07 00:00:00+00:00,1019279.112332345,1051488.9395296294,1034807.5453685716
2013-11-08 00:00:00+00:00,1023723.4796892658,1063358.5608142163,1038441.5412713556
2013-11-11 00:00:00+00:00,1023018.5763262969,1061475.9675700634,1037827.1451354916
2013-11-12 00:00:00+00:00,1020738.8172757709,1055387.3897418343,1035919.2286578887
2013-11-13 00:00:00+00:00,1023239.2688978154,1062065.3736730865,1038065.9673001799
2013-11-14 00:00:00+00:00,1023239.2688978154,1062065.3736730865,1039555.6160882671
2013-11-15 00:00:00+00:00,1025070.1790366941,1066936.4191456442,1041483.0737100756
2013-11-18 00:00:00+00:00,1025092.5481477536,1066995.9310544142,1041428.96221178
2013-11-19 00:00:00+00:00,1024658.4525769426,1065841.0413523172,1040912.9609408902
2013-11-20 00:00:00+00:00,1025160.7369989994,1067177.3441058176,1041508.2415264889
2013-11-21 00:00:00+00:00,1028737.5709684181,1076693.3331993609,1045233.932967731
2013-11-22 00:00:00+00:00,1030803.0069537866,1082188.3230362448,1047338.294565079
2013-11-25 00:00:00+00:00,1030644.224106876,1081765.8891597043,1047216.4384110735
2013-11-26 00:00:00+00:00,1030545.954995026,1081504.4490692248,1047072.1171357133
2013-11-27 00:00:00+00:00,1031770.6810273841,1084762.7718390657,1048371.4708661065
2013-11-29 00:00:00+00:00,1030122.4750965016,1080377.801835904,1046640.8886762577
2013-12-02 00:00:00+00:00,1029108.7029190782,1077680.7113178144,1045598.427051916
2013-12-03 00:00:00+00:00,1026504.0261406361,1070751.098138177,1042826.5242338188
2013-12-04 00:00:00+00:00,1025311.0059044125,1067577.127063941,1041646.077897957
2013-12-05 00:00:00+00:00,1024036.2770263362,1064185.7742069983,1040290.9660555266
2013-12-06 00:00:00+00:00,1028675.0863096884,1076527.095868786,1045148.7492603575
2013-12-09 00:00:00+00:00,1028200.6088214341,1075264.7720813348,1044671.1274895931
2013-12-10 00:00:00+00:00,1027487.5299423246,1073367.6611462296,1043892.1691558099
2013-12-11 00:00:00+00:00,1023900.8398149163,1063825.4502339673,1040057.702149185
2013-12-12 00:00:00+00:00,1023387.7268226859,1062460.338607438,1039492.6825230696
2013-12-13 00:00:00+00:00,1023714.617133246,1063330.014040145,1039826.4788390616
2013-12-16 00:00:00+00:00,1025164.3180701972,1067186.871367847,1041342.596154137
2013-12-17 00:00:00+00:00,1025204.1055797967,1067292.72406066,1041315.3042013525
2013-12-18 00:00:00+00:00,1031654.7371617642,1084454.3089441883,1048132.4460023624
2013-12-19 00:00:00+00:00,1030096.044175444,1080307.4836834075,1046539.4725816187
2013-12-20 00:00:00+00:00,1030987.4820911274,1082679.1099751897,1047416.741801461
2013-12-23 00:00:00+00:00,1031838.5426962634,1084943.3144380362,1048388.3096446443
2013-12-24 00:00:00+00:00,1032965.1515840873,1087940.6014188915,1049540.7619893865
2013-12-26 00:00:00+00:00,1035040.0460906107,1093460.7551814485,1051692.5608050292
2013-12-27 00:00:00+00:00,1035196.2978606676,1093876.4552537529,1051844.3681179783
2013-12-30 00:00:00+00:00,1037251.1747513707,1099343.3531438117,1053996.2321589831
2013-12-31 00:00:00+00:00,1039664.0480182638,1105762.6826089662,1053996.2321589831
2014-01-02 00:00:00+00:00,1035816.7435879031,1095527.1202899243,1049924.3890756601
2014-01-03 00:00:00+00:00,1035224.2504883405,1093950.8218311078,1049527.1506847937
2014-01-06 00:00:00+00:00,1034859.4293657414,1092980.2333572148,1049089.3816372477
2014-01-07 00:00:00+00:00,1034977.772006918,1093295.0780752993,1049323.7349143378
2014-01-08 00:00:00+00:00,1034933.6882898377,1093177.7955359013,1049175.8920353423
2014-01-09 00:00:00+00:00,1036035.6365314834,1096109.4740926372,1050399.4851658358
2014-01-10 00:00:00+00:00,1034562.5463890771,1092190.3909456993,1048749.217962499
2014-01-13 00:00:00+00:00,1031822.7601435147,1084901.3257404594,1045821.5002899105
2014-01-14 00:00:00+00:00,1034859.6850506371,1092980.9135941784,1049186.214071139
2014-01-15 00:00:00+00:00,1035796.2904524246,1095472.7057390094,1050290.7760013416
2014-01-16 00:00:00+00:00,1034742.5215052052,1092669.2058017498,1049134.8388914035
2014-01-17 00:00:00+00:00,1032243.9677533725,1086021.9276626601,1046300.9919973186
2014-01-21 00:00:00+00:00,1032977.1058318294,1087972.4051011726,1047109.0881246648
2014-01-22 00:00:00+00:00,1041076.5615099788,1109520.604585934,1056341.3014504511
2014-01-23 00:00:00+00:00,1042065.4093337543,1112151.38509928,1057761.1110539602
2014-01-24 00:00:00+00:00,1034483.3126200695,1091979.5934392554,1049101.8308766405
2014-01-27 00:00:00+00:00,1036422.750411648,1097139.3713406227,1051310.4882307872
2014-01-28 00:00:00+00:00,1038492.3447225124,1102645.4241959206,1053608.6206740295
2014-01-29 00:00:00+00:00,1034946.5504167442,1093212.0145855995,1049590.5034848126
2014-01-30 00:00:00+00:00,1040338.234933294,1107556.3234056286,1055532.3836183734
2014-01-31 00:00:00+00:00,1039138.3886748066,1104364.1920382478,1054441.7934861225
2014-02-03 00:00:00+00:00,1032110.4723431974,1085666.7697553807,1046458.5519092524
2014-02-04 00:00:00+00:00,1035294.216068892,1094136.961782569,1050078.4830205836
2014-02-05 00:00:00+00:00,1033793.2379470991,1090143.6840518308,1048228.5682886415
2014-02-06 00:00:00+00:00,1038295.8843020981,1102122.7510067371,1053499.6605123035
2014-02-07 00:00:00+00:00,1044068.0663617201,1117479.3546385893,1060113.979475503
2014-02-10 00:00:00+00:00,1041527.0106477825,1110719.0021406384,1057071.3564072903
2014-02-11 00:00:00+00:00,1043696.3167489265,1116490.3332607122,1059589.29501596
2014-02-12 00:00:00+00:00,1044086.6713529581,1117528.8522935598,1060076.980486171
2014-02-13 00:00:00+00:00,1044680.5022581401,1119108.7099177707,1060672.0317027902
2014-02-14 00:00:00+00:00,1044680.5022581401,1119108.7099177707,1065268.298470732
2014-02-18 00:00:00+00:00,1045590.397061757,1121412.7231790978,1066253.8846044051
2014-02-19 00:00:00+00:00,1041173.818810648,1110229.172267724,1061655.18614101
2014-02-20 00:00:00+00:00,1045837.8926657983,1122039.425465521,1066793.2671263977
2014-02-21 00:00:00+00:00,1045775.7403605116,1121882.044925448,1066630.119154817
2014-02-24 00:00:00+00:00,1049363.0429221638,1130965.724315181,1070407.1712657886
2014-02-25 00:00:00+00:00,1047579.8946384429,1126450.4800514758,1068596.611676596
2014-02-26 00:00:00+00:00,1047254.8990317733,1125627.5341629367,1068233.709342439
2014-02-27 00:00:00+00:00,1050515.4899201952,1133883.9222825563,1071582.3264235994
2014-02-28 00:00:00+00:00,1051572.1276723966,1136559.5144321255,1072722.456001653
2014-03-03 00:00:00+00:00,1052564.0799267683,1139071.3115537171,1073961.837216727
2014-03-04 00:00:00+00:00,1057794.3105468932,1152315.1729986493,1079515.886613655
2014-03-05 00:00:00+00:00,1056622.9126631534,1149348.9880641948,1078174.0101205977
2014-03-06 00:00:00+00:00,1057136.1229132744,1150648.5264475641,1078512.1743605728
2014-03-07 00:00:00+00:00,1059380.7645782335,1156332.3529101782,1080596.0989811607
2014-03-10 00:00:00+00:00,1057384.703289998,1151277.975568715,1078410.694542102
2014-03-11 00:00:00+00:00,1054706.4273118654,1144496.1109547159,1075478.149706262
2014-03-12 00:00:00+00:00,1055711.1673032101,1147040.2888696156,1076510.3019645822
2014-03-13 00:00:00+00:00,1052685.6949308782,1139379.2620784717,1073195.4624533197
2014-03-14 00:00:00+00:00,1052103.6229680972,1137905.3537585607,1072553.1282184748
2014-03-17 00:00:00+00:00,1054292.7213645373,1143448.5349215912,1074848.7560239146
2014-03-18 00:00:00+00:00,1056696.1233496135,1149534.3703653186,1077439.7372718398
2014-03-19 00:00:00+00:00,1056155.0201555067,1148164.2021546504,1076465.1191482875
2014-03-20 00:00:00+00:00,1058023.438525242,1152895.3652346737,1077958.8555342408
2014-03-21 00:00:00+00:00,1057820.5502282486,1152381.6164749456,1077732.8902216917
2014-03-24 00:00:00+00:00,1057443.3355316822,1151426.4426902388,1077157.247685778
2014-03-25 00:00:00+00:00,1058861.1729200748,1155016.6556821978,1078842.5751139654
2014-03-26 00:00:00+00:00,1056668.1091286105,1149463.4334433358,1076525.1149332453
2014-03-27 00:00:00+00:00,1055734.8516414997,1147100.2617689965,1075563.1691952306
2014-03-28 00:00:00+00:00,1058201.6509671689,1153346.6304006032,1078258.9356201612
2014-03-31 00:00:00+00:00,1061088.81607736,1160657.4389414135,1078258.9356201612
2014-04-01 00:00:00+00:00,1061820.843681269,1162511.0612506738,1079336.7936069402
2014-04-02 00:00:00+00:00,1063474.8253214918,1166699.2329139437,1081568.99141226
2014-04-03 00:00:00+00:00,1064472.6728438283,1169225.9578882006,1082769.232505346
2014-04-04 00:00:00+00:00,1057859.6269565676,1152480.5656060958,1074553.509450067
2014-04-07 00:00:00+00:00,1053897.9426446145,1142448.8859485711,1069981.9565333482
2014-04-08 00:00:00+00:00,1052449.7201343968,1138781.732497831,1067854.2594368465
2014-04-09 00:00:00+00:00,1056977.5198411627,1150246.9156459856,1073759.2691995848
2014-04-10 00:00:00+00:00,1050682.6671558274,1134307.2443702945,1065948.1469315973
2014-04-11 00:00:00+00:00,1048556.910269921,1128924.455023639,1063299.2651555103
2014-04-14 00:00:00+00:00,1049859.0081923718,1132221.5953842034,1064774.381600918
2014-04-15 00:00:00+00:00,1052766.6886641155,1139584.3524193787,1068599.5086468405
2014-04-16 00:00:00+00:00,1055944.9948046226,1147632.3811224517,1072677.9913817886
2014-04-17 00:00:00+00:00,1058615.6082791067,1154394.842933016,1075932.0703008906
2014-04-21 00:00:00+00:00,1058977.205545383,1155310.4706445362,1076474.2865157593
2014-04-22 00:00:00+00:00,1057465.6154531976,1151482.8593599768,1074312.5762321926
2014-04-23 00:00:00+00:00,1065199.099029447,1171065.396423719,1084142.4136546478
2014-04-24 00:00:00+00:00,1061076.9535753522,1160627.4010053468,1079210.570960621
2014-04-25 00:00:00+00:00,1058384.437162794,1153809.4771132492,1075690.0966230412
2014-04-28 00:00:00+00:00,1056215.7540856744,1148317.9911201026,1072779.673682621
2014-04-29 00:00:00+00:00,1059256.7602924705,1156018.352305137,1076390.5580019336
2014-04-30 00:00:00+00:00,1060644.561342522,1159532.5080192834,1078352.159344877
2014-05-01 00:00:00+00:00,1061423.0514843164,1161503.7816251738,1079316.5807502712
2014-05-02 00:00:00+00:00,1065037.304897688,1170655.7052993213,1083694.8957812164
2014-05-05 00:00:00+00:00,1064913.3951543882,1170341.9440923815,1083868.6871760897
2014-05-06 00:00:00+00:00,1062372.720309197,1163908.5096857105,1081070.092246519
2014-05-07 00:00:00+00:00,1065541.0313662663,1171931.2290841285,1084545.5738225034
2014-05-08 00:00:00+00:00,1066095.9518820597,1173336.385177215,1085131.0357842888
2014-05-09 00:00:00+00:00,1065316.9775765883,1171363.88558396,1084657.5258924917
2014-05-12 00:00:00+00:00,1070204.2150137261,1183739.2281198879,1090769.3120600495
2014-05-13 00:00:00+00:00,1071653.0133715717,1187407.83971784,1092533.4529224546
2014-05-14 00:00:00+00:00,1067878.8173983614,1177850.91342421,1088215.6608277587
2014-05-15 00:00:00+00:00,1067878.8173983614,1177850.91342421,1083586.3230349468
2014-05-16 00:00:00+00:00,1070270.5052952436,1182986.8979000947,1085991.8264745902
2014-05-19 00:00:00+00:00,1073416.7648054212,1189743.2727692588,1089270.8959888143
2014-05-20 00:00:00+00:00,1069884.8311127461,1182158.6892460147,1085549.895277332
2014-05-21 00:00:00+00:00,1074465.9119931809,1191996.2438514289,1090274.0225803738
2014-05-22 00:00:00+00:00,1076075.706679614,1195453.1666922644,1091895.4525610495
2014-05-23 00:00:00+00:00,1077085.7232740987,1197622.1075295792,1092974.7729543885
2014-05-27 00:00:00+00:00,1079334.6475836425,1202451.517067636,1095314.3744665761
2014-05-28 00:00:00+00:00,1080987.0173271727,1205999.8669013479,1097133.3115369328
2014-05-29 00:00:00+00:00,1082796.6307194126,1209885.8866040078,1098981.2647634456
2014-05-30 00:00:00+00:00,1083164.0022962857,1210674.7916773506,1099369.0965914633
2014-06-02 00:00:00+00:00,1083272.3366642285,1210907.432245831,1099450.4496383532
2014-06-03 00:00:00+00:00,1083610.296388295,1211633.1773978393,1099840.7226314081
2014-06-04 00:00:00+00:00,1084367.1395609714,1213258.4458079077,1100611.6696721236
2014-06-05 00:00:00+00:00,1091006.9603637543,1227517.0021229717,1107509.7978611612
2014-06-06 00:00:00+00:00,1091129.0240669707,1227779.1254901574,1107616.9661173907
2014-06-09 00:00:00+00:00,1091474.6921533484,1228521.4238175265,1107921.0455158008
2014-06-10 00:00:00+00:00,1092343.4061273267,1230386.9270423218,1108805.7610230255
2014-06-11 00:00:00+00:00,1089912.6659629568,1225167.0805207966,1106277.7165779087
2014-06-12 00:00:00+00:00,1086918.4572840799,1218737.2243040558,1103132.4767801813
2014-06-13 00:00:00+00:00,1088990.707658203,1223187.238775224,1105288.068542717
2014-06-16 00:00:00+00:00,1087074.4430856658,1219072.1930332314,1103402.3561245364
2014-06-17 00:00:00+00:00,1089594.846455575,1224484.5850922856,1105864.6541309338
2014-06-18 00:00:00+00:00,1092051.4888765756,1229760.0549198953,1108345.2837390953
2014-06-19 00:00:00+00:00,1091971.267584545,1229587.7852391223,1108342.6245705015
2014-06-20 00:00:00+00:00,1091972.7424561703,1229590.952424013,1108232.0114923269
2014-06-23 00:00:00+00:00,1090028.2229845547,1225415.2312388648,1106196.8417289513
2014-06-24 00:00:00+00:00,1085264.980730868,1215186.4976730403,1101225.0140054233
2014-06-25 00:00:00+00:00,1087949.9285156445,1220952.2374918316,1103921.34889104
2014-06-26 00:00:00+00:00,1085622.771489242,1215954.8286007594,1101601.5503675789
2014-06-27 00:00:00+00:00,1088242.0488804923,1221579.5457877442,1104250.0606934796
2014-06-30 00:00:00+00:00,1090708.8167829649,1226876.7593870712,1104250.0606934796
2014-07-01 00:00:00+00:00,1094160.124381433,1234288.2039448433,1107988.6955801807
2014-07-02 00:00:00+00:00,1090726.02167052,1226913.7056941162,1104669.7930619926
2014-07-03 00:00:00+00:00,1093175.5595740674,1232173.9190614666,1107551.6999838413
2014-07-07 00:00:00+00:00,1091888.515477547,1229410.0808081036,1105851.702865648
2014-07-08 00:00:00+00:00,1089535.4850159846,1224357.110503064,1103007.0141126364
2014-07-09 00:00:00+00:00,1091051.4121047948,1227612.459164924,1105796.6063274844
2014-07-10 00:00:00+00:00,1090980.757533657,1227460.7333561394,1104811.2037234688
2014-07-11 00:00:00+00:00,1093165.9707876733,1232153.327805339,1107022.0535714717
2014-07-14 00:00:00+00:00,1093211.1433670374,1232250.3327977764,1107277.922561925
2014-07-15 00:00:00+00:00,1097629.086857301,1241737.561131753,1111914.0422180628
2014-07-16 00:00:00+00:00,1097332.3466867765,1241100.332122411,1111686.7802234367
2014-07-17 00:00:00+00:00,1092765.6668059833,1231293.702668516,1105461.552475754
2014-07-18 00:00:00+00:00,1097465.4502808119,1241386.1628921959,1111398.8921891903
2014-07-21 00:00:00+00:00,1098587.493605459,1243795.6733906902,1112241.770456235
2014-07-22 00:00:00+00:00,1101355.4809690712,1249739.7349664036,1114781.920265793
2014-07-23 00:00:00+00:00,1106370.881322151,1260509.9606247535,1119844.736120307
2014-07-24 00:00:00+00:00,1109226.6385497563,1266642.5019178702,1122884.935226412
2014-07-25 00:00:00+00:00,1107780.7521263869,1263537.5607447354,1120925.8001935352
2014-07-28 00:00:00+00:00,1106228.4558247915,1260204.1117117903,1118801.6261298112
2014-07-29 00:00:00+00:00,1101506.6112597068,1250064.2768213642,1113307.115010526
2014-07-30 00:00:00+00:00,1100490.084499824,1247881.355853756,1112651.5212966378
2014-07-31 00:00:00+00:00,1092204.4836695972,1230088.6006648792,1102756.4457794987
2014-08-01 00:00:00+00:00,1093418.9964815374,1232696.6829970344,1105156.8628673549
2014-08-04 00:00:00+00:00,1094191.7044191696,1234356.019893477,1106526.0425164527
2014-08-05 00:00:00+00:00,1091248.4862917229,1228035.6623621215,1102529.5003322042
2014-08-06 00:00:00+00:00,1089249.0254263252,1223741.9583306685,1100551.5698851817
2014-08-07 00:00:00+00:00,1085503.5883248046,1215698.890991535,1096163.8204963484
2014-08-08 00:00:00+00:00,1091897.2087499117,1229428.7490097398,1104153.4966739984
2014-08-11 00:00:00+00:00,1093229.5874265023,1232289.940140861,1105665.1254411512
2014-08-12 00:00:00+00:00,1091676.5458022812,1228954.8905790849,1103461.2224958069
2014-08-13 00:00:00+00:00,1096128.4546178035,1238515.057101809,1108145.6397063858
2014-08-14 00:00:00+00:00,1096128.4546178035,1238515.057101809,1109298.7978752432
2014-08-15 00:00:00+00:00,1096405.693786596,1239053.273401362,1109579.4557818696
2014-08-18 00:00:00+00:00,1101475.906838308,1248896.295650069,1114834.3769056718
2014-08-19 00:00:00+00:00,1102923.626591958,1251706.8161547764,1116333.5319094413
2014-08-20 00:00:00+00:00,1107174.8332190604,1259959.8660735148,1120731.4722675807
2014-08-21 00:00:00+00:00,1109038.4956365256,1263577.8739268524,1122624.0037799682
2014-08-22 00:00:00+00:00,1109220.906493028,1263931.995953017,1122830.204654269
2014-08-25 00:00:00+00:00,1112209.171464377,1269733.243020552,1125871.2968183043
2014-08-26 00:00:00+00:00,1112175.1766680437,1269667.2474631194,1125816.7733791277
2014-08-27 00:00:00+00:00,1111503.5500124013,1268363.389805288,1125076.6270724088
2014-08-28 00:00:00+00:00,1109569.0112367738,1264607.7866353067,1123082.115474222
2014-08-29 00:00:00+00:00,1110456.7333434005,1266331.1596685653,1123958.942454537
2014-09-02 00:00:00+00:00,1110332.392003347,1266089.7704874603,1123833.751737251
2014-09-03 00:00:00+00:00,1114932.5160220657,1275020.188716684,1128613.509797378
2014-09-04 00:00:00+00:00,1114778.2544286055,1274720.7140632404,1128427.135520257
2014-09-05 00:00:00+00:00,1117216.735860052,1279454.642743946,1130900.100559689
2014-09-08 00:00:00+00:00,1116613.347574725,1278283.2591637082,1130344.9104617997
2014-09-09 00:00:00+00:00,1114683.477046922,1274536.718663625,1128414.0350044768
2014-09-10 00:00:00+00:00,1118315.0938359534,1281586.9322322924,1132163.7221495383
2014-09-11 00:00:00+00:00,1118194.515412787,1281352.8481632727,1131982.6747481595
2014-09-12 00:00:00+00:00,1118928.9688485782,1282778.674146402,1132767.0907004732
2014-09-15 00:00:00+00:00,1120296.9790776337,1285434.4511292854,1134155.2465063673
2014-09-16 00:00:00+00:00,1123223.466363827,1291115.7665246674,1137168.929046998
2014-09-17 00:00:00+00:00,1125841.761377394,1296198.7750312856,1139811.9888385986
2014-09-18 00:00:00+00:00,1128438.6516526663,1301240.229600601,1142478.033238661
2014-09-19 00:00:00+00:00,1126607.6225048816,1297685.5741145583,1140621.1040213667
2014-09-22 00:00:00+00:00,1120840.6671381318,1286489.936100283,1134765.0920301778
2014-09-23 00:00:00+00:00,1110288.239491566,1266004.0553209842,1124121.1404554201
2014-09-24 00:00:00+00:00,1114687.71728832,1274544.950426274,1128579.4871673202
2014-09-25 00:00:00+00:00,1107105.4044237584,1259825.0809727926,1120834.3877954413
2014-09-26 00:00:00+00:00,1114163.9186679444,1273528.077679189,1128098.1356159002
2014-09-29 00:00:00+00:00,1112265.645868611,1269842.8792057948,1126163.049136486
2014-09-30 00:00:00+00:00,1110867.351612985,1267128.310542113,1126163.049136486
2014-10-01 00:00:00+00:00,1101587.0362949586,1249112.0360347708,1117920.9759350745
2014-10-02 00:00:00+00:00,1097126.2414553026,1240452.1035219105,1115985.836481337
2014-10-03 00:00:00+00:00,1103819.5443105907,1253446.0996814386,1121973.3667651808
2014-10-06 00:00:00+00:00,1102692.3357965774,1251257.801404975,1121294.8985025003
2014-10-07 00:00:00+00:00,1093714.5624119302,1233828.8645402621,1113994.5839338675
2014-10-08 00:00:00+00:00,1104282.0006565403,1254343.8860379113,1123014.861827557
2014-10-09 00:00:00+00:00,1094717.4301098818,1235775.7746528683,1114114.5814461652
2014-10-10 00:00:00+00:00,1092338.0911037298,1231156.661701222,1111301.8531056694
2014-10-13 00:00:00+00:00,1081978.8598383383,1211045.8413501284,1101507.187720927
2014-10-14 00:00:00+00:00,1084456.2201038525,1215855.247180379,1104314.3599283705
2014-10-15 00:00:00+00:00,1081061.3505732082,1209264.6412273794,1102269.78482913
2014-10-16 00:00:00+00:00,1081001.1595399384,1209147.7897906443,1103351.9017061165
2014-10-17 00:00:00+00:00,1089539.71270154,1225724.0495817456,1110468.8986166713
2014-10-20 00:00:00+00:00,1090987.043289932,1228533.8145832315,1111989.0524465018
2014-10-21 00:00:00+00:00,1101077.856381488,1248123.5432109456,1121667.7779190207
2014-10-22 00:00:00+00:00,1104962.9312723314,1255665.8058729754,1123420.8012891505
