date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2005-08-30 00:00:00+00:00,999509.7042910707,986345.6015565306,999636.0628181061
2005-08-31 00:00:00+00:00,1000087.3896107442,1002433.7405838758,1000226.0309819604
2005-09-01 00:00:00+00:00,999956.310489043,998783.2771538831,1000091.9589962212
2005-09-02 00:00:00+00:00,999842.6751058373,995618.6098494212,999974.9626604255
2005-09-06 00:00:00+00:00,1000299.3693670983,1008337.2310743987,1000438.908757431
2005-09-07 00:00:00+00:00,1000447.3421747772,1012458.1720454248,1000579.6755146802
2005-09-08 00:00:00+00:00,1000476.1303969242,1013259.9042419678,1000608.11373021
2005-09-09 00:00:00+00:00,1000470.9178805487,1013114.7392442179,1000607.9874457122
2005-09-12 00:00:00+00:00,1000546.1215856356,1015209.1107326477,1000696.2763061852
2005-09-13 00:00:00+00:00,1000229.7637371963,1006398.7621315117,1000384.5022081895
2005-09-14 00:00:00+00:00,1000166.3692341801,1004633.268802596,1000328.4541868741
2005-09-15 00:00:00+00:00,1000032.6097216427,1000908.1583304347,1000192.6568864568
2005-09-16 00:00:00+00:00,1000270.4953155407,1007533.1085877761,1000426.8577321285
2005-09-19 00:00:00+00:00,1000051.0294076048,1001421.1339220005,1000197.546528903
2005-09-20 00:00:00+00:00,999820.1991770713,994992.6706842028,999967.1379588803
2005-09-21 00:00:00+00:00,999647.9676172001,990196.1401411186,999805.5808351001
2005-09-22 00:00:00+00:00,999752.2442218816,993100.1718973068,999906.4978887361
2005-09-23 00:00:00+00:00,999599.9845643981,988859.8451061834,999767.6888412996
2005-09-26 00:00:00+00:00,999806.3501915595,994606.9859580824,999959.8766061681
2005-09-27 00:00:00+00:00,999778.4883326112,993831.0523398016,999936.577734421
2005-09-28 00:00:00+00:00,999712.8606675966,992003.3669844052,999864.9170179707
2005-09-29 00:00:00+00:00,999986.1034120391,999612.9895783984,1000143.535472012
2005-09-30 00:00:00+00:00,1000065.962728535,1001837.016644103,1000143.535472012
2005-10-03 00:00:00+00:00,1000195.3468210533,1005440.274676585,1000176.8531557634
2005-10-04 00:00:00+00:00,1000017.6734525642,1000492.1935044245,1000010.0443466757
2005-10-05 00:00:00+00:00,999593.9037034784,988690.4973098115,999714.0449789998
2005-10-06 00:00:00+00:00,999305.1609728938,980649.2107571182,999488.5418306971
2005-10-07 00:00:00+00:00,999271.8637906042,979721.9071202561,999542.7403061574
2005-10-10 00:00:00+00:00,999084.0586095343,974491.6619327631,999336.0324790003
2005-10-11 00:00:00+00:00,999033.222176424,973075.9022177787,999332.916459823
2005-10-12 00:00:00+00:00,999118.3356913608,975446.2550981026,999250.6244012681
2005-10-13 00:00:00+00:00,999016.4271988305,972608.1736373836,999250.8546693206
2005-10-14 00:00:00+00:00,999193.0829346286,977527.914438663,999481.9142117815
2005-10-17 00:00:00+00:00,999479.3283230863,985499.6517299034,999808.7142492053
2005-10-18 00:00:00+00:00,999345.7300058401,981779.030435786,999665.0108139963
2005-10-19 00:00:00+00:00,999662.2699146674,990594.4492935706,999999.793308356
2005-10-20 00:00:00+00:00,998624.3330901942,961688.6222540991,999631.6155920465
2005-10-21 00:00:00+00:00,998539.9012042482,959337.2522725908,999727.417322438
2005-10-24 00:00:00+00:00,998832.405068156,967483.2838027709,1000055.5824500289
2005-10-25 00:00:00+00:00,998788.0763876557,966248.7605242672,999976.8874638262
2005-10-26 00:00:00+00:00,998745.5656840956,965064.8666537924,999966.3478500623
2005-10-27 00:00:00+00:00,998391.4226556573,955202.2267648292,999626.1462009904
2005-10-28 00:00:00+00:00,999045.9799605216,973431.197734649,1000131.7067436005
2005-10-31 00:00:00+00:00,999191.7219931145,977490.0131530632,1000214.2202198473
2005-11-01 00:00:00+00:00,998900.8775428805,969390.1951529441,1000010.1291970836
2005-11-02 00:00:00+00:00,998991.0633266243,971901.8072326535,1000085.8504273484
2005-11-03 00:00:00+00:00,998938.8792741859,970448.5172457881,999968.1658024333
2005-11-04 00:00:00+00:00,998975.729919569,971474.7823870005,999891.2228801036
2005-11-07 00:00:00+00:00,999291.9297852701,980280.7312774839,1000230.2610633568
2005-11-08 00:00:00+00:00,999021.6951088253,972754.8813093554,1000025.8312038076
2005-11-09 00:00:00+00:00,999123.9892035861,975603.701527113,1000068.5742326588
2005-11-10 00:00:00+00:00,999344.6131960874,981747.9280519169,1000244.8067388257
2005-11-11 00:00:00+00:00,999450.5102800203,984697.0890412685,1000273.9053929453
2005-11-14 00:00:00+00:00,999331.8023601775,981391.1550785407,1000222.7239704238
2005-11-15 00:00:00+00:00,999207.1701811006,977920.2345687324,1000188.0663729027
2005-11-16 00:00:00+00:00,998962.6740406571,971111.1851344735,1000127.748779111
2005-11-17 00:00:00+00:00,999072.4927185434,974169.5598195551,1000248.0397626781
2005-11-18 00:00:00+00:00,999271.3271874583,979706.9630915278,1000363.6186663737
2005-11-21 00:00:00+00:00,999295.5378947437,980381.2146459544,1000350.0280191305
2005-11-22 00:00:00+00:00,999413.1925271169,983657.8152767248,1000567.1321947451
2005-11-23 00:00:00+00:00,999413.1925271169,983657.8152767248,1000567.7921796836
2005-11-25 00:00:00+00:00,999423.3622671166,984052.5870790605,1000576.245665376
2005-11-28 00:00:00+00:00,999167.3071804963,974112.9693459636,1000311.1137213208
2005-11-29 00:00:00+00:00,999202.6727792269,975485.8010163825,1000348.0347846342
2005-11-30 00:00:00+00:00,999147.97279742,973362.441873846,1000285.9827982864
2005-12-01 00:00:00+00:00,999438.1542674892,984626.7870731013,1000585.316549639
2005-12-02 00:00:00+00:00,999399.2250767411,983115.6228943217,1000545.6680869602
2005-12-05 00:00:00+00:00,999350.4053408714,981220.5247778182,1000501.6669514909
2005-12-06 00:00:00+00:00,999215.1462078715,975969.9980467365,1000361.9756314373
2005-12-07 00:00:00+00:00,999074.4445637381,970508.2024012622,1000220.5768427672
2005-12-08 00:00:00+00:00,998973.8938019006,966604.9948976402,1000116.1881494729
2005-12-09 00:00:00+00:00,999056.8695736366,969825.9715361098,1000201.7248591578
2005-12-12 00:00:00+00:00,999116.2916394818,972132.633853221,1000262.0829227396
2005-12-13 00:00:00+00:00,999245.0019621309,977128.9470384872,1000391.2329894939
2005-12-14 00:00:00+00:00,999426.3825033923,984169.827452767,1000574.0878043463
2005-12-15 00:00:00+00:00,999591.4210149401,990576.338401941,1000738.2872318705
2005-12-16 00:00:00+00:00,999666.7914735698,993502.0898761076,1000815.4876721435
2005-12-19 00:00:00+00:00,999524.8278163255,987991.3050538797,1000670.7837767369
2005-12-20 00:00:00+00:00,999360.98546055,981631.2268129258,1000504.3500546515
2005-12-21 00:00:00+00:00,999499.6130969491,987012.5130479989,1000643.9431223131
2005-12-22 00:00:00+00:00,999742.1055067303,996425.6510106811,1000894.9847886992
2005-12-23 00:00:00+00:00,999758.6800268147,997069.0453518075,1000910.5842707396
2005-12-27 00:00:00+00:00,999536.510477094,988444.8058363767,1000683.3203052888
2005-12-28 00:00:00+00:00,999604.7367910524,991093.2339111165,1000752.720285281
2005-12-29 00:00:00+00:00,999612.8328666162,991407.5096293009,1000762.4330289502
2005-12-30 00:00:00+00:00,999555.9059539381,989197.7048634023,1000706.837617726
2006-01-03 00:00:00+00:00,999860.0680344389,1001004.7532957767,1000706.837617726
2006-01-04 00:00:00+00:00,999998.7450368492,1006387.9558344282,1001275.4494618756
2006-01-05 00:00:00+00:00,999994.2457533859,1006213.3013946856,1001260.1345225706
2006-01-06 00:00:00+00:00,1000171.6844452571,1013101.1660004585,1001537.0617052654
2006-01-09 00:00:00+00:00,1000338.413228134,1019573.2903732855,1001690.433188718
2006-01-10 00:00:00+00:00,1000399.721679058,1021953.1789122575,1001571.5682819674
2006-01-11 00:00:00+00:00,1000354.46365774,1020196.3404241194,1001632.0848764643
2006-01-12 00:00:00+00:00,1000304.0189208044,1018238.1625632325,1001508.5328595736
2006-01-13 00:00:00+00:00,1000387.1093447726,1021463.5898040152,1001502.0462459716
2006-01-17 00:00:00+00:00,1000302.00113331,1018159.8355257787,1001148.5745313824
2006-01-18 00:00:00+00:00,1000384.6601822797,1021368.5175316066,1001209.1113682
2006-01-19 00:00:00+00:00,1000449.952769737,1023903.0633931922,1001524.2812287507
2006-01-20 00:00:00+00:00,1000189.4611891956,1013791.2286022992,1001013.7991914733
2006-01-23 00:00:00+00:00,1000285.0136739858,1017500.4115941257,1001210.6724966022
2006-01-24 00:00:00+00:00,1000239.3859195949,1015729.2207044944,1001016.7520029331
2006-01-25 00:00:00+00:00,1000196.1222837962,1014049.8008294255,1000984.4415938492
2006-01-26 00:00:00+00:00,1000343.980294812,1019789.3943195255,1001178.0834835294
2006-01-27 00:00:00+00:00,1000599.1008480652,1029692.7350758559,1001658.9055136123
2006-01-30 00:00:00+00:00,1000484.3256591285,1025237.3597957451,1001442.8275890847
2006-01-31 00:00:00+00:00,1000284.8906826893,1017495.6372836871,1001066.1440341414
2006-02-01 00:00:00+00:00,1000672.1531389134,1032528.499266845,1001579.5169842019
2006-02-02 00:00:00+00:00,1000672.1531389134,1032528.499266845,1001122.1851690639
2006-02-03 00:00:00+00:00,1000542.99103588,1029065.1374928708,1000992.4774800742
2006-02-06 00:00:00+00:00,1000576.8030949899,1029971.776439357,1001042.9703222637
2006-02-07 00:00:00+00:00,1000395.525320261,1025110.9813553299,1000845.1241377995
2006-02-08 00:00:00+00:00,1001086.0520281965,1043626.8133835176,1001558.4806854392
2006-02-09 00:00:00+00:00,1001219.9146590229,1047216.2154424808,1001703.9881715148
2006-02-10 00:00:00+00:00,1001054.5648444968,1042782.5138108495,1001517.0122720223
2006-02-13 00:00:00+00:00,1000918.6243813924,1039137.3966100969,1001372.5298945551
2006-02-14 00:00:00+00:00,1001299.6655598073,1049354.6617415885,1001752.7020232726
2006-02-15 00:00:00+00:00,1001569.3858365853,1056586.9603363075,1002028.9773348524
2006-02-16 00:00:00+00:00,1001680.7372669431,1059572.7454723632,1002147.6152546066
2006-02-17 00:00:00+00:00,1001724.2384972468,1060739.190541128,1002190.6927339429
2006-02-21 00:00:00+00:00,1001652.4005584895,1058812.9229659652,1002117.2546853891
2006-02-22 00:00:00+00:00,1002073.183227349,1070095.8192354934,1002565.7617646946
2006-02-23 00:00:00+00:00,1001999.2361253246,1068112.9964071799,1002496.3851098828
2006-02-24 00:00:00+00:00,1001871.3724417429,1064684.4505442951,1002389.2823414919
2006-02-27 00:00:00+00:00,1002016.7803928626,1068583.4296388826,1002545.6824902722
2006-02-28 00:00:00+00:00,1001662.4110728969,1059081.3456079178,1002184.5805924169
2006-03-01 00:00:00+00:00,1001823.7514802061,1063407.5387106123,1002348.5480691786
2006-03-02 00:00:00+00:00,1001652.2210894834,1058808.1106713293,1002169.106451694
2006-03-03 00:00:00+00:00,1001766.8676437372,1061882.2514927923,1002291.7187550903
2006-03-06 00:00:00+00:00,1001501.1161831548,1054756.3730164906,1002000.785098791
2006-03-07 00:00:00+00:00,1001584.6994636904,1056997.5810175375,1002080.7592084133
2006-03-08 00:00:00+00:00,1001652.2781990007,1058809.6420099714,1002143.9945501891
2006-03-09 00:00:00+00:00,1001572.3041978076,1056665.2134807087,1002064.7743561172
2006-03-10 00:00:00+00:00,1001842.4643861979,1063909.30789654,1002325.5269210121
2006-03-13 00:00:00+00:00,1001847.8543362304,1064053.8343982615,1002326.0952583157
2006-03-14 00:00:00+00:00,1002014.7604039725,1068529.2655137894,1002493.745017039
2006-03-15 00:00:00+00:00,1002184.5426445728,1073081.8185319402,1002683.5249976777
2006-03-16 00:00:00+00:00,1002300.1389609433,1076181.4263420326,1002797.2032943963
2006-03-17 00:00:00+00:00,1002425.5572643089,1079544.4016066943,1002936.4558223583
2006-03-20 00:00:00+00:00,1002468.3768195814,1080692.5681929206,1002975.4403648527
2006-03-21 00:00:00+00:00,1002112.07576411,1071138.6864693612,1002600.5251311151
2006-03-22 00:00:00+00:00,1002393.5475438985,1078686.0906976787,1002884.6358551979
2006-03-23 00:00:00+00:00,1002111.1243157847,1071113.174266614,1002595.9608460583
2006-03-24 00:00:00+00:00,1002084.0214013938,1070386.4348015538,1002570.3666090858
2006-03-27 00:00:00+00:00,1001902.8133953563,1065527.5105001524,1002391.8207851556
2006-03-28 00:00:00+00:00,1001582.0463688856,1056926.4407456298,1002052.9331790579
2006-03-29 00:00:00+00:00,1001722.7760898938,1060699.9774468448,1002195.8012445593
2006-03-30 00:00:00+00:00,1001637.1344590746,1058403.576695582,1002116.8246733693
2006-03-31 00:00:00+00:00,1001515.3867639678,1055139.0253806082,1002116.8246733693
2006-04-03 00:00:00+00:00,1001647.9141074307,1058692.6229496847,1002238.498830853
2006-04-04 00:00:00+00:00,1001660.629493869,1059033.5742217498,1002239.0583746315
2006-04-05 00:00:00+00:00,1001749.8095655639,1061424.8549771323,1002366.4372909749
2006-04-06 00:00:00+00:00,1001508.7984438774,1054962.3656993248,1002050.0992817308
2006-04-07 00:00:00+00:00,1001210.8703842313,1046973.7016179845,1001725.114757739
2006-04-10 00:00:00+00:00,1001300.5205943761,1049377.5886990451,1001836.0771040341
2006-04-11 00:00:00+00:00,1001051.8320312179,1042709.2359621366,1001544.5310768653
2006-04-12 00:00:00+00:00,1001172.2503825891,1045938.1421600819,1001666.4850333822
2006-04-13 00:00:00+00:00,1001239.0486437482,1047729.2754633772,1001755.3268413009
2006-04-17 00:00:00+00:00,1001113.4752115305,1044362.140562689,1001592.3539575478
2006-04-18 00:00:00+00:00,1001761.5377574547,1061739.3355447168,1002420.7945468326
2006-04-19 00:00:00+00:00,1001774.3448790573,1062082.7466099695,1002538.2876984401
2006-04-20 00:00:00+00:00,1001854.8076366285,1064240.2806873536,1002685.4525974758
2006-04-21 00:00:00+00:00,1001922.7037625232,1066060.8522133844,1002694.1281414968
2006-04-24 00:00:00+00:00,1001950.6170405002,1066809.3208250068,1002667.0329111
2006-04-25 00:00:00+00:00,1001922.2059168596,1066047.5029445174,1002679.4974422447
2006-04-26 00:00:00+00:00,1002029.475156574,1068923.8279316868,1002926.9913558054
2006-04-27 00:00:00+00:00,1001971.281224665,1067363.4117219956,1002861.3038117485
2006-04-28 00:00:00+00:00,1002120.4135767809,1071362.2571685428,1002890.3897179904
2006-05-01 00:00:00+00:00,1002224.7280856725,1074159.3537942672,1003030.4729253609
2006-05-02 00:00:00+00:00,1002133.3434052791,1071708.9585051835,1003093.159382477
2006-05-03 00:00:00+00:00,1002125.680452951,1071503.4835590054,1003202.6086861304
2006-05-04 00:00:00+00:00,1002252.6283925268,1074907.4745972902,1003411.6041297436
2006-05-05 00:00:00+00:00,1002590.9583838073,1083979.4789334836,1003781.546224668
2006-05-08 00:00:00+00:00,1002660.3888386294,1085841.1920639854,1003967.9539310333
2006-05-09 00:00:00+00:00,1002588.4855371802,1083913.1718489737,1003920.0400509358
2006-05-10 00:00:00+00:00,1002581.4154386288,1083723.5937259337,1003855.2755210977
2006-05-11 00:00:00+00:00,1002492.6154051201,1081342.503341377,1003702.8262499289
2006-05-12 00:00:00+00:00,1002492.6154051201,1081342.503341377,1003170.2940710657
2006-05-15 00:00:00+00:00,1002982.9030808988,1092590.7693657163,1003673.9800214962
2006-05-16 00:00:00+00:00,1003024.5917269121,1093547.1976092097,1003714.0937956338
2006-05-17 00:00:00+00:00,1002192.2723708904,1074451.9806656733,1002861.519957985
2006-05-18 00:00:00+00:00,1001891.8584763765,1067559.8323008753,1002555.3093293034
2006-05-19 00:00:00+00:00,1002004.8267393471,1070151.570043787,1002680.3692249277
2006-05-22 00:00:00+00:00,1001727.3836002946,1063786.4207878266,1002388.0924496455
2006-05-23 00:00:00+00:00,1001820.0207923693,1065911.7195291168,1002479.2809899319
2006-05-24 00:00:00+00:00,1001946.1653853727,1068805.7509513448,1002611.1417736058
2006-05-25 00:00:00+00:00,1002386.1698527536,1078900.4107714929,1003068.0226019294
2006-05-26 00:00:00+00:00,1002757.0593283358,1087409.4223030382,1003449.2709070999
2006-05-30 00:00:00+00:00,1002029.7822269923,1070724.1032271956,1002702.8154512186
2006-05-31 00:00:00+00:00,1002388.4578253375,1078952.9018406188,1003075.2603477729
2006-06-01 00:00:00+00:00,1002692.4688146802,1085927.575387158,1003382.036199252
2006-06-02 00:00:00+00:00,1002964.6226206329,1092171.3758335582,1003661.673701036
2006-06-05 00:00:00+00:00,1002159.6443934871,1073703.4238738162,1002832.1038837018
2006-06-06 00:00:00+00:00,1001985.5660164926,1069709.6871550432,1002642.1047110328
2006-06-07 00:00:00+00:00,1001711.791351997,1063428.7006870909,1002355.6494254242
2006-06-08 00:00:00+00:00,1001680.7007444446,1062715.414504541,1002317.7751416003
2006-06-09 00:00:00+00:00,1001554.2917087409,1059815.3161914088,1002191.3280946657
2006-06-12 00:00:00+00:00,1001026.7118061825,1047711.4853462925,1001647.6812482914
2006-06-13 00:00:00+00:00,1000616.5447091408,1038301.3597202977,1001232.6968296474
2006-06-14 00:00:00+00:00,1000819.4962979796,1042957.5107395847,1001446.4672545574
2006-06-15 00:00:00+00:00,1001616.114230883,1061233.659359519,1002268.1243219251
2006-06-16 00:00:00+00:00,1001468.6794378364,1057851.1844262131,1002113.4427575051
2006-06-19 00:00:00+00:00,1001177.2371507772,1051164.8642563727,1001811.1209374057
2006-06-20 00:00:00+00:00,1001279.1889130403,1053503.859503936,1001920.3558244358
2006-06-21 00:00:00+00:00,1001520.8382442492,1059047.8209296935,1002177.8500124511
2006-06-22 00:00:00+00:00,1001475.2730423213,1058002.4560591131,1002129.7649821342
2006-06-23 00:00:00+00:00,1001497.4147768343,1058510.4356236537,1002155.9444530614
2006-06-26 00:00:00+00:00,1001662.0661134211,1062287.895524618,1002326.8535517668
2006-06-27 00:00:00+00:00,1001249.8813219249,1052831.4795978423,1001898.1928276431
2006-06-28 00:00:00+00:00,1001355.0236402339,1055243.6731429421,1002009.1554040225
2006-06-29 00:00:00+00:00,1002285.2498355629,1076585.0860007065,1002974.9103240636
2006-06-30 00:00:00+00:00,1002608.7839674738,1084007.6629151795,1002974.9103240636
2006-07-03 00:00:00+00:00,1002678.0708737653,1085597.2552962922,1003042.7785396351
2006-07-05 00:00:00+00:00,1002448.4659745878,1080329.6193469749,1002742.477514324
2006-07-06 00:00:00+00:00,1002783.5894723505,1088018.0815296178,1003106.0707538592
2006-07-07 00:00:00+00:00,1002591.7585308643,1083617.062356315,1002862.1136466826
2006-07-10 00:00:00+00:00,1002749.8296058754,1087243.5567397494,1003079.8175001151
2006-07-11 00:00:00+00:00,1002574.751077404,1083226.8743700206,1002885.8982932037
2006-07-12 00:00:00+00:00,1002101.4147180278,1072367.508425733,1002363.8625434939
2006-07-13 00:00:00+00:00,1001466.7103020112,1057806.0081660403,1001565.2946322797
2006-07-14 00:00:00+00:00,1001225.8621917975,1052280.4284931687,1001235.3967677677
2006-07-17 00:00:00+00:00,1001066.4017258276,1048622.0584581778,1001028.1225110397
2006-07-18 00:00:00+00:00,1001189.5050501368,1051446.316559528,1001191.8536662705
2006-07-19 00:00:00+00:00,1002164.0050772753,1073803.4674476637,1002381.3474520884
2006-07-20 00:00:00+00:00,1001757.1534365583,1064469.4056033506,1001894.4013243462
2006-07-21 00:00:00+00:00,1001686.5223790535,1062848.9754688728,1001757.2261132158
2006-07-24 00:00:00+00:00,1002590.3988181627,1083585.8675885508,1002941.5399266606
2006-07-25 00:00:00+00:00,1002633.2875072162,1084569.8274303782,1002992.3488341657
2006-07-26 00:00:00+00:00,1002630.2582417901,1084500.3294905862,1003000.6802916882
2006-07-27 00:00:00+00:00,1002680.1071498818,1085643.9719008245,1003100.4643314115
2006-07-28 00:00:00+00:00,1003247.6555189514,1098664.7663289807,1003886.3323421811
2006-07-31 00:00:00+00:00,1003085.4609929955,1094943.6710092912,1003747.1202298045
2006-08-01 00:00:00+00:00,1002838.936725637,1089287.8679416324,1003498.7639013265
2006-08-02 00:00:00+00:00,1002971.5300255232,1092329.846730505,1003600.3319868306
2006-08-03 00:00:00+00:00,1002971.5300255232,1092329.846730505,1003894.0609165962
2006-08-04 00:00:00+00:00,1003382.8633093804,1100252.8368306782,1004324.9931326383
2006-08-07 00:00:00+00:00,1003426.600942278,1101095.299247538,1004364.7365664284
2006-08-08 00:00:00+00:00,1003256.0391031499,1097809.98338346,1004217.8974853836
2006-08-09 00:00:00+00:00,1002892.7266434382,1090811.9573677382,1003874.0811468087
2006-08-10 00:00:00+00:00,1002952.8079415442,1091969.2270290582,1003927.5755425579
2006-08-11 00:00:00+00:00,1002616.4247213119,1085489.904717057,1003596.8767726864
2006-08-14 00:00:00+00:00,1002792.2664948036,1088876.921244158,1003783.3055279101
2006-08-15 00:00:00+00:00,1003639.958354705,1105204.9318321054,1004623.6318985499
2006-08-16 00:00:00+00:00,1004138.2699865733,1114803.2752704725,1005123.5051542124
2006-08-17 00:00:00+00:00,1004410.4872275692,1120046.6499015794,1005401.2033649066
2006-08-18 00:00:00+00:00,1004371.1673798902,1119289.2816648553,1005391.2306997599
2006-08-21 00:00:00+00:00,1003877.1700954203,1109774.0400153978,1004894.2886769193
2006-08-22 00:00:00+00:00,1003943.9745818556,1111060.8099060082,1004973.3559558801
2006-08-23 00:00:00+00:00,1003848.1182594106,1109214.4514332674,1004889.8652000903
2006-08-24 00:00:00+00:00,1003903.298420554,1110277.3167243153,1004973.5583292459
2006-08-25 00:00:00+00:00,1003592.2580081744,1104286.1407005135,1004663.46029705
2006-08-28 00:00:00+00:00,1003805.0941380049,1108385.732481157,1004887.8124757194
2006-08-29 00:00:00+00:00,1003867.4407863906,1109586.636704872,1004943.1109397605
2006-08-30 00:00:00+00:00,1003953.1007694297,1111236.5960547104,1005034.26950572
2006-08-31 00:00:00+00:00,1004000.4818770712,1112149.2380934437,1005063.5163755465
2006-09-01 00:00:00+00:00,1004431.2575918328,1120446.7230220777,1005501.4612675533
2006-09-05 00:00:00+00:00,1004351.2510659023,1118905.6590290256,1005408.7569028465
2006-09-06 00:00:00+00:00,1003809.4459871459,1108469.5566184549,1004878.7282051907
2006-09-07 00:00:00+00:00,1003274.4584842972,1098164.7725050994,1004342.2936259932
2006-09-08 00:00:00+00:00,1003469.0067032463,1101912.1075086894,1004546.2347357598
2006-09-11 00:00:00+00:00,1003403.0526409448,1100641.7182569844,1004510.8904167948
2006-09-12 00:00:00+00:00,1004005.2117789685,1112240.3441803511,1005100.4247710699
2006-09-13 00:00:00+00:00,1004352.5733933751,1118931.1293419981,1005429.0192611831
2006-09-14 00:00:00+00:00,1004235.6111227379,1116678.2338221841,1005316.5721976621
2006-09-15 00:00:00+00:00,1004111.912549695,1114295.585473298,1005192.5181574485
2006-09-18 00:00:00+00:00,1004133.174944019,1114705.1359433094,1005228.2265421626
2006-09-19 00:00:00+00:00,1004051.1394284337,1113124.9901020853,1005155.2032164087
2006-09-20 00:00:00+00:00,1004502.9567147375,1121827.7720722242,1005602.8263540092
2006-09-21 00:00:00+00:00,1003952.5528974552,1111226.0430933987,1005061.2173384412
2006-09-22 00:00:00+00:00,1003743.9085225749,1107207.1917591938,1004856.5256970963
2006-09-25 00:00:00+00:00,1004027.588873708,1112671.3657072983,1005107.3996617025
2006-09-26 00:00:00+00:00,1004661.7068064798,1124885.5732632244,1005715.9205750887
2006-09-27 00:00:00+00:00,1004757.975397197,1126739.8727355557,1005816.1641066248
2006-09-28 00:00:00+00:00,1005061.8619447529,1132593.252956294,1006098.6879836067
2006-09-29 00:00:00+00:00,1004901.3287033201,1129501.1052198096,1005948.1057489475
2006-10-02 00:00:00+00:00,1005040.7988504288,1132187.541348801,1005948.1057489475
2006-10-03 00:00:00+00:00,1005103.585260951,1133396.9161514621,1006009.0969798063
2006-10-04 00:00:00+00:00,1005474.3747389389,1140538.962464364,1006386.1241970129
2006-10-05 00:00:00+00:00,1006038.2603619036,1151400.3743260156,1006879.5516198542
2006-10-06 00:00:00+00:00,1006143.2847562052,1153423.325711144,1006888.6028086395
2006-10-09 00:00:00+00:00,1006288.8749802933,1156227.6451022616,1007024.1977450846
2006-10-10 00:00:00+00:00,1006289.7507746205,1156244.5144149472,1006915.2752119142
2006-10-11 00:00:00+00:00,1006016.902501712,1150988.985018368,1006657.3598384209
2006-10-12 00:00:00+00:00,1006633.8441475577,1162872.3475962353,1007293.6582914892
2006-10-13 00:00:00+00:00,1006564.7246962705,1161540.9874808001,1007155.7566360127
2006-10-16 00:00:00+00:00,1006895.7763768871,1167917.6151234123,1007429.6065742553
2006-10-17 00:00:00+00:00,1006841.2850507549,1166868.0179854385,1007463.1903115348
2006-10-18 00:00:00+00:00,1007538.5154187642,1180297.8801436254,1008196.6940584196
2006-10-19 00:00:00+00:00,1007477.4744233051,1179122.1250522994,1008115.5236730609
2006-10-20 00:00:00+00:00,1007075.2758888118,1171375.0860156992,1007745.5399860707
2006-10-23 00:00:00+00:00,1007320.4666467903,1176097.8838644435,1008041.4108299436
2006-10-24 00:00:00+00:00,1007180.8006131141,1173407.6746215408,1007830.0317322651
2006-10-25 00:00:00+00:00,1007344.9277252231,1176569.04651981,1008020.4881123963
2006-10-26 00:00:00+00:00,1007387.7274635737,1177393.4434663965,1008057.220705221
