date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-06-26 00:00:00+00:00,996907.4554970998,994053.4639911375,1043730.0058067546
2001-06-27 00:00:00+00:00,994033.5576941415,988527.3553918741,1040660.0185724387
2001-06-28 00:00:00+00:00,1000532.2502715244,1001023.4437701312,1047914.9226634636
2001-06-29 00:00:00+00:00,996438.3322958425,993151.4048594894,1043494.994105415
2001-07-02 00:00:00+00:00,1002278.7102328308,1004381.6450953524,1043494.994105415
2001-07-03 00:00:00+00:00,1001910.591722969,1003673.8040368423,1043016.9728945363
2001-07-05 00:00:00+00:00,995484.1926857355,991316.7261527926,1036099.5862637779
2001-07-06 00:00:00+00:00,984879.7303294076,970925.8094829139,1024770.2597990055
2001-07-09 00:00:00+00:00,988544.3159601757,977972.3015836696,1028400.1819720992
2001-07-10 00:00:00+00:00,981003.8382056067,963473.0041767869,1020560.7949800654
2001-07-11 00:00:00+00:00,981298.1076630743,964038.8437058537,1021121.1654459803
2001-07-12 00:00:00+00:00,993456.2202716027,987417.2152567292,1034558.83336053
2001-07-13 00:00:00+00:00,997215.5300435014,994645.8487997871,1038388.023135557
2001-07-16 00:00:00+00:00,992088.6198733663,984787.5085520332,1032944.2793695135
2001-07-17 00:00:00+00:00,996898.5983022408,994036.4328285733,1037904.2196880645
2001-07-18 00:00:00+00:00,995915.1837527314,992145.4624561784,1036473.1901549678
2001-07-19 00:00:00+00:00,999543.0208538396,999121.292209249,1040545.9422620123
2001-07-20 00:00:00+00:00,997897.8271641174,995957.8119397454,1038665.4457851532
2001-07-23 00:00:00+00:00,989251.9420377952,979332.9688101002,1029627.3594797042
2001-07-24 00:00:00+00:00,982930.7262743434,967178.143836069,1022935.7792272557
2001-07-25 00:00:00+00:00,990000.6178320261,980772.5689727439,1030263.6652628686
2001-07-26 00:00:00+00:00,993502.8301237081,987506.8395656608,1033902.1201447477
2001-07-27 00:00:00+00:00,994535.1534889553,989491.8548365731,1034951.8343465152
2001-07-30 00:00:00+00:00,994428.1255141951,989286.0548213201,1034682.6410584783
2001-07-31 00:00:00+00:00,997474.8679609378,995144.5198013047,1037651.7326526638
2001-08-01 00:00:00+00:00,998588.8717847952,997286.5953143218,1038881.0869220702
2001-08-02 00:00:00+00:00,1000723.327227986,1001390.8583703081,1041021.4668341778
2001-08-03 00:00:00+00:00,998536.5162872098,997185.922922587,1038772.8420369322
2001-08-06 00:00:00+00:00,992284.2856338003,985163.7467885505,1032156.0845052623
2001-08-07 00:00:00+00:00,994830.904814223,990060.5437927782,1034798.0901326779
2001-08-08 00:00:00+00:00,987126.6814063289,975246.386107287,1026589.2865330137
2001-08-09 00:00:00+00:00,988066.604642035,977053.7286892453,1027654.8896137432
2001-08-10 00:00:00+00:00,990602.9128461513,981930.6991099481,1030313.9895715485
2001-08-13 00:00:00+00:00,991543.6928674072,983739.6891721995,1031299.8146122912
2001-08-14 00:00:00+00:00,991543.6928674072,983739.6891721995,1030266.746240047
2001-08-15 00:00:00+00:00,988940.701265402,978795.174419599,1027738.4075037807
2001-08-16 00:00:00+00:00,991379.6015809567,983427.9894394754,1030194.6086913713
2001-08-17 00:00:00+00:00,982492.7185770706,966546.9038134213,1021272.451978794
2001-08-20 00:00:00+00:00,986714.808685693,974566.9784125134,1025636.8431811203
2001-08-21 00:00:00+00:00,978831.4876425867,959592.2097013511,1017742.7930845313
2001-08-22 00:00:00+00:00,984032.3657631003,969471.5418411657,1023036.6043522367
2001-08-23 00:00:00+00:00,983240.6196205786,967967.5798310703,1022313.9851955271
2001-08-24 00:00:00+00:00,993265.8741561164,987011.0599987959,1032161.8357471365
2001-08-27 00:00:00+00:00,991266.4541849602,983213.0602140827,1030003.3418389293
2001-08-28 00:00:00+00:00,982820.3590793805,967169.2735882499,1021563.8238498475
2001-08-29 00:00:00+00:00,977805.293939919,957642.9026432887,1016517.8387289189
2001-08-30 00:00:00+00:00,969459.2646330158,941789.1960843322,1008278.1948618544
2001-08-31 00:00:00+00:00,971328.0341831206,945339.018758591,1009980.5369485943
2001-09-04 00:00:00+00:00,971718.0128543396,946079.8030513856,1010652.7096407658
2001-09-05 00:00:00+00:00,973230.6107095001,948953.0595013228,1012214.387474135
2001-09-06 00:00:00+00:00,962397.8404329659,928375.6621702693,1001317.8156458737
2001-09-07 00:00:00+00:00,954668.5076410685,913693.4019632619,993192.1823465968
2001-09-10 00:00:00+00:00,956601.9640326131,917366.1005782469,995144.2818597093
2001-09-17 00:00:00+00:00,934765.9337731439,875887.4520597485,973415.4745065772
2001-09-18 00:00:00+00:00,931309.4611645635,869321.7067873012,969997.666130222
2001-09-19 00:00:00+00:00,923129.1243906788,853782.7416102507,961711.2389591549
2001-09-20 00:00:00+00:00,908342.2553870347,825694.3329204315,946739.5917799736
2001-09-21 00:00:00+00:00,900784.4464861751,811337.8910560594,938742.0479951892
2001-09-24 00:00:00+00:00,917655.3631132601,843385.0540543015,955414.1715200923
2001-09-25 00:00:00+00:00,921108.6862889802,849944.8168190722,959220.423654211
2001-09-26 00:00:00+00:00,919309.1021994837,846526.4154411323,957654.2079823024
2001-09-27 00:00:00+00:00,924593.3119480021,856564.040240712,963227.5264210122
2001-09-28 00:00:00+00:00,933749.798013651,873957.2505755844,972331.3829303804
2001-10-01 00:00:00+00:00,932981.905703268,872498.6001311599,972331.3829303804
2001-10-02 00:00:00+00:00,937702.3734472931,881465.3683610408,977414.2978215527
2001-10-03 00:00:00+00:00,947067.7911083769,899255.4548729688,987920.4542126763
2001-10-04 00:00:00+00:00,945478.724257783,896236.9416823857,986022.542290447
2001-10-05 00:00:00+00:00,947337.4285385401,899767.6448663089,987894.0254601004
2001-10-08 00:00:00+00:00,944368.4248848842,894127.8716320356,984619.3328780122
2001-10-09 00:00:00+00:00,940342.3359527504,886480.1112224816,980259.624140551
2001-10-10 00:00:00+00:00,951037.6866982984,906796.4731749599,992594.5008987472
2001-10-11 00:00:00+00:00,956778.7721787763,917701.9566318779,999298.1219669344
2001-10-12 00:00:00+00:00,955790.2329445845,915824.1761491362,998000.2832220872
2001-10-15 00:00:00+00:00,955338.5174970147,914966.1197140843,997517.245052431
2001-10-16 00:00:00+00:00,958416.2746235998,920812.4756937188,1001207.9437545688
2001-10-17 00:00:00+00:00,949570.9840802607,904010.397058933,991584.1917695778
2001-10-18 00:00:00+00:00,948425.9420984644,901835.3316584234,990262.8314894718
2001-10-19 00:00:00+00:00,951379.3369355386,907445.4551528358,993561.7183223437
2001-10-22 00:00:00+00:00,958877.130766493,921687.8953437884,1001838.335046493
2001-10-23 00:00:00+00:00,956944.2045092231,918016.2037457837,999650.3584758195
2001-10-24 00:00:00+00:00,957964.5106974948,919954.3271712272,1001056.8042412705
2001-10-25 00:00:00+00:00,964427.2347894404,932230.5998222781,1008464.7164411652
2001-10-26 00:00:00+00:00,965616.7664243893,934490.1755785577,1009694.8908647373
2001-10-29 00:00:00+00:00,953979.7510484828,912385.0738340558,996632.1980817523
2001-10-30 00:00:00+00:00,947076.4078464664,899271.8228046093,989011.0260826135
2001-10-31 00:00:00+00:00,948125.5249211956,901264.6739721687,990454.0700778168
2001-11-01 00:00:00+00:00,959554.1892727178,922974.0023638125,1003042.3233722184
2001-11-02 00:00:00+00:00,960622.9897067789,925004.2430721306,1004402.9848188211
2001-11-05 00:00:00+00:00,966578.1478253462,936316.3683777372,1010876.4622562601
2001-11-06 00:00:00+00:00,974237.3690651723,950865.448130656,1019572.9114919466
2001-11-07 00:00:00+00:00,973622.4212456128,949697.3235145225,1018968.6575546308
2001-11-08 00:00:00+00:00,974368.8012593656,951115.110258899,1019516.5925305656
2001-11-09 00:00:00+00:00,974905.0882179214,952133.8145744121,1020062.0819528124
2001-11-12 00:00:00+00:00,974103.4400074703,950611.0430833639,1019350.632630631
2001-11-13 00:00:00+00:00,982365.2906581834,966304.8480094972,1028820.0833063496
2001-11-14 00:00:00+00:00,982365.2906581834,966304.8480094972,1029988.8795891788
2001-11-15 00:00:00+00:00,982207.2478927448,966011.0785237595,1029779.2651633342
2001-11-16 00:00:00+00:00,980584.0157906413,962993.818869104,1027692.3915968589
2001-11-19 00:00:00+00:00,985318.7048022373,971794.6466210423,1033257.7933987256
2001-11-20 00:00:00+00:00,982741.5340080347,967004.20818009,1029369.682573951
2001-11-21 00:00:00+00:00,981250.8819940824,964233.3880521482,1027566.7359979977
2001-11-23 00:00:00+00:00,986782.1298406292,974514.8573168698,1033850.7477657561
2001-11-26 00:00:00+00:00,989262.1348005001,979124.6841549831,1037068.668732766
2001-11-27 00:00:00+00:00,985081.5392778144,971353.803954495,1032549.6902039967
2001-11-28 00:00:00+00:00,977457.4188981742,957182.1086104246,1023598.416489231
2001-11-29 00:00:00+00:00,982262.242389848,966113.3021534685,1029405.8818568061
2001-11-30 00:00:00+00:00,982054.1844268492,965726.5645472,1029384.2707271435
2001-12-03 00:00:00+00:00,977988.5287399628,958169.3342177441,1024567.6061323299
2001-12-04 00:00:00+00:00,983376.1771632233,968183.8812439558,1031285.5377299571
2001-12-05 00:00:00+00:00,993124.0111474126,986303.1299716396,1043517.9841405738
2001-12-06 00:00:00+00:00,991610.5887666333,983489.9843444304,1041896.969048713
2001-12-07 00:00:00+00:00,989196.4252673977,979002.5434439294,1038653.1255499504
2001-12-10 00:00:00+00:00,982143.8725020478,965893.2765106027,1030680.1507281188
2001-12-11 00:00:00+00:00,980464.409212926,962771.4944702062,1029264.3886594978
2001-12-12 00:00:00+00:00,981472.7781154753,964645.8479916331,1030655.8045068185
2001-12-13 00:00:00+00:00,973645.5342788715,950096.5872884154,1021044.3791072628
2001-12-14 00:00:00+00:00,976287.7673846127,955007.9633866438,1024306.7357353612
2001-12-17 00:00:00+00:00,981352.19441761,964421.7073243146,1029983.1396570222
2001-12-18 00:00:00+00:00,985426.5822309686,971995.1689079886,1034507.3912741072
2001-12-19 00:00:00+00:00,989036.5103372615,978705.293983269,1037801.787148255
2001-12-20 00:00:00+00:00,985221.0847284119,971613.1906790013,1032494.1379788856
2001-12-21 00:00:00+00:00,988092.1165276361,976949.8571999545,1035858.8172782807
2001-12-24 00:00:00+00:00,987609.161023768,976052.1407520564,1035168.5042738223
2001-12-26 00:00:00+00:00,989472.7635081484,979516.2002547915,1037348.4140099097
2001-12-27 00:00:00+00:00,992184.0896606669,984556.0063305865,1040540.8855302725
2001-12-28 00:00:00+00:00,993015.8764254828,986102.1294287579,1041379.0766801548
2001-12-31 00:00:00+00:00,987115.9975684736,975135.4497903123,1041379.0766801548
2002-01-02 00:00:00+00:00,990031.5381097957,980554.8490465517,1045116.5046245976
2002-01-03 00:00:00+00:00,994442.6508319366,988754.2140242447,1051038.4638684024
2002-01-04 00:00:00+00:00,996973.7687533834,993459.0495038169,1053760.0652092514
2002-01-07 00:00:00+00:00,992398.7098868738,984954.9418548209,1048779.1153820632
2002-01-08 00:00:00+00:00,991723.9924229556,983700.7787690038,1048436.5356278098
2002-01-09 00:00:00+00:00,989589.1375703358,979732.5160621437,1045989.4889928114
2002-01-10 00:00:00+00:00,990764.1896003513,981916.6997520131,1046970.9354119465
2002-01-11 00:00:00+00:00,986708.164405094,974377.370555617,1042422.2521548874
2002-01-14 00:00:00+00:00,984475.9219678083,970228.0840569678,1039846.8964033138
2002-01-15 00:00:00+00:00,989071.7822621354,978770.8573464666,1044646.430945572
2002-01-16 00:00:00+00:00,981706.1997358248,965079.7314989223,1036257.3428296696
2002-01-17 00:00:00+00:00,987058.8654883689,975029.2528268204,1042381.9486608532
2002-01-18 00:00:00+00:00,982153.6899391455,965911.5251374186,1036513.3088012901
2002-01-22 00:00:00+00:00,980616.8951026965,963054.9348497501,1033902.5867648936
2002-01-23 00:00:00+00:00,984539.3978807501,970346.0729206144,1038252.6709693472
2002-01-24 00:00:00+00:00,985131.177312871,971446.0710063344,1039206.0741821697
2002-01-25 00:00:00+00:00,986224.9274680176,973479.1309803952,1040366.3490577757
2002-01-28 00:00:00+00:00,986814.5107027215,974575.0467800075,1041352.7681326352
2002-01-29 00:00:00+00:00,974329.0236197779,951367.0555166075,1027730.1757212523
2002-01-30 00:00:00+00:00,981565.6319038341,964818.4443745125,1035621.1680489827
2002-01-31 00:00:00+00:00,988379.0792243688,977483.2627222583,1043068.9355069087
2002-02-01 00:00:00+00:00,985592.734520786,972304.0123567751,1039919.9506114511
2002-02-04 00:00:00+00:00,975810.2471787757,954120.3500567401,1029361.9975483696
2002-02-05 00:00:00+00:00,976880.6160034356,956109.9488738544,1030380.253372348
2002-02-06 00:00:00+00:00,974886.531207048,952403.3491853039,1028321.1317103979
2002-02-07 00:00:00+00:00,971560.229726687,946220.4285525068,1023876.985415716
2002-02-08 00:00:00+00:00,976262.1848427983,954960.4106237456,1028864.7010907248
2002-02-11 00:00:00+00:00,983022.364136615,967526.2145004919,1036603.3824919055
2002-02-12 00:00:00+00:00,981650.3659996622,964975.9478938088,1034690.8916485715
2002-02-13 00:00:00+00:00,981650.3659996622,964975.9478938088,1040473.5020457546
2002-02-14 00:00:00+00:00,980977.0915684936,963749.0810753431,1039798.4702269922
2002-02-15 00:00:00+00:00,975994.3990247019,954669.4251941824,1034690.7562505497
2002-02-19 00:00:00+00:00,968031.4300676469,940158.9938787862,1026227.5987140333
2002-02-20 00:00:00+00:00,974259.0227895544,951507.1552164541,1032923.8202221363
2002-02-21 00:00:00+00:00,966387.4038747868,937163.1854961514,1024578.8791587069
2002-02-22 00:00:00+00:00,971300.9761323348,946116.8877070857,1029734.941538422
2002-02-25 00:00:00+00:00,978998.3132116689,960143.2742977518,1037988.0877175946
2002-02-26 00:00:00+00:00,977935.7823914601,958207.0893684523,1036922.0824443388
2002-02-27 00:00:00+00:00,978302.0889441101,958874.5873960438,1037267.4877403078
2002-02-28 00:00:00+00:00,976195.2528713228,955035.4288746617,1034922.0604312054
2002-03-01 00:00:00+00:00,988128.898165651,976781.3808329736,1047506.9271500497
2002-03-04 00:00:00+00:00,996935.7185270138,992829.5109525021,1056476.630492433
2002-03-05 00:00:00+00:00,993282.6263530703,986172.70450698,1052431.3385516915
2002-03-06 00:00:00+00:00,1000456.2269543823,999244.7181454604,1059838.9163211528
2002-03-07 00:00:00+00:00,998354.0564396598,995414.0613851947,1057597.732927016
2002-03-08 00:00:00+00:00,1001851.699120438,1001787.6017266097,1061258.5450414424
2002-03-11 00:00:00+00:00,1003355.3912673832,1004527.6879602021,1062636.3259486805
2002-03-12 00:00:00+00:00,1002161.6015396838,1002352.3179515748,1061342.0259602875
2002-03-13 00:00:00+00:00,996804.3333344401,992590.0957515915,1055683.7085273094
2002-03-14 00:00:00+00:00,996945.6333641378,992847.578153802,1055784.495983045
2002-03-15 00:00:00+00:00,1003385.9859547606,1004583.4387878395,1062675.8147468267
2002-03-18 00:00:00+00:00,1002467.3817095096,1002909.5224535386,1061719.4362680828
2002-03-19 00:00:00+00:00,1005085.639933329,1007680.6142821761,1064520.7845416325
2002-03-20 00:00:00+00:00,995648.1071490294,990483.1754886912,1054738.1759757116
2002-03-21 00:00:00+00:00,996673.0724994154,992350.907159836,1055859.7762598586
2002-03-22 00:00:00+00:00,995505.8603838086,990223.967908239,1054598.6792476755
2002-03-25 00:00:00+00:00,988274.0652922385,977045.9100093351,1046966.2560716607
2002-03-26 00:00:00+00:00,992193.768704144,984188.5458078568,1051245.422751184
2002-03-27 00:00:00+00:00,993755.8093708763,987034.9569804624,1052885.0800023796
2002-03-28 00:00:00+00:00,994962.9185316028,989234.5981772789,1054123.4559585133
2002-04-01 00:00:00+00:00,995086.2475939845,989459.3331848537,1054123.4559585133
2002-04-02 00:00:00+00:00,989654.0309549996,979560.5370379081,1048360.4471406987
2002-04-03 00:00:00+00:00,985150.8384269337,971354.644709192,1043505.7125689901
2002-04-04 00:00:00+00:00,985678.8107326159,972316.7363510593,1044254.4046460777
2002-04-05 00:00:00+00:00,982964.7444612964,967371.0593770804,1041412.4170855043
2002-04-08 00:00:00+00:00,984462.0954252877,970099.5904608024,1043252.9449280489
2002-04-09 00:00:00+00:00,980538.1199106526,962949.1698707587,1039103.9468763733
2002-04-10 00:00:00+00:00,987916.9658908003,976395.1896102875,1047031.3780440122
2002-04-11 00:00:00+00:00,976072.4333024378,954811.6222859252,1034458.6728527412
2002-04-12 00:00:00+00:00,979169.5249492078,960455.2629757621,1037777.9854839569
2002-04-15 00:00:00+00:00,974334.1879750505,951644.1241368821,1032584.2778032734
2002-04-16 00:00:00+00:00,984426.3857305713,970034.5188681254,1043521.4978843998
2002-04-17 00:00:00+00:00,982947.273025301,967339.2222478188,1041834.84174861
2002-04-18 00:00:00+00:00,983170.7910411071,967746.5254576644,1041953.3650469043
2002-04-19 00:00:00+00:00,984212.6398273157,969645.0227813183,1043085.309148658
2002-04-22 00:00:00+00:00,977300.2203590001,957048.9435476633,1035711.9430700846
2002-04-23 00:00:00+00:00,973464.2408673558,950058.8727284803,1031553.8451627815
2002-04-24 00:00:00+00:00,969973.947576791,943698.7247313622,1027774.8979304492
2002-04-25 00:00:00+00:00,970122.4784506949,943969.3834587313,1028016.0977184278
2002-04-26 00:00:00+00:00,963037.7922550135,931059.3931036277,1020509.6776751179
2002-04-29 00:00:00+00:00,959573.0615034201,924745.8261578729,1016810.3575879036
2002-04-30 00:00:00+00:00,964291.3335466443,933343.6447328028,1021804.6904571657
2002-05-01 00:00:00+00:00,967297.9374626444,938822.3951650856,1025100.3067931931
2002-05-02 00:00:00+00:00,966207.4169619969,936835.2063529708,1023814.0495779535
2002-05-03 00:00:00+00:00,960984.2893274224,927317.4203108825,1018116.8618402155
2002-05-06 00:00:00+00:00,952098.17386238,911124.7955736059,1008689.2795575116
2002-05-07 00:00:00+00:00,951595.7684289585,910209.2928793896,1008202.195618158
2002-05-08 00:00:00+00:00,970397.418559842,944470.390004298,1028231.3328451847
2002-05-09 00:00:00+00:00,962343.1135445803,929793.5225761435,1019631.6502303965
2002-05-10 00:00:00+00:00,962343.1135445803,929793.5225761435,1011651.1728698038
2002-05-13 00:00:00+00:00,971905.92998852,946365.5888490103,1020761.8288793849
2002-05-14 00:00:00+00:00,984387.5250313787,967995.8085080342,1032584.5986379023
2002-05-15 00:00:00+00:00,980704.5626771023,961613.3482178731,1028815.0200224959
2002-05-16 00:00:00+00:00,984086.0008827602,967473.2764482514,1031886.4689798565
2002-05-17 00:00:00+00:00,989066.3087640933,976103.9965663855,1036674.272285394
2002-05-20 00:00:00+00:00,981125.8510094036,962343.4279181174,1029020.0819478632
2002-05-21 00:00:00+00:00,973810.8369782228,949666.7339731549,1021941.3711774055
2002-05-22 00:00:00+00:00,976933.9225536983,955078.945055112,1025048.6323315286
2002-05-23 00:00:00+00:00,982099.7426331881,964031.1520971353,1029941.8988187577
2002-05-24 00:00:00+00:00,975026.0337732374,951772.632579451,1023250.0422748405
2002-05-28 00:00:00+00:00,970341.4963182095,943654.4734975992,1018473.367513693
2002-05-29 00:00:00+00:00,966654.231018996,937264.5563364336,1015142.983619764
2002-05-30 00:00:00+00:00,965222.3605131228,934783.1688648029,1013716.290555403
2002-05-31 00:00:00+00:00,965630.0310573414,935489.6493578557,1014571.9629977938
2002-06-03 00:00:00+00:00,952948.1887497398,913512.4073585273,1002247.916613465
2002-06-04 00:00:00+00:00,954609.2617036363,916390.995610996,1003523.7281805624
2002-06-05 00:00:00+00:00,960098.6617963633,925903.9568466585,1008880.7649228008
2002-06-06 00:00:00+00:00,949511.0274525023,907555.9127272358,998530.9844946524
2002-06-07 00:00:00+00:00,948099.9807327811,905110.612235439,997313.3535418339
2002-06-10 00:00:00+00:00,949466.84646362,907479.348434692,998892.5325705705
2002-06-11 00:00:00+00:00,940437.2621573089,891831.3570277818,990047.1688519279
2002-06-12 00:00:00+00:00,945367.8067382751,900375.8388795567,994659.3436181119
2002-06-13 00:00:00+00:00,939870.0785314583,890848.4452787607,988978.4376987623
2002-06-14 00:00:00+00:00,939556.5460888619,890305.1032154826,988494.0312082972
2002-06-17 00:00:00+00:00,952568.7794861245,912854.9027940477,1001575.8634088008
2002-06-18 00:00:00+00:00,952685.4313725582,913057.0569192644,1001800.9411715593
2002-06-19 00:00:00+00:00,944491.3844915526,898857.026128016,994108.9900388691
2002-06-20 00:00:00+00:00,938259.4020621468,888057.1925813933,988175.7401724731
2002-06-21 00:00:00+00:00,928483.984075577,871116.6943852708,978680.0775250131
2002-06-24 00:00:00+00:00,933244.6749747174,879366.825039529,982886.3242451006
2002-06-25 00:00:00+00:00,925163.9802612357,865363.2300622888,974843.4291960379
2002-06-26 00:00:00+00:00,928337.2045074111,870862.3299158276,977583.2866927958
2002-06-27 00:00:00+00:00,937161.5755609298,886154.6930781421,986267.3387093773
2002-06-28 00:00:00+00:00,933175.681254254,879247.2610476197,982493.8955090843
2002-07-01 00:00:00+00:00,922331.8697262425,860455.2697607256,972133.6843424154
2002-07-02 00:00:00+00:00,913030.0983293697,844335.5865117888,963031.8001387685
2002-07-03 00:00:00+00:00,916096.6851288781,849649.8869556877,965623.4602474391
2002-07-05 00:00:00+00:00,933938.8095975721,880569.7389550761,982981.1069792984
2002-07-08 00:00:00+00:00,927589.3669261922,869566.3504279901,977222.412633457
2002-07-09 00:00:00+00:00,916467.0109984251,850291.6502781007,965988.1635879705
2002-07-10 00:00:00+00:00,902551.2040885104,826175.9856406525,952139.4050654427
2002-07-11 00:00:00+00:00,905613.3950556534,831482.6682424952,954585.1748674066
2002-07-12 00:00:00+00:00,903040.3830761798,827023.7177549805,951505.6004777697
2002-07-15 00:00:00+00:00,901040.1003852559,823557.2894790865,949167.846481139
2002-07-16 00:00:00+00:00,894128.7995765471,811580.2181105122,942015.3374000755
2002-07-17 00:00:00+00:00,899288.2083134223,820521.3144933138,946738.1767087834
2002-07-18 00:00:00+00:00,887020.7759372793,799262.2321374887,934414.3806410253
2002-07-19 00:00:00+00:00,870811.5163626778,771172.0846920012,917738.4533463734
2002-07-22 00:00:00+00:00,858936.8210918186,750593.6036396448,906117.0717551109
2002-07-23 00:00:00+00:00,850619.9750103923,736180.7656174346,898131.9045224497
2002-07-24 00:00:00+00:00,873528.3708832362,775880.3098715157,921279.3923348454
2002-07-25 00:00:00+00:00,870045.9797792385,769845.4333786112,918352.8564525339
2002-07-26 00:00:00+00:00,877417.3316201867,782619.7590121676,925557.8453305766
2002-07-29 00:00:00+00:00,899819.7423675302,821442.446632846,947844.1846649051
2002-07-30 00:00:00+00:00,901345.3691608896,824086.3108621167,948979.7029901965
2002-07-31 00:00:00+00:00,905424.1273694361,831154.6731735013,953370.1228636766
2002-08-01 00:00:00+00:00,890792.5691243182,805798.6335240037,939120.0438157123
2002-08-02 00:00:00+00:00,881314.7214632509,789373.8155340189,929743.3419162636
2002-08-05 00:00:00+00:00,867858.4606446631,766054.5301145085,916391.9002752186
2002-08-06 00:00:00+00:00,880297.8361198138,787611.5845634532,928520.4336569991
2002-08-07 00:00:00+00:00,890292.3883516714,804931.835655268,938391.7755926817
2002-08-08 00:00:00+00:00,903695.5315303996,828159.0698414234,951645.9479905576
2002-08-09 00:00:00+00:00,904345.1655348546,829284.8655563209,952480.7655462492
2002-08-12 00:00:00+00:00,902457.6064622923,826013.7838381019,950513.9683766752
2002-08-13 00:00:00+00:00,892604.1294491222,808938.011753832,940940.4155846917
2002-08-14 00:00:00+00:00,910035.874940783,839146.6896295453,958022.1062390266
2002-08-15 00:00:00+00:00,914509.2306351344,846898.8772265243,962446.1382957349
2002-08-16 00:00:00+00:00,914194.499931982,846353.4586146201,961904.0858294282
