date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-10 00:00:00+00:00,1012818.6610648165,1016498.0255119612,1052756.7820993364
2013-10-11 00:00:00+00:00,1018267.267092268,1023510.5551974713,1057930.8098318048
2013-10-14 00:00:00+00:00,1022896.6627676794,1029468.7350394775,1062591.78137042
2013-10-15 00:00:00+00:00,1011833.0968926523,1015229.5729977849,1050406.6446772423
2013-10-16 00:00:00+00:00,1018208.6461946055,1023435.108233059,1056731.810037603
2013-10-17 00:00:00+00:00,1025507.97671123,1032829.5793462736,1063222.5618484071
2013-10-18 00:00:00+00:00,1028845.0393981487,1037124.4854262001,1067005.0689952974
2013-10-21 00:00:00+00:00,1029979.7927054743,1038584.9491142076,1068019.0123494577
2013-10-22 00:00:00+00:00,1033021.219774003,1042499.3627269585,1069822.5765632545
2013-10-23 00:00:00+00:00,1030351.8990335835,1039063.8618230519,1066655.675428195
2013-10-24 00:00:00+00:00,1032872.0133341397,1042307.3292814239,1069409.6725579842
2013-10-25 00:00:00+00:00,1034456.0221977861,1044345.9991948784,1071079.662647901
2013-10-28 00:00:00+00:00,1034665.0987351569,1044615.087364856,1071428.6750705147
2013-10-29 00:00:00+00:00,1037937.9793221278,1048827.3890357108,1074905.2505796973
2013-10-30 00:00:00+00:00,1033058.5179600614,1042547.366681664,1069967.7989181287
2013-10-31 00:00:00+00:00,1030618.1312412685,1039406.5111631257,1067900.54621392
2013-11-01 00:00:00+00:00,1033194.535324773,1042722.425366946,1070893.1827594908
2013-11-04 00:00:00+00:00,1034371.9782403883,1044237.8319419757,1071610.601851485
2013-11-05 00:00:00+00:00,1031495.8220701305,1040536.1272449428,1069419.4323834956
2013-11-06 00:00:00+00:00,1034745.5023198482,1044718.569342013,1072367.6186861452
2013-11-07 00:00:00+00:00,1034745.5023198482,1044718.569342013,1064123.752332128
2013-11-08 00:00:00+00:00,1039882.8760446385,1051872.0455665868,1069497.6786687449
2013-11-11 00:00:00+00:00,1040916.2270219023,1053310.9231027542,1070510.9775002366
2013-11-12 00:00:00+00:00,1039563.6935343985,1051427.6035966976,1069007.8148093163
2013-11-13 00:00:00+00:00,1045339.5862794603,1059470.1781962663,1074808.6908136134
2013-11-14 00:00:00+00:00,1048519.8064293993,1063898.4387142274,1078158.02718766
2013-11-15 00:00:00+00:00,1053944.7071753603,1071452.2785915257,1083668.9482047888
2013-11-18 00:00:00+00:00,1051782.7291659387,1068441.8574859286,1081401.7596378727
2013-11-19 00:00:00+00:00,1054094.8438876858,1071661.3347084427,1083926.615026082
2013-11-20 00:00:00+00:00,1052478.3138259442,1069410.41624651,1082196.8291698876
2013-11-21 00:00:00+00:00,1061725.1984709434,1082286.1331016393,1091788.2837079917
2013-11-22 00:00:00+00:00,1063213.8869941125,1084359.040101747,1093364.548156602
2013-11-25 00:00:00+00:00,1062284.8821202167,1083065.4580822303,1092437.3198209093
2013-11-26 00:00:00+00:00,1061270.061566777,1081652.3830189523,1091329.1392624988
2013-11-27 00:00:00+00:00,1062461.6697126422,1083311.6239068252,1092543.0096898226
2013-11-29 00:00:00+00:00,1060918.7399268849,1081163.1892922006,1090903.6297461004
2013-12-02 00:00:00+00:00,1059645.4076662776,1079390.1526123337,1089545.3179860103
2013-12-03 00:00:00+00:00,1055459.6020275878,1073561.6762893896,1085307.4851057588
2013-12-04 00:00:00+00:00,1051955.6805807562,1068682.6816696809,1082176.132103337
2013-12-05 00:00:00+00:00,1048802.475248931,1064292.0376206476,1079037.696628997
2013-12-06 00:00:00+00:00,1054767.1850056753,1072597.5282695873,1085266.198490642
2013-12-09 00:00:00+00:00,1054640.2054057075,1072420.7170041362,1085088.4231728052
2013-12-10 00:00:00+00:00,1049730.9668079747,1065584.9048808757,1080099.005717492
2013-12-11 00:00:00+00:00,1044041.1225701134,1057662.1475232271,1074343.01541489
2013-12-12 00:00:00+00:00,1043911.3144230377,1057481.397680291,1074293.9025419038
2013-12-13 00:00:00+00:00,1048715.2284986712,1064170.551899131,1079011.5455747917
2013-12-16 00:00:00+00:00,1054598.1412991062,1072362.145328685,1085076.7548469317
2013-12-17 00:00:00+00:00,1056049.0231639154,1074382.408887572,1086582.6436363268
2013-12-18 00:00:00+00:00,1067535.2276809332,1090376.2406243188,1098538.7538652022
2013-12-19 00:00:00+00:00,1064284.4075685663,1085849.6740107262,1095087.6812478295
2013-12-20 00:00:00+00:00,1069572.0669981863,1093212.4138150949,1100215.8392354304
2013-12-23 00:00:00+00:00,1070812.793234592,1094940.0486162202,1101616.3764760608
2013-12-24 00:00:00+00:00,1072585.8326990358,1097408.896773582,1103477.2573156315
2013-12-26 00:00:00+00:00,1074315.5086104567,1099817.3638564544,1105235.7656870221
2013-12-27 00:00:00+00:00,1074642.3864384643,1100272.521081966,1105575.701127458
2013-12-30 00:00:00+00:00,1074883.626756065,1100608.4333532571,1105831.0885078404
2013-12-31 00:00:00+00:00,1076618.9926363786,1103024.8233670604,1105831.0885078404
2014-01-02 00:00:00+00:00,1069116.50962057,1092578.0782490484,1098952.295485468
2014-01-03 00:00:00+00:00,1072426.8573865255,1097187.5334507527,1102022.984033424
2014-01-06 00:00:00+00:00,1066690.0707391414,1089199.4116815524,1096315.1620372436
2014-01-07 00:00:00+00:00,1072612.4955006414,1097446.023081222,1102171.0592515245
2014-01-08 00:00:00+00:00,1070802.5052639337,1094925.7232512678,1100670.2797001824
2014-01-09 00:00:00+00:00,1071464.5987039614,1095847.6475525564,1101802.3698766301
2014-01-10 00:00:00+00:00,1071972.1930455768,1096554.441383216,1102979.1869284855
2014-01-13 00:00:00+00:00,1062771.0276352353,1083742.3857440404,1093727.9638301604
2014-01-14 00:00:00+00:00,1071919.8657069826,1096481.5787898789,1102006.5103229794
2014-01-15 00:00:00+00:00,1079062.9969737362,1106427.9487491366,1107571.7221391122
2014-01-16 00:00:00+00:00,1077644.8000611183,1104453.1969713515,1106242.4912416805
2014-01-17 00:00:00+00:00,1077600.387985286,1104391.3558934836,1106448.559407553
2014-01-21 00:00:00+00:00,1078804.6202514595,1106068.1750906873,1107826.198638325
2014-01-22 00:00:00+00:00,1078815.5704546028,1106083.422573552,1108655.7884168802
2014-01-23 00:00:00+00:00,1073157.8920856477,1098205.4542055298,1103629.6209379607
2014-01-24 00:00:00+00:00,1052865.9444009517,1069950.1679271897,1084243.8094983199
2014-01-27 00:00:00+00:00,1047615.2473849583,1062638.896005293,1079447.3458518912
2014-01-28 00:00:00+00:00,1055950.0676457342,1074244.619428498,1087509.949238169
2014-01-29 00:00:00+00:00,1048578.5535265845,1063980.2404256642,1081384.3314447757
2014-01-30 00:00:00+00:00,1056680.2109652823,1075261.2989921663,1089345.3869918352
2014-01-31 00:00:00+00:00,1051781.2786463962,1068439.8377268813,1084959.950485542
2014-02-03 00:00:00+00:00,1028918.1429369936,1036604.3306219166,1062426.4088779697
2014-02-04 00:00:00+00:00,1038889.2495397005,1050488.481909366,1072259.3514799345
2014-02-05 00:00:00+00:00,1035632.3600317803,1045953.464036606,1069648.9373719888
2014-02-06 00:00:00+00:00,1050173.9272893053,1066201.7000453642,1084544.9743991764
2014-02-07 00:00:00+00:00,1056399.745120339,1074870.7675920606,1091235.5582732228
2014-02-10 00:00:00+00:00,1055295.8510373682,1073333.6631297404,1090149.64025348
2014-02-11 00:00:00+00:00,1063349.9136320062,1084548.448809816,1096410.1170442002
2014-02-12 00:00:00+00:00,1063349.9136320062,1084548.448809816,1099454.2552278265
2014-02-13 00:00:00+00:00,1066221.4688596316,1088800.4901982024,1102489.3666917318
2014-02-14 00:00:00+00:00,1068364.781836093,1091974.1904274388,1104584.0375945228
2014-02-18 00:00:00+00:00,1067029.9127970082,1089997.589612779,1103283.7444417374
2014-02-19 00:00:00+00:00,1061735.0128551596,1082157.1923661898,1097833.7556631342
2014-02-20 00:00:00+00:00,1066680.3221792413,1089479.9350117338,1103007.4872727222
2014-02-21 00:00:00+00:00,1063321.96167177,1084507.059081119,1099436.6002841797
2014-02-24 00:00:00+00:00,1068134.3775019306,1091633.0203341395,1104423.819434066
2014-02-25 00:00:00+00:00,1068923.9057633504,1092802.1104538636,1105223.4178092796
2014-02-26 00:00:00+00:00,1069710.4017909935,1093966.7106082214,1106046.9803532236
2014-02-27 00:00:00+00:00,1072399.2684486702,1097948.2367882864,1108741.3251740374
2014-02-28 00:00:00+00:00,1073894.6803679736,1100162.5606892835,1110203.7765742748
2014-03-03 00:00:00+00:00,1067182.28771211,1090223.2180246348,1103245.8233663295
2014-03-04 00:00:00+00:00,1077673.247611565,1105757.6556935466,1114052.9231755042
2014-03-05 00:00:00+00:00,1075407.032575194,1102401.968838935,1111785.538025238
2014-03-06 00:00:00+00:00,1077453.8318434174,1105432.7568657426,1113911.5629337667
2014-03-07 00:00:00+00:00,1080077.6597960726,1109317.9773007757,1116584.2350996127
2014-03-10 00:00:00+00:00,1077960.4349858894,1106182.9069964294,1114442.4566034707
2014-03-11 00:00:00+00:00,1076148.8399831397,1103500.3965377833,1112638.7340355595
2014-03-12 00:00:00+00:00,1076705.3272606677,1104324.4123579897,1113255.0645755646
2014-03-13 00:00:00+00:00,1068062.1922495044,1091526.1323739171,1104263.615759903
2014-03-14 00:00:00+00:00,1067124.8191136806,1090138.121677992,1103352.8276109896
2014-03-17 00:00:00+00:00,1071595.3537824112,1096757.8440698115,1107575.9232857223
2014-03-18 00:00:00+00:00,1074859.6546095465,1101591.441587837,1111026.4742160803
2014-03-19 00:00:00+00:00,1069229.7076112966,1093254.9250477124,1105203.1619644973
2014-03-20 00:00:00+00:00,1072572.8825581528,1098205.315033561,1108526.036569494
2014-03-21 00:00:00+00:00,1071744.7169897642,1096979.0129101172,1107490.394287017
2014-03-24 00:00:00+00:00,1066202.2077659506,1088771.9694277402,1101807.2188491197
2014-03-25 00:00:00+00:00,1067919.604174322,1091314.9957775066,1103608.3165635234
2014-03-26 00:00:00+00:00,1060692.609903786,1080613.6592834978,1096212.7317639212
2014-03-27 00:00:00+00:00,1058375.6346920799,1077182.809546999,1093707.1359233726
2014-03-28 00:00:00+00:00,1061007.2418553967,1081079.5490102516,1096322.7328048144
2014-03-31 00:00:00+00:00,1066870.068772193,1089760.9013531695,1096322.7328048144
2014-04-01 00:00:00+00:00,1069972.6661327411,1094355.0572522562,1099677.6477599228
2014-04-02 00:00:00+00:00,1071729.241120472,1096956.097092194,1101211.3727195472
2014-04-03 00:00:00+00:00,1071153.3397673392,1096103.3339742883,1100827.1333052448
2014-04-04 00:00:00+00:00,1058590.0654050345,1077500.3267786554,1088194.3666685624
2014-04-07 00:00:00+00:00,1047184.2266120061,1060611.1866532455,1076295.5524766627
2014-04-08 00:00:00+00:00,1050976.1765625465,1066226.0980355074,1079681.734661293
2014-04-09 00:00:00+00:00,1057715.1716422667,1076204.8321094457,1086978.964979359
2014-04-10 00:00:00+00:00,1046073.4431950344,1058966.3995298573,1074745.6661183063
2014-04-11 00:00:00+00:00,1037847.5755474615,1046785.986157905,1065589.0198813686
2014-04-14 00:00:00+00:00,1040868.9439300597,1051259.8626443387,1068379.132952024
2014-04-15 00:00:00+00:00,1044020.0636811976,1055925.8678364728,1071364.1686943753
2014-04-16 00:00:00+00:00,1053167.0004324582,1069470.1497883387,1080511.3932383428
2014-04-17 00:00:00+00:00,1057151.6207186426,1075370.3568297573,1084265.0657277533
2014-04-21 00:00:00+00:00,1058551.6878797724,1077443.499445429,1085479.658524916
2014-04-22 00:00:00+00:00,1061793.7564291293,1082244.176626641,1089078.3832468842
2014-04-23 00:00:00+00:00,1061725.3519940574,1082142.8870932632,1088770.7346532976
2014-04-24 00:00:00+00:00,1063302.2963758623,1084477.939790182,1090763.2520461648
2014-04-25 00:00:00+00:00,1056921.52369462,1075029.6417844482,1084174.522069419
2014-04-28 00:00:00+00:00,1058850.4763303653,1077885.9289853768,1084679.049624868
2014-04-29 00:00:00+00:00,1061848.6987876168,1082325.5322558195,1088356.2435781672
2014-04-30 00:00:00+00:00,1067599.662524858,1090841.2437415705,1093838.570612407
2014-05-01 00:00:00+00:00,1066535.18783106,1089265.0280340074,1093290.5976357437
2014-05-02 00:00:00+00:00,1066011.8808903533,1088490.143835609,1093572.041900365
2014-05-05 00:00:00+00:00,1069034.7823334872,1092966.290393949,1097720.921419101
2014-05-06 00:00:00+00:00,1064311.013075505,1085971.5921200325,1093346.6300407797
2014-05-07 00:00:00+00:00,1068181.2114253808,1091702.3694377106,1096952.123329714
2014-05-08 00:00:00+00:00,1068298.7294250156,1091876.3836421117,1097169.6541616742
2014-05-09 00:00:00+00:00,1070437.9934850615,1095044.0884581266,1100915.6084898035
2014-05-12 00:00:00+00:00,1070437.9934850615,1095044.0884581266,1108802.6121369877
2014-05-13 00:00:00+00:00,1067433.0535408438,1090498.0017817854,1105557.5720802052
2014-05-14 00:00:00+00:00,1062626.8168807933,1083226.7854349678,1100566.233177464
2014-05-15 00:00:00+00:00,1056876.7390589155,1074527.6591099086,1094565.3595097996
2014-05-16 00:00:00+00:00,1060186.0867859898,1079534.2755111395,1098045.3395422483
2014-05-19 00:00:00+00:00,1065201.6986574128,1087122.249555763,1103182.7295605717
2014-05-20 00:00:00+00:00,1054385.1203977563,1070758.1613467946,1092040.8315217295
2014-05-21 00:00:00+00:00,1058237.0233175436,1076585.5937971175,1095956.5791737637
2014-05-22 00:00:00+00:00,1061139.134460928,1080976.1137566231,1098951.2430047162
2014-05-23 00:00:00+00:00,1065998.6409268351,1088327.920451052,1103944.0759938397
2014-05-27 00:00:00+00:00,1069943.161356504,1094295.4712516535,1108035.516247447
2014-05-28 00:00:00+00:00,1069966.403281663,1094330.6332875872,1108025.3287905457
2014-05-29 00:00:00+00:00,1073300.0273860823,1099373.9767175266,1111549.07531894
2014-05-30 00:00:00+00:00,1073572.4834188104,1099786.1675643544,1111855.3390758066
2014-06-02 00:00:00+00:00,1074723.6740000767,1101527.7704784144,1113099.8017570789
2014-06-03 00:00:00+00:00,1072316.283303775,1097885.698765711,1110681.6200086372
2014-06-04 00:00:00+00:00,1073073.0197339146,1099030.5434103375,1111503.95808449
2014-06-05 00:00:00+00:00,1078047.227914928,1106555.879009995,1116747.5558582721
2014-06-06 00:00:00+00:00,1082433.531060147,1113191.790095422,1121265.9117992674
2014-06-09 00:00:00+00:00,1085251.9903333718,1117455.755561512,1124067.1293700465
2014-06-10 00:00:00+00:00,1082844.7655002342,1113813.93477839,1121553.2878729329
2014-06-11 00:00:00+00:00,1080631.3349438356,1110465.299747991,1119245.3011626762
2014-06-12 00:00:00+00:00,1074568.0667998132,1101292.3568485272,1112736.4124679603
2014-06-13 00:00:00+00:00,1077820.4495031578,1106212.7925139694,1116138.0899345493
2014-06-16 00:00:00+00:00,1075696.7534939111,1102999.9142829701,1113921.231851857
2014-06-17 00:00:00+00:00,1080179.578215675,1109781.850068143,1118492.0987323439
2014-06-18 00:00:00+00:00,1083290.7485513447,1114488.6496293235,1121761.275959061
2014-06-19 00:00:00+00:00,1083481.091977241,1114776.6146896773,1121978.882272093
2014-06-20 00:00:00+00:00,1087801.3454749184,1121312.6011748658,1126498.0686552278
2014-06-23 00:00:00+00:00,1087396.80003785,1120700.5760909799,1126109.043530854
2014-06-24 00:00:00+00:00,1081558.3952933594,1111867.8225209487,1120152.653183158
2014-06-25 00:00:00+00:00,1085693.6086935909,1118123.8671979136,1124459.9807892458
2014-06-26 00:00:00+00:00,1084832.6256408466,1116821.310854926,1123545.5318876472
2014-06-27 00:00:00+00:00,1086710.6692769001,1119662.548719889,1125466.9150565455
2014-06-30 00:00:00+00:00,1087919.979619858,1121492.079339382,1125466.9150565455
2014-07-01 00:00:00+00:00,1093265.4258047321,1129579.050171168,1131234.7929571744
2014-07-02 00:00:00+00:00,1092327.9660016317,1128160.7943658629,1130031.9641665579
2014-07-03 00:00:00+00:00,1096187.0177439442,1133999.0420628919,1134067.8285612073
2014-07-07 00:00:00+00:00,1091699.8599202686,1127210.5508532398,1129164.9319759684
2014-07-08 00:00:00+00:00,1086619.3258875944,1119524.357949756,1123720.4594694513
2014-07-09 00:00:00+00:00,1087663.8820404564,1121104.6367231656,1124818.2946978624
2014-07-10 00:00:00+00:00,1082561.8830510438,1113385.9701078446,1119443.7449470232
2014-07-11 00:00:00+00:00,1083474.8217905315,1114767.1287056687,1120485.5145134039
2014-07-14 00:00:00+00:00,1088209.948728678,1121930.7652121875,1125609.511542519
2014-07-15 00:00:00+00:00,1086380.1668493343,1119162.5411622184,1123680.6606453368
2014-07-16 00:00:00+00:00,1087185.733411164,1120381.2594998968,1124463.232261678
2014-07-17 00:00:00+00:00,1078942.608508111,1107910.474396421,1115725.0503744776
2014-07-18 00:00:00+00:00,1087534.0174078406,1120908.168278863,1124824.162723919
2014-07-21 00:00:00+00:00,1086426.1989810888,1119232.1818421446,1123492.7641762807
2014-07-22 00:00:00+00:00,1093155.3102947678,1129412.4596029704,1130545.9277952486
2014-07-23 00:00:00+00:00,1092787.0321104103,1128855.3021961087,1130195.6306177564
2014-07-24 00:00:00+00:00,1097295.198657517,1135675.5768954314,1134346.3437079135
2014-07-25 00:00:00+00:00,1094202.9598216657,1130997.4182524339,1131077.0862786497
2014-07-28 00:00:00+00:00,1090254.933240465,1125024.5630966506,1127031.1872923956
2014-07-29 00:00:00+00:00,1085973.2885962268,1118546.9868284606,1122393.282905124
2014-07-30 00:00:00+00:00,1088429.5495469582,1122262.9929347474,1124820.3563919854
2014-07-31 00:00:00+00:00,1075547.1006965379,1102773.5088968906,1111233.672311032
2014-08-01 00:00:00+00:00,1075232.113595923,1102296.9740283384,1110931.1967533
2014-08-04 00:00:00+00:00,1079560.906734124,1108845.8798885318,1115721.897202566
2014-08-05 00:00:00+00:00,1075010.6269727745,1101961.89332617,1110917.6263272578
2014-08-06 00:00:00+00:00,1075520.7333232672,1102733.6184609614,1111566.847341457
2014-08-07 00:00:00+00:00,1073683.236564969,1099953.7227938967,1109656.5584396627
2014-08-08 00:00:00+00:00,1081880.43581401,1112355.0283045413,1118703.843300687
2014-08-11 00:00:00+00:00,1082388.7517893761,1113124.044832619,1119050.8275539503
2014-08-12 00:00:00+00:00,1082388.7517893761,1113124.044832619,1117254.3081574622
2014-08-13 00:00:00+00:00,1088888.0263848251,1122771.8462055768,1124016.2517735215
2014-08-14 00:00:00+00:00,1091573.928031616,1126758.9135643991,1126814.5736854963
2014-08-15 00:00:00+00:00,1089664.365419997,1123924.277096042,1124911.5524230374
2014-08-18 00:00:00+00:00,1099156.4486608217,1138014.7317118824,1134567.819162576
2014-08-19 00:00:00+00:00,1102386.8315563442,1142810.050339661,1137805.767855793
2014-08-20 00:00:00+00:00,1101937.9341389833,1142143.6878008994,1137459.444170605
2014-08-21 00:00:00+00:00,1102222.991766538,1142566.8395434679,1137873.7370081348
2014-08-22 00:00:00+00:00,1100821.279511625,1140486.0778801716,1136424.5081432592
2014-08-25 00:00:00+00:00,1104640.0173898954,1146154.7758254386,1140285.2697390702
2014-08-26 00:00:00+00:00,1105895.1839272827,1148017.9987536059,1141576.6413186686
2014-08-27 00:00:00+00:00,1106137.7124767192,1148378.0185124064,1141741.4184592622
2014-08-28 00:00:00+00:00,1105321.5265738664,1147166.4372261437,1140844.2264048005
2014-08-29 00:00:00+00:00,1104835.3322551325,1146444.7095707078,1140381.430956796
2014-09-02 00:00:00+00:00,1109604.715403954,1153524.5860423965,1145220.3110817184
2014-09-03 00:00:00+00:00,1108167.2568063855,1151390.7609781495,1143773.1636038797
2014-09-04 00:00:00+00:00,1107561.6140044192,1150491.7188819097,1143167.2885130264
2014-09-05 00:00:00+00:00,1109430.8865985603,1153266.547123944,1145099.719232608
2014-09-08 00:00:00+00:00,1108148.4272288715,1151362.8095473978,1143830.6042677935
2014-09-09 00:00:00+00:00,1103095.2417812697,1143861.6447969007,1138580.3447920647
2014-09-10 00:00:00+00:00,1103897.3864797961,1145052.38271851,1139477.1618665112
2014-09-11 00:00:00+00:00,1105026.6470470428,1146728.7054359312,1140711.4754917976
2014-09-12 00:00:00+00:00,1101854.366033907,1142019.6357290796,1137498.9412743594
2014-09-15 00:00:00+00:00,1099497.9569752268,1138521.6812700536,1135196.0742892679
2014-09-16 00:00:00+00:00,1102335.153963349,1142733.3379088615,1138200.3327778568
2014-09-17 00:00:00+00:00,1100060.9073250056,1139357.3488630657,1135954.2867474766
2014-09-18 00:00:00+00:00,1105123.0904721483,1146871.870183855,1141269.109800634
2014-09-19 00:00:00+00:00,1100760.0438867796,1140395.177097818,1136811.6826957457
2014-09-22 00:00:00+00:00,1093373.0582767506,1129429.619501535,1129222.1695318427
2014-09-23 00:00:00+00:00,1087777.3508056267,1121123.1118398362,1123433.8930542222
2014-09-24 00:00:00+00:00,1095402.9637133726,1132442.898009898,1131330.5913795657
2014-09-25 00:00:00+00:00,1083823.6082310423,1115254.0071452742,1119344.0229423265
2014-09-26 00:00:00+00:00,1088069.3407119217,1121556.5541536624,1123682.5174860004
2014-09-29 00:00:00+00:00,1088583.3498144227,1122319.5712645713,1124199.0339315138
2014-09-30 00:00:00+00:00,1085856.2484509773,1118271.3452830333,1124199.0339315138
2014-10-01 00:00:00+00:00,1076533.3672490634,1104432.0614154567,1114101.7156427754
2014-10-02 00:00:00+00:00,1079639.525496633,1109042.9756591036,1117405.7695606123
2014-10-03 00:00:00+00:00,1086981.6678221826,1119941.965964651,1125391.7305895644
2014-10-06 00:00:00+00:00,1086171.097319933,1118738.7204193773,1124336.2958978692
2014-10-07 00:00:00+00:00,1075025.056823134,1102193.0608647927,1112513.472180688
2014-10-08 00:00:00+00:00,1086173.033707101,1118741.594875365,1124411.8225699542
2014-10-09 00:00:00+00:00,1072957.0597884941,1099123.2375580436,1110188.7521057394
2014-10-10 00:00:00+00:00,1062943.8845991048,1084259.2517514576,1099505.0194213092
2014-10-13 00:00:00+00:00,1051598.3402155666,1067417.4400887983,1087510.6306860768
2014-10-14 00:00:00+00:00,1053806.4565950013,1070695.2625479512,1089674.7522357218
2014-10-15 00:00:00+00:00,1051587.3889779078,1067401.1836029142,1086966.936707833
2014-10-16 00:00:00+00:00,1054748.6154393575,1072093.8434601177,1090188.8600252834
2014-10-17 00:00:00+00:00,1061452.9462739811,1082046.0390907405,1097650.7413659843
2014-10-20 00:00:00+00:00,1065868.2683511581,1088600.332154165,1102611.2879199772
2014-10-21 00:00:00+00:00,1083668.6042336896,1115023.9125775637,1121628.1635108206
2014-10-22 00:00:00+00:00,1077442.9832312125,1105782.334310156,1115139.7310999222
