date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-06-11 00:00:00+00:00,1044478.3798668339,1113441.3465648799,1060241.582370778
2014-06-12 00:00:00+00:00,1042004.9321778094,1106016.3635081276,1057751.4103176165
2014-06-13 00:00:00+00:00,1042795.2046357121,1108388.6633696458,1058588.014632247
2014-06-16 00:00:00+00:00,1042507.3498456473,1107524.5590069299,1058251.2485698261
2014-06-17 00:00:00+00:00,1043738.808721938,1111221.245753983,1059412.0846436499
2014-06-18 00:00:00+00:00,1045725.4131960697,1117184.785887194,1061386.3929843488
2014-06-19 00:00:00+00:00,1046226.6016301366,1118689.291378739,1061954.1552749556
2014-06-20 00:00:00+00:00,1046858.2366066976,1120585.3812050277,1062556.1024349113
2014-06-23 00:00:00+00:00,1046536.321824819,1119619.0329730548,1062205.00658012
2014-06-24 00:00:00+00:00,1045215.241188156,1115653.3128216437,1060862.4178188378
2014-06-25 00:00:00+00:00,1048141.329506423,1124437.0668836758,1063842.2299987022
2014-06-26 00:00:00+00:00,1048751.8043862414,1126269.6367250907,1064462.7889901984
2014-06-27 00:00:00+00:00,1049734.3962807483,1129219.255672275,1065519.6562982146
2014-06-30 00:00:00+00:00,1050326.3377813487,1130996.1906089021,1065519.6562982146
2014-07-01 00:00:00+00:00,1053414.1558963004,1140265.4374531277,1070207.7446068823
2014-07-02 00:00:00+00:00,1053954.2439967124,1141886.7149163655,1071015.878026117
2014-07-03 00:00:00+00:00,1056168.697456067,1148534.2294316848,1074034.033210957
2014-07-07 00:00:00+00:00,1054664.0242305328,1144017.3871086745,1071371.316838111
2014-07-08 00:00:00+00:00,1052433.7739364333,1137322.452455523,1067893.8881738172
2014-07-09 00:00:00+00:00,1053563.5258608793,1140713.8275529502,1069493.7700396213
2014-07-10 00:00:00+00:00,1050998.0408126675,1133012.5597639247,1066589.9932751788
2014-07-11 00:00:00+00:00,1050257.3537964765,1130789.109245857,1066782.7472000606
2014-07-14 00:00:00+00:00,1053235.0321362708,1139727.7301512181,1070865.4912331211
2014-07-15 00:00:00+00:00,1051560.9359926991,1134702.3012502748,1068572.4894399554
2014-07-16 00:00:00+00:00,1052985.801913142,1138979.5719459027,1070338.58054413
2014-07-17 00:00:00+00:00,1047241.1061356182,1121734.7080243484,1062817.1976205201
2014-07-18 00:00:00+00:00,1050344.2540574356,1131049.9730466611,1067490.200658572
2014-07-21 00:00:00+00:00,1048596.6053403595,1125803.7484464708,1065317.1077344078
2014-07-22 00:00:00+00:00,1051170.094522792,1133529.043653272,1068615.2837559222
2014-07-23 00:00:00+00:00,1051251.163344953,1133772.40219837,1068767.3900684654
2014-07-24 00:00:00+00:00,1051249.2575929915,1133766.681367448,1068733.3215751136
2014-07-25 00:00:00+00:00,1047942.4118578049,1123839.9407842506,1062928.781739356
2014-07-28 00:00:00+00:00,1047369.7213045383,1122120.7948028604,1061859.4393844355
2014-07-29 00:00:00+00:00,1046431.2263827125,1119303.549496107,1061063.0847611735
2014-07-30 00:00:00+00:00,1047878.5396714756,1123648.2044061595,1063852.3393358248
2014-07-31 00:00:00+00:00,1040299.1864077433,1100895.926355538,1054259.7965004146
2014-08-01 00:00:00+00:00,1039610.6966981047,1098829.165675093,1053182.5793103434
2014-08-04 00:00:00+00:00,1041553.4732982484,1104661.1399687598,1056241.856141646
2014-08-05 00:00:00+00:00,1038610.7529476283,1095827.4586093083,1052827.4155138112
2014-08-06 00:00:00+00:00,1039444.9432778875,1098331.5944743063,1053656.9534899932
2014-08-07 00:00:00+00:00,1037446.9622482159,1092333.9033329682,1050751.5837415333
2014-08-08 00:00:00+00:00,1037446.9622482159,1092333.9033329682,1056841.0332888043
2014-08-11 00:00:00+00:00,1038648.572145293,1095160.429446426,1058069.7624901016
2014-08-12 00:00:00+00:00,1036850.5034181193,1090930.863575247,1056271.803635651
2014-08-13 00:00:00+00:00,1038478.2172294476,1094759.7065334702,1057993.2889484277
2014-08-14 00:00:00+00:00,1042241.3751435148,1103611.71760549,1061867.4919639062
2014-08-15 00:00:00+00:00,1041124.8475157276,1100985.329037941,1060757.6224913313
2014-08-18 00:00:00+00:00,1045371.6904695481,1110975.104037236,1064988.2891289704
2014-08-19 00:00:00+00:00,1047669.4917904462,1116380.1822184776,1067265.894840589
2014-08-20 00:00:00+00:00,1048870.9824131303,1119206.42776485,1068401.4125037212
2014-08-21 00:00:00+00:00,1049260.5035908155,1120122.6916730865,1068791.1270020646
2014-08-22 00:00:00+00:00,1049621.2695943378,1120971.3152840307,1069080.4486620612
2014-08-25 00:00:00+00:00,1052267.0525879269,1127194.9447166042,1071816.7866107696
2014-08-26 00:00:00+00:00,1054491.2707683202,1132426.9345530735,1074129.453009454
2014-08-27 00:00:00+00:00,1054253.6489808885,1131867.9809451383,1073902.2092460555
2014-08-28 00:00:00+00:00,1052242.626825597,1127137.4884196525,1071900.5414222057
2014-08-29 00:00:00+00:00,1052891.5525521426,1128663.9451476117,1072563.7148760445
2014-09-02 00:00:00+00:00,1052971.9647835754,1128853.0974444924,1072800.135418103
2014-09-03 00:00:00+00:00,1053359.4497012377,1129764.5714936054,1073230.5509903897
2014-09-04 00:00:00+00:00,1053403.6593314293,1129868.565039686,1073153.1898710388
2014-09-05 00:00:00+00:00,1055376.3709628447,1134508.94038453,1075096.9177843826
2014-09-08 00:00:00+00:00,1053293.3645839535,1129609.120618767,1073039.2369825866
2014-09-09 00:00:00+00:00,1049302.4328061775,1120221.3210389279,1068999.6841375981
2014-09-10 00:00:00+00:00,1052267.0614658506,1127194.9655999902,1072038.2734144821
2014-09-11 00:00:00+00:00,1051397.192842666,1125148.7887295354,1071093.792548053
2014-09-12 00:00:00+00:00,1049229.098849688,1120048.8188453915,1069015.9212142401
2014-09-15 00:00:00+00:00,1048205.9926519728,1117642.1838869776,1067999.8263104488
2014-09-16 00:00:00+00:00,1051562.2016710197,1125536.936133637,1071434.2943835405
2014-09-17 00:00:00+00:00,1051709.4590879506,1125883.3272006281,1071632.7407442834
2014-09-18 00:00:00+00:00,1054648.7302649126,1132797.3237950508,1074592.4435917365
2014-09-19 00:00:00+00:00,1054021.3150171242,1131321.4657930743,1073937.6815092305
2014-09-22 00:00:00+00:00,1051283.860937622,1124882.2000555624,1071196.60515641
2014-09-23 00:00:00+00:00,1048071.543649664,1117325.9218314814,1067941.807551596
2014-09-24 00:00:00+00:00,1053332.5117332959,1129701.2057789783,1073313.6451086968
2014-09-25 00:00:00+00:00,1045595.5011438158,1111501.5700032928,1065501.104233894
2014-09-26 00:00:00+00:00,1049083.0756308618,1119705.3309611897,1068951.3336916196
2014-09-29 00:00:00+00:00,1047867.2640435133,1116845.3984581004,1067671.2763557474
2014-09-30 00:00:00+00:00,1047371.1993223487,1115678.5140210234,1067671.2763557474
2014-10-01 00:00:00+00:00,1041661.9222841815,1102248.680697749,1061349.7891631997
2014-10-02 00:00:00+00:00,1042302.4247221581,1103755.3234701476,1061313.9191356953
2014-10-03 00:00:00+00:00,1047784.1370379541,1116649.8602451428,1066685.8715845726
2014-10-06 00:00:00+00:00,1046980.4256569812,1114759.3039077418,1066080.6064223964
2014-10-07 00:00:00+00:00,1040069.900812645,1098503.7962111705,1059599.3133408371
2014-10-08 00:00:00+00:00,1046673.4535236543,1114037.2186843567,1065941.457264551
2014-10-09 00:00:00+00:00,1038550.7487608517,1094930.3211964,1057253.2146812088
2014-10-10 00:00:00+00:00,1032435.0492698795,1080544.4673886544,1052065.1972605898
2014-10-13 00:00:00+00:00,1024704.4651145263,1062359.9484024695,1044407.2308126095
2014-10-14 00:00:00+00:00,1024577.0457257337,1062060.221984887,1043923.1060101337
2014-10-15 00:00:00+00:00,1020829.9963993066,1053246.1028640952,1039690.8910627031
2014-10-16 00:00:00+00:00,1020561.7090118318,1052615.015097214,1039161.3564492547
2014-10-17 00:00:00+00:00,1028861.4350663774,1072138.3166984916,1048203.961755096
2014-10-20 00:00:00+00:00,1032765.4292206554,1081321.6144149085,1052180.4471368347
2014-10-21 00:00:00+00:00,1041346.4784557844,1101506.6676530307,1061504.380608731
