date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-07-01 00:00:00+00:00,,,1000000.0
2013-07-02 00:00:00+00:00,,,996901.5385923906
2013-07-03 00:00:00+00:00,,,996869.3907306754
2013-07-05 00:00:00+00:00,,,1005655.4331302115
2013-07-08 00:00:00+00:00,,,1006247.991901003
2013-07-09 00:00:00+00:00,,,1011485.66021225
2013-07-10 00:00:00+00:00,,,1010541.2836995561
2013-07-11 00:00:00+00:00,,,1013667.8465079602
2013-07-12 00:00:00+00:00,,,1015953.2911872682
2013-07-15 00:00:00+00:00,,,1018899.7819714183
2013-07-16 00:00:00+00:00,,,1014480.0962772716
2013-07-17 00:00:00+00:00,,,1016163.0117108597
2013-07-18 00:00:00+00:00,,,1022397.0053698237
2013-07-19 00:00:00+00:00,,,1019384.2391317475
2013-07-22 00:00:00+00:00,,,1021986.6189792168
2013-07-23 00:00:00+00:00,,,1021746.5636901644
2013-07-24 00:00:00+00:00,,,1020900.1629070841
2013-07-25 00:00:00+00:00,,,1025622.0517574749
2013-07-26 00:00:00+00:00,,,1021962.2637436729
2013-07-29 00:00:00+00:00,,,1017631.3780810065
2013-07-30 00:00:00+00:00,,,1019468.393114435
2013-07-31 00:00:00+00:00,,,1022937.7000720261
2013-08-01 00:00:00+00:00,,,1033161.3226497622
2013-08-02 00:00:00+00:00,,,1032085.0860156727
2013-08-05 00:00:00+00:00,,,1034198.9717454407
2013-08-06 00:00:00+00:00,,,1029905.9964553831
2013-08-07 00:00:00+00:00,,,1025880.3339256356
2013-08-08 00:00:00+00:00,,,1031354.5636179529
2013-08-09 00:00:00+00:00,,,1030848.2251424605
2013-08-12 00:00:00+00:00,,,1034206.4958401761
2013-08-13 00:00:00+00:00,,,1034642.3218656819
2013-08-14 00:00:00+00:00,1000000.0,1000000.0,1033400.5323329229
2013-08-15 00:00:00+00:00,989530.8012400516,985511.058398556,1022399.1402313941
2013-08-16 00:00:00+00:00,988127.6866610486,983569.2053817726,1020952.4555390362
2013-08-19 00:00:00+00:00,983033.0226416686,976518.3993794862,1015604.1321350761
2013-08-20 00:00:00+00:00,990074.5625190238,986263.6017017069,1023085.1875284238
2013-08-21 00:00:00+00:00,987155.9339055349,982224.3394327619,1019965.3942786069
2013-08-22 00:00:00+00:00,993381.7227607437,990840.5758052277,1026597.1092960666
2013-08-23 00:00:00+00:00,993297.1072413374,990723.4713975873,1026451.8683597054
2013-08-26 00:00:00+00:00,992187.3712596974,989187.6423241615,1025224.2468204317
2013-08-27 00:00:00+00:00,976972.5523146562,968130.957068113,1009215.2290453663
2013-08-28 00:00:00+00:00,977759.3326892515,969219.8288301323,1010071.2719280494
2013-08-29 00:00:00+00:00,983921.655410523,977748.2306768266,1016545.5257669394
2013-08-30 00:00:00+00:00,977196.2968457986,968440.6103204486,1009445.5793688009
2013-09-03 00:00:00+00:00,980513.3133187244,973031.2250436223,1013033.4947334522
2013-09-04 00:00:00+00:00,986595.3914063151,981448.5716092114,1019448.3300646184
2013-09-05 00:00:00+00:00,988779.8402438981,984471.759186867,1021728.9617846874
2013-09-06 00:00:00+00:00,987610.4720516469,982853.4015802725,1020501.6970899589
2013-09-09 00:00:00+00:00,994551.5962938707,992459.6327828638,1027847.2992357416
2013-09-10 00:00:00+00:00,999421.9910349369,999200.0593042565,1032962.6265145969
2013-09-11 00:00:00+00:00,996053.2604332408,994537.8743483552,1029400.5864545275
2013-09-12 00:00:00+00:00,989900.1559032679,986022.2301002564,1022859.9969447126
2013-09-13 00:00:00+00:00,991173.8412061079,987784.9583084612,1024248.2893853512
2013-09-16 00:00:00+00:00,992228.7071168004,989244.8494546537,1025507.5335802364
2013-09-17 00:00:00+00:00,1000026.4026718687,1000036.5402147382,1033737.0746257791
2013-09-18 00:00:00+00:00,1002972.134173495,1004113.3117690124,1036923.0873980668
2013-09-19 00:00:00+00:00,1003463.865980785,1004793.8484177818,1037433.0531069256
2013-09-20 00:00:00+00:00,1001575.7534737057,1002180.7781648142,1035538.2050163437
2013-09-23 00:00:00+00:00,1000936.4072998933,1001295.9492884235,1034939.1233626549
2013-09-24 00:00:00+00:00,1003615.2774360317,1005003.3956604279,1037899.9193969864
2013-09-25 00:00:00+00:00,1003978.075664887,1005505.4935259398,1038325.2786175844
2013-09-26 00:00:00+00:00,1008017.9304107141,1011096.4867655116,1042503.2351055056
2013-09-27 00:00:00+00:00,1005194.7247316936,1007189.285923296,1039580.1655273514
2013-09-30 00:00:00+00:00,1006926.7157289303,1009586.2904112798,1039580.1655273514
2013-10-01 00:00:00+00:00,1014328.482856418,1019830.0324699305,1047338.2240589944
2013-10-02 00:00:00+00:00,1013733.6341314197,1019006.786237261,1046855.1317628697
2013-10-03 00:00:00+00:00,1005920.5110295685,1008193.7443853196,1039029.7253681404
2013-10-04 00:00:00+00:00,1008402.2092470315,1011628.3129105434,1041219.522758507
2013-10-07 00:00:00+00:00,999185.4901894096,998872.7518361199,1032787.6528627862
2013-10-08 00:00:00+00:00,989573.1023576759,985569.6014100115,1023320.160792492
2013-10-09 00:00:00+00:00,988373.1516632363,983908.9188749869,1022824.5748026064
2013-10-10 00:00:00+00:00,1002289.6756960434,1003168.8172329993,1037039.760562888
2013-10-11 00:00:00+00:00,1009854.2018398717,1013637.8110933341,1044735.7819410325
2013-10-14 00:00:00+00:00,1013841.7537884593,1019156.419407166,1048206.518232516
2013-10-15 00:00:00+00:00,1007425.7542475748,1010276.9392488175,1041556.9114898641
2013-10-16 00:00:00+00:00,1014461.8324641867,1020014.5828566256,1048091.5415913764
2013-10-17 00:00:00+00:00,1016596.2376654109,1022968.5120945214,1052223.0081676932
2013-10-18 00:00:00+00:00,1014698.6262652334,1020342.2957631828,1054143.6931402697
2013-10-21 00:00:00+00:00,1014237.9724570636,1019704.7697902699,1053031.5552024858
2013-10-22 00:00:00+00:00,1016159.2762825778,1022363.7754663302,1055957.3261855042
2013-10-23 00:00:00+00:00,1014203.2139442889,1019656.6654345028,1053942.6319867363
2013-10-24 00:00:00+00:00,1016457.0019312599,1022775.8155503822,1058154.2281598863
2013-10-25 00:00:00+00:00,1015354.5150178879,1021250.0188900578,1057134.7958983616
2013-10-28 00:00:00+00:00,1015245.2611171552,1021098.8159734122,1057568.3450852423
2013-10-29 00:00:00+00:00,1016172.7218429006,1022382.3835702342,1058178.9287868957
2013-10-30 00:00:00+00:00,1009846.8721349386,1013627.6670823962,1052620.1038759938
2013-10-31 00:00:00+00:00,1009757.3490479577,1013503.7708025577,1052301.4154622084
2013-11-01 00:00:00+00:00,1005814.0560024634,1008046.4149949555,1047874.0352903071
2013-11-04 00:00:00+00:00,1011449.1493245184,1015845.1529818866,1053164.9659748732
