date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2007-05-31 00:00:00+00:00,1118787.2645512973,1177364.4679008287,1138408.3165776173
2007-06-01 00:00:00+00:00,1121818.570018074,1181941.6946352683,1141571.3098506657
2007-06-04 00:00:00+00:00,1123243.1768994175,1184092.8301030793,1142978.6644455176
2007-06-05 00:00:00+00:00,1119122.373502259,1177870.4774950787,1138743.4441707225
2007-06-06 00:00:00+00:00,1112782.6235732422,1168297.5482133548,1132142.1379339732
2007-06-07 00:00:00+00:00,1100180.363576886,1149268.320706627,1119133.9397143722
2007-06-08 00:00:00+00:00,1107688.0187352162,1160604.769731741,1126897.1316059604
2007-06-11 00:00:00+00:00,1108271.7398995538,1161486.180116853,1127495.2984091293
2007-06-12 00:00:00+00:00,1100759.0182727769,1150142.0807987954,1119736.018647599
2007-06-13 00:00:00+00:00,1111257.8324728115,1165995.1360461146,1130622.379630003
2007-06-14 00:00:00+00:00,1115350.9464623174,1172175.6780552308,1134898.7133389544
2007-06-15 00:00:00+00:00,1120564.9604453314,1180048.7625920298,1140307.3544384022
2007-06-18 00:00:00+00:00,1119440.1201820604,1178350.2703148746,1139153.4830034517
2007-06-19 00:00:00+00:00,1120994.0834347452,1180696.7320035703,1140714.3502311313
2007-06-20 00:00:00+00:00,1111785.4486926147,1166791.8287889862,1131206.3467074828
2007-06-21 00:00:00+00:00,1116069.100082343,1173260.0794740396,1135641.495583659
2007-06-22 00:00:00+00:00,1106224.9450046394,1158395.5498865454,1125491.503098237
2007-06-25 00:00:00+00:00,1105190.8637111539,1156834.1023208012,1124383.6216079004
2007-06-26 00:00:00+00:00,1103536.1534856174,1154335.514182757,1122684.584222341
2007-06-27 00:00:00+00:00,1109390.891526234,1163176.0826363044,1128713.9464226346
2007-06-28 00:00:00+00:00,1110074.7557260506,1164208.707534202,1129452.6413879213
2007-06-29 00:00:00+00:00,1109733.9448697676,1163694.0881466598,1129074.2991370219
2007-07-02 00:00:00+00:00,1117418.0041915404,1175296.9048677466,1129074.2991370219
2007-07-03 00:00:00+00:00,1120100.3209068852,1179347.1637130766,1131972.6067108957
2007-07-05 00:00:00+00:00,1119794.2483239966,1178884.9986081638,1131898.6916531143
2007-07-06 00:00:00+00:00,1122900.6644152985,1183575.6412824963,1134877.603451317
2007-07-09 00:00:00+00:00,1124531.5334664858,1186038.2295974256,1136517.723556344
2007-07-10 00:00:00+00:00,1114329.9048957783,1170633.9202856624,1126870.662862639
2007-07-11 00:00:00+00:00,1119687.245113702,1178723.4253321611,1131791.7903711998
2007-07-12 00:00:00+00:00,1133358.3740290906,1199366.6292082875,1145076.1521853248
2007-07-13 00:00:00+00:00,1135597.0696093638,1202747.0266550663,1147315.4761005286
2007-07-16 00:00:00+00:00,1134461.939652949,1201032.9970923879,1146148.6129315146
2007-07-17 00:00:00+00:00,1133957.4995234965,1200271.2999055614,1146114.8230501795
2007-07-18 00:00:00+00:00,1133034.5474241264,1198877.6557907914,1145216.4306157588
2007-07-19 00:00:00+00:00,1136860.7899425528,1204655.225798084,1148756.2000250472
2007-07-20 00:00:00+00:00,1127914.7111904565,1191146.7782723254,1140365.7371587136
2007-07-23 00:00:00+00:00,1132642.2630465687,1198285.3121421093,1144856.3825269088
2007-07-24 00:00:00+00:00,1119890.600144192,1179030.4884415523,1131759.2016854591
2007-07-25 00:00:00+00:00,1123475.2654362174,1184443.2803849925,1135679.8395772362
2007-07-26 00:00:00+00:00,1105719.2215571348,1157631.9149083088,1119072.0157328057
2007-07-27 00:00:00+00:00,1094682.6381529716,1140966.8360609019,1108394.3775896428
2007-07-30 00:00:00+00:00,1102193.2211537529,1152307.7060851157,1115753.4292540874
2007-07-31 00:00:00+00:00,1094306.1593431185,1140398.3585873197,1107448.984335405
2007-08-01 00:00:00+00:00,1098926.0881796537,1147374.3832781876,1111818.1075006332
2007-08-02 00:00:00+00:00,1102247.7672899705,1152390.0699496923,1115196.56418527
2007-08-03 00:00:00+00:00,1085309.5870385356,1126813.6665388988,1098602.28194295
2007-08-06 00:00:00+00:00,1100889.0167853432,1150338.3766434991,1113605.8164205737
2007-08-07 00:00:00+00:00,1105181.5364122617,1156820.018236463,1117518.8796725813
2007-08-08 00:00:00+00:00,1115256.748283636,1172033.4401888985,1127457.8238187456
2007-08-09 00:00:00+00:00,1094783.009657037,1141118.395557897,1107210.3730210077
2007-08-10 00:00:00+00:00,1095016.4079973996,1141470.8236239532,1107348.0666090427
2007-08-13 00:00:00+00:00,1093625.3199697437,1139370.3011329237,1106240.1053732005
2007-08-14 00:00:00+00:00,1093625.3199697437,1139370.3011329237,1095638.8399881325
2007-08-15 00:00:00+00:00,1083891.9369537411,1124260.9683884352,1086137.585437123
2007-08-16 00:00:00+00:00,1085201.3687813813,1126293.6266283824,1087195.0139158363
2007-08-17 00:00:00+00:00,1101081.379381115,1150944.4971163617,1102657.7168887092
2007-08-20 00:00:00+00:00,1100902.9750270175,1150667.5563297218,1102488.6614212226
2007-08-21 00:00:00+00:00,1100956.0263026636,1150749.9089274707,1102499.1120804148
2007-08-22 00:00:00+00:00,1109318.5180066568,1163731.1785971143,1110581.0499957649
2007-08-23 00:00:00+00:00,1108667.4143172987,1162720.4568082455,1110012.0949982882
2007-08-24 00:00:00+00:00,1117457.3598440923,1176365.271930788,1118659.8560321217
2007-08-27 00:00:00+00:00,1112065.56653642,1167995.4791217323,1113477.9138018428
2007-08-28 00:00:00+00:00,1096111.3508837533,1143229.4185878823,1097979.9834300852
2007-08-29 00:00:00+00:00,1111473.1428569006,1167075.847531682,1113047.0855408325
2007-08-30 00:00:00+00:00,1108414.3485305968,1162327.6175280863,1110177.2251101984
2007-08-31 00:00:00+00:00,1117004.79251828,1175662.7422652298,1118481.526950635
2007-09-04 00:00:00+00:00,1123216.3283296372,1185305.0383994519,1124672.274158053
2007-09-05 00:00:00+00:00,1115565.8362688296,1173429.020573403,1117246.7201846447
2007-09-06 00:00:00+00:00,1118638.9912869574,1178199.5429773754,1120326.7749449448
2007-09-07 00:00:00+00:00,1107103.716296505,1160293.0958722557,1109067.0492026007
2007-09-10 00:00:00+00:00,1106655.751718516,1159597.7111478026,1108738.120963096
2007-09-11 00:00:00+00:00,1116402.2726312818,1174727.4381224813,1118300.130253442
2007-09-12 00:00:00+00:00,1117154.5691808995,1175895.2436914204,1119073.6627977844
2007-09-13 00:00:00+00:00,1122702.00154681,1184506.6382452238,1124359.0985560068
2007-09-14 00:00:00+00:00,1122383.1985626277,1184011.7537472,1124014.3553585839
2007-09-17 00:00:00+00:00,1118772.5508928292,1178406.8703293374,1120554.2814021916
2007-09-18 00:00:00+00:00,1139091.017090042,1209947.647685637,1140272.523632963
2007-09-19 00:00:00+00:00,1143648.754500283,1217022.7181909396,1144632.1254282463
2007-09-20 00:00:00+00:00,1140018.9507279296,1211388.0983569606,1141253.743196032
2007-09-21 00:00:00+00:00,1143283.7572887365,1216456.125433725,1144450.2059345075
2007-09-24 00:00:00+00:00,1140278.227602601,1211790.5792380602,1141570.560693519
2007-09-25 00:00:00+00:00,1139894.2378948147,1211194.5040342112,1141407.676309608
2007-09-26 00:00:00+00:00,1143557.5739456567,1216881.1767209892,1144993.7520347582
2007-09-27 00:00:00+00:00,1147220.1573502482,1222566.6810593505,1148494.5950851962
2007-09-28 00:00:00+00:00,1145475.917242886,1219859.0608901775,1146805.6426713548
2007-10-01 00:00:00+00:00,1154885.9036500987,1234466.3783576943,1146805.6426713548
2007-10-02 00:00:00+00:00,1154186.0256358562,1233379.9431706318,1146138.4100447367
2007-10-03 00:00:00+00:00,1150227.8659311016,1227235.6095985698,1141934.9352689902
2007-10-04 00:00:00+00:00,1152015.164724213,1230010.0706605196,1143782.9926210856
2007-10-05 00:00:00+00:00,1158854.563735349,1240627.011888629,1150497.4176321945
2007-10-08 00:00:00+00:00,1156340.6659855025,1236724.6361652447,1148096.8082593512
2007-10-09 00:00:00+00:00,1162685.9857766647,1246574.607951748,1154340.1908393952
2007-10-10 00:00:00+00:00,1161528.4689680608,1244777.7705530985,1153357.6492484969
2007-10-11 00:00:00+00:00,1157443.6641345208,1238436.843115559,1149472.7077421965
2007-10-12 00:00:00+00:00,1160758.6855193758,1243582.819707307,1152785.6941262444
2007-10-15 00:00:00+00:00,1155741.74194979,1235794.9139371791,1147935.7855296254
2007-10-16 00:00:00+00:00,1151251.6779667907,1228824.89429944,1143554.1463259785
2007-10-17 00:00:00+00:00,1153117.9734885248,1231721.9836250183,1145310.4813438384
2007-10-18 00:00:00+00:00,1153157.0720703579,1231782.6771661828,1145528.4622552628
2007-10-19 00:00:00+00:00,1135311.7262993662,1204080.9760463296,1127498.010729718
2007-10-22 00:00:00+00:00,1137992.85063986,1208242.941081843,1130063.7857138077
