date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2009-09-16 00:00:00+00:00,1031405.0527231147,1061929.754087727,1066111.7191777048
2009-09-17 00:00:00+00:00,1029419.0801096299,1058013.4799562222,1063931.6075119893
2009-09-18 00:00:00+00:00,1029734.3174919081,1058635.117937087,1064224.0079309547
2009-09-21 00:00:00+00:00,1028068.4819895263,1055350.1438941308,1062320.0430422525
2009-09-22 00:00:00+00:00,1030864.7725755385,1060864.339010323,1065448.2839578143
2009-09-23 00:00:00+00:00,1026424.5030589958,1052108.2703080303,1060559.8624267194
2009-09-24 00:00:00+00:00,1022017.8100371303,1043418.4133735321,1055655.6894086758
2009-09-25 00:00:00+00:00,1020087.1340677057,1039611.1824459579,1053431.5611003814
2009-09-28 00:00:00+00:00,1027012.757001751,1053268.2881668494,1060973.5086748968
2009-09-29 00:00:00+00:00,1025938.409330462,1051149.7091065224,1059772.1047740695
2009-09-30 00:00:00+00:00,1024625.6742257604,1048561.0376932546,1059772.1047740695
2009-10-01 00:00:00+00:00,1013650.1235929395,1026917.60478261,1049027.0635646333
2009-10-02 00:00:00+00:00,1012896.8496033833,1025432.1726979961,1047760.5632961523
2009-10-05 00:00:00+00:00,1018392.9593658698,1036270.3244129723,1053738.7287755604
2009-10-06 00:00:00+00:00,1024634.0963970048,1048577.6459441194,1059510.7675724826
2009-10-07 00:00:00+00:00,1025627.9310909128,1050537.4560020813,1060279.3975230202
2009-10-08 00:00:00+00:00,1030323.838052382,1059797.6335253173,1064673.5323760095
2009-10-09 00:00:00+00:00,1033107.5628106063,1065287.0492331872,1067433.4664462958
2009-10-12 00:00:00+00:00,1034532.673392144,1068097.3214731533,1069012.7536660174
2009-10-13 00:00:00+00:00,1033919.492766232,1066888.1489967084,1067999.0896553784
2009-10-14 00:00:00+00:00,1041232.5573578386,1081309.2772074733,1075691.997850676
2009-10-15 00:00:00+00:00,1043267.3876386846,1085321.897087914,1076967.6065510444
2009-10-16 00:00:00+00:00,1039866.9962081736,1078616.434532248,1072531.1836981159
2009-10-19 00:00:00+00:00,1044077.5918649759,1086919.5937686816,1076163.124047194
2009-10-20 00:00:00+00:00,1040713.4993315096,1080285.7114707357,1072924.769572206
2009-10-21 00:00:00+00:00,1037295.2293504087,1073544.9929882213,1069595.3683010745
2009-10-22 00:00:00+00:00,1042396.3250567624,1083604.1896868446,1074875.1126451592
2009-10-23 00:00:00+00:00,1037326.791272348,1073607.2320833593,1069063.3225957258
2009-10-26 00:00:00+00:00,1032656.1685845553,1064396.9143347545,1063897.8225302326
2009-10-27 00:00:00+00:00,1031023.0356631275,1061176.428729833,1062197.8462776374
2009-10-28 00:00:00+00:00,1022347.2868454611,1044068.1310446801,1053498.2480213793
2009-10-29 00:00:00+00:00,1031227.2858941259,1061579.2036173525,1062605.041302127
2009-10-30 00:00:00+00:00,1019569.47040295,1038590.3663454046,1050850.5964074344
2009-11-02 00:00:00+00:00,1022005.3804795459,1043393.9026856691,1053142.3855256634
2009-11-03 00:00:00+00:00,1024254.6613649619,1047829.412262302,1055774.7209041703
2009-11-04 00:00:00+00:00,1024162.2979488253,1047647.2745757815,1055533.3810016604
2009-11-05 00:00:00+00:00,1032030.3620978072,1063162.844066747,1062677.5344786618
2009-11-06 00:00:00+00:00,1032629.8382810184,1064344.991822875,1063631.0556623773
2009-11-09 00:00:00+00:00,1042147.0647862388,1083112.656448755,1073030.5797798743
2009-11-10 00:00:00+00:00,1041789.7517457982,1082408.0466230074,1072425.9487806573
2009-11-11 00:00:00+00:00,1043774.7000118459,1086322.3007743056,1074441.6940077338
2009-11-12 00:00:00+00:00,1043774.7000118459,1086322.3007743056,1069038.4424314788
2009-11-13 00:00:00+00:00,1046598.1767089439,1092559.1511610448,1071988.5169462562
2009-11-16 00:00:00+00:00,1052808.599989316,1106277.5150766429,1078400.8210028415
2009-11-17 00:00:00+00:00,1052955.9117214927,1106602.9157554386,1078569.7240264723
2009-11-18 00:00:00+00:00,1052080.6867692377,1104669.6088195017,1077650.5673078531
2009-11-19 00:00:00+00:00,1046509.5180740745,1092363.310819334,1071933.7885165093
2009-11-20 00:00:00+00:00,1044422.6431579089,1087753.5590755558,1069743.6679574635
2009-11-23 00:00:00+00:00,1049867.0028769686,1099779.7454628088,1075396.8989009177
2009-11-24 00:00:00+00:00,1049067.15108978,1098012.9322522054,1074596.0899831513
2009-11-25 00:00:00+00:00,1051156.0067064883,1102627.0592164202,1076798.2471091137
2009-11-27 00:00:00+00:00,1043501.4815572097,1085718.7814939045,1068857.7462746007
2009-11-30 00:00:00+00:00,1045424.5905429289,1089966.786456599,1070812.1262389245
2009-12-01 00:00:00+00:00,1050391.8822575808,1100939.165043401,1075987.7139581959
2009-12-02 00:00:00+00:00,1050550.6634257217,1101289.90085466,1076112.8831254193
2009-12-03 00:00:00+00:00,1046586.6406844708,1092533.668939509,1072019.9561951682
2009-12-04 00:00:00+00:00,1049144.2694688204,1098183.2810256304,1074558.764509902
2009-12-07 00:00:00+00:00,1047857.4433813115,1095340.7777424278,1073245.6784722086
2009-12-08 00:00:00+00:00,1043363.061534608,1085413.02194137,1068518.9883419191
2009-12-09 00:00:00+00:00,1044472.9300311912,1087864.6390449428,1069696.1596833186
2009-12-10 00:00:00+00:00,1046217.9859298654,1091719.3379584188,1071563.844404804
2009-12-11 00:00:00+00:00,1047230.9526064621,1093956.9061363954,1072576.2204501736
2009-12-14 00:00:00+00:00,1051386.2658069402,1103135.6844730685,1076874.463367381
2009-12-15 00:00:00+00:00,1048714.2283552499,1097233.3521353924,1074112.792168308
2009-12-16 00:00:00+00:00,1049652.44729796,1099305.8081190747,1075082.5985089901
2009-12-17 00:00:00+00:00,1044935.3437917379,1088886.0767087506,1070148.0372743087
2009-12-18 00:00:00+00:00,1046962.4290943977,1093363.757635546,1072208.5806668196
2009-12-21 00:00:00+00:00,1051158.506623492,1102632.5813474678,1076506.577463823
2009-12-22 00:00:00+00:00,1053654.0019237828,1108144.9451805819,1079066.1622601245
2009-12-23 00:00:00+00:00,1055812.6726949068,1112913.2886372732,1081339.7634810156
2009-12-24 00:00:00+00:00,1058070.7414692247,1117901.194902929,1083697.0368393385
2009-12-28 00:00:00+00:00,1058467.1087585078,1118776.7408155259,1084140.4467097595
2009-12-29 00:00:00+00:00,1058144.4092802242,1118063.9216277483,1083793.634231443
2009-12-30 00:00:00+00:00,1058348.8379687588,1118515.489422325,1084029.6318795467
2009-12-31 00:00:00+00:00,1054719.0749294392,1110497.6123706675,1084029.6318795467
2010-01-04 00:00:00+00:00,1062012.8649466832,1126609.0529703363,1089363.985179292
2010-01-05 00:00:00+00:00,1062527.6208709988,1127746.110587615,1090152.3485110227
2010-01-06 00:00:00+00:00,1063002.8659594185,1128795.891701995,1090803.6607672793
2010-01-07 00:00:00+00:00,1064501.801448062,1132106.9289036312,1092141.9613979221
2010-01-08 00:00:00+00:00,1066719.2801530166,1137005.1747197898,1094061.001165269
2010-01-11 00:00:00+00:00,1066560.6434987392,1136654.7581289262,1094781.438118617
2010-01-12 00:00:00+00:00,1062358.9084314299,1127373.4373351475,1091629.138680907
2010-01-13 00:00:00+00:00,1065451.3911597694,1134204.5020717727,1094229.8252374036
2010-01-14 00:00:00+00:00,1066721.7259067304,1137010.5772081516,1094748.246618352
2010-01-15 00:00:00+00:00,1061920.8233707808,1126405.7399630593,1091258.7957213414
2010-01-19 00:00:00+00:00,1067132.6629008525,1137918.306516968,1095363.1553111328
2010-01-20 00:00:00+00:00,1062029.4748220586,1126645.7429517922,1091788.8354360722
2010-01-21 00:00:00+00:00,1054820.7531891759,1110722.212097031,1086875.7603298086
2010-01-22 00:00:00+00:00,1046791.1585732409,1092985.4337707832,1080288.6752476785
2010-01-25 00:00:00+00:00,1048727.9947575254,1097263.761095893,1081578.073541803
2010-01-26 00:00:00+00:00,1046542.2630508261,1092435.642041733,1079926.0201927412
2010-01-27 00:00:00+00:00,1048191.5119890008,1096078.7104929287,1080490.8432135447
2010-01-28 00:00:00+00:00,1043784.39291148,1086343.71166992,1077360.7344068391
2010-01-29 00:00:00+00:00,1040370.0591647443,1078801.7019304126,1074339.7946699993
2010-02-01 00:00:00+00:00,1046276.1534174713,1091847.8256197274,1078773.0410607664
2010-02-02 00:00:00+00:00,1051062.2545355358,1102419.9676316855,1082543.6596660926
2010-02-03 00:00:00+00:00,1048363.434504484,1096458.4745647493,1080571.0979634018
2010-02-04 00:00:00+00:00,1035786.1457225143,1068676.1774823675,1070927.7362651043
2010-02-05 00:00:00+00:00,1036679.1132595324,1070648.6764706967,1070988.0219678208
2010-02-08 00:00:00+00:00,1033046.5946397353,1062624.7125463602,1068284.8999379422
2010-02-09 00:00:00+00:00,1038522.3355581145,1074720.2176729222,1072666.1006715538
2010-02-10 00:00:00+00:00,1037789.7164712151,1073101.916505373,1071808.603993603
2010-02-11 00:00:00+00:00,1042756.2577904396,1084072.637524392,1076010.1841524963
2010-02-12 00:00:00+00:00,1042712.1731734858,1083975.2578787296,1076071.6228857473
2010-02-16 00:00:00+00:00,1042712.1731734858,1083975.2578787296,1081483.474394597
2010-02-17 00:00:00+00:00,1043874.8794927497,1087149.004563244,1082679.2519700516
2010-02-18 00:00:00+00:00,1045567.7517939523,1091769.9030345362,1084375.0837295856
2010-02-19 00:00:00+00:00,1046715.822481563,1094903.7000028878,1085560.0294994595
2010-02-22 00:00:00+00:00,1046420.1169563584,1094096.5362207177,1085291.004808085
2010-02-23 00:00:00+00:00,1042857.593273041,1084372.1995235614,1081626.5463347994
2010-02-24 00:00:00+00:00,1045353.4917517578,1091185.0544900051,1084203.4392360006
2010-02-25 00:00:00+00:00,1045034.3426760829,1090313.8987183305,1083876.5189431577
2010-02-26 00:00:00+00:00,1045364.5842238464,1091215.3327261605,1084231.2888623239
2010-03-01 00:00:00+00:00,1048721.9279689072,1100379.606114137,1087717.6047290757
2010-03-02 00:00:00+00:00,1050379.9171422613,1104905.286894151,1089407.7438967512
2010-03-03 00:00:00+00:00,1050657.6295393384,1105663.3362698785,1089655.5740195885
2010-03-04 00:00:00+00:00,1051345.3725733347,1107540.6135649104,1090335.1094336
2010-03-05 00:00:00+00:00,1055734.3894462253,1119520.9627879476,1094872.8144189785
2010-03-08 00:00:00+00:00,1056268.3214846987,1120978.39447881,1095410.5405704891
2010-03-09 00:00:00+00:00,1056709.293563697,1122182.080784197,1095892.0303513182
2010-03-10 00:00:00+00:00,1057957.6782696499,1125589.696925842,1097147.2003360866
2010-03-11 00:00:00+00:00,1059120.530185418,1128763.8410335192,1098357.7536817202
2010-03-12 00:00:00+00:00,1059313.8757460634,1129291.6009862241,1098577.8504178054
2010-03-15 00:00:00+00:00,1058874.6794903465,1128092.7620039815,1098154.1963210688
2010-03-16 00:00:00+00:00,1060895.6948209463,1133609.3663249293,1100262.3066580058
2010-03-17 00:00:00+00:00,1062517.6927795243,1138036.8047571764,1101897.9873599086
2010-03-18 00:00:00+00:00,1061789.2196809568,1136048.349854136,1101146.2459260202
2010-03-19 00:00:00+00:00,1059224.708663282,1129048.208713681,1098511.76477131
2010-03-22 00:00:00+00:00,1061207.7993748612,1134461.2932275338,1100610.9911873282
2010-03-23 00:00:00+00:00,1063580.6562519195,1140938.2913496038,1103087.9882647032
2010-03-24 00:00:00+00:00,1061137.2561549777,1134268.7370278202,1100595.701321309
2010-03-25 00:00:00+00:00,1060001.9262048767,1131169.7174342533,1099424.1609091319
2010-03-26 00:00:00+00:00,1060150.543016355,1131575.3848886034,1099584.5912995562
2010-03-29 00:00:00+00:00,1062715.798912088,1138577.5592632708,1102192.826205711
2010-03-30 00:00:00+00:00,1063167.3798399204,1139810.203696996,1102613.5896846575
2010-03-31 00:00:00+00:00,1062419.9034045308,1137769.8769014282,1102613.5896846575
2010-04-01 00:00:00+00:00,1065429.5735751179,1145985.1334689078,1106163.840098764
2010-04-05 00:00:00+00:00,1068951.5648103666,1155598.831976057,1110652.3934793912
2010-04-06 00:00:00+00:00,1069134.6866660903,1156098.685097035,1111459.6920117694
2010-04-07 00:00:00+00:00,1067511.256938058,1151667.3384779273,1109596.6685425942
2010-04-08 00:00:00+00:00,1068662.1748605892,1154808.907316303,1110693.040015086
2010-04-09 00:00:00+00:00,1071110.4591861735,1161491.7937273718,1113563.3195261923
2010-04-12 00:00:00+00:00,1071581.2578953714,1162776.8954057875,1114196.8673317386
2010-04-13 00:00:00+00:00,1071959.9298683184,1163810.526081692,1114910.2657783525
2010-04-14 00:00:00+00:00,1075676.353767416,1173954.9519204358,1120077.029853716
2010-04-15 00:00:00+00:00,1076173.2130543236,1175311.1890788362,1121123.0439781765
2010-04-16 00:00:00+00:00,1071441.9916739094,1162396.7515110592,1115187.1210715715
2010-04-19 00:00:00+00:00,1071811.3468085583,1163404.9507567144,1114919.238745543
2010-04-20 00:00:00+00:00,1075625.0193638317,1173814.8284941865,1119359.953051777
2010-04-21 00:00:00+00:00,1075418.9092957997,1173252.2262839605,1120090.6583285825
2010-04-22 00:00:00+00:00,1076461.8819417427,1176099.145512194,1122004.5093469324
2010-04-23 00:00:00+00:00,1079000.167431311,1183027.7009207243,1125446.3580281944
2010-04-26 00:00:00+00:00,1077774.0181736439,1179680.779108426,1123387.8174157648
2010-04-27 00:00:00+00:00,1069367.0356795357,1156732.9096633377,1113219.2186783995
2010-04-28 00:00:00+00:00,1070632.9084205807,1160188.2614992615,1114690.955635332
2010-04-29 00:00:00+00:00,1074979.4890139874,1172052.7757955575,1120609.1990419477
2010-04-30 00:00:00+00:00,1069985.448903342,1158420.9429062963,1113859.0510716739
2010-05-03 00:00:00+00:00,1073983.394660188,1169333.8165016612,1119614.1960138383
2010-05-04 00:00:00+00:00,1065291.79752539,1145609.0571770845,1109067.8000349328
2010-05-05 00:00:00+00:00,1062272.8679162406,1137368.5258588344,1105429.3342739868
2010-05-06 00:00:00+00:00,1052534.8269971716,1110787.3724166406,1092969.4853038965
2010-05-07 00:00:00+00:00,1047565.9774945363,1097224.300320478,1085186.2061445275
2010-05-10 00:00:00+00:00,1062081.9256823366,1136847.3260754095,1104162.8139221407
2010-05-11 00:00:00+00:00,1061290.5893345957,1134687.2783760317,1103104.0050866748
2010-05-12 00:00:00+00:00,1066437.3362922634,1148735.9429633836,1110377.3721454504
2010-05-13 00:00:00+00:00,1062738.4046544475,1138639.264354811,1106068.1027860765
2010-05-14 00:00:00+00:00,1062738.4046544475,1138639.264354811,1097225.3833379566
2010-05-17 00:00:00+00:00,1062156.1314091429,1137336.1647525872,1096704.9087081514
2010-05-18 00:00:00+00:00,1056841.0673384545,1125441.3062266975,1091230.842375041
2010-05-19 00:00:00+00:00,1054028.6946066907,1119147.3509099805,1088205.9973533573
2010-05-20 00:00:00+00:00,1038439.8835565664,1084260.3392837893,1072139.39590107
2010-05-21 00:00:00+00:00,1044532.3401075334,1097894.964903551,1078342.6870789507
2010-05-24 00:00:00+00:00,1040441.7019172957,1088740.3127852785,1074215.5064402244
2010-05-25 00:00:00+00:00,1040297.5604765426,1088417.7311526448,1074072.8280048121
2010-05-26 00:00:00+00:00,1039965.4097483384,1087674.3937499882,1073803.5951173156
2010-05-27 00:00:00+00:00,1052801.2791738706,1116400.454027513,1087001.5560145066
2010-05-28 00:00:00+00:00,1048188.1155111108,1106076.4149575199,1082373.6288964679
2010-06-01 00:00:00+00:00,1040538.073667206,1088955.9881404259,1074642.3969933565
2010-06-02 00:00:00+00:00,1050794.168997197,1111908.637695689,1085193.8743131005
2010-06-03 00:00:00+00:00,1053278.9736031499,1117469.511254164,1087782.0661256202
2010-06-04 00:00:00+00:00,1038972.2487769627,1085451.747119424,1073046.333304827
2010-06-07 00:00:00+00:00,1032767.4789882832,1071565.7698592287,1066649.3221769375
2010-06-08 00:00:00+00:00,1036127.3098015019,1079084.9101109072,1070002.8753196339
2010-06-09 00:00:00+00:00,1035401.2476137001,1077460.0177502432,1069308.3413390806
2010-06-10 00:00:00+00:00,1046836.3709040901,1103051.2753449385,1081038.2449760519
2010-06-11 00:00:00+00:00,1049433.8665242544,1108864.345989536,1083717.0242120058
2010-06-14 00:00:00+00:00,1049253.259620808,1108460.1563999613,1083614.6926146196
2010-06-15 00:00:00+00:00,1058004.685383156,1128045.427613724,1092510.7290767056
2010-06-16 00:00:00+00:00,1057745.7579545695,1127465.960444458,1092260.9742044155
2010-06-17 00:00:00+00:00,1057365.5747636599,1126615.1286934866,1091874.2879323708
2010-06-18 00:00:00+00:00,1057786.9397471757,1127558.12332159,1092253.5297712707
2010-06-21 00:00:00+00:00,1056735.214195185,1125204.411967858,1091076.0822433268
2010-06-22 00:00:00+00:00,1049382.1517298291,1108748.610759405,1083539.6816481838
2010-06-23 00:00:00+00:00,1048241.5649675563,1106196.032278073,1082320.8351131154
2010-06-24 00:00:00+00:00,1042630.3658079788,1093638.4376233162,1076572.6741042233
2010-06-25 00:00:00+00:00,1046430.8209481671,1102143.6739902366,1080426.0185707351
2010-06-28 00:00:00+00:00,1044956.3250025666,1098843.8227680018,1078979.6783822863
2010-06-29 00:00:00+00:00,1032166.8581667322,1070221.6092611558,1065911.1595658024
2010-06-30 00:00:00+00:00,1029244.1829315322,1063680.8022308985,1065911.1595658024
2010-07-01 00:00:00+00:00,1028218.8316548096,1061386.1152405357,1064003.2074881077
2010-07-02 00:00:00+00:00,1026823.3955677775,1058263.1961907526,1061545.9325812603
2010-07-06 00:00:00+00:00,1027529.9174556388,1059844.3582971324,1063406.9045386147
2010-07-07 00:00:00+00:00,1038294.6870230195,1083935.396404076,1080600.7033997998
2010-07-08 00:00:00+00:00,1041928.4462260525,1092067.575256932,1086488.3009341722
2010-07-09 00:00:00+00:00,1045639.9082127445,1100373.6492136666,1090973.670894425
2010-07-12 00:00:00+00:00,1044301.4692841768,1097378.2870714385,1089509.8043815482
2010-07-13 00:00:00+00:00,1051058.8797555836,1112501.0476797298,1099061.8544061808
2010-07-14 00:00:00+00:00,1050989.6468983046,1112346.1078649457,1099086.8928158768
2010-07-15 00:00:00+00:00,1050492.4149113526,1111233.3265210749,1098612.5704222084
2010-07-16 00:00:00+00:00,1039523.2225606983,1086684.8000275067,1082162.702351864
2010-07-19 00:00:00+00:00,1040978.6926558106,1089942.072308663,1085162.0245126712
2010-07-20 00:00:00+00:00,1046684.2215105981,1102710.7722980669,1092402.5197805539
2010-07-21 00:00:00+00:00,1042415.2100946016,1093156.9294537776,1085417.7709278674
2010-07-22 00:00:00+00:00,1052024.0237312228,1114660.9936172876,1099343.796165537
2010-07-23 00:00:00+00:00,1055667.8271571393,1122815.6509593236,1104416.225865452
2010-07-26 00:00:00+00:00,1060065.0051264467,1132656.324404168,1110974.227170307
2010-07-27 00:00:00+00:00,1057761.5439225028,1127501.2886837348,1107668.8305835212
2010-07-28 00:00:00+00:00,1054625.821856161,1120483.6930612582,1101951.3273980443
2010-07-29 00:00:00+00:00,1053324.3446277503,1117571.0494316195,1099549.0103454543
2010-07-30 00:00:00+00:00,1053912.482902602,1118887.2746887342,1100473.7659697435
2010-08-02 00:00:00+00:00,1061425.7069851728,1135701.509916554,1112495.111445494
2010-08-03 00:00:00+00:00,1059726.649227999,1131899.1001280523,1109533.3843055675
2010-08-04 00:00:00+00:00,1062700.1100114684,1138553.5627801027,1113951.3790908097
2010-08-05 00:00:00+00:00,1061540.4300040537,1135958.25453169,1112200.779073697
2010-08-06 00:00:00+00:00,1059862.0687665897,1132202.1625618737,1109547.6718348772
2010-08-09 00:00:00+00:00,1062621.1126771849,1138376.770534002,1114063.3242234753
2010-08-10 00:00:00+00:00,1059306.779851801,1130959.45259741,1109493.0061033752
2010-08-11 00:00:00+00:00,1047603.2097159663,1104767.4238349884,1091961.5586220052
2010-08-12 00:00:00+00:00,1047603.2097159663,1104767.4238349884,1088396.0931714105
2010-08-13 00:00:00+00:00,1044613.095961945,1100108.0031611198,1085275.5471746714
2010-08-16 00:00:00+00:00,1044958.2220535319,1100645.8046558183,1085655.8179754375
2010-08-17 00:00:00+00:00,1052770.9673100845,1112820.2133113735,1093962.396614536
2010-08-18 00:00:00+00:00,1053295.453366096,1113637.5070244467,1094514.9750674593
2010-08-19 00:00:00+00:00,1044424.6815052453,1099814.4015502706,1085115.5321429202
2010-08-20 00:00:00+00:00,1043258.5546685907,1097997.254799999,1083994.2873791996
2010-08-23 00:00:00+00:00,1040414.5888399585,1093565.5728414503,1080952.6184339367
2010-08-24 00:00:00+00:00,1032438.3082603771,1081136.3311167506,1072548.7852738283
2010-08-25 00:00:00+00:00,1034223.0159455667,1083917.3971795388,1074414.9809275721
2010-08-26 00:00:00+00:00,1029950.0277491256,1077258.9048345839,1069895.4694424313
2010-08-27 00:00:00+00:00,1040340.010846136,1093449.359789099,1080868.355016654
2010-08-30 00:00:00+00:00,1031923.7018053601,1080334.4325427623,1071954.5287274318
2010-08-31 00:00:00+00:00,1031281.6723534496,1079333.9738486935,1071329.6708232616
2010-09-01 00:00:00+00:00,1048242.0767866032,1105762.954668147,1089314.116549126
2010-09-02 00:00:00+00:00,1053208.7627068302,1113502.4191036373,1094577.8205327196
2010-09-03 00:00:00+00:00,1061051.6346220453,1125723.773389946,1102880.6559883899
2010-09-07 00:00:00+00:00,1054626.3897307296,1115711.4724060777,1096200.5030452767
2010-09-08 00:00:00+00:00,1057705.3255258682,1120509.30228064,1099459.81818702
2010-09-09 00:00:00+00:00,1059691.5698522076,1123604.4179313588,1101561.4272977002
2010-09-10 00:00:00+00:00,1062743.821201384,1128360.6660905033,1104816.7670015567
2010-09-13 00:00:00+00:00,1069668.0533558186,1139150.5266460257,1112210.18029163
2010-09-14 00:00:00+00:00,1069616.6650664322,1139070.4495393806,1112167.7852820656
2010-09-15 00:00:00+00:00,1071620.0612676586,1142192.292534615,1114275.0754261115
2010-09-16 00:00:00+00:00,1070301.0498166718,1140136.9094524386,1112940.7768501686
2010-09-17 00:00:00+00:00,1071658.767765258,1142252.6079172273,1114424.1926211212
2010-09-20 00:00:00+00:00,1080711.8877197667,1156359.861938022,1123997.6598386953
2010-09-21 00:00:00+00:00,1078494.3392298492,1152904.3107017751,1121660.4352220092
2010-09-22 00:00:00+00:00,1075433.5166633301,1148134.70622559,1118432.8581552473
2010-09-23 00:00:00+00:00,1070316.8397586346,1140161.514530397,1113005.4295891924
2010-09-24 00:00:00+00:00,1082471.0743937625,1159101.1592371594,1125832.1289740717
2010-09-27 00:00:00+00:00,1079126.3076096699,1153889.0914748167,1122348.9537105076
2010-09-28 00:00:00+00:00,1082677.6028974312,1159422.9875215995,1126095.829731275
2010-09-29 00:00:00+00:00,1083283.2302045114,1160366.7216492635,1126639.4187453324
2010-09-30 00:00:00+00:00,1082748.3508809167,1159533.232363102,1126639.4187453324
2010-10-01 00:00:00+00:00,1086279.5560264825,1165035.822435735,1129882.2764473085
2010-10-04 00:00:00+00:00,1081125.7497431957,1157004.7729436662,1125103.167694072
2010-10-05 00:00:00+00:00,1093478.9422615427,1176254.4488233405,1138284.030549428
2010-10-06 00:00:00+00:00,1093661.7716442836,1176539.3473508926,1137866.0675428843
2010-10-07 00:00:00+00:00,1092245.8312082868,1174332.922216873,1136637.392985837
2010-10-08 00:00:00+00:00,1096343.6186279855,1180718.4035032578,1141279.2210867698
2010-10-11 00:00:00+00:00,1096717.6759941592,1181301.287891124,1141632.9657847648
2010-10-12 00:00:00+00:00,1098219.222131622,1183641.110282915,1143547.3881379943
2010-10-13 00:00:00+00:00,1104486.1543024192,1193406.7164505988,1149941.3857206996
2010-10-14 00:00:00+00:00,1103076.6368972925,1191210.300167508,1148186.517620338
2010-10-15 00:00:00+00:00,1104359.1899892283,1193208.8710860438,1149418.4304116857
2010-10-18 00:00:00+00:00,1108435.6562066334,1199561.1280676255,1153407.9607861186
2010-10-19 00:00:00+00:00,1097054.8517231387,1181826.7005314361,1141796.8318922655
2010-10-20 00:00:00+00:00,1103489.574651429,1191853.7709070602,1148697.5452426956
