date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-15 00:00:00+00:00,1030132.3805717027,1044426.5480673275,1045228.1320032063
2013-10-16 00:00:00+00:00,1037913.7687647009,1055899.2631342348,1052847.0386685603
2013-10-17 00:00:00+00:00,1042009.9656289769,1061938.6096256599,1056890.4391980986
2013-10-18 00:00:00+00:00,1045736.2108156796,1067432.5071457636,1060331.3606013646
2013-10-21 00:00:00+00:00,1045430.4150152403,1066981.648250142,1059958.1623953339
2013-10-22 00:00:00+00:00,1052023.7856941912,1076702.775284798,1066293.9907960005
2013-10-23 00:00:00+00:00,1048424.8048367506,1071396.5136146983,1062763.404911054
2013-10-24 00:00:00+00:00,1051003.6331679756,1075198.6838594927,1065268.6031154557
2013-10-25 00:00:00+00:00,1051687.5124065625,1076206.9810231712,1065854.1456879624
2013-10-28 00:00:00+00:00,1048959.3275337159,1072184.6026351892,1063257.7017067564
2013-10-29 00:00:00+00:00,1049872.3864157605,1073530.797444289,1063913.52236842
2013-10-30 00:00:00+00:00,1043757.0789307569,1064514.5167265243,1057761.9789379658
2013-10-31 00:00:00+00:00,1044238.4168746726,1065224.191265883,1057987.6172755144
2013-11-01 00:00:00+00:00,1051798.1309623446,1076370.0746949078,1065052.6095934918
2013-11-04 00:00:00+00:00,1054734.615629279,1080699.5659176172,1068012.3214753005
2013-11-05 00:00:00+00:00,1054115.7702879775,1079787.1533640805,1067201.0342249873
2013-11-06 00:00:00+00:00,1060649.9527342063,1089421.014513461,1073561.984130091
2013-11-07 00:00:00+00:00,1052914.3597813738,1078015.8189853309,1066075.0511040387
2013-11-08 00:00:00+00:00,1061821.6059346134,1091148.4753459115,1074984.1743300343
2013-11-11 00:00:00+00:00,1062866.8245542706,1092689.5236921106,1075975.1521380558
2013-11-12 00:00:00+00:00,1063291.2758604344,1093315.325769403,1076480.936279398
2013-11-13 00:00:00+00:00,1070887.7612409443,1104515.424019088,1083792.8062207487
2013-11-14 00:00:00+00:00,1070887.7612409443,1104515.424019088,1084721.4320835606
2013-11-15 00:00:00+00:00,1071320.9131060292,1105171.4118814876,1085127.906439719
2013-11-18 00:00:00+00:00,1066458.9273461879,1097808.166094726,1080040.2503486064
2013-11-19 00:00:00+00:00,1063189.4758861565,1092856.737629645,1076702.934207586
2013-11-20 00:00:00+00:00,1061151.7393550514,1089770.6827400727,1074577.2135450584
2013-11-21 00:00:00+00:00,1069276.359847941,1102075.0333836782,1083193.8142933857
2013-11-22 00:00:00+00:00,1069822.4483218081,1102902.0583592784,1083772.6232329076
2013-11-25 00:00:00+00:00,1069664.4390245613,1102662.7608068604,1083471.2962736175
2013-11-26 00:00:00+00:00,1071790.0771533048,1105881.938478035,1085715.589090048
2013-11-27 00:00:00+00:00,1074371.1994201522,1109790.925175088,1088391.8710634883
2013-11-29 00:00:00+00:00,1074379.4707533857,1109803.4517151867,1088293.6644187788
2013-12-02 00:00:00+00:00,1070255.0716700833,1103557.2458081504,1084049.7607177407
2013-12-03 00:00:00+00:00,1068352.1788022108,1100675.405221995,1081899.7239651491
2013-12-04 00:00:00+00:00,1067554.6444545316,1099467.5774505006,1081083.5737400185
2013-12-05 00:00:00+00:00,1067986.527857411,1100121.6442873245,1081527.5803089836
2013-12-06 00:00:00+00:00,1073519.9111359678,1108501.6896278316,1087239.929643129
2013-12-09 00:00:00+00:00,1071470.3766082774,1105397.7672345398,1085433.4715593231
2013-12-10 00:00:00+00:00,1070747.0561822373,1104302.3329114881,1084665.8061321531
2013-12-11 00:00:00+00:00,1063818.2799773726,1093809.031466782,1077489.969305956
2013-12-12 00:00:00+00:00,1064528.7910018102,1094885.0665614032,1078494.621327951
2013-12-13 00:00:00+00:00,1067731.0323154768,1099734.7084620039,1081691.053494092
2013-12-16 00:00:00+00:00,1073983.4890230498,1109203.7562509154,1088233.1777617196
2013-12-17 00:00:00+00:00,1074066.8222217148,1109329.960409931,1088250.222220458
2013-12-18 00:00:00+00:00,1080755.1326731567,1119459.087927931,1095190.6825599717
2013-12-19 00:00:00+00:00,1078783.077807313,1116472.5047910318,1093224.2623809064
2013-12-20 00:00:00+00:00,1087464.034716596,1129619.4004309364,1102117.3915677343
2013-12-23 00:00:00+00:00,1091236.665835798,1135332.8705161256,1106118.8491061223
2013-12-24 00:00:00+00:00,1093988.3997720936,1139500.240457863,1108902.9473273074
2013-12-26 00:00:00+00:00,1093223.887754031,1138342.4234312433,1108164.3120316863
2013-12-27 00:00:00+00:00,1092798.5237687153,1137698.2299417052,1107609.9066558897
2013-12-30 00:00:00+00:00,1092698.404336816,1137546.6038322262,1107557.391039301
2013-12-31 00:00:00+00:00,1094501.4626228604,1140277.2497007644,1107557.391039301
2014-01-02 00:00:00+00:00,1091383.638816839,1135555.454093469,1104418.081272411
2014-01-03 00:00:00+00:00,1093663.7130084494,1139008.517823838,1106708.7975973918
2014-01-06 00:00:00+00:00,1087673.5828057195,1129936.7510281159,1100595.2889688152
2014-01-07 00:00:00+00:00,1094799.0355500467,1140727.9097212967,1107493.5008457617
2014-01-08 00:00:00+00:00,1094198.3200802328,1139818.1547630075,1107033.2963074117
2014-01-09 00:00:00+00:00,1095246.7510436184,1141405.953505164,1107986.7349788216
2014-01-10 00:00:00+00:00,1099197.6029440835,1147389.3304723492,1112126.5680108801
2014-01-13 00:00:00+00:00,1089129.6507502454,1132141.8965565797,1101996.223186111
2014-01-14 00:00:00+00:00,1096596.1373318809,1143449.534748003,1109347.7394790382
2014-01-15 00:00:00+00:00,1102825.1000564378,1152883.002018994,1115333.4428919435
2014-01-16 00:00:00+00:00,1100133.187348203,1148806.228477007,1112716.021238198
2014-01-17 00:00:00+00:00,1096652.554910971,1143534.9764835518,1109441.9345080631
2014-01-21 00:00:00+00:00,1097996.8170804721,1145570.7974926627,1110659.9165530002
2014-01-22 00:00:00+00:00,1097897.4964652741,1145420.3811530187,1110678.8725304839
2014-01-23 00:00:00+00:00,1095543.4809329438,1141855.336785022,1108162.9781721334
2014-01-24 00:00:00+00:00,1080902.039619249,1119681.5714984909,1093378.4457955828
2014-01-27 00:00:00+00:00,1075613.816710635,1111672.8098577373,1088236.0744896352
2014-01-28 00:00:00+00:00,1079735.7170522488,1117915.2315395377,1092464.9653137506
2014-01-29 00:00:00+00:00,1072534.91352461,1107009.9576750756,1085282.461322516
2014-01-30 00:00:00+00:00,1079666.0735077881,1117809.7597095785,1092446.9173292762
2014-01-31 00:00:00+00:00,1075614.2306902357,1111673.4368101186,1088345.3933746442
2014-02-03 00:00:00+00:00,1057974.23938662,1084958.5104280435,1070632.5847975034
2014-02-04 00:00:00+00:00,1062719.0490556187,1092144.2986080116,1075350.5250467383
2014-02-05 00:00:00+00:00,1062584.294009568,1091940.2185110943,1075191.1376396245
2014-02-06 00:00:00+00:00,1075413.6058322648,1111369.6000213777,1087376.3447007919
2014-02-07 00:00:00+00:00,1081431.8307691775,1120483.9149534623,1093372.8628370368
2014-02-10 00:00:00+00:00,1081464.3386168105,1120533.146539885,1093279.448893989
2014-02-11 00:00:00+00:00,1088387.8596881141,1131018.4893351907,1100069.0547056529
2014-02-12 00:00:00+00:00,1088387.8596881141,1131018.4893351907,1104833.41488149
2014-02-13 00:00:00+00:00,1094645.959883547,1140509.9482957898,1111134.0917951006
2014-02-14 00:00:00+00:00,1096656.0125999087,1143558.5304964886,1113051.2792938743
2014-02-18 00:00:00+00:00,1101305.929569908,1150610.9097669818,1118040.4206053896
2014-02-19 00:00:00+00:00,1099054.5410157721,1147196.301275808,1115799.0704372076
2014-02-20 00:00:00+00:00,1104242.5069772638,1155064.7221183535,1121231.6223704722
2014-02-21 00:00:00+00:00,1108127.444043965,1160956.8810134786,1125067.092089851
2014-02-24 00:00:00+00:00,1111229.9507359397,1165662.35296539,1128193.1258741505
2014-02-25 00:00:00+00:00,1110218.4590855627,1164128.2561646472,1127032.9994709992
2014-02-26 00:00:00+00:00,1117883.0409455178,1175752.8805557694,1134903.172945872
2014-02-27 00:00:00+00:00,1119860.6743941111,1178752.2934974362,1136882.5063007995
2014-02-28 00:00:00+00:00,1118287.286698773,1176365.987066882,1134952.7077425218
2014-03-03 00:00:00+00:00,1113339.4743056358,1168861.7994048698,1130111.9136185015
2014-03-04 00:00:00+00:00,1125813.6754115117,1187781.0183635382,1142413.2658726089
2014-03-05 00:00:00+00:00,1125427.2513096998,1187194.9413770412,1142174.818399643
2014-03-06 00:00:00+00:00,1127111.3086459213,1189749.0968866812,1143811.4198323868
2014-03-07 00:00:00+00:00,1129013.1301849824,1192633.528347455,1145640.1547093878
2014-03-10 00:00:00+00:00,1125403.263535156,1187158.5598921608,1141814.3006862018
2014-03-11 00:00:00+00:00,1119979.0374953153,1178931.810999944,1136285.0814478835
2014-03-12 00:00:00+00:00,1120503.7733679907,1179727.6609935714,1136804.7375292974
2014-03-13 00:00:00+00:00,1112726.93633364,1167932.782795764,1128792.4794328362
2014-03-14 00:00:00+00:00,1114988.3261253627,1171362.5598417944,1131030.1526075518
2014-03-17 00:00:00+00:00,1119605.5142935198,1178365.3003928976,1135693.0174231653
2014-03-18 00:00:00+00:00,1125005.693998394,1186555.578983528,1141284.9139485299
2014-03-19 00:00:00+00:00,1120293.7303960407,1179409.0955845865,1136571.1979517273
2014-03-20 00:00:00+00:00,1121987.7126821368,1181978.303945967,1138546.0246783681
2014-03-21 00:00:00+00:00,1116495.8084836942,1173648.9097708622,1132807.6044070749
2014-03-24 00:00:00+00:00,1110492.1716543268,1164543.3871999928,1126447.2465677522
2014-03-25 00:00:00+00:00,1109828.0163667453,1163536.0842711986,1125747.9471460008
2014-03-26 00:00:00+00:00,1101182.6844381862,1150423.9878460632,1117073.6822077313
2014-03-27 00:00:00+00:00,1099797.343347847,1148322.885643356,1115781.4158196803
2014-03-28 00:00:00+00:00,1102841.9602931435,1152940.5580814094,1118708.6836529316
2014-03-31 00:00:00+00:00,1112046.7169412505,1166901.115956716,1118708.6836529316
2014-04-01 00:00:00+00:00,1123640.8155394837,1184485.5117947017,1129785.1846692634
2014-04-02 00:00:00+00:00,1126669.2426777275,1189078.6296739553,1132209.493222637
2014-04-03 00:00:00+00:00,1122735.1727451,1183111.9525439038,1128622.5172864418
2014-04-04 00:00:00+00:00,1108958.1663741968,1162216.8108098728,1115044.841762303
2014-04-07 00:00:00+00:00,1096881.0785221888,1143899.8807302723,1103034.1109022
2014-04-08 00:00:00+00:00,1101200.269616739,1150450.658719865,1107351.3304231814
2014-04-09 00:00:00+00:00,1107702.4515440997,1160312.308580142,1113620.28398234
2014-04-10 00:00:00+00:00,1091782.170692821,1136166.5314876954,1098087.2218906444
2014-04-11 00:00:00+00:00,1083559.7317959564,1123695.8233001567,1089816.3295831624
2014-04-14 00:00:00+00:00,1089801.4578170888,1133162.4480780913,1097522.8653589957
2014-04-15 00:00:00+00:00,1093192.6286354577,1138305.727611138,1100481.5986275924
2014-04-16 00:00:00+00:00,1100739.8658327772,1149752.3791327202,1107930.5992522342
2014-04-17 00:00:00+00:00,1106183.0391678833,1158007.8647772754,1112635.940360879
2014-04-21 00:00:00+00:00,1108458.7397820516,1161459.3465866833,1114443.3014920156
2014-04-22 00:00:00+00:00,1113413.6163186613,1168974.2482075277,1119421.1826475349
2014-04-23 00:00:00+00:00,1107533.1039186697,1160055.4644922162,1113738.5518512684
2014-04-24 00:00:00+00:00,1106853.230042499,1159024.3216864865,1113285.8905908642
2014-04-25 00:00:00+00:00,1100277.1123665725,1149050.535858213,1107328.5574573819
2014-04-28 00:00:00+00:00,1096318.805553285,1143047.0994320596,1103779.1118350606
2014-04-29 00:00:00+00:00,1097228.3054457982,1144426.5086193332,1104350.2186260456
2014-04-30 00:00:00+00:00,1098027.7476477502,1145638.9968528608,1104777.9690558128
2014-05-01 00:00:00+00:00,1100439.4445599937,1149296.739866414,1107290.5229573348
2014-05-02 00:00:00+00:00,1101057.376463174,1150233.937277181,1107777.2175118616
2014-05-05 00:00:00+00:00,1100690.3542699073,1149677.2865403392,1107280.232105547
2014-05-06 00:00:00+00:00,1092163.5486896285,1136744.955209293,1099120.9770215126
2014-05-07 00:00:00+00:00,1087443.6602351475,1129586.4524424304,1094849.3041889966
2014-05-08 00:00:00+00:00,1087102.1681100498,1129068.5223375245,1095168.768907873
2014-05-09 00:00:00+00:00,1085261.340379552,1126276.5982212718,1094075.398424896
2014-05-12 00:00:00+00:00,1094961.3658266647,1140988.3143288577,1103703.0742302132
2014-05-13 00:00:00+00:00,1091273.4590951633,1135394.9849957628,1100217.3781571076
2014-05-14 00:00:00+00:00,1085694.5154964316,1126933.5809662296,1094710.6382700717
2014-05-15 00:00:00+00:00,1085694.5154964316,1126933.5809662296,1090487.009085257
2014-05-16 00:00:00+00:00,1092688.171997435,1137637.6902700877,1097333.6399490358
2014-05-19 00:00:00+00:00,1096830.8735407111,1143978.283367007,1101417.3533700136
2014-05-20 00:00:00+00:00,1087369.6861612103,1129497.5058452734,1092097.0285433596
2014-05-21 00:00:00+00:00,1091361.483314558,1135607.132911191,1096091.6681595924
2014-05-22 00:00:00+00:00,1093807.1142624924,1139350.2822894643,1098001.2484583384
2014-05-23 00:00:00+00:00,1099659.482085891,1148307.5973733629,1103507.7033324423
2014-05-27 00:00:00+00:00,1102519.0812610127,1152684.3439481098,1106059.7636970812
2014-05-28 00:00:00+00:00,1101011.6347054173,1150377.1284452458,1104777.7934769713
2014-05-29 00:00:00+00:00,1103726.1229625857,1154531.7761613012,1107407.6383260419
2014-05-30 00:00:00+00:00,1102205.8623300288,1152204.948130942,1106023.6116723344
2014-06-02 00:00:00+00:00,1102281.0432855925,1152320.0160022057,1105853.2990787616
2014-06-03 00:00:00+00:00,1101868.4947780948,1151688.5917512772,1105505.366050146
2014-06-04 00:00:00+00:00,1104756.2975993515,1156108.5052889646,1108395.634125268
2014-06-05 00:00:00+00:00,1111010.5902046517,1165680.984528664,1114381.4411848057
2014-06-06 00:00:00+00:00,1117708.0536813554,1175931.7569397693,1120795.7706227745
2014-06-09 00:00:00+00:00,1120929.0406281482,1180861.6239327826,1123872.2811520742
2014-06-10 00:00:00+00:00,1118344.214408907,1176905.4298620175,1121450.7625982794
2014-06-11 00:00:00+00:00,1120124.1826749616,1179629.7522353735,1123368.5822562552
2014-06-12 00:00:00+00:00,1115284.1593868574,1172221.8764980312,1118328.6305061276
2014-06-13 00:00:00+00:00,1115647.2877404457,1172777.6609560729,1118550.4894724255
2014-06-16 00:00:00+00:00,1115835.1355218524,1173065.1705276938,1118669.2643280807
2014-06-17 00:00:00+00:00,1123085.0016459129,1184161.4203104998,1126020.9239990367
2014-06-18 00:00:00+00:00,1126394.2799199866,1189226.4211948703,1129331.284434908
2014-06-19 00:00:00+00:00,1125068.90676611,1187197.8773129317,1128304.3825627498
2014-06-20 00:00:00+00:00,1126670.245390479,1189648.7988966946,1130005.1366543593
2014-06-23 00:00:00+00:00,1127164.943502814,1190405.9568534922,1130438.6536599956
2014-06-24 00:00:00+00:00,1123790.2966025206,1185240.906314124,1127093.6609534635
2014-06-25 00:00:00+00:00,1125128.0884496947,1187288.4575708816,1128318.252710103
2014-06-26 00:00:00+00:00,1125192.8824553932,1187387.6277430414,1128446.9187471494
2014-06-27 00:00:00+00:00,1129181.3301272646,1193492.128275246,1132557.8775734534
2014-06-30 00:00:00+00:00,1129897.331447261,1194588.0008548966,1132557.8775734534
2014-07-01 00:00:00+00:00,1136362.4172201313,1204483.1086231568,1138606.882863904
2014-07-02 00:00:00+00:00,1131062.7259599094,1196371.690151578,1133652.3478356688
2014-07-03 00:00:00+00:00,1136226.5068379492,1204275.0916028472,1138466.64981907
2014-07-07 00:00:00+00:00,1129077.7476006649,1193333.59050798,1131862.9779924918
2014-07-08 00:00:00+00:00,1122329.0829426013,1183004.4523604843,1125296.5966146747
2014-07-09 00:00:00+00:00,1124376.2631472596,1186137.7547570507,1127283.977303682
2014-07-10 00:00:00+00:00,1118305.989710238,1176846.9252224774,1121351.5818838426
2014-07-11 00:00:00+00:00,1117026.6774498723,1174888.879632627,1120125.6636005007
2014-07-14 00:00:00+00:00,1117907.3628614014,1176236.8087032023,1121341.5792123429
2014-07-15 00:00:00+00:00,1115006.5695364028,1171797.012608808,1118543.294620152
2014-07-16 00:00:00+00:00,1112236.1016335534,1167556.6854994234,1115661.9294782155
2014-07-17 00:00:00+00:00,1103391.189434113,1154019.1451652288,1106900.9413319118
2014-07-18 00:00:00+00:00,1111475.0687775337,1166391.8901061276,1114914.6798932157
2014-07-21 00:00:00+00:00,1107659.9699093262,1160552.7078007832,1111170.2670719784
2014-07-22 00:00:00+00:00,1112565.0743793077,1168060.1932464854,1115784.9102440535
2014-07-23 00:00:00+00:00,1115830.6155160875,1173058.2524533276,1119261.1951069236
2014-07-24 00:00:00+00:00,1118310.408334734,1176853.6881282006,1121851.3475743923
2014-07-25 00:00:00+00:00,1116478.8552799663,1174050.4128899565,1120191.4116816428
2014-07-28 00:00:00+00:00,1113234.034264084,1169084.066770373,1117067.7136726454
2014-07-29 00:00:00+00:00,1111295.331077112,1166116.7933822519,1115264.977121137
2014-07-30 00:00:00+00:00,1118779.2324996213,1177571.2448318396,1121568.7408336713
2014-07-31 00:00:00+00:00,1106611.4310361003,1158947.871374123,1110203.5112095661
2014-08-01 00:00:00+00:00,1105378.6110123135,1157060.984266542,1108777.9143694364
2014-08-04 00:00:00+00:00,1111463.7863696464,1166374.6218678006,1114414.8899043016
2014-08-05 00:00:00+00:00,1109308.8458086052,1163076.387345503,1112108.7851702166
2014-08-06 00:00:00+00:00,1114712.333695006,1171346.6712734892,1117262.46443767
2014-08-07 00:00:00+00:00,1118589.0688798246,1177280.190764253,1121331.4401931143
2014-08-08 00:00:00+00:00,1123682.7354654958,1185076.2791026798,1126059.9804037353
2014-08-11 00:00:00+00:00,1128042.9990503872,1191749.860797693,1130528.5342618604
2014-08-12 00:00:00+00:00,1126839.687737646,1189908.1381142437,1129465.6661487408
2014-08-13 00:00:00+00:00,1130549.0551041267,1195585.4935481683,1132324.4222681643
2014-08-14 00:00:00+00:00,1130549.0551041267,1195585.4935481683,1137326.069180611
2014-08-15 00:00:00+00:00,1128199.3982353166,1191958.657057065,1134925.6820181827
2014-08-18 00:00:00+00:00,1136018.996120078,1204028.6760162876,1142833.6505394103
2014-08-19 00:00:00+00:00,1142955.3549581233,1214735.3624619332,1149900.482633458
2014-08-20 00:00:00+00:00,1143363.4147004778,1215365.227181232,1150336.2439992665
2014-08-21 00:00:00+00:00,1145107.4158397447,1218057.197679725,1152026.4617366754
2014-08-22 00:00:00+00:00,1144033.9866873687,1216400.2953157546,1150851.9756900528
2014-08-25 00:00:00+00:00,1143891.1784265507,1216179.8621885008,1150726.6634752024
2014-08-26 00:00:00+00:00,1144891.7036106745,1217724.2328990565,1151761.9492024821
2014-08-27 00:00:00+00:00,1142768.4823389812,1214446.913351219,1149661.8830684153
2014-08-28 00:00:00+00:00,1141911.2634976588,1213123.7445873714,1148897.3885285538
2014-08-29 00:00:00+00:00,1143955.3900519824,1216278.9766887329,1150885.0246836399
2014-09-02 00:00:00+00:00,1147434.6444936488,1221649.4148741425,1154386.1866304767
2014-09-03 00:00:00+00:00,1144596.7475622399,1217268.950524028,1151577.2315473722
2014-09-04 00:00:00+00:00,1146722.3484964303,1220549.9432238466,1153789.6589232362
2014-09-05 00:00:00+00:00,1149907.8217767726,1225466.9125430435,1157058.788778058
2014-09-08 00:00:00+00:00,1149961.2472862636,1225549.378025536,1157100.00345082
2014-09-09 00:00:00+00:00,1143885.5612995645,1216171.1918156478,1151033.7918369966
2014-09-10 00:00:00+00:00,1147289.1913135098,1221424.8991550696,1154552.0575722698
2014-09-11 00:00:00+00:00,1150186.2815235024,1225896.7318856674,1157519.738170242
2014-09-12 00:00:00+00:00,1146148.2668218748,1219663.8136813634,1153564.5837855414
2014-09-15 00:00:00+00:00,1139858.9026050572,1209955.8022903455,1147286.9094106592
2014-09-16 00:00:00+00:00,1143703.8651548666,1215890.7329041231,1151207.6504614397
2014-09-17 00:00:00+00:00,1145573.508157652,1218776.6391646706,1153255.9068749258
2014-09-18 00:00:00+00:00,1150727.4078214804,1226731.9928251915,1158496.9868044513
2014-09-19 00:00:00+00:00,1144250.8739601786,1216735.073847005,1152092.523545485
2014-09-22 00:00:00+00:00,1137487.6061263157,1206295.5637616967,1145314.0589669487
2014-09-23 00:00:00+00:00,1133482.1987978322,1200112.9769961524,1141296.2414467912
2014-09-24 00:00:00+00:00,1138653.5767489667,1208095.309442829,1146618.3850494358
2014-09-25 00:00:00+00:00,1129728.0128219784,1194318.1654760735,1137486.9448687984
2014-09-26 00:00:00+00:00,1134223.238233319,1201256.815869669,1142085.7410791866
2014-09-29 00:00:00+00:00,1135087.9815460828,1202591.5991070853,1143063.8249994232
2014-09-30 00:00:00+00:00,1129664.0261743779,1194219.398242635,1143063.8249994232
2014-10-01 00:00:00+00:00,1121851.9307272285,1182160.9597464432,1134795.4875646434
2014-10-02 00:00:00+00:00,1127653.577322052,1191116.1496969,1141045.2721061055
2014-10-03 00:00:00+00:00,1134046.5445225616,1200984.0785153639,1148092.7812176652
2014-10-06 00:00:00+00:00,1132666.7194670124,1198854.2356735289,1146459.2667848105
2014-10-07 00:00:00+00:00,1121588.2288685297,1181753.9200903145,1134742.435723971
2014-10-08 00:00:00+00:00,1131350.513381878,1196822.5925333134,1144599.8126142458
2014-10-09 00:00:00+00:00,1119533.228846634,1178581.9041387246,1131938.374915924
2014-10-10 00:00:00+00:00,1106834.77071035,1158981.0713700054,1117840.793210995
2014-10-13 00:00:00+00:00,1099342.8070980096,1147416.7755871017,1109416.7945543095
2014-10-14 00:00:00+00:00,1104780.160203228,1155809.656657862,1115066.5203656584
2014-10-15 00:00:00+00:00,1102706.9639144228,1152609.5536754779,1112632.9609798086
2014-10-16 00:00:00+00:00,1106004.2340205933,1157699.0881095582,1115736.0217043848
2014-10-17 00:00:00+00:00,1109673.2547196469,1163362.441910098,1118273.9154841178
2014-10-20 00:00:00+00:00,1116282.4282200336,1173564.0981371934,1125612.851281769
2014-10-21 00:00:00+00:00,1129523.0870388742,1194001.8502225582,1139845.6751996977
2014-10-22 00:00:00+00:00,1123944.0181740297,1185390.2223657463,1133603.3983703917
2014-10-23 00:00:00+00:00,1133397.04091477,1199981.5306892912,1142446.9391884017
