date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-22 00:00:00+00:00,996838.4638745636,994714.5514685102,1020865.697405839
2013-08-23 00:00:00+00:00,997570.5616020809,995938.4706980523,1021606.9027717757
2013-08-26 00:00:00+00:00,997704.5349249176,996162.4469786802,1021772.8665578929
2013-08-27 00:00:00+00:00,989623.5771166813,982652.721046107,1013109.957454043
2013-08-28 00:00:00+00:00,990586.5830441819,984262.6720520034,1014144.8115024201
2013-08-29 00:00:00+00:00,993457.4057833852,989062.1066398321,1017242.937110171
2013-08-30 00:00:00+00:00,988730.7571353293,981160.106737083,1012251.3982562687
2013-09-03 00:00:00+00:00,988823.6492175334,981315.4034978959,1012369.5677699799
2013-09-04 00:00:00+00:00,991910.1750615472,986475.450020343,1015594.1672959686
2013-09-05 00:00:00+00:00,993001.7272403338,988300.3043416314,1016810.8991233287
2013-09-06 00:00:00+00:00,993058.4066941476,988395.0609169292,1016893.4079085405
2013-09-09 00:00:00+00:00,999231.8089526178,998715.7400446502,1023514.9566882339
2013-09-10 00:00:00+00:00,1003773.9816259565,1006309.3334541699,1028303.5771695692
2013-09-11 00:00:00+00:00,1003823.9796448855,1006392.9200226105,1028284.7295596923
2013-09-12 00:00:00+00:00,1002846.4444769059,1004758.6790672377,1027262.0580761398
2013-09-13 00:00:00+00:00,1004971.2963148886,1008311.0012869149,1029436.503782373
2013-09-16 00:00:00+00:00,1007489.8245240325,1012521.4707221483,1032082.8587205064
2013-09-17 00:00:00+00:00,1011537.7672426774,1019288.8116757056,1036392.4189066298
2013-09-18 00:00:00+00:00,1014621.3584963137,1024443.9521569797,1039649.4829638675
2013-09-19 00:00:00+00:00,1013857.910287837,1023167.6212683663,1038858.27899934
2013-09-20 00:00:00+00:00,1011713.1407572228,1019582.0006977948,1036584.3767800812
2013-09-23 00:00:00+00:00,1010352.4890015073,1017307.2663475354,1035204.8070503657
2013-09-24 00:00:00+00:00,1009900.1523754972,1016551.0510582497,1034688.8936401105
2013-09-25 00:00:00+00:00,1009010.6568892966,1015063.9946322673,1033821.5959224658
2013-09-26 00:00:00+00:00,1012354.2121315331,1020653.7422877983,1037510.2826060738
2013-09-27 00:00:00+00:00,1011067.1344712712,1018502.0089343147,1036082.230336374
2013-09-30 00:00:00+00:00,1011425.4501138568,1019101.040168428,1036082.2303363739
2013-10-01 00:00:00+00:00,1015855.7984020287,1026507.6858383316,1040943.9508313977
2013-10-02 00:00:00+00:00,1015261.1743481869,1025513.5947675763,1040103.3926032644
2013-10-03 00:00:00+00:00,1010416.913806359,1017414.9715821699,1035176.7518034768
2013-10-04 00:00:00+00:00,1013217.1826316784,1022096.4543055464,1038207.8832831641
2013-10-07 00:00:00+00:00,1008457.0945579882,1014138.5504510157,1032818.693506099
2013-10-08 00:00:00+00:00,1000615.1060199968,1001028.3327727765,1024289.8349505091
2013-10-09 00:00:00+00:00,998973.59817836,998284.0638899369,1022568.3401127587
2013-10-10 00:00:00+00:00,1007563.7261000744,1012645.019200188,1032350.5303519131
2013-10-11 00:00:00+00:00,1010381.5771572641,1017355.8958567452,1035499.3174924378
2013-10-14 00:00:00+00:00,1013361.806317681,1022338.2358378374,1038758.162342877
2013-10-15 00:00:00+00:00,1008875.3413725252,1014837.7744750301,1033817.58969761
2013-10-16 00:00:00+00:00,1013765.8990630872,1023013.7971229384,1038959.2029450781
2013-10-17 00:00:00+00:00,1017370.6935147548,1029040.2838638606,1042937.1421296084
2013-10-18 00:00:00+00:00,1020149.1669788691,1033685.3291545137,1045800.5937126001
2013-10-21 00:00:00+00:00,1020785.6619356067,1034749.4199005668,1046466.6265264675
2013-10-22 00:00:00+00:00,1022058.8999460228,1036878.0161605453,1047737.2916684083
2013-10-23 00:00:00+00:00,1020288.6986527417,1033918.5978731067,1045812.5048918215
2013-10-24 00:00:00+00:00,1023610.1901629375,1039471.4594341926,1049546.3228431162
2013-10-25 00:00:00+00:00,1024628.8217967954,1041174.4053629097,1050747.9301433426
2013-10-28 00:00:00+00:00,1024410.926187777,1040810.1280050016,1050207.541524719
2013-10-29 00:00:00+00:00,1027263.5140751553,1045579.0776111708,1052445.1020425158
2013-10-30 00:00:00+00:00,1022775.8267883464,1038076.5727405121,1047532.0204087327
2013-10-31 00:00:00+00:00,1022184.8450995396,1037088.570966909,1046973.1076829222
2013-11-01 00:00:00+00:00,1020526.3608402204,1034315.9209495988,1044855.797771646
2013-11-04 00:00:00+00:00,1024929.3924487701,1041676.8986598571,1049755.2878339703
2013-11-05 00:00:00+00:00,1023997.198404388,1040118.45888645,1048862.5130680897
2013-11-06 00:00:00+00:00,1022297.1595784664,1037276.3380441008,1046841.4253002041
2013-11-07 00:00:00+00:00,1017242.31873579,1028825.6672154852,1041029.7758750066
2013-11-08 00:00:00+00:00,1023254.2792215215,1038876.4483737422,1047530.6828057971
2013-11-11 00:00:00+00:00,1024153.9264401324,1040380.4764416834,1048460.5258024728
2013-11-12 00:00:00+00:00,1024270.9210073799,1040576.0676793336,1048416.6825217103
2013-11-13 00:00:00+00:00,1028064.4549627915,1046918.0886711135,1052404.5651172518
2013-11-14 00:00:00+00:00,1028064.4549627915,1046918.0886711135,1052123.6386051741
2013-11-15 00:00:00+00:00,1030228.1328540898,1050475.5906849676,1054119.8684913209
2013-11-18 00:00:00+00:00,1028064.860495412,1046918.7554446292,1051703.376969369
2013-11-19 00:00:00+00:00,1025748.963324432,1043110.9756994211,1049206.0635952437
2013-11-20 00:00:00+00:00,1024958.4967410107,1041811.29681759,1048619.7369816666
2013-11-21 00:00:00+00:00,1031691.7541373756,1052882.0651808935,1055686.388849901
2013-11-22 00:00:00+00:00,1032139.5378309336,1053618.3075753879,1056338.3042585028
2013-11-25 00:00:00+00:00,1031357.9321864003,1052333.1977789393,1055535.2626417372
2013-11-26 00:00:00+00:00,1034548.630616753,1057579.3188107389,1058659.3696137494
2013-11-27 00:00:00+00:00,1036233.4020432695,1060349.4066167013,1060373.3937217686
2013-11-29 00:00:00+00:00,1035200.6076815239,1058651.2943253184,1059184.0815163148
2013-12-02 00:00:00+00:00,1033906.5089251283,1056523.5474224556,1057887.0330353577
2013-12-03 00:00:00+00:00,1031549.0825769523,1052647.4857337556,1055638.5889238142
2013-12-04 00:00:00+00:00,1030678.9634205118,1051216.8427236388,1054805.8177816058
2013-12-05 00:00:00+00:00,1030990.9982485978,1051729.8879110825,1054964.409149298
2013-12-06 00:00:00+00:00,1033672.6199790058,1056138.9890738237,1057624.9695292932
2013-12-09 00:00:00+00:00,1032550.602947437,1054294.1775769563,1056613.8080375413
2013-12-10 00:00:00+00:00,1029358.6115190897,1049045.9306081175,1053271.334703267
2013-12-11 00:00:00+00:00,1023707.6752726434,1039754.7060881732,1047398.621481556
2013-12-12 00:00:00+00:00,1023787.9997315775,1039886.7749259464,1047501.4850288809
2013-12-13 00:00:00+00:00,1024607.727892421,1041234.5654611003,1048288.982415724
2013-12-16 00:00:00+00:00,1028722.5555284207,1048000.132397197,1052516.482647797
2013-12-17 00:00:00+00:00,1029162.5361014495,1048723.544962857,1052849.6285003452
2013-12-18 00:00:00+00:00,1035172.1132508379,1058604.44400857,1059059.4239363535
2013-12-19 00:00:00+00:00,1031687.5552218925,1052875.161357387,1055346.736493656
2013-12-20 00:00:00+00:00,1038603.2482555527,1064245.8889473788,1062519.2085055932
2013-12-23 00:00:00+00:00,1042748.0249997079,1071060.6979693722,1066660.6175143716
2013-12-24 00:00:00+00:00,1044324.3917165557,1073652.547612201,1068202.641618354
2013-12-26 00:00:00+00:00,1044884.3383759523,1074573.2074647904,1068922.5381764453
2013-12-27 00:00:00+00:00,1044977.7486154167,1074726.7918390385,1068966.0432834863
2013-12-30 00:00:00+00:00,1045299.6958145765,1075256.1348683182,1069311.1858078628
2013-12-31 00:00:00+00:00,1046522.6052753245,1077266.83289637,1069311.1858078628
2014-01-02 00:00:00+00:00,1042190.6736933519,1070144.30537565,1064958.044403445
2014-01-03 00:00:00+00:00,1044068.7962820283,1073232.2996276375,1066944.8621263201
2014-01-06 00:00:00+00:00,1041733.8856989527,1069393.2581811878,1064869.1489621927
2014-01-07 00:00:00+00:00,1045490.9463260664,1075570.587441186,1068884.0527019368
2014-01-08 00:00:00+00:00,1045691.5346499501,1075900.3931710692,1068812.7974585358
2014-01-09 00:00:00+00:00,1046246.8779134832,1076813.4841567213,1069499.411631163
2014-01-10 00:00:00+00:00,1048788.1025036518,1080991.745455937,1071877.1773709918
2014-01-13 00:00:00+00:00,1042887.2654980982,1071289.6360915508,1066011.7572714477
2014-01-14 00:00:00+00:00,1049241.944872412,1081737.9494761056,1072744.26651211
2014-01-15 00:00:00+00:00,1051410.6102894165,1085303.6519401348,1075391.402647261
2014-01-16 00:00:00+00:00,1049600.199924103,1082326.9895883095,1073903.6019673035
2014-01-17 00:00:00+00:00,1047483.5000098712,1078846.728391443,1071870.306782883
2014-01-21 00:00:00+00:00,1048440.5004780398,1080420.2209646492,1072976.6961243416
2014-01-22 00:00:00+00:00,1051274.216936479,1085079.3950719098,1075668.7846484622
2014-01-23 00:00:00+00:00,1048322.4456258563,1080226.1161137945,1072518.9354651405
2014-01-24 00:00:00+00:00,1039075.955747625,1065023.110853548,1063265.3142749327
2014-01-27 00:00:00+00:00,1035126.8592827815,1058530.037793512,1059349.5728786793
2014-01-28 00:00:00+00:00,1037284.3333431152,1062077.3395177391,1061919.6501525182
2014-01-29 00:00:00+00:00,1031149.8692943534,1051991.1024234141,1055369.5669785927
2014-01-30 00:00:00+00:00,1038252.7969149123,1063669.679634939,1062284.4697622156
2014-01-31 00:00:00+00:00,1035742.5178258794,1059542.2986830492,1059797.6111992705
2014-02-03 00:00:00+00:00,1021862.5343433478,1036720.9400187354,1045740.8244978052
2014-02-04 00:00:00+00:00,1024892.4634887541,1041702.7254683938,1049086.8232895758
2014-02-05 00:00:00+00:00,1023187.0836067889,1038898.7534035702,1047425.5351159826
2014-02-06 00:00:00+00:00,1027315.061001766,1045685.941068996,1051690.613053487
2014-02-07 00:00:00+00:00,1032825.7726774856,1054746.6094628377,1057473.8811299612
2014-02-10 00:00:00+00:00,1032825.7726774856,1054746.6094628377,1060869.691535622
2014-02-11 00:00:00+00:00,1036346.2821617543,1060339.7728209584,1064325.2450955997
2014-02-12 00:00:00+00:00,1038158.6266888198,1063219.1114639498,1066133.637777585
2014-02-13 00:00:00+00:00,1043626.386802949,1071905.9437698976,1071784.1580020809
2014-02-14 00:00:00+00:00,1044091.4346534852,1072644.782454757,1072312.533441062
2014-02-18 00:00:00+00:00,1047065.3630992881,1077369.5723430002,1075413.915610087
2014-02-19 00:00:00+00:00,1041753.6922672754,1068930.7248407379,1069923.513044401
2014-02-20 00:00:00+00:00,1045156.6944827564,1074337.2000637937,1073418.6925903184
2014-02-21 00:00:00+00:00,1045611.8579535943,1075060.3350697984,1073850.6356828175
2014-02-24 00:00:00+00:00,1048763.9769456019,1080068.2228557318,1077108.2206969957
2014-02-25 00:00:00+00:00,1048022.6523636397,1078890.453130403,1076386.105313271
2014-02-26 00:00:00+00:00,1050920.3524818707,1083494.1362610785,1079343.5269557855
2014-02-27 00:00:00+00:00,1053459.2423086013,1087527.7642381168,1081956.7096032207
2014-02-28 00:00:00+00:00,1051970.1473850321,1085161.984171201,1080385.114930097
2014-03-03 00:00:00+00:00,1047144.192417476,1077494.8113903608,1075292.585944121
2014-03-04 00:00:00+00:00,1057811.1386719178,1094441.7826171063,1086201.5105056772
2014-03-05 00:00:00+00:00,1056570.8170228023,1092471.2378334277,1085009.927028441
2014-03-06 00:00:00+00:00,1056236.2028908385,1091939.6240115156,1084439.4090317383
2014-03-07 00:00:00+00:00,1057364.7468658318,1093732.583478651,1085559.8134459397
2014-03-10 00:00:00+00:00,1056045.222084403,1091636.2057553136,1084083.18919172
2014-03-11 00:00:00+00:00,1051860.352223789,1084987.5485460432,1079905.177923073
2014-03-12 00:00:00+00:00,1052627.2815305947,1086205.9974427898,1080663.7737720388
2014-03-13 00:00:00+00:00,1046668.0966623765,1076738.4204917485,1074546.5288093686
2014-03-14 00:00:00+00:00,1048178.2162287006,1079137.6031846195,1076054.2113414756
2014-03-17 00:00:00+00:00,1051889.383296801,1085033.6712832614,1079867.1881224697
2014-03-18 00:00:00+00:00,1056824.9590136497,1092875.0025945564,1084914.7876074216
2014-03-19 00:00:00+00:00,1053500.4470274476,1087593.2276957957,1081529.8168397476
2014-03-20 00:00:00+00:00,1055341.481962709,1090518.147849239,1083319.8717024778
2014-03-21 00:00:00+00:00,1053266.8126006774,1087222.044058642,1080957.807628466
2014-03-24 00:00:00+00:00,1048547.6655099592,1079724.560893966,1075863.985981964
2014-03-25 00:00:00+00:00,1048522.8218133568,1079685.0907962038,1075860.387039869
2014-03-26 00:00:00+00:00,1041929.9515164999,1069210.7544156325,1069249.3089675324
2014-03-27 00:00:00+00:00,1040578.0646858822,1067062.9619102795,1067860.8629983398
2014-03-28 00:00:00+00:00,1040768.0351965436,1067364.7750722957,1068009.0001396849
2014-03-31 00:00:00+00:00,1047957.4695921054,1078786.8948553987,1068009.0001396849
2014-04-01 00:00:00+00:00,1054130.3889930616,1088594.0397474486,1075409.2023717994
2014-04-02 00:00:00+00:00,1056274.1678620763,1091999.9403625918,1077799.592001824
2014-04-03 00:00:00+00:00,1053054.2828494282,1086884.3901984524,1074165.2098038197
2014-04-04 00:00:00+00:00,1043018.8966192462,1070940.8016928525,1062996.4238376117
2014-04-07 00:00:00+00:00,1034605.0043461991,1057573.3404855845,1053843.022418901
2014-04-08 00:00:00+00:00,1037515.8834561141,1062197.9615667793,1057115.8371548736
2014-04-09 00:00:00+00:00,1043445.9824974616,1071619.328791126,1063815.6695714819
2014-04-10 00:00:00+00:00,1031237.3603905463,1052223.0402349755,1050328.679820945
2014-04-11 00:00:00+00:00,1024532.5740800073,1041570.8987526966,1043257.5396062038
2014-04-14 00:00:00+00:00,1026308.4735700407,1044392.3358201848,1045240.6646418623
2014-04-15 00:00:00+00:00,1027160.7655474907,1045746.4035424832,1046166.8672038944
2014-04-16 00:00:00+00:00,1032870.7619161555,1054818.0855268457,1052110.9642478353
2014-04-17 00:00:00+00:00,1034597.8722765894,1057562.0095033539,1054203.6514819777
2014-04-21 00:00:00+00:00,1035595.6745809942,1059147.2548528076,1055457.5197596096
2014-04-22 00:00:00+00:00,1039865.8545379767,1065931.4473609375,1060128.2772143949
2014-04-23 00:00:00+00:00,1038241.007263103,1063349.9925229447,1058551.2576339687
2014-04-24 00:00:00+00:00,1038671.4449034085,1064033.8446893627,1058103.604322441
2014-04-25 00:00:00+00:00,1032063.2697173584,1053535.1928664334,1049546.3623137744
2014-04-28 00:00:00+00:00,1030457.8973524956,1050984.678536785,1047315.2651116392
2014-04-29 00:00:00+00:00,1032277.3305507858,1053875.279213391,1049129.4476338048
2014-04-30 00:00:00+00:00,1035613.6321694299,1059175.7847363625,1052669.3486252516
2014-05-01 00:00:00+00:00,1034462.6172944534,1057347.1249210322,1051751.5701456517
2014-05-02 00:00:00+00:00,1036635.1213895488,1060798.662363085,1053585.122598276
2014-05-05 00:00:00+00:00,1036704.3162886677,1060908.5948532685,1053446.8382784054
2014-05-06 00:00:00+00:00,1031595.6221717651,1052792.2239500831,1047623.8133787202
2014-05-07 00:00:00+00:00,1031020.0041831455,1051877.7184057555,1046819.9619926879
2014-05-08 00:00:00+00:00,1028855.1239094512,1048438.2932101549,1044582.4342162288
2014-05-09 00:00:00+00:00,1031268.0909274153,1052271.8629731499,1046981.0187611366
2014-05-12 00:00:00+00:00,1031268.0909274153,1052271.8629731499,1057062.3190456755
2014-05-13 00:00:00+00:00,1027945.358838927,1047125.9277389721,1053752.5970066884
2014-05-14 00:00:00+00:00,1022365.5534634504,1038484.4494864837,1048163.2329153795
2014-05-15 00:00:00+00:00,1019821.9684669265,1034545.1840548571,1045618.615020516
2014-05-16 00:00:00+00:00,1022337.757868162,1038441.4022803471,1048243.5128576317
2014-05-19 00:00:00+00:00,1025979.1968301644,1044080.9207725527,1051853.5107684776
2014-05-20 00:00:00+00:00,1020478.4192090883,1035561.8332801425,1046265.6894868515
2014-05-21 00:00:00+00:00,1023421.8528146127,1040120.3466651385,1049196.6376784265
2014-05-22 00:00:00+00:00,1026929.089818482,1045552.0257750346,1052562.253831797
2014-05-23 00:00:00+00:00,1030711.8938216771,1051410.4771595048,1056367.8479281552
2014-05-27 00:00:00+00:00,1036998.3699981829,1061146.3807454654,1062465.0469295413
2014-05-28 00:00:00+00:00,1035449.8231093603,1058748.1368351076,1060947.8986632857
2014-05-29 00:00:00+00:00,1036917.5948736124,1061021.2838226613,1062393.7081600344
2014-05-30 00:00:00+00:00,1034752.5716840404,1057668.2993456316,1060363.5933433014
2014-06-02 00:00:00+00:00,1033497.4903560943,1055724.5473201186,1059290.9602636318
2014-06-03 00:00:00+00:00,1034648.410370772,1057506.9840912833,1060504.5570295616
2014-06-04 00:00:00+00:00,1037418.8277278864,1061797.5461684195,1063076.8094710894
2014-06-05 00:00:00+00:00,1045177.9199524138,1073814.0991134369,1070926.0414639665
2014-06-06 00:00:00+00:00,1050000.514854814,1081282.8809374077,1075753.5721911779
2014-06-09 00:00:00+00:00,1053332.9073812806,1086443.7773501717,1078831.6905914247
2014-06-10 00:00:00+00:00,1051628.0971010064,1083803.527382609,1077111.5348343449
2014-06-11 00:00:00+00:00,1050263.9071486113,1081690.7981720709,1075853.7330088923
2014-06-12 00:00:00+00:00,1046696.2476578152,1076165.5423920937,1072267.507140732
2014-06-13 00:00:00+00:00,1047659.4488287864,1077657.2578573502,1073123.5629976601
2014-06-16 00:00:00+00:00,1049696.3672096382,1080811.845644155,1075074.7320451415
2014-06-17 00:00:00+00:00,1054913.422571971,1088891.5307625234,1080272.6089312786
2014-06-18 00:00:00+00:00,1056725.9650031875,1091698.6261622855,1082043.6990784563
2014-06-19 00:00:00+00:00,1056707.9514800035,1091670.7285102403,1082072.7007318959
2014-06-20 00:00:00+00:00,1058409.7403807356,1094306.2992490758,1083759.6482096184
2014-06-23 00:00:00+00:00,1057551.2244779922,1092976.7104903746,1082903.4007421103
2014-06-24 00:00:00+00:00,1053711.768975852,1087030.5225876635,1078971.8607532422
2014-06-25 00:00:00+00:00,1057605.5115038343,1093060.7851348538,1082828.6234569773
2014-06-26 00:00:00+00:00,1055695.667007905,1090102.9974403684,1080935.4837617874
2014-06-27 00:00:00+00:00,1057603.1372346778,1093057.1080898857,1083000.5218486479
2014-06-30 00:00:00+00:00,1058670.4734676084,1094710.0981539297,1083000.5218486479
2014-07-01 00:00:00+00:00,1064026.9883191814,1103005.765024756,1088219.7689576647
2014-07-02 00:00:00+00:00,1061885.9948940752,1099689.9955889457,1086233.2558750235
2014-07-03 00:00:00+00:00,1065603.7667634888,1105447.7313154372,1089820.316985514
2014-07-07 00:00:00+00:00,1058883.474668174,1095039.9743984542,1083406.976325402
2014-07-08 00:00:00+00:00,1051592.772590025,1083748.8200993107,1077122.526073228
2014-07-09 00:00:00+00:00,1052798.3111774854,1085615.8449837016,1077857.4154742537
2014-07-10 00:00:00+00:00,1049027.5394204454,1079776.028011452,1074069.5565842567
2014-07-11 00:00:00+00:00,1048690.0151476138,1079253.3021335602,1073806.0588116099
2014-07-14 00:00:00+00:00,1050779.2753589693,1082488.9520290866,1075808.2398504806
2014-07-15 00:00:00+00:00,1047002.1880320762,1076639.354095698,1072269.9105097982
2014-07-16 00:00:00+00:00,1046274.7407603374,1075512.7521166774,1071510.82418549
2014-07-17 00:00:00+00:00,1039315.5006006336,1064734.9348906078,1065069.5713792937
2014-07-18 00:00:00+00:00,1046422.6436190682,1075741.8101664113,1071863.2330961605
2014-07-21 00:00:00+00:00,1044283.4962896591,1072428.899790146,1069675.4223381775
2014-07-22 00:00:00+00:00,1048246.8724376403,1078567.0043447851,1073728.2078481796
2014-07-23 00:00:00+00:00,1047511.1628599734,1077427.60648272,1073009.1340488018
2014-07-24 00:00:00+00:00,1049047.698451639,1079807.248424697,1073545.7780708428
2014-07-25 00:00:00+00:00,1046977.2587990798,1076600.7460421384,1071482.1757022587
2014-07-28 00:00:00+00:00,1046904.7613539554,1076488.4688114384,1071962.0123845942
2014-07-29 00:00:00+00:00,1046332.7281769759,1075602.5575787101,1071573.1336386402
2014-07-30 00:00:00+00:00,1049838.9657963587,1081032.6889358219,1075028.1432848922
2014-07-31 00:00:00+00:00,1038471.7785669974,1063428.2574862565,1064733.5222025148
2014-08-01 00:00:00+00:00,1036697.4847764404,1060680.3979870684,1063492.5792144598
2014-08-04 00:00:00+00:00,1041154.3959392862,1067582.843197125,1067539.204554735
2014-08-05 00:00:00+00:00,1038742.6781034466,1063847.8012329116,1065139.618908944
2014-08-06 00:00:00+00:00,1038742.6781034465,1063847.8012329116,1066133.316376919
2014-08-07 00:00:00+00:00,1037101.5334775102,1061240.625056299,1064434.0392117766
2014-08-08 00:00:00+00:00,1041512.4302842512,1068247.9203856005,1068847.1966504403
2014-08-11 00:00:00+00:00,1044335.104362732,1072732.1130005922,1071690.889273641
2014-08-12 00:00:00+00:00,1042048.9757799496,1069100.2941568978,1069368.5534404023
2014-08-13 00:00:00+00:00,1045469.8920293979,1074534.873904956,1072749.8376363742
2014-08-14 00:00:00+00:00,1045544.0082164849,1074652.6173105165,1072930.3692448647
2014-08-15 00:00:00+00:00,1044505.0669425478,1073002.1211290704,1071847.6309542195
2014-08-18 00:00:00+00:00,1050415.4273536312,1082391.5135174342,1077937.7655942126
2014-08-19 00:00:00+00:00,1052658.7479076984,1085955.3261227568,1080214.9329658947
2014-08-20 00:00:00+00:00,1052392.9942123895,1085533.1410865895,1079916.6807240443
2014-08-21 00:00:00+00:00,1054326.6547758863,1088605.017675119,1081839.7036039755
2014-08-22 00:00:00+00:00,1054579.0955264503,1089006.0533306454,1082120.8276009606
2014-08-25 00:00:00+00:00,1055806.9640793856,1090956.6855836674,1083360.23939848
2014-08-26 00:00:00+00:00,1058546.390181107,1095308.6277325344,1086086.605221448
2014-08-27 00:00:00+00:00,1058476.4394419654,1095197.5016941922,1086033.5377346775
2014-08-28 00:00:00+00:00,1056701.8761260267,1092378.372210972,1084186.6110506663
2014-08-29 00:00:00+00:00,1058634.9405364692,1095449.3017312074,1086074.890119055
2014-09-02 00:00:00+00:00,1062442.5999158279,1101498.2742992742,1090032.8368053131
2014-09-03 00:00:00+00:00,1060567.4236330073,1098519.307757109,1088189.321716966
2014-09-04 00:00:00+00:00,1059886.9369992516,1097438.264373124,1087429.7853464358
2014-09-05 00:00:00+00:00,1061599.9422749765,1100159.6007347705,1089084.1463937643
2014-09-08 00:00:00+00:00,1061781.4514110198,1100447.952101159,1089277.9445514674
2014-09-09 00:00:00+00:00,1057754.1415465693,1094050.035568701,1085244.1817486442
2014-09-10 00:00:00+00:00,1060074.1605431004,1097735.693835165,1087627.1725359322
2014-09-11 00:00:00+00:00,1061848.5540943327,1100554.5536246048,1089404.5484248416
2014-09-12 00:00:00+00:00,1059480.69240607,1096792.890888982,1087189.2193811634
2014-09-15 00:00:00+00:00,1055768.412054395,1090895.440572395,1083455.2957630414
2014-09-16 00:00:00+00:00,1057116.797961756,1093037.530647208,1084835.4698270226
2014-09-17 00:00:00+00:00,1058674.9449011008,1095512.8539768655,1086359.0923577962
2014-09-18 00:00:00+00:00,1062416.66088629,1101457.0667062402,1090079.5588190947
2014-09-19 00:00:00+00:00,1058688.97032995,1095535.135233121,1086341.187932569
2014-09-22 00:00:00+00:00,1052705.884917419,1086030.2095223293,1080435.1343310352
2014-09-23 00:00:00+00:00,1048668.4377614139,1079616.1885560402,1076324.7628750107
2014-09-24 00:00:00+00:00,1051987.2228539172,1084888.5193986283,1079735.6446387577
2014-09-25 00:00:00+00:00,1044480.8924189566,1072963.7166880532,1072122.984905138
2014-09-26 00:00:00+00:00,1047852.954072724,1078320.6844231514,1075515.2236894376
2014-09-29 00:00:00+00:00,1048148.6481797639,1078790.433779336,1075827.1183440513
2014-09-30 00:00:00+00:00,1042510.1544083554,1069832.937651042,1075827.1183440513
2014-10-01 00:00:00+00:00,1034637.3300818572,1057325.9107246422,1067294.3722659915
2014-10-02 00:00:00+00:00,1038325.8725946879,1063185.6503319228,1070908.221459967
2014-10-03 00:00:00+00:00,1042814.52673953,1070316.4735187027,1075718.3021657788
2014-10-06 00:00:00+00:00,1039482.9936931813,1065023.8908585473,1072281.770407359
2014-10-07 00:00:00+00:00,1031813.668064801,1052840.1486380287,1064150.5832284251
2014-10-08 00:00:00+00:00,1040224.010435719,1066201.094358521,1072689.070126759
2014-10-09 00:00:00+00:00,1029453.6411784482,1049090.9325256743,1061485.4016981716
2014-10-10 00:00:00+00:00,1021927.3096610595,1037134.3554395881,1053475.2019028408
2014-10-13 00:00:00+00:00,1017729.3984525688,1030465.4160168559,1048803.3736404213
2014-10-14 00:00:00+00:00,1021386.5667886722,1036275.3135780233,1052355.929069059
2014-10-15 00:00:00+00:00,1024240.7001962825,1040809.4835150269,1054917.7971796233
2014-10-16 00:00:00+00:00,1027678.9848945194,1046271.6553504558,1058623.618702725
2014-10-17 00:00:00+00:00,1029477.932505036,1049129.5225237631,1060404.596075594
2014-10-20 00:00:00+00:00,1034838.2773159847,1057645.1420911495,1065940.8452406812
2014-10-21 00:00:00+00:00,1044950.6686098118,1073710.018551875,1076769.9191891616
2014-10-22 00:00:00+00:00,1039732.8419813851,1065420.8080433449,1071544.476193869
