date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-06-29 00:00:00+00:00,978307.1404855277,949436.5749735172,1026590.308603504
2001-07-02 00:00:00+00:00,982600.1915085128,959443.1563276604,1031578.9186657796
2001-07-03 00:00:00+00:00,980942.6979084299,955579.7397354979,1029584.5203987949
2001-07-05 00:00:00+00:00,972718.3980669391,936409.89409329,1019453.5467378406
2001-07-06 00:00:00+00:00,963106.7860201136,914006.3919275624,1007628.1474198054
2001-07-09 00:00:00+00:00,963618.5877657309,915199.3397349126,1007840.8930337437
2001-07-10 00:00:00+00:00,959588.9670750094,905806.7825414024,1003153.0943529413
2001-07-11 00:00:00+00:00,957499.9651623041,900937.5723977243,1000662.3469624894
2001-07-12 00:00:00+00:00,967962.9679123715,925325.5630520671,1013753.8222769988
2001-07-13 00:00:00+00:00,968550.6258103985,926695.3223522775,1014177.9497539933
2001-07-16 00:00:00+00:00,961184.5845996479,909525.9735048704,1005016.6337064872
2001-07-17 00:00:00+00:00,965593.4864077751,919802.588990977,1010309.7019848736
2001-07-18 00:00:00+00:00,962458.2590109232,912494.7541102904,1006330.6926687171
2001-07-19 00:00:00+00:00,968633.8614656641,926889.3345714478,1014462.6789689776
2001-07-20 00:00:00+00:00,967676.8005639631,924658.5416639177,1013312.5384875298
2001-07-23 00:00:00+00:00,962282.6683506891,912085.4735736155,1007109.6377216183
2001-07-24 00:00:00+00:00,959047.3000495085,904544.222388143,1003410.6772305695
2001-07-25 00:00:00+00:00,963618.27849325,915198.6188582624,1008726.739251872
2001-07-26 00:00:00+00:00,968989.2747063166,927717.7597375799,1015513.2439500114
2001-07-27 00:00:00+00:00,972587.3713855476,936104.4867874163,1019784.4267918557
2001-07-30 00:00:00+00:00,972348.1555658743,935546.9037193505,1019469.1857927373
2001-07-31 00:00:00+00:00,974456.3347099783,940460.8136639656,1021715.7813575487
2001-08-01 00:00:00+00:00,977047.5505697788,946500.6236192663,1025097.1697228178
2001-08-02 00:00:00+00:00,978704.803318667,950363.4788165002,1027292.2421496062
2001-08-03 00:00:00+00:00,976264.2147187107,944674.7627386567,1024438.3623014737
2001-08-06 00:00:00+00:00,971835.7171140658,934352.4718270765,1019199.4205529497
2001-08-07 00:00:00+00:00,971597.4539126593,933797.109196675,1018569.5298427411
2001-08-08 00:00:00+00:00,963266.6986363875,914379.1288449042,1008474.0047507068
2001-08-09 00:00:00+00:00,961798.2806948011,910956.4246851597,1006903.9403496302
2001-08-10 00:00:00+00:00,962574.4691838754,912765.6259316592,1007529.9391869628
2001-08-13 00:00:00+00:00,963359.4072624587,914595.221410319,1008549.9862684989
2001-08-14 00:00:00+00:00,961642.894069638,910594.2373042698,1006454.9348177814
2001-08-15 00:00:00+00:00,958912.1001814101,904229.0878901012,1002906.8534933018
2001-08-16 00:00:00+00:00,960067.9561616331,906923.2480195402,1004254.2700532058
2001-08-17 00:00:00+00:00,951871.4259341827,887818.1299802845,994393.8143385448
2001-08-20 00:00:00+00:00,954187.8909836801,893217.5291133766,996982.7569459449
2001-08-21 00:00:00+00:00,949115.9841142665,881395.5292261874,990822.1491801904
2001-08-22 00:00:00+00:00,954373.8124656514,893650.8895427934,997273.0206084293
2001-08-23 00:00:00+00:00,953612.4717045587,891876.2965497654,996154.8711958769
2001-08-24 00:00:00+00:00,962096.1287930334,911650.6724847269,1006349.6681400032
2001-08-27 00:00:00+00:00,960461.4498239692,907840.4340309396,1004371.9964451466
2001-08-28 00:00:00+00:00,954280.3901707929,893433.1335019759,996918.4654614675
2001-08-29 00:00:00+00:00,949839.2906413451,883081.4690318045,991413.4606003886
2001-08-30 00:00:00+00:00,943252.1107685897,867727.5515176186,983790.6255341945
2001-08-31 00:00:00+00:00,945495.076082116,872955.6316788269,986628.2953342465
2001-09-04 00:00:00+00:00,942724.1721568436,866496.9906320979,982921.6704316018
2001-09-05 00:00:00+00:00,940354.8142083029,860974.3045651913,979809.0172467215
2001-09-06 00:00:00+00:00,931070.5700634021,839333.8572818319,968966.4086012832
2001-09-07 00:00:00+00:00,926434.9713508475,828528.8388010396,963941.0751492721
2001-09-10 00:00:00+00:00,927178.8340413389,830262.6925309068,964839.0702705205
2001-09-17 00:00:00+00:00,913320.9376855816,797961.6165505075,949196.7193144907
2001-09-18 00:00:00+00:00,907108.7701563018,783481.8073345234,941754.215775867
2001-09-19 00:00:00+00:00,902970.4608240505,773835.9100973206,937457.1885457559
2001-09-20 00:00:00+00:00,893539.3929345758,751853.2344693802,926506.3432298928
2001-09-21 00:00:00+00:00,890721.6393688545,745285.3925918075,923527.5873534577
2001-09-24 00:00:00+00:00,902609.6321424121,772994.8621949337,937614.1880155511
2001-09-25 00:00:00+00:00,904373.9200105747,777107.2032759913,939664.0931672032
2001-09-26 00:00:00+00:00,898845.803817223,764221.8347751832,933600.6428438284
2001-09-27 00:00:00+00:00,901341.5954980303,770039.2225404998,935912.1575710401
2001-09-28 00:00:00+00:00,906809.7550269691,782784.839326977,942191.1774476541
2001-10-01 00:00:00+00:00,904448.2380037672,777280.429506235,939430.415572548
2001-10-02 00:00:00+00:00,906230.5507531237,781434.7843996371,941264.1840220573
2001-10-03 00:00:00+00:00,915063.7830652953,802023.9777911319,952116.8238639138
2001-10-04 00:00:00+00:00,917201.591641756,807006.9503496699,954948.0078941712
2001-10-05 00:00:00+00:00,918332.5707775552,809643.125571353,956243.7705094295
2001-10-08 00:00:00+00:00,918040.0223951977,808961.2307668398,956292.454319329
2001-10-09 00:00:00+00:00,915552.2930417552,803162.6353089635,953028.6718120199
2001-10-10 00:00:00+00:00,925838.2196651858,827137.8829845758,965420.8137284596
2001-10-11 00:00:00+00:00,933130.0572280113,844134.2721266914,974331.747417777
2001-10-12 00:00:00+00:00,931740.9979737723,840896.5434440253,972674.5144017583
2001-10-15 00:00:00+00:00,929479.269124062,835624.7277552608,969862.288856159
2001-10-16 00:00:00+00:00,933179.3370913891,844249.1375124906,974577.2596001613
2001-10-17 00:00:00+00:00,926687.2488857873,829116.8671435126,966902.200511885
2001-10-18 00:00:00+00:00,925071.5430428595,825350.8527460454,964836.2066365918
2001-10-19 00:00:00+00:00,928297.9487560927,832871.2132258266,968873.5865849787
2001-10-22 00:00:00+00:00,934071.3707999208,846328.3599180173,975749.0054320069
2001-10-23 00:00:00+00:00,932058.3348569268,841636.2172380134,973591.6069744081
2001-10-24 00:00:00+00:00,934707.3565067188,847810.7654801863,977083.0048489805
2001-10-25 00:00:00+00:00,939180.5876509763,858237.3248481612,982394.37557934
2001-10-26 00:00:00+00:00,940280.2624887746,860800.5335472004,983367.8615118759
2001-10-29 00:00:00+00:00,928760.9390891674,833950.3875494695,969539.8658069666
2001-10-30 00:00:00+00:00,924490.4068185136,823996.2946763597,964623.093790849
2001-10-31 00:00:00+00:00,925705.1918680054,826827.811320456,966191.6526435412
2001-11-01 00:00:00+00:00,934145.9735691303,846502.2499266248,976127.2458485601
2001-11-02 00:00:00+00:00,935230.8940031232,849031.0678995298,977593.1108726927
2001-11-05 00:00:00+00:00,941099.3751368518,862709.7858033016,984630.8274927142
2001-11-06 00:00:00+00:00,946597.812819164,875525.9772937273,991352.2681388783
2001-11-07 00:00:00+00:00,944615.9816032739,870906.5690486802,989094.1098881286
2001-11-08 00:00:00+00:00,944415.1589018203,870438.4756835899,988886.9123981151
2001-11-09 00:00:00+00:00,944722.4707389682,871154.7823109855,989108.4538240774
2001-11-12 00:00:00+00:00,944493.952971681,870622.1351057731,989031.9856201248
2001-11-13 00:00:00+00:00,951837.1580802372,887738.255768098,997922.8602712338
2001-11-14 00:00:00+00:00,954135.4909543516,893095.3909991015,1000964.3949756331
2001-11-15 00:00:00+00:00,953419.3605768287,891426.1779279101,999881.1972208724
2001-11-16 00:00:00+00:00,953670.6515009002,892011.9066000867,1000265.4072628021
2001-11-19 00:00:00+00:00,956482.8732331201,898566.8544445643,1003254.5525042055
2001-11-20 00:00:00+00:00,950853.5513437934,885445.5877387613,996194.8430594121
2001-11-21 00:00:00+00:00,949538.6627166066,882380.741793736,994719.7056530344
2001-11-23 00:00:00+00:00,953907.1145727077,892563.0733466789,999921.098946746
2001-11-26 00:00:00+00:00,958118.200147603,902378.6031805521,1005438.896428344
2001-11-27 00:00:00+00:00,953637.3412716668,891934.2644949816,999984.5139149502
2001-11-28 00:00:00+00:00,944844.1910922925,871438.4976946308,989162.3158805715
2001-11-29 00:00:00+00:00,949954.9670453791,883351.0967025503,995343.5877666228
2001-11-30 00:00:00+00:00,949768.0198948059,882915.3455639962,995120.2292357247
2001-12-03 00:00:00+00:00,945983.2093907972,874093.4112297415,990537.6794040047
2001-12-04 00:00:00+00:00,952912.26074949,890244.1897219073,999108.7883217859
2001-12-05 00:00:00+00:00,962990.9481797214,913736.3879682415,1011334.87241887
2001-12-06 00:00:00+00:00,961709.4650185632,910749.4061137425,1009945.9498856923
2001-12-07 00:00:00+00:00,958563.7420229536,903417.1072650605,1006114.0623661297
2001-12-10 00:00:00+00:00,953242.0012249441,891012.7747854718,999889.2383643786
2001-12-11 00:00:00+00:00,955244.8652676252,895681.207999303,1002922.0978166356
2001-12-12 00:00:00+00:00,955602.7540546732,896515.4033638954,1003428.5660093135
2001-12-13 00:00:00+00:00,947638.8773606131,877952.5724991299,993525.1263994754
2001-12-14 00:00:00+00:00,951273.8280064362,886425.2016761375,998124.7840213156
2001-12-17 00:00:00+00:00,954103.8012696548,893021.5261868014,1001584.6868501453
2001-12-18 00:00:00+00:00,956680.1672810826,899026.7229462559,1004417.9361233353
2001-12-19 00:00:00+00:00,956557.0946513028,898739.8555701715,1003917.4646923598
2001-12-20 00:00:00+00:00,950878.9518224031,885504.7931743086,996783.4837100408
2001-12-21 00:00:00+00:00,954379.7608514077,893664.7545086829,1001065.4385420006
2001-12-24 00:00:00+00:00,953446.3246742386,891489.0279692744,999806.4433552144
2001-12-26 00:00:00+00:00,955687.3904226952,896712.6804746487,1002666.5741576744
2001-12-27 00:00:00+00:00,957981.0660652851,902058.9602637098,1005375.0749944458
2001-12-28 00:00:00+00:00,959610.7367201652,905857.5249444481,1007369.2720451596
2001-12-31 00:00:00+00:00,954815.0823967013,894679.4362431578,1001654.362982699
2002-01-02 00:00:00+00:00,958523.6815181519,903323.7310861519,1006414.4261885496
2002-01-03 00:00:00+00:00,965600.2916440928,919818.4511716226,1015369.3208121829
2002-01-04 00:00:00+00:00,967587.1374239282,924449.5477571544,1017343.6410626245
2002-01-07 00:00:00+00:00,962889.5412056505,913500.0206084119,1011557.0046991732
2002-01-08 00:00:00+00:00,959461.319490589,905509.2515008154,1007273.8209915943
2002-01-09 00:00:00+00:00,957083.2386791132,899966.2334981516,1004242.4641395318
2002-01-10 00:00:00+00:00,957551.4567016842,901057.5929320946,1004684.5835905931
2002-01-11 00:00:00+00:00,954041.1068740258,892875.3931529868,1000527.2835221413
2002-01-14 00:00:00+00:00,949053.1505582746,881249.0718264416,994203.730013165
2002-01-15 00:00:00+00:00,953105.2957812706,890694.1309733323,999091.9809691696
2002-01-16 00:00:00+00:00,945881.4421799597,873856.2042016916,990319.0616971661
2002-01-17 00:00:00+00:00,950865.6650910942,885473.8234147922,996509.1908431952
2002-01-18 00:00:00+00:00,947751.5660533002,878215.2361770198,992880.524666362
2002-01-22 00:00:00+00:00,943764.9144201252,868922.8346461719,987691.2857049883
2002-01-23 00:00:00+00:00,947444.5742215815,877499.6754434754,992277.6813675691
2002-01-24 00:00:00+00:00,949275.5057212263,881767.3547482324,994921.3687284573
2002-01-25 00:00:00+00:00,950435.8059731956,884471.8739361946,996328.5233863345
2002-01-28 00:00:00+00:00,952379.4661108844,889002.3100266247,998752.6233106041
2002-01-29 00:00:00+00:00,943686.6235254551,868740.3480643423,988630.1060864243
2002-01-30 00:00:00+00:00,948860.4460411518,880799.9009646055,994563.0082993741
2002-01-31 00:00:00+00:00,952885.6005389579,890182.0480040057,999304.6509987038
2002-02-01 00:00:00+00:00,950654.137767566,884980.778873701,996783.3732848018
2002-02-04 00:00:00+00:00,942652.3995511152,866329.6973913759,987254.953704987
2002-02-05 00:00:00+00:00,941631.7505419652,863950.688316151,985762.5754977494
2002-02-06 00:00:00+00:00,941122.7503845092,862764.270671081,985492.6576397554
2002-02-07 00:00:00+00:00,938152.266799836,855840.4336395536,981871.3978162386
2002-02-08 00:00:00+00:00,942199.6304345247,865274.3474839212,986516.0650962386
2002-02-11 00:00:00+00:00,947958.4865799206,878697.5428331448,993613.1540098432
2002-02-12 00:00:00+00:00,946613.5232420998,875562.5963845263,992010.703530926
2002-02-13 00:00:00+00:00,950941.8175675935,885651.3256031729,997203.319231058
2002-02-14 00:00:00+00:00,949969.1533828445,883384.1633349303,995981.1723672532
2002-02-15 00:00:00+00:00,945128.8405840999,872101.9811431002,990097.4075007702
2002-02-19 00:00:00+00:00,936846.6840801234,852797.2786364055,980354.2669311911
2002-02-20 00:00:00+00:00,940629.2167150455,861613.9035340366,984568.3207279344
2002-02-21 00:00:00+00:00,934668.5648935151,847720.346933725,977421.3904403595
2002-02-22 00:00:00+00:00,936456.2936766143,851887.3259450269,979212.0626615246
2002-02-25 00:00:00+00:00,943787.4919164605,868975.4600523554,988211.7690556991
2002-02-26 00:00:00+00:00,943094.6049325052,867360.4245130493,987318.8357725982
2002-02-27 00:00:00+00:00,943121.5518591122,867423.2345313543,987166.6005303231
2002-02-28 00:00:00+00:00,941525.58636957,863703.2325038906,985216.8945665248
2002-03-01 00:00:00+00:00,951194.7753255066,886240.9394629118,996848.2200871691
2002-03-04 00:00:00+00:00,961028.2704010336,909161.6240627444,1008919.3943986375
2002-03-05 00:00:00+00:00,959468.8945953209,905526.9081513793,1007281.3973994963
2002-03-06 00:00:00+00:00,964096.6723571428,916313.6969443918,1012564.9789045237
2002-03-07 00:00:00+00:00,963429.6187140003,914758.875789939,1011885.6013465342
2002-03-08 00:00:00+00:00,966769.8421846469,922544.5316605751,1015996.7844190331
2002-03-11 00:00:00+00:00,966854.4808796464,922741.8141952308,1015753.4774063393
2002-03-12 00:00:00+00:00,962813.9106696674,913323.7350000832,1010346.9842597452
2002-03-13 00:00:00+00:00,958675.4684550482,903677.5280301939,1005384.6307307237
2002-03-14 00:00:00+00:00,958555.1607130955,903397.1052723611,1005251.6475329777
2002-03-15 00:00:00+00:00,962493.1971194581,912576.190604649,1009614.3156001994
2002-03-18 00:00:00+00:00,963366.2195123861,914611.0999388383,1010668.7143814294
2002-03-19 00:00:00+00:00,964175.6093539613,916497.6895119825,1011314.7281011593
2002-03-20 00:00:00+00:00,955572.618716033,896445.1615437714,1001310.9679155042
2002-03-21 00:00:00+00:00,956572.0243945417,898774.6549912633,1002751.6308725122
2002-03-22 00:00:00+00:00,955370.1572392884,895973.2483921978,1001338.0314495114
2002-03-25 00:00:00+00:00,950296.03361601,884146.081520556,995366.9915719258
2002-03-26 00:00:00+00:00,952321.3138710251,888866.7642071218,997747.8399052254
2002-03-27 00:00:00+00:00,954119.4214847365,893057.9350140312,999772.8980483278
2002-03-28 00:00:00+00:00,956186.0168031615,897874.9181034919,1002054.7121064585
2002-04-01 00:00:00+00:00,956600.3254445107,898840.6213069219,1002832.0776455444
2002-04-02 00:00:00+00:00,951633.804552435,887264.2633536797,996778.5876296419
2002-04-03 00:00:00+00:00,949188.4915591138,881564.5352877884,994073.9407023801
2002-04-04 00:00:00+00:00,948841.6667150764,880756.1286327271,993837.8149463638
2002-04-05 00:00:00+00:00,947054.481926524,876590.4176067484,991620.1880912001
2002-04-08 00:00:00+00:00,947783.0952302504,878288.7268652256,992358.8760215798
2002-04-09 00:00:00+00:00,943611.2281411431,868564.6105660442,987043.5900519306
2002-04-10 00:00:00+00:00,947756.4075359142,878226.5210859091,991690.7287446479
2002-04-11 00:00:00+00:00,938732.8053579797,857193.5986217959,980869.4525225305
2002-04-12 00:00:00+00:00,942331.0200684629,865580.6007881688,985136.5590074272
2002-04-15 00:00:00+00:00,940596.1375136608,861536.7999268316,983501.6157572994
2002-04-16 00:00:00+00:00,948344.2895445526,879596.8027607787,992932.9927275586
2002-04-17 00:00:00+00:00,947420.0117049831,877442.4231957642,992148.0923624091
2002-04-18 00:00:00+00:00,941494.6307913447,863631.0788047574,984368.7935247783
2002-04-19 00:00:00+00:00,939895.0611624559,859902.6759655189,982151.5547175972
2002-04-22 00:00:00+00:00,934203.7348183703,846636.8843944063,975268.6272077829
2002-04-23 00:00:00+00:00,931356.2295715241,839999.6949558551,971842.8531862643
2002-04-24 00:00:00+00:00,928498.8600084088,833339.5129922399,968487.9763670701
2002-04-25 00:00:00+00:00,928851.3721351996,834161.1760137525,969034.6709525075
2002-04-26 00:00:00+00:00,923643.6811753332,822022.6798770572,962754.0643558906
2002-04-29 00:00:00+00:00,922391.7064328144,819104.478568181,961424.3976789719
2002-04-30 00:00:00+00:00,926479.5177074899,828632.6709566291,961424.3976789719
2002-05-01 00:00:00+00:00,928202.0087741879,832647.5887618018,964171.2270410459
2002-05-02 00:00:00+00:00,926363.874784828,828363.1213269014,961996.7268597658
2002-05-03 00:00:00+00:00,921793.5676958384,817710.2897032993,955254.7097228545
2002-05-06 00:00:00+00:00,916243.9249764765,804774.7454806936,947315.4240484565
2002-05-07 00:00:00+00:00,915508.9812420716,803061.6807559407,946987.0513957767
2002-05-08 00:00:00+00:00,931006.0606176141,839183.4935861918,967955.1746026478
2002-05-09 00:00:00+00:00,925448.5790977483,826229.678070154,959247.3979052827
2002-05-10 00:00:00+00:00,919593.1361501729,812581.3505972796,951315.6467358215
2002-05-13 00:00:00+00:00,925023.3330008367,825238.4809840969,959838.5002335965
2002-05-14 00:00:00+00:00,932620.213863661,842945.8890685993,970530.1956142954
2002-05-15 00:00:00+00:00,932620.213863661,842945.8890685993,969064.0789140826
2002-05-16 00:00:00+00:00,935053.1954716775,847304.009598855,971651.3388104966
2002-05-17 00:00:00+00:00,939221.1722688695,854769.9703729196,975961.7375418838
2002-05-20 00:00:00+00:00,932929.0406107942,843499.0803391534,969371.4783415112
2002-05-21 00:00:00+00:00,925152.1144243116,829568.5263374631,961136.552611978
2002-05-22 00:00:00+00:00,925283.777798601,829804.3706417038,961330.4361397498
2002-05-23 00:00:00+00:00,928829.1603118419,836155.0985993895,964984.7594580055
2002-05-24 00:00:00+00:00,923366.7646913109,826370.487643114,959202.2658841726
2002-05-28 00:00:00+00:00,919681.3974638439,819769.0096366076,955290.1785901515
2002-05-29 00:00:00+00:00,916883.6364964257,814757.4717480027,952323.9346226067
2002-05-30 00:00:00+00:00,915408.9073902847,812115.8376424008,950820.0232602969
2002-05-31 00:00:00+00:00,917115.7361960276,815173.2243630526,952578.7002886494
2002-06-03 00:00:00+00:00,907202.1324857869,797415.3096644528,942196.0118397381
2002-06-04 00:00:00+00:00,907987.4157027134,798821.9618555241,943107.325589024
2002-06-05 00:00:00+00:00,912736.9996062813,807329.7364527954,948080.3010506042
2002-06-06 00:00:00+00:00,905053.9555959634,793567.3505285048,940059.5363396034
2002-06-07 00:00:00+00:00,905166.9037586125,793769.6708850885,940139.5504127627
2002-06-10 00:00:00+00:00,906573.8946649309,796289.967764648,941573.6042291988
2002-06-11 00:00:00+00:00,899824.0415029961,784199.1761432425,934526.1785825138
2002-06-12 00:00:00+00:00,902742.1353940519,789426.262469716,937602.8881358963
2002-06-13 00:00:00+00:00,897328.7552309323,779729.4513022017,931879.7200106428
2002-06-14 00:00:00+00:00,898030.302778241,780986.1105218207,932558.6142343641
2002-06-17 00:00:00+00:00,910012.75435953,802449.8848747158,945168.6740902297
2002-06-18 00:00:00+00:00,910291.8323566057,802949.7881804336,945444.373446778
2002-06-19 00:00:00+00:00,902695.5944286999,789342.8951578011,937356.2596179046
2002-06-20 00:00:00+00:00,898031.6915261105,780988.5981405439,932430.643257176
2002-06-21 00:00:00+00:00,890852.1612645793,768128.139957352,924934.0111252603
2002-06-24 00:00:00+00:00,893210.8604847717,772353.2008712316,927435.6695757995
2002-06-25 00:00:00+00:00,886594.1271650353,760500.8624774864,920424.1100536388
2002-06-26 00:00:00+00:00,890086.9927544447,766757.5185839166,924011.6989440236
2002-06-27 00:00:00+00:00,898361.9832574344,781580.2389365588,932621.8394605537
2002-06-28 00:00:00+00:00,896882.2832939876,778929.7006965375,931112.7542335694
2002-07-01 00:00:00+00:00,886670.8980969456,760638.379741646,931112.7542335694
2002-07-02 00:00:00+00:00,878103.6775661308,745292.1972799498,921461.8897608224
2002-07-03 00:00:00+00:00,881311.93873371,751039.0507764084,924384.2527463757
2002-07-05 00:00:00+00:00,897089.7214262022,779301.2778509983,940484.0400961982
2002-07-08 00:00:00+00:00,891107.3970645827,768585.3355137778,935245.816191072
2002-07-09 00:00:00+00:00,882379.1946651877,752950.7914861139,925053.2102491523
2002-07-10 00:00:00+00:00,871637.5007833787,733709.5458960173,913418.2851630168
2002-07-11 00:00:00+00:00,874974.0020264678,739686.1116533658,914910.3251690634
2002-07-12 00:00:00+00:00,872761.8742341935,735723.599353522,911223.8875860624
2002-07-15 00:00:00+00:00,871058.0389593614,732671.5748470671,908800.212741964
2002-07-16 00:00:00+00:00,867139.815027992,725652.9882284199,904611.6052014845
2002-07-17 00:00:00+00:00,868879.6809441878,728769.5532465362,905111.6518118378
2002-07-18 00:00:00+00:00,858778.6641367709,710675.9315850267,893666.4006758698
2002-07-19 00:00:00+00:00,848030.4145222271,691422.942924893,881490.1985111568
2002-07-22 00:00:00+00:00,838409.7746189428,674189.804729951,870636.281441337
2002-07-23 00:00:00+00:00,829378.9228585451,658013.134781849,862541.6607193896
2002-07-24 00:00:00+00:00,847139.2617148878,689826.649992606,882963.1081308584
2002-07-25 00:00:00+00:00,841864.1394282675,680377.4956458654,877836.1694607913
2002-07-26 00:00:00+00:00,846744.8140738655,689120.088809905,882952.3241174333
2002-07-29 00:00:00+00:00,865787.19281664,723230.0802172988,903032.5843534644
2002-07-30 00:00:00+00:00,867950.7316291062,727105.55666379,903445.6745114841
2002-07-31 00:00:00+00:00,868704.4588104305,728455.6835584271,905106.1068192775
2002-08-01 00:00:00+00:00,857580.432633088,708529.5786085007,894075.0966199827
2002-08-02 00:00:00+00:00,849643.7940563627,694312.9370159468,885682.0831688837
2002-08-05 00:00:00+00:00,837722.6096563882,672958.9085648857,872904.4157635334
2002-08-06 00:00:00+00:00,847509.8045420141,690490.3912625433,883267.4623672579
2002-08-07 00:00:00+00:00,853613.5179651773,701423.7738629858,889786.1493735852
2002-08-08 00:00:00+00:00,866465.2693558731,724444.6965863578,902104.6617422589
2002-08-09 00:00:00+00:00,867571.0673267748,726425.4763930867,903396.256350887
2002-08-12 00:00:00+00:00,865407.8804444133,722550.6303475033,900642.9023446203
2002-08-13 00:00:00+00:00,856457.5476262344,706518.1913520742,892075.3308846061
2002-08-14 00:00:00+00:00,856457.5476262344,706518.1913520742,905758.0590607593
2002-08-15 00:00:00+00:00,860442.3453529608,712790.3448997773,909701.4628231263
2002-08-16 00:00:00+00:00,861873.5629235781,715043.1107811858,910937.0881700782
2002-08-19 00:00:00+00:00,871210.0052363077,729738.862934915,919992.8621902711
2002-08-20 00:00:00+00:00,866585.8912451526,722460.4124429161,915283.6050423789
2002-08-21 00:00:00+00:00,871398.2829705849,730035.2159595817,919717.731927789
2002-08-22 00:00:00+00:00,877235.0070857925,739222.3397176147,925396.6895870613
