date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-11 00:00:00+00:00,1059320.1723121605,1065711.0973785392,1118407.767270993
2013-11-12 00:00:00+00:00,1058268.844817408,1064546.5039410677,1117176.462151893
2013-11-13 00:00:00+00:00,1058268.844817408,1064546.5039410677,1126483.4718588793
2013-11-14 00:00:00+00:00,1063797.436748976,1070604.492449135,1132453.6224112706
2013-11-15 00:00:00+00:00,1067675.2376597712,1074853.616574219,1136621.773282696
2013-11-18 00:00:00+00:00,1062328.8709134064,1068995.3024301683,1131066.864761521
2013-11-19 00:00:00+00:00,1060896.602717074,1067425.8857719577,1129466.1217176337
2013-11-20 00:00:00+00:00,1058805.8814466887,1065134.9651204897,1127203.8557349779
2013-11-21 00:00:00+00:00,1066359.9254477392,1073412.3551529315,1135305.7784815393
2013-11-22 00:00:00+00:00,1072288.3869306252,1079908.5031736908,1141552.8343094655
2013-11-25 00:00:00+00:00,1071585.9600948016,1079138.814661345,1140781.184483577
2013-11-26 00:00:00+00:00,1072765.6906992402,1080431.5117047813,1142060.614217355
2013-11-27 00:00:00+00:00,1075958.5735764187,1083930.132694894,1145434.911317384
2013-11-29 00:00:00+00:00,1075842.412333821,1083802.8483010647,1145291.3121031784
2013-12-02 00:00:00+00:00,1073673.5593541414,1081426.3143500662,1142917.7796679488
2013-12-03 00:00:00+00:00,1068803.333150953,1076089.734125699,1137775.3701608777
2013-12-04 00:00:00+00:00,1069820.316032233,1077204.0993535821,1138716.2039942266
2013-12-05 00:00:00+00:00,1066709.3871097122,1073795.2799117935,1135390.203397758
2013-12-06 00:00:00+00:00,1075620.955684307,1083560.1858194787,1145014.202198863
2013-12-09 00:00:00+00:00,1076954.9536212469,1085021.922238407,1146416.3580204737
2013-12-10 00:00:00+00:00,1075539.779914188,1083471.2369716342,1144799.185193093
2013-12-11 00:00:00+00:00,1067712.5694610716,1074894.5231243973,1136472.9234567024
2013-12-12 00:00:00+00:00,1066054.1644021675,1073077.3156124454,1134463.5591040934
2013-12-13 00:00:00+00:00,1067538.5524218297,1074703.8428866467,1135940.4706262713
2013-12-16 00:00:00+00:00,1072549.2127829944,1080194.3047007015,1141297.0825404068
2013-12-17 00:00:00+00:00,1070933.8919605874,1078424.3070050657,1139497.1259263507
2013-12-18 00:00:00+00:00,1084303.3655161837,1093073.9896297231,1153920.0530540687
2013-12-19 00:00:00+00:00,1083533.9203967587,1092230.8654221923,1153152.0168839772
2013-12-20 00:00:00+00:00,1087781.5326007628,1096885.2125393404,1157687.6133190729
2013-12-23 00:00:00+00:00,1093238.1410610215,1102864.3247173475,1163435.034442485
2013-12-24 00:00:00+00:00,1095213.5480316696,1105028.8890178183,1165569.8321646117
2013-12-26 00:00:00+00:00,1099525.7979714784,1109754.0633303064,1170255.4279395374
2013-12-27 00:00:00+00:00,1097252.9018840804,1107263.523506076,1167950.7690670916
2013-12-30 00:00:00+00:00,1097218.7303943369,1107226.0798866642,1168009.8189437757
2013-12-31 00:00:00+00:00,1100822.181979119,1111174.5840555723,1168009.8189437757
2014-01-02 00:00:00+00:00,1095739.8724905497,1105605.6122708414,1161351.7005921886
2014-01-03 00:00:00+00:00,1095127.0913870146,1104934.153619321,1159816.8518776204
2014-01-06 00:00:00+00:00,1094636.263627336,1104396.326092099,1157778.276029909
2014-01-07 00:00:00+00:00,1100290.731583258,1110592.2440256723,1164001.576650137
2014-01-08 00:00:00+00:00,1102123.7989060266,1112600.8387842108,1165254.612283027
2014-01-09 00:00:00+00:00,1103281.4957598185,1113869.392210274,1166033.8439491242
2014-01-10 00:00:00+00:00,1105848.038195212,1116681.6968208388,1168222.9561882338
2014-01-13 00:00:00+00:00,1092022.5164141927,1101532.2965568746,1153830.7611499715
2014-01-14 00:00:00+00:00,1103408.530486977,1114008.5912914828,1165126.2577716
2014-01-15 00:00:00+00:00,1108892.991300779,1120018.222856664,1171383.0829407726
2014-01-16 00:00:00+00:00,1106637.4323055143,1117546.6802574429,1169097.4065468325
2014-01-17 00:00:00+00:00,1103087.2263708438,1113656.520336125,1164278.2912623172
2014-01-21 00:00:00+00:00,1106232.1074607759,1117102.5430735352,1166647.9149323355
2014-01-22 00:00:00+00:00,1107385.4175002011,1118366.2896208584,1168559.4783302927
2014-01-23 00:00:00+00:00,1100737.1784618907,1111081.4409303626,1159012.590402618
2014-01-24 00:00:00+00:00,1079281.667283176,1087571.432999917,1137005.657276641
2014-01-27 00:00:00+00:00,1073082.054761154,1080778.1695654378,1131096.3705236856
2014-01-28 00:00:00+00:00,1082245.8877401901,1090819.4957410707,1137737.938060299
2014-01-29 00:00:00+00:00,1070702.1489421362,1078170.3731716452,1126195.409540417
2014-01-30 00:00:00+00:00,1086389.910096234,1095360.3336471464,1139163.4857411198
2014-01-31 00:00:00+00:00,1079704.0090747182,1088034.2166076254,1130380.8680604303
2014-02-03 00:00:00+00:00,1059690.1050233957,1066103.8585263616,1109198.3860691255
2014-02-04 00:00:00+00:00,1066544.0507548905,1073614.1115872231,1115947.616611884
2014-02-05 00:00:00+00:00,1064219.4467038123,1071066.9124447382,1114495.1285757225
2014-02-06 00:00:00+00:00,1064219.4467038123,1071066.9124447382,1127103.5135634134
2014-02-07 00:00:00+00:00,1076579.997781861,1084726.3704040158,1140149.1931396057
2014-02-10 00:00:00+00:00,1078583.6807146037,1086940.610093711,1142273.6075407455
2014-02-11 00:00:00+00:00,1089189.4424703997,1098660.876926043,1153426.3885784862
2014-02-12 00:00:00+00:00,1089053.9003441103,1098511.0913732739,1153342.782279925
2014-02-13 00:00:00+00:00,1093963.6127805775,1103936.7402941512,1158490.3568814613
2014-02-14 00:00:00+00:00,1098311.6856675236,1108741.7298474559,1163001.2124610217
2014-02-18 00:00:00+00:00,1099411.3124051,1109956.9107158477,1164166.3980308694
2014-02-19 00:00:00+00:00,1090797.8315585786,1100438.2833696082,1155095.721628073
2014-02-20 00:00:00+00:00,1096424.9923398667,1106656.7736000805,1161121.1238433234
2014-02-21 00:00:00+00:00,1095436.3456264096,1105564.2350770188,1160154.1173086097
2014-02-24 00:00:00+00:00,1101080.8327485828,1111801.8723846246,1166180.949938248
2014-02-25 00:00:00+00:00,1099729.4009741708,1110308.4255802832,1164720.8574037338
2014-02-26 00:00:00+00:00,1099824.8747314378,1110413.9321847516,1164698.9704778176
2014-02-27 00:00:00+00:00,1105213.484999959,1116368.8038532576,1170366.2944954394
2014-02-28 00:00:00+00:00,1107138.6438674186,1118496.267786617,1172434.725526611
2014-03-03 00:00:00+00:00,1100139.1087900845,1110761.1874880427,1164983.2010951284
2014-03-04 00:00:00+00:00,1114849.1752734727,1127017.059369423,1180503.601351995
2014-03-05 00:00:00+00:00,1116876.1417895139,1129257.0293946997,1182730.6537763185
2014-03-06 00:00:00+00:00,1118327.441452695,1130860.8386917417,1184269.5164932902
2014-03-07 00:00:00+00:00,1117542.1129269346,1129992.9840213382,1183358.9083085582
2014-03-10 00:00:00+00:00,1117213.0143015361,1129629.3021102566,1183266.9485825535
2014-03-11 00:00:00+00:00,1112886.822210682,1124848.492693618,1178724.5496246745
2014-03-12 00:00:00+00:00,1112787.5087362048,1124738.7428757623,1178678.962445274
2014-03-13 00:00:00+00:00,1100368.8933006837,1111015.1188736586,1165553.1953472197
2014-03-14 00:00:00+00:00,1098137.7832479277,1108549.552915013,1163107.749484417
2014-03-17 00:00:00+00:00,1107730.4917590364,1119150.3099359348,1173266.0696916515
2014-03-18 00:00:00+00:00,1114807.4305170914,1126970.9278708189,1180740.91431069
2014-03-19 00:00:00+00:00,1108923.0973436064,1120468.240321204,1174581.0562022573
2014-03-20 00:00:00+00:00,1113833.392666491,1125894.5333810416,1179785.0366550353
2014-03-21 00:00:00+00:00,1108530.0963713224,1120033.9408935355,1173949.485091913
2014-03-24 00:00:00+00:00,1105201.972722747,1116356.0818099119,1170277.3718058649
2014-03-25 00:00:00+00:00,1107032.9885808239,1118379.5097281532,1172210.9630972918
2014-03-26 00:00:00+00:00,1099398.8392042376,1109943.1267703162,1164143.5008341977
2014-03-27 00:00:00+00:00,1097632.2371424758,1107990.8815636875,1162286.0941636337
2014-03-28 00:00:00+00:00,1100754.4410252087,1111441.18183001,1165394.6432324369
2014-03-31 00:00:00+00:00,1110202.1414178635,1121881.692573459,1165394.6432324369
2014-04-01 00:00:00+00:00,1116544.834500136,1128890.9067224753,1173865.2910954277
2014-04-02 00:00:00+00:00,1119481.075630469,1132135.7023650673,1176310.7166116296
2014-04-03 00:00:00+00:00,1116603.8500915347,1128956.1239595194,1171605.2055983467
2014-04-04 00:00:00+00:00,1102972.31029002,1113892.1155942553,1156510.4770482033
2014-04-07 00:00:00+00:00,1091865.56429232,1101618.2186569748,1145042.3267604872
2014-04-08 00:00:00+00:00,1095395.2336866825,1105518.802894523,1148693.2750943187
2014-04-09 00:00:00+00:00,1107090.6122923908,1118443.1888198568,1162211.2220094097
2014-04-10 00:00:00+00:00,1085549.772591017,1094638.732817002,1137740.2117665121
2014-04-11 00:00:00+00:00,1073699.0773782122,1081542.7088593817,1126607.07584217
2014-04-14 00:00:00+00:00,1081746.2068134206,1090435.4698308806,1133499.2802178413
2014-04-15 00:00:00+00:00,1087839.9951401711,1097169.6231009406,1139477.6675832244
2014-04-16 00:00:00+00:00,1098008.0683239826,1108406.206915378,1150764.8168821146
2014-04-17 00:00:00+00:00,1099935.8125608028,1110536.5279012965,1152135.5038327214
2014-04-21 00:00:00+00:00,1103579.9082273743,1114563.5628807903,1156966.3333199825
2014-04-22 00:00:00+00:00,1109163.6671461565,1120734.090369754,1164356.5638467418
2014-04-23 00:00:00+00:00,1106132.3395969071,1117384.2161644446,1161143.0759808398
2014-04-24 00:00:00+00:00,1110492.063835734,1122202.081450407,1164468.0942722796
2014-04-25 00:00:00+00:00,1100061.6774965283,1110675.6193372067,1151454.257319039
2014-04-28 00:00:00+00:00,1103434.2952862887,1114402.6482229787,1152765.6848675138
2014-04-29 00:00:00+00:00,1107658.6315257184,1119070.898279468,1158012.357798707
2014-04-30 00:00:00+00:00,1110127.5082986741,1121799.2166427742,1160783.4882103102
2014-05-01 00:00:00+00:00,1110675.5057516007,1122404.8003358296,1162267.9953133645
2014-05-02 00:00:00+00:00,1110271.1214743732,1121957.9213901171,1161572.2999583557
2014-05-05 00:00:00+00:00,1112002.1705671889,1123870.8775487426,1164331.4490041244
2014-05-06 00:00:00+00:00,1102156.4385208029,1112990.5080476808,1153732.8109731548
2014-05-07 00:00:00+00:00,1105728.3692535376,1116937.794650775,1155994.3390462212
2014-05-08 00:00:00+00:00,1106144.4259912167,1117397.5726559074,1154849.116923212
2014-05-09 00:00:00+00:00,1107707.0954409894,1119124.4550188892,1157172.8813584615
2014-05-12 00:00:00+00:00,1107707.0954409894,1119124.4550188892,1168834.056751397
2014-05-13 00:00:00+00:00,1107965.8510110872,1119431.0541401533,1169131.017388606
2014-05-14 00:00:00+00:00,1103034.7145323304,1113588.1572678334,1163943.6656290886
2014-05-15 00:00:00+00:00,1094252.6636188806,1103182.3171464328,1154703.4123995188
2014-05-16 00:00:00+00:00,1097943.7246555642,1107555.8503227478,1158606.1578349278
2014-05-19 00:00:00+00:00,1103167.2980052927,1113745.2552436914,1164150.581246759
2014-05-20 00:00:00+00:00,1098309.682589502,1107989.4733783698,1158954.3219089478
2014-05-21 00:00:00+00:00,1107385.5190667287,1118743.419612655,1168518.3687737002
2014-05-22 00:00:00+00:00,1111208.5939809433,1123273.3758519802,1172444.5591651995
2014-05-23 00:00:00+00:00,1116632.0093676508,1129699.5733293362,1178200.3154275254
2014-05-27 00:00:00+00:00,1122322.7258007515,1136442.4954511358,1184182.4569153169
2014-05-28 00:00:00+00:00,1122393.430709514,1136526.2736008677,1184304.8719647056
2014-05-29 00:00:00+00:00,1128646.9973701842,1143936.1161878416,1190913.445675317
2014-05-30 00:00:00+00:00,1129285.14008394,1144692.2506169656,1191586.5203304542
2014-06-02 00:00:00+00:00,1130846.7474326016,1146542.597029521,1193268.222086982
2014-06-03 00:00:00+00:00,1130665.5517600859,1146327.8985248697,1193198.903204508
2014-06-04 00:00:00+00:00,1134039.4155096014,1150325.5850692594,1196825.4330323448
2014-06-05 00:00:00+00:00,1140649.2509743457,1158157.570075126,1203600.8733745194
2014-06-06 00:00:00+00:00,1145392.1678078563,1163777.4457471084,1208590.3260855405
2014-06-09 00:00:00+00:00,1146410.1311386842,1164983.6291061484,1209696.0497857004
2014-06-10 00:00:00+00:00,1147331.0526833078,1166074.8277853804,1210625.5506032992
2014-06-11 00:00:00+00:00,1143188.6658609565,1161166.5193026352,1206192.4665132987
2014-06-12 00:00:00+00:00,1133939.1509174928,1150206.7816911417,1196239.4195037913
2014-06-13 00:00:00+00:00,1136287.8630092356,1152989.7674377225,1198728.1828819641
2014-06-16 00:00:00+00:00,1136874.7981903933,1153685.2261314767,1199363.4933016496
2014-06-17 00:00:00+00:00,1139920.5437004264,1157294.1258224745,1202543.096112914
2014-06-18 00:00:00+00:00,1147457.0756977005,1166224.1522828483,1210435.4415072622
2014-06-19 00:00:00+00:00,1146932.0286631212,1165602.0247693674,1210013.8629116504
2014-06-20 00:00:00+00:00,1148266.1033982066,1167182.7680991555,1211328.9466770086
2014-06-23 00:00:00+00:00,1147725.6316759393,1166542.3638943208,1210660.9919809399
2014-06-24 00:00:00+00:00,1141774.9952811566,1159491.4629652603,1204363.3432087707
2014-06-25 00:00:00+00:00,1147918.2686252128,1166770.6191521606,1210815.7141836945
2014-06-26 00:00:00+00:00,1147511.439162986,1166288.5674785445,1210461.453636142
2014-06-27 00:00:00+00:00,1150042.9626324226,1169288.166176633,1213263.1992751341
2014-06-30 00:00:00+00:00,1149322.3598792865,1168434.3249595785,1213263.1992751341
2014-07-01 00:00:00+00:00,1159989.350997868,1181073.6281531367,1223559.6411420489
2014-07-02 00:00:00+00:00,1159931.9091885888,1181005.5654318507,1222592.4745036217
2014-07-03 00:00:00+00:00,1165434.3536437508,1187525.4043443778,1227632.0379007077
2014-07-07 00:00:00+00:00,1160044.9307742543,1181139.4845541937,1222184.0789635244
2014-07-08 00:00:00+00:00,1150672.3268662775,1170033.8989969234,1212552.9590480844
2014-07-09 00:00:00+00:00,1155826.4242387314,1176140.981927375,1218223.7473989336
2014-07-10 00:00:00+00:00,1151321.2642470733,1170802.824012266,1213372.648304366
2014-07-11 00:00:00+00:00,1154190.6797363067,1174202.790502679,1215006.7452622743
2014-07-14 00:00:00+00:00,1160760.8639951702,1181987.7928489044,1220882.0801408757
2014-07-15 00:00:00+00:00,1158702.6118490677,1179548.9726948251,1219608.6454636694
2014-07-16 00:00:00+00:00,1160557.0970882678,1181746.3497194855,1221595.6916922065
2014-07-17 00:00:00+00:00,1147998.11298513,1166865.226625071,1208447.5614092164
2014-07-18 00:00:00+00:00,1158529.754548004,1179344.1543151077,1218345.3423030048
2014-07-21 00:00:00+00:00,1156733.0780618005,1177215.2748028429,1216355.0288275145
2014-07-22 00:00:00+00:00,1162248.524720836,1183750.520008964,1222753.055768983
2014-07-23 00:00:00+00:00,1167628.1905793727,1190124.8787302002,1228258.4230836038
2014-07-24 00:00:00+00:00,1168044.5903647405,1190618.2702666225,1229565.2506681941
2014-07-25 00:00:00+00:00,1162459.7567293097,1184000.8085270291,1225954.731070898
2014-07-28 00:00:00+00:00,1162225.9094097323,1183723.7231577549,1226483.7854640076
2014-07-29 00:00:00+00:00,1157256.619576044,1177835.6184273358,1221780.54141038
2014-07-30 00:00:00+00:00,1159761.8905244167,1180804.110549106,1223876.4931991682
2014-07-31 00:00:00+00:00,1140026.811797031,1157420.0427448621,1203521.923829455
2014-08-01 00:00:00+00:00,1137050.298433407,1153893.1761294974,1201051.7091822308
2014-08-04 00:00:00+00:00,1143529.9576918078,1161570.9155264308,1207430.7054804883
2014-08-05 00:00:00+00:00,1135363.891850059,1151894.9552743754,1198923.4460565478
2014-08-06 00:00:00+00:00,1134728.6557435244,1151142.264880174,1200243.761716483
2014-08-07 00:00:00+00:00,1130545.5621496446,1146185.7229994955,1196641.2722454665
2014-08-08 00:00:00+00:00,1140864.0585151806,1158412.0952365973,1206316.291411457
2014-08-11 00:00:00+00:00,1140864.0585151806,1158412.0952365973,1210775.173770294
2014-08-12 00:00:00+00:00,1139347.2735509244,1156564.842646571,1209172.76035083
2014-08-13 00:00:00+00:00,1146433.795164007,1165195.3312870383,1216751.1023462787
2014-08-14 00:00:00+00:00,1150973.2746017799,1170723.8441259759,1221517.2121809218
2014-08-15 00:00:00+00:00,1151458.1775383756,1171314.394683007,1222028.2315532495
2014-08-18 00:00:00+00:00,1161054.6658706344,1183001.705900267,1232200.8323537186
2014-08-19 00:00:00+00:00,1165700.1792794024,1188659.3547289248,1237118.728535515
2014-08-20 00:00:00+00:00,1168679.6519688435,1192287.9763016487,1240225.1252525104
2014-08-21 00:00:00+00:00,1170942.3097307405,1195043.6077916122,1242597.326775633
2014-08-22 00:00:00+00:00,1170265.505322713,1194219.3454702336,1241922.0068077634
2014-08-25 00:00:00+00:00,1175053.4372874724,1200050.442119526,1246973.440928822
2014-08-26 00:00:00+00:00,1175156.6674432536,1200176.1634163011,1247118.1301451651
2014-08-27 00:00:00+00:00,1175054.9479829941,1200052.2819559441,1246962.5743149011
2014-08-28 00:00:00+00:00,1172995.359040867,1197543.962650709,1244797.0833416735
2014-08-29 00:00:00+00:00,1175468.742475261,1200556.2314053332,1247433.3824844947
2014-09-02 00:00:00+00:00,1176787.8310157652,1202162.7147107078,1248977.9097446594
2014-09-03 00:00:00+00:00,1173493.5430242708,1198150.6878459996,1245441.036010224
2014-09-04 00:00:00+00:00,1171968.3304110558,1196293.171443545,1243799.6341043117
2014-09-05 00:00:00+00:00,1177106.9819057435,1202551.4002014094,1249281.833780328
2014-09-08 00:00:00+00:00,1175755.6256169216,1200905.6188524372,1247891.9153492372
2014-09-09 00:00:00+00:00,1169517.0426674464,1193307.8124506816,1241254.3264023168
2014-09-10 00:00:00+00:00,1175414.8669328324,1200490.6177965251,1247551.989465973
2014-09-11 00:00:00+00:00,1176328.7528637939,1201603.6154809303,1248517.0641686153
2014-09-12 00:00:00+00:00,1172400.743182743,1196819.7956066818,1244359.9716807236
2014-09-15 00:00:00+00:00,1169352.6462213206,1193107.5983346046,1241006.0856582448
2014-09-16 00:00:00+00:00,1176334.7841347381,1201610.9608074832,1248388.2200016622
2014-09-17 00:00:00+00:00,1177831.735843973,1203434.0589968725,1249952.8532977877
2014-09-18 00:00:00+00:00,1183818.0906145016,1210724.6833208671,1256358.5251178583
2014-09-19 00:00:00+00:00,1181320.777390869,1207683.2711041237,1253783.1154066245
2014-09-22 00:00:00+00:00,1171943.0574429696,1196262.392159167,1243856.1773636593
2014-09-23 00:00:00+00:00,1168317.507843813,1191846.9304786148,1240041.588865795
2014-09-24 00:00:00+00:00,1176444.921924092,1201745.0947298508,1248738.621064582
2014-09-25 00:00:00+00:00,1159479.659349412,1181083.5468044172,1230662.1658735091
2014-09-26 00:00:00+00:00,1168619.834686281,1192215.1264035113,1240428.977192033
2014-09-29 00:00:00+00:00,1166313.1224458695,1189405.8421206628,1238007.5047941315
2014-09-30 00:00:00+00:00,1164617.8800417152,1187341.2508993673,1238007.5047941315
2014-10-01 00:00:00+00:00,1150505.7521779903,1170154.4608392261,1222479.2682173601
2014-10-02 00:00:00+00:00,1151127.992381848,1170912.270848741,1223626.6935999198
2014-10-03 00:00:00+00:00,1162778.9500748129,1185101.6663674207,1237550.2010707268
2014-10-06 00:00:00+00:00,1160402.7681407449,1182207.776768354,1235027.030947466
2014-10-07 00:00:00+00:00,1145740.3238382388,1164350.770764076,1219002.8614515797
2014-10-08 00:00:00+00:00,1161429.7162419385,1183458.4699018288,1237206.580296869
2014-10-09 00:00:00+00:00,1141614.2792331243,1159325.769354532,1217299.865151715
2014-10-10 00:00:00+00:00,1130305.5534846638,1145553.1691369487,1205589.3307771366
2014-10-13 00:00:00+00:00,1112858.732562651,1124305.1439419468,1187118.02604318
2014-10-14 00:00:00+00:00,1116141.273479861,1128302.8643532626,1190646.3554212837
2014-10-15 00:00:00+00:00,1108772.444194338,1119328.5606095416,1180686.4361740649
2014-10-16 00:00:00+00:00,1104742.1178507977,1114420.131958017,1175705.7415874652
2014-10-17 00:00:00+00:00,1116990.5403590915,1129337.1641909142,1189745.5344305052
2014-10-20 00:00:00+00:00,1128599.1664260444,1143475.0051335439,1202099.5138971722
2014-10-21 00:00:00+00:00,1146062.6907812732,1164743.3730013687,1221222.8576936661
2014-10-22 00:00:00+00:00,1139576.9128353442,1156844.514302681,1214741.662220547
2014-10-23 00:00:00+00:00,1151088.6295028296,1170864.3318317204,1227209.5818126881
