date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-01-21 00:00:00+00:00,1005102.0760451853,1066363.6575954915,1011073.2293328644
2014-01-22 00:00:00+00:00,1005365.9322392945,1068174.6017649283,1011134.3822126574
2014-01-23 00:00:00+00:00,1004447.7431569807,1061872.7252042117,1010985.1950590254
2014-01-24 00:00:00+00:00,1001808.110120218,1043755.9321779311,1010497.6590935149
2014-01-27 00:00:00+00:00,1001141.5795485219,1039181.2825031733,1010338.432803539
2014-01-28 00:00:00+00:00,1002186.0124193009,1046349.6176036275,1010539.1262228219
2014-01-29 00:00:00+00:00,1001082.2229920978,1038773.8961610147,1010342.2035939356
2014-01-30 00:00:00+00:00,1002308.8086034168,1047192.4139397328,1010572.630908423
2014-01-31 00:00:00+00:00,1001908.6702130758,1044446.1138674448,1010490.1454057326
2014-02-03 00:00:00+00:00,999360.1066117848,1026954.36458417,1010000.9368594703
2014-02-04 00:00:00+00:00,1000181.7233067455,1032593.428576109,1010142.2512643582
2014-02-05 00:00:00+00:00,999981.2249770414,1031217.3332284687,1010092.8775382002
2014-02-06 00:00:00+00:00,1001559.4342999407,1042049.1766161318,1010360.4984996079
2014-02-07 00:00:00+00:00,1002963.5135365,1051685.8998147622,1010604.6258460573
2014-02-10 00:00:00+00:00,1003106.2841206022,1052665.7879607268,1010631.8505412376
2014-02-11 00:00:00+00:00,1004303.1373796496,1060880.241437783,1010860.7824377989
2014-02-12 00:00:00+00:00,1004397.8755580398,1061530.465141487,1010896.323152612
2014-02-13 00:00:00+00:00,1005261.1664030281,1067455.554478646,1011073.8034374097
2014-02-14 00:00:00+00:00,1005769.712435641,1070945.896919762,1011161.5878840506
2014-02-18 00:00:00+00:00,1005769.712435641,1070945.896919762,1011273.7715323233
2014-02-19 00:00:00+00:00,1005628.7947536176,1066196.7177547999,1011129.5072478827
2014-02-20 00:00:00+00:00,1005766.9702889017,1070853.4816460046,1011273.5090201928
2014-02-21 00:00:00+00:00,1005789.1055511775,1071599.479769887,1011296.3813141166
2014-02-24 00:00:00+00:00,1005906.915479566,1075569.886104238,1011418.8427667249
2014-02-25 00:00:00+00:00,1005874.0679843787,1074462.8664774275,1011385.2570942707
2014-02-26 00:00:00+00:00,1005919.8012251281,1076004.1588900948,1011426.256948538
2014-02-27 00:00:00+00:00,1006020.0795484668,1079383.7186235464,1011520.6506409581
2014-02-28 00:00:00+00:00,1006030.5515450127,1079736.6437291638,1011527.7163176544
2014-03-03 00:00:00+00:00,1005877.2355066686,1074569.6176717966,1011377.7039348861
2014-03-04 00:00:00+00:00,1006223.5579691716,1086241.3071266671,1011726.9194080477
2014-03-05 00:00:00+00:00,1006209.012107467,1085751.0854429756,1011711.6863124812
2014-03-06 00:00:00+00:00,1006258.8192736476,1087429.676465013,1011754.2776158593
2014-03-07 00:00:00+00:00,1006209.8491866926,1085779.2965174173,1011700.7573781841
2014-03-10 00:00:00+00:00,1006144.6185758277,1083580.9076879309,1011633.6491782772
2014-03-11 00:00:00+00:00,1006009.3822562499,1079023.200648879,1011495.3306615083
2014-03-12 00:00:00+00:00,1006044.7810836933,1080216.2047583968,1011535.8467360183
2014-03-13 00:00:00+00:00,1005811.4665331325,1072353.0850526562,1011300.0825408188
2014-03-14 00:00:00+00:00,1005831.4607649551,1073026.9266020479,1011320.7765671682
2014-03-17 00:00:00+00:00,1005979.9276356082,1078030.526992495,1011469.9312719699
2014-03-18 00:00:00+00:00,1006157.5368604527,1084016.277098691,1011647.7367039875
2014-03-19 00:00:00+00:00,1006011.5205583207,1079095.265271978,1011512.4192065402
2014-03-20 00:00:00+00:00,1006053.2885184048,1080502.9205991582,1011549.6752646317
2014-03-21 00:00:00+00:00,1006023.5888380292,1079501.9879892801,1011513.2575915296
2014-03-24 00:00:00+00:00,1005905.3439080985,1075516.9213210964,1011385.8271425448
2014-03-25 00:00:00+00:00,1005971.2660223511,1077738.615057633,1011456.1043239249
2014-03-26 00:00:00+00:00,1005775.077837049,1071126.7205908059,1011248.9220288112
2014-03-27 00:00:00+00:00,1005782.0533565918,1071361.8081369689,1011258.8982264234
2014-03-28 00:00:00+00:00,1005877.4328865622,1074576.2697289765,1011351.3190868091
2014-03-31 00:00:00+00:00,1006110.878973841,1082443.8224585329,1011351.3190868091
2014-04-01 00:00:00+00:00,1006296.2925020488,1088692.5916152706,1012302.2747471633
2014-04-02 00:00:00+00:00,1006372.5116802657,1091261.3149150028,1012680.9358279505
2014-04-03 00:00:00+00:00,1006290.7048526816,1088504.2777885417,1012309.2740399287
2014-04-04 00:00:00+00:00,1006047.5105845864,1080308.193844413,1011025.4217113965
2014-04-07 00:00:00+00:00,1005811.6704130032,1072359.956170747,1009679.6155235597
2014-04-08 00:00:00+00:00,1005933.6446633122,1076470.7076386367,1010225.5699155349
2014-04-09 00:00:00+00:00,1006149.7115916518,1083752.5514752185,1011428.6546995312
2014-04-10 00:00:00+00:00,1005745.8340588467,1070141.1527035905,1009117.6791016498
2014-04-11 00:00:00+00:00,1005536.3001216345,1063079.4824101827,1008000.3917898485
2014-04-14 00:00:00+00:00,1005647.4005364398,1066823.7660773285,1008633.3985825537
2014-04-15 00:00:00+00:00,1005712.075555532,1069003.4304654691,1009113.3584103789
2014-04-16 00:00:00+00:00,1005932.5378132764,1076433.4048030153,1010280.140510929
2014-04-17 00:00:00+00:00,1005993.7265255112,1078495.5743838907,1010568.1640810854
2014-04-21 00:00:00+00:00,1006057.0916431535,1080631.0927387967,1010925.6127649625
2014-04-22 00:00:00+00:00,1006207.6335467302,1085704.6254683642,1011612.5034580496
2014-04-23 00:00:00+00:00,1006160.4316262838,1084113.835910152,1011350.6535976302
2014-04-24 00:00:00+00:00,1006153.8460702809,1083891.8908361928,1011344.3063715696
2014-04-25 00:00:00+00:00,1005950.1814480773,1077028.0270078913,1010266.626149666
2014-04-28 00:00:00+00:00,1005938.2492181597,1076625.889413073,1010358.2130703799
2014-04-29 00:00:00+00:00,1006034.6447300407,1079874.5914215604,1010963.5076634875
2014-04-30 00:00:00+00:00,1006125.459263655,1082935.2044313976,1011376.5526336245
2014-05-01 00:00:00+00:00,1006160.0324529222,1084100.3830504054,1011556.7336345125
2014-05-02 00:00:00+00:00,1006197.2682791472,1085355.2973206285,1011564.9135778339
2014-05-05 00:00:00+00:00,1006198.9277814013,1085411.2255293287,1011605.8280748499
2014-05-06 00:00:00+00:00,1006037.6078868143,1079974.4551307112,1010763.5619632719
2014-05-07 00:00:00+00:00,1006132.764301728,1083181.3973442898,1011373.193495628
2014-05-08 00:00:00+00:00,1006058.0537643669,1080663.5179529758,1011090.2961281793
2014-05-09 00:00:00+00:00,1006099.5199307259,1082061.0022891902,1011210.349996866
2014-05-12 00:00:00+00:00,1006387.7859780499,1091776.0862038485,1012565.0268376959
2014-05-13 00:00:00+00:00,1006323.9745497754,1089625.5263784518,1012406.4986489958
2014-05-14 00:00:00+00:00,1006201.0493476817,1085482.7261262103,1011877.2759728982
2014-05-15 00:00:00+00:00,1006201.0493476817,1085482.7261262103,1010980.4135911865
2014-05-16 00:00:00+00:00,1006638.902803301,1088813.9430675618,1011419.426233191
2014-05-19 00:00:00+00:00,1007073.1831427168,1092117.975513558,1011833.6299157516
2014-05-20 00:00:00+00:00,1006183.6277345817,1085350.1813855914,1010950.8058885274
2014-05-21 00:00:00+00:00,1006902.6738850556,1090820.730235512,1011663.1954377638
2014-05-22 00:00:00+00:00,1007442.1128528179,1094924.8162149023,1012185.0106593196
2014-05-23 00:00:00+00:00,1008029.1017442619,1099390.6650382215,1012764.5046249253
2014-05-27 00:00:00+00:00,1008712.3041953137,1104588.512742992,1013429.76184444
2014-05-28 00:00:00+00:00,1008561.5194847267,1103441.3330737264,1013284.5518193707
2014-05-29 00:00:00+00:00,1009070.4292107581,1107313.1506401228,1013791.8638820928
2014-05-30 00:00:00+00:00,1009096.8357100773,1107514.05296661,1013824.2841375906
2014-06-02 00:00:00+00:00,1009253.2700021662,1108704.2150113,1013985.7379780866
2014-06-03 00:00:00+00:00,1009171.556514476,1108082.533599318,1013905.2964448415
2014-06-04 00:00:00+00:00,1009448.4712615609,1110189.3186091445,1014175.0035569838
2014-06-05 00:00:00+00:00,1010409.7936919678,1117503.1208075157,1015128.6627210538
2014-06-06 00:00:00+00:00,1011057.1170930259,1122427.9984177381,1015773.8512478989
2014-06-09 00:00:00+00:00,1011213.3734971866,1123616.8070797564,1015923.9610493754
2014-06-10 00:00:00+00:00,1011077.0765028233,1122579.850877055,1015783.5192743753
2014-06-11 00:00:00+00:00,1010667.5790268574,1119464.3680325754,1015370.2982804206
2014-06-12 00:00:00+00:00,1009997.4438931807,1114365.9373095813,1014701.0701650555
2014-06-13 00:00:00+00:00,1010351.7508471875,1117061.5271524354,1015053.58585798
2014-06-16 00:00:00+00:00,1010520.7998924266,1118347.6630414925,1015228.0008513748
2014-06-17 00:00:00+00:00,1010959.3580682825,1121684.24153923,1015652.2789862775
2014-06-18 00:00:00+00:00,1011769.1850102311,1127845.4564250796,1016465.6140472747
2014-06-19 00:00:00+00:00,1011924.1337898175,1129024.3165961602,1016631.456359578
2014-06-20 00:00:00+00:00,1012173.0022879415,1130917.7239599254,1016877.531235532
2014-06-23 00:00:00+00:00,1012145.0018731037,1130704.6950227874,1016847.3309130941
2014-06-24 00:00:00+00:00,1011384.2404109905,1124916.7734284855,1016087.15284967
2014-06-25 00:00:00+00:00,1011983.4875874807,1129475.8840641608,1016683.196914464
2014-06-26 00:00:00+00:00,1011903.8805772923,1128870.2288670018,1016607.1438203412
2014-06-27 00:00:00+00:00,1012301.5070634234,1131895.396465728,1017001.9224785801
2014-06-30 00:00:00+00:00,1012466.8552712325,1133153.3761482155,1017001.9224785801
2014-07-01 00:00:00+00:00,1013309.5540087564,1139564.6817457122,1017835.5107860055
2014-07-02 00:00:00+00:00,1013158.7853515983,1138417.6242119542,1017623.4993969457
2014-07-03 00:00:00+00:00,1013708.4475341815,1142599.4890599812,1018165.320925713
2014-07-07 00:00:00+00:00,1012911.7359859536,1136538.0569238036,1017380.1162775448
2014-07-08 00:00:00+00:00,1012037.9117610042,1129889.9466381427,1016580.695349705
2014-07-09 00:00:00+00:00,1012443.0867729427,1132972.5439013592,1017032.1035628959
2014-07-10 00:00:00+00:00,1011824.4814843452,1128266.1555174394,1016458.0299893864
2014-07-11 00:00:00+00:00,1011903.8762163813,1128870.195688914,1016523.2189678289
2014-07-14 00:00:00+00:00,1012416.8907232422,1132773.2426889583,1017069.9468402221
2014-07-15 00:00:00+00:00,1012126.6768728408,1130565.2772551705,1016733.0379787029
2014-07-16 00:00:00+00:00,1012469.6573508758,1133174.6945483768,1017012.7481839645
2014-07-17 00:00:00+00:00,1011040.0043179736,1122297.8033366306,1015612.76457599
2014-07-18 00:00:00+00:00,1012307.4150907553,1131940.345113468,1016877.2147072323
2014-07-21 00:00:00+00:00,1012007.7178348997,1129660.2293277632,1016684.948872906
2014-07-22 00:00:00+00:00,1012661.6698928201,1134635.5381810297,1017274.8152306491
2014-07-23 00:00:00+00:00,1012892.5750031488,1136392.278947832,1017495.6342045238
2014-07-24 00:00:00+00:00,1013044.7436487383,1137549.9876826261,1017673.8904426348
2014-07-25 00:00:00+00:00,1012443.0824999502,1132972.51139216,1016984.4935715748
2014-07-28 00:00:00+00:00,1012338.4710365684,1132176.6207246215,1016906.9434574092
2014-07-29 00:00:00+00:00,1011851.9781966035,1128475.3522533127,1016432.9700364054
2014-07-30 00:00:00+00:00,1011823.6108068586,1128259.5313477402,1016378.7562422645
2014-07-31 00:00:00+00:00,1009506.5946104114,1110631.5247443118,1014136.6473969804
2014-08-01 00:00:00+00:00,1009172.9952967997,1108093.4799467558,1013824.2228230489
2014-08-04 00:00:00+00:00,1009902.5320742015,1113643.8421536323,1014501.1817826679
2014-08-05 00:00:00+00:00,1008896.9779629997,1105993.5225142837,1013483.0118387584
2014-08-06 00:00:00+00:00,1008868.5336638282,1105777.1164769,1013437.5096729913
2014-08-07 00:00:00+00:00,1008279.9756113314,1101299.3293764812,1012798.9429407133
2014-08-08 00:00:00+00:00,1009495.7061367959,1110548.6845444506,1014095.0674255425
2014-08-11 00:00:00+00:00,1010024.6468434295,1114572.8990854006,1014616.9890263939
2014-08-12 00:00:00+00:00,1009743.0436289893,1112430.4439177108,1014345.9636464474
2014-08-13 00:00:00+00:00,1010526.6563080479,1118392.2190240554,1015181.5777192864
2014-08-14 00:00:00+00:00,1010526.6563080479,1118392.2190240554,1015749.7170247531
2014-08-15 00:00:00+00:00,1010630.7226898691,1119166.5860036614,1015853.6767412892
2014-08-18 00:00:00+00:00,1011723.2022596407,1127295.8213044335,1016946.2672632238
2014-08-19 00:00:00+00:00,1012326.7775675809,1131787.077558322,1017546.122762202
2014-08-20 00:00:00+00:00,1012577.1664138269,1133650.242695815,1017800.1066093792
2014-08-21 00:00:00+00:00,1012842.5084656939,1135624.6759342037,1018059.1231098481
2014-08-22 00:00:00+00:00,1012602.8500066438,1133841.3565391814,1017823.2417583875
2014-08-25 00:00:00+00:00,1013223.3101530313,1138458.2543414803,1018441.7685480413
2014-08-26 00:00:00+00:00,1013371.8746055369,1139563.7353272727,1018593.8046095562
2014-08-27 00:00:00+00:00,1013526.8658044122,1140717.0382906133,1018746.6580369823
2014-08-28 00:00:00+00:00,1013253.019641701,1138679.3252253165,1018471.6464873607
2014-08-29 00:00:00+00:00,1013600.7704495025,1141266.9691693066,1018815.7558352994
2014-09-02 00:00:00+00:00,1013731.233013865,1142237.7524342658,1018960.3697585813
2014-09-03 00:00:00+00:00,1013836.2286200335,1143019.0338528922,1019067.634293858
2014-09-04 00:00:00+00:00,1013515.3156274057,1140631.0924210064,1018746.7524361489
2014-09-05 00:00:00+00:00,1013991.9067236796,1144177.4481342523,1019216.9244288342
2014-09-08 00:00:00+00:00,1013546.4395445368,1140862.6881897887,1018780.6627773254
2014-09-09 00:00:00+00:00,1012766.4603679485,1135058.7954382622,1018004.9248846662
2014-09-10 00:00:00+00:00,1013085.7637776239,1137434.7598236944,1018322.3548272543
2014-09-11 00:00:00+00:00,1013145.7719916555,1137881.2861527347,1018379.1569692432
2014-09-12 00:00:00+00:00,1012267.1549434882,1131343.4204374838,1017501.9994355261
2014-09-15 00:00:00+00:00,1012017.7995004097,1129487.9449426543,1017252.7517007984
2014-09-16 00:00:00+00:00,1012786.7480293297,1135209.757687473,1018028.5413077783
2014-09-17 00:00:00+00:00,1012810.8980796281,1135389.4603078542,1018050.6446364888
2014-09-18 00:00:00+00:00,1013275.029756807,1138843.1044021947,1018518.5667648055
2014-09-19 00:00:00+00:00,1012936.0219137362,1136320.517617615,1018184.8992416722
2014-09-22 00:00:00+00:00,1011733.0308602592,1127368.9567747118,1016986.2955610106
2014-09-23 00:00:00+00:00,1010892.2935684305,1121112.9576141615,1016148.6535287669
2014-09-24 00:00:00+00:00,1011785.3524046242,1127758.2859275965,1017049.1655758502
2014-09-25 00:00:00+00:00,1010048.609627189,1114835.032179575,1015317.1856798335
2014-09-26 00:00:00+00:00,1010948.2678748062,1121529.4672862098,1016218.0150724619
2014-09-29 00:00:00+00:00,1010546.3117916175,1118538.477183301,1015815.0110612314
2014-09-30 00:00:00+00:00,1010041.8056238958,1114784.403000515,1015815.0110612314
2014-10-01 00:00:00+00:00,1008474.4389658916,1103121.491658232,1015657.3831869266
2014-10-02 00:00:00+00:00,1008495.6156385528,1103279.06911754,1015650.8590117483
2014-10-03 00:00:00+00:00,1009643.2429633138,1111818.6636497546,1015746.1908863606
2014-10-06 00:00:00+00:00,1009598.3402959355,1111484.5390044523,1015732.348671162
2014-10-07 00:00:00+00:00,1007842.2704504951,1098417.4708659048,1015570.0207755681
2014-10-08 00:00:00+00:00,1009664.2189326633,1111974.7476583,1015737.3393564944
2014-10-09 00:00:00+00:00,1007289.9109929936,1094307.3162004263,1015464.8454625169
2014-10-10 00:00:00+00:00,1005891.1818531775,1083899.2512679263,1015276.023999776
2014-10-13 00:00:00+00:00,1004356.6232938737,1072480.4678356631,1015123.2756097163
2014-10-14 00:00:00+00:00,1004829.7465736904,1076001.0192256602,1015179.872294278
2014-10-15 00:00:00+00:00,1004303.5032371703,1072085.1968831606,1015151.4075229191
2014-10-16 00:00:00+00:00,1004622.0382683044,1074455.4436971766,1015208.2607212912
2014-10-17 00:00:00+00:00,1006045.1926711045,1085045.2591315378,1015327.6294639027
2014-10-20 00:00:00+00:00,1007065.9160113325,1092640.5501001722,1015426.1430713221
2014-10-21 00:00:00+00:00,1009224.5781431664,1108703.3423848948,1015635.2013832513
