date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2005-04-04 00:00:00+00:00,,,985670.5402498272
2005-04-05 00:00:00+00:00,,,987505.3390098149
2005-04-06 00:00:00+00:00,,,987750.6729924378
2005-04-07 00:00:00+00:00,,,990498.5140948298
2005-04-08 00:00:00+00:00,,,986822.889170066
2005-04-11 00:00:00+00:00,,,986279.1493259901
2005-04-12 00:00:00+00:00,,,988352.6424694231
2005-04-13 00:00:00+00:00,,,983316.1018734921
2005-04-14 00:00:00+00:00,,,980400.7567846549
2005-04-15 00:00:00+00:00,,,972056.629391994
2005-04-18 00:00:00+00:00,,,970633.9632096135
2005-04-19 00:00:00+00:00,,,972746.1569264533
2005-04-20 00:00:00+00:00,,,968223.693311568
2005-04-21 00:00:00+00:00,,,977668.2047745328
2005-04-22 00:00:00+00:00,,,974587.1493541137
2005-04-25 00:00:00+00:00,,,977846.4586826384
2005-04-26 00:00:00+00:00,,,974752.4847608272
2005-04-27 00:00:00+00:00,,,976726.8675086218
2005-04-28 00:00:00+00:00,,,972804.0923975788
2005-04-29 00:00:00+00:00,,,977064.1954359536
2005-05-02 00:00:00+00:00,1000000.0,1000000.0,978828.1897994579
2005-05-03 00:00:00+00:00,1001109.1912537079,1002299.9095370094,978552.3802562731
2005-05-04 00:00:00+00:00,1005315.9514713981,1011022.6324328452,984150.1162414446
2005-05-05 00:00:00+00:00,1004698.4149709288,1009742.1696793453,983243.9341019623
2005-05-06 00:00:00+00:00,1005006.7392557422,1010381.4804932049,983589.330087684
2005-05-09 00:00:00+00:00,1008229.8007770637,1017064.5028362644,986193.5772050235
2005-05-10 00:00:00+00:00,1003745.7128647433,1007766.740597462,981549.5471499488
2005-05-11 00:00:00+00:00,1006440.432914088,1013354.2461970065,984604.4378647717
2005-05-12 00:00:00+00:00,1003335.8165674105,1006916.820080807,982132.6704252613
2005-05-13 00:00:00+00:00,1002937.4027325844,1006090.7084654025,981612.2898784357
2005-05-16 00:00:00+00:00,1002937.4027325844,1006090.7084654025,987025.3852170799
2005-05-17 00:00:00+00:00,1006210.2307152562,1013356.5005260571,990211.1994897587
2005-05-18 00:00:00+00:00,1011453.9124424206,1024997.6565121195,995179.7051103978
2005-05-19 00:00:00+00:00,1013531.4315088012,1029609.8211655284,997111.1593799202
2005-05-20 00:00:00+00:00,1013636.938691847,1029844.0507849812,997280.4725019899
2005-05-23 00:00:00+00:00,1014407.4784093825,1031554.6757832185,997975.2654662669
2005-05-24 00:00:00+00:00,1015544.1959760648,1034078.2283545533,999211.699476049
2005-05-25 00:00:00+00:00,1013732.3014792004,1030055.7594928339,997375.9745669491
2005-05-26 00:00:00+00:00,1017357.868339895,1038104.6441428309,1000908.0841424891
2005-05-27 00:00:00+00:00,1016600.5851372123,1036423.4490690746,1000076.7180002404
2005-05-31 00:00:00+00:00,1013198.521110718,1028870.7484919543,996664.2074245817
2005-06-01 00:00:00+00:00,1017287.0839004307,1037947.5002229545,1000651.7728711651
2005-06-02 00:00:00+00:00,1018805.0120883563,1041317.3536447866,1002160.531500521
2005-06-03 00:00:00+00:00,1013992.4758870067,1030633.3557357874,997480.4831327766
2005-06-06 00:00:00+00:00,1013850.8895300368,1030319.0290941745,997353.9753576423
2005-06-07 00:00:00+00:00,1013215.4863393866,1028908.4118902198,996746.4325706176
2005-06-08 00:00:00+00:00,1012806.8390391596,1028001.2006572076,996337.2030994868
2005-06-09 00:00:00+00:00,1013920.4203247458,1030473.3898790503,997451.2237927292
2005-06-10 00:00:00+00:00,1011152.9005666715,1024329.399668631,994793.4849888199
2005-06-13 00:00:00+00:00,1012036.5440962389,1026291.1190671369,995619.0820161444
2005-06-14 00:00:00+00:00,1011762.5826829213,1025682.9151919722,995367.6493076069
2005-06-15 00:00:00+00:00,1013017.4529151104,1028468.7707940586,996523.7584593534
2005-06-16 00:00:00+00:00,1014994.2496501612,1032857.3283654026,998408.295127008
2005-06-17 00:00:00+00:00,1016380.8789457581,1035935.6936752695,999893.738710013
2005-06-20 00:00:00+00:00,1016683.598339584,1036607.7412683332,1000196.3122291525
2005-06-21 00:00:00+00:00,1016728.9532253514,1036708.4306937065,1000372.36298376
2005-06-22 00:00:00+00:00,1016257.8161446408,1035662.4899725224,999896.1201483345
2005-06-23 00:00:00+00:00,1010345.9972325788,1022538.0461756862,994340.3418947456
2005-06-24 00:00:00+00:00,1005914.1866088521,1012699.2723034611,989946.7251070243
2005-06-27 00:00:00+00:00,1004401.5452814049,1009341.155895946,988332.9966438271
2005-06-28 00:00:00+00:00,1008212.3168273097,1017801.2013947628,992025.9225304846
2005-06-29 00:00:00+00:00,1007605.6269649013,1016454.3287791209,991550.5706969255
2005-06-30 00:00:00+00:00,1005009.205737575,1010690.1832635285,991550.5706969255
2005-07-01 00:00:00+00:00,1005510.3262992383,1011802.6883562624,992919.0408913172
2005-07-05 00:00:00+00:00,1007308.6403451655,1015795.008144116,996072.1582599479
2005-07-06 00:00:00+00:00,1005140.616526182,1010981.9197891268,993747.4740769491
2005-07-07 00:00:00+00:00,1006991.4906093618,1015090.9246894885,995447.905148353
2005-07-08 00:00:00+00:00,1014221.4846846539,1031141.7632391987,1000980.9455463856
2005-07-11 00:00:00+00:00,1017711.1211402137,1038888.8776575617,1005055.4576911675
2005-07-12 00:00:00+00:00,1019769.740274466,1043459.0838036699,1006330.2460033966
2005-07-13 00:00:00+00:00,1021446.8385910017,1047182.3004523113,1006634.6141216699
2005-07-14 00:00:00+00:00,1023815.4116690836,1052440.6151443531,1007378.260940802
2005-07-15 00:00:00+00:00,1023991.5581868209,1052831.6665460349,1007929.9908768276
2005-07-18 00:00:00+00:00,1021081.200335335,1046370.5707955249,1006619.9827850574
2005-07-19 00:00:00+00:00,1025148.9244861504,1055401.0600227043,1010494.3474836849
2005-07-20 00:00:00+00:00,1026787.47723,1059038.7041580698,1012797.886183291
2005-07-21 00:00:00+00:00,1026258.3585122704,1057864.0421841503,1009659.0164042641
2005-07-22 00:00:00+00:00,1027282.6052126812,1060137.9055168398,1011178.0913861657
2005-07-25 00:00:00+00:00,1024800.4001993897,1054627.323972689,1008361.5126414885
2005-07-26 00:00:00+00:00,1026139.9774621377,1057601.232131578,1009134.7427077398
2005-07-27 00:00:00+00:00,1028060.505230517,1061864.8706379826,1011770.1843709132
2005-07-28 00:00:00+00:00,1030485.2885522387,1067247.9740277892,1015239.7764023768
2005-07-29 00:00:00+00:00,1026704.2153462919,1058853.8598775868,1012720.1118283527
2005-08-01 00:00:00+00:00,1027258.8381350015,1060085.1417769715,1012986.0058232637
2005-08-02 00:00:00+00:00,1029389.8697663278,1064816.1061875287,1015208.0053436005
2005-08-03 00:00:00+00:00,1029412.5320099682,1064866.417157366,1015153.0895327202
2005-08-04 00:00:00+00:00,1025461.3516142123,1056094.6591237336,1010769.0875476059
2005-08-05 00:00:00+00:00,1022753.8341619773,1050083.8761211778,1007363.8727174898
2005-08-08 00:00:00+00:00,1021809.6912665837,1047987.8460243333,1006210.4047262775
2005-08-09 00:00:00+00:00,1025062.3308289661,1055208.8190891128,1009539.8277957304
2005-08-10 00:00:00+00:00,1025062.3308289661,1055208.8190891128,1010002.2233284749
2005-08-11 00:00:00+00:00,1028605.135562447,1062939.1024549122,1013720.3798639011
2005-08-12 00:00:00+00:00,1026836.3210483139,1059079.6073812582,1011878.1670019975
2005-08-15 00:00:00+00:00,1028427.9563502828,1062552.5032433849,1013551.2412660172
2005-08-16 00:00:00+00:00,1021664.4999350501,1047794.8638714257,1006534.7933597233
2005-08-17 00:00:00+00:00,1021485.3372361395,1047403.9367570768,1006304.7620330567
2005-08-18 00:00:00+00:00,1020345.6683218699,1044917.2166826571,1005090.9226785358
2005-08-19 00:00:00+00:00,1021361.6882646962,1047134.1387695915,1006129.6578599376
2005-08-22 00:00:00+00:00,1022150.2439616548,1048854.741355898,1006881.0358940386
2005-08-23 00:00:00+00:00,1019888.2988435014,1043919.2515288782,1004588.8195772733
2005-08-24 00:00:00+00:00,1017292.2341358152,1038254.7237504455,1001888.5487620686
2005-08-25 00:00:00+00:00,1018194.4445208785,1040223.3171268166,1002875.7443845804
2005-08-26 00:00:00+00:00,1015449.4951358316,1034233.927880873,1000142.1921944413
2005-08-29 00:00:00+00:00,1018586.8278410318,1041079.4846214947,1003325.5711127087
2005-08-30 00:00:00+00:00,1017136.0485340317,1037913.9319060533,1001884.6586873007
2005-08-31 00:00:00+00:00,1022966.0396216612,1050634.7806453463,1007885.3217975392
2005-09-01 00:00:00+00:00,1023399.7534399228,1051581.129927072,1008369.1441228557
2005-09-02 00:00:00+00:00,1022937.7842980137,1050573.128458782,1007890.1647630762
2005-09-06 00:00:00+00:00,1028053.4632254808,1061735.3715663538,1013101.2574525571
2005-09-07 00:00:00+00:00,1029910.5968928817,1065787.576126629,1014967.4940306759
2005-09-08 00:00:00+00:00,1028408.4444082788,1062509.9288278993,1013513.466488254
2005-09-09 00:00:00+00:00,1032520.0886662704,1071481.4013206575,1017806.4171324247
2005-09-12 00:00:00+00:00,1032702.9226681988,1071880.3390974007,1017902.1734329127
2005-09-13 00:00:00+00:00,1029322.7972723022,1064505.0166938587,1014510.9094486426
2005-09-14 00:00:00+00:00,1027542.8483726708,1060621.2267573825,1012632.2056527062
2005-09-15 00:00:00+00:00,1027740.2616324325,1061051.9759950421,1012769.407586973
2005-09-16 00:00:00+00:00,1030411.4721090464,1066880.4693688867,1015497.502975367
2005-09-19 00:00:00+00:00,1027477.6601374062,1060478.9881728087,1012490.2866716097
2005-09-20 00:00:00+00:00,1023566.9575189827,1051945.96372636,1008560.0387908589
2005-09-21 00:00:00+00:00,1021608.6758950015,1047673.0576527194,1006628.2033517715
2005-09-22 00:00:00+00:00,1024178.232615948,1053279.7458762317,1009250.5527162815
2005-09-23 00:00:00+00:00,1024300.3890989698,1053546.2873030857,1009421.2057390546
2005-09-26 00:00:00+00:00,1025660.8342317209,1056514.7338224219,1010834.9695419013
2005-09-27 00:00:00+00:00,1025212.4642199092,1055536.4052085765,1010341.5213992402
2005-09-28 00:00:00+00:00,1025946.6302653567,1057138.3313647727,1011112.4791784473
2005-09-29 00:00:00+00:00,1030485.6837278646,1067042.396679494,1015658.1302370443
2005-09-30 00:00:00+00:00,1032066.9497738166,1070492.6671661532,1015658.1302370443
2005-10-03 00:00:00+00:00,1031944.10779455,1070224.6300090463,1015954.8752007184
2005-10-04 00:00:00+00:00,1027521.8240929897,1060575.3524708431,1013306.869772918
2005-10-05 00:00:00+00:00,1020535.0880591702,1045330.5243173026,1008529.9431375221
2005-10-06 00:00:00+00:00,1018331.5926047375,1040522.5697334553,1007199.6408783565
2005-10-07 00:00:00+00:00,1020003.7325286859,1044171.1240320399,1008341.8799083394
2005-10-10 00:00:00+00:00,1016754.4173765563,1037081.2252765789,1006120.7542778644
2005-10-11 00:00:00+00:00,1015576.4953426282,1034511.0381536392,1005751.5799212735
2005-10-12 00:00:00+00:00,1013075.9561004332,1029054.9437980023,1003440.0806174227
2005-10-13 00:00:00+00:00,1012426.8624240428,1027638.6427521028,1003312.1936392015
2005-10-14 00:00:00+00:00,1015066.9104122642,1033399.1406015591,1005858.9798025159
2005-10-17 00:00:00+00:00,1016673.6093505044,1036904.9048224174,1007366.0158757684
2005-10-18 00:00:00+00:00,1012821.2790184318,1028499.2467842663,1004858.7646783944
2005-10-19 00:00:00+00:00,1017807.0478058729,1039378.0302405052,1008035.1653641404
2005-10-20 00:00:00+00:00,1011933.5397989688,1026562.2290151159,1005067.3262090145
2005-10-21 00:00:00+00:00,1011463.1134280363,1025535.7741513503,1006029.3245165079
2005-10-24 00:00:00+00:00,1018066.8246292948,1039944.854722233,1011010.0674823064
2005-10-25 00:00:00+00:00,1016526.0682498971,1036582.974995177,1009885.1208173317
2005-10-26 00:00:00+00:00,1014678.6247950636,1032551.9141599044,1009141.9590984936
2005-10-27 00:00:00+00:00,1008749.0488890251,1019613.7746233069,1005500.6421007473
2005-10-28 00:00:00+00:00,1014907.6476354663,1033051.6344625285,1010013.6580691659
2005-10-31 00:00:00+00:00,1017671.694287522,1039082.6933167614,1012716.1037472603
2005-11-01 00:00:00+00:00,1016786.0744076034,1037150.2998767681,1012078.0741871076
2005-11-02 00:00:00+00:00,1022323.0655397828,1049231.8323533295,1015490.7630345875
2005-11-03 00:00:00+00:00,1024822.8909233718,1054686.369092975,1016737.6972963485
2005-11-04 00:00:00+00:00,1024229.162966003,1053390.8742243801,1016668.5576432984
2005-11-07 00:00:00+00:00,1025133.6305886093,1055364.392818804,1017386.607163278
2005-11-08 00:00:00+00:00,1022844.1935396645,1050368.916503316,1015824.427967418
2005-11-09 00:00:00+00:00,1022844.1935396645,1050368.916503316,1016730.3381623364
2005-11-10 00:00:00+00:00,1024744.1968926301,1056003.5876143877,1018768.6517798577
2005-11-11 00:00:00+00:00,1026031.4990140027,1059821.2251270795,1020044.9933049083
2005-11-14 00:00:00+00:00,1024966.5828177591,1056663.0977915032,1018940.7148673479
2005-11-15 00:00:00+00:00,1023270.3938907015,1051632.861012555,1017142.0016423799
2005-11-16 00:00:00+00:00,1024161.1432012751,1054274.4770916337,1018008.5364462915
2005-11-17 00:00:00+00:00,1027393.2448726394,1063859.633816362,1021271.7804668671
2005-11-18 00:00:00+00:00,1028520.3388351207,1067202.1562282005,1022375.418651141
2005-11-21 00:00:00+00:00,1030530.3068364303,1073162.9397254935,1024331.318910824
2005-11-22 00:00:00+00:00,1032316.7987391439,1078460.980015092,1026107.8160761334
2005-11-23 00:00:00+00:00,1032899.5255021979,1080189.1209956354,1026666.2714832443
2005-11-25 00:00:00+00:00,1033709.309498861,1082590.625437764,1027481.4770591691
2005-11-28 00:00:00+00:00,1030828.5410051687,1074047.386298865,1024578.2634764607
2005-11-29 00:00:00+00:00,1030988.9135551377,1074522.9889197284,1024708.1892602127
2005-11-30 00:00:00+00:00,1029494.4335603445,1070090.9423974983,1023221.3591017062
2005-12-01 00:00:00+00:00,1033678.8855025957,1082500.3996954926,1027354.3004687021
2005-12-02 00:00:00+00:00,1034168.5287253675,1083952.4910919517,1027787.3970148505
2005-12-05 00:00:00+00:00,1032910.0860232571,1080220.439394541,1026488.2850809519
2005-12-06 00:00:00+00:00,1033816.1118162931,1082907.3595802016,1027367.0515973463
2005-12-07 00:00:00+00:00,1033120.2872185513,1080843.8144011104,1026656.5762894175
2005-12-08 00:00:00+00:00,1032905.4552788292,1080206.7064072755,1026424.5041763358
2005-12-09 00:00:00+00:00,1034051.0545142177,1083604.108262611,1027607.5873492544
2005-12-12 00:00:00+00:00,1034531.304799401,1085028.3438587128,1028034.315880057
2005-12-13 00:00:00+00:00,1035515.2845991881,1087946.4453152632,1028994.1936281937
2005-12-14 00:00:00+00:00,1036220.5897486996,1090038.106124303,1029717.6920039728
2005-12-15 00:00:00+00:00,1035678.8576076924,1088431.5392516144,1029197.1461797315
2005-12-16 00:00:00+00:00,1035560.5690022983,1088080.7412456302,1029102.2074720296
2005-12-19 00:00:00+00:00,1032829.2570922716,1079980.732216313,1026338.8566149966
2005-12-20 00:00:00+00:00,1032953.681618379,1080349.726977123,1026473.3984364658
2005-12-21 00:00:00+00:00,1034650.5837153854,1085382.0787408166,1028205.8306287674
2005-12-22 00:00:00+00:00,1036547.8202362449,1091008.5445037703,1030100.6017738932
2005-12-23 00:00:00+00:00,1036855.6840510153,1091921.548862696,1030443.5276644855
2005-12-27 00:00:00+00:00,1034447.9058225624,1084781.014923871,1028052.1936891506
2005-12-28 00:00:00+00:00,1035431.0087688538,1087696.5159739256,1029003.2736331373
2005-12-29 00:00:00+00:00,1034992.5680412126,1086396.2712674616,1028558.0164971139
2005-12-30 00:00:00+00:00,1033293.691598969,1081358.0643635374,1026842.2969626872
2006-01-03 00:00:00+00:00,1037654.1098906479,1094289.369427796,1026842.296962687
2006-01-04 00:00:00+00:00,1039384.4523280519,1099420.892237524,1028544.2777597883
2006-01-05 00:00:00+00:00,1040003.0780369053,1101255.4955316717,1028601.6519052418
2006-01-06 00:00:00+00:00,1043088.9849237911,1110407.0953748268,1031182.2398812918
2006-01-09 00:00:00+00:00,1045517.9597151609,1117610.490076784,1033323.6698099852
2006-01-10 00:00:00+00:00,1045765.5454255828,1118344.7330179089,1033736.8455749742
2006-01-11 00:00:00+00:00,1046903.0318415186,1121718.075405493,1035033.1742296428
2006-01-12 00:00:00+00:00,1045172.4882955712,1116585.956186028,1033796.8099800665
2006-01-13 00:00:00+00:00,1045011.2911744129,1116107.9082076596,1033866.4860078931
2006-01-17 00:00:00+00:00,1043630.536460543,1112013.1266455245,1033407.9414048732
2006-01-18 00:00:00+00:00,1042648.7131412865,1109101.4204716606,1031828.0258966647
2006-01-19 00:00:00+00:00,1045106.0581802131,1116388.950295839,1033943.8976589127
2006-01-20 00:00:00+00:00,1040129.6347109069,1101630.8134140307,1030378.9543329221
2006-01-23 00:00:00+00:00,1040760.9613687104,1103503.0827838837,1031075.4123045288
2006-01-24 00:00:00+00:00,1042364.4298486412,1108258.346771854,1032360.8378718146
2006-01-25 00:00:00+00:00,1042304.5374655369,1108080.729253272,1032114.2877647377
2006-01-26 00:00:00+00:00,1044908.8891797182,1115804.2237113551,1034616.0722345645
2006-01-27 00:00:00+00:00,1047352.8114345464,1123051.946777471,1037225.6776375389
2006-01-30 00:00:00+00:00,1047637.5265318933,1123896.301042111,1037851.273767555
2006-01-31 00:00:00+00:00,1047427.2199654452,1123272.6135456737,1037910.062223268
2006-02-01 00:00:00+00:00,1047452.7650128668,1123348.370222899,1037290.9455646778
2006-02-02 00:00:00+00:00,1045162.1822217901,1116555.3923788052,1034993.5341124852
2006-02-03 00:00:00+00:00,1043348.045788061,1111175.3691600454,1033699.3583439564
2006-02-06 00:00:00+00:00,1044542.2069636285,1114716.7868461942,1035157.3054252698
2006-02-07 00:00:00+00:00,1041211.6053678145,1104839.517648152,1031037.5059551479
2006-02-08 00:00:00+00:00,1042366.0223263336,1108263.06944144,1031926.2357427315
2006-02-09 00:00:00+00:00,1042483.694659393,1108612.039823323,1031815.252132802
2006-02-10 00:00:00+00:00,1042489.7509030085,1108630.0002868602,1031552.3942797165
2006-02-13 00:00:00+00:00,1041331.3456041989,1105194.6206271728,1030050.9997645351
2006-02-14 00:00:00+00:00,1041331.3456041989,1105194.6206271728,1032477.4622014763
2006-02-15 00:00:00+00:00,1042230.141454013,1108616.2416309156,1033376.0702711006
2006-02-16 00:00:00+00:00,1044974.3389505311,1119063.1120681204,1036220.394360909
2006-02-17 00:00:00+00:00,1044838.719273169,1118546.8222602857,1036113.6722852997
2006-02-21 00:00:00+00:00,1044702.2300810149,1118027.2223013465,1035942.1345415551
2006-02-22 00:00:00+00:00,1046392.7571581425,1124462.8805831377,1037641.2095522146
2006-02-23 00:00:00+00:00,1045801.4603901956,1122211.8761519636,1037143.1616999282
2006-02-24 00:00:00+00:00,1046686.4340185978,1125580.8774166289,1038014.1870743808
2006-02-27 00:00:00+00:00,1046537.2117750637,1125012.8040740476,1037878.4204730906
2006-02-28 00:00:00+00:00,1044141.9517775787,1115894.3018930294,1035438.8068214839
2006-03-01 00:00:00+00:00,1047016.2541981426,1126836.4680538375,1038493.8199900701
2006-03-02 00:00:00+00:00,1047471.4140715316,1128569.2136858643,1038976.3862259143
2006-03-03 00:00:00+00:00,1046944.2151855261,1126562.2231308012,1038479.5583865516
2006-03-06 00:00:00+00:00,1044407.6623485985,1116905.8340122597,1035987.5978201542
2006-03-07 00:00:00+00:00,1041905.3298889223,1107379.7182606724,1033302.6417854695
2006-03-08 00:00:00+00:00,1041862.3458645141,1107216.0826132996,1033216.4460349439
2006-03-09 00:00:00+00:00,1040729.5630662309,1102903.6979754684,1032088.3190101812
2006-03-10 00:00:00+00:00,1042556.1118510199,1109857.1765520414,1033996.8721746388
2006-03-13 00:00:00+00:00,1043043.8868009693,1111714.084340603,1034423.2892975325
2006-03-14 00:00:00+00:00,1046240.1658545763,1123881.981584351,1037703.0354042563
2006-03-15 00:00:00+00:00,1047774.0715495339,1129721.3987831657,1039355.5556980879
2006-03-16 00:00:00+00:00,1047537.3754237883,1128820.3215969251,1039017.4113161138
2006-03-17 00:00:00+00:00,1048604.432700589,1132882.496106579,1040214.5852230778
2006-03-20 00:00:00+00:00,1047929.8219458244,1130314.324114763,1039598.4132643429
2006-03-21 00:00:00+00:00,1046288.4752419018,1124065.8903266813,1037967.9430242295
2006-03-22 00:00:00+00:00,1047690.9410608102,1129404.9297804139,1039379.7375512086
2006-03-23 00:00:00+00:00,1048316.0340892439,1131784.5930107504,1039969.5160265311
2006-03-24 00:00:00+00:00,1049468.427631195,1136171.633681369,1041193.9207117946
2006-03-27 00:00:00+00:00,1050026.108162725,1138294.6646460274,1041813.3383462082
2006-03-28 00:00:00+00:00,1048665.024184162,1133113.1614939242,1040387.8504231313
2006-03-29 00:00:00+00:00,1052021.9067076093,1145892.4592084168,1043955.9854649116
2006-03-30 00:00:00+00:00,1052231.8125640843,1146691.5486651296,1044170.5053749486
2006-03-31 00:00:00+00:00,1051501.9237415337,1143912.93889946,1044170.5053749486
2006-04-03 00:00:00+00:00,1051903.5452650292,1145441.8696801614,1044269.9275474919
2006-04-04 00:00:00+00:00,1052929.4233508431,1149347.2793529215,1045272.1128298496
2006-04-05 00:00:00+00:00,1055340.832436082,1158527.2594077648,1047544.7720359181
2006-04-06 00:00:00+00:00,1055643.9887084384,1159681.3433625645,1047603.6530702466
2006-04-07 00:00:00+00:00,1052814.6896804129,1148910.500370618,1044819.9005235067
2006-04-10 00:00:00+00:00,1052651.2006169423,1148288.114749268,1044851.0917800316
2006-04-11 00:00:00+00:00,1050655.4463236397,1140690.4886479827,1043162.5145859863
2006-04-12 00:00:00+00:00,1051600.6300516862,1144288.703411601,1043879.4989467195
2006-04-13 00:00:00+00:00,1051901.760467179,1145435.0751429894,1044393.7190909586
2006-04-17 00:00:00+00:00,1052592.246441735,1148063.6824221832,1044893.0733061442
2006-04-18 00:00:00+00:00,1057830.3227395394,1168004.486425098,1050129.336797568
2006-04-19 00:00:00+00:00,1059277.1717850547,1173512.4881413984,1051449.3198005345
2006-04-20 00:00:00+00:00,1057493.5751702886,1166722.5239459134,1050790.3057070961
2006-04-21 00:00:00+00:00,1057804.7094634003,1167906.9793842821,1050450.182490161
2006-04-24 00:00:00+00:00,1057107.051821995,1165251.0703257935,1049319.5502255796
2006-04-25 00:00:00+00:00,1056076.2434559867,1161326.8915963324,1048025.0222098533
2006-04-26 00:00:00+00:00,1056015.625532609,1161096.1255554394,1047802.6890158833
2006-04-27 00:00:00+00:00,1055758.3130341633,1160116.5640127496,1047943.6155854609
2006-04-28 00:00:00+00:00,1056959.1557962813,1164688.0457545773,1048730.906522063
2006-05-01 00:00:00+00:00,1057248.9275939495,1165791.1764259066,1048298.9348740589
2006-05-02 00:00:00+00:00,1058358.5816846308,1170015.5125132948,1049329.1693729418
2006-05-03 00:00:00+00:00,1056992.9913090528,1164816.853983048,1048608.8725407755
2006-05-04 00:00:00+00:00,1057908.9760582072,1168303.9113136563,1049360.212959079
2006-05-05 00:00:00+00:00,1060600.8502776138,1178551.5925534628,1052155.8924294764
2006-05-08 00:00:00+00:00,1060908.6726762091,1179723.4399587149,1052417.686327985
2006-05-09 00:00:00+00:00,1061395.1989031122,1181575.5939903432,1052927.0267391324
2006-05-10 00:00:00+00:00,1061366.1823364655,1181465.130981512,1052731.8240793664
2006-05-11 00:00:00+00:00,1057508.2334752467,1166778.3265668694,1049431.9469820464
2006-05-12 00:00:00+00:00,1053222.7616597237,1150463.9873562753,1045577.142081493
2006-05-15 00:00:00+00:00,1053222.7616597237,1150463.9873562753,1044520.249129894
2006-05-16 00:00:00+00:00,1052460.1258195345,1147265.5886081078,1043823.6041367361
2006-05-17 00:00:00+00:00,1047635.6868642697,1127032.498708601,1038985.2189494658
2006-05-18 00:00:00+00:00,1045465.6926686643,1117931.8161114715,1036787.3945043966
2006-05-19 00:00:00+00:00,1046530.9109484735,1122399.207536221,1037802.1140765694
2006-05-22 00:00:00+00:00,1044136.6225381831,1112357.8632265609,1035307.8388373384
2006-05-23 00:00:00+00:00,1043389.6178205049,1109225.0194392758,1034673.7211725941
2006-05-24 00:00:00+00:00,1042580.5746306,1105831.9941060261,1033805.733739763
