date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-05-05 00:00:00+00:00,1005269.7889212645,1007415.6948709186,1071353.9292285917
2015-05-06 00:00:00+00:00,1002929.8576296744,1004122.9222880686,1077380.6338987988
2015-05-07 00:00:00+00:00,1009169.5190104359,1012903.4304998622,1088781.6612133435
2015-05-08 00:00:00+00:00,1011855.8802598373,1016683.7024682964,1094523.4521636092
2015-05-11 00:00:00+00:00,1011799.1340873821,1016603.8487386106,1092491.409236423
2015-05-12 00:00:00+00:00,1008791.4129124765,1012371.3561619346,1092470.5805695266
2015-05-13 00:00:00+00:00,1008568.1643721191,1012057.1987866764,1087163.9681184855
2015-05-14 00:00:00+00:00,1012944.9460824213,1018216.2457931419,1098577.7177575598
2015-05-15 00:00:00+00:00,1012944.9460824213,1018216.2457931419,1100740.0229826747
2015-05-18 00:00:00+00:00,1014247.3887485344,1019968.5831001506,1101390.1612239247
2015-05-19 00:00:00+00:00,1015692.5822222471,1021912.9807352417,1102077.7974254508
2015-05-20 00:00:00+00:00,1007071.8062142993,1010314.3838778662,1091420.7046748125
2015-05-21 00:00:00+00:00,1008889.6789513755,1012760.1930481686,1094246.1554332264
2015-05-22 00:00:00+00:00,998086.3542287431,998225.1432960801,1080711.150615245
2015-05-26 00:00:00+00:00,991063.8942832001,988776.9588425776,1072491.0554499459
2015-05-27 00:00:00+00:00,1003031.2644531219,1004878.1429953657,1086254.9831390376
2015-05-28 00:00:00+00:00,1001957.9282688776,1003434.0509922783,1084885.813263062
2015-05-29 00:00:00+00:00,995557.6751564357,994822.9983947005,1077526.7621867799
2015-06-01 00:00:00+00:00,996671.2983805507,996321.2935383874,1078817.6867903979
2015-06-02 00:00:00+00:00,993361.287770337,991867.9266226816,1075287.306692055
2015-06-03 00:00:00+00:00,1001889.5870295665,1003342.1030652274,1084411.82003548
2015-06-04 00:00:00+00:00,990796.721816049,988417.4986576687,1072101.9252309639
2015-06-05 00:00:00+00:00,988379.6207398165,985165.4734431284,1069099.9189790692
2015-06-08 00:00:00+00:00,984201.4764943547,979544.0989090498,1064879.4234141023
2015-06-09 00:00:00+00:00,984666.5422975165,980169.8094898667,1065444.5930417366
2015-06-10 00:00:00+00:00,991779.173840221,989739.3129525277,1073394.4332102975
2015-06-11 00:00:00+00:00,991580.6699868538,989472.2411520635,1072679.3344480954
2015-06-12 00:00:00+00:00,984595.9002460304,980074.7659954516,1064748.7477005413
2015-06-15 00:00:00+00:00,971954.0537295097,963066.1253414365,1049160.5417726063
2015-06-16 00:00:00+00:00,976010.7943869904,968524.1606038843,1053616.143844734
2015-06-17 00:00:00+00:00,976213.8628563925,968797.37374721,1053911.549987785
2015-06-18 00:00:00+00:00,981052.6829356884,975307.6372447633,1059099.1637265729
2015-06-19 00:00:00+00:00,974933.4424290655,967074.6656834788,1051963.583938778
2015-06-22 00:00:00+00:00,985180.803981829,980861.7093780016,1063324.8309582914
2015-06-23 00:00:00+00:00,983596.4133328574,978730.0325562081,1061199.975673193
2015-06-24 00:00:00+00:00,975020.3472925604,967191.5895515495,1051565.2865703963
2015-06-25 00:00:00+00:00,970161.0801677775,960653.816113208,1045869.9436991095
2015-06-26 00:00:00+00:00,975823.718134375,968272.4637689736,1053202.538327686
2015-06-29 00:00:00+00:00,959882.6423793575,946824.9617129094,1035392.6156129
2015-06-30 00:00:00+00:00,968466.2786349554,958373.5898650903,1035392.6156129
2015-07-01 00:00:00+00:00,975249.0768811114,967499.3277742467,1041656.5575818799
2015-07-02 00:00:00+00:00,979825.1019525882,973656.0206246779,1044528.3476273197
2015-07-06 00:00:00+00:00,977719.4240489979,970822.9915455428,1039745.2925925626
2015-07-07 00:00:00+00:00,980894.2699028226,975094.5045866976,1044562.9687627538
2015-07-08 00:00:00+00:00,973655.002675771,965354.6224656482,1032765.1718658255
2015-07-09 00:00:00+00:00,972099.6130786515,963261.9643480366,1031435.4006634366
2015-07-10 00:00:00+00:00,983450.2190673761,978533.3393180803,1043405.8099996065
2015-07-13 00:00:00+00:00,992696.1051199872,990972.9740811917,1053280.4349935018
2015-07-14 00:00:00+00:00,999182.1642249078,999699.4720996679,1060962.6571861524
2015-07-15 00:00:00+00:00,1003068.4790599613,1004928.2124115685,1066869.3868097176
2015-07-16 00:00:00+00:00,1012707.8856133115,1017897.2990058122,1075007.2303956645
2015-07-17 00:00:00+00:00,1005356.0871056055,1008006.0146262015,1067814.9028296673
2015-07-20 00:00:00+00:00,1006952.8628115397,1010154.3545978824,1068435.2804722474
2015-07-21 00:00:00+00:00,1005856.3308851423,1008679.0544922075,1067263.9470217861
2015-07-22 00:00:00+00:00,1009409.4037631386,1013459.4431577709,1067661.2395835747
2015-07-23 00:00:00+00:00,1005388.686897143,1008049.8751602566,1057806.5388042203
2015-07-24 00:00:00+00:00,996793.4123110003,996485.588521652,1048408.1752636924
2015-07-27 00:00:00+00:00,989929.2706388846,987250.4092346157,1038866.4678790442
2015-07-28 00:00:00+00:00,992498.1099122507,990706.5866246438,1044370.0841625241
2015-07-29 00:00:00+00:00,994299.91148,993130.7732619075,1047271.3819551582
2015-07-30 00:00:00+00:00,992892.310637202,991236.9536455919,1046034.4907841174
2015-07-31 00:00:00+00:00,990959.0860783707,988635.9473937197,1042614.9206628433
2015-08-03 00:00:00+00:00,994466.9209270962,993355.4717399164,1043701.0326314399
2015-08-04 00:00:00+00:00,994448.8343688503,993331.1376547439,1041841.138398519
2015-08-05 00:00:00+00:00,990749.8128706014,988354.3862479797,1037786.5384785978
2015-08-06 00:00:00+00:00,981945.8000148097,976509.2581820912,1028183.1125823703
2015-08-07 00:00:00+00:00,981572.9730554242,976007.647933143,1024269.8871735921
2015-08-10 00:00:00+00:00,981572.9730554242,976007.647933143,1034418.9453042748
2015-08-11 00:00:00+00:00,967882.105570866,958563.1114318399,1020407.8516885383
2015-08-12 00:00:00+00:00,963866.7413159594,953446.8418901361,1016072.7802587551
2015-08-13 00:00:00+00:00,956700.1769623219,944315.3976192035,1009351.1632610554
2015-08-14 00:00:00+00:00,965286.5482102011,955255.9217909778,1018034.8059579906
2015-08-17 00:00:00+00:00,962899.6161180767,952214.5568771652,1015978.4768576075
2015-08-18 00:00:00+00:00,964568.0919506265,954340.4840761014,1017563.5385898718
2015-08-19 00:00:00+00:00,957272.3609172204,945044.4590828358,1010064.5257989361
2015-08-20 00:00:00+00:00,943289.7311472157,927228.166895203,995239.1982080674
2015-08-21 00:00:00+00:00,919246.5457617207,896592.9843154339,969952.1262822557
2015-08-24 00:00:00+00:00,888900.5359445381,857926.9117293237,937846.8414510944
2015-08-25 00:00:00+00:00,877508.638051062,843411.6606799653,925974.4726862345
2015-08-26 00:00:00+00:00,901567.7960452278,874067.1951297158,951245.7863713367
2015-08-27 00:00:00+00:00,928632.9271687947,908552.8599957394,978954.8398520417
2015-08-28 00:00:00+00:00,927046.2642381948,906531.1766042867,977224.2490596318
2015-08-31 00:00:00+00:00,918216.9941555067,895281.1572456859,968020.8706712663
2015-09-01 00:00:00+00:00,891479.3359516151,861212.7495992582,940115.4137937153
2015-09-02 00:00:00+00:00,903444.5151093549,876458.4602744394,952666.3142097805
2015-09-03 00:00:00+00:00,907002.1402072535,880991.4908474286,956361.5451421124
2015-09-04 00:00:00+00:00,886865.3988642853,855333.7945932719,935679.7128239493
2015-09-08 00:00:00+00:00,906217.8387871832,879992.1549933732,956130.1590608923
2015-09-09 00:00:00+00:00,907059.0331707267,881063.9823370363,956340.7948291595
2015-09-10 00:00:00+00:00,904385.2455418687,877657.1137846267,953894.139348138
2015-09-11 00:00:00+00:00,909370.5290406295,884009.2284378118,959067.3044591105
2015-09-14 00:00:00+00:00,915505.4536520746,891826.1849920844,965025.8101766455
2015-09-15 00:00:00+00:00,922602.724412815,900869.3372236729,972585.2985340493
2015-09-16 00:00:00+00:00,934816.794531821,916432.1780926533,985174.4877935022
2015-09-17 00:00:00+00:00,929644.7172347979,909842.0557868723,979363.9350190253
2015-09-18 00:00:00+00:00,909155.722407398,883735.5275815035,958564.821622331
2015-09-21 00:00:00+00:00,910309.3804313404,885205.4877232829,960267.9007988049
2015-09-22 00:00:00+00:00,894734.6810595323,865360.6231086212,944511.80619137
2015-09-23 00:00:00+00:00,887950.5530163171,856716.4689370276,938068.0294094271
2015-09-24 00:00:00+00:00,884919.266801512,852854.085265598,934781.056871385
2015-09-25 00:00:00+00:00,890250.0322219493,859646.4037261767,940573.8587747208
2015-09-28 00:00:00+00:00,872044.9699674487,836450.0012071015,921589.2482405298
2015-09-29 00:00:00+00:00,875624.0086381277,841010.3163807496,925203.0483073228
2015-09-30 00:00:00+00:00,891967.4653173427,861834.7109576159,925203.0483073228
2015-10-01 00:00:00+00:00,892968.9543754625,863110.7814805198,925843.4468593769
2015-10-02 00:00:00+00:00,908944.9272003295,883466.9379769253,943895.1965701462
2015-10-05 00:00:00+00:00,923616.7727861076,902161.4104894425,962792.8781959567
2015-10-06 00:00:00+00:00,917487.8224019228,894352.0661354652,957559.8121172725
2015-10-07 00:00:00+00:00,924934.2559264725,903840.112204865,967599.008048188
2015-10-08 00:00:00+00:00,934183.42690506,915625.1580337534,977598.6490179015
2015-10-09 00:00:00+00:00,932917.3434783979,914011.9484562735,976159.7504687307
2015-10-12 00:00:00+00:00,928102.098277778,907876.4920463944,972593.2767286432
2015-10-13 00:00:00+00:00,917741.3982148413,894675.1656417086,961234.6361622567
2015-10-14 00:00:00+00:00,913855.9422307574,889724.4217377884,957457.581306204
2015-10-15 00:00:00+00:00,925957.2350467634,905143.5647891598,972269.7477055881
2015-10-16 00:00:00+00:00,924435.3714572326,903204.4469817954,971599.685971326
2015-10-19 00:00:00+00:00,922042.1755260152,900155.1008520499,970961.2234582802
2015-10-20 00:00:00+00:00,927868.0811185834,907578.3136526508,978186.2512615597
2015-10-21 00:00:00+00:00,914994.4761880029,891175.1111990325,961639.7579924801
2015-10-22 00:00:00+00:00,929341.7126635957,909455.97548127,978995.1369305301
2015-10-23 00:00:00+00:00,936266.3851739827,918279.2076470376,987941.6935388081
2015-10-26 00:00:00+00:00,927513.5591594132,907126.5912717108,978813.8217687686
2015-10-27 00:00:00+00:00,916413.8210575022,892983.6024003275,966301.007789675
2015-10-28 00:00:00+00:00,924201.4952963785,902906.4482443592,974722.8857757096
2015-10-29 00:00:00+00:00,924334.2948115821,903075.6578282613,976257.5864295037
2015-10-30 00:00:00+00:00,921029.4856926218,898864.7586014179,968599.0360694685
2015-11-02 00:00:00+00:00,928658.3161150784,908585.2099107959,972987.5953054096
2015-11-03 00:00:00+00:00,941993.1397841531,925576.0849226229,995891.5608208305
2015-11-04 00:00:00+00:00,941455.8943738036,924891.541216275,996340.3365863628
2015-11-05 00:00:00+00:00,943439.1370595433,927418.5359053513,1002902.734408553
2015-11-06 00:00:00+00:00,946512.974134037,931335.1367420437,1007454.1709419767
2015-11-09 00:00:00+00:00,942542.4293581542,926275.9749795718,1001010.7119620122
2015-11-10 00:00:00+00:00,945516.6790611686,930065.684255974,1005750.3635205837
2015-11-11 00:00:00+00:00,943016.1717007938,926879.604778612,1004099.3226688058
2015-11-12 00:00:00+00:00,931695.1012977639,912454.6002197537,991131.5847777051
2015-11-13 00:00:00+00:00,927514.6265190144,907127.9512727148,986464.7574486918
2015-11-16 00:00:00+00:00,927514.6265190144,907127.9512727148,998858.176285492
2015-11-17 00:00:00+00:00,928584.9499641652,908339.8460189753,999479.2642469896
2015-11-18 00:00:00+00:00,949351.4200519355,931853.0897134522,1022221.826723762
2015-11-19 00:00:00+00:00,961591.7101000521,945712.3985693152,1035931.7521454258
2015-11-20 00:00:00+00:00,970657.1493729673,955976.9202680256,1046051.8843654279
2015-11-23 00:00:00+00:00,968690.2113128579,953749.8160108351,1044841.8829758185
2015-11-24 00:00:00+00:00,962999.2348113318,947306.096073149,1038376.1337890181
2015-11-25 00:00:00+00:00,952055.3091355764,934914.62124374,1025182.5801013999
2015-11-27 00:00:00+00:00,949946.5069410474,932526.8885335665,1021909.7369105421
2015-11-30 00:00:00+00:00,943062.1543951666,924731.9451269198,1014656.9786463516
2015-12-01 00:00:00+00:00,944522.7204837833,926385.699772191,1015603.9285989219
2015-12-02 00:00:00+00:00,940536.2588204741,921871.9502436527,1012745.4708952346
2015-12-03 00:00:00+00:00,933255.5370248081,913628.209967639,1005523.2171505891
2015-12-04 00:00:00+00:00,940635.1872845778,921983.9639404898,1012722.9036425512
2015-12-07 00:00:00+00:00,931153.2862756589,911247.8952601936,1002331.7474440153
2015-12-08 00:00:00+00:00,918398.7151491238,896806.2815507276,989523.9072643203
2015-12-09 00:00:00+00:00,917601.1516626744,895903.2246258174,989625.563251746
2015-12-10 00:00:00+00:00,910657.2552331138,888040.8614871912,981196.1022546727
2015-12-11 00:00:00+00:00,894798.2548193203,870084.1967336594,962658.2333735928
2015-12-14 00:00:00+00:00,890992.7349087504,865775.3220590891,958090.8043182916
2015-12-15 00:00:00+00:00,911801.811818074,889336.8081642402,980488.2168854737
2015-12-16 00:00:00+00:00,922265.0170231754,901183.977797454,992196.5009173538
2015-12-17 00:00:00+00:00,910567.7939518557,887939.5671941047,979718.9068932618
2015-12-18 00:00:00+00:00,890020.8122395187,864674.8435243529,956456.9327938725
2015-12-21 00:00:00+00:00,897250.4481714682,872860.7408276403,964589.7841946364
2015-12-22 00:00:00+00:00,903811.1387706341,880289.2116370869,971724.3885851857
2015-12-23 00:00:00+00:00,923501.4496519321,902583.9529299095,994618.5608641753
2015-12-24 00:00:00+00:00,921812.4515392465,900671.5516380561,992643.7754890448
2015-12-28 00:00:00+00:00,923271.8989920059,902324.0396859031,994541.1230761445
2015-12-29 00:00:00+00:00,928082.4722302519,907770.9057340535,999114.7804150807
2015-12-30 00:00:00+00:00,918878.5198276966,897349.5498233493,988899.6019976286
2015-12-31 00:00:00+00:00,912352.6047534774,889960.4542851555,988899.6019976286
2016-01-04 00:00:00+00:00,893799.1958829812,868952.9926274244,968345.7586373776
2016-01-05 00:00:00+00:00,895376.1447210915,870738.5239270385,970411.9450467221
2016-01-06 00:00:00+00:00,876952.166724301,849877.6129186074,950221.1105657486
2016-01-07 00:00:00+00:00,848569.1856277059,817740.4250152572,919399.4733163556
2016-01-08 00:00:00+00:00,839628.5746569405,807617.2426137896,909225.2273478762
2016-01-11 00:00:00+00:00,847660.7807112143,816711.8657038069,918130.9382019844
2016-01-12 00:00:00+00:00,860938.4280382026,831745.7427165718,932200.3315804802
2016-01-13 00:00:00+00:00,839607.2507676401,807593.0982212415,908138.1421788763
2016-01-14 00:00:00+00:00,854018.7614002881,823910.8142355083,923807.9051943035
2016-01-15 00:00:00+00:00,830353.7238599345,797115.6106032366,898036.1211275117
2016-01-19 00:00:00+00:00,839512.8025846597,807486.1574107171,907178.1476981435
2016-01-20 00:00:00+00:00,834448.9674230006,801752.5305746921,901359.1624688976
2016-01-21 00:00:00+00:00,828794.9075378275,795350.6102010634,896082.7912426164
2016-01-22 00:00:00+00:00,849916.9763913858,819266.4875835044,918702.6009705163
2016-01-25 00:00:00+00:00,835458.4256363108,802895.5094665613,902953.7922641367
2016-01-26 00:00:00+00:00,846121.078536502,814968.5076705008,914313.5148775863
2016-01-27 00:00:00+00:00,848428.3982384556,817581.0157281441,915876.5982490989
2016-01-28 00:00:00+00:00,851215.1394304833,820736.3581857036,917824.3241051027
2016-01-29 00:00:00+00:00,880144.943755907,853492.6974317186,950818.3662190498
2016-02-01 00:00:00+00:00,875531.183052308,848268.6762421178,945769.5564716685
2016-02-02 00:00:00+00:00,855389.7880921491,825463.1861398862,923892.9668884972
2016-02-03 00:00:00+00:00,861321.9961013272,832180.0451908753,930659.5742793593
2016-02-04 00:00:00+00:00,875709.1130473113,848470.1409742261,945509.8922914888
2016-02-05 00:00:00+00:00,868578.291747707,840396.128479531,936263.0734136892
2016-02-08 00:00:00+00:00,846811.0456856764,815749.7365289035,911285.538824104
2016-02-09 00:00:00+00:00,850983.4103935782,820473.9784315708,916418.9908216671
2016-02-10 00:00:00+00:00,858011.9195077932,828432.1459445327,924731.3742111205
2016-02-11 00:00:00+00:00,838044.4714633328,805823.6106546232,902842.6882509686
2016-02-12 00:00:00+00:00,858594.8340175248,829092.1623489788,925926.1307745662
2016-02-16 00:00:00+00:00,858594.8340175248,829092.1623489788,941548.2704660742
2016-02-17 00:00:00+00:00,868168.0537431104,839553.4082257578,952289.2485715075
2016-02-18 00:00:00+00:00,862024.1154013355,832839.548992662,944981.481718466
2016-02-19 00:00:00+00:00,862949.4674056747,833850.7380301489,946070.4093506166
2016-02-22 00:00:00+00:00,888084.3584348351,861317.1790687209,974847.2229745405
2016-02-23 00:00:00+00:00,871540.3550339993,843238.5292180487,956611.1877382953
2016-02-24 00:00:00+00:00,863173.5660095777,834095.62435505,946187.7700503789
2016-02-25 00:00:00+00:00,872234.7371765968,843997.3232846616,955990.0552704935
2016-02-26 00:00:00+00:00,871962.4005374003,843699.7242923104,955590.120324617
2016-02-29 00:00:00+00:00,867038.324854048,838318.883998658,950799.7669452031
2016-03-01 00:00:00+00:00,891760.0255420973,865333.8065433301,977871.5427817063
2016-03-02 00:00:00+00:00,894099.1436696149,867889.9047598367,979667.7563570355
2016-03-03 00:00:00+00:00,911155.9877159541,886528.9671197798,1000391.6735084379
2016-03-04 00:00:00+00:00,913483.0092538997,889071.8466490093,1002227.9644171869
2016-03-07 00:00:00+00:00,908703.3152081321,883848.7810491553,997133.2707636199
2016-03-08 00:00:00+00:00,895298.187948829,869200.1741761416,983526.2646489473
2016-03-09 00:00:00+00:00,899395.0290131804,873677.0443327643,988643.34387865
2016-03-10 00:00:00+00:00,902041.1256665018,876568.5968613389,992511.1009783383
2016-03-11 00:00:00+00:00,919603.1728822154,895759.7257907381,1011209.8191575537
2016-03-14 00:00:00+00:00,911721.4097490915,887146.8385446869,1001346.2620449179
2016-03-15 00:00:00+00:00,906168.8950572895,881079.2643021231,993852.7865103025
2016-03-16 00:00:00+00:00,911630.84968178,887047.8779903576,1000467.5084154274
2016-03-17 00:00:00+00:00,928773.0772414509,905780.2441657765,1020281.5941365772
2016-03-18 00:00:00+00:00,936459.9657500176,914180.1799262172,1029038.0252326111
2016-03-21 00:00:00+00:00,932463.7049233059,909813.2199802089,1024761.4500226126
2016-03-22 00:00:00+00:00,927699.2391080008,904606.7952042052,1019625.6769456388
2016-03-23 00:00:00+00:00,916003.3893027257,891826.0209132049,1005991.3433532048
2016-03-24 00:00:00+00:00,911994.1254661295,887444.8517787062,1002077.8518902635
2016-03-28 00:00:00+00:00,915451.8576509756,891223.3283621958,1007832.5116218227
2016-03-29 00:00:00+00:00,922927.3648888938,899392.274809805,1015936.610031923
2016-03-30 00:00:00+00:00,933501.2152834077,910946.9713499515,1027795.8360779322
2016-03-31 00:00:00+00:00,928841.936681406,905855.4911101647,1027795.8360779322
2016-04-01 00:00:00+00:00,933587.2235446902,911040.9578659306,1033009.5186302011
2016-04-04 00:00:00+00:00,923013.1817490923,899486.0521700497,1022293.0459639285
2016-04-05 00:00:00+00:00,910689.5471959892,886019.2588809514,1010809.3063723648
2016-04-06 00:00:00+00:00,913565.9939634507,889162.5291440852,1012888.462398288
2016-04-07 00:00:00+00:00,901661.3946008241,876153.641375204,1002682.0779978568
2016-04-08 00:00:00+00:00,914711.3010941269,890414.0766737434,1017551.7723062165
2016-04-11 00:00:00+00:00,920371.8897947678,896599.7500315228,1027350.8673463576
2016-04-12 00:00:00+00:00,935972.4832903758,913647.4778659793,1041580.651506347
2016-04-13 00:00:00+00:00,956158.2277974817,935705.6821637773,1055336.436066803
2016-04-14 00:00:00+00:00,952606.8392147714,931824.8614751615,1049407.309861727
2016-04-15 00:00:00+00:00,951221.1698142296,930310.6553127085,1050772.3320559612
2016-04-18 00:00:00+00:00,957177.3131808869,936819.2994284829,1054088.4738374313
2016-04-19 00:00:00+00:00,969250.7206327921,950012.6541769754,1066035.4454859989
2016-04-20 00:00:00+00:00,972711.0324262358,953793.9496574067,1067669.4789424096
2016-04-21 00:00:00+00:00,967944.2776974561,948585.0236448981,1060907.9239899574
2016-04-22 00:00:00+00:00,970049.4702401162,950885.496990127,1059582.017709892
2016-04-25 00:00:00+00:00,968375.3998981308,949056.1373844212,1061963.6529186657
2016-04-26 00:00:00+00:00,978135.6742121747,959721.7893124905,1069382.5919084214
2016-04-27 00:00:00+00:00,983258.7188521624,965320.0552201861,1074429.6496279943
2016-04-28 00:00:00+00:00,976838.8580151185,958304.6785093051,1072300.7602999308
2016-04-29 00:00:00+00:00,971261.7022497938,952210.177450458,1068025.7983530425
2016-05-02 00:00:00+00:00,973162.3282250535,954287.1083281485,1066492.8081158302
2016-05-03 00:00:00+00:00,957715.2662711849,937407.1538504116,1055867.235146211
2016-05-04 00:00:00+00:00,952583.6742560916,931799.5477003375,1053762.75771371
2016-05-05 00:00:00+00:00,951316.799779482,930415.1560562795,1052678.131947793
2016-05-06 00:00:00+00:00,958200.1396521527,937937.0048099433,1059971.1878284854
2016-05-09 00:00:00+00:00,953235.5834190545,932511.9289303276,1055262.1375703206
2016-05-10 00:00:00+00:00,970760.8697003276,951662.8869261367,1071595.3539943397
2016-05-11 00:00:00+00:00,963022.681487834,943206.8928246603,1068592.7056499182
2016-05-12 00:00:00+00:00,964336.7562581416,944642.8631321128,1071876.73959364
