date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-04-23 00:00:00+00:00,964045.0887284412,964045.0887284412,1074899.3546186755
2001-04-24 00:00:00+00:00,917496.0778131193,917496.0778131193,1022997.7346882082
2001-04-25 00:00:00+00:00,989085.0776950181,989085.0776950181,1102818.6586994976
2001-04-26 00:00:00+00:00,1011878.1094427977,1011878.1094427977,1128232.6309316538
2001-04-27 00:00:00+00:00,992937.3468101757,992937.3468101757,1107113.895129945
2001-04-30 00:00:00+00:00,971107.5022002121,971107.5022002121,1082773.8656468575
2001-05-01 00:00:00+00:00,980738.6544242124,980738.6544242124,1093512.4912888042
2001-05-02 00:00:00+00:00,1003210.3840746667,1003210.3840746667,1118568.21532169
2001-05-03 00:00:00+00:00,993900.6937600272,993900.6937600272,1108188.0160676232
2001-05-04 00:00:00+00:00,992295.3818636672,992295.3818636672,1106398.1114858417
2001-05-07 00:00:00+00:00,994863.7210858077,994863.7210858077,1109261.7806280828
2001-05-08 00:00:00+00:00,981059.4770854311,981059.4770854311,1093870.2049222465
2001-05-09 00:00:00+00:00,958266.5252436694,958266.5252436694,1068456.321784395
2001-05-10 00:00:00+00:00,997753.0427812024,997753.0427812024,1112483.3415923754
2001-05-11 00:00:00+00:00,1003852.2691151574,1003852.2691151574,1119283.9098714886
2001-05-14 00:00:00+00:00,993579.5514747375,993579.5514747375,1107829.9460569622
2001-05-15 00:00:00+00:00,998394.7680096577,998394.7680096577,1113198.8579535643
2001-05-16 00:00:00+00:00,1029213.5601790597,1029213.5601790597,1147561.4621515812
2001-05-17 00:00:00+00:00,1043659.8490319626,1043659.8490319626,1163668.9105958252
2001-05-18 00:00:00+00:00,1046549.0109153218,1046549.0109153218,1166890.2933715084
2001-05-21 00:00:00+00:00,1100481.4976816867,1100481.4976816867,1227024.4052465141
2001-05-22 00:00:00+00:00,1107544.150871511,1107544.150871511,1234899.1835576103
2001-05-23 00:00:00+00:00,1062921.3544197856,1062921.3544197856,1185145.2709366716
2001-05-24 00:00:00+00:00,1069020.9003778114,1069020.9003778114,1191946.1955930036
2001-05-25 00:00:00+00:00,1047833.1805263921,1047833.1805263921,1168322.127942629
2001-05-29 00:00:00+00:00,1047191.2954859013,1047191.2954859013,1167606.4333928304
2001-05-30 00:00:00+00:00,1020224.8523376746,1020224.8523376746,1137539.154719566
2001-05-31 00:00:00+00:00,1015088.4136114467,1015088.4136114467,1131812.083717998
2001-06-01 00:00:00+00:00,1018298.7177800958,1018298.7177800958,1135391.5365043422
2001-06-04 00:00:00+00:00,1015088.4136114467,1015088.4136114467,1131812.083717998
2001-06-05 00:00:00+00:00,1006420.6083372979,1006420.6083372979,1122147.5790137295
2001-06-06 00:00:00+00:00,1014446.208946885,1014446.208946885,1131096.0327909805
2001-06-07 00:00:00+00:00,1032102.9617804722,1032102.9617804722,1150783.1122101783
2001-06-08 00:00:00+00:00,1022471.8894624899,1022471.8894624899,1140044.5756625365
2001-06-11 00:00:00+00:00,1011557.1269695434,1011557.1269695434,1127874.739109602
2001-06-12 00:00:00+00:00,1010915.0022109995,1010915.0022109995,1127158.7772768897
2001-06-13 00:00:00+00:00,988764.0952217638,988764.0952217638,1102460.7668774459
2001-06-14 00:00:00+00:00,958587.5077169236,958587.5077169236,1068814.2136064465
2001-06-15 00:00:00+00:00,953451.1488967136,953451.1488967136,1063087.2316991834
2001-06-18 00:00:00+00:00,931942.2068539866,931942.2068539866,1039105.0049438429
2001-06-19 00:00:00+00:00,926163.883087268,926163.883087268,1032662.2393924766
2001-06-20 00:00:00+00:00,939004.780137793,939004.780137793,1046979.6941606345
2001-06-21 00:00:00+00:00,966292.2856652918,966292.2856652918,1077404.9537502555
2001-06-22 00:00:00+00:00,937078.6455802143,937078.6455802143,1044832.0759454108
2001-06-25 00:00:00+00:00,930658.117148934,930658.117148934,1037673.2594670272
2001-06-26 00:00:00+00:00,906901.8982633385,906901.8982633385,1011185.344485802
2001-06-27 00:00:00+00:00,903691.9137187605,903691.9137187605,1007606.2480766766
2001-06-28 00:00:00+00:00,909791.3797707688,909791.3797707688,1014407.083638704
2001-06-29 00:00:00+00:00,927447.812980285,927447.812980285,1034093.8066806829
2001-07-02 00:00:00+00:00,922632.2768212939,922632.2768212939,1028724.538406862
2001-07-03 00:00:00+00:00,910112.4421500408,910112.4421500408,1014765.0645550604
2001-07-05 00:00:00+00:00,904975.9235177953,904975.9235177953,1009037.9044591878
2001-07-06 00:00:00+00:00,889566.607339112,889566.607339112,991856.6914544841
2001-07-09 00:00:00+00:00,888924.5624865857,888924.5624865857,991140.8187160762
2001-07-10 00:00:00+00:00,869984.1194780347,869984.1194780347,970022.4392915862
2001-07-11 00:00:00+00:00,898876.3775597692,898876.3775597692,1002236.9798028556
2001-07-12 00:00:00+00:00,886677.2057376995,886677.2057376995,988635.0413958868
2001-07-13 00:00:00+00:00,904975.9235177953,904975.9235177953,1009037.9044591878
2001-07-16 00:00:00+00:00,886035.240791191,886035.240791191,987919.2577517836
2001-07-17 00:00:00+00:00,908507.2900657163,908507.2900657163,1012975.3381618882
2001-07-18 00:00:00+00:00,867094.7977826399,867094.7977826399,966800.8783272936
2001-07-19 00:00:00+00:00,871589.1916563414,871589.1916563414,971812.0765904536
2001-07-20 00:00:00+00:00,866773.7354033679,866773.7354033679,966442.8974109372
2001-07-23 00:00:00+00:00,862921.306476175,862921.306476175,962147.4827918805
2001-07-24 00:00:00+00:00,839486.3896879047,839486.3896879047,936017.8160099259
2001-07-25 00:00:00+00:00,849759.1872343424,849759.1872343424,947471.8689187568
2001-07-26 00:00:00+00:00,863563.4312347189,863563.4312347189,962863.4446245931
2001-07-27 00:00:00+00:00,867736.8426351664,867736.8426351664,967516.7510657016
2001-07-30 00:00:00+00:00,853932.518728772,853932.518728772,952125.0862655605
2001-07-31 00:00:00+00:00,845906.9980252027,845906.9980252027,943176.7215826141
2001-08-01 00:00:00+00:00,856179.6357596047,856179.6357596047,954630.5963028356
2001-08-02 00:00:00+00:00,850722.5341841938,850722.5341841938,948545.9898564352
2001-08-03 00:00:00+00:00,853932.518728772,853932.518728772,952125.0862655605
2001-08-06 00:00:00+00:00,861316.2342978682,861316.2342978682,960357.845493013
2001-08-07 00:00:00+00:00,876404.647909315,876404.647909315,977181.2557699699
2001-08-08 00:00:00+00:00,867415.860161912,867415.860161912,967158.8592436501
2001-08-09 00:00:00+00:00,874478.1937276652,874478.1937276652,975033.2811775273
2001-08-10 00:00:00+00:00,879614.8721719462,879614.8721719462,980760.6194620093
2001-08-13 00:00:00+00:00,874478.1937276652,874478.1937276652,975033.2811775273
2001-08-14 00:00:00+00:00,869342.1545315261,869342.1545315261,969306.655647483
2001-08-15 00:00:00+00:00,854574.6434873157,854574.6434873157,952841.048098273
2001-08-16 00:00:00+00:00,849117.222287834,849117.222287834,946756.0852746539
2001-08-17 00:00:00+00:00,823434.8688446596,823434.8688446596,918120.5520782048
2001-08-20 00:00:00+00:00,831460.9488903531,831460.9488903531,927069.5404212842
2001-08-21 00:00:00+00:00,828250.2451916154,828250.2451916154,923489.6421634164
2001-08-22 00:00:00+00:00,838202.1401708167,838202.1401708167,934585.8923445005
2001-08-23 00:00:00+00:00,839486.3896879047,839486.3896879047,936017.8160099259
2001-08-24 00:00:00+00:00,855537.5909070787,855537.5909070787,953914.7235644279
2001-08-27 00:00:00+00:00,847512.1501095272,847512.1501095272,944966.4479757863
2001-08-28 00:00:00+00:00,826966.3952046161,826966.3952046161,922058.1639695148
2001-08-29 00:00:00+00:00,815730.4105203622,815730.4105203622,909530.1683116147
2001-08-30 00:00:00+00:00,790690.3416477677,790690.3416477677,881610.7751364881
2001-08-31 00:00:00+00:00,816372.4553728886,816372.4553728886,910246.0410500227
2001-09-04 00:00:00+00:00,825361.3230263093,825361.3230263093,920268.5266706473
2001-09-05 00:00:00+00:00,814125.0187179846,814125.0187179846,907740.1746355285
2001-09-06 00:00:00+00:00,786195.947774066,786195.947774066,876599.576873328
2001-09-07 00:00:00+00:00,773996.7759519962,773996.7759519962,862997.6384663591
2001-09-10 00:00:00+00:00,756982.3875950061,756982.3875950061,844026.788162788
2001-09-17 00:00:00+00:00,617977.7193256379,617977.7193256379,689038.1574870131
2001-09-18 00:00:00+00:00,590690.3336571658,590690.3336571658,658613.0315388493
2001-09-19 00:00:00+00:00,593900.5978728058,593900.5978728058,662192.439778041
2001-09-20 00:00:00+00:00,545104.4299736421,545104.4299736421,607785.2652631463
2001-09-21 00:00:00+00:00,573675.8254411491,573675.8254411491,639642.0475938212
2001-09-24 00:00:00+00:00,574638.8128139207,574638.8128139207,640715.7676071282
2001-09-25 00:00:00+00:00,560513.8260583432,560513.8260583432,624966.5673621546
2001-09-26 00:00:00+00:00,559871.5814407725,559871.5814407725,624250.4718879849
2001-09-27 00:00:00+00:00,563402.828129667,563402.828129667,628187.7719492284
2001-09-28 00:00:00+00:00,597752.8669879633,597752.8669879633,666487.6762084885
2001-10-01 00:00:00+00:00,578491.2816941226,578491.2816941226,645011.2267733375
2001-10-02 00:00:00+00:00,609951.9189510065,609951.9189510065,680089.4809740003
2001-10-03 00:00:00+00:00,639165.3193180308,639165.3193180308,712662.0914959308
2001-10-04 00:00:00+00:00,619582.5917389003,619582.5917389003,690827.5720501187
2001-10-05 00:00:00+00:00,616372.6471473312,616372.6471473312,687248.5201881458
2001-10-08 00:00:00+00:00,600642.1487303493,600642.1487303493,669709.1926256288
2001-10-09 00:00:00+00:00,613162.1831666466,613162.1831666466,683668.8892131922
2001-10-10 00:00:00+00:00,619582.5917389003,619582.5917389003,690827.5720501187
2001-10-11 00:00:00+00:00,637239.1048544344,637239.1048544344,710514.3841864023
2001-10-12 00:00:00+00:00,629534.4068120838,629534.4068120838,701923.7331368981
2001-10-15 00:00:00+00:00,614767.3352509711,614767.3352509711,685458.6156063642
2001-10-16 00:00:00+00:00,615088.3976302432,615088.3976302432,685816.5965227206
2001-10-17 00:00:00+00:00,593900.5978728058,593900.5978728058,662192.439778041
2001-10-18 00:00:00+00:00,574638.8128139207,574638.8128139207,640715.7676071282
2001-10-19 00:00:00+00:00,593579.5354935338,593579.5354935338,661834.4588616848
2001-10-22 00:00:00+00:00,595505.6700511127,595505.6700511127,663982.0770769084
2001-10-23 00:00:00+00:00,594542.5628193143,594542.5628193143,662908.2234221442
2001-10-24 00:00:00+00:00,591974.3434562004,591974.3434562004,660044.6879213604
2001-10-25 00:00:00+00:00,610594.0836625594,610594.0836625594,680805.4873538653
2001-10-26 00:00:00+00:00,600642.1487303493,600642.1487303493,669709.1926256288
2001-10-29 00:00:00+00:00,585874.7974981744,585874.7974981744,653243.7632650281
2001-10-30 00:00:00+00:00,582985.6356148152,582985.6356148152,650022.380489345
2001-10-31 00:00:00+00:00,596789.6398971385,596789.6398971385,665413.6889122672
2001-11-01 00:00:00+00:00,604494.4977515244,604494.4977515244,674004.5181503808
2001-11-02 00:00:00+00:00,605778.5475035681,605778.5475035681,675436.2190800443
2001-11-05 00:00:00+00:00,615088.3976302432,615088.3976302432,685816.5965227206
2001-11-06 00:00:00+00:00,601926.2384354017,601926.2384354017,671140.9381024445
2001-11-07 00:00:00+00:00,592616.588073771,592616.588073771,660760.78339553
2001-11-08 00:00:00+00:00,604815.4802247788,604815.4802247788,674362.4099724324
2001-11-09 00:00:00+00:00,608346.8467726997,608346.8467726997,678299.843675133
2001-11-12 00:00:00+00:00,600642.1487303493,600642.1487303493,669709.1926256288
2001-11-13 00:00:00+00:00,613162.1831666466,613162.1831666466,683668.8892131922
2001-11-14 00:00:00+00:00,620224.6765444354,620224.6765444354,691543.489335679
2001-11-15 00:00:00+00:00,651685.5135663637,651685.5135663637,726621.9662721036
2001-11-16 00:00:00+00:00,666452.7049865029,666452.7049865029,743087.2174440946
2001-11-19 00:00:00+00:00,690208.764060063,690208.764060063,769574.9542367103
2001-11-20 00:00:00+00:00,682825.1283969845,682825.1283969845,761342.2841035625
2001-11-21 00:00:00+00:00,669341.9467758801,669341.9467758801,746308.6893140825
2001-11-23 00:00:00+00:00,674157.1633108003,674157.1633108003,751677.6012106846
2001-11-26 00:00:00+00:00,686677.3975121421,686677.3975121421,765637.5205340098
2001-11-27 00:00:00+00:00,676404.360247651,676404.360247651,754183.2003422646
2001-11-28 00:00:00+00:00,648796.2717769867,648796.2717769867,723400.4944021157
2001-11-29 00:00:00+00:00,650401.3040022847,650401.3040022847,725190.0871538307
2001-11-30 00:00:00+00:00,657142.9347658458,657142.9347658458,732706.9290957231
2001-12-03 00:00:00+00:00,641091.4139226008,641091.4139226008,714809.6651640022
2001-12-04 00:00:00+00:00,642054.4412483813,642054.4412483813,715883.4297244616
2001-12-05 00:00:00+00:00,702399.4658442525,702399.4658442525,783167.4486473792
2001-12-06 00:00:00+00:00,731273.8249780138,731273.8249780138,815362.0320343918
2001-12-07 00:00:00+00:00,725109.7149576553,725109.7149576553,808489.1191798477
2001-12-10 00:00:00+00:00,701750.469168183,701750.469168183,782443.8247044608
2001-12-11 00:00:00+00:00,726731.9669297758,726731.9669297758,810297.9117542295
2001-12-12 00:00:00+00:00,721540.8724874151,721540.8724874151,804509.9002482345
2001-12-13 00:00:00+00:00,700777.1339661144,700777.1339661144,781358.5669786927
2001-12-14 00:00:00+00:00,680337.7339708129,680337.7339708129,758568.8674920006
2001-12-17 00:00:00+00:00,674497.9624764536,674497.9624764536,752057.5884203062
2001-12-18 00:00:00+00:00,680337.7339708129,680337.7339708129,758568.8674920006
2001-12-19 00:00:00+00:00,671578.1965883006,671578.1965883006,748802.0825259162
2001-12-20 00:00:00+00:00,666711.6004839747,666711.6004839747,743375.8829913804
2001-12-21 00:00:00+00:00,670929.2798182489,670929.2798182489,748078.5476773025
2001-12-24 00:00:00+00:00,669956.0644752068,669956.0644752068,746993.4235929915
2001-12-26 00:00:00+00:00,668333.7325970685,668333.7325970685,745184.541924305
2001-12-27 00:00:00+00:00,681311.1490788993,681311.1490788993,759654.2143120734
2001-12-28 00:00:00+00:00,679689.1368248321,679689.1368248321,757845.6890206059
2001-12-31 00:00:00+00:00,672227.0334523346,672227.0334523346,749525.5282802251
2002-01-02 00:00:00+00:00,695910.6177678062,695910.6177678062,775932.4565384617
2002-01-03 00:00:00+00:00,717647.7713971934,717647.7713971934,800169.1366280763
2002-01-04 00:00:00+00:00,736465.07923241,736465.07923241,821150.2217289961
2002-01-07 00:00:00+00:00,754308.652335469,754308.652335469,841045.6036326243
2002-01-08 00:00:00+00:00,739384.7652145452,739384.7652145452,824405.6385290815
2002-01-09 00:00:00+00:00,707265.6624184898,707265.6624184898,788593.2027103913
2002-01-10 00:00:00+00:00,723163.1244595356,723163.1244595356,806318.6928226162
2002-01-11 00:00:00+00:00,709536.831160662,709536.831160662,791125.5301333866
2002-01-14 00:00:00+00:00,693315.3502176879,693315.3502176879,773038.7626155308
2002-01-15 00:00:00+00:00,696883.9529698748,696883.9529698748,777017.7142642298
2002-01-16 00:00:00+00:00,665089.3485118542,665089.3485118542,741567.0904169987
2002-01-17 00:00:00+00:00,689097.590977396,689097.590977396,768336.008835304
2002-01-18 00:00:00+00:00,687799.917249328,687799.917249328,766889.1173266862
2002-01-22 00:00:00+00:00,684879.9116431217,684879.9116431217,763633.3441493819
2002-01-23 00:00:00+00:00,694612.9440397382,694612.9440397382,774485.5650298438
2002-01-24 00:00:00+00:00,687799.917249328,687799.917249328,766889.1173266862
2002-01-25 00:00:00+00:00,706616.9054604735,706616.9054604735,787869.846050387
2002-01-28 00:00:00+00:00,718296.5283552096,718296.5283552096,800892.4932880806
2002-01-29 00:00:00+00:00,705643.6501644226,705643.6501644226,786784.6774189237
2002-01-30 00:00:00+00:00,694288.5256077212,694288.5256077212,774123.8421526895
2002-01-31 00:00:00+00:00,683257.8194830368,683257.8194830368,761824.7297636096
2002-02-01 00:00:00+00:00,728353.979183843,728353.979183843,812106.437045697
2002-02-04 00:00:00+00:00,703372.6412342858,703372.6412342858,784252.5281845378
2002-02-05 00:00:00+00:00,707265.6624184898,707265.6624184898,788593.2027103913
2002-02-06 00:00:00+00:00,694937.5222837906,694937.5222837906,774847.4660956077
2002-02-07 00:00:00+00:00,731598.3233160485,731598.3233160485,815723.844005851
2002-02-08 00:00:00+00:00,759824.0853038289,759824.0853038289,847195.2489214689
2002-02-11 00:00:00+00:00,777019.2210729428,777019.2210729428,866367.6305423117
2002-02-12 00:00:00+00:00,759175.4082518305,759175.4082518305,846471.9813557693
2002-02-13 00:00:00+00:00,774423.7138047713,774423.7138047713,863473.6693364666
2002-02-14 00:00:00+00:00,786427.6752255067,786427.6752255067,876857.9503570098
2002-02-15 00:00:00+00:00,775396.9691008223,775396.9691008223,864558.8379679299
2002-02-19 00:00:00+00:00,741655.7741446819,741655.7741446819,826937.7877634674
2002-02-20 00:00:00+00:00,789347.8406437484,789347.8406437484,880113.9017229234
2002-02-21 00:00:00+00:00,769881.4562264447,769881.4562264447,858409.1035847806
2002-02-22 00:00:00+00:00,767934.9456343426,767934.9456343426,856238.7663218539
2002-02-25 00:00:00+00:00,785778.6785494372,785778.6785494372,876134.3264140914
2002-02-26 00:00:00+00:00,775072.5506688053,775072.5506688053,864197.1150907754
2002-02-27 00:00:00+00:00,786752.2534695591,786752.2534695591,877219.8514227737
2002-02-28 00:00:00+00:00,746198.0317230086,746198.0317230086,832002.3535151534
2002-03-01 00:00:00+00:00,778316.8148949931,778316.8148949931,867814.4329566248
2002-03-04 00:00:00+00:00,764366.0232580847,764366.0232580847,852259.458295936
2002-03-05 00:00:00+00:00,779939.0668671135,779939.0668671135,869623.2255310065
2002-03-06 00:00:00+00:00,783507.829431336,783507.829431336,873602.3553683149
2002-03-07 00:00:00+00:00,770854.7914285132,770854.7914285132,859494.3613105485
2002-03-08 00:00:00+00:00,770530.2930904786,770530.2930904786,859132.5493390895
2002-03-11 00:00:00+00:00,776045.8059648563,776045.8059648563,865282.2837222388
2002-03-12 00:00:00+00:00,769232.6193624106,769232.6193624106,857685.6578304716
2002-03-13 00:00:00+00:00,761446.2573699317,761446.2573699317,849003.9524015458
2002-03-14 00:00:00+00:00,762419.3528539472,762419.3528539472,850088.9428443998
2002-03-15 00:00:00+00:00,789023.2623996959,789023.2623996959,879752.0006571596
2002-03-18 00:00:00+00:00,795187.53223209,795187.53223209,886625.0917003133
2002-03-19 00:00:00+00:00,788374.3456296441,788374.3456296441,879028.4658085459
2002-03-20 00:00:00+00:00,778641.3931390453,778641.3931390453,868176.3340223884
2002-03-21 00:00:00+00:00,766637.3518122924,766637.3518122924,854791.9639075408
2002-03-22 00:00:00+00:00,760797.34059988,760797.34059988,848280.4175529322
2002-03-25 00:00:00+00:00,752686.560175384,752686.560175384,839236.989246852
2002-03-26 00:00:00+00:00,741655.7741446819,741655.7741446819,826937.7877634674
2002-03-27 00:00:00+00:00,742629.0294407329,742629.0294407329,828022.9563949307
2002-03-28 00:00:00+00:00,748793.3791791446,748793.3791791446,834896.136532389
2002-04-01 00:00:00+00:00,742953.5277787676,742953.5277787676,828384.7683663899
2002-04-02 00:00:00+00:00,738411.4300124765,738411.4300124765,823320.3808033135
2002-04-03 00:00:00+00:00,728029.560751826,728029.560751826,811744.7141685425
2002-04-04 00:00:00+00:00,731922.8216540832,731922.8216540832,816085.6559773101
2002-04-05 00:00:00+00:00,753984.3138094698,753984.3138094698,840683.9698497745
2002-04-08 00:00:00+00:00,750091.0529072126,750091.0529072126,836343.0280410069
2002-04-09 00:00:00+00:00,748468.7210290744,748468.7210290744,834534.1463723205
2002-04-10 00:00:00+00:00,780263.3254870952,780263.3254870952,869984.7702195516
2002-04-11 00:00:00+00:00,761446.2573699317,761446.2573699317,849003.9524015458
2002-04-12 00:00:00+00:00,778641.3931390453,778641.3931390453,868176.3340223884
2002-04-15 00:00:00+00:00,766961.6104322739,766961.6104322739,855153.5085960857
2002-04-16 00:00:00+00:00,775396.9691008223,775396.9691008223,864558.8379679299
2002-04-17 00:00:00+00:00,782210.0757972503,782210.0757972503,872155.3747653924
2002-04-18 00:00:00+00:00,791618.609855832,791618.609855832,882645.7836743952
2002-04-19 00:00:00+00:00,809462.5025829619,809462.5025829619,902541.5219552421
2002-04-22 00:00:00+00:00,796160.9473401763,796160.9473401763,887710.4385203859
2002-04-23 00:00:00+00:00,794863.033894055,794863.033894055,886263.279728854
2002-04-24 00:00:00+00:00,795511.8707580891,795511.8707580891,886986.7254831628
2002-04-25 00:00:00+00:00,811084.6746490647,811084.6746490647,904350.2254353192
2002-04-26 00:00:00+00:00,781885.9769893042,781885.9769893042,871794.0082654568
2002-04-29 00:00:00+00:00,746846.7087750072,746846.7087750072,832725.6210808528
2002-04-30 00:00:00+00:00,752037.8032173679,752037.8032173679,838513.6325868478
2002-05-01 00:00:00+00:00,784156.5863893522,784156.5863893522,874325.7120283191
2002-05-02 00:00:00+00:00,779614.6484350964,779614.6484350964,869261.5026538519
2002-05-03 00:00:00+00:00,765664.0166102237,765664.0166102237,853706.7061817726
2002-05-06 00:00:00+00:00,742629.0294407329,742629.0294407329,828022.9563949307
2002-05-07 00:00:00+00:00,742629.0294407329,742629.0294407329,828022.9563949307
2002-05-08 00:00:00+00:00,773126.119982721,773126.119982721,862026.8669221535
2002-05-09 00:00:00+00:00,764041.844544121,764041.844544121,851898.0027016957
2002-05-10 00:00:00+00:00,751064.4680152991,751064.4680152991,837428.3748610796
2002-05-13 00:00:00+00:00,760797.34059988,760797.34059988,848280.4175529322
2002-05-14 00:00:00+00:00,791618.609855832,791618.609855832,882645.7836743952
2002-05-15 00:00:00+00:00,794863.033894055,794863.033894055,886263.279728854
2002-05-16 00:00:00+00:00,795836.2092840882,795836.2092840882,887348.3592660124
2002-05-17 00:00:00+00:00,806218.1584507565,806218.1584507565,898924.1149950882
2002-05-20 00:00:00+00:00,792591.9450579007,792591.9450579007,883731.0414001634
2002-05-21 00:00:00+00:00,773450.538414738,773450.538414738,862388.5897993079
2002-05-22 00:00:00+00:00,760797.34059988,760797.34059988,848280.4175529322
2002-05-23 00:00:00+00:00,773126.119982721,773126.119982721,862026.8669221535
2002-05-24 00:00:00+00:00,764366.0232580847,764366.0232580847,852259.458295936
2002-05-28 00:00:00+00:00,763717.1863940507,763717.1863940507,851536.012541627
