date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-16 00:00:00+00:00,1003863.7092897092,1005336.5608855719,1050539.1325174598
2013-09-17 00:00:00+00:00,1007196.9816356542,1009940.4814936017,1054159.7480759353
2013-09-18 00:00:00+00:00,1010538.4950008129,1014555.7846093453,1057779.988232777
2013-09-19 00:00:00+00:00,1007650.6908402737,1010567.1453063387,1054700.912406491
2013-09-20 00:00:00+00:00,1003558.7753964689,1004915.3857491077,1050219.3351987733
2013-09-23 00:00:00+00:00,1000090.991613172,1000125.6777483393,1046451.0937242744
2013-09-24 00:00:00+00:00,1003859.6666221112,1005330.9771472109,1050470.5643356976
2013-09-25 00:00:00+00:00,1002893.1250509832,1003995.9885246196,1049460.4399835872
2013-09-26 00:00:00+00:00,1004187.0917281216,1005783.2171794365,1050895.7176991806
2013-09-27 00:00:00+00:00,1002923.3930533683,1004037.7947334987,1049528.0626305137
2013-09-30 00:00:00+00:00,999325.0605466674,999067.7726462552,1049528.0626305137
2013-10-01 00:00:00+00:00,1000803.7271985274,1001110.109174558,1051762.7511846705
2013-10-02 00:00:00+00:00,1000195.1965515274,1000269.6057606231,1051503.524877993
2013-10-03 00:00:00+00:00,997597.426281582,996681.5616887732,1047738.0255128957
2013-10-04 00:00:00+00:00,1005944.7500768277,1008210.8974448455,1056081.9053797496
2013-10-07 00:00:00+00:00,998499.9305835706,997928.101942172,1045966.3828656815
2013-10-08 00:00:00+00:00,990242.9465039674,986523.5435326243,1034596.4588914281
2013-10-09 00:00:00+00:00,987959.0716712022,983369.0522947512,1029802.4880394648
2013-10-10 00:00:00+00:00,1004353.8641298778,1006013.5634630909,1047734.6788211855
2013-10-11 00:00:00+00:00,1009701.2041307583,1013399.3172428999,1052888.063064936
2013-10-14 00:00:00+00:00,1012919.851452219,1017844.9176005424,1058636.0526729575
2013-10-15 00:00:00+00:00,1008947.8620998708,1012358.8001351045,1055202.4401245168
2013-10-16 00:00:00+00:00,1018783.5636861017,1025943.8854589507,1065707.8167812962
2013-10-17 00:00:00+00:00,1018515.4068704086,1025573.506875438,1063847.51927293
2013-10-18 00:00:00+00:00,1023323.0460809111,1032213.8251393,1071259.6522274655
2013-10-21 00:00:00+00:00,1026806.7460326799,1037025.5165750908,1075276.227460669
2013-10-22 00:00:00+00:00,1031011.4218032921,1042833.0208595681,1080903.3966920702
2013-10-23 00:00:00+00:00,1026330.062168613,1036367.1201293388,1076955.9207271258
2013-10-24 00:00:00+00:00,1026586.2833132643,1036721.0131466641,1078683.4436474205
2013-10-25 00:00:00+00:00,1028784.431295703,1039757.0983342908,1077988.1378693955
2013-10-28 00:00:00+00:00,1026897.7403879006,1037151.1981107519,1076410.5797290714
2013-10-29 00:00:00+00:00,1030206.5768514824,1041721.3678425519,1080169.8064391809
2013-10-30 00:00:00+00:00,999906.7317931652,999871.1778171853,1042745.9341739838
2013-10-31 00:00:00+00:00,998082.4682146601,997351.5023115892,1041835.7918988867
2013-11-01 00:00:00+00:00,992938.1113274628,990246.1091033684,1034260.6025974853
2013-11-04 00:00:00+00:00,992116.054080776,989110.6824396558,1033455.0838574008
2013-11-05 00:00:00+00:00,990793.2356425866,987283.6036905488,1031221.7506840338
2013-11-06 00:00:00+00:00,990333.7759004169,986648.9972269908,1029068.0845323077
2013-11-07 00:00:00+00:00,986803.0491097585,981772.3522529879,1026486.9066296308
2013-11-08 00:00:00+00:00,991086.7593452818,987689.019055251,1030171.5700655375
2013-11-11 00:00:00+00:00,994893.7141271167,992947.190532073,1034332.1831997541
2013-11-12 00:00:00+00:00,998018.694088712,997263.4173961551,1037499.6404591815
2013-11-13 00:00:00+00:00,998018.694088712,997263.4173961551,1040866.7289276442
2013-11-14 00:00:00+00:00,1003147.8223099306,1003698.243156367,1046445.7760304844
2013-11-15 00:00:00+00:00,992197.0234600293,989959.7520336974,1035629.1174206092
2013-11-18 00:00:00+00:00,989848.3353402655,987013.1696586972,1033086.6204381456
2013-11-19 00:00:00+00:00,986461.1218122847,982763.6894497559,1029613.2949545889
2013-11-20 00:00:00+00:00,981175.0585185643,976131.9784093052,1024209.8784664397
2013-11-21 00:00:00+00:00,989062.4798514189,986027.2627120712,1032325.7550969466
2013-11-22 00:00:00+00:00,995142.7111131045,993655.3092461557,1038588.4356943488
2013-11-25 00:00:00+00:00,994306.4606819937,992606.1785588317,1037901.128062333
2013-11-26 00:00:00+00:00,995207.8476251411,993737.0272472479,1038765.9170459509
2013-11-27 00:00:00+00:00,997752.919608006,996929.9859822593,1041459.2290483648
2013-11-29 00:00:00+00:00,996338.7460528349,995155.8130566186,1040127.478647121
2013-12-02 00:00:00+00:00,995026.3378496607,993509.3113999115,1038670.4681801245
2013-12-03 00:00:00+00:00,994517.9703702035,992871.5312526084,1037989.5699236323
2013-12-04 00:00:00+00:00,994234.8196848662,992516.3002571163,1037924.106302507
2013-12-05 00:00:00+00:00,984902.8130424254,980808.6895000234,1028214.8094856378
2013-12-06 00:00:00+00:00,996956.5234820457,995930.8551191504,1040665.6037974446
2013-12-09 00:00:00+00:00,997818.6960035155,997012.506758887,1041696.3161445372
2013-12-10 00:00:00+00:00,995913.1598855386,994621.8874625616,1039504.1673780543
2013-12-11 00:00:00+00:00,986052.9787572717,982251.6473773068,1029180.0897652213
2013-12-12 00:00:00+00:00,989714.8062945862,986845.6487651232,1032794.6580219622
2013-12-13 00:00:00+00:00,988393.4824312403,985187.9618314514,1031709.4651622856
2013-12-16 00:00:00+00:00,991747.90692907,989396.3060643028,1035149.8931130276
2013-12-17 00:00:00+00:00,987089.7105478857,983552.2950010253,1030189.9995569075
2013-12-18 00:00:00+00:00,1001343.6364440742,1001434.774359117,1044805.550261965
2013-12-19 00:00:00+00:00,999544.0846365505,999177.1192901747,1043007.3877817702
2013-12-20 00:00:00+00:00,1004003.7877233914,1004772.1075744181,1047575.001856954
2013-12-23 00:00:00+00:00,1005803.4044208499,1007029.8440520144,1049400.6094950563
2013-12-24 00:00:00+00:00,1008177.0915324867,1010007.7892921931,1051833.1462547365
2013-12-26 00:00:00+00:00,1008009.8217346437,1009797.9384252147,1051601.760339274
2013-12-27 00:00:00+00:00,1007788.7585616343,1009520.6002618929,1051393.96137129
2013-12-30 00:00:00+00:00,1008572.4110144211,1010503.7433561492,1052199.1114672397
2013-12-31 00:00:00+00:00,1010109.9915670337,1012432.7384059166,1052199.1114672397
2014-01-02 00:00:00+00:00,1003644.0192446487,1004320.7545618052,1044634.917581766
2014-01-03 00:00:00+00:00,1004668.8318869259,1005606.4488368351,1046634.1181194563
2014-01-06 00:00:00+00:00,1004297.3910963859,1005140.4521480661,1046248.3194555043
2014-01-07 00:00:00+00:00,1010240.8158070125,1012596.8659443924,1052023.951993707
2014-01-08 00:00:00+00:00,1016794.0399142192,1020818.312841167,1060342.90628831
2014-01-09 00:00:00+00:00,1013975.6503256069,1017282.4593501021,1058326.1108179376
2014-01-10 00:00:00+00:00,1011623.825410028,1014331.9416602401,1055681.8389139057
2014-01-13 00:00:00+00:00,1004121.0957560622,1004919.2781496022,1047305.6281806485
2014-01-14 00:00:00+00:00,1008120.2486292653,1009936.4761640828,1051494.766547578
2014-01-15 00:00:00+00:00,1013280.5095571292,1016410.3599345582,1058692.2881710315
2014-01-16 00:00:00+00:00,1010680.8437417706,1013148.9096772983,1055860.1159467145
2014-01-17 00:00:00+00:00,983948.6961303427,979611.6876277119,1027085.8573051341
2014-01-21 00:00:00+00:00,976951.3551161677,970833.0671158027,1020153.6869898064
2014-01-22 00:00:00+00:00,979295.984074535,973774.5570081838,1022934.1637041714
2014-01-23 00:00:00+00:00,964132.9143542497,954751.497448795,1006037.9414435938
2014-01-24 00:00:00+00:00,951122.0476334156,938428.516870622,990570.4377453519
2014-01-27 00:00:00+00:00,945278.7234626138,931097.6857278179,984738.440409217
2014-01-28 00:00:00+00:00,954681.6085915826,942894.2181673654,995237.9998940192
2014-01-29 00:00:00+00:00,949322.1088907089,936170.3763662654,989166.2136424767
2014-01-30 00:00:00+00:00,954586.2913967978,942774.6365320585,995640.259555257
2014-01-31 00:00:00+00:00,944621.2574675666,930272.8517718464,983644.774939804
2014-02-03 00:00:00+00:00,932737.6089452954,915364.0399156576,969079.8200822942
2014-02-04 00:00:00+00:00,934345.5609015651,917381.3204793573,971393.6631693514
2014-02-05 00:00:00+00:00,934820.8162136028,917977.5592537995,971388.0028563335
2014-02-06 00:00:00+00:00,940727.0317276289,925387.2916870415,978961.0550640669
2014-02-07 00:00:00+00:00,951795.3115711795,939273.1703757194,991769.1902692672
2014-02-10 00:00:00+00:00,952149.9743953231,939718.1180117616,992506.7889418249
2014-02-11 00:00:00+00:00,960319.743528034,949967.6260378377,1002104.2892063218
2014-02-12 00:00:00+00:00,968549.6432356817,960292.5717905393,1010442.2572796902
2014-02-13 00:00:00+00:00,968549.6432356817,960292.5717905393,1009753.3577929467
2014-02-14 00:00:00+00:00,968487.5022351126,960219.7033952073,1009631.4600499569
2014-02-18 00:00:00+00:00,975116.2736374538,967992.7989470745,1016430.4803264284
2014-02-19 00:00:00+00:00,966215.1129215959,957555.0317399488,1007211.9006318006
2014-02-20 00:00:00+00:00,962872.3666029355,953635.2274559416,1003934.6731699101
2014-02-21 00:00:00+00:00,966335.5395710882,957696.2476299949,1007263.3353638551
2014-02-24 00:00:00+00:00,974516.8445240456,967289.8904452896,1015691.2009692611
2014-02-25 00:00:00+00:00,966597.2746632778,958003.1660251817,1007703.9565167277
2014-02-26 00:00:00+00:00,968762.6843751856,960542.3902008195,1009873.4801521053
2014-02-27 00:00:00+00:00,976063.7332045734,969103.8183652656,1017295.8220582112
2014-02-28 00:00:00+00:00,981631.0905663897,975632.2680760982,1023033.7472725954
2014-03-03 00:00:00+00:00,978409.3760387315,971854.3892891662,1019642.8712079624
2014-03-04 00:00:00+00:00,988223.4614680738,983362.6793124911,1029714.258737829
2014-03-05 00:00:00+00:00,993276.3669937731,989287.8674177782,1034986.6592229174
2014-03-06 00:00:00+00:00,997223.9301720659,993916.8980358901,1038978.5557736581
2014-03-07 00:00:00+00:00,999583.911616776,996684.2828432597,1041444.6050828316
2014-03-10 00:00:00+00:00,999946.7598827231,997109.769569358,1041796.67202786
2014-03-11 00:00:00+00:00,999432.3292370116,996506.5328123156,1041111.6234340413
2014-03-12 00:00:00+00:00,994016.4499897985,990155.7108679815,1035627.6309684097
2014-03-13 00:00:00+00:00,980754.2941949889,974604.110434092,1021999.7517654878
2014-03-14 00:00:00+00:00,975800.7668152984,968795.4561142997,1016921.4790057258
2014-03-17 00:00:00+00:00,986574.0194382371,981428.4942686898,1027902.3050458102
2014-03-18 00:00:00+00:00,994228.4097923838,990404.261270258,1035813.4772849475
2014-03-19 00:00:00+00:00,991866.738821371,987634.8952738277,1033270.364848946
2014-03-20 00:00:00+00:00,1003057.2880230173,1000757.2678739064,1044820.688093183
2014-03-21 00:00:00+00:00,999527.3550504689,996617.9629225221,1041125.6373974555
2014-03-24 00:00:00+00:00,997565.567819155,994317.5125561014,1039220.6353959247
2014-03-25 00:00:00+00:00,996487.0189453252,993052.7738971881,1038254.5929480213
2014-03-26 00:00:00+00:00,987235.5789799182,982204.2587684161,1028751.8923522474
2014-03-27 00:00:00+00:00,989423.8880129632,984770.335372727,1031151.3279759072
2014-03-28 00:00:00+00:00,989862.2947663913,985284.4242405037,1031703.4381807671
2014-03-31 00:00:00+00:00,992386.1457579321,988243.9673783154,1031703.4381807671
2014-04-01 00:00:00+00:00,999630.0691614766,996738.4085603225,1039767.1257195331
2014-04-02 00:00:00+00:00,1003314.2572058154,1001058.5976212361,1043055.605411112
2014-04-03 00:00:00+00:00,998585.0510757301,995512.989106113,1037951.0513588547
2014-04-04 00:00:00+00:00,994834.2531402301,991114.6912951355,1030946.3802773377
2014-04-07 00:00:00+00:00,981458.5164240727,975429.9024767146,1017764.2743762013
2014-04-08 00:00:00+00:00,986217.8366266696,981010.8236536995,1022356.4852683084
2014-04-09 00:00:00+00:00,998124.9751492218,994973.4903180571,1035468.5485226286
2014-04-10 00:00:00+00:00,986430.0972226624,981259.7267753194,1020302.3007985551
2014-04-11 00:00:00+00:00,981371.8488537032,975328.2734922707,1014745.6517300445
2014-04-14 00:00:00+00:00,983825.3951276491,978205.3752160643,1016900.4529681418
2014-04-15 00:00:00+00:00,984338.5682135033,978807.1373208159,1019308.7809421476
2014-04-16 00:00:00+00:00,996968.0075085221,993616.7954683297,1032559.9060362033
2014-04-17 00:00:00+00:00,990464.6974404639,985990.8196284353,1024246.7096656051
2014-04-21 00:00:00+00:00,993816.4151374428,989921.1440189095,1027509.5309895857
2014-04-22 00:00:00+00:00,996748.8052481884,993359.7523435423,1030709.1242682316
2014-04-23 00:00:00+00:00,1000771.8906541279,998077.3425839668,1034098.0463564263
2014-04-24 00:00:00+00:00,1002993.2350677523,1000682.157463329,1037175.9893748093
2014-04-25 00:00:00+00:00,996993.92117918,993647.1826133822,1030815.3915975749
2014-04-28 00:00:00+00:00,999947.8602162114,997111.0598533072,1036452.0591695136
2014-04-29 00:00:00+00:00,1002998.399065541,1000688.2129215435,1038904.4013958086
2014-04-30 00:00:00+00:00,1007863.1045332891,1006392.7120115471,1043473.7366507608
2014-05-01 00:00:00+00:00,1002421.2112548746,1000011.3852363863,1037909.1671870924
2014-05-02 00:00:00+00:00,1005688.7305611767,1003842.9760763551,1040393.5685539813
2014-05-05 00:00:00+00:00,1001840.8892261359,999330.882273402,1036929.4004157044
2014-05-06 00:00:00+00:00,993392.2534368009,989423.7593259685,1026464.2516308104
2014-05-07 00:00:00+00:00,998996.1029054672,995995.0007724358,1033774.6419876398
2014-05-08 00:00:00+00:00,1001479.3155727867,998906.890196148,1036906.7039417955
2014-05-09 00:00:00+00:00,1001802.7476094967,999286.1562732664,1036939.554156524
2014-05-12 00:00:00+00:00,1015899.6246984763,1015816.5758555233,1050992.9574724417
2014-05-13 00:00:00+00:00,1014656.2932678486,1014358.608243381,1052348.4092846496
2014-05-14 00:00:00+00:00,1014656.2932678486,1014358.608243381,1041002.6072341059
2014-05-15 00:00:00+00:00,1009912.9526355399,1008639.9547528343,1036045.9861692709
2014-05-16 00:00:00+00:00,1008979.6212270099,1007514.7142670737,1035067.8942670795
2014-05-19 00:00:00+00:00,1011153.4820151074,1010135.5584246998,1037263.6747067327
2014-05-20 00:00:00+00:00,1002429.2130038582,999617.4288402835,1028410.6031327539
2014-05-21 00:00:00+00:00,1011190.5136474473,1010180.2044010187,1037630.3523693678
2014-05-22 00:00:00+00:00,1011759.2082748528,1010865.8324779724,1038162.125460017
2014-05-23 00:00:00+00:00,1012295.240174409,1011512.081805411,1038701.3851546072
2014-05-27 00:00:00+00:00,1014044.2270090652,1013620.6905776337,1040509.3729215575
2014-05-28 00:00:00+00:00,1012164.3051185872,1011354.2242379172,1038483.843259125
2014-05-29 00:00:00+00:00,1014405.792243305,1014056.5998764015,1040819.7172911817
2014-05-30 00:00:00+00:00,1019556.3506470484,1020266.202154005,1045976.2361023331
2014-06-02 00:00:00+00:00,1020183.6606036877,1021022.497885489,1046743.7657353476
2014-06-03 00:00:00+00:00,1022548.5349628053,1023873.6313074399,1049324.961324886
2014-06-04 00:00:00+00:00,1026890.2477573729,1029108.0753316552,1053695.978303976
2014-06-05 00:00:00+00:00,1030484.8424101585,1033441.7808045947,1057336.0367291914
2014-06-06 00:00:00+00:00,1035461.5273610353,1039441.758240715,1062525.7636937574
2014-06-09 00:00:00+00:00,1037584.2864528729,1042000.9933096538,1064561.2450054851
2014-06-10 00:00:00+00:00,1038642.8252433956,1043277.1859802939,1065614.8445437027
2014-06-11 00:00:00+00:00,1029966.0787755746,1032816.3503960185,1056736.1216799985
2014-06-12 00:00:00+00:00,1021012.9146712777,1022022.2609292546,1047596.0680777197
2014-06-13 00:00:00+00:00,1024752.6072987281,1026530.8990295574,1051391.1426988323
2014-06-16 00:00:00+00:00,1021768.4683688529,1022933.1695324664,1048420.8734400366
2014-06-17 00:00:00+00:00,1029412.4064748219,1032148.8334958507,1056182.5674643558
2014-06-18 00:00:00+00:00,1036594.8790304061,1040808.1466117963,1063584.9623054536
2014-06-19 00:00:00+00:00,1030144.0375754655,1033030.9006025202,1056962.2220822612
2014-06-20 00:00:00+00:00,1034660.154570968,1038475.6093472679,1061473.528533889
2014-06-23 00:00:00+00:00,1037910.0725625004,1042393.7666770783,1064728.3069211796
2014-06-24 00:00:00+00:00,1035399.2034238386,1039366.6194242937,1062087.9831873628
2014-06-25 00:00:00+00:00,1035168.1399086128,1039088.0452546708,1061707.7744160471
2014-06-26 00:00:00+00:00,1036039.3981632964,1040138.4492727539,1062518.1241134591
2014-06-27 00:00:00+00:00,1042931.2668611399,1048447.405352539,1069385.715892753
2014-06-30 00:00:00+00:00,1041090.7058114649,1046228.3931231422,1069385.715892753
2014-07-01 00:00:00+00:00,1046085.9067768503,1052250.6937865422,1073519.1997944505
2014-07-02 00:00:00+00:00,1042391.3285292054,1047796.4463626732,1071857.925752866
2014-07-03 00:00:00+00:00,1045418.7941615034,1051446.4112814325,1075091.0558522083
2014-07-07 00:00:00+00:00,1046645.5118429395,1052925.363331192,1074089.2915205548
2014-07-08 00:00:00+00:00,1044624.6717942466,1050489.0036231037,1069265.9479834854
2014-07-09 00:00:00+00:00,1044277.1389058335,1050070.0119631193,1070825.2687948295
2014-07-10 00:00:00+00:00,1040077.1203076277,1045006.3969122849,1066738.9029683233
2014-07-11 00:00:00+00:00,1048789.7497124264,1055510.4935858867,1074654.3007342983
2014-07-14 00:00:00+00:00,1045816.4191918413,1051925.7948939402,1072497.2575557977
2014-07-15 00:00:00+00:00,1043827.715434494,1049528.179254415,1069118.2147768391
2014-07-16 00:00:00+00:00,1052294.2995638815,1059735.6394892423,1078362.0614522556
2014-07-17 00:00:00+00:00,1047789.6066471926,1054304.7038114632,1072560.2124703366
2014-07-18 00:00:00+00:00,1054101.4914463,1061914.4212735584,1079173.8780183687
2014-07-21 00:00:00+00:00,1053320.6537046232,1060973.0297895533,1079518.7800359176
2014-07-22 00:00:00+00:00,1053505.139745327,1061195.4493504511,1080352.7708037777
2014-07-23 00:00:00+00:00,1056234.2691217,1064485.7349200863,1082036.689346001
2014-07-24 00:00:00+00:00,1061316.9005674883,1070613.443282552,1083307.553522001
2014-07-25 00:00:00+00:00,1055458.2436601403,1063550.145204207,1076314.8147844442
2014-07-28 00:00:00+00:00,1052675.0233631902,1060194.6466853565,1075728.3740697536
2014-07-29 00:00:00+00:00,1049670.8471191823,1056572.7598558518,1070578.7640805424
2014-07-30 00:00:00+00:00,1053821.3579047676,1061576.6874316763,1072023.2811708977
2014-07-31 00:00:00+00:00,1043977.4180504709,1049708.6633169698,1059782.2819667037
2014-08-01 00:00:00+00:00,1033510.2846004489,1037089.3062266791,1046959.9240721072
2014-08-04 00:00:00+00:00,1041459.507336062,1046673.0266186981,1055021.6401269403
2014-08-05 00:00:00+00:00,1035917.4636715697,1039991.4429409757,1048327.8927858091
2014-08-06 00:00:00+00:00,1038041.8535698907,1042552.6441384116,1050884.4066065894
2014-08-07 00:00:00+00:00,1034539.2860662747,1038329.8881878904,1047569.5549306875
2014-08-08 00:00:00+00:00,1040138.1299635505,1045079.951208475,1052963.0526357978
2014-08-11 00:00:00+00:00,1043466.4899520659,1049092.6795663065,1056961.982834073
2014-08-12 00:00:00+00:00,1043561.8677436932,1049207.6686812134,1057614.6839654846
2014-08-13 00:00:00+00:00,1043561.8677436932,1049207.6686812134,1065233.5476307252
2014-08-14 00:00:00+00:00,1045583.6425170534,1051771.254128762,1067262.0622187997
2014-08-15 00:00:00+00:00,1045404.98317028,1051544.7162831565,1067186.0584301325
2014-08-18 00:00:00+00:00,1053705.7858044924,1062070.0315242168,1075625.67964
2014-08-19 00:00:00+00:00,1056062.4291133953,1065058.226139844,1078085.6961239476
2014-08-20 00:00:00+00:00,1058501.0668946626,1068150.3887339537,1080498.1394440532
2014-08-21 00:00:00+00:00,1063647.0970910182,1074675.4914792494,1085725.0892411922
2014-08-22 00:00:00+00:00,1058444.8461690356,1068079.1015480775,1080401.217545703
2014-08-25 00:00:00+00:00,1061697.5966504794,1072203.5489932676,1083640.4509008247
2014-08-26 00:00:00+00:00,1062849.371012709,1073663.984662353,1084783.6663684668
2014-08-27 00:00:00+00:00,1062640.890584439,1073399.6340536433,1084555.904135317
2014-08-28 00:00:00+00:00,1060141.3432223655,1070230.2388631888,1082039.6844965178
2014-08-29 00:00:00+00:00,1063931.6260914735,1075036.2707384347,1085917.8689211695
2014-09-02 00:00:00+00:00,1062489.3165269052,1073207.4400203414,1084391.975801469
2014-09-03 00:00:00+00:00,1061685.9396680447,1072188.768083482,1083574.9081878294
2014-09-04 00:00:00+00:00,1060807.6075236825,1071075.0537701622,1082747.4557263458
2014-09-05 00:00:00+00:00,1062558.5357552413,1073295.2091471455,1084647.6127195556
2014-09-08 00:00:00+00:00,1060632.3929455718,1070852.8838486844,1082748.483319889
2014-09-09 00:00:00+00:00,1055129.9893259392,1063875.904003207,1077211.913702425
2014-09-10 00:00:00+00:00,1059519.5425358694,1069441.8032707672,1081674.2766770478
2014-09-11 00:00:00+00:00,1057492.0345762144,1066870.9482137908,1079581.2041282014
2014-09-12 00:00:00+00:00,1054285.2854338717,1062804.8298985516,1076261.4139403866
2014-09-15 00:00:00+00:00,1053942.0475618348,1062369.6085151439,1075846.9694412858
2014-09-16 00:00:00+00:00,1056079.431336372,1065079.7847486334,1078030.2491938507
2014-09-17 00:00:00+00:00,1061364.4164789352,1071781.080649891,1083357.8133622818
2014-09-18 00:00:00+00:00,1063247.7944258107,1074169.1806303947,1085210.3775523896
2014-09-19 00:00:00+00:00,1059519.0060261982,1069441.1229831288,1081566.3521318329
2014-09-22 00:00:00+00:00,1052200.7281898553,1060161.6370534552,1074068.93920268
2014-09-23 00:00:00+00:00,1043029.3316129795,1048532.4194432766,1064725.557515844
2014-09-24 00:00:00+00:00,1050115.7422637583,1057517.9006447736,1071991.236210538
2014-09-25 00:00:00+00:00,1039089.9357389957,1043537.31411911,1060693.091441051
2014-09-26 00:00:00+00:00,1043817.5227836439,1049531.8361150175,1065534.062747756
2014-09-29 00:00:00+00:00,1039490.9641559006,1044045.8131998073,1061130.0120348274
2014-09-30 00:00:00+00:00,1037262.8409109851,1041220.5804383376,1061130.0120348274
2014-10-01 00:00:00+00:00,1028263.471379885,1029809.4909979961,1054243.62358518
2014-10-02 00:00:00+00:00,1029339.0274802344,1031173.2828521674,1053030.6537467912
2014-10-03 00:00:00+00:00,1036722.417018645,1040535.3296160575,1057864.5620732394
2014-10-06 00:00:00+00:00,1035508.5696255998,1038996.1861103821,1057793.9077915945
2014-10-07 00:00:00+00:00,1020632.8453632393,1020133.9514326042,1045907.0917565351
2014-10-08 00:00:00+00:00,1035248.70484214,1038666.6807737908,1060727.0174359283
2014-10-09 00:00:00+00:00,1016569.6564938892,1014981.878118921,1039776.2336286393
2014-10-10 00:00:00+00:00,1006891.4559495285,1002710.0393360364,1029764.1574791088
2014-10-13 00:00:00+00:00,1002536.1832875692,997187.6073800041,1024776.9406798063
2014-10-14 00:00:00+00:00,1004984.1602985295,1000291.6120020427,1026569.2973835436
2014-10-15 00:00:00+00:00,1002110.0843756145,996647.3192211564,1023732.4658063117
2014-10-16 00:00:00+00:00,1001402.4717242216,995750.0751168601,1021641.0778889486
2014-10-17 00:00:00+00:00,1014726.9844903633,1012645.3927719439,1029722.3847516234
2014-10-20 00:00:00+00:00,1021882.0549030597,1021717.9337037352,1035785.3655620497
2014-10-21 00:00:00+00:00,1037662.3810300697,1041727.1923757765,1049307.1506268838
2014-10-22 00:00:00+00:00,1027664.2341739128,1029049.6656202629,1040848.9378311147
2014-10-23 00:00:00+00:00,1033847.8968946189,1036890.4735936472,1046117.3278809832
2014-10-24 00:00:00+00:00,1041323.9890386226,1046370.0661167287,1053494.607503992
2014-10-27 00:00:00+00:00,1037587.2093711097,1041631.8756404424,1050889.6550569246
2014-10-28 00:00:00+00:00,1046893.3232232423,1053431.9130921443,1059743.096319161
