date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-20 00:00:00+00:00,975890.9583615578,967065.4305006318,1024964.6225103299
2013-08-21 00:00:00+00:00,964818.2084309398,951939.310698442,1012995.1853821573
2013-08-22 00:00:00+00:00,968030.0373338067,956326.8846139841,1016450.620129934
2013-08-23 00:00:00+00:00,974692.7310450015,965428.5715402061,1023635.0651544639
2013-08-26 00:00:00+00:00,983165.6625515247,977003.1648297219,1032916.0680428128
2013-08-27 00:00:00+00:00,974830.1504508093,965616.2956745375,1023934.5797568958
2013-08-28 00:00:00+00:00,956975.9194270655,941226.2174073176,1004570.6283461545
2013-08-29 00:00:00+00:00,956354.078201962,940376.7405449488,1003888.0031718735
2013-08-30 00:00:00+00:00,952786.2398468939,935502.8338161082,1000040.1791403654
2013-09-03 00:00:00+00:00,948762.176041324,930005.6924920368,995703.4969401889
2013-09-04 00:00:00+00:00,949615.8697322311,931171.895388693,996589.1015754361
2013-09-05 00:00:00+00:00,950148.2160643319,931899.1162187551,997143.5159132221
2013-09-06 00:00:00+00:00,947032.7119945878,927643.1284922691,993730.069003525
2013-09-09 00:00:00+00:00,954590.8684575475,937968.0776565498,1001861.2253030436
2013-09-10 00:00:00+00:00,955835.6170371597,939668.4877856324,1003155.1657243132
2013-09-11 00:00:00+00:00,959956.4407471225,945297.8096353244,1007560.736508581
2013-09-12 00:00:00+00:00,956845.7152887679,941048.3498128201,1004228.7621835078
2013-09-13 00:00:00+00:00,964050.3432315361,950890.3552834914,1012018.4198243151
2013-09-16 00:00:00+00:00,966904.3208012806,954789.0802527373,1015060.2881421762
2013-09-17 00:00:00+00:00,973693.5956671915,964063.6855346463,1022428.1521193999
2013-09-18 00:00:00+00:00,979557.8544790343,972074.6567834149,1028638.4561197584
2013-09-19 00:00:00+00:00,970012.028364876,959034.4174283866,1018230.6567132481
2013-09-20 00:00:00+00:00,962877.6544473446,949288.3836728698,1010551.8228705513
2013-09-23 00:00:00+00:00,958531.8343876053,943351.7017036862,1005905.1410540954
2013-09-24 00:00:00+00:00,959184.0303500856,944242.6451752534,1006680.3290779277
2013-09-25 00:00:00+00:00,951637.4753634422,933933.544406515,998548.9563967718
2013-09-26 00:00:00+00:00,954589.0680307106,937965.6181526142,1001716.3338228635
2013-09-27 00:00:00+00:00,955456.9994000412,939151.2706738792,1002720.1417582086
2013-09-30 00:00:00+00:00,956070.4649120972,939989.3057499008,1002720.1417582086
2013-10-01 00:00:00+00:00,960091.3861956152,945482.1541778679,1007074.5294856516
2013-10-02 00:00:00+00:00,959984.692742969,945336.4037584194,1006999.236595639
2013-10-03 00:00:00+00:00,952552.2521014825,935183.1908465192,998925.7393405677
2013-10-04 00:00:00+00:00,949856.288575915,931500.3236702901,996035.980555616
2013-10-07 00:00:00+00:00,941109.6329554699,919551.8048639987,986579.1119334964
2013-10-08 00:00:00+00:00,929603.6100393233,903833.8050747031,974081.3357796775
2013-10-09 00:00:00+00:00,926252.3991103023,899255.8259536708,970399.3776106032
2013-10-10 00:00:00+00:00,934143.3592552516,910035.4072911631,978888.4342142714
2013-10-11 00:00:00+00:00,939523.1374896847,917384.5455443657,984704.4823388273
2013-10-14 00:00:00+00:00,940765.5676987122,919081.7886235798,985941.8909543153
2013-10-15 00:00:00+00:00,930733.5722087241,905377.4092609618,975118.0928561009
2013-10-16 00:00:00+00:00,939160.7916677449,916889.5568245961,984196.8835627015
2013-10-17 00:00:00+00:00,943404.9134811511,922687.3121615204,988672.0946078522
2013-10-18 00:00:00+00:00,945562.4643291881,925634.6714725512,991000.8053719929
2013-10-21 00:00:00+00:00,946289.5788192523,926627.9586826424,991720.9201124191
2013-10-22 00:00:00+00:00,952644.4026104086,935309.0746284692,998441.6442222182
2013-10-23 00:00:00+00:00,950221.5198889786,931999.2541646593,995835.023194683
2013-10-24 00:00:00+00:00,954637.373441649,938031.6065870618,1000640.2451148303
2013-10-25 00:00:00+00:00,954142.4143599407,937355.459251123,1000040.8224814247
2013-10-28 00:00:00+00:00,953022.1255957307,935825.0695858033,998679.9069368092
2013-10-29 00:00:00+00:00,953382.7108554901,936317.6532594344,998995.7999256396
2013-10-30 00:00:00+00:00,953382.7108554901,936317.6532594344,998084.5961710905
2013-10-31 00:00:00+00:00,946359.9054638029,926941.3045835794,990890.558665289
2013-11-01 00:00:00+00:00,944701.3534310231,924726.9242485076,989462.5344134575
2013-11-04 00:00:00+00:00,953855.4387726628,936948.8058449051,998681.6059613097
2013-11-05 00:00:00+00:00,957265.2224326301,941501.3056967349,1002041.2815158062
2013-11-06 00:00:00+00:00,956406.5272095954,940354.8371035722,1001310.4852976415
2013-11-07 00:00:00+00:00,949948.8719135757,931733.0365115136,994603.5160914864
2013-11-08 00:00:00+00:00,960955.4197037474,946428.1937944227,1005889.5188607849
2013-11-11 00:00:00+00:00,969637.8847238333,958020.4015879922,1014611.5756159782
2013-11-12 00:00:00+00:00,970767.1209505504,959528.0772259415,1015652.4577882251
2013-11-13 00:00:00+00:00,977691.9480629773,968773.612294161,1022763.9087742929
2013-11-14 00:00:00+00:00,981049.3118692315,973256.1248975144,1026254.1727650396
2013-11-15 00:00:00+00:00,986355.2073160355,980340.1779179426,1031720.4746489528
2013-11-18 00:00:00+00:00,982253.3016515397,974863.6061491594,1027533.3542866319
2013-11-19 00:00:00+00:00,976860.6569811736,967663.7317550611,1022067.8707916393
2013-11-20 00:00:00+00:00,975009.2255782654,965191.8326471,1020147.9721557505
2013-11-21 00:00:00+00:00,1008354.9681613899,1009712.6888970488,1053560.3347677141
2013-11-22 00:00:00+00:00,1001974.3637519577,1001193.7611511155,1047329.8080931231
2013-11-25 00:00:00+00:00,1002924.604658381,1002462.4550088766,1048234.118320147
2013-11-26 00:00:00+00:00,1003373.7312974012,1003062.0968517297,1048608.6138881599
2013-11-27 00:00:00+00:00,1005607.5960003962,1006044.5936150257,1050828.7818546677
2013-11-29 00:00:00+00:00,1003421.6986601551,1003126.1394519666,1048634.5610749188
2013-12-02 00:00:00+00:00,1000802.2345209308,999628.8178342642,1045888.830828568
2013-12-03 00:00:00+00:00,1000095.7516684145,998685.5723377356,1045111.6712178683
2013-12-04 00:00:00+00:00,996765.704790248,994239.5313476792,1041662.7477624472
2013-12-05 00:00:00+00:00,992664.7890345061,988764.2812344331,1037468.4533762694
2013-12-06 00:00:00+00:00,995344.1712590696,992341.6012044742,1040602.6226206343
2013-12-09 00:00:00+00:00,994055.3377247979,990620.8426288816,1039356.3112770328
2013-12-10 00:00:00+00:00,994884.7423985724,991728.2045705774,1040083.3221200297
2013-12-11 00:00:00+00:00,993979.4960014721,990519.5841712679,1038938.81313042
2013-12-12 00:00:00+00:00,992972.5346578793,989175.1612328495,1037652.1195180505
2013-12-13 00:00:00+00:00,992604.9944460609,988684.4477663353,1037367.8340211452
2013-12-16 00:00:00+00:00,989009.1491939967,983883.5317523907,1033858.7419886582
2013-12-17 00:00:00+00:00,991830.112838449,987649.8811323127,1036585.9694923904
2013-12-18 00:00:00+00:00,1005749.8589389087,1006234.5329399464,1051104.8214901504
2013-12-19 00:00:00+00:00,998735.4907609593,996869.449029872,1043931.4076706995
2013-12-20 00:00:00+00:00,993992.2319973641,990536.5883642588,1039173.3345965332
2013-12-23 00:00:00+00:00,1002303.4547841428,1001633.1400163649,1047576.079591079
2013-12-24 00:00:00+00:00,998064.4031089384,995973.4606795672,1043332.4684579846
2013-12-26 00:00:00+00:00,1000926.1529371423,999794.2648619055,1046387.3219794035
2013-12-27 00:00:00+00:00,1001388.5463277696,1000411.6195249101,1046876.3497969067
2013-12-30 00:00:00+00:00,1005051.7719600224,1005302.4970148358,1050622.5809462164
2013-12-31 00:00:00+00:00,1000098.9668535062,998689.8650234638,1050622.5809462164
2014-01-02 00:00:00+00:00,1002399.139505124,1001760.8914286329,1052589.7052674205
2014-01-03 00:00:00+00:00,1004336.8134681233,1004347.9354493476,1054552.3066029048
2014-01-06 00:00:00+00:00,1004908.591756024,1005111.3330224864,1055028.9879314322
2014-01-07 00:00:00+00:00,1008107.105717739,1009381.7606474818,1058332.9719477727
2014-01-08 00:00:00+00:00,1009049.1411303277,1010639.4991153439,1059207.991471101
2014-01-09 00:00:00+00:00,997692.3420877252,995476.711350913,1048159.53221576
2014-01-10 00:00:00+00:00,998747.8297791225,996885.9232065241,1049243.7932146154
2014-01-13 00:00:00+00:00,986924.6694139455,981100.4830794682,1037354.1806719169
2014-01-14 00:00:00+00:00,985721.2934420252,979493.8213436572,1036452.6262458904
2014-01-15 00:00:00+00:00,981663.5436416145,974076.2033340416,1032540.7339217392
2014-01-16 00:00:00+00:00,969932.088431611,958413.2013869325,1021072.6023899931
2014-01-17 00:00:00+00:00,967340.9740058054,954953.7302838108,1018322.2937130482
2014-01-21 00:00:00+00:00,966337.8583679146,953614.4418572512,1017292.0602619716
2014-01-22 00:00:00+00:00,964908.3853488853,951705.9114763567,1015745.4418315229
2014-01-23 00:00:00+00:00,966922.6019932653,954395.1498238656,1017463.8690289991
2014-01-24 00:00:00+00:00,957829.44577292,942254.6164428759,1008012.7992236885
2014-01-27 00:00:00+00:00,957086.547741963,941262.7519983468,1007088.7178870862
2014-01-28 00:00:00+00:00,964777.4753056605,951531.1297271858,1014984.1161550205
2014-01-29 00:00:00+00:00,951963.1606737602,934422.3711428992,1002028.3854099511
2014-01-30 00:00:00+00:00,954657.1882623704,938019.2445580561,1004929.4608249558
2014-01-31 00:00:00+00:00,966167.0796227587,953386.4302619277,1016161.2484592651
2014-02-03 00:00:00+00:00,951167.3413239878,933359.849929469,1000844.6406890617
2014-02-04 00:00:00+00:00,951167.3413239878,933359.849929469,1000102.8195679955
2014-02-05 00:00:00+00:00,953590.6466365312,936601.061774114,1002467.0049334207
2014-02-06 00:00:00+00:00,967433.7710779168,955116.4748646844,1016493.9627714702
2014-02-07 00:00:00+00:00,974695.8775626179,964829.6651232331,1023978.3999604282
2014-02-10 00:00:00+00:00,974482.7520186357,964544.6061032343,1023895.8883611014
2014-02-11 00:00:00+00:00,980675.323474045,972827.2751694022,1030273.5110786438
2014-02-12 00:00:00+00:00,980858.8917255915,973072.8008108198,1030405.3187888695
2014-02-13 00:00:00+00:00,976507.2819631848,967252.4491480812,1026077.7092312009
2014-02-14 00:00:00+00:00,978428.7392314484,969822.4307449682,1028100.7134736304
2014-02-18 00:00:00+00:00,975323.1143510161,965668.6049371436,1024993.8255497718
2014-02-19 00:00:00+00:00,974584.2329514639,964680.3385673964,1024252.9565223183
2014-02-20 00:00:00+00:00,979986.4583927932,971905.9064713853,1029746.1178345989
2014-02-21 00:00:00+00:00,977719.8582382811,968874.2904262044,1027448.7831316299
2014-02-24 00:00:00+00:00,981631.5086380248,974106.1889996668,1031470.7495671969
2014-02-25 00:00:00+00:00,981109.985100903,973408.6424474303,1030942.3314937977
2014-02-26 00:00:00+00:00,999754.7446166185,998346.3236674119,1049771.6076074042
2014-02-27 00:00:00+00:00,998547.7918743137,996732.0039595173,1048632.052332944
2014-02-28 00:00:00+00:00,1006599.4719444352,1007501.2622438472,1056751.1924761268
2014-03-03 00:00:00+00:00,1003280.1663354768,1003061.6348473058,1053338.570197934
2014-03-04 00:00:00+00:00,1015233.2201976804,1019049.0465685269,1065612.1206776076
2014-03-05 00:00:00+00:00,1016461.9948464244,1020692.5534453923,1066794.0042354537
2014-03-06 00:00:00+00:00,1013392.7982385675,1016587.451068305,1063658.7428561398
2014-03-07 00:00:00+00:00,1018707.6122905375,1023696.1047605012,1068984.019954723
2014-03-10 00:00:00+00:00,1015463.3994195195,1019356.9151711148,1065723.1534272109
2014-03-11 00:00:00+00:00,1013129.0745942916,1016234.7162333193,1063366.3192462996
2014-03-12 00:00:00+00:00,1012084.7388369088,1014837.8994933506,1062275.2140670852
2014-03-13 00:00:00+00:00,1053500.1932383892,1070231.7702790936,1103771.8402844523
2014-03-14 00:00:00+00:00,1052042.4954171493,1068282.0747868833,1102357.495966707
2014-03-17 00:00:00+00:00,1071590.6441934984,1094428.0544233844,1122145.4798007372
2014-03-18 00:00:00+00:00,1068987.8751356965,1090946.8067839076,1119637.7213327165
2014-03-19 00:00:00+00:00,1066384.5855544282,1087464.86293549,1116945.3246146345
2014-03-20 00:00:00+00:00,1068904.8639317828,1090835.777894576,1119494.960194468
2014-03-21 00:00:00+00:00,1074340.4887391794,1098106.0180156152,1124967.703190832
2014-03-24 00:00:00+00:00,1066811.9666792816,1088036.492418941,1117230.1993033197
2014-03-25 00:00:00+00:00,1068436.2185661676,1090208.9567911406,1118976.7192273596
2014-03-26 00:00:00+00:00,1064223.6269436115,1084574.544241881,1114796.5166502632
2014-03-27 00:00:00+00:00,1063937.3031622404,1084191.5813412596,1114515.1303623044
2014-03-28 00:00:00+00:00,1073724.6286771975,1097282.2947657187,1124374.4191738032
2014-03-31 00:00:00+00:00,1074383.189817784,1098163.1314305179,1124374.4191738032
2014-04-01 00:00:00+00:00,1079856.294390013,1105483.5013709734,1129960.4055084619
2014-04-02 00:00:00+00:00,1081160.903384144,1107228.4379674983,1131357.5547709055
2014-04-03 00:00:00+00:00,1075333.7701972576,1099434.5487667033,1125393.7424313247
2014-04-04 00:00:00+00:00,1068973.3166215005,1090927.3345249197,1118838.3325985984
2014-04-07 00:00:00+00:00,1054522.891255909,1071599.6461760034,1103862.888492661
2014-04-08 00:00:00+00:00,1055281.9626093195,1072614.9169505392,1104598.335314141
2014-04-09 00:00:00+00:00,1059533.3873818177,1078301.2694946914,1109044.6437264327
2014-04-10 00:00:00+00:00,1040435.1691580568,1052757.0795826493,1089342.4722136357
2014-04-11 00:00:00+00:00,1028472.7063814774,1036757.0832793032,1076952.6985758296
2014-04-14 00:00:00+00:00,1037240.3463777343,1048483.9500749796,1085966.8169716392
2014-04-15 00:00:00+00:00,1039118.4027700499,1050995.8822661797,1087893.7272578198
2014-04-16 00:00:00+00:00,1041434.7617695207,1054094.0516081413,1090289.722497172
2014-04-17 00:00:00+00:00,1041405.1908371655,1054054.4999859373,1090296.65830965
2014-04-21 00:00:00+00:00,1044661.2092043874,1058409.479626181,1093691.7031872266
2014-04-22 00:00:00+00:00,1045683.3870710904,1059776.6598125747,1094712.4417100532
2014-04-23 00:00:00+00:00,1046659.753128364,1061082.5659289705,1095707.5038634012
2014-04-24 00:00:00+00:00,1047141.5264579814,1061726.9459063127,1096259.1226125774
2014-04-25 00:00:00+00:00,1045201.550155391,1059132.1947877721,1094243.2510962866
2014-04-28 00:00:00+00:00,1045201.550155391,1059132.1947877721,1104213.067230112
2014-04-29 00:00:00+00:00,1044738.7550665889,1058511.6526298812,1103768.54559054
2014-04-30 00:00:00+00:00,1043853.4771978065,1057324.6213663274,1102833.9118485157
2014-05-01 00:00:00+00:00,1042794.3867196846,1055904.5322024673,1101724.6126217477
2014-05-02 00:00:00+00:00,1044437.9606163163,1058108.3302054,1103359.0660300562
2014-05-05 00:00:00+00:00,1041180.4183610629,1053740.4310003156,1100021.414549359
2014-05-06 00:00:00+00:00,1028945.1169441284,1037334.6381831064,1087435.8377136972
2014-05-07 00:00:00+00:00,1032005.7005158706,1041438.4439061317,1090721.6177716646
2014-05-08 00:00:00+00:00,1035990.2566787429,1046781.1649923605,1094727.641646765
2014-05-09 00:00:00+00:00,1047289.1264423179,1061931.3366222377,1106305.499141776
2014-05-12 00:00:00+00:00,1056685.9443912967,1074531.1282545566,1115962.508728444
2014-05-13 00:00:00+00:00,1056059.9672598708,1073691.7822689908,1115379.4202515897
2014-05-14 00:00:00+00:00,1051866.4828326562,1068068.9182012654,1111079.661268976
2014-05-15 00:00:00+00:00,1045182.7612650928,1059107.0015676795,1104101.4563653087
2014-05-16 00:00:00+00:00,1052206.6007034234,1068524.9677198748,1111332.1421023638
2014-05-19 00:00:00+00:00,1055526.5245616334,1072976.511750602,1114747.0337575646
2014-05-20 00:00:00+00:00,1046493.8309292407,1060864.9588542215,1105409.287126015
2014-05-21 00:00:00+00:00,1050558.9825573917,1066315.7469557459,1109680.6814255705
2014-05-22 00:00:00+00:00,1092068.7991960952,1121974.4862420848,1152180.4639918543
2014-05-23 00:00:00+00:00,1084913.3097451704,1112379.9962138184,1144888.4421880061
2014-05-27 00:00:00+00:00,1081599.0053049016,1107935.987020474,1141514.6637744368
2014-05-28 00:00:00+00:00,1086013.5213733665,1113855.222970578,1146011.3533330834
2014-05-29 00:00:00+00:00,1082664.7038867003,1109364.9367081686,1142665.636034701
2014-05-30 00:00:00+00:00,1078673.5348385952,1104013.3486867207,1138668.8250735085
2014-06-02 00:00:00+00:00,1079736.0074256826,1105437.9727759645,1139812.2178666852
2014-06-03 00:00:00+00:00,1085312.4144444955,1112915.13865015,1145533.7825800958
2014-06-04 00:00:00+00:00,1087268.8022499983,1115538.3754559695,1147561.9832509237
2014-06-05 00:00:00+00:00,1089825.4344168217,1118966.454275561,1150294.9475847627
2014-06-06 00:00:00+00:00,1093548.6787191248,1123958.793454627,1154132.8305094005
2014-06-09 00:00:00+00:00,1094545.6814593712,1125295.6318239733,1155158.9772116714
2014-06-10 00:00:00+00:00,1093804.263049757,1124301.4955616528,1154484.2280897622
2014-06-11 00:00:00+00:00,1089269.7992604193,1118221.426838372,1149731.018928634
2014-06-12 00:00:00+00:00,1085759.1043576966,1113514.0860663014,1146022.2774849052
2014-06-13 00:00:00+00:00,1086184.0304744113,1114083.8513377802,1146513.2905152882
2014-06-16 00:00:00+00:00,1090991.858452739,1120530.462420369,1151436.2445858673
2014-06-17 00:00:00+00:00,1092584.186357007,1122665.546862043,1153091.237175297
2014-06-18 00:00:00+00:00,1101925.799068089,1135191.3161499584,1162767.7029026423
2014-06-19 00:00:00+00:00,1103758.5751297367,1137648.807250759,1164723.46866094
2014-06-20 00:00:00+00:00,1106085.284049464,1140768.5918136607,1167187.1674695793
2014-06-23 00:00:00+00:00,1113211.289287038,1150323.5477201967,1174425.1520423123
2014-06-24 00:00:00+00:00,1113624.9754682062,1150878.241842419,1174753.526270378
2014-06-25 00:00:00+00:00,1118871.3577852172,1157912.8916969476,1180291.3629626422
2014-06-26 00:00:00+00:00,1115043.056572659,1152779.6861963314,1176325.9112830432
2014-06-27 00:00:00+00:00,1123018.6308207945,1163473.7928843852,1184470.1400520133
2014-06-30 00:00:00+00:00,1121652.3710977763,1161641.8336063474,1184470.1400520133
2014-07-01 00:00:00+00:00,1128630.3480350743,1170998.3046907568,1191668.0008328878
2014-07-02 00:00:00+00:00,1126800.999577711,1168545.4095180691,1189870.9680674453
2014-07-03 00:00:00+00:00,1130454.7876374368,1173444.6177895446,1193610.2539650314
2014-07-07 00:00:00+00:00,1134885.612111338,1179385.7209835895,1198020.6748486687
2014-07-08 00:00:00+00:00,1132326.155213049,1175953.8546022852,1195320.7010672912
2014-07-09 00:00:00+00:00,1129173.5100295865,1171726.607398185,1192224.588309571
2014-07-10 00:00:00+00:00,1118417.5864871978,1157304.4491545027,1181330.5823704123
2014-07-11 00:00:00+00:00,1123245.2069562622,1163777.5991421253,1186210.6666457937
2014-07-14 00:00:00+00:00,1118102.8241921382,1156882.3978438359,1181067.322207347
2014-07-15 00:00:00+00:00,1110343.260813585,1146477.9308999851,1173077.2864585598
2014-07-16 00:00:00+00:00,1112691.4518136426,1149626.5198664046,1175512.2570990627
2014-07-17 00:00:00+00:00,1101476.7931904339,1134589.2633560384,1163981.3930235924
2014-07-18 00:00:00+00:00,1110421.307196121,1146582.579959161,1173215.0574575092
2014-07-21 00:00:00+00:00,1109129.1933675173,1144850.0397424581,1171852.2103787693
2014-07-22 00:00:00+00:00,1108303.4919079174,1143742.8919400903,1171120.5335431371
2014-07-23 00:00:00+00:00,1107293.7982973387,1142389.0369250365,1170123.2084052456
2014-07-24 00:00:00+00:00,1104876.27879519,1139147.4883327866,1167560.0175524866
2014-07-25 00:00:00+00:00,1100118.2664560482,1132767.672912004,1162665.6778404857
2014-07-28 00:00:00+00:00,1097257.0239835167,1128931.15515044,1159733.847496484
2014-07-29 00:00:00+00:00,1092978.3947275076,1123194.1240202892,1155378.7668377124
2014-07-30 00:00:00+00:00,1095279.4277849162,1126279.4809166174,1157703.817919993
2014-07-31 00:00:00+00:00,1079566.748707953,1105211.0209943154,1141402.0345039584
2014-08-01 00:00:00+00:00,1080410.819472284,1106342.7994124196,1142174.4938872256
2014-08-04 00:00:00+00:00,1100921.9221605943,1133845.2605035035,1163040.5428879582
2014-08-05 00:00:00+00:00,1100921.9221605943,1133845.2605035035,1155990.8604985476
2014-08-06 00:00:00+00:00,1104482.2975366954,1138671.449225589,1159705.8507015458
2014-08-07 00:00:00+00:00,1103006.2935465733,1136670.6844021108,1158138.6531106643
2014-08-08 00:00:00+00:00,1113457.8077391647,1150838.0051468795,1169011.2212035942
2014-08-11 00:00:00+00:00,1114037.2241250637,1151623.420315681,1169617.0260917358
2014-08-12 00:00:00+00:00,1112329.048795328,1149307.9407269126,1167845.017582429
2014-08-13 00:00:00+00:00,1115786.258036658,1153994.2848586,1171440.5660934474
2014-08-14 00:00:00+00:00,1120200.3249304092,1159977.6763864006,1176035.4332555272
2014-08-15 00:00:00+00:00,1118203.385984232,1157270.769613192,1173967.6107200114
2014-08-18 00:00:00+00:00,1131033.6165425223,1174662.5071355384,1187312.570607306
2014-08-19 00:00:00+00:00,1138731.407852382,1185097.0792466663,1195329.4823324804
2014-08-20 00:00:00+00:00,1140168.7735898749,1187045.4688345632,1196812.87793638
2014-08-21 00:00:00+00:00,1139040.6828054627,1185516.3101234445,1195648.881571798
2014-08-22 00:00:00+00:00,1151125.6453202618,1201897.8159015286,1208224.2317904616
2014-08-25 00:00:00+00:00,1154509.9734415957,1206485.367630106,1211733.5074387498
2014-08-26 00:00:00+00:00,1157644.2160246526,1210733.921394455,1215011.9272050094
2014-08-27 00:00:00+00:00,1158496.930368478,1211889.799613632,1215891.295317973
2014-08-28 00:00:00+00:00,1089765.3719848143,1118722.2437010747,1144360.1802697713
2014-08-29 00:00:00+00:00,1089025.4002899262,1117719.191305953,1143590.5377657139
2014-09-02 00:00:00+00:00,1087010.3615631736,1114987.7497723165,1141500.4779560948
2014-09-03 00:00:00+00:00,1082768.880639223,1109238.303369132,1137093.035126798
2014-09-04 00:00:00+00:00,1080290.6811606223,1105879.0344406418,1134522.0669515205
2014-09-05 00:00:00+00:00,1081125.23421175,1107010.2945179837,1135393.8494465833
2014-09-08 00:00:00+00:00,1077603.810209321,1102236.9054758388,1131746.6559576578
2014-09-09 00:00:00+00:00,1084404.9987064325,1111456.107316708,1138798.8639606577
2014-09-10 00:00:00+00:00,1094301.0386952865,1124870.467192383,1149101.1324661262
2014-09-11 00:00:00+00:00,1095210.518219878,1126103.2922068501,1150028.8431703772
2014-09-12 00:00:00+00:00,1101545.4088156512,1134690.4141587063,1156645.2513183055
2014-09-15 00:00:00+00:00,1103349.3987704124,1137135.773160138,1158533.1127202134
2014-09-16 00:00:00+00:00,1108933.4712189354,1144705.1400463572,1164333.2724117376
2014-09-17 00:00:00+00:00,1113930.6847743872,1151479.003236475,1169529.8439779799
2014-09-18 00:00:00+00:00,1120038.3458752586,1159758.1092322096,1175889.9796342193
2014-09-19 00:00:00+00:00,1115468.8527976987,1153564.033151188,1171144.170852298
2014-09-22 00:00:00+00:00,1108639.0260875798,1144306.0114090338,1164040.5137659549
2014-09-23 00:00:00+00:00,1100541.8635121745,1133330.0803415892,1155604.766410592
2014-09-24 00:00:00+00:00,1111736.286985343,1148504.4354613065,1167234.66184857
2014-09-25 00:00:00+00:00,1098886.208299235,1131085.7932447887,1153877.0323622907
2014-09-26 00:00:00+00:00,1103280.5680572372,1137042.4711971232,1158432.4997300277
2014-09-29 00:00:00+00:00,1100172.6914866748,1132829.657302509,1155194.449778328
2014-09-30 00:00:00+00:00,1096404.368702147,1127721.5900335512,1155194.449778328
2014-10-01 00:00:00+00:00,1085620.2237176273,1113103.3789171106,1144293.373635841
2014-10-02 00:00:00+00:00,1091681.890272508,1121320.138015204,1150475.557425208
2014-10-03 00:00:00+00:00,1099955.5699264202,1132535.3429354182,1158902.5265670007
2014-10-06 00:00:00+00:00,1095485.3556894185,1126475.8421084161,1154399.438017798
2014-10-07 00:00:00+00:00,1085923.9515431207,1113515.0905067981,1144677.076133734
2014-10-08 00:00:00+00:00,1094702.8062274246,1125415.074355302,1153586.7778375885
2014-10-09 00:00:00+00:00,1086713.8543949698,1114585.825986188,1145512.9371400336
2014-10-10 00:00:00+00:00,1079399.5475781928,1104671.0778655396,1138076.341992544
2014-10-13 00:00:00+00:00,1059655.5375224645,1077907.518242216,1118077.3680834423
2014-10-14 00:00:00+00:00,1062679.2969945036,1082006.3090495586,1121124.6611051224
2014-10-15 00:00:00+00:00,1059458.346772601,1077640.2206478445,1117772.209446197
2014-10-16 00:00:00+00:00,1053823.824937344,1070002.4682023593,1112059.5714900852
2014-10-17 00:00:00+00:00,1058870.0912145511,1076842.8237331756,1117092.013095023
2014-10-20 00:00:00+00:00,1066658.4966367725,1087400.2258161318,1124974.8482221477
2014-10-21 00:00:00+00:00,1083001.0462881948,1109553.010420598,1141528.0297218151
2014-10-22 00:00:00+00:00,1082660.0427778875,1109090.770594235,1141138.1193903186
2014-10-23 00:00:00+00:00,1087090.5339893457,1115096.4257455333,1145625.416045745
2014-10-24 00:00:00+00:00,1084011.8310227373,1110923.1574896546,1142463.701064847
2014-10-27 00:00:00+00:00,1084555.3683606032,1111659.9376021249,1142998.5414304882
2014-10-28 00:00:00+00:00,1084327.2252319236,1111350.6831897823,1142740.7959307698
