date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-06-18 00:00:00+00:00,1058335.3953031122,1089884.8723483025,1081300.1432218538
2014-06-19 00:00:00+00:00,1060699.644633296,1093673.5324466135,1083179.4701296105
2014-06-20 00:00:00+00:00,1060613.2645784745,1093535.1102155852,1083826.7425244474
2014-06-23 00:00:00+00:00,1060370.9565120956,1093146.816607602,1083779.7138151692
2014-06-24 00:00:00+00:00,1058664.3961919043,1090412.0893908378,1082181.3805170367
2014-06-25 00:00:00+00:00,1061980.7407548577,1095726.4621845633,1085700.5227571034
2014-06-26 00:00:00+00:00,1061558.396465323,1095049.6642948142,1084938.8828545548
2014-06-27 00:00:00+00:00,1064346.8293865859,1099518.069725127,1087740.1946783657
2014-06-30 00:00:00+00:00,1068122.296688785,1105568.1771049649,1087740.1946783657
2014-07-01 00:00:00+00:00,1066392.2191846175,1102795.7640927907,1088339.1534468005
2014-07-02 00:00:00+00:00,1060244.7396634838,1092944.5567477955,1085272.8940366842
2014-07-03 00:00:00+00:00,1057723.1582255191,1088903.7752377011,1084137.6407005838
2014-07-07 00:00:00+00:00,1055210.5554367027,1084877.3818250597,1080122.5836799066
2014-07-08 00:00:00+00:00,1058422.0238510494,1090023.6927843513,1084837.9705071133
2014-07-09 00:00:00+00:00,1062298.514486405,1096235.6879424541,1095507.0102588814
2014-07-10 00:00:00+00:00,1064531.8388499916,1099814.5435203677,1102365.9494956762
2014-07-11 00:00:00+00:00,1064531.8388499916,1099814.5435203677,1101698.5342589011
2014-07-14 00:00:00+00:00,1056026.1668594086,1085929.3594499254,1092226.9061138416
2014-07-15 00:00:00+00:00,1053286.1380361007,1081456.3672381318,1089043.3308599757
2014-07-16 00:00:00+00:00,1049705.96812181,1075611.8768417914,1084511.4550234752
2014-07-17 00:00:00+00:00,1037004.1760605922,1054876.6873129974,1070611.7614275261
2014-07-18 00:00:00+00:00,1052153.549613976,1079607.4599754645,1087817.7406028274
2014-07-21 00:00:00+00:00,1046102.9454536584,1069730.0801991923,1080777.682759814
2014-07-22 00:00:00+00:00,1045177.9837570296,1068220.115621435,1079889.1882120962
2014-07-23 00:00:00+00:00,1040377.8007144397,1060384.0004747459,1074015.5285964182
2014-07-24 00:00:00+00:00,1043078.5540178756,1064792.8769031554,1077152.4141707988
2014-07-25 00:00:00+00:00,1035171.6485320043,1051885.1562409354,1068232.3282876634
2014-07-28 00:00:00+00:00,1032491.0722320238,1047509.2179986304,1064227.3612040011
2014-07-29 00:00:00+00:00,1035244.7192040969,1052004.4413172095,1068525.2173544238
2014-07-30 00:00:00+00:00,1049690.8177524088,1075587.1444434456,1086833.4952820996
2014-07-31 00:00:00+00:00,1031791.534999693,1046367.2502333799,1066342.5408039547
2014-08-01 00:00:00+00:00,1029638.2822429207,1042852.1474982789,1064309.4949794612
2014-08-04 00:00:00+00:00,1034527.1953360259,1050833.1110573388,1069768.2597574065
2014-08-05 00:00:00+00:00,1022990.523141301,1031999.9351293863,1056824.6352266085
2014-08-06 00:00:00+00:00,1021970.6665757117,1030335.0583090322,1056415.7125485803
2014-08-07 00:00:00+00:00,1026060.9600630573,1037012.3059194272,1061054.1383159603
2014-08-08 00:00:00+00:00,1031780.0044614938,1046348.427070965,1066858.8096301253
2014-08-11 00:00:00+00:00,1026271.294358063,1037355.6686079622,1060280.2086674208
2014-08-12 00:00:00+00:00,1022643.2631847415,1031433.0465375781,1056105.6286931033
2014-08-13 00:00:00+00:00,1021714.799311561,1029917.364790605,1054318.1222720523
2014-08-14 00:00:00+00:00,1020325.3075920979,1027649.072724974,1052072.4409052108
2014-08-15 00:00:00+00:00,1022904.0796807179,1031858.8194875872,1055102.3504337822
2014-08-18 00:00:00+00:00,1025965.9482043759,1036857.2026955872,1058887.3583718464
2014-08-19 00:00:00+00:00,1028241.0065634705,1040571.1484158079,1060566.7433644277
2014-08-20 00:00:00+00:00,1025530.4233174287,1036146.2249822195,1057033.795948972
2014-08-21 00:00:00+00:00,1023478.1363836566,1032795.9450898912,1054434.9393305462
2014-08-22 00:00:00+00:00,1024175.2102866767,1033933.8915642967,1055590.1022151117
2014-08-25 00:00:00+00:00,1025560.6440812703,1036195.5592228478,1056860.0987980803
2014-08-26 00:00:00+00:00,1018986.8932143732,1025464.1624653483,1049239.772234897
2014-08-27 00:00:00+00:00,1023912.4320673107,1033504.916175916,1054139.5336657022
2014-08-28 00:00:00+00:00,1022338.3313739039,1030935.2570240509,1051880.388139505
2014-08-29 00:00:00+00:00,1028365.6946007938,1040774.6968657754,1058510.9670800143
2014-09-02 00:00:00+00:00,1026327.2006856157,1037446.9335485371,1056653.0842838308
2014-09-03 00:00:00+00:00,1035531.3997040202,1052472.4362640223,1067358.7702469935
2014-09-04 00:00:00+00:00,1031705.359757828,1046226.572448375,1063102.401773796
2014-09-05 00:00:00+00:00,1040694.9065861815,1060901.6636768808,1072734.8992208254
2014-09-08 00:00:00+00:00,1038177.9234995743,1056792.7850958088,1070309.887028109
2014-09-09 00:00:00+00:00,1035666.1870668145,1052692.4714763886,1068118.335411925
2014-09-10 00:00:00+00:00,1036265.7954105227,1053671.3091545617,1068796.4400491086
2014-09-11 00:00:00+00:00,1039539.8086643579,1059016.0105172405,1072342.0541837376
2014-09-12 00:00:00+00:00,1037149.5439659776,1055113.9948562984,1071151.3149214694
2014-09-15 00:00:00+00:00,1034405.5123200993,1050634.4681898195,1067841.925211859
2014-09-16 00:00:00+00:00,1044545.464239885,1067187.5517119141,1079139.7771176314
2014-09-17 00:00:00+00:00,1040280.2239198561,1060224.7100911883,1074119.4259429974
2014-09-18 00:00:00+00:00,1037940.3832715286,1056405.0097625724,1071551.5426509352
2014-09-19 00:00:00+00:00,1037845.1493461106,1056249.5440232814,1070909.1889840346
2014-09-22 00:00:00+00:00,1036913.7391921071,1054729.052585599,1070822.861729937
2014-09-23 00:00:00+00:00,1036380.4148286518,1053858.4209689521,1070398.1068083718
2014-09-24 00:00:00+00:00,1034333.9153636039,1050517.588897869,1068371.409530237
2014-09-25 00:00:00+00:00,1024930.9816547711,1035167.6594044842,1058016.7664209702
2014-09-26 00:00:00+00:00,1030628.0218470125,1044467.8595313592,1064519.927826854
2014-09-29 00:00:00+00:00,1038571.9427488733,1057436.006443854,1072793.331095024
2014-09-30 00:00:00+00:00,1039092.0991257997,1058285.1418263416,1072793.331095024
2014-10-01 00:00:00+00:00,1032662.1501768387,1047788.4961975522,1070461.0488884277
2014-10-02 00:00:00+00:00,1026954.7452133385,1038471.3759781861,1070270.8902351046
2014-10-03 00:00:00+00:00,1031263.2096441318,1045504.7793058421,1074958.127674809
2014-10-06 00:00:00+00:00,1031945.9338938133,1046619.3005202365,1075733.424745425
2014-10-07 00:00:00+00:00,1026595.1265376289,1037884.3122502497,1073529.9413687717
2014-10-08 00:00:00+00:00,1038281.2532033802,1056961.4668835471,1083581.6273863516
2014-10-09 00:00:00+00:00,1023859.6027105718,1033418.6742724598,1067544.8085025754
2014-10-10 00:00:00+00:00,1018731.9838360853,1025048.0326589405,1066110.0576945017
2014-10-13 00:00:00+00:00,1008016.5781977098,1007555.5429599462,1058426.91095951
2014-10-14 00:00:00+00:00,1001390.9318568832,996739.4288269434,1052108.1702455203
2014-10-15 00:00:00+00:00,991763.6836908896,981023.3145652311,1046818.7534143839
2014-10-16 00:00:00+00:00,1001733.146141668,997298.0805526427,1055737.7443298483
2014-10-17 00:00:00+00:00,1012909.3532628238,1015542.8110405392,1059430.2571250212
2014-10-20 00:00:00+00:00,1024728.6940353225,1034837.4326059048,1067163.2677918656
2014-10-21 00:00:00+00:00,1027884.232499673,1039988.728407974,1072099.1037258352
2014-10-22 00:00:00+00:00,1026070.2781059835,1037027.5172679661,1070289.594677464
2014-10-23 00:00:00+00:00,1031886.3490422776,1046522.0305300109,1074682.7545821513
2014-10-24 00:00:00+00:00,1035776.2705347959,1052872.178525723,1078583.4180383533
2014-10-27 00:00:00+00:00,1031090.5627862527,1045222.939916375,1075766.1210244256
2014-10-28 00:00:00+00:00,1035515.8961018638,1052447.1272267192,1081086.9836389367
2014-10-29 00:00:00+00:00,1034962.6994038506,1051544.0547842856,1078799.8191494197
2014-10-30 00:00:00+00:00,1044675.8771145592,1067400.4457398064,1086547.9720538855
2014-10-31 00:00:00+00:00,1050672.547621917,1077189.780891296,1087219.0019797115
2014-11-03 00:00:00+00:00,1058107.765602646,1089327.4897496419,1091540.6209963076
2014-11-04 00:00:00+00:00,1050934.6320550605,1077617.6237002155,1084127.2704062555
2014-11-05 00:00:00+00:00,1062997.9255061545,1097310.4886789788,1096309.5759093317
2014-11-06 00:00:00+00:00,1062371.7385952198,1096288.2625067898,1091553.283748295
2014-11-07 00:00:00+00:00,1068603.2072468821,1106460.8966447292,1092724.6557044084
2014-11-10 00:00:00+00:00,1066003.4921173954,1102216.9611692487,1094287.1051874543
2014-11-11 00:00:00+00:00,1065455.1691865823,1101321.8449652838,1092952.8748934187
2014-11-12 00:00:00+00:00,1056354.5558577778,1086465.441924551,1084360.5243769495
2014-11-13 00:00:00+00:00,1048083.262590807,1072962.8721523266,1079683.855244415
2014-11-14 00:00:00+00:00,1048083.2625908072,1072962.8721523266,1077245.9857028956
2014-11-17 00:00:00+00:00,1051005.9241267436,1078438.8897928947,1080403.1555966928
2014-11-18 00:00:00+00:00,1052406.2071763265,1081062.517122649,1081697.9417020807
2014-11-19 00:00:00+00:00,1051438.3126596804,1079249.030551524,1080705.7199610318
2014-11-20 00:00:00+00:00,1054724.7501067566,1085406.633549179,1083969.2864656495
2014-11-21 00:00:00+00:00,1057113.786690412,1089882.8297543162,1086419.9017167995
2014-11-24 00:00:00+00:00,1056487.955118302,1088710.2462420755,1085634.9994815807
2014-11-25 00:00:00+00:00,1057952.4345746867,1091454.1545731653,1087167.463513627
2014-11-26 00:00:00+00:00,1058476.0381015413,1092435.1994579271,1087739.7632893017
2014-11-28 00:00:00+00:00,1054499.6404019736,1084984.8588416742,1084197.5639952936
2014-12-01 00:00:00+00:00,1049568.718139289,1075746.0821435442,1079464.1572662268
2014-12-02 00:00:00+00:00,1053653.9477938581,1083400.3347414336,1083702.3916214518
2014-12-03 00:00:00+00:00,1054535.3002105071,1085051.672510718,1084453.6604776953
2014-12-04 00:00:00+00:00,1056115.3625542037,1088012.1416450636,1086168.2164360252
2014-12-05 00:00:00+00:00,1051830.505848489,1079983.8596769702,1081671.16063698
2014-12-08 00:00:00+00:00,1048100.0565852271,1072994.338063986,1078243.6709747994
2014-12-09 00:00:00+00:00,1050402.5042161527,1077308.2976820958,1080708.908537757
2014-12-10 00:00:00+00:00,1040779.1768992089,1059277.6398380087,1070949.4545881732
2014-12-11 00:00:00+00:00,1044098.4114296492,1065496.6927862829,1074549.7603578116
2014-12-12 00:00:00+00:00,1037285.766953386,1052732.2447404775,1067654.526297824
2014-12-15 00:00:00+00:00,1030455.5978881975,1039934.9619114038,1060535.52694153
2014-12-16 00:00:00+00:00,1028701.7039130286,1036648.7947553314,1058818.4873501058
2014-12-17 00:00:00+00:00,1042672.6510312051,1062825.3300584736,1073206.340794227
2014-12-18 00:00:00+00:00,1055165.0689048183,1086231.632775402,1085873.6778391262
2014-12-19 00:00:00+00:00,1056922.7204413856,1089524.8402514877,1087436.17819822
2014-12-22 00:00:00+00:00,1059431.3718536336,1094225.1516692117,1090302.9795753048
2014-12-23 00:00:00+00:00,1060534.573905738,1096292.155947386,1091422.6254543737
2014-12-24 00:00:00+00:00,1068650.5649691036,1111498.6072203827,1100045.4568153888
2014-12-26 00:00:00+00:00,1076748.8182729718,1126671.8243050498,1108372.225573224
2014-12-29 00:00:00+00:00,1080067.5707190982,1132889.9740005273,1111900.1881189642
2014-12-30 00:00:00+00:00,1069769.727740349,1113595.5161517293,1100996.6769341254
2014-12-31 00:00:00+00:00,1062018.1022651126,1099071.7550786326,1100996.6769341254
2015-01-02 00:00:00+00:00,1063978.5695063393,1102744.9663159621,1101701.390426464
2015-01-05 00:00:00+00:00,1055781.964451768,1087387.4733871003,1092068.7709617321
2015-01-06 00:00:00+00:00,1051606.2816361464,1079563.7440641518,1087649.442288955
2015-01-07 00:00:00+00:00,1057514.2437664564,1090633.1424353246,1093454.5670856547
2015-01-08 00:00:00+00:00,1064943.6895541307,1104553.254529287,1101832.6379800849
2015-01-09 00:00:00+00:00,1061153.132506425,1097451.112524272,1099286.3341172952
2015-01-12 00:00:00+00:00,1057890.23464715,1091337.6142566607,1092978.6607135283
2015-01-13 00:00:00+00:00,1057861.2919176742,1091283.3859804044,1092481.6933947203
2015-01-14 00:00:00+00:00,1062000.2391075455,1099038.2859393735,1095674.3630571933
2015-01-15 00:00:00+00:00,1063686.3992431834,1102197.5442161332,1093580.8269984066
2015-01-16 00:00:00+00:00,1068720.6328835941,1111629.889317564,1098760.4877501517
2015-01-20 00:00:00+00:00,1070536.9260219024,1115032.9700860768,1097462.8619618753
2015-01-21 00:00:00+00:00,1076363.745819423,1125950.3368790848,1102496.4962009033
2015-01-22 00:00:00+00:00,1074575.7645828265,1122600.3024422475,1103126.129314241
2015-01-23 00:00:00+00:00,1076163.2534737838,1125574.6862578893,1104457.7154850673
2015-01-26 00:00:00+00:00,1075841.1240439522,1124971.1314436845,1108189.7707344163
2015-01-27 00:00:00+00:00,1076073.0217605336,1125405.624446447,1111106.9995199079
2015-01-28 00:00:00+00:00,1067387.9639146999,1109132.9464820796,1102225.7296653804
2015-01-29 00:00:00+00:00,1074173.5997828925,1121846.7901002346,1109300.05233597
2015-01-30 00:00:00+00:00,1064408.659017953,1103550.7995346438,1097262.6613436826
2015-02-02 00:00:00+00:00,1071820.7652289916,1117438.4234918957,1105652.8954648944
2015-02-03 00:00:00+00:00,1081139.619386936,1134898.6080296282,1115996.5833296732
2015-02-04 00:00:00+00:00,1074521.565325592,1122498.752507343,1104977.281741328
2015-02-05 00:00:00+00:00,1081203.6209237555,1135018.5239146312,1113365.8268488643
2015-02-06 00:00:00+00:00,1063695.1801608244,1102213.9965009126,1095698.123121857
2015-02-09 00:00:00+00:00,1062321.6320723372,1099640.4608826959,1094108.0177388391
2015-02-10 00:00:00+00:00,1074588.697817911,1122624.5346780368,1101969.6011306592
2015-02-11 00:00:00+00:00,1060460.2734693307,1096152.943624828,1089492.0395160979
2015-02-12 00:00:00+00:00,1060506.4302529888,1096239.424853816,1093302.105798738
2015-02-13 00:00:00+00:00,1054792.1310332604,1085532.8811962758,1087744.5564590516
2015-02-17 00:00:00+00:00,1054792.1310332604,1085532.8811962758,1090081.0294796468
2015-02-18 00:00:00+00:00,1063607.1541495484,1100398.6034712251,1098828.7836113884
2015-02-19 00:00:00+00:00,1059378.8620640752,1093267.9794205786,1094397.319034385
2015-02-20 00:00:00+00:00,1059654.1981093055,1093732.3082291,1094618.9880492175
2015-02-23 00:00:00+00:00,1061522.295321059,1096882.681627579,1096427.8587535971
2015-02-24 00:00:00+00:00,1065139.736558787,1102983.1621455092,1100418.9898829092
2015-02-25 00:00:00+00:00,1057860.7727353768,1090707.8619879542,1092871.5985269563
2015-02-26 00:00:00+00:00,1054584.827068331,1085183.2822073132,1089512.203677198
2015-02-27 00:00:00+00:00,1055708.5381410737,1087078.3171385105,1090448.5382122393
2015-03-02 00:00:00+00:00,1053386.402697003,1083162.250199039,1087817.4821003992
2015-03-03 00:00:00+00:00,1053396.9766000947,1083180.0821099314,1087771.8546133474
2015-03-04 00:00:00+00:00,1051038.9341929813,1079203.4613938807,1085538.9705099664
2015-03-05 00:00:00+00:00,1058054.605661381,1091034.743314039,1092969.7102917654
2015-03-06 00:00:00+00:00,1042789.025753229,1065290.7528233824,1077333.613175099
2015-03-09 00:00:00+00:00,1041564.2973382046,1063225.3614750202,1076091.0225257261
2015-03-10 00:00:00+00:00,1034337.9297727112,1051038.7600483226,1068583.5925908622
2015-03-11 00:00:00+00:00,1033244.1755055728,1049194.244502779,1067558.9349790309
2015-03-12 00:00:00+00:00,1044438.4837550346,1068072.4113891697,1078791.4542978266
2015-03-13 00:00:00+00:00,1038794.3302910066,1058554.0679014027,1073066.7405658208
2015-03-16 00:00:00+00:00,1045514.7132408614,1069887.3730097297,1079990.4764180079
2015-03-17 00:00:00+00:00,1049186.7530496987,1076079.928974769,1084010.026879002
2015-03-18 00:00:00+00:00,1061754.2588995718,1097273.8667771341,1097020.3379733704
2015-03-19 00:00:00+00:00,1056147.9032620727,1087819.2658325646,1091206.627974581
2015-03-20 00:00:00+00:00,1063112.7015896598,1099564.7548997044,1098045.2677504553
2015-03-23 00:00:00+00:00,1066226.587900684,1104816.0365452305,1101394.0791917106
2015-03-24 00:00:00+00:00,1064680.9557011886,1102209.470605039,1099953.0146291798
2015-03-25 00:00:00+00:00,1056858.8523556637,1089018.215811201,1092014.5226582955
2015-03-26 00:00:00+00:00,1051089.967203357,1079289.5238521511,1086135.8653049464
2015-03-27 00:00:00+00:00,1054309.663397417,1084719.2440921543,1089483.3069461398
2015-03-30 00:00:00+00:00,1060643.7995906326,1095401.1797215757,1095824.0793863889
2015-03-31 00:00:00+00:00,1058299.909789011,1091448.4260674636,1095824.0793863889
2015-04-01 00:00:00+00:00,1062289.4591272126,1098176.4325266103,1099113.0356114144
2015-04-02 00:00:00+00:00,1064800.1824382362,1102410.5354845426,1100905.0235881284
2015-04-06 00:00:00+00:00,1072990.1385218198,1116222.1399439364,1104992.1399555667
2015-04-07 00:00:00+00:00,1067916.3148823804,1107665.6050261087,1101715.9220495122
2015-04-08 00:00:00+00:00,1065966.2366670351,1104376.9782373505,1099949.2449077535
2015-04-09 00:00:00+00:00,1064584.989400417,1102047.6323028356,1099589.5701419266
2015-04-10 00:00:00+00:00,1069491.921177138,1110322.7195093655,1102768.8045603135
2015-04-13 00:00:00+00:00,1065625.1927822833,1103801.8392266626,1100471.2776905326
2015-04-14 00:00:00+00:00,1067537.837453378,1107027.3378006388,1102644.9763086354
2015-04-15 00:00:00+00:00,1071346.7443732438,1113450.7075065253,1105979.0075425296
2015-04-16 00:00:00+00:00,1069539.616045795,1110403.1524999584,1104733.365479333
2015-04-17 00:00:00+00:00,1064191.9681665164,1101384.8382937615,1100067.570260237
2015-04-20 00:00:00+00:00,1069772.3908837326,1110795.7057636008,1104631.9109868445
2015-04-21 00:00:00+00:00,1064759.7361495644,1102342.3265545699,1099538.1356224285
2015-04-22 00:00:00+00:00,1067464.1323673879,1106903.0409809793,1101311.1031489577
2015-04-23 00:00:00+00:00,1071553.6900131577,1113799.702213447,1105844.687479272
2015-04-24 00:00:00+00:00,1075510.5474254787,1120472.576759227,1109660.2396812793
2015-04-27 00:00:00+00:00,1068623.063283063,1108857.4709241572,1105362.2084506452
2015-04-28 00:00:00+00:00,1073917.4063865081,1117785.891549474,1108868.8938131286
