date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2006-12-21 00:00:00+00:00,1020957.1337210636,1086340.4536482212,1035955.4255438492
2006-12-22 00:00:00+00:00,1019629.2177363206,1080480.5349905787,1034532.3751985842
2006-12-26 00:00:00+00:00,1020642.1252922675,1084950.3628665563,1035623.2043039317
2006-12-27 00:00:00+00:00,1022218.3301504251,1091905.9476796808,1037305.6398455156
2006-12-28 00:00:00+00:00,1021876.1246818667,1090395.839937179,1036929.5907893536
2006-12-29 00:00:00+00:00,1020619.296372973,1084849.6218470605,1036929.5907893536
2007-01-03 00:00:00+00:00,1020868.097768211,1085947.5496939681,1036712.4757599772
2007-01-04 00:00:00+00:00,1020908.4650624697,1086125.685256385,1036755.2441116853
2007-01-05 00:00:00+00:00,1018847.5785980698,1077031.2642367028,1035768.9479954353
2007-01-08 00:00:00+00:00,1018667.7369521495,1076237.6466972968,1036177.2565837766
2007-01-09 00:00:00+00:00,1017976.4696372278,1073187.1749184576,1036099.9346376867
2007-01-10 00:00:00+00:00,1017434.09715456,1070793.7564589367,1036156.1945303818
2007-01-11 00:00:00+00:00,1018629.8390103106,1076070.408062459,1036734.6932880701
2007-01-12 00:00:00+00:00,1020310.7959742064,1083488.2501462952,1037591.6520124647
2007-01-16 00:00:00+00:00,1020493.85367092,1084296.0596950338,1037962.3629410214
2007-01-17 00:00:00+00:00,1019333.628717675,1079176.1395128104,1037890.9502484634
2007-01-18 00:00:00+00:00,1018359.4973614933,1074877.4259084342,1037271.6970176654
2007-01-19 00:00:00+00:00,1019021.8581828123,1077800.337131383,1037859.0324514826
2007-01-22 00:00:00+00:00,1017637.812982772,1071692.7276260224,1037352.7718887608
2007-01-23 00:00:00+00:00,1019193.8502173624,1078559.3153678118,1038112.3468413063
2007-01-24 00:00:00+00:00,1020223.5491710306,1083103.241474344,1038688.9761984495
2007-01-25 00:00:00+00:00,1018579.5206659622,1075848.3598242747,1037645.8668889216
2007-01-26 00:00:00+00:00,1017993.3722918041,1073261.7641108865,1037824.3560149086
2007-01-29 00:00:00+00:00,1018287.8672643071,1074561.3317068634,1038142.7974491974
2007-01-30 00:00:00+00:00,1019397.1723262885,1079456.5491034521,1038826.8331005406
2007-01-31 00:00:00+00:00,1021059.8542851645,1086793.7459927774,1039372.5731184587
2007-02-01 00:00:00+00:00,1022954.8771117066,1095156.2325849256,1040281.1999277537
2007-02-02 00:00:00+00:00,1022984.408476733,1095286.550616256,1040291.9708657858
2007-02-05 00:00:00+00:00,1022499.5959648486,1093147.13674031,1040069.8427955522
2007-02-06 00:00:00+00:00,1023422.3082987152,1097218.9449593425,1040651.8954392849
2007-02-07 00:00:00+00:00,1024146.5873869541,1100415.0933537248,1040988.535839222
2007-02-08 00:00:00+00:00,1023484.7817726531,1097494.6321863527,1040870.9108585182
2007-02-09 00:00:00+00:00,1022116.0762711316,1091454.7147538238,1040088.4811622177
2007-02-12 00:00:00+00:00,1021275.4353736124,1087745.076993342,1039597.0496694302
2007-02-13 00:00:00+00:00,1024008.4479613155,1099805.502229771,1040675.3429188326
2007-02-14 00:00:00+00:00,1024008.4479613155,1099805.502229771,1041442.4434081174
2007-02-15 00:00:00+00:00,1024228.4328952765,1101962.210810595,1041712.8801313094
2007-02-16 00:00:00+00:00,1024196.4036252879,1101648.1992999972,1041689.3998208815
2007-02-20 00:00:00+00:00,1024456.2896883512,1104196.0942496785,1041990.1530900429
2007-02-21 00:00:00+00:00,1024640.9947952118,1106006.9232083503,1042191.3129938162
2007-02-22 00:00:00+00:00,1024670.1245386888,1106292.5080735637,1042234.3067837188
2007-02-23 00:00:00+00:00,1024490.020173926,1104526.7842945133,1042063.6972908177
2007-02-26 00:00:00+00:00,1024235.0145547807,1102026.7366909503,1041745.0006930716
2007-02-27 00:00:00+00:00,1021091.6832708375,1071209.855596471,1038346.5573149994
2007-02-28 00:00:00+00:00,1021549.2074175898,1075695.3730156322,1038843.8486410063
2007-03-01 00:00:00+00:00,1021281.2842134462,1073068.6828011067,1038545.4328473316
2007-03-02 00:00:00+00:00,1019998.8555346346,1060495.8902644212,1037155.350711736
2007-03-05 00:00:00+00:00,1018455.2661774385,1045362.7065868364,1035493.1651527022
2007-03-06 00:00:00+00:00,1020127.1399257098,1061753.5766070096,1037295.6718082738
2007-03-07 00:00:00+00:00,1019963.583771292,1060150.0896984837,1037130.8874680443
2007-03-08 00:00:00+00:00,1020776.1530211827,1068116.4310392211,1038036.6684073936
2007-03-09 00:00:00+00:00,1021172.5037057226,1072002.2104286142,1038475.7079443017
2007-03-12 00:00:00+00:00,1021479.4626179365,1075011.6025174812,1038796.9989546485
2007-03-13 00:00:00+00:00,1019549.8973352411,1056094.3524698608,1036701.884559303
2007-03-14 00:00:00+00:00,1020073.9968547695,1061232.5676676948,1037268.6909612464
2007-03-15 00:00:00+00:00,1020514.8199854003,1065554.3501249682,1037757.1535085663
2007-03-16 00:00:00+00:00,1020123.8876071828,1061721.6912267322,1037334.3810681202
2007-03-19 00:00:00+00:00,1021067.4660324875,1070972.432402015,1038359.5488042835
2007-03-20 00:00:00+00:00,1021505.9555936595,1075271.3367958455,1038849.9148920526
2007-03-21 00:00:00+00:00,1022979.8369595271,1089721.1108401301,1040425.3411303748
2007-03-22 00:00:00+00:00,1022887.4178473899,1088815.0438264054,1040306.7729958512
2007-03-23 00:00:00+00:00,1022942.3147088881,1089353.246739312,1040348.0331904292
2007-03-26 00:00:00+00:00,1022928.7339427918,1089220.1023723478,1040304.5081834449
2007-03-27 00:00:00+00:00,1022350.8908424464,1083554.9909010958,1039689.3659178719
2007-03-28 00:00:00+00:00,1021779.4430070771,1077952.5779183386,1039063.1174578546
2007-03-29 00:00:00+00:00,1022166.5974724374,1081748.1985661364,1039481.5547795472
2007-03-30 00:00:00+00:00,1022117.9463792477,1081271.2284925072,1039446.4293669972
2007-04-02 00:00:00+00:00,1022648.2064766698,1086469.8413319732,1039446.4293669972
2007-04-03 00:00:00+00:00,1023294.9325254537,1092810.2738049629,1039768.8436367175
2007-04-04 00:00:00+00:00,1023280.4528011502,1092668.3161486308,1040161.7034561413
2007-04-05 00:00:00+00:00,1023465.9988566124,1094487.3896767495,1040388.8346447744
2007-04-09 00:00:00+00:00,1023550.6747447405,1095317.5429569152,1040299.2994229859
2007-04-10 00:00:00+00:00,1023857.1795613152,1098322.4831410814,1040765.5058645634
2007-04-11 00:00:00+00:00,1023200.8658943883,1091888.0546932486,1040446.9954656679
2007-04-12 00:00:00+00:00,1023515.5251743192,1094972.9403572055,1040845.7194886322
2007-04-13 00:00:00+00:00,1023999.6456517,1099719.2053350834,1041230.442165616
2007-04-16 00:00:00+00:00,1024855.383464277,1108108.7666113465,1041584.9465050204
2007-04-17 00:00:00+00:00,1024911.8886362677,1108662.7372269658,1041513.2437453575
2007-04-18 00:00:00+00:00,1024802.9589627989,1107594.8024495863,1041434.3105117789
2007-04-19 00:00:00+00:00,1024464.5160108922,1104276.7442291714,1041186.1582580274
2007-04-20 00:00:00+00:00,1025512.3871863431,1114549.9602853837,1041852.9341206658
2007-04-23 00:00:00+00:00,1025460.3654868371,1114039.945150741,1041671.1664744408
2007-04-24 00:00:00+00:00,1025262.4051688662,1112099.1635310946,1041407.465119301
2007-04-25 00:00:00+00:00,1025898.6332162868,1118336.6747302765,1042115.3087806989
2007-04-26 00:00:00+00:00,1025699.2357197107,1116381.8031664966,1041684.1240065251
