date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-12-20 00:00:00+00:00,1032138.8464254885,1053388.6957589237,1045219.5851691039
2013-12-23 00:00:00+00:00,1035833.593343065,1059504.969419626,1049039.482973372
2013-12-24 00:00:00+00:00,1037045.8487720907,1061511.7336489488,1050272.4067302449
2013-12-26 00:00:00+00:00,1038649.9351508127,1064167.1337308858,1051838.466360102
2013-12-27 00:00:00+00:00,1040184.8162270169,1066707.971549584,1053391.128554251
2013-12-30 00:00:00+00:00,1041058.146954553,1068153.6807808443,1054041.2051599491
2013-12-31 00:00:00+00:00,1042666.093976187,1070815.471760205,1054041.2051599491
2014-01-02 00:00:00+00:00,1037810.9135429744,1062778.2197199236,1048639.6092083363
2014-01-03 00:00:00+00:00,1038422.21057402,1063790.159106641,1049733.1109769838
2014-01-06 00:00:00+00:00,1036312.530339246,1060297.8003767184,1047229.8060038243
2014-01-07 00:00:00+00:00,1037980.1815053956,1063058.4254290701,1048172.4968775613
2014-01-08 00:00:00+00:00,1035925.9551496578,1059657.8648946127,1047070.2648412656
2014-01-09 00:00:00+00:00,1037628.9963825858,1062477.0745640206,1048819.1494651213
2014-01-10 00:00:00+00:00,1039681.8612763976,1065875.3813382336,1050637.9774497377
2014-01-13 00:00:00+00:00,1035339.0221696884,1058686.2576895542,1045389.5862126688
2014-01-14 00:00:00+00:00,1038998.6349152406,1064744.3703406565,1051688.491625963
2014-01-15 00:00:00+00:00,1040460.9000701631,1067164.9999674028,1052902.2901919954
2014-01-16 00:00:00+00:00,1040288.8575207903,1066880.201214816,1052288.8636432572
2014-01-17 00:00:00+00:00,1037976.0459557469,1063051.5794518078,1050779.9914026125
2014-01-21 00:00:00+00:00,1040483.850447138,1067202.9919569292,1053673.3609575392
2014-01-22 00:00:00+00:00,1042514.6808508202,1070564.8228981243,1056349.6179410417
2014-01-23 00:00:00+00:00,1039838.9587631961,1066135.4400762478,1053933.9575614387
2014-01-24 00:00:00+00:00,1031640.5335346931,1052563.7900003558,1044636.0001175792
2014-01-27 00:00:00+00:00,1027805.0147054543,1046214.482912825,1041218.8389200964
2014-01-28 00:00:00+00:00,1031025.9489881505,1051546.4084697259,1044361.6578265683
2014-01-29 00:00:00+00:00,1028162.6493291014,1046806.5102634297,1041042.0978942973
2014-01-30 00:00:00+00:00,1032653.1518880831,1054240.07557589,1046469.3260226126
2014-01-31 00:00:00+00:00,1033426.4307324775,1055520.1592010628,1046756.7581596734
2014-02-03 00:00:00+00:00,1023593.6208517075,1039242.9533663817,1036232.712276021
2014-02-04 00:00:00+00:00,1025528.111280725,1042445.3033843475,1037936.6411738296
2014-02-05 00:00:00+00:00,1024172.3256479573,1040200.9396592417,1036221.7775325883
2014-02-06 00:00:00+00:00,1029558.978053102,1049117.988907788,1042392.706636833
2014-02-07 00:00:00+00:00,1035468.1984746099,1058900.0957815817,1048748.0916028684
2014-02-10 00:00:00+00:00,1036125.6824850505,1059988.4929641492,1049895.3812172161
2014-02-11 00:00:00+00:00,1036125.6824850505,1059988.4929641492,1055838.9617780703
2014-02-12 00:00:00+00:00,1037339.5370402379,1061948.3280711141,1057057.7883223947
2014-02-13 00:00:00+00:00,1040592.1914247907,1067199.9179147473,1060341.324891232
2014-02-14 00:00:00+00:00,1041825.1195043877,1069190.5482785178,1061490.775470213
2014-02-18 00:00:00+00:00,1041981.7014861237,1069443.3585214033,1061650.8521704788
2014-02-19 00:00:00+00:00,1038219.7254728291,1063369.4408259867,1057873.0329480313
2014-02-20 00:00:00+00:00,1039770.3531837896,1065873.014761419,1059386.1171483062
2014-02-21 00:00:00+00:00,1038662.6473937719,1064084.5626884853,1058242.845151247
2014-02-24 00:00:00+00:00,1040798.3961337616,1067532.8467867738,1060425.9538468993
2014-02-25 00:00:00+00:00,1041323.2910718158,1068380.3186050989,1061032.0299204348
2014-02-26 00:00:00+00:00,1044678.1012473264,1073796.8446057397,1064556.142723603
2014-02-27 00:00:00+00:00,1046157.1741051245,1076184.889285462,1065976.6520432401
2014-02-28 00:00:00+00:00,1045029.6272796071,1074364.4027667497,1064731.250733248
2014-03-03 00:00:00+00:00,1043993.5171647817,1072691.5458589443,1063747.5841598928
2014-03-04 00:00:00+00:00,1050331.318736947,1082924.2759410003,1070179.5957298877
2014-03-05 00:00:00+00:00,1050369.9982258487,1082986.7261084812,1070185.9946109175
2014-03-06 00:00:00+00:00,1050463.3371564401,1083137.4269582974,1070145.3973855819
2014-03-07 00:00:00+00:00,1049458.5776299273,1081515.1873038823,1069089.626014932
2014-03-10 00:00:00+00:00,1047389.541444246,1078174.6143028173,1066933.630026387
2014-03-11 00:00:00+00:00,1045622.1538337705,1075321.0695582493,1065159.8144713542
2014-03-12 00:00:00+00:00,1045564.9261114853,1075228.6722452873,1065119.7926771976
2014-03-13 00:00:00+00:00,1041026.024724648,1067900.3656973895,1060529.416846218
2014-03-14 00:00:00+00:00,1042771.9670574345,1070719.2858587117,1062354.1687918333
2014-03-17 00:00:00+00:00,1046992.4491252138,1077533.486859484,1066661.7555621238
2014-03-18 00:00:00+00:00,1049781.6620309479,1082036.8248830526,1069481.2794730663
2014-03-19 00:00:00+00:00,1045493.232166873,1075112.9184187618,1065233.8622336222
2014-03-20 00:00:00+00:00,1046935.2548656989,1077441.1435740096,1066581.6088196957
2014-03-21 00:00:00+00:00,1046150.1752183924,1076173.5891969395,1065716.5698710931
2014-03-24 00:00:00+00:00,1043881.879306454,1072511.3003813606,1063384.639271551
2014-03-25 00:00:00+00:00,1046397.0733274133,1076572.2198070353,1065953.3595692893
2014-03-26 00:00:00+00:00,1043701.8691766144,1072220.6641016174,1063160.20443736
2014-03-27 00:00:00+00:00,1045011.3315844558,1074334.8633581684,1064537.6974429218
2014-03-28 00:00:00+00:00,1047467.7544409558,1078300.8934983914,1067021.522810623
2014-03-31 00:00:00+00:00,1052150.0800266056,1085860.7663231713,1067021.522810623
2014-04-01 00:00:00+00:00,1056973.920072252,1093649.1220462183,1072503.741459578
2014-04-02 00:00:00+00:00,1058032.6272144222,1095358.4631005917,1072850.7046783082
2014-04-03 00:00:00+00:00,1057689.3742960687,1094804.2623381673,1071938.4689023783
2014-04-04 00:00:00+00:00,1054401.044642349,1089495.072805457,1067816.3436758397
2014-04-07 00:00:00+00:00,1047943.3787688263,1079068.8151999684,1061780.9627310107
2014-04-08 00:00:00+00:00,1051931.7730480372,1085508.2976696035,1066408.0681357235
2014-04-09 00:00:00+00:00,1058013.8024263286,1095328.069442283,1072861.0707826552
2014-04-10 00:00:00+00:00,1049330.3712440291,1081308.1910250066,1063995.1437698023
2014-04-11 00:00:00+00:00,1046441.2543932162,1076643.5525737607,1060906.03481821
2014-04-14 00:00:00+00:00,1048756.643179207,1080381.8754310303,1063030.7181147723
2014-04-15 00:00:00+00:00,1050245.3122503601,1082785.413726315,1064783.7139088952
2014-04-16 00:00:00+00:00,1056173.781780498,1092357.2546574078,1070785.3338476825
2014-04-17 00:00:00+00:00,1057355.5577420583,1094265.2971062623,1072261.7842660106
2014-04-21 00:00:00+00:00,1059493.143886253,1097716.5477949476,1074774.2383548738
2014-04-22 00:00:00+00:00,1061156.1057425747,1100401.4914017704,1076564.5486474596
2014-04-23 00:00:00+00:00,1059377.4410491001,1097529.739184922,1074530.732914672
2014-04-24 00:00:00+00:00,1058844.498302594,1096669.273736124,1073719.2947416478
2014-04-25 00:00:00+00:00,1054233.0185469005,1089223.7854099951,1068971.0649737942
2014-04-28 00:00:00+00:00,1056471.9029885647,1092838.5877851725,1071526.6289005594
2014-04-29 00:00:00+00:00,1059403.474749288,1097571.7720292814,1075179.7238126977
2014-04-30 00:00:00+00:00,1059934.0264006488,1098428.3769231304,1075998.542491505
2014-05-01 00:00:00+00:00,1061097.0319580063,1100306.1135194665,1076922.668858601
2014-05-02 00:00:00+00:00,1062506.9089394342,1102582.437641575,1078075.1804628503
2014-05-05 00:00:00+00:00,1063973.9590463077,1104951.0709270374,1079727.9358600206
2014-05-06 00:00:00+00:00,1060741.928703951,1099732.7797366665,1075932.2679807157
2014-05-07 00:00:00+00:00,1064711.5912412459,1106142.018776176,1079993.2923842217
2014-05-08 00:00:00+00:00,1061730.4271554006,1101328.764988814,1076527.555561883
2014-05-09 00:00:00+00:00,1061602.9556225787,1101122.955170747,1076950.7036551517
2014-05-12 00:00:00+00:00,1066823.2065260522,1109551.3380804386,1081890.6125132213
2014-05-13 00:00:00+00:00,1066062.565394053,1108323.241033784,1081186.056127641
2014-05-14 00:00:00+00:00,1065037.4430634745,1106668.1245094724,1080461.9960230323
2014-05-15 00:00:00+00:00,1065037.4430634745,1106668.1245094724,1076698.0758123277
2014-05-16 00:00:00+00:00,1067499.87382546,1110297.1206648012,1079247.8769201909
2014-05-19 00:00:00+00:00,1067101.021225328,1109709.3134562632,1078698.8556415099
2014-05-20 00:00:00+00:00,1064579.4525533407,1105993.1630745716,1076207.304931918
2014-05-21 00:00:00+00:00,1067360.5865260973,1110091.8466397696,1078996.0414414536
2014-05-22 00:00:00+00:00,1070332.5128896818,1114471.7096246984,1082006.3555394015
2014-05-23 00:00:00+00:00,1071895.871392808,1116775.7021205807,1083516.0006051415
2014-05-27 00:00:00+00:00,1073442.07563427,1119054.4136012213,1084950.6242334698
2014-05-28 00:00:00+00:00,1073327.4287083829,1118885.4532147252,1084844.0643527377
2014-05-29 00:00:00+00:00,1075487.912114794,1122069.4558257048,1087020.9884156478
2014-05-30 00:00:00+00:00,1077996.4260727651,1125766.3668818865,1089674.654948722
2014-06-02 00:00:00+00:00,1079364.1901286351,1127782.102949181,1091163.419033168
2014-06-03 00:00:00+00:00,1078915.330548775,1127120.598181314,1090673.4295914504
2014-06-04 00:00:00+00:00,1079700.8655967433,1128278.2768917014,1091444.3934551945
2014-06-05 00:00:00+00:00,1084206.5563134472,1134918.518128306,1095982.4727995973
2014-06-06 00:00:00+00:00,1086022.611297423,1137594.920915526,1097727.4317663382
2014-06-09 00:00:00+00:00,1086616.6994217248,1138470.4555913834,1098268.436176359
2014-06-10 00:00:00+00:00,1085745.7700841555,1137186.9274344118,1097413.9882853834
2014-06-11 00:00:00+00:00,1082964.139430389,1133087.5118878304,1094563.3080485638
2014-06-12 00:00:00+00:00,1080590.660889512,1129589.6086644917,1092154.116129703
2014-06-13 00:00:00+00:00,1082208.8930590558,1131974.4709771154,1093806.194466516
2014-06-16 00:00:00+00:00,1084343.800174837,1135120.7806459027,1096049.198291021
2014-06-17 00:00:00+00:00,1085923.3091897983,1137448.5748852743,1097581.7021809765
2014-06-18 00:00:00+00:00,1087111.0853311894,1139199.0545808026,1098705.9370759476
2014-06-19 00:00:00+00:00,1089687.7680404834,1142996.42902474,1101440.4453159175
2014-06-20 00:00:00+00:00,1091083.9327940512,1145054.0204913197,1102893.9470721614
2014-06-23 00:00:00+00:00,1092156.5538800363,1146634.7909467802,1104018.630551143
2014-06-24 00:00:00+00:00,1089305.8444031663,1142433.570798288,1101152.829912025
2014-06-25 00:00:00+00:00,1093409.1663166285,1148480.8228379854,1105429.3529034136
2014-06-26 00:00:00+00:00,1094204.784184691,1149653.3610587076,1106254.114639298
2014-06-27 00:00:00+00:00,1096516.4202401466,1153060.1241999394,1108630.7413497728
2014-06-30 00:00:00+00:00,1098285.9218797274,1155667.9192072228,1108630.7413497728
2014-07-01 00:00:00+00:00,1101338.9469107278,1160167.300985044,1111508.8787397437
2014-07-02 00:00:00+00:00,1100177.8141646911,1158456.0868724505,1110581.578862755
2014-07-03 00:00:00+00:00,1099801.324625712,1157901.237123751,1110262.2456232887
2014-07-07 00:00:00+00:00,1096301.3336713244,1152743.1413456928,1107060.488704192
2014-07-08 00:00:00+00:00,1092600.1621402218,1147288.5566061186,1103018.1299158442
2014-07-09 00:00:00+00:00,1095713.8509816364,1151877.3413991067,1105957.5970616792
2014-07-10 00:00:00+00:00,1092797.0416024262,1147578.706819653,1103027.057239156
2014-07-11 00:00:00+00:00,1093554.5801831412,1148695.1258635377,1103903.722855708
2014-07-14 00:00:00+00:00,1095132.5098394067,1151020.5925302021,1105163.728832587
2014-07-15 00:00:00+00:00,1094006.1936912963,1149360.6892207253,1104124.1484687552
2014-07-16 00:00:00+00:00,1096661.3803633763,1153273.7585233883,1106484.4807305192
2014-07-17 00:00:00+00:00,1091912.4316744907,1146275.0169547428,1101826.2016954888
2014-07-18 00:00:00+00:00,1097192.9770571429,1154057.1967372245,1107366.666704705
2014-07-21 00:00:00+00:00,1096327.086624852,1152781.0946440287,1106811.3837740275
2014-07-22 00:00:00+00:00,1101072.2572474158,1159774.2683045862,1111664.3654871304
2014-07-23 00:00:00+00:00,1102777.048074273,1162286.6960454239,1113063.4587246585
2014-07-24 00:00:00+00:00,1103755.7502873545,1163729.0539883617,1113585.3207361612
2014-07-25 00:00:00+00:00,1100524.3531363418,1158966.7971085336,1110408.513169119
2014-07-28 00:00:00+00:00,1100319.7392255126,1158665.2482864554,1110026.6563541854
2014-07-29 00:00:00+00:00,1097943.357106497,1155163.0659280182,1107486.4038364715
2014-07-30 00:00:00+00:00,1095153.710819445,1151051.8373782753,1105231.9640745716
2014-07-31 00:00:00+00:00,1080611.9415319855,1129620.9709147166,1090281.8182946611
2014-08-01 00:00:00+00:00,1075729.682312965,1122425.7635575526,1085775.103816133
2014-08-04 00:00:00+00:00,1082650.1068098438,1132624.7077391008,1092606.4151063608
2014-08-05 00:00:00+00:00,1076093.5814863723,1122962.0583121544,1086155.791083789
2014-08-06 00:00:00+00:00,1076589.2063454902,1123692.4831979997,1086592.02191151
2014-08-07 00:00:00+00:00,1074943.774722184,1121267.5358138871,1084376.7615997267
2014-08-08 00:00:00+00:00,1080130.649065847,1128911.6683279518,1089670.8632055218
2014-08-11 00:00:00+00:00,1084444.5510623609,1135269.2618089523,1094461.654195148
2014-08-12 00:00:00+00:00,1084444.5510623609,1135269.2618089523,1092432.015233713
2014-08-13 00:00:00+00:00,1090581.8153713353,1144371.8155033938,1098499.06004165
2014-08-14 00:00:00+00:00,1094112.664601041,1149608.6348877857,1102044.7377745784
2014-08-15 00:00:00+00:00,1094870.816604848,1150733.0966961377,1102808.7845058294
2014-08-18 00:00:00+00:00,1098125.2244665371,1155559.908906477,1106073.8100223094
2014-08-19 00:00:00+00:00,1102687.6087981067,1162326.6613652336,1110605.12007258
2014-08-20 00:00:00+00:00,1104706.4607618677,1165320.9447260452,1112606.609836372
2014-08-21 00:00:00+00:00,1106731.871205986,1168324.9553719466,1114641.7752798132
2014-08-22 00:00:00+00:00,1104865.243202175,1165556.4447168992,1112781.6217545182
2014-08-25 00:00:00+00:00,1109437.9305755848,1172338.4782499005,1117292.3645984037
2014-08-26 00:00:00+00:00,1111029.1580613868,1174698.5254794788,1118892.9695605026
2014-08-27 00:00:00+00:00,1112445.3565153857,1176798.9764003656,1120295.056770642
2014-08-28 00:00:00+00:00,1112467.8206375134,1176832.2943198115,1120293.6747195083
2014-08-29 00:00:00+00:00,1114894.5968311909,1180431.595163844,1122686.7572774119
2014-09-02 00:00:00+00:00,1115377.1997055812,1181147.373132019,1123148.9990000704
2014-09-03 00:00:00+00:00,1116454.3676255331,1182744.987042007,1124193.2062360425
2014-09-04 00:00:00+00:00,1112604.3389558112,1177034.7730236806,1120396.1788831565
2014-09-05 00:00:00+00:00,1116096.5871401904,1182214.3408265768,1123860.933588446
2014-09-08 00:00:00+00:00,1116628.672702514,1183003.5096088313,1124433.6276807187
2014-09-09 00:00:00+00:00,1114398.2570253832,1179695.4431088567,1122182.3344678334
2014-09-10 00:00:00+00:00,1114799.5976684517,1180290.696070009,1122558.2739261873
2014-09-11 00:00:00+00:00,1116085.4451472189,1182197.815452374,1123829.8091310014
2014-09-12 00:00:00+00:00,1107420.53989081,1169346.3622017163,1115241.1346667893
2014-09-15 00:00:00+00:00,1105180.137704326,1166023.4840962724,1113021.49581207
2014-09-16 00:00:00+00:00,1110166.4167227903,1173418.9408040226,1117996.883855825
2014-09-17 00:00:00+00:00,1111039.0434177008,1174713.1870586623,1118838.7422463163
2014-09-18 00:00:00+00:00,1113492.9683989868,1178352.7539372838,1121283.1932581577
2014-09-19 00:00:00+00:00,1114155.1819752266,1179334.9235704374,1121961.4605883092
2014-09-22 00:00:00+00:00,1106736.751102415,1168332.1930461007,1114602.0091784766
2014-09-23 00:00:00+00:00,1100494.2396587138,1159073.5408610606,1108423.672776575
2014-09-24 00:00:00+00:00,1103168.055059251,1163039.240727828,1111037.583486808
2014-09-25 00:00:00+00:00,1096004.4278663483,1152414.425193159,1103897.2559690597
2014-09-26 00:00:00+00:00,1100588.6203651186,1159213.5226843157,1108458.261810574
2014-09-29 00:00:00+00:00,1099182.7700668655,1157128.4197488783,1107012.060442422
2014-09-30 00:00:00+00:00,1097506.3587102487,1154642.0310878488,1107012.060442422
2014-10-01 00:00:00+00:00,1090313.8731161493,1143974.4138856612,1100246.8411885295
2014-10-02 00:00:00+00:00,1088947.8397619384,1141948.3659057948,1098761.202451855
2014-10-03 00:00:00+00:00,1092265.9817958612,1146869.7061820151,1102110.5079122672
2014-10-06 00:00:00+00:00,1090804.4637112406,1144702.0389330746,1100944.9406317703
2014-10-07 00:00:00+00:00,1082577.960558273,1132500.8067720472,1093232.9213989326
2014-10-08 00:00:00+00:00,1087826.7163915897,1140285.5589672425,1098470.804234674
2014-10-09 00:00:00+00:00,1072902.50466208,1118150.5437917626,1084074.93532744
2014-10-10 00:00:00+00:00,1063524.9404573864,1104242.1022779308,1076447.8165726464
2014-10-13 00:00:00+00:00,1050216.4752921816,1084503.5000835066,1063195.809357606
2014-10-14 00:00:00+00:00,1050441.9033264972,1084837.846248717,1062466.390653484
2014-10-15 00:00:00+00:00,1054656.2539670062,1091088.408561366,1066326.6068885261
2014-10-16 00:00:00+00:00,1065692.0804596907,1107456.3207376932,1076932.2379645652
2014-10-17 00:00:00+00:00,1070545.592069096,1114654.8619454764,1082322.6102236686
2014-10-20 00:00:00+00:00,1075524.4724269975,1122039.3452452633,1087284.7174267068
2014-10-21 00:00:00+00:00,1085371.2674692958,1136643.7318381001,1096557.6116269652
