date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2000-09-12 00:00:00+00:00,1002366.5568382727,1003854.610247822,1006393.8852498234
2000-09-13 00:00:00+00:00,1002658.034717653,1004329.3647953155,1006822.2782491785
2000-09-14 00:00:00+00:00,999387.4110285677,999002.224798155,1003485.5165501388
2000-09-15 00:00:00+00:00,996616.0757710582,994488.3178803126,1000733.2011626319
2000-09-18 00:00:00+00:00,989650.2705647838,983142.5248284824,993621.4333798253
2000-09-19 00:00:00+00:00,995153.3361414352,992105.8307686339,998788.4033464475
2000-09-20 00:00:00+00:00,993365.4671795012,989193.7781565939,996693.7883251086
2000-09-21 00:00:00+00:00,992471.2665481103,987737.3183489842,995634.891715404
2000-09-22 00:00:00+00:00,992380.1061583947,987588.8377518947,996102.200566924
2000-09-25 00:00:00+00:00,985611.3501623628,976563.9953287763,989824.555309247
2000-09-26 00:00:00+00:00,981481.2038950624,969836.8785870721,985946.4002236034
2000-09-27 00:00:00+00:00,984737.1515549287,975140.1145005828,989533.4167483029
2000-09-28 00:00:00+00:00,992378.1015548971,987585.572685508,997245.0508074589
2000-09-29 00:00:00+00:00,986486.5440494921,977989.4972527537,991394.2073794482
2000-10-02 00:00:00+00:00,987900.1428652168,980291.9445860612,991394.2073794482
2000-10-03 00:00:00+00:00,983104.1377801654,972480.2875616145,986932.2050881366
2000-10-04 00:00:00+00:00,983410.7876404066,972979.7539909277,987533.0675527417
2000-10-05 00:00:00+00:00,987178.9060964832,979117.205574977,991009.5278794883
2000-10-06 00:00:00+00:00,982120.0984206285,970877.49985832,985783.4212563062
2000-10-09 00:00:00+00:00,978586.3989834543,965121.8662546941,982231.6877723326
2000-10-10 00:00:00+00:00,977321.2982920685,963061.2903113327,980399.1987932285
2000-10-11 00:00:00+00:00,975226.2324771672,959648.8803369014,977864.7787777786
2000-10-12 00:00:00+00:00,966890.7999407221,946072.2600101067,968495.562557363
2000-10-13 00:00:00+00:00,975696.2956676886,960414.5118070632,978093.3994967046
2000-10-16 00:00:00+00:00,972744.6973746582,955606.9953156896,975305.7054636661
2000-10-17 00:00:00+00:00,968571.6363197921,948809.9796485682,970866.0020471151
2000-10-18 00:00:00+00:00,963902.2608895439,941204.5749976923,966387.053589749
2000-10-19 00:00:00+00:00,978233.5466146956,964547.1459122159,980428.1072448959
2000-10-20 00:00:00+00:00,981457.7984292551,969798.7561355436,982828.6155419102
2000-10-23 00:00:00+00:00,978119.0478024598,964360.6520626409,979216.2582966822
2000-10-24 00:00:00+00:00,978971.0449251693,965748.3714646006,980977.8734289327
2000-10-25 00:00:00+00:00,974932.0444146728,959169.7114861312,976741.5558726072
2000-10-26 00:00:00+00:00,978933.6211203849,965687.4161648582,980442.8598590599
2000-10-27 00:00:00+00:00,981692.8111988408,970181.541207664,983518.9194461202
2000-10-30 00:00:00+00:00,985504.7639654769,976390.3894215998,988010.7212820983
2000-10-31 00:00:00+00:00,989568.6999123832,983009.6638434514,992304.4953498036
2000-11-01 00:00:00+00:00,990143.370299586,983945.6778566404,992566.8279217937
2000-11-02 00:00:00+00:00,989890.4071844183,983533.6555463048,992431.1998753564
2000-11-03 00:00:00+00:00,986771.5160580894,978453.6551410905,989298.8553012843
2000-11-06 00:00:00+00:00,989530.107135104,982946.8045398478,992267.1565907086
2000-11-07 00:00:00+00:00,989035.4223136128,982141.0697476281,991738.2337260448
2000-11-08 00:00:00+00:00,984653.6574579536,975004.1206395316,987269.5686614612
2000-11-09 00:00:00+00:00,984928.8885901131,975452.4127428038,987512.7246672465
2000-11-10 00:00:00+00:00,974641.7799384617,958696.9333104761,977263.4773313192
2000-11-13 00:00:00+00:00,974641.7799384617,958696.9333104761,973603.4778099214
2000-11-14 00:00:00+00:00,987943.513971825,980531.1460801207,985428.3078803687
2000-11-15 00:00:00+00:00,992602.9243886748,988179.3638363491,989958.6925363148
2000-11-16 00:00:00+00:00,986431.154093945,978048.67369907,984516.6256441067
2000-11-17 00:00:00+00:00,989495.0471634413,983077.9197368445,987463.3717589505
2000-11-20 00:00:00+00:00,980723.536909973,968679.8705272466,979869.1228547536
2000-11-21 00:00:00+00:00,986623.6996988349,978364.7288610874,985843.1051181277
2000-11-22 00:00:00+00:00,981302.2472201406,969629.7981090562,981519.6973346083
2000-11-24 00:00:00+00:00,986230.7458762006,977719.7124030434,985301.1959541334
2000-11-27 00:00:00+00:00,989097.9428168567,982426.0903758502,988648.1122727188
2000-11-28 00:00:00+00:00,987469.9806033003,979753.8618331221,987349.23180949
2000-11-29 00:00:00+00:00,992063.6563931273,987294.1790833601,991983.0590406411
2000-11-30 00:00:00+00:00,979168.2947930722,966127.0088324066,978608.66939178
2000-12-01 00:00:00+00:00,975329.4683769818,959825.7437082944,974490.3641271744
2000-12-04 00:00:00+00:00,981700.5546482317,970283.602275555,980659.8485094657
2000-12-05 00:00:00+00:00,996821.3384050601,995103.7053510107,993407.5547412696
2000-12-06 00:00:00+00:00,983963.6221535271,973998.3282878741,980695.5960414627
2000-12-07 00:00:00+00:00,984013.3795750957,974080.0029121506,981433.7598044911
2000-12-08 00:00:00+00:00,993273.9618244115,989280.8423437016,989245.2694533754
2000-12-11 00:00:00+00:00,995285.7068399884,992583.0335165369,990371.6382011
2000-12-12 00:00:00+00:00,993872.216249977,990262.850733391,989909.9980020532
2000-12-13 00:00:00+00:00,991514.18045671,986392.2384433324,988539.429782905
2000-12-14 00:00:00+00:00,984765.0824859703,975313.8902575473,982154.8525056344
2000-12-15 00:00:00+00:00,972084.8821478519,954499.8977773358,969306.9795323291
2000-12-18 00:00:00+00:00,980737.108569023,968702.1478100877,977515.9466739075
2000-12-19 00:00:00+00:00,977580.7153517476,963521.0668384039,975018.5866195792
2000-12-20 00:00:00+00:00,961763.6445031832,937558.039053163,960783.4226078792
2000-12-21 00:00:00+00:00,967547.9225583626,947052.67768139,966554.1104075277
2000-12-22 00:00:00+00:00,976495.2111130534,961739.2592597415,974518.0599046511
2000-12-26 00:00:00+00:00,979857.5605192436,967258.4082786969,978481.9539324905
2000-12-27 00:00:00+00:00,984786.846123862,975349.6143142134,983631.8192466764
2000-12-28 00:00:00+00:00,988037.620539466,980685.6178817475,986711.684869785
2000-12-29 00:00:00+00:00,984772.7854928409,975326.5344053368,984065.6917581295
2001-01-02 00:00:00+00:00,974616.1275980286,958654.8261192145,984065.6917581295
2001-01-03 00:00:00+00:00,988190.7626680331,980936.9939663047,993067.889719804
2001-01-04 00:00:00+00:00,978678.4379943411,965322.930390955,981352.1597934362
2001-01-05 00:00:00+00:00,969998.1861623216,951074.6778759786,974452.2729446602
2001-01-08 00:00:00+00:00,969730.5732326545,950635.4029941023,974973.4405895844
2001-01-09 00:00:00+00:00,968653.3102849448,948867.1231329839,974105.7360217803
2001-01-10 00:00:00+00:00,968733.4233505883,948998.625215081,973394.3408029262
2001-01-11 00:00:00+00:00,970399.4320418306,951733.3053815484,973849.9559400494
2001-01-12 00:00:00+00:00,969812.4481734767,950769.7971169988,973455.9191752701
2001-01-16 00:00:00+00:00,973619.3070659154,957018.58895369,977499.577776568
2001-01-17 00:00:00+00:00,970825.9067526734,952433.3449067757,974140.6281692821
2001-01-18 00:00:00+00:00,976848.0556784575,962318.4381319338,979593.4853005912
2001-01-19 00:00:00+00:00,973436.3781157332,956718.3191084209,975796.1752654751
2001-01-22 00:00:00+00:00,974306.1541727001,958146.01834238,977297.4827430272
2001-01-23 00:00:00+00:00,979556.231093001,966763.7892470855,981948.6469433517
2001-01-24 00:00:00+00:00,979182.3041778312,966150.0046227922,981845.8505245983
2001-01-25 00:00:00+00:00,977316.2067953339,963086.8876490109,981354.0430909554
2001-01-26 00:00:00+00:00,975781.1182397342,960567.1071407599,979665.521498392
2001-01-29 00:00:00+00:00,974270.197784014,958086.9975080264,977238.5342690388
2001-01-30 00:00:00+00:00,980217.6754457885,967849.521129697,983369.5466479226
2001-01-31 00:00:00+00:00,981653.9604735535,970207.119982254,985069.3557424627
2001-02-01 00:00:00+00:00,985557.21381107,976614.1390709984,988976.4436815517
2001-02-02 00:00:00+00:00,978721.6804607414,965393.9110021819,983328.7332967289
2001-02-05 00:00:00+00:00,980355.3948454973,968075.5814815436,985004.0767816015
2001-02-06 00:00:00+00:00,980763.6749263451,968745.7553199679,985583.1026739404
2001-02-07 00:00:00+00:00,979561.070514082,966771.7329444485,985009.2160477972
2001-02-08 00:00:00+00:00,976101.624276445,961093.203737034,982119.3155462698
2001-02-09 00:00:00+00:00,969270.5862447129,949880.3545364507,976211.8762350447
2001-02-12 00:00:00+00:00,969270.5862447129,949880.3545364507,984064.9017527858
2001-02-13 00:00:00+00:00,961931.706274791,938077.9846760954,976719.4978784778
2001-02-14 00:00:00+00:00,961511.9534135315,937402.9390916424,976333.5769082943
2001-02-15 00:00:00+00:00,963450.8986018646,940521.1462765877,978371.8872674566
2001-02-16 00:00:00+00:00,959928.5789486017,934856.5599249118,974958.4826739064
2001-02-20 00:00:00+00:00,955267.8807393827,927361.2358021378,970045.7826083845
2001-02-21 00:00:00+00:00,948938.0012235024,917181.5381474422,963523.1955308422
2001-02-22 00:00:00+00:00,947044.840170185,914136.9609029514,961474.5617892882
2001-02-23 00:00:00+00:00,942991.6458331827,907618.6231079121,957455.3109656476
2001-02-26 00:00:00+00:00,947362.9510357656,914648.5460641161,962264.4686704981
2001-02-27 00:00:00+00:00,942611.4903938627,907007.2580061977,957659.1032171397
2001-02-28 00:00:00+00:00,939256.6268096161,901611.9741189292,954100.9203711295
2001-03-01 00:00:00+00:00,940996.3594161454,904409.8080887629,955819.1243735652
2001-03-02 00:00:00+00:00,939378.3448789131,901807.7208375593,954084.3930671769
2001-03-05 00:00:00+00:00,941757.8858183167,905634.4930943346,956593.2318354135
2001-03-06 00:00:00+00:00,942077.7230034292,906148.854518593,957292.441529552
2001-03-07 00:00:00+00:00,944297.3512346197,909718.455526426,959870.8650492558
2001-03-08 00:00:00+00:00,949079.7514016806,917409.5004574249,964518.4946665002
2001-03-09 00:00:00+00:00,939071.9468554972,901314.9722421798,953848.6348471438
2001-03-12 00:00:00+00:00,920970.1642525059,872203.7271628404,935108.9377765907
2001-03-13 00:00:00+00:00,924478.7297373574,877846.1940925639,938846.4601147221
2001-03-14 00:00:00+00:00,911844.6929620501,857528.1652567419,926230.6319267533
2001-03-15 00:00:00+00:00,911646.2205056244,857208.9823095581,926092.4174200544
2001-03-16 00:00:00+00:00,902872.0413190176,843098.3675555646,917140.251851895
2001-03-19 00:00:00+00:00,908885.2069783481,852768.7267158007,923006.9826841004
2001-03-20 00:00:00+00:00,899769.3966885668,838108.7016087299,913545.8677363334
2001-03-21 00:00:00+00:00,891295.5125973116,824481.0207352627,904968.87487665
2001-03-22 00:00:00+00:00,889768.7974366022,822025.7609310481,903574.890696818
2001-03-23 00:00:00+00:00,894124.2801539616,829030.2382029674,908474.2852912298
2001-03-26 00:00:00+00:00,897792.1307533083,834928.867086862,912380.3821424771
2001-03-27 00:00:00+00:00,908209.0440033367,851681.322977128,923289.406340214
2001-03-28 00:00:00+00:00,900860.1149740523,839862.7922426567,915637.022027314
2001-03-29 00:00:00+00:00,899634.702670884,837892.0869997998,914481.0072375407
2001-03-30 00:00:00+00:00,906716.2239909654,849280.5732723833,921515.9894589107
2001-04-02 00:00:00+00:00,900743.5355287162,839675.3094472423,921515.9894589107
2001-04-03 00:00:00+00:00,887881.3398721623,818990.3560242307,905549.5501823416
2001-04-04 00:00:00+00:00,888361.4487327354,819762.4659877319,905230.379418288
2001-04-05 00:00:00+00:00,903561.0053626731,844206.3579433396,924544.8649432858
2001-04-06 00:00:00+00:00,898101.5324687846,835426.4462128929,917353.6283356622
2001-04-09 00:00:00+00:00,900458.1968762502,839216.4284837081,920768.4614688916
2001-04-10 00:00:00+00:00,906864.3878096903,849518.8499843177,930163.2449955675
2001-04-11 00:00:00+00:00,904444.0338757504,845626.442363754,927279.6504318997
2001-04-12 00:00:00+00:00,909213.9802072049,853297.4590650222,934293.6763523393
2001-04-16 00:00:00+00:00,909612.822341112,853938.8760659208,934210.7072211619
2001-04-17 00:00:00+00:00,914078.1116844534,861119.944100773,939488.9625410693
2001-04-18 00:00:00+00:00,927095.8044529089,882054.967620911,957428.8818704904
2001-04-19 00:00:00+00:00,931772.8930785162,889576.6507735607,963147.765150986
2001-04-20 00:00:00+00:00,928741.1774458677,884701.0526775859,959592.4662585204
2001-04-23 00:00:00+00:00,924568.085812163,877989.8963262084,953861.7051872342
2001-04-24 00:00:00+00:00,918105.1404149061,867596.2024276393,945796.0497441976
2001-04-25 00:00:00+00:00,925020.6964927481,878717.7837800033,955130.9013549419
2001-04-26 00:00:00+00:00,927622.6517737779,882902.2422685844,959883.2333353832
2001-04-27 00:00:00+00:00,935388.6122070918,895391.4419462613,968718.0622063974
2001-04-30 00:00:00+00:00,934407.6800354511,893813.909087695,965746.9037735322
2001-05-01 00:00:00+00:00,940477.930114323,903576.0712799268,972518.9280660549
2001-05-02 00:00:00+00:00,939526.8746379948,902046.5860539323,971812.9477683316
2001-05-03 00:00:00+00:00,932965.7267603913,891494.9631527083,964482.3991974144
2001-05-04 00:00:00+00:00,940493.2653508295,903600.7333719472,974345.5191111055
2001-05-07 00:00:00+00:00,941064.1614204139,904518.8471158255,974364.2913686199
2001-05-08 00:00:00+00:00,941852.0740136718,905785.9663331143,974413.2754289347
2001-05-09 00:00:00+00:00,940979.999289403,904383.4977706261,973179.7533176627
2001-05-10 00:00:00+00:00,940170.8681155482,903082.254880905,972970.5930512993
2001-05-11 00:00:00+00:00,940170.8681155482,903082.254880905,968434.3770788198
2001-05-14 00:00:00+00:00,943170.5915339637,907611.862985796,971519.922170675
2001-05-15 00:00:00+00:00,943835.3882598049,908615.7117469813,972314.2988164086
2001-05-16 00:00:00+00:00,959283.1865092666,931942.0196738769,988906.7072358831
2001-05-17 00:00:00+00:00,958755.9443097247,931145.8794278716,988502.1415420874
2001-05-18 00:00:00+00:00,961402.9243800137,935142.8420499117,991537.8201894399
2001-05-21 00:00:00+00:00,966125.8119854407,942274.4428650729,996970.3139727971
2001-05-22 00:00:00+00:00,964094.2390263187,939206.7502622072,994682.0109437963
2001-05-23 00:00:00+00:00,957127.8883351726,928687.500934616,986727.7145919388
2001-05-24 00:00:00+00:00,958602.4192266215,930914.0552348612,988361.911063799
2001-05-25 00:00:00+00:00,952094.1993690815,921086.587397611,981188.7158862121
2001-05-29 00:00:00+00:00,950637.0504152331,918886.2799723115,979275.2102507778
2001-05-30 00:00:00+00:00,947024.2328429455,913430.8944336107,974949.7754087712
2001-05-31 00:00:00+00:00,948063.8089975656,915000.6633485415,976110.9598425083
2001-06-01 00:00:00+00:00,950888.4252575182,919265.8581414154,978977.347271798
2001-06-04 00:00:00+00:00,955495.4334341888,926222.480024698,983920.858287061
2001-06-05 00:00:00+00:00,961009.7642750357,934549.1669173661,990061.0431049691
2001-06-06 00:00:00+00:00,955818.061268419,926709.6508231194,984485.3862063842
2001-06-07 00:00:00+00:00,959236.7633357905,931871.9202835326,988441.0140616788
2001-06-08 00:00:00+00:00,954380.3292462288,924538.6631312562,983074.5022524823
2001-06-11 00:00:00+00:00,950501.8871033732,918682.1822114558,978789.4743036486
2001-06-12 00:00:00+00:00,952281.9395719413,921370.0767150816,980697.2061905435
2001-06-13 00:00:00+00:00,947091.7724948744,913532.8798876363,974938.5327153652
2001-06-14 00:00:00+00:00,941011.2877926687,904351.2958056867,968415.3455798299
2001-06-15 00:00:00+00:00,936606.5581224891,897700.1162031225,963831.6593314504
2001-06-18 00:00:00+00:00,936204.7348779731,897093.359655529,963331.6790264497
2001-06-19 00:00:00+00:00,937508.175498678,899061.5661786849,964684.7899296818
2001-06-20 00:00:00+00:00,943062.093667247,907448.0302759445,970723.9727137192
2001-06-21 00:00:00+00:00,947707.7335761038,914462.9864063592,975594.7000341559
2001-06-22 00:00:00+00:00,945047.958531082,910446.7032626682,972913.538753267
2001-06-25 00:00:00+00:00,939879.9043033097,902642.897027426,967445.5892415791
2001-06-26 00:00:00+00:00,937615.8173711748,899224.1063299183,964901.631575574
2001-06-27 00:00:00+00:00,932391.5892539006,891335.4770394542,959401.6369211554
2001-06-28 00:00:00+00:00,938190.3543303919,900091.6620689082,965617.4268344425
2001-06-29 00:00:00+00:00,931952.0232085991,890671.7285387724,959104.0770625771
2001-07-02 00:00:00+00:00,941286.884079933,904767.4485645732,959104.0770625771
2001-07-03 00:00:00+00:00,940477.6317926325,903545.4706658927,958896.7896721201
2001-07-05 00:00:00+00:00,934570.3218842949,894625.3820088386,953027.0751824555
2001-07-06 00:00:00+00:00,924843.4758071387,879937.7609583002,943515.2622355385
2001-07-09 00:00:00+00:00,928602.0608432195,885613.2566182787,947755.7834434296
2001-07-10 00:00:00+00:00,922005.629892406,875652.589273174,941258.0421337484
2001-07-11 00:00:00+00:00,921263.0271432723,874531.2527490996,941694.8399330155
2001-07-12 00:00:00+00:00,932172.4715943073,891004.6074930402,951976.0260729438
2001-07-13 00:00:00+00:00,936182.2293322787,897059.376088392,955739.2684061904
2001-07-16 00:00:00+00:00,931301.9790884019,889690.1563387137,952253.0714650917
2001-07-17 00:00:00+00:00,935388.6586873126,895861.0776042136,957140.0261224696
2001-07-18 00:00:00+00:00,934835.4745180623,895025.7647613194,955694.1444231829
2001-07-19 00:00:00+00:00,938906.745614565,901173.4190559498,960244.186819886
2001-07-20 00:00:00+00:00,938882.5779219305,901136.9256326689,959525.7489728554
2001-07-23 00:00:00+00:00,930429.2412640828,888372.314734314,951578.060886389
2001-07-24 00:00:00+00:00,922906.180963558,877012.4291189797,944937.6803035943
2001-07-25 00:00:00+00:00,931763.4049620787,890386.9133678392,954898.9874728778
2001-07-26 00:00:00+00:00,934859.311918786,895061.7594409803,958885.5131694088
2001-07-27 00:00:00+00:00,936252.8221228423,897165.9718079576,959435.2561995498
2001-07-30 00:00:00+00:00,936171.8612078114,897043.7201314691,960592.7529224172
2001-07-31 00:00:00+00:00,939881.621714846,902645.4903335844,964569.2074240806
2001-08-01 00:00:00+00:00,939220.8089599535,901647.6574027212,964854.5720276998
2001-08-02 00:00:00+00:00,940854.943764597,904115.2149815819,967586.6569589981
2001-08-03 00:00:00+00:00,938662.5542648077,900804.6880222105,964244.7553315881
2001-08-06 00:00:00+00:00,932496.7662286577,891494.2951739469,958863.3321404672
2001-08-07 00:00:00+00:00,937691.9513078516,899339.0692276678,962473.7802602531
2001-08-08 00:00:00+00:00,930390.1593089089,888313.300646607,955251.0415456698
2001-08-09 00:00:00+00:00,932388.430399072,891330.7071415541,957153.424345704
2001-08-10 00:00:00+00:00,932388.430399072,891330.7071415541,960282.4318798129
2001-08-13 00:00:00+00:00,933825.1676246859,893497.1044134597,961634.846241238
2001-08-14 00:00:00+00:00,934103.9982869258,893917.5417594342,962123.3512341861
2001-08-15 00:00:00+00:00,932657.8553310893,891736.961971804,960732.1588591716
2001-08-16 00:00:00+00:00,934957.2465623901,895204.1199194969,963096.3157334243
2001-08-17 00:00:00+00:00,926452.7104015726,882380.4778441383,954589.4185492544
2001-08-20 00:00:00+00:00,931824.3379782999,890480.1352626631,960265.8981272845
2001-08-21 00:00:00+00:00,924798.4252392002,879886.0489403519,953170.2974758003
2001-08-22 00:00:00+00:00,930110.4866723424,887895.8890083826,958578.4854104138
2001-08-23 00:00:00+00:00,929685.0970614754,887254.461420895,958327.9104922359
2001-08-24 00:00:00+00:00,937742.761768084,899404.2843162174,966165.6450972849
2001-08-27 00:00:00+00:00,934041.9023222113,893823.9097951782,962379.0718958908
2001-08-28 00:00:00+00:00,925328.2116883153,880684.892248365,953527.5793288932
2001-08-29 00:00:00+00:00,919699.3512105444,872197.3638642034,947743.5466992849
2001-08-30 00:00:00+00:00,911740.4005757709,860196.3878784688,940028.3534343259
2001-08-31 00:00:00+00:00,912364.3515601588,861137.2180360525,940489.1601412684
2001-09-04 00:00:00+00:00,915351.7823527947,865641.8426840339,943887.9165754231
2001-09-05 00:00:00+00:00,917831.5990208529,869381.0567648913,946696.4132991548
2001-09-06 00:00:00+00:00,907060.3352415154,853139.5088669722,935746.1193084066
2001-09-07 00:00:00+00:00,898577.3513884004,840348.3646344881,926800.1979267123
2001-09-10 00:00:00+00:00,901544.1186832073,844821.8316396337,929784.2816404233
2001-09-17 00:00:00+00:00,884636.2562124692,819327.1576816253,912827.646211323
2001-09-18 00:00:00+00:00,881949.0686277159,815275.2574810021,909995.1312301502
2001-09-19 00:00:00+00:00,873688.1704578871,802818.9871627056,901648.19924642
2001-09-20 00:00:00+00:00,857954.7730890054,779095.2410732381,885472.257805808
2001-09-21 00:00:00+00:00,844528.6385174752,758850.5221438106,871334.4917213947
2001-09-24 00:00:00+00:00,859875.2737540303,781991.0854400637,886891.2948023453
2001-09-25 00:00:00+00:00,864946.9440044621,789638.4494803773,892461.9147359388
2001-09-26 00:00:00+00:00,863267.0885336859,787105.4641548733,891395.1965566662
2001-09-27 00:00:00+00:00,872404.2691425777,800883.044905976,900997.2126433084
2001-09-28 00:00:00+00:00,881866.9269927114,815151.3994707749,910576.6460583957
2001-10-01 00:00:00+00:00,880495.3930497433,813083.3195606839,910576.6460583957
2001-10-02 00:00:00+00:00,885654.5515637847,820862.6035737168,916161.2688397254
2001-10-03 00:00:00+00:00,893952.6187669504,833374.919556443,924484.4944857421
2001-10-04 00:00:00+00:00,892356.263781644,830967.8411961793,921545.5171752233
2001-10-05 00:00:00+00:00,894285.0640203278,833876.2001505104,923548.2473341859
2001-10-08 00:00:00+00:00,891398.8948696604,829524.2637888755,919656.3835969471
2001-10-09 00:00:00+00:00,888020.9453269222,824430.791897455,916348.9157950783
2001-10-10 00:00:00+00:00,900189.703438415,842779.5643140331,930275.7041314015
2001-10-11 00:00:00+00:00,902996.4703338549,847011.7732641125,934464.0587327833
2001-10-12 00:00:00+00:00,901346.3206149254,844523.5800262736,932609.8371969102
2001-10-15 00:00:00+00:00,900777.3030301244,843665.5816940783,931981.3938436002
2001-10-16 00:00:00+00:00,904457.1398446142,849214.2570494912,935095.3474324715
2001-10-17 00:00:00+00:00,897926.1991942837,839366.5188858147,926908.7053537393
2001-10-18 00:00:00+00:00,895395.2058862634,835550.1376436824,924576.484494136
2001-10-19 00:00:00+00:00,899066.9276483178,841086.5766435919,928176.6455663028
2001-10-22 00:00:00+00:00,907508.9724279589,853815.990522392,937142.2121875021
2001-10-23 00:00:00+00:00,905306.983194493,850495.7010615914,934263.6681908119
2001-10-24 00:00:00+00:00,905162.3204450407,850277.5700212226,934022.3831803513
2001-10-25 00:00:00+00:00,911497.9347847903,859830.7836338329,941707.49645661
2001-10-26 00:00:00+00:00,912972.087427708,862053.59808247,944413.8198565448
2001-10-29 00:00:00+00:00,901099.4046262852,844151.2655106864,930330.0051298244
2001-10-30 00:00:00+00:00,895069.7515995379,835059.3984421623,923125.7794980697
2001-10-31 00:00:00+00:00,895703.3938646,836014.8416853121,923969.8694514855
2001-11-01 00:00:00+00:00,908193.1142009282,854847.5799070995,938773.697415134
2001-11-02 00:00:00+00:00,908886.1141545568,855892.5261799506,939711.9391487549
2001-11-05 00:00:00+00:00,913332.4403978863,862596.9595807313,945324.190864445
2001-11-06 00:00:00+00:00,920740.7161202198,873767.5953993507,954383.4707954657
2001-11-07 00:00:00+00:00,919732.2903113312,872247.0313864279,952671.1860788243
2001-11-08 00:00:00+00:00,919693.047135751,872187.8582077826,953784.3419838444
2001-11-09 00:00:00+00:00,919693.047135751,872187.8582077826,955282.8049532081
2001-11-12 00:00:00+00:00,917379.9830034052,868860.8406728556,952997.8158198
2001-11-13 00:00:00+00:00,925954.061614952,881193.4472303438,962598.1987485616
2001-11-14 00:00:00+00:00,926517.151346222,882003.372637718,963594.9934069661
2001-11-15 00:00:00+00:00,925247.8540391461,880177.6669261366,962175.6170732165
2001-11-16 00:00:00+00:00,923448.9585856427,877590.2087430224,960060.5913365798
2001-11-19 00:00:00+00:00,927306.6664206691,883138.9790655909,964422.6803083188
2001-11-20 00:00:00+00:00,925489.6179296676,880525.4102903734,961880.4241338577
2001-11-21 00:00:00+00:00,923201.4950445049,877234.2672327516,959297.3799814846
2001-11-23 00:00:00+00:00,929051.2745804421,885648.3526095295,965745.9382831755
