date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2021-03-01 00:00:00+00:00,983138.8676826496,979088.8069731388,1032660.8690310657
2021-03-02 00:00:00+00:00,972897.1915166697,966387.0700319593,1021339.8804068508
2021-03-03 00:00:00+00:00,954912.5485475995,944082.4979802701,1001412.2897026727
2021-03-04 00:00:00+00:00,939162.5829397901,924549.3750089016,983847.165398184
2021-03-05 00:00:00+00:00,947995.8375916379,935504.3861910468,992918.4261393074
2021-03-08 00:00:00+00:00,931912.7489964983,915558.1237603207,974218.1523798978
2021-03-09 00:00:00+00:00,953574.2372496572,942422.7229809065,998173.7773529424
2021-03-10 00:00:00+00:00,952801.2429186865,941464.054644797,997253.634148316
2021-03-11 00:00:00+00:00,969537.3958883341,962220.2481606528,1016153.498107087
2021-03-12 00:00:00+00:00,967773.6483349211,960032.8466952054,1014156.8528554961
2021-03-15 00:00:00+00:00,975102.8352557465,969122.5115852444,1021995.3903154746
2021-03-16 00:00:00+00:00,973659.6046048508,967332.6155002641,1020029.2408966747
2021-03-17 00:00:00+00:00,976576.3061645824,970949.9116681219,1023433.1274834436
2021-03-18 00:00:00+00:00,956416.7887449432,945948.0581652792,1001040.1355018893
2021-03-19 00:00:00+00:00,959914.3364719388,950285.7203259992,1005100.9691599852
2021-03-22 00:00:00+00:00,964444.6370284718,955904.2035704416,1009675.1674337473
2021-03-23 00:00:00+00:00,956504.7227686485,946057.1140287123,1000894.820237759
2021-03-24 00:00:00+00:00,945126.4626917583,931945.7845936874,988383.3935259397
2021-03-25 00:00:00+00:00,948134.1044959056,935675.8649428857,991799.9462502482
2021-03-26 00:00:00+00:00,958993.5566489031,949143.7682760218,1003487.587009972
2021-03-29 00:00:00+00:00,954548.6905488315,943631.2409292371,998190.1926015415
2021-03-30 00:00:00+00:00,954070.9993604764,943038.8078435513,998207.3916954881
2021-03-31 00:00:00+00:00,964641.6997369353,956148.6009369716,998207.3916954881
2021-04-01 00:00:00+00:00,977528.9863161147,972131.4265371473,1013071.3743519068
2021-04-05 00:00:00+00:00,986588.7762345986,983367.3869817064,1020585.8471330493
2021-04-06 00:00:00+00:00,985810.8354649853,982402.5840674851,1021819.4146968899
2021-04-07 00:00:00+00:00,986473.1641318467,983224.0047371818,1020327.2568358355
2021-04-08 00:00:00+00:00,993942.6658425186,992487.688168786,1028786.2876661894
2021-04-09 00:00:00+00:00,997046.57621827,996337.1608959897,1030947.5315176116
2021-04-12 00:00:00+00:00,994599.8255044111,993302.6982333926,1031007.804354552
2021-04-13 00:00:00+00:00,1000098.1583902193,1000121.7361329267,1036044.3830627704
2021-04-14 00:00:00+00:00,994857.9939732619,993622.8790245741,1031261.0075336287
2021-04-15 00:00:00+00:00,1006514.4098458585,1008079.1775533754,1042665.4915578255
2021-04-16 00:00:00+00:00,1005402.9852441822,1006700.787659801,1041106.0276913331
2021-04-19 00:00:00+00:00,997984.0384224346,997499.8024515928,1032115.7017366298
2021-04-20 00:00:00+00:00,990279.1842543407,987944.2346688152,1022381.2271019922
2021-04-21 00:00:00+00:00,997172.9610159523,996493.9034474539,1031297.5024983324
2021-04-22 00:00:00+00:00,993091.605178639,991432.2018891581,1027786.8622507439
2021-04-23 00:00:00+00:00,1004363.36382455,1005411.4481438294,1040103.6029080917
2021-04-26 00:00:00+00:00,1010158.8880303185,1012599.0630132032,1046209.5067618061
2021-04-27 00:00:00+00:00,1008272.1969881225,1010259.1869110026,1044184.9128343996
2021-04-28 00:00:00+00:00,1007179.1865525225,1008903.6342844636,1042713.9095302993
2021-04-29 00:00:00+00:00,1007810.0650523932,1009686.0504258588,1040385.6015062642
2021-04-30 00:00:00+00:00,999170.0360690039,998970.6779094228,1031673.085950525
2021-05-03 00:00:00+00:00,995073.89910445,993890.6447824598,1027367.1020759726
2021-05-04 00:00:00+00:00,982745.1736773001,978600.5472771451,1014338.8271651792
2021-05-05 00:00:00+00:00,979188.0054764859,974188.9437456497,1010334.9071932407
2021-05-06 00:00:00+00:00,978517.0350976138,973356.8056161443,1008705.23926938
2021-05-07 00:00:00+00:00,984263.9346472875,980484.1161387919,1015480.2075414377
2021-05-10 00:00:00+00:00,967590.2966739013,959805.4537833168,997758.4178736365
2021-05-11 00:00:00+00:00,967144.0167928125,959251.9770320639,997279.1019113762
2021-05-12 00:00:00+00:00,950929.1467097572,939142.2790692924,978929.1015426411
2021-05-13 00:00:00+00:00,954971.2173325852,944155.2590656113,981509.7963760272
2021-05-14 00:00:00+00:00,969421.6650048345,962076.7186041271,996385.7309574051
2021-05-17 00:00:00+00:00,969421.6650048345,962076.7186041271,993459.5324104049
2021-05-18 00:00:00+00:00,967520.7047115214,959739.3693561717,991210.5493757662
2021-05-19 00:00:00+00:00,969319.4741617996,961951.0685887345,992779.1597168155
2021-05-20 00:00:00+00:00,981906.609783,977427.7369240058,1005413.1832995124
2021-05-21 00:00:00+00:00,979258.3261119259,974171.5069707911,1002882.0041149036
2021-05-24 00:00:00+00:00,987336.130917473,984103.6718107368,1010905.3516629188
2021-05-25 00:00:00+00:00,986259.2585086599,982779.5900170573,1009592.8372144059
2021-05-26 00:00:00+00:00,990659.6593395397,988190.1573018868,1013856.0877527976
2021-05-27 00:00:00+00:00,992487.9554049355,990438.1613493807,1015393.3803610145
2021-05-28 00:00:00+00:00,994872.5073049807,993370.1166405499,1017965.9464415398
2021-06-01 00:00:00+00:00,994200.9808500267,992544.4329795126,1017455.1710452432
2021-06-02 00:00:00+00:00,993990.0621148179,992285.09523908,1017307.1374766808
2021-06-03 00:00:00+00:00,986047.0336859671,982518.6463605992,1009645.8243034908
2021-06-04 00:00:00+00:00,995524.2323529253,994171.4532366089,1019369.3350277997
2021-06-07 00:00:00+00:00,998989.3359928847,998432.0142885345,1022605.9777454198
2021-06-08 00:00:00+00:00,999292.6720232443,998804.9848576374,1022992.5984860659
2021-06-09 00:00:00+00:00,997165.9375750641,996190.0322042123,1021056.1579647737
2021-06-10 00:00:00+00:00,1003512.9986178507,1003994.1396373187,1027246.7989590096
2021-06-11 00:00:00+00:00,1006766.154222212,1007994.0973597831,1030329.2492744498
2021-06-14 00:00:00+00:00,1011227.2130082581,1013479.247383868,1034600.2070902502
2021-06-15 00:00:00+00:00,1006269.630243518,1007383.5901586205,1029959.9238895513
2021-06-16 00:00:00+00:00,1003314.684595894,1003750.3001780148,1026825.4786186819
2021-06-17 00:00:00+00:00,1010736.9370992174,1012876.4225740506,1033839.0315251814
2021-06-18 00:00:00+00:00,1005247.1624417754,1006126.4022226766,1028083.1649824223
2021-06-21 00:00:00+00:00,1009121.4494758919,1010890.0797794408,1032521.1387975831
2021-06-22 00:00:00+00:00,1015317.8999237975,1018509.0020922071,1038701.9005627668
2021-06-23 00:00:00+00:00,1018073.024069021,1021896.5990722781,1041055.512858527
2021-06-24 00:00:00+00:00,1024892.9600901699,1030282.1357855963,1047789.9032342504
2021-06-25 00:00:00+00:00,1027892.2343455759,1033969.9305543486,1050906.313781951
2021-06-28 00:00:00+00:00,1030138.6238260721,1036732.0065331698,1052822.5996728651
2021-06-29 00:00:00+00:00,1031702.0186937349,1038654.2980355453,1054475.9392247854
2021-06-30 00:00:00+00:00,1029655.2051556502,1036137.6131259359,1054475.9392247854
2021-07-01 00:00:00+00:00,1029913.2290879963,1036454.8696443102,1054925.7952664613
2021-07-02 00:00:00+00:00,1032790.0804393635,1039992.1378167445,1057785.7723496899
2021-07-06 00:00:00+00:00,1033284.9465296438,1040600.6065406963,1058823.8666645421
2021-07-07 00:00:00+00:00,1029633.1109068899,1036110.4468690156,1056432.3114903176
2021-07-08 00:00:00+00:00,1020818.7179646043,1025272.60097223,1049770.2632708973
2021-07-09 00:00:00+00:00,1030862.4309183437,1037621.972498654,1057236.4259150075
2021-07-12 00:00:00+00:00,1030724.617011101,1037452.5217039242,1057434.93413166
2021-07-13 00:00:00+00:00,1026901.8386635038,1032752.1772899524,1053818.825316646
2021-07-14 00:00:00+00:00,1021925.7286381951,1026633.7396422472,1048395.6719578091
2021-07-15 00:00:00+00:00,1016509.3183574514,1019973.925367931,1043389.8210819456
2021-07-16 00:00:00+00:00,1010948.049889758,1013135.9989176173,1039710.9171408709
2021-07-19 00:00:00+00:00,1004815.2675700621,1005595.3605396143,1036395.9361027424
2021-07-20 00:00:00+00:00,1018421.9866416237,1022325.6703209026,1047138.1970628528
2021-07-21 00:00:00+00:00,1027486.7785594125,1033471.3973760377,1054825.9217386579
2021-07-22 00:00:00+00:00,1027814.9716279404,1033874.9312239598,1056798.1318273852
2021-07-23 00:00:00+00:00,1035864.4595785212,1043772.2787245362,1064135.064472401
2021-07-26 00:00:00+00:00,1033221.15332285,1040522.1688140122,1062022.5064297281
2021-07-27 00:00:00+00:00,1024997.4293745867,1030410.5872867798,1055160.5479470475
2021-07-28 00:00:00+00:00,1031045.1950054931,1037846.6923432268,1061608.625703965
2021-07-29 00:00:00+00:00,1033161.1395070299,1040448.3780842597,1063685.3447933476
2021-07-30 00:00:00+00:00,1031150.2927392838,1037975.9165621131,1060726.4700416327
2021-08-02 00:00:00+00:00,1032726.7559114017,1039914.276359917,1062920.8197873295
2021-08-03 00:00:00+00:00,1034207.922876419,1041735.4635272439,1065010.9606891999
2021-08-04 00:00:00+00:00,1036518.2982810338,1044576.2141907202,1067790.0408398765
2021-08-05 00:00:00+00:00,1042569.3639265177,1052016.3768209198,1072051.7966091256
2021-08-06 00:00:00+00:00,1040653.8458016885,1049661.1278111092,1069695.5655216475
2021-08-09 00:00:00+00:00,1040090.0212978169,1048967.8704165497,1069343.4079921278
2021-08-10 00:00:00+00:00,1033458.6059150009,1040814.1315865337,1064127.7534739575
2021-08-11 00:00:00+00:00,1032028.614025702,1039055.8673667117,1063679.4516839166
2021-08-12 00:00:00+00:00,1032493.2703953956,1039627.1913549511,1064181.447948281
2021-08-13 00:00:00+00:00,1032812.7209988002,1040019.9757967166,1065431.7924205335
2021-08-16 00:00:00+00:00,1032812.7209988002,1040019.9757967166,1061541.088548496
2021-08-17 00:00:00+00:00,1028900.0710371864,1034069.8655389833,1057742.8857444976
2021-08-18 00:00:00+00:00,1023929.5857060031,1026511.0662481854,1052513.4154134828
2021-08-19 00:00:00+00:00,1024116.162890731,1026794.8010140345,1053202.3072019736
2021-08-20 00:00:00+00:00,1031614.0703530273,1038197.1438100007,1060973.7899204993
2021-08-23 00:00:00+00:00,1041476.7711854286,1053195.714591329,1070919.6931217767
2021-08-24 00:00:00+00:00,1045365.8533943438,1059109.984503399,1074457.1339321567
2021-08-25 00:00:00+00:00,1048143.638524566,1063334.264201115,1077210.0944519136
2021-08-26 00:00:00+00:00,1044384.450637275,1057617.5293466402,1073408.699676311
2021-08-27 00:00:00+00:00,1051529.3385423776,1068483.022358177,1080949.0507134432
2021-08-30 00:00:00+00:00,1053470.4052427588,1071434.8736605407,1083077.2310434324
2021-08-31 00:00:00+00:00,1050645.9450440374,1067139.6134747718,1080161.8487215003
2021-09-01 00:00:00+00:00,1051412.3451884887,1068305.1062752437,1080715.976315536
2021-09-02 00:00:00+00:00,1053568.8345960556,1071584.5587871068,1082781.234400096
2021-09-03 00:00:00+00:00,1055577.481685103,1074639.1820644154,1084961.206939716
2021-09-07 00:00:00+00:00,1052615.5257137096,1070134.8270157282,1081646.9384537202
2021-09-08 00:00:00+00:00,1047033.1264077217,1061645.4677070254,1076180.6349099139
2021-09-09 00:00:00+00:00,1046022.7216823499,1060108.908193683,1074897.0651755002
2021-09-10 00:00:00+00:00,1042641.7175663016,1054967.2912666118,1071291.3457444946
2021-09-13 00:00:00+00:00,1041735.3905340557,1053589.0065173153,1070487.7456026934
2021-09-14 00:00:00+00:00,1039641.9536851249,1050405.440343253,1068671.1260012554
2021-09-15 00:00:00+00:00,1043559.4474811498,1056362.9167975793,1072939.7978868964
2021-09-16 00:00:00+00:00,1045575.0373168549,1059428.098164293,1075010.1792934295
2021-09-17 00:00:00+00:00,1042346.3500322625,1054518.1150276614,1071348.3253637408
2021-09-20 00:00:00+00:00,1028946.4943830449,1034140.4632231874,1057784.2908619763
2021-09-21 00:00:00+00:00,1030884.8182246543,1037088.143359647,1059958.9774665362
2021-09-22 00:00:00+00:00,1037408.6722822504,1047009.2074284723,1066741.1982974862
2021-09-23 00:00:00+00:00,1044372.8134188385,1057599.832201874,1073938.817145214
2021-09-24 00:00:00+00:00,1043457.1078111908,1056207.2851090892,1073141.9781392093
2021-09-27 00:00:00+00:00,1039637.1130046683,1050398.0789429946,1068975.9085398368
2021-09-28 00:00:00+00:00,1020492.058583505,1021283.4927127351,1049038.7576476098
2021-09-29 00:00:00+00:00,1016597.4098336437,1015360.7575577459,1045354.6184663093
2021-09-30 00:00:00+00:00,1016771.4139015301,1015625.3719238085,1045354.6184663093
2021-10-01 00:00:00+00:00,1022746.2660664982,1024711.5486848276,1052156.188985698
2021-10-04 00:00:00+00:00,1009085.9655415626,1003937.8288083851,1037103.5334195533
2021-10-05 00:00:00+00:00,1016068.4609407536,1014556.3655819035,1044532.7548118976
2021-10-06 00:00:00+00:00,1020043.7328787703,1020601.7073752483,1048372.0137921183
2021-10-07 00:00:00+00:00,1028211.0186179888,1033021.9982603338,1056305.4481529798
2021-10-08 00:00:00+00:00,1024427.3086548863,1027267.971786047,1052063.4974122385
2021-10-11 00:00:00+00:00,1019837.8889504422,1020288.6729659721,1046730.4910338434
2021-10-12 00:00:00+00:00,1021766.9308684751,1023222.2377409184,1048780.9957642944
2021-10-13 00:00:00+00:00,1027696.5099473796,1032239.5660599788,1054679.7535654313
2021-10-14 00:00:00+00:00,1037886.6228598745,1047736.0443963871,1065854.812442446
2021-10-15 00:00:00+00:00,1039852.2648195565,1050725.2681966447,1067888.5584716657
2021-10-18 00:00:00+00:00,1042553.447613375,1054833.055912693,1070777.3816677288
2021-10-19 00:00:00+00:00,1047411.8000049611,1062221.3305307822,1076003.1179331704
2021-10-20 00:00:00+00:00,1047831.5421433842,1062859.6477909354,1076131.71919194
2021-10-21 00:00:00+00:00,1052384.7175589213,1069783.8285919367,1081117.2351991702
2021-10-22 00:00:00+00:00,1047481.776781743,1062327.746781001,1074306.9382565971
2021-10-25 00:00:00+00:00,1049454.8266006536,1065328.235984404,1077190.434378833
2021-10-26 00:00:00+00:00,1049264.4473875663,1065038.719334624,1076822.3307461536
2021-10-27 00:00:00+00:00,1045171.8545652862,1058814.963370896,1073275.8558677824
2021-10-28 00:00:00+00:00,1050568.451165564,1067021.7656923886,1079854.1449557221
2021-10-29 00:00:00+00:00,1051369.3749240374,1068239.759818546,1080948.7201737193
2021-11-01 00:00:00+00:00,1054839.1534638945,1073516.3792669035,1084314.9795297247
2021-11-02 00:00:00+00:00,1052809.1418978507,1070429.266246077,1083566.0750080666
2021-11-03 00:00:00+00:00,1057089.8122685538,1076939.0386337382,1088693.3781210717
2021-11-04 00:00:00+00:00,1065571.6850167364,1089837.7335179932,1098315.099564852
2021-11-05 00:00:00+00:00,1065387.3662087624,1089557.4331484796,1100634.797022031
2021-11-08 00:00:00+00:00,1070923.9031268384,1097977.0478422954,1104906.9591599295
2021-11-09 00:00:00+00:00,1070143.744773125,1096790.6324285404,1104012.5870878915
2021-11-10 00:00:00+00:00,1057576.779788992,1077679.5879972046,1090279.9137915806
2021-11-11 00:00:00+00:00,1062136.335092043,1084613.4709270736,1094588.766685766
2021-11-12 00:00:00+00:00,1069787.3474553013,1096248.6459596725,1103331.717036567
2021-11-15 00:00:00+00:00,1069787.3474553013,1096248.6459596725,1101333.1592831584
2021-11-16 00:00:00+00:00,1073798.7623194992,1102417.2939519985,1106255.2910565275
2021-11-17 00:00:00+00:00,1069180.0044130534,1095314.689845671,1101541.925749452
2021-11-18 00:00:00+00:00,1070869.7780327846,1097913.1791567295,1104891.4243203558
2021-11-19 00:00:00+00:00,1068435.0451353271,1094169.111113856,1103028.5912129446
2021-11-22 00:00:00+00:00,1057764.4531594361,1077760.156169683,1091408.8937724533
2021-11-23 00:00:00+00:00,1054924.345097498,1073392.7128891023,1088075.3262851927
2021-11-24 00:00:00+00:00,1059926.0615931363,1081084.2206148114,1093960.1163171967
2021-11-26 00:00:00+00:00,1045534.1304837586,1058952.6884873537,1078242.086000585
2021-11-29 00:00:00+00:00,1053571.649697497,1071312.5735751858,1088341.9082620898
2021-11-30 00:00:00+00:00,1040551.7906812602,1051290.977729368,1073971.9297991875
2021-12-01 00:00:00+00:00,1027004.6018775698,1030458.4680427256,1059131.6285131648
2021-12-02 00:00:00+00:00,1036189.5118905976,1044582.7804436288,1068815.1324666962
2021-12-03 00:00:00+00:00,1024788.1886628298,1027050.1262505822,1056431.6184010336
2021-12-06 00:00:00+00:00,1031273.3853641038,1037022.8907153598,1062432.8412226401
2021-12-07 00:00:00+00:00,1050975.838358315,1067320.8033524607,1084282.7202826804
2021-12-08 00:00:00+00:00,1056426.1213776774,1075702.104849114,1089497.9489810513
2021-12-09 00:00:00+00:00,1045752.9567179631,1059289.193699602,1077630.419850612
2021-12-10 00:00:00+00:00,1046350.9718120579,1060208.8055409235,1078631.9194481887
2021-12-13 00:00:00+00:00,1039149.9356497771,1049135.2420305577,1070105.8130010914
2021-12-14 00:00:00+00:00,1033425.5886916944,1040332.4922363367,1064033.368244431
2021-12-15 00:00:00+00:00,1046491.1672843685,1060424.3944411194,1078841.7984848078
2021-12-16 00:00:00+00:00,1030762.9598851979,1036237.9718744322,1060863.26048033
2021-12-17 00:00:00+00:00,1032340.6475918553,1038664.0984242065,1061902.256752163
2021-12-20 00:00:00+00:00,1024614.905719239,1026783.656309608,1053798.466459238
2021-12-21 00:00:00+00:00,1040995.7042838336,1051973.6163608697,1071683.1013889748
2021-12-22 00:00:00+00:00,1046958.6962471996,1061143.3481508596,1078218.5641621486
2021-12-23 00:00:00+00:00,1052175.0913745465,1069164.9830150765,1083636.673139751
2021-12-27 00:00:00+00:00,1059854.588686545,1080974.3114638815,1092982.599621722
2021-12-28 00:00:00+00:00,1055716.0037120113,1074610.10462951,1088273.2374385558
2021-12-29 00:00:00+00:00,1055307.9913129292,1073982.6739219795,1087743.0144209915
2021-12-30 00:00:00+00:00,1054512.5077043471,1072759.4002065621,1086223.602512537
2021-12-31 00:00:00+00:00,1050553.2096922132,1066670.8961349563,1086223.602512537
2022-01-03 00:00:00+00:00,1054723.600365247,1073084.0129337267,1090168.967754176
2022-01-04 00:00:00+00:00,1045569.9430765396,1059007.760148111,1080712.292167087
2022-01-05 00:00:00+00:00,1023832.6098531676,1025580.6623568467,1057293.229501959
2022-01-06 00:00:00+00:00,1025423.3563755115,1028026.8704090072,1057805.2143299505
2022-01-07 00:00:00+00:00,1019900.7400009681,1019534.3365862743,1051182.9063681718
2022-01-10 00:00:00+00:00,1022220.8789295589,1023102.1850458056,1053466.1805274896
2022-01-11 00:00:00+00:00,1030306.9732390303,1035536.7676348723,1061840.4196889186
2022-01-12 00:00:00+00:00,1029201.8935467495,1033837.4052263644,1061761.9577912032
2022-01-13 00:00:00+00:00,1014776.8586566113,1011654.9669778398,1045451.4262170742
2022-01-14 00:00:00+00:00,1018128.784004915,1016809.469384156,1050392.6333214394
2022-01-18 00:00:00+00:00,1001464.3083977381,991183.2782577162,1032102.4827694077
2022-01-19 00:00:00+00:00,995214.3210239245,981572.2124939542,1024486.0276672832
2022-01-20 00:00:00+00:00,988710.8300232268,971571.3155379655,1016526.0471027306
2022-01-21 00:00:00+00:00,975359.8034947744,951040.4590251485,1000977.7435123202
2022-01-24 00:00:00+00:00,980395.2415238782,958783.8228357434,1006628.7504755496
2022-01-25 00:00:00+00:00,965640.0353479664,936093.6558909706,990067.6381684516
2022-01-26 00:00:00+00:00,963804.5591805733,933271.1090444692,989949.0230452989
2022-01-27 00:00:00+00:00,957064.8290322808,922906.9297572199,983596.0237114391
2022-01-28 00:00:00+00:00,972654.5564062176,946880.4013929875,1000626.2936765004
2022-01-31 00:00:00+00:00,991317.4420742213,975579.6948104883,1020695.3433063604
2022-02-01 00:00:00+00:00,996126.964746172,982975.6519425132,1026296.6235224024
2022-02-02 00:00:00+00:00,998402.5080759579,986474.9224662418,1031507.8897385836
2022-02-03 00:00:00+00:00,975216.8387842181,950820.6116634062,1008101.9281541386
2022-02-04 00:00:00+00:00,984907.2552052505,965722.278487727,1018422.5640321934
2022-02-07 00:00:00+00:00,982358.9571204926,961803.5728946737,1016377.9754556502
2022-02-08 00:00:00+00:00,990223.400005047,973897.3057677181,1025190.3002389162
2022-02-09 00:00:00+00:00,1003851.383530701,994854.0594471425,1039631.0295235637
2022-02-10 00:00:00+00:00,993874.5269447791,979511.9124910268,1028788.4588412578
2022-02-11 00:00:00+00:00,979413.3844560649,957273.948929613,1011815.6247476559
2022-02-14 00:00:00+00:00,979413.3844560649,957273.948929613,1011285.764774334
2022-02-15 00:00:00+00:00,997369.6979583928,983936.5843504327,1028222.5537554917
2022-02-16 00:00:00+00:00,994230.0607687546,979274.6585197148,1025959.5334216036
2022-02-17 00:00:00+00:00,973823.7124603707,948974.0611757132,1006524.9046589559
2022-02-18 00:00:00+00:00,965374.418385059,936428.0311977824,998491.0135000919
2022-02-22 00:00:00+00:00,959723.3299730192,928036.948582662,993043.1217690053
2022-02-23 00:00:00+00:00,946181.345089256,907928.978993959,980012.8656347432
2022-02-24 00:00:00+00:00,966196.1594182968,937648.2026754472,998468.0663470973
2022-02-25 00:00:00+00:00,976889.8583025147,953526.8625469715,1008939.7636535874
2022-02-28 00:00:00+00:00,977972.8448757495,955134.9474227487,1009668.0146568399
2022-03-01 00:00:00+00:00,965841.0064902399,937120.8498288739,998282.5699915081
2022-03-02 00:00:00+00:00,977068.0648528185,953791.4745609986,1009585.9686685748
2022-03-03 00:00:00+00:00,965463.5176977691,936560.3313211196,998860.2349029331
2022-03-04 00:00:00+00:00,952252.1953719368,916943.349775607,986302.51080455
2022-03-07 00:00:00+00:00,929874.7888192214,883716.0042794864,964639.190306476
2022-03-08 00:00:00+00:00,929696.0415115511,883450.5893157609,964200.0017560235
2022-03-09 00:00:00+00:00,951878.8118482433,916388.9270226803,985457.3624174863
2022-03-10 00:00:00+00:00,945413.4629804788,906788.7805501169,979541.6123713872
2022-03-11 00:00:00+00:00,933112.1137012148,888522.9827863022,968114.2439063607
2022-03-14 00:00:00+00:00,921298.5556256608,870981.4873145095,957019.413196001
2022-03-15 00:00:00+00:00,937941.8311831739,895694.4434756213,972923.9477299587
2022-03-16 00:00:00+00:00,959898.079205603,928296.4269593258,993623.5294400047
2022-03-17 00:00:00+00:00,969190.7825999053,942094.8028143683,1002343.3535019908
2022-03-18 00:00:00+00:00,982128.159180374,961305.0129180275,1014335.6306453934
2022-03-21 00:00:00+00:00,978288.0276604338,955602.950149359,1011069.0718101439
2022-03-22 00:00:00+00:00,987945.0906485916,969942.3494729316,1020272.0393916302
2022-03-23 00:00:00+00:00,977381.8204795799,954257.3581560075,1010111.3844387152
2022-03-24 00:00:00+00:00,991583.4175118558,975344.7603121281,1023738.6732675828
2022-03-25 00:00:00+00:00,988686.3274457889,971042.9833241731,1021378.9024223847
2022-03-28 00:00:00+00:00,995991.2059478237,981889.714880062,1028226.2559761199
2022-03-29 00:00:00+00:00,1009136.1668860208,1001408.1589677435,1040413.5361112163
2022-03-30 00:00:00+00:00,999728.7864658692,987439.5036323962,1031671.9102622428
2022-03-31 00:00:00+00:00,989874.0488480739,972806.5848967636,1031671.9102622428
2022-04-01 00:00:00+00:00,992200.7579342976,976261.4252284521,1034900.1447432009
2022-04-04 00:00:00+00:00,1001420.3101667907,989951.1817526015,1045068.2533713446
2022-04-05 00:00:00+00:00,987120.3644725863,968717.7454722283,1029450.8608836638
2022-04-06 00:00:00+00:00,974267.0840717278,949632.4065330732,1015597.3561100166
2022-04-07 00:00:00+00:00,975486.011285798,951442.3444086316,1016755.5183827832
2022-04-08 00:00:00+00:00,967837.9336426775,940086.0097221045,1008479.46648095
2022-04-11 00:00:00+00:00,956169.7583341174,922760.387498032,996300.2323155007
2022-04-12 00:00:00+00:00,952957.8747045881,917991.1857230053,992708.4107469689
2022-04-13 00:00:00+00:00,964615.5462452113,935301.211308324,1005717.5915619769
2022-04-14 00:00:00+00:00,952443.1331147986,917226.8658450574,992604.7008700661
2022-04-18 00:00:00+00:00,950362.3424961426,914137.1803344379,989715.3215062661
2022-04-19 00:00:00+00:00,962084.6880989536,931543.2379332917,1001773.1831329333
2022-04-20 00:00:00+00:00,954943.4257061259,920939.4536097618,994386.3735558399
2022-04-21 00:00:00+00:00,940730.5815321583,899835.3510079505,978324.0457311863
2022-04-22 00:00:00+00:00,925016.0747305045,876501.4876502984,961581.4161988884
2022-04-25 00:00:00+00:00,933532.6040372184,889147.3526228718,970748.772093031
2022-04-26 00:00:00+00:00,912698.4445246073,858211.5149682255,948409.4453828254
2022-04-27 00:00:00+00:00,912324.7311695721,857656.6024614961,948532.2746027125
2022-04-28 00:00:00+00:00,931052.929462777,885465.3797539957,966360.696777312
2022-04-29 00:00:00+00:00,912500.3792354563,857917.4154809635,946876.4530729668
2022-05-02 00:00:00+00:00,921367.7673603444,871084.2571424296,956344.5467454394
2022-05-03 00:00:00+00:00,922264.4075619589,872415.6434983313,956626.2093279969
2022-05-04 00:00:00+00:00,939930.8145584903,898647.8079614472,975036.8385143777
