date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2007-02-26 00:00:00+00:00,1004987.8117892758,1011619.9729841487,1024522.2439657906
2007-02-27 00:00:00+00:00,996970.1892635028,992941.5301954905,1015539.5224956179
2007-02-28 00:00:00+00:00,997701.9133416199,994646.2083948269,1016242.623463166
2007-03-01 00:00:00+00:00,999109.6400953236,997925.7521182429,1017759.160332122
2007-03-02 00:00:00+00:00,999834.057157581,999613.4073563146,1018266.346957966
2007-03-05 00:00:00+00:00,995039.2662388494,988443.1099806009,1012888.630905484
2007-03-06 00:00:00+00:00,998377.9238038938,996221.0920593457,1016496.3384393632
2007-03-07 00:00:00+00:00,998662.3750419761,996883.7705727832,1016922.5481595094
2007-03-08 00:00:00+00:00,999768.1245177998,999459.8058321597,1018403.8960329229
2007-03-09 00:00:00+00:00,999826.1316375199,999594.9434821979,1018531.8731854148
2007-03-12 00:00:00+00:00,999890.1060040196,999743.9828689692,1018524.539349727
2007-03-13 00:00:00+00:00,997681.0510813276,994597.6061397246,1015806.4037333113
2007-03-14 00:00:00+00:00,1000051.801238998,1000120.6799741313,1018469.295046225
2007-03-15 00:00:00+00:00,1002412.1491825884,1005619.5200459806,1021065.8084184574
2007-03-16 00:00:00+00:00,1000982.9927013704,1002290.0520541088,1019540.8255695887
2007-03-19 00:00:00+00:00,1003649.7837980166,1008502.8046210809,1022438.5969739722
2007-03-20 00:00:00+00:00,1004250.1584303649,1009901.4814964302,1023206.0922166633
2007-03-21 00:00:00+00:00,1006952.6890642829,1016197.4955165421,1026190.4856509398
2007-03-22 00:00:00+00:00,1008101.3131498515,1018873.4146183707,1027417.7630450781
2007-03-23 00:00:00+00:00,1008682.7255755914,1020227.9157433475,1027887.647049362
2007-03-26 00:00:00+00:00,1009379.8778340837,1021852.0528904097,1028648.155675653
2007-03-27 00:00:00+00:00,1007301.7465240138,1017010.6854329519,1026518.4309349393
2007-03-28 00:00:00+00:00,1004910.7531603076,1011440.4515377434,1024018.1386050885
2007-03-29 00:00:00+00:00,1002552.3314758816,1005946.099020838,1021821.5805152674
2007-03-30 00:00:00+00:00,1002777.7853723946,1006471.3329906288,1021952.8675264777
2007-04-02 00:00:00+00:00,1004375.0765806389,1010192.5000016862,1021952.8675264777
2007-04-03 00:00:00+00:00,1006342.9069486477,1014776.9022766103,1023570.8828668713
2007-04-04 00:00:00+00:00,1008057.3488408965,1018770.992132538,1025118.0507794769
2007-04-05 00:00:00+00:00,1009042.0269096382,1021064.9705423615,1026011.7580264516
2007-04-09 00:00:00+00:00,1008171.5800393509,1019037.1135292677,1025699.2914240062
2007-04-10 00:00:00+00:00,1007443.0439254834,1017339.8622457851,1025184.34813158
2007-04-11 00:00:00+00:00,1005316.7216374398,1012386.2255436582,1023760.9279110054
2007-04-12 00:00:00+00:00,1005745.7717803412,1013385.7722948163,1024435.5742794798
2007-04-13 00:00:00+00:00,1004617.5668460215,1010757.423148691,1023368.1033714602
2007-04-16 00:00:00+00:00,1006949.0635884237,1016189.0493414819,1025502.7744779086
2007-04-17 00:00:00+00:00,1007453.2404697461,1017363.6168648186,1025682.2477385211
2007-04-18 00:00:00+00:00,1005857.9093348451,1013647.0161847015,1024252.1602712506
2007-04-19 00:00:00+00:00,1002540.1284475467,1005917.6699490189,1021726.0785430236
2007-04-20 00:00:00+00:00,1006473.2369608105,1015080.528653133,1025352.2372199718
2007-04-23 00:00:00+00:00,1008159.8013118368,1019009.6729398302,1026830.9142957637
2007-04-24 00:00:00+00:00,1009098.8235545557,1021197.2881813209,1027421.1652455013
2007-04-25 00:00:00+00:00,1008582.2844047204,1019993.9206085419,1027417.9111789569
2007-04-26 00:00:00+00:00,1008945.9111404987,1020841.0521813775,1027863.5079596387
2007-04-27 00:00:00+00:00,1010102.7379813686,1023536.0810249173,1028951.4394276056
2007-04-30 00:00:00+00:00,1009198.4195651955,1021429.3143687269,1028309.9532178132
2007-05-01 00:00:00+00:00,1007010.5319217582,1016332.2504891804,1025634.0758905618
2007-05-02 00:00:00+00:00,1010588.9172963961,1024668.7200948633,1029024.042894229
2007-05-03 00:00:00+00:00,1011938.1271989408,1027811.9386604123,1030555.5091205994
2007-05-04 00:00:00+00:00,1015136.1445391374,1035262.2749332885,1034213.4666278881
2007-05-07 00:00:00+00:00,1015410.6266171815,1035901.7285586963,1034715.5969212011
2007-05-08 00:00:00+00:00,1014213.3113688324,1033112.3749449056,1033506.31096027
2007-05-09 00:00:00+00:00,1015277.2002351483,1035590.8886513184,1034706.0406725296
2007-05-10 00:00:00+00:00,1012004.8300684706,1027967.3345684067,1031315.903248968
2007-05-11 00:00:00+00:00,1013550.2542771412,1031567.6684046617,1032550.6381818142
2007-05-14 00:00:00+00:00,1011836.8388736283,1027575.9699323474,1031189.4193328826
2007-05-15 00:00:00+00:00,1011836.8388736283,1027575.9699323475,1030396.9376323759
2007-05-16 00:00:00+00:00,1014014.8745479834,1032401.8110950281,1032582.4426093039
2007-05-17 00:00:00+00:00,1014489.4052534768,1033453.2217025261,1033490.0572757258
2007-05-18 00:00:00+00:00,1015325.7661832131,1035306.3341419146,1034391.5950599739
2007-05-21 00:00:00+00:00,1017612.1206228198,1040372.1755774083,1036727.0614171636
2007-05-22 00:00:00+00:00,1020977.4241181309,1047828.6283452883,1040276.0329693303
2007-05-23 00:00:00+00:00,1019516.2744165992,1044591.180741691,1038819.3844166625
2007-05-24 00:00:00+00:00,1018026.6354091165,1041290.6098077581,1036968.2689084786
2007-05-25 00:00:00+00:00,1019681.103824108,1044956.3908018117,1038890.8570705466
2007-05-29 00:00:00+00:00,1020869.944782034,1047590.4879831348,1040156.4324898934
2007-05-30 00:00:00+00:00,1023005.5515518982,1052322.3200548762,1042708.2873205163
2007-05-31 00:00:00+00:00,1024081.8939568932,1054707.1558701582,1043842.3224346819
2007-06-01 00:00:00+00:00,1025325.5518739925,1057462.7101704378,1045073.2155429819
2007-06-04 00:00:00+00:00,1025806.6140133562,1058528.592378559,1045689.2866416257
2007-06-05 00:00:00+00:00,1026397.3710476307,1059837.5239294572,1046666.30181172
2007-06-06 00:00:00+00:00,1023424.0332659078,1053249.5437478006,1043667.1610986368
2007-06-07 00:00:00+00:00,1020313.5352210172,1046357.6596165107,1040621.7916647994
2007-06-08 00:00:00+00:00,1021988.2637264237,1050068.3305907585,1042410.4935061509
2007-06-11 00:00:00+00:00,1023227.065211599,1052813.124567248,1044230.1911753397
2007-06-12 00:00:00+00:00,1022110.3198130958,1050338.7684417788,1043128.8283671631
2007-06-13 00:00:00+00:00,1024238.4355732147,1055054.0027949405,1045287.6521169799
2007-06-14 00:00:00+00:00,1024607.5837589859,1055871.9189250567,1045636.8603911002
2007-06-15 00:00:00+00:00,1026148.5457075196,1059286.205334099,1047263.9317902629
2007-06-18 00:00:00+00:00,1026692.5848438834,1060491.6247352988,1047551.075233747
2007-06-19 00:00:00+00:00,1028338.413640389,1064138.2630555155,1049444.568975155
2007-06-20 00:00:00+00:00,1026367.9372606414,1059772.3079265703,1047659.7184728038
2007-06-21 00:00:00+00:00,1027098.3358797294,1061390.6412544684,1048394.1978972219
2007-06-22 00:00:00+00:00,1025628.860085491,1058134.7456514277,1047158.5056945123
2007-06-25 00:00:00+00:00,1024850.82291821,1056410.8603027305,1046153.7712780263
2007-06-26 00:00:00+00:00,1024132.8166548115,1054819.984532527,1045165.6668757589
2007-06-27 00:00:00+00:00,1026380.8221063726,1059800.8566871053,1046846.6319017622
2007-06-28 00:00:00+00:00,1026338.104466893,1059706.2078503575,1046365.8028005152
2007-06-29 00:00:00+00:00,1026300.2226905592,1059622.2737634648,1046787.7283547671
2007-07-02 00:00:00+00:00,1028480.3731474257,1064452.8006182183,1046787.7283547671
2007-07-03 00:00:00+00:00,1028014.897255027,1063421.45262506,1041694.2261636202
2007-07-05 00:00:00+00:00,1029810.3164566814,1067399.536175127,1047619.0923919701
2007-07-06 00:00:00+00:00,1030843.388506074,1069688.4985087903,1049786.8326294376
2007-07-09 00:00:00+00:00,1030649.6391581068,1069259.2109678783,1057561.1577826594
2007-07-10 00:00:00+00:00,1027485.9028515939,1062249.3676142527,1045337.7556677207
2007-07-11 00:00:00+00:00,1028802.1153292288,1065165.6799723068,1054232.616135181
2007-07-12 00:00:00+00:00,1033421.1700011686,1075400.050525085,1063896.3900642733
2007-07-13 00:00:00+00:00,1033663.7263883371,1075937.4790948974,1066830.7207313762
2007-07-16 00:00:00+00:00,1031679.6450899454,1071541.3797506024,1060394.9561642564
2007-07-17 00:00:00+00:00,1032012.6305467976,1072279.1706615465,1059628.9196980833
2007-07-18 00:00:00+00:00,1031568.5847425993,1071295.3049952274,1058913.7396647728
2007-07-19 00:00:00+00:00,1027760.8082882074,1062858.4714904998,1044883.0645855765
2007-07-20 00:00:00+00:00,1024090.6545099303,1054726.5664968765,1033614.4553228328
2007-07-23 00:00:00+00:00,1026702.8556335578,1060514.3815708123,1042078.4360367237
2007-07-24 00:00:00+00:00,1023417.3579509348,1053234.7533519636,1034952.5847205856
2007-07-25 00:00:00+00:00,1023030.7096615327,1052378.062503211,1032537.4440989464
2007-07-26 00:00:00+00:00,1019918.9474182785,1045483.3773064602,1026031.1735822158
2007-07-27 00:00:00+00:00,1019156.1422780127,1043793.2413328657,1036714.7566015737
2007-07-30 00:00:00+00:00,1021107.450595843,1048116.7260728736,1046157.8644549223
2007-07-31 00:00:00+00:00,1020124.3471208309,1045938.4783642851,1047696.3509390655
2007-08-01 00:00:00+00:00,1019112.4091668087,1043696.342530562,1042521.5005387688
2007-08-02 00:00:00+00:00,1019648.002100504,1044883.0478064673,1044415.5025762253
2007-08-03 00:00:00+00:00,1015643.9464599967,1036011.3214361703,1022693.9276225998
2007-08-06 00:00:00+00:00,1017858.7465758919,1040918.6210237042,1018632.5403079761
2007-08-07 00:00:00+00:00,1017575.0551838131,1040290.0502369573,1020169.047843697
2007-08-08 00:00:00+00:00,1016210.1853063391,1037265.9284037063,1029079.9447401304
2007-08-09 00:00:00+00:00,1007983.3468058223,1019037.845024734,1007801.308360926
2007-08-10 00:00:00+00:00,1011320.114293715,1026431.0709865332,1005183.9130107774
2007-08-13 00:00:00+00:00,1012934.4068172601,1030007.8348570508,1007162.5933784128
2007-08-14 00:00:00+00:00,1012934.4068172601,1030007.8348570508,995395.8026955184
2007-08-15 00:00:00+00:00,994849.3804457799,1001842.2530767977,976354.7851719086
2007-08-16 00:00:00+00:00,987867.4024018046,990968.5352537683,968661.7748760076
2007-08-17 00:00:00+00:00,1000532.6516813316,1010693.367666087,983268.8675317104
2007-08-20 00:00:00+00:00,1019447.8723961276,1040151.8923588833,1004817.6354042392
2007-08-21 00:00:00+00:00,1021327.796158662,1043079.6816463682,1008375.4344402074
2007-08-22 00:00:00+00:00,1036540.7739355959,1066772.3410263464,1020806.9473965637
2007-08-23 00:00:00+00:00,1029496.3391778832,1055801.3532495801,1013139.8314904729
2007-08-24 00:00:00+00:00,1043712.8449892269,1077942.1093001375,1027376.1909897407
2007-08-27 00:00:00+00:00,1038252.217564287,1069437.7397101002,1023895.4465296835
2007-08-28 00:00:00+00:00,1023906.7644846969,1047096.1614569905,1008900.9694559206
2007-08-29 00:00:00+00:00,1040470.9439772085,1072893.179527965,1024966.9523749707
2007-08-30 00:00:00+00:00,1036889.5774814762,1067315.5669301932,1020695.1749022233
2007-08-31 00:00:00+00:00,1050729.7865016907,1088870.2791549638,1033538.844513164
2007-09-04 00:00:00+00:00,1052315.4348900588,1091339.7645977796,1035487.2963813297
2007-09-05 00:00:00+00:00,1033502.2636257245,1062040.171503067,1015780.7596412216
2007-09-06 00:00:00+00:00,1040798.4808197293,1073403.2847130264,1024342.993830614
2007-09-07 00:00:00+00:00,1028620.2428166602,1054436.9226315343,1012595.259722252
2007-09-10 00:00:00+00:00,1019091.7945865003,1039597.337532079,1005102.7489098372
2007-09-11 00:00:00+00:00,1032644.293119039,1060703.9700525012,1016774.3096716509
2007-09-12 00:00:00+00:00,1035291.0448987054,1064826.015670294,1019608.8155421577
2007-09-13 00:00:00+00:00,1041262.5847495889,1074126.0791907615,1024504.8652618091
2007-09-14 00:00:00+00:00,1047527.8011509981,1083883.5139492285,1029746.9634334904
2007-09-17 00:00:00+00:00,1035967.2939170521,1065879.2044596723,1019045.9454755108
2007-09-18 00:00:00+00:00,1048473.6964154049,1085356.64923131,1030503.9658387689
2007-09-19 00:00:00+00:00,1045842.1257752149,1081258.2466879955,1026241.6759517306
2007-09-20 00:00:00+00:00,1042305.9953479241,1075751.084647438,1024415.541445692
2007-09-21 00:00:00+00:00,1046962.3913046558,1083002.9458516543,1028618.736978462
2007-09-24 00:00:00+00:00,1057186.8584951148,1098926.5094062272,1042331.4184355275
2007-09-25 00:00:00+00:00,1056328.0906548118,1097589.0661899731,1044182.5173941378
2007-09-26 00:00:00+00:00,1051593.6713558729,1090215.691597799,1040696.2332367975
2007-09-27 00:00:00+00:00,1074391.2979045855,1125720.6669162768,1061389.6242952321
2007-09-28 00:00:00+00:00,1073859.7869962256,1124892.8929529437,1061850.630180028
2007-10-01 00:00:00+00:00,1081329.309384508,1136525.9113055388,1061850.630180028
2007-10-02 00:00:00+00:00,1089548.6930865129,1149326.762080475,1066831.4424309342
2007-10-03 00:00:00+00:00,1087814.8884412376,1146626.538396837,1068867.1842560715
2007-10-04 00:00:00+00:00,1089786.2078840078,1149696.667123213,1066793.4494127478
2007-10-05 00:00:00+00:00,1100410.4586386136,1166242.8527541426,1070265.2424280576
2007-10-08 00:00:00+00:00,1098228.9820651384,1162845.425757364,1069907.7112780595
2007-10-09 00:00:00+00:00,1088688.384322512,1147986.919032917,1076912.9327763803
2007-10-10 00:00:00+00:00,1083611.1608788013,1140079.6619914803,1076306.5796970096
2007-10-11 00:00:00+00:00,1078162.415716352,1131593.7978118882,1066782.7921063232
2007-10-12 00:00:00+00:00,1092084.0570817967,1153275.3325987072,1068462.8299920838
2007-10-15 00:00:00+00:00,1090526.650744713,1150849.831266766,1064822.121789822
2007-10-16 00:00:00+00:00,1073214.04365252,1123887.2136366628,1060852.5708547658
2007-10-17 00:00:00+00:00,1071122.0897364374,1120629.209036965,1063703.5695424837
2007-10-18 00:00:00+00:00,1076366.2845720933,1128796.5069706945,1065441.563755833
2007-10-19 00:00:00+00:00,1056751.9644380864,1098249.206322594,1056272.7217796643
2007-10-22 00:00:00+00:00,1065791.1604865938,1112326.8311102178,1059525.6357399991
2007-10-23 00:00:00+00:00,1071767.6309438809,1121634.573546659,1066782.0460530615
2007-10-24 00:00:00+00:00,1063311.3960969592,1108464.851300105,1060656.8277095743
2007-10-25 00:00:00+00:00,1055978.548647175,1097044.690207351,1059253.1728339738
2007-10-26 00:00:00+00:00,1069183.2870836859,1117609.7218905175,1066578.7893471818
2007-10-29 00:00:00+00:00,1073607.3254875243,1124499.709933819,1074231.720606853
2007-10-30 00:00:00+00:00,1086336.8554070485,1144324.6528787704,1074631.323451604
2007-10-31 00:00:00+00:00,1095169.2144027003,1158080.1500782042,1075486.6402602298
2007-11-01 00:00:00+00:00,1016080.5509316287,1034907.6330395658,1058000.8050108557
2007-11-02 00:00:00+00:00,1017420.6920737383,1036994.7660168607,1062767.245614786
2007-11-05 00:00:00+00:00,995965.0566246269,1003579.8047955583,1058284.9688743623
2007-11-06 00:00:00+00:00,1009221.4156776927,1024225.2303176536,1064886.1152301054
2007-11-07 00:00:00+00:00,994386.8404088051,1001121.8942025306,1052244.4800835552
2007-11-08 00:00:00+00:00,987889.0328856981,991002.222523587,1049535.1432551856
2007-11-09 00:00:00+00:00,980487.2636168522,979474.7227357512,1045496.4682457979
2007-11-12 00:00:00+00:00,965816.3444304102,956626.2642569266,1044142.674371995
2007-11-13 00:00:00+00:00,988553.3988592463,992036.904684156,1058179.4565631102
2007-11-14 00:00:00+00:00,988553.3988592462,992036.904684156,1060838.043445813
2007-11-15 00:00:00+00:00,991560.2600304071,998457.5612878341,1064781.1714692132
2007-11-16 00:00:00+00:00,994750.7736718876,1005270.3774822673,1067824.3381233606
2007-11-19 00:00:00+00:00,992294.5378041525,1000025.4904899369,1065554.8041147187
2007-11-20 00:00:00+00:00,988754.4388328482,992466.1924233078,1061838.6324457203
2007-11-21 00:00:00+00:00,986081.5608112804,986758.7018066461,1058405.2143251433
2007-11-23 00:00:00+00:00,989879.395192822,994868.3513759032,1062587.5751899348
2007-11-26 00:00:00+00:00,986257.1695512875,987133.6853366487,1058813.8671764412
2007-11-27 00:00:00+00:00,983830.4919763915,981951.9152084864,1056680.2014691168
2007-11-28 00:00:00+00:00,991617.95598966,998580.7615025084,1064956.673326294
2007-11-29 00:00:00+00:00,990125.0649378151,995392.9386384087,1063233.9320301556
2007-11-30 00:00:00+00:00,988616.0927653363,992170.7771908112,1061325.9264084133
2007-12-03 00:00:00+00:00,993708.7996519646,1003045.4136442139,1066795.5121496213
2007-12-04 00:00:00+00:00,990755.1985837226,996738.4852148853,1063550.7239216673
2007-12-05 00:00:00+00:00,993674.7418305393,1002972.6887781181,1066514.2378928317
2007-12-06 00:00:00+00:00,996778.0467561356,1009599.2851287784,1069082.4861318069
2007-12-07 00:00:00+00:00,995915.2194795334,1007756.859643863,1067984.094438902
2007-12-10 00:00:00+00:00,1006516.0959385871,1030393.284662222,1080544.3273879502
2007-12-11 00:00:00+00:00,998546.406511469,1013375.3260214068,1072187.8520147565
2007-12-12 00:00:00+00:00,1002482.2711667605,1021779.7164976136,1077385.0531302025
2007-12-13 00:00:00+00:00,1004488.8166324305,1026064.3637298504,1080580.5452679922
2007-12-14 00:00:00+00:00,1011495.7251708633,1041026.4624160652,1089962.5790658845
2007-12-17 00:00:00+00:00,1008269.8925981203,1034138.2284632666,1086576.0619466845
2007-12-18 00:00:00+00:00,1008501.8699758566,1034633.5779315268,1086401.3959863074
2007-12-19 00:00:00+00:00,1008352.6866947016,1034315.0216148954,1086196.723011671
2007-12-20 00:00:00+00:00,1010296.3220036787,1038465.3345729454,1088321.2338984525
2007-12-21 00:00:00+00:00,1011713.925713006,1041492.3937218643,1089852.2344721854
2007-12-24 00:00:00+00:00,1013378.0165886632,1045045.7856018704,1091819.8790224285
2007-12-26 00:00:00+00:00,1028405.5289373562,1077134.5622051607,1110605.8627828564
2007-12-27 00:00:00+00:00,1028298.6023210147,1076906.2380337934,1111492.6033747182
2007-12-28 00:00:00+00:00,1031826.3516259922,1084439.1654227823,1116281.4658485968
2007-12-31 00:00:00+00:00,1024705.6623909735,1069234.1068061548,1116281.4658485968
2008-01-02 00:00:00+00:00,1019722.7914093549,1058594.0068307195,1111241.4402052825
2008-01-03 00:00:00+00:00,1018503.9654819781,1055991.4048834126,1108787.1381265142
2008-01-04 00:00:00+00:00,1007945.5271057736,1033445.5993986407,1093381.188303141
2008-01-07 00:00:00+00:00,1001712.7260122971,1020136.4796148391,1086435.5738296735
2008-01-08 00:00:00+00:00,998249.2962974438,1012740.8961129037,1081495.8381379312
2008-01-09 00:00:00+00:00,995864.298186833,1007648.1256133795,1078952.779975307
2008-01-10 00:00:00+00:00,1002040.0201040186,1020835.3622208976,1084804.0749181567
2008-01-11 00:00:00+00:00,998156.1086555673,1012541.9092577957,1076983.3528288929
2008-01-14 00:00:00+00:00,1002073.9686595119,1020907.8537675987,1080961.0792483853
2008-01-15 00:00:00+00:00,992891.6138992468,1001300.4481133997,1071380.2144777167
2008-01-16 00:00:00+00:00,987188.7103529791,989122.8372327662,1066398.233670816
2008-01-17 00:00:00+00:00,973114.317501368,959069.2902741721,1054338.417526329
2008-01-18 00:00:00+00:00,974478.6159121344,961982.5247408946,1054536.3500462763
2008-01-22 00:00:00+00:00,974409.7675133914,961835.5103292278,1057132.1446025479
2008-01-23 00:00:00+00:00,980636.8558245201,975132.4314075958,1066203.1462306688
2008-01-24 00:00:00+00:00,992710.5626014487,1000913.8428979807,1076970.3341296834
2008-01-25 00:00:00+00:00,986946.0269594791,988604.626831826,1073607.5322324603
2008-01-28 00:00:00+00:00,975179.9135231468,963480.0302394778,1062499.0225716024
2008-01-29 00:00:00+00:00,976191.6223802364,965640.3678089587,1065023.1290953015
2008-01-30 00:00:00+00:00,970235.7531589996,952922.5904094742,1058608.530112639
2008-01-31 00:00:00+00:00,975675.8824822046,964539.0902329144,1070805.1652962114
2008-02-01 00:00:00+00:00,981880.4148459461,977787.8468020816,1078736.3476320736
2008-02-04 00:00:00+00:00,980328.2626057857,974473.4814345406,1076486.65632788
2008-02-05 00:00:00+00:00,976985.1833312056,967334.8864681937,1067940.1733754927
2008-02-06 00:00:00+00:00,971679.7338817524,956005.973324538,1062152.7582803573
2008-02-07 00:00:00+00:00,970242.2163168951,952936.3914182538,1060245.3418984103
2008-02-08 00:00:00+00:00,965837.7249947533,943531.32590855,1058287.3410233906
2008-02-11 00:00:00+00:00,970448.2594538718,953376.362588443,1061738.0248274908
2008-02-12 00:00:00+00:00,969345.9412902171,951022.5437740907,1059762.4088672511
2008-02-13 00:00:00+00:00,974737.4203089729,962535.158888277,1064438.1119576113
2008-02-14 00:00:00+00:00,974737.4203089729,962535.158888277,1059156.0007944303
2008-02-15 00:00:00+00:00,978226.5187326767,969569.0758905541,1062171.2938380204
2008-02-19 00:00:00+00:00,973640.6232747155,960324.0492059307,1058616.1566819954
2008-02-20 00:00:00+00:00,972783.4133686614,958595.9399351368,1057862.458121605
2008-02-21 00:00:00+00:00,966536.5407274386,946002.4334339604,1052669.81484183
2008-02-22 00:00:00+00:00,967775.3583637323,948499.8523589897,1053434.3766428453
2008-02-25 00:00:00+00:00,969674.0071860302,952327.4710188091,1054619.6601445258
2008-02-26 00:00:00+00:00,969067.227346747,951104.2211961102,1054265.8930627597
2008-02-27 00:00:00+00:00,973293.4497435112,959624.1578565525,1055783.6323319902
2008-02-28 00:00:00+00:00,973745.0210205077,960534.5119071656,1055763.8523045247
2008-02-29 00:00:00+00:00,966300.1697897384,945525.916765288,1049256.5978314844
2008-03-03 00:00:00+00:00,966855.1965827667,946644.8340104076,1048475.6783575477
2008-03-04 00:00:00+00:00,963264.7689849939,939406.6404547751,1046674.6099404776
2008-03-05 00:00:00+00:00,964306.0252381313,941505.7816004972,1046700.0221695855
2008-03-06 00:00:00+00:00,965834.4169222376,944586.9730567024,1046263.9394659317
2008-03-07 00:00:00+00:00,960562.0345771834,933958.0095492711,1043482.2863722641
2008-03-10 00:00:00+00:00,951796.7730212782,916287.5070869068,1036852.2978971571
2008-03-11 00:00:00+00:00,963684.9703804681,940253.7537720511,1046394.2078330838
2008-03-12 00:00:00+00:00,967968.245936153,948888.7078770688,1049368.1543890107
2008-03-13 00:00:00+00:00,971074.584543407,955150.9926541201,1052734.7952335654
2008-03-14 00:00:00+00:00,967069.6512881618,947077.1682169315,1049014.5849353136
2008-03-17 00:00:00+00:00,955577.9936128049,923910.3335533114,1039969.4214513506
2008-03-18 00:00:00+00:00,967494.8132404201,947934.2818668057,1050120.1769197574
2008-03-19 00:00:00+00:00,962535.6228122668,937936.7038010403,1045539.4128200556
2008-03-20 00:00:00+00:00,966651.1000205197,946233.381507508,1050060.6862934704
2008-03-24 00:00:00+00:00,973693.0874421387,960429.815382299,1055150.7631504755
2008-03-25 00:00:00+00:00,981230.6937890749,975625.4020358581,1061584.596438967
2008-03-26 00:00:00+00:00,981059.1951569208,975279.6659751096,1060649.0505755183
2008-03-27 00:00:00+00:00,973103.9519699478,959242.1360705503,1055038.830307028
2008-03-28 00:00:00+00:00,966927.2716838947,946790.1352365983,1050601.9507545235
2008-03-31 00:00:00+00:00,973982.5562743034,961013.3758019076,1050601.9507545235
2008-04-01 00:00:00+00:00,981624.9686951651,976420.2483338816,1064892.8184117032
2008-04-02 00:00:00+00:00,975185.2724370393,963438.0152470171,1058727.5977273092
2008-04-03 00:00:00+00:00,978726.7400214901,970577.5068950746,1064574.9708504314
2008-04-04 00:00:00+00:00,984769.5769369149,982759.6835377945,1064659.609613946
2008-04-07 00:00:00+00:00,985934.3273642979,985107.7852075325,1065473.0033365267
2008-04-08 00:00:00+00:00,991127.8329401254,995577.7355313918,1070398.6830633534
2008-04-09 00:00:00+00:00,986362.9600288091,985971.8957084441,1060855.3718610036
2008-04-10 00:00:00+00:00,990233.4588667249,993774.7044221088,1063796.8906797643
2008-04-11 00:00:00+00:00,985588.4541942114,984410.5153468788,1056921.9280509595
2008-04-14 00:00:00+00:00,980456.5156030011,974064.6822038175,1054041.1381794172
2008-04-15 00:00:00+00:00,976296.5450808746,965678.3073209053,1049972.0674909009
2008-04-16 00:00:00+00:00,985176.1682438068,983579.3593277051,1062572.0806473661
2008-04-17 00:00:00+00:00,989358.8236101542,992011.4661711649,1064596.571687612
2008-04-18 00:00:00+00:00,991841.4678704854,997016.4019891724,1071064.0384411651
2008-04-21 00:00:00+00:00,996020.3123222098,1005440.8261438956,1073060.1224939101
2008-04-22 00:00:00+00:00,990735.7679509069,994787.3443590115,1064466.2356937365
2008-04-23 00:00:00+00:00,990985.6967593991,995291.1932855619,1061783.827724547
2008-04-24 00:00:00+00:00,996679.3768380382,1006769.4802947757,1072331.489385065
2008-04-25 00:00:00+00:00,997107.1001459914,1007631.7575603417,1075127.5426121994
2008-04-28 00:00:00+00:00,999517.8204332541,1012491.6968217604,1077262.642847571
2008-04-29 00:00:00+00:00,1005972.8638191784,1025504.8692545667,1086122.336105799
2008-04-30 00:00:00+00:00,1007136.9472325,1027851.62624411,1087445.4442956366
2008-05-01 00:00:00+00:00,1013559.1362488102,1040798.5652604393,1098785.167871568
