date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-06-25 00:00:00+00:00,999934.6829895943,991819.4866345439,1000472.3858989455
2001-06-26 00:00:00+00:00,999939.2667574014,992393.5725208569,1000477.3922466447
2001-06-27 00:00:00+00:00,999937.2594746283,992142.1739425615,1000474.36499127
2001-06-28 00:00:00+00:00,999989.3394138014,998664.8337494505,1000534.4735547899
2001-06-29 00:00:00+00:00,1000005.861382602,1000734.0984900966,1000557.3348589462
2001-07-02 00:00:00+00:00,1000008.0106100366,1001003.2746762709,1000557.3348589462
2001-07-03 00:00:00+00:00,999991.9681464793,998994.0647211606,1000435.1633481353
2001-07-05 00:00:00+00:00,999941.5729926821,992682.4128768428,1000099.1266331269
2001-07-06 00:00:00+00:00,999862.2018886772,982741.7194325007,999377.5031854494
2001-07-09 00:00:00+00:00,999882.9716996091,985342.9976427368,999490.5043271089
2001-07-10 00:00:00+00:00,999861.0830738589,982601.5954507412,999128.195200392
2001-07-11 00:00:00+00:00,999857.0501336495,982096.4969920127,999128.9184697384
2001-07-12 00:00:00+00:00,999950.2957790082,993774.8828120345,1000013.7484167796
2001-07-13 00:00:00+00:00,999951.6788397287,993948.1018041326,1000033.7016402404
2001-07-16 00:00:00+00:00,999909.8094580533,988704.2451996722,999624.7464851975
2001-07-17 00:00:00+00:00,999941.78238711,992708.6381113693,1000089.2893892084
2001-07-18 00:00:00+00:00,999930.8484137545,991339.2319701982,999873.6582678799
2001-07-19 00:00:00+00:00,999974.4634973851,996801.7259263622,1000205.3185038376
2001-07-20 00:00:00+00:00,999958.5415114135,994807.6049732373,1000138.4511311534
2001-07-23 00:00:00+00:00,999888.7034685804,986060.8629030529,999694.8228290948
2001-07-24 00:00:00+00:00,999830.0686926058,978717.2541622098,999280.5087608397
2001-07-25 00:00:00+00:00,999867.7462454543,983436.1125842453,999629.0067762395
2001-07-26 00:00:00+00:00,999910.965058173,988848.9762913991,999924.0399831074
2001-07-27 00:00:00+00:00,999912.837411133,989083.4758240525,1000044.36887152
2001-07-30 00:00:00+00:00,999917.873133459,989714.1659541787,1000018.9869769978
2001-07-31 00:00:00+00:00,999949.6197832018,993690.2189136888,1000333.1602813083
2001-08-01 00:00:00+00:00,999987.8534761502,998478.7301182395,1000580.299366873
2001-08-02 00:00:00+00:00,1000000.9821423333,1000123.006678263,1000737.9053010558
2001-08-03 00:00:00+00:00,999983.9358159739,997988.069703212,1000567.0768925393
2001-08-06 00:00:00+00:00,999936.869339671,992093.3121803321,1000164.6385227722
2001-08-07 00:00:00+00:00,999946.4443613365,993292.5188222593,1000187.8237206201
2001-08-08 00:00:00+00:00,999886.0008860914,985722.3827424383,999633.6336131972
2001-08-09 00:00:00+00:00,999888.4969891793,986035.0027559076,999638.6207637307
2001-08-10 00:00:00+00:00,999910.6196620244,988805.7177620765,999783.1100175438
2001-08-13 00:00:00+00:00,999915.4852611003,989415.1011068444,999907.7531149526
2001-08-14 00:00:00+00:00,999915.4852611003,989415.1011068444,1000016.7042079148
2001-08-15 00:00:00+00:00,999992.4416563043,990796.956354041,1000098.1434464075
2001-08-16 00:00:00+00:00,1000017.5943493677,991248.6066788598,1000120.8624291489
2001-08-17 00:00:00+00:00,999420.3355975056,980524.0250764136,999561.4886191038
2001-08-20 00:00:00+00:00,999598.9641605641,983731.5404038603,999743.0643720188
2001-08-21 00:00:00+00:00,999319.5953093048,978715.0981446692,999483.6221698996
2001-08-22 00:00:00+00:00,999850.6111986283,988250.2003419852,999992.4338355802
2001-08-23 00:00:00+00:00,999702.4994880172,985590.6560125381,999850.0930852056
2001-08-24 00:00:00+00:00,1000272.5416623041,995826.5274768178,1000380.3099182505
2001-08-27 00:00:00+00:00,1000251.5531155145,995449.6499809903,1000355.6617572021
2001-08-28 00:00:00+00:00,999801.5423814965,987369.103946453,999921.4856162117
2001-08-29 00:00:00+00:00,999617.5650885212,984065.5450025969,999759.262606929
2001-08-30 00:00:00+00:00,999203.1828053945,976624.7555689636,999367.7818106585
2001-08-31 00:00:00+00:00,999338.4123503468,979052.9833435753,999496.7472549324
2001-09-04 00:00:00+00:00,999157.2628334498,975800.2009102526,999337.5804370285
2001-09-05 00:00:00+00:00,998888.2467652056,970969.656749521,999090.6986193557
2001-09-06 00:00:00+00:00,998191.3821105999,958456.5176270214,998437.8334414866
2001-09-07 00:00:00+00:00,997688.3976878269,949424.7579919036,997930.3118333478
2001-09-10 00:00:00+00:00,997409.003971443,944407.869246068,997644.166617688
2001-09-17 00:00:00+00:00,995442.9359474146,909104.4820727251,995717.697833985
2001-09-18 00:00:00+00:00,995044.4935878282,901949.9153360585,995328.4570130021
2001-09-19 00:00:00+00:00,994452.6010919209,891321.6920535305,994728.6668818754
2001-09-20 00:00:00+00:00,993309.9928083161,870804.6284877884,993593.7748526282
2001-09-21 00:00:00+00:00,992660.9984665988,859151.0650103609,992950.903470701
2001-09-24 00:00:00+00:00,993823.7565825708,880029.945830058,994082.2246641314
2001-09-25 00:00:00+00:00,993968.3497110984,882626.3093010181,994240.7405237777
2001-09-26 00:00:00+00:00,993681.4562206779,877474.75205781,993978.5238085906
2001-09-27 00:00:00+00:00,994247.1224651022,887632.0478348319,994539.0555346383
2001-09-28 00:00:00+00:00,994879.1735746762,898981.3728642429,995172.5081141725
2001-10-01 00:00:00+00:00,994587.3734105796,893741.7097170647,995172.5081141725
2001-10-02 00:00:00+00:00,994998.3318336986,901121.0191540738,995302.4575511643
2001-10-03 00:00:00+00:00,995798.0175004186,915480.4473956994,995572.8887946754
2001-10-04 00:00:00+00:00,995874.353653268,916851.1653598925,995603.5796651794
2001-10-05 00:00:00+00:00,995933.2912400182,917909.4687444546,995636.3499348151
2001-10-08 00:00:00+00:00,995593.8630403816,911814.5803668025,995509.0799706873
2001-10-09 00:00:00+00:00,995413.3807694254,908573.7792288881,995447.1352103214
2001-10-10 00:00:00+00:00,996283.622002871,924200.1272611324,995756.4297879214
2001-10-11 00:00:00+00:00,996965.8228325081,936449.957747317,995967.8912296906
2001-10-12 00:00:00+00:00,996752.350925019,932616.7834580181,995905.7968160042
2001-10-15 00:00:00+00:00,996507.6157441003,928222.2351812964,995825.8476655842
2001-10-16 00:00:00+00:00,996915.1079112442,935539.3033452478,995929.3462755973
2001-10-17 00:00:00+00:00,996442.7183369254,927056.9152309977,995720.2975139454
2001-10-18 00:00:00+00:00,996209.4580937315,922868.4148449606,995618.9781173567
2001-10-19 00:00:00+00:00,996330.3052977072,925038.3884057064,995703.6376382323
2001-10-22 00:00:00+00:00,996860.6797730324,934561.9731547714,995832.7107816245
2001-10-23 00:00:00+00:00,996769.646809494,932927.35425143,995800.147133251
2001-10-24 00:00:00+00:00,996855.049726184,934460.878115706,995831.5083344559
2001-10-25 00:00:00+00:00,997255.4171082147,941650.0112111358,995964.0414360054
2001-10-26 00:00:00+00:00,997312.4089938767,942673.3769241594,996001.3178217892
2001-10-29 00:00:00+00:00,996564.9408133329,929251.5836520116,995757.8448893884
2001-10-30 00:00:00+00:00,995977.8784541455,918710.0919497967,995542.4700090362
2001-10-31 00:00:00+00:00,996152.8711137781,921852.3197567676,995615.6465819367
2001-11-01 00:00:00+00:00,996863.50186501,934612.6475996568,995845.4115776535
2001-11-02 00:00:00+00:00,996926.7083860886,935747.6054232138,995850.2261431186
2001-11-05 00:00:00+00:00,997538.4427485615,946732.116020852,996073.3159130937
2001-11-06 00:00:00+00:00,997921.056613764,953602.4609204453,996184.3096422292
2001-11-07 00:00:00+00:00,998037.1885476577,955687.7654853571,996202.0935691935
2001-11-08 00:00:00+00:00,997895.3481258785,953140.830554469,996206.1260431824
2001-11-09 00:00:00+00:00,997887.7271893519,953003.9864221533,996198.58006923
2001-11-12 00:00:00+00:00,997850.6288287607,952337.8356219572,996164.3052089763
2001-11-13 00:00:00+00:00,998472.1524225512,963498.1249917995,996361.1895449916
2001-11-14 00:00:00+00:00,998472.1524225512,963498.1249917995,996382.9906568209
2001-11-15 00:00:00+00:00,998503.1618955926,965072.8730525972,996419.2981417514
2001-11-16 00:00:00+00:00,998545.0160863149,967198.3463100126,996452.0423189072
2001-11-19 00:00:00+00:00,998644.7019798876,972260.6757273058,996578.2397001451
2001-11-20 00:00:00+00:00,998554.9245380294,967701.5252934828,996455.5429190845
2001-11-21 00:00:00+00:00,998511.4451056754,965493.5177052013,996410.6991251298
2001-11-23 00:00:00+00:00,998615.4190768487,970773.6077363909,996531.4094363367
2001-11-26 00:00:00+00:00,998654.2846194332,972747.309054538,996579.7154598696
2001-11-27 00:00:00+00:00,998570.9162266467,968513.6281178492,996489.9451113627
2001-11-28 00:00:00+00:00,998399.6714316951,959817.3368777033,996293.4738878385
2001-11-29 00:00:00+00:00,998534.6615231105,966672.5125331907,996460.6616294081
2001-11-30 00:00:00+00:00,998537.0236213468,966792.466510228,996446.6684775337
2001-12-03 00:00:00+00:00,998476.3959700566,963713.6242425045,996373.4702813968
2001-12-04 00:00:00+00:00,998628.1436919325,971419.7993985695,996557.1098052505
2001-12-05 00:00:00+00:00,998881.5455562854,984288.2571746499,996858.2416123437
2001-12-06 00:00:00+00:00,998906.724223941,985566.900575363,996882.3762024918
2001-12-07 00:00:00+00:00,998843.6234050115,982362.4639146316,996807.1134515398
2001-12-10 00:00:00+00:00,998624.88027663,971254.074011606,996554.4305149642
2001-12-11 00:00:00+00:00,998587.1460329187,969337.8232249272,996516.0371682179
2001-12-12 00:00:00+00:00,998607.003481654,970346.2401962997,996534.4648931904
2001-12-13 00:00:00+00:00,998465.3279365173,963151.5584399115,996372.9791808185
2001-12-14 00:00:00+00:00,998534.0910452867,966643.5420684111,996432.9503810273
2001-12-17 00:00:00+00:00,998632.5915986928,971645.6765857063,996541.7582725915
2001-12-18 00:00:00+00:00,998737.5036429983,976973.404603002,996668.3546155954
2001-12-19 00:00:00+00:00,998764.5716366705,978347.9932807292,996690.4870511624
2001-12-20 00:00:00+00:00,998694.0163516565,974764.9979132713,996589.757105107
2001-12-21 00:00:00+00:00,998764.2020716516,978329.225731985,996675.0886573878
2001-12-24 00:00:00+00:00,998826.7519488217,981505.6840241037,996733.6629600975
2001-12-26 00:00:00+00:00,998896.7938761234,985062.6096463295,996815.777821853
2001-12-27 00:00:00+00:00,998946.8556876185,987604.8889190721,996874.0373077136
2001-12-28 00:00:00+00:00,999012.7321124355,990950.2786357666,996949.253185531
2001-12-31 00:00:00+00:00,998930.271747715,986762.7099124031,996949.253185531
2002-01-02 00:00:00+00:00,998941.718657402,987344.0161089859,996946.6065224061
2002-01-03 00:00:00+00:00,999015.0479996341,991067.885886624,996983.0778204222
2002-01-04 00:00:00+00:00,999112.5509811668,996019.3609047724,997005.8835229299
2002-01-07 00:00:00+00:00,999015.2356622393,991077.4159203413,996981.3685082048
2002-01-08 00:00:00+00:00,998969.7235240821,988766.1818271329,996982.0752077479
2002-01-09 00:00:00+00:00,998929.0679471442,986701.5775412744,996971.1506497259
2002-01-10 00:00:00+00:00,998956.5654162989,988097.9761892135,996966.2152625938
2002-01-11 00:00:00+00:00,998880.7779242358,984249.2746650144,996938.8975925408
2002-01-14 00:00:00+00:00,998764.6114836907,978350.0168242323,996910.0910331343
2002-01-15 00:00:00+00:00,998807.2780154143,980516.7430373101,996925.0549488908
2002-01-16 00:00:00+00:00,998587.6448869416,969363.1564321119,996875.9906601713
2002-01-17 00:00:00+00:00,998674.4228581772,973769.9853305167,996905.9379826882
2002-01-18 00:00:00+00:00,998618.6236313804,970936.3440082335,996875.3301835709
2002-01-22 00:00:00+00:00,998564.0969112059,968167.3241431899,996857.056502693
2002-01-23 00:00:00+00:00,998693.6056573552,974744.1417041455,996896.9397000127
2002-01-24 00:00:00+00:00,998722.3493176356,976203.8254345419,996915.1971030195
2002-01-25 00:00:00+00:00,998731.0800394469,976647.1959885458,996920.693298046
2002-01-28 00:00:00+00:00,998759.0334765278,978066.7499673202,996924.9436778394
2002-01-29 00:00:00+00:00,998580.6316228437,969007.0032003812,996872.3498873679
2002-01-30 00:00:00+00:00,998692.1626121448,974670.8598188427,996905.8125395621
2002-01-31 00:00:00+00:00,998791.8912158657,979735.3581773187,996942.3899551951
2002-02-01 00:00:00+00:00,998731.2216264158,976654.3861721541,996927.0362793945
2002-02-04 00:00:00+00:00,998563.9281260212,968158.7527578534,996878.6190031755
2002-02-05 00:00:00+00:00,998510.4724830766,965444.1252002355,996871.8013799087
2002-02-06 00:00:00+00:00,998401.3587432833,959903.0232951409,996850.6276419929
2002-02-07 00:00:00+00:00,998381.3145529709,958885.1230624438,996831.3213664258
2002-02-08 00:00:00+00:00,998513.6467923489,965605.32553293,996873.3759334672
2002-02-11 00:00:00+00:00,998672.0279425783,973648.364795713,996909.6371232779
2002-02-12 00:00:00+00:00,998631.6386599864,971597.2836840291,996907.4989362477
2002-02-13 00:00:00+00:00,998741.1812492616,977160.1637692688,996940.2209499723
2002-02-14 00:00:00+00:00,998741.1812492616,977160.1637692689,996930.7542985632
2002-02-15 00:00:00+00:00,998733.8120481098,976287.2472892795,996925.1704250417
2002-02-19 00:00:00+00:00,998689.1988954368,971002.6098651531,996882.049121868
2002-02-20 00:00:00+00:00,998724.8704318058,975228.0708509177,996916.5941235151
2002-02-21 00:00:00+00:00,998689.0047225904,970979.6091797242,996881.6615882672
2002-02-22 00:00:00+00:00,998728.1029499016,975610.9777983008,996919.9049254595
2002-02-25 00:00:00+00:00,998760.5032992456,979448.9513204438,996952.3403695207
2002-02-26 00:00:00+00:00,998768.6514713825,980414.1405714357,996961.5604661516
2002-02-27 00:00:00+00:00,998776.8968796319,981390.8478965407,996970.5456794186
2002-02-28 00:00:00+00:00,998769.7515555928,980544.4507118034,996963.8165537162
2002-03-01 00:00:00+00:00,998830.0418803709,987686.122787097,997022.647407447
2002-03-04 00:00:00+00:00,998900.5214420899,996034.7578236364,997090.0606815768
2002-03-05 00:00:00+00:00,998885.3903346675,994242.4070982964,997073.9083419465
2002-03-06 00:00:00+00:00,998937.1174506077,1000369.726876469,997123.7092568207
2002-03-07 00:00:00+00:00,998934.8399383315,1000099.9448528293,997121.1080960924
2002-03-08 00:00:00+00:00,998955.9857581544,1002604.766505302,997140.2551225567
2002-03-11 00:00:00+00:00,998966.7028526436,1003874.2566718104,997150.3706416877
2002-03-12 00:00:00+00:00,998952.643631029,1002208.8758536609,997137.2104819712
2002-03-13 00:00:00+00:00,998934.9736373592,1000115.7821304719,997120.6512721934
2002-03-14 00:00:00+00:00,998949.2271875996,1001804.1820868659,997133.8500275912
2002-03-15 00:00:00+00:00,998976.946047097,1005087.6111537894,997161.7317250067
2002-03-18 00:00:00+00:00,998989.099003803,1006527.1859422531,997173.98258067
2002-03-19 00:00:00+00:00,999012.0109253628,1009241.2106385434,997195.7518916238
2002-03-20 00:00:00+00:00,998974.8800452129,1004842.8835292893,997159.929172498
2002-03-21 00:00:00+00:00,999004.7140010027,1008376.8556839279,997188.0543952372
2002-03-22 00:00:00+00:00,998985.7011100184,1006124.6894679833,997169.9993476651
2002-03-25 00:00:00+00:00,998947.649858265,1001617.3400205013,997133.3700300208
2002-03-26 00:00:00+00:00,998979.052606502,1005337.1430070823,997165.712141041
2002-03-27 00:00:00+00:00,999008.8816302744,1008870.5309410848,997195.601283696
2002-03-28 00:00:00+00:00,999016.2804431535,1009746.955069223,997202.6366964031
2002-04-01 00:00:00+00:00,999011.036052227,1009125.7323378966,997202.6366964031
2002-04-02 00:00:00+00:00,998992.6263595764,1006945.0177970282,997190.9874076883
2002-04-03 00:00:00+00:00,998961.6049777461,1003270.389452111,997319.3904533735
2002-04-04 00:00:00+00:00,998963.6920007996,1003517.6071328236,997524.7246005558
2002-04-05 00:00:00+00:00,998958.4933944248,1002901.8077966359,997565.9822889832
2002-04-08 00:00:00+00:00,998984.7744194401,1006014.9186175235,997617.4567605866
2002-04-09 00:00:00+00:00,998982.6434043434,1005762.4898727076,997324.5884580736
2002-04-10 00:00:00+00:00,999034.5097728615,1011906.3047726236,997450.9607595438
2002-04-11 00:00:00+00:00,998982.8641734961,1005788.6410155131,997083.983110498
2002-04-12 00:00:00+00:00,999013.142259064,1009375.2224278613,997178.2041183743
2002-04-15 00:00:00+00:00,999003.6110996389,1008246.2118384833,997277.5497806133
2002-04-16 00:00:00+00:00,999071.2473519354,1016258.0435225907,997825.3258846015
2002-04-17 00:00:00+00:00,999056.0253694141,1014454.9282150784,997809.169903773
2002-04-18 00:00:00+00:00,999049.3444985077,1013663.5476848411,997749.3510183439
2002-04-19 00:00:00+00:00,999052.6055013903,1014049.8287889812,997795.5974483936
2002-04-22 00:00:00+00:00,999017.8238527407,1009929.7791822231,997735.9353325779
2002-04-23 00:00:00+00:00,999011.4935109091,1009179.9204668842,997903.1602421217
2002-04-24 00:00:00+00:00,998992.5472483336,1006935.6466988346,997921.8355152134
2002-04-25 00:00:00+00:00,998995.04697331,1007231.7508602379,997953.8985145706
2002-04-26 00:00:00+00:00,998959.381044841,1003006.9541565776,997767.3909251724
2002-04-29 00:00:00+00:00,998944.6710374315,1001264.4847051203,997693.9523726576
2002-04-30 00:00:00+00:00,998991.5950665702,1006822.856297803,997789.4842033403
2002-05-01 00:00:00+00:00,999004.095526025,1008303.5944186386,997921.5350312918
2002-05-02 00:00:00+00:00,999014.3899059579,1009523.012061007,997911.5465508817
2002-05-03 00:00:00+00:00,999012.0029134563,1009240.2615906,997982.9929477666
2002-05-06 00:00:00+00:00,998961.9744166307,1003314.1512227632,997799.7012781474
2002-05-07 00:00:00+00:00,998948.6001572135,1001729.9073932793,997743.4188945296
2002-05-08 00:00:00+00:00,999025.8822598447,1010884.3353435537,998101.3385897859
2002-05-09 00:00:00+00:00,998977.7114803926,1005178.2803218947,997950.654397432
2002-05-10 00:00:00+00:00,998940.7597771477,1000801.1775583948,998169.1760243138
2002-05-13 00:00:00+00:00,998979.6748008479,1005410.8448489982,998753.0824569161
2002-05-14 00:00:00+00:00,998979.6748008479,1005410.8448489982,998914.2545171872
2002-05-15 00:00:00+00:00,999008.1659993895,1006302.8838391606,998942.5267307558
2002-05-16 00:00:00+00:00,998980.1581519049,1005425.9782238958,998909.5077737065
2002-05-17 00:00:00+00:00,999315.7095737519,1015931.8525574866,999291.0648265363
2002-05-20 00:00:00+00:00,999364.033708486,1017444.8465540624,999374.2994697478
2002-05-21 00:00:00+00:00,999221.4235316223,1012979.8242079326,999231.3345264262
2002-05-22 00:00:00+00:00,999214.503472531,1012763.1621214086,999219.4530150978
2002-05-23 00:00:00+00:00,999335.2076860308,1016542.3244673259,999341.7797605491
2002-05-24 00:00:00+00:00,999114.7927372378,1009641.2905199258,999104.0004433128
2002-05-28 00:00:00+00:00,998867.3738284641,1001894.7819549417,998814.8676718649
2002-05-29 00:00:00+00:00,998792.0070315254,999535.1016019123,998740.8484164394
2002-05-30 00:00:00+00:00,998959.599984301,1004782.3167421863,998937.6940464171
2002-05-31 00:00:00+00:00,998990.8228703323,1005759.8829082627,998980.9263858923
2002-06-03 00:00:00+00:00,998716.7640569407,997179.2980379701,998692.9935420883
2002-06-04 00:00:00+00:00,998623.0446771407,994245.0114794997,998582.5800243869
2002-06-05 00:00:00+00:00,998884.0666691279,1002417.4228226807,998881.5332818952
2002-06-06 00:00:00+00:00,998734.6088560025,997738.0058968711,998735.1854552372
2002-06-07 00:00:00+00:00,998720.9670243873,997310.8899340202,998719.5315132089
2002-06-10 00:00:00+00:00,998359.8305378619,986003.9655770124,998297.1350678967
2002-06-11 00:00:00+00:00,998157.9918259778,979684.5402828584,998086.0390716131
2002-06-12 00:00:00+00:00,998183.8212390711,980493.240679878,998108.7976092354
2002-06-13 00:00:00+00:00,998045.6383217386,976166.8326540884,997960.7006300249
2002-06-14 00:00:00+00:00,997995.230104622,974588.5875329908,997903.5764351831
2002-06-17 00:00:00+00:00,997890.9078135593,971322.3314281482,997740.9814041393
2002-06-18 00:00:00+00:00,998037.8230033357,975922.1406406697,997909.3697399911
2002-06-19 00:00:00+00:00,997848.4778344604,969993.8792167521,997729.3911438569
2002-06-20 00:00:00+00:00,997518.3293568925,959657.1671931105,997355.9482047656
2002-06-21 00:00:00+00:00,997193.4579483569,949485.6764157343,996986.0514233522
2002-06-24 00:00:00+00:00,997291.1955293712,952545.7699720479,997092.2591678747
2002-06-25 00:00:00+00:00,997271.5499798594,951930.6819081994,997096.9993443927
2002-06-26 00:00:00+00:00,997051.3149609615,945035.2814367561,996834.0343318246
2002-06-27 00:00:00+00:00,997400.5873872868,955970.7505787568,997217.72917951
2002-06-28 00:00:00+00:00,997969.5002439041,973783.0040494363,997876.8890056821
2002-07-01 00:00:00+00:00,997766.8194757397,967437.2145771426,997876.8890056821
2002-07-02 00:00:00+00:00,997574.3376937634,961410.7480468623,997806.1490202848
2002-07-03 00:00:00+00:00,997706.6934820187,965554.7128409283,998036.9555660784
2002-07-05 00:00:00+00:00,997929.2755931739,972523.5990874259,998063.8972826662
2002-07-08 00:00:00+00:00,997827.5587471082,969338.9175966034,997993.0995652613
2002-07-09 00:00:00+00:00,997701.5629490955,965394.0795351352,997930.1339552249
2002-07-10 00:00:00+00:00,997432.7025490418,956976.253257732,997744.0637285882
2002-07-11 00:00:00+00:00,997332.1747904263,953828.8012420639,997692.2903659064
2002-07-12 00:00:00+00:00,997550.8089649417,960674.080424144,998083.5925357965
2002-07-15 00:00:00+00:00,997363.6152492535,954813.1794563191,997930.2366570436
2002-07-16 00:00:00+00:00,997167.3950115807,948669.6645597046,997734.0041291898
2002-07-17 00:00:00+00:00,997230.3447740494,950640.5764699731,997743.2731148183
2002-07-18 00:00:00+00:00,997148.9631729992,948092.5769145127,997742.1981046852
2002-07-19 00:00:00+00:00,996654.1174989835,932599.3138041546,997301.0940083775
2002-07-22 00:00:00+00:00,996330.8890190123,922479.2619416931,997084.5467249202
2002-07-23 00:00:00+00:00,995992.732682711,911891.8296049895,996884.5110323813
2002-07-24 00:00:00+00:00,996139.4459145151,916485.3156582587,996789.1502699307
2002-07-25 00:00:00+00:00,995698.8528848713,902690.6639288282,996149.1265503179
2002-07-26 00:00:00+00:00,995590.2326217123,899289.8414004985,995863.5667932746
2002-07-29 00:00:00+00:00,996016.2867023051,912629.289063645,996031.7022556245
2002-07-30 00:00:00+00:00,995892.9373707116,908767.3099675018,995817.3021961357
2002-07-31 00:00:00+00:00,995597.2427821945,899509.3244969491,995412.4307669671
2002-08-01 00:00:00+00:00,994984.0574023387,880310.9300794781,994669.1400356629
2002-08-02 00:00:00+00:00,994614.7832728784,868749.2219591475,994353.4936429699
2002-08-05 00:00:00+00:00,994446.3421751064,863475.4520073966,994376.3501865406
2002-08-06 00:00:00+00:00,994789.8234870682,874229.6055125282,994617.1125408148
2002-08-07 00:00:00+00:00,995104.1737043587,884071.6853386662,994937.9019583429
2002-08-08 00:00:00+00:00,995422.1023857604,894025.8043093584,995180.8340599749
2002-08-09 00:00:00+00:00,995587.5941435086,899207.232540471,995376.970149779
2002-08-12 00:00:00+00:00,995359.1768354921,892055.65046572,995092.9187766516
2002-08-13 00:00:00+00:00,995011.3798229647,881166.3754714415,994725.2741701292
2002-08-14 00:00:00+00:00,995011.3798229647,881166.3754714415,995140.0375760326
2002-08-15 00:00:00+00:00,995162.4349719748,886619.194567331,995266.4568781327
2002-08-16 00:00:00+00:00,995522.2891594665,899609.2832743204,995554.2038170734
2002-08-19 00:00:00+00:00,995670.9366715853,904975.1910103314,995680.7364353304
2002-08-20 00:00:00+00:00,995647.2460479084,904120.0021205451,995659.1500825189
2002-08-21 00:00:00+00:00,995714.7283670137,906555.9924238411,995720.1439050104
2002-08-22 00:00:00+00:00,995868.0260130062,912089.7616260177,995847.7474502482
