date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-06-13 00:00:00+00:00,1116614.8662312995,1138243.872868101,1165724.264350011
2014-06-16 00:00:00+00:00,1116612.4733638547,1138241.006851284,1165776.796424639
2014-06-17 00:00:00+00:00,1120758.8839707272,1143207.3005568983,1169752.2900441042
2014-06-18 00:00:00+00:00,1125765.4323137933,1149203.8097983648,1175096.2262623021
2014-06-19 00:00:00+00:00,1126227.8413949674,1149757.652513663,1175761.5647603576
2014-06-20 00:00:00+00:00,1128362.9380666425,1152314.9287139133,1177953.5871988488
2014-06-23 00:00:00+00:00,1127356.940135219,1151110.0115775329,1176825.8970080954
2014-06-24 00:00:00+00:00,1120611.7171659449,1143031.0339867102,1169851.6313440204
2014-06-25 00:00:00+00:00,1122852.8796311743,1145715.348710843,1172038.708694893
2014-06-26 00:00:00+00:00,1122735.777293896,1145575.0913519664,1171910.8170674047
2014-06-27 00:00:00+00:00,1126132.1257962256,1149643.0107618861,1175427.9223431507
2014-06-30 00:00:00+00:00,1128428.780146291,1152393.7899596328,1175427.9223431507
2014-07-01 00:00:00+00:00,1134188.6014370439,1159292.5192302747,1181074.9206754093
2014-07-02 00:00:00+00:00,1135767.4208507654,1161183.523682094,1183161.1776640401
2014-07-03 00:00:00+00:00,1141882.1362486095,1168507.3214124984,1189369.047356915
2014-07-07 00:00:00+00:00,1139375.197959303,1165504.6781562052,1187217.9500389588
2014-07-08 00:00:00+00:00,1132975.6144786302,1157839.684461191,1181156.1891581614
2014-07-09 00:00:00+00:00,1136872.9987593153,1162507.711064597,1184894.112643456
2014-07-10 00:00:00+00:00,1132223.2351307627,1156938.534726199,1180293.4689917571
2014-07-11 00:00:00+00:00,1133191.6959076016,1158098.4923657484,1181170.5273418883
2014-07-14 00:00:00+00:00,1137525.700058739,1163289.4730901916,1185451.3902088706
2014-07-15 00:00:00+00:00,1136504.8651351556,1162066.7851954952,1184604.6998703647
2014-07-16 00:00:00+00:00,1138451.262582588,1164398.0500672823,1186792.65814971
2014-07-17 00:00:00+00:00,1128043.4216685263,1151932.2333112499,1176367.6526294646
2014-07-18 00:00:00+00:00,1137205.3265382485,1162905.7510835908,1185595.9768141396
2014-07-21 00:00:00+00:00,1134417.5702163083,1159566.7627423278,1182973.6515811537
2014-07-22 00:00:00+00:00,1137322.625476591,1163046.2439180925,1186075.7052839706
2014-07-23 00:00:00+00:00,1139934.323615739,1166174.3615261067,1188436.1557641178
2014-07-24 00:00:00+00:00,1139490.5766522137,1165642.8710489727,1186990.3897107008
2014-07-25 00:00:00+00:00,1135079.4938807709,1160359.5707008468,1182795.336034563
2014-07-28 00:00:00+00:00,1134862.1937505882,1160099.30311737,1182704.508070043
2014-07-29 00:00:00+00:00,1131411.1426256548,1155965.8645594267,1179590.8231165712
2014-07-30 00:00:00+00:00,1133581.8815028588,1158565.8306130834,1181817.0822859765
2014-07-31 00:00:00+00:00,1115143.4132129713,1136481.4647141863,1163164.3888956606
2014-08-01 00:00:00+00:00,1111862.5457539463,1132551.8607855001,1159863.7131680318
2014-08-04 00:00:00+00:00,1111862.5457539463,1132551.8607855001,1164565.3655488999
2014-08-05 00:00:00+00:00,1103976.1333094602,1122895.1246731575,1156358.8925170344
2014-08-06 00:00:00+00:00,1106767.9051447848,1126313.5870081382,1159272.5291379045
2014-08-07 00:00:00+00:00,1101493.8812978314,1119855.6624576873,1153789.424866677
2014-08-08 00:00:00+00:00,1108799.1384229837,1128800.7868456116,1161454.0538641636
2014-08-11 00:00:00+00:00,1113216.4445145535,1134209.6796158038,1166056.5492496346
2014-08-12 00:00:00+00:00,1110925.0030297614,1131403.8606339442,1163769.4847316737
2014-08-13 00:00:00+00:00,1117552.9493804118,1139519.633087583,1170636.1414791574
2014-08-14 00:00:00+00:00,1120985.972090439,1143723.2928139507,1174303.4953872976
2014-08-15 00:00:00+00:00,1119812.3303557115,1142286.194690758,1173224.0572701856
2014-08-18 00:00:00+00:00,1129843.2333915466,1154568.8116940418,1183684.3431037143
2014-08-19 00:00:00+00:00,1134313.8963936605,1160043.038810937,1188334.2904195308
2014-08-20 00:00:00+00:00,1137296.314275173,1163694.9429766438,1191320.4240429015
2014-08-21 00:00:00+00:00,1141211.7226328512,1168489.2731677555,1195420.4191527425
2014-08-22 00:00:00+00:00,1139301.4283089386,1166150.1603819635,1193542.7223515706
2014-08-25 00:00:00+00:00,1145214.511789794,1173390.599198322,1199767.3140680098
2014-08-26 00:00:00+00:00,1144930.6563832923,1173043.0245851574,1199459.900057835
2014-08-27 00:00:00+00:00,1146289.0205245358,1174706.311174439,1200922.8225080068
2014-08-28 00:00:00+00:00,1143209.8420730256,1170935.9258492542,1197758.3057718955
2014-08-29 00:00:00+00:00,1145752.3352878436,1174049.1520742006,1200413.9854123755
2014-09-02 00:00:00+00:00,1144796.0236925138,1172878.169858614,1199509.7688199524
2014-09-03 00:00:00+00:00,1142599.4607307692,1170188.5275117266,1197168.0541744367
2014-09-04 00:00:00+00:00,1140766.1429127725,1167943.6707402766,1195257.0994456094
2014-09-05 00:00:00+00:00,1145709.277321889,1173996.4285554036,1200351.0126562933
2014-09-08 00:00:00+00:00,1143157.3165347683,1170871.6094993702,1197792.6621028914
2014-09-09 00:00:00+00:00,1137136.268444846,1163498.9704276263,1191482.5583690433
2014-09-10 00:00:00+00:00,1140633.5878024665,1167781.3599646762,1195375.8711196189
2014-09-11 00:00:00+00:00,1141444.4189278805,1168774.2045901527,1196118.1148310965
2014-09-12 00:00:00+00:00,1136434.2957935294,1162639.420575325,1190891.3371413471
2014-09-15 00:00:00+00:00,1136772.4370862227,1163053.4670451502,1191168.2660791613
2014-09-16 00:00:00+00:00,1141564.3298569485,1168921.0328478864,1196222.0698878195
2014-09-17 00:00:00+00:00,1142079.4156297322,1169551.7438863982,1196773.5316484529
2014-09-18 00:00:00+00:00,1147503.4851108408,1176193.3959687336,1202464.2605297472
2014-09-19 00:00:00+00:00,1144178.0184512273,1172121.436226794,1199086.9614568208
2014-09-22 00:00:00+00:00,1136960.7001934368,1163283.99102026,1191517.8808862409
2014-09-23 00:00:00+00:00,1132155.222456764,1157399.7907297674,1186589.3687358666
2014-09-24 00:00:00+00:00,1138578.9669749946,1165265.5225948351,1193354.333488601
2014-09-25 00:00:00+00:00,1123845.5682854778,1147224.8045644113,1177862.898135318
2014-09-26 00:00:00+00:00,1135030.7506924476,1160920.8109085944,1189630.040019027
2014-09-29 00:00:00+00:00,1131121.196887438,1156133.649486625,1185567.306477881
2014-09-30 00:00:00+00:00,1128999.1902146419,1153535.2996523925,1185567.306477881
2014-10-01 00:00:00+00:00,1117844.1533047692,1139876.205796935,1173899.6095176968
2014-10-02 00:00:00+00:00,1117808.16328301,1139832.136818137,1173677.7127884603
2014-10-03 00:00:00+00:00,1125295.2202265414,1148999.8710281728,1182276.2475025654
2014-10-06 00:00:00+00:00,1123847.3232125803,1147226.9534335006,1179983.2640472697
2014-10-07 00:00:00+00:00,1109946.6097317664,1130205.8398660312,1165167.923884267
2014-10-08 00:00:00+00:00,1125600.041851772,1149373.1183084678,1182108.2260260242
2014-10-09 00:00:00+00:00,1108274.6085820403,1128158.5117563116,1164184.8309401742
2014-10-10 00:00:00+00:00,1097806.551315072,1115340.609148811,1153520.7446326546
2014-10-13 00:00:00+00:00,1085793.271693961,1100630.6162386683,1141184.84717366
2014-10-14 00:00:00+00:00,1085341.1823655935,1100077.042941053,1141306.8410610063
2014-10-15 00:00:00+00:00,1075398.1573296569,1087902.0305883083,1131321.9971420052
2014-10-16 00:00:00+00:00,1076698.9357098092,1089494.8046977266,1133010.643468129
2014-10-17 00:00:00+00:00,1091699.444965577,1107862.593657963,1148000.7575889777
2014-10-20 00:00:00+00:00,1093303.0098619934,1109826.1231021446,1151474.4046600312
2014-10-21 00:00:00+00:00,1111810.5997758822,1132488.2540941439,1171959.9703107022
2014-10-22 00:00:00+00:00,1104323.1158231795,1123319.9970209035,1164441.964647648
