date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2006-11-24 00:00:00+00:00,1003892.2763065,1009478.5356233248,1020338.5370893668
2006-11-27 00:00:00+00:00,998231.9774432405,995694.4822341878,1014295.9942490865
2006-11-28 00:00:00+00:00,999082.855603775,997766.5548006361,1015224.4105453347
2006-11-29 00:00:00+00:00,1002917.0042206065,1007103.5369128947,1019384.4369328597
2006-11-30 00:00:00+00:00,1003857.5995656216,1009394.0902505316,1020386.8425882515
2006-12-01 00:00:00+00:00,1001967.2688454072,1004790.7256226159,1018472.306050351
2006-12-04 00:00:00+00:00,1006118.0035571409,1014898.6634281713,1022944.9545417777
2006-12-05 00:00:00+00:00,1007333.301895397,1017858.1780373707,1024220.1617677308
2006-12-06 00:00:00+00:00,1008357.9188513176,1020353.3421912458,1025234.5920682978
2006-12-07 00:00:00+00:00,1007243.5898955802,1017639.7098919607,1024006.0693790994
2006-12-08 00:00:00+00:00,1008229.399691907,1020040.3702090873,1025044.4024487699
2006-12-11 00:00:00+00:00,1007832.6809133156,1019074.2740794157,1024581.0867856985
2006-12-12 00:00:00+00:00,1005121.4674106602,1012471.8821257815,1021627.7422070946
2006-12-13 00:00:00+00:00,1005277.2816910751,1012851.3236379548,1021859.9651538697
2006-12-14 00:00:00+00:00,1008344.0302888993,1020319.5205343869,1025014.0801236997
2006-12-15 00:00:00+00:00,1007808.6923064847,1019015.8566273918,1024419.4956450497
2006-12-18 00:00:00+00:00,1005484.7312906736,1013356.5083332334,1021897.7939297124
2006-12-19 00:00:00+00:00,1004888.3591638985,1011904.2130686461,1021380.9151653515
2006-12-20 00:00:00+00:00,1004006.216427312,1009756.0044896124,1020503.1636468282
2006-12-21 00:00:00+00:00,1003151.2485958694,1007673.9726889431,1019572.9230644413
2006-12-22 00:00:00+00:00,1001522.9679847781,1003708.7568199604,1017845.0846009562
2006-12-26 00:00:00+00:00,1001990.2922570682,1004846.7926154021,1018313.34205923
2006-12-27 00:00:00+00:00,1005730.9009686743,1013955.9848037027,1022460.3569137739
2006-12-28 00:00:00+00:00,1005047.6564699784,1012292.1365025133,1021716.7344979494
2006-12-29 00:00:00+00:00,1003524.9923062003,1008584.1195524762,1020062.7450428077
2007-01-03 00:00:00+00:00,1004169.9247104684,1010154.6696077955,1020062.7450428077
2007-01-04 00:00:00+00:00,1005707.3310266297,1013898.5868910888,1021423.1549799007
2007-01-05 00:00:00+00:00,1001945.7253929062,1004738.2626508482,1018510.3371772391
2007-01-08 00:00:00+00:00,1003749.6359903628,1009131.1755668018,1020770.4223004625
2007-01-09 00:00:00+00:00,1004667.1479504067,1011365.5158636558,1021860.6443795643
2007-01-10 00:00:00+00:00,1005407.2262203983,1013167.7667044941,1023895.5314171109
2007-01-11 00:00:00+00:00,1008482.3937484052,1020656.4655189198,1027218.3301305843
2007-01-12 00:00:00+00:00,1009428.4684298686,1022960.362227281,1028358.2158370768
2007-01-16 00:00:00+00:00,1009190.6187430157,1022381.1467368321,1028703.9923669992
2007-01-17 00:00:00+00:00,1009415.6075223067,1022929.0431325217,1029027.7832592248
2007-01-18 00:00:00+00:00,1008347.7373044188,1020328.5479198779,1026739.238409087
2007-01-19 00:00:00+00:00,1009051.5698394042,1022042.5325474783,1028176.178987934
2007-01-22 00:00:00+00:00,1006340.3584134413,1015440.1456510398,1025537.1240092906
2007-01-23 00:00:00+00:00,1008510.1239410123,1020723.9945424964,1026399.7502468679
2007-01-24 00:00:00+00:00,1012094.8642087821,1029453.6133189639,1029535.1718245775
2007-01-25 00:00:00+00:00,1008901.029712641,1021675.9347414897,1024895.4696706134
2007-01-26 00:00:00+00:00,1009510.1234280479,1023159.2098290744,1024668.3390939775
2007-01-29 00:00:00+00:00,1009878.5635446755,1024056.4412935222,1024821.7219449346
2007-01-30 00:00:00+00:00,1011686.9908316397,1028460.3533264518,1025656.2602263347
2007-01-31 00:00:00+00:00,1016577.6543960471,1040370.178109322,1028668.3483976146
2007-02-01 00:00:00+00:00,1019497.5747433914,1047480.8164222686,1031106.413067986
2007-02-02 00:00:00+00:00,1019430.6833342379,1047317.9213565978,1032118.2345886701
2007-02-05 00:00:00+00:00,1020969.8798098998,1051066.198065909,1032499.6376046725
2007-02-06 00:00:00+00:00,1020460.6587573669,1049826.1345384251,1032618.1006096205
2007-02-07 00:00:00+00:00,1022781.897419532,1055478.8533119685,1033739.2173189775
2007-02-08 00:00:00+00:00,1022504.2683282059,1054802.7663579641,1033226.9527625307
2007-02-09 00:00:00+00:00,1018678.776138694,1045486.8645206547,1029599.476944083
2007-02-12 00:00:00+00:00,1018069.4639826764,1044003.0574828828,1028395.9385370925
2007-02-13 00:00:00+00:00,1018069.4639826764,1044003.0574828828,1029487.5507865726
2007-02-14 00:00:00+00:00,1020486.6341788768,1048435.8338712038,1031992.6335929424
2007-02-15 00:00:00+00:00,1021769.4424055674,1050788.3376489505,1033362.9697204191
2007-02-16 00:00:00+00:00,1020939.304238756,1049265.9720039205,1032566.9481042968
2007-02-20 00:00:00+00:00,1023090.7379352464,1053211.4221446812,1034749.5662113016
2007-02-21 00:00:00+00:00,1023548.0837951584,1054050.135087734,1035209.121089478
2007-02-22 00:00:00+00:00,1022676.5704531746,1052451.8927419838,1034299.7648397705
2007-02-23 00:00:00+00:00,1021042.8568211845,1049455.8739988487,1032697.0815152789
2007-02-26 00:00:00+00:00,1019637.1175826404,1046877.9307019509,1031227.3112752005
2007-02-27 00:00:00+00:00,1007545.5378313637,1024703.5429392619,1018684.0621972342
2007-02-28 00:00:00+00:00,1009608.2448543597,1028486.2798776597,1020823.7027723556
2007-03-01 00:00:00+00:00,1009017.0770446169,1027402.1548488623,1020165.3157465019
2007-03-02 00:00:00+00:00,1004226.73239778,1018617.2845588849,1015174.2626423168
2007-03-05 00:00:00+00:00,1001174.0203923332,1013019.0069864737,1011959.0869262904
2007-03-06 00:00:00+00:00,1007305.6074969486,1024263.5418491818,1018341.6762178557
2007-03-07 00:00:00+00:00,1005742.0930396053,1021396.259280414,1016788.4446454393
2007-03-08 00:00:00+00:00,1008937.6606789781,1027256.5155426176,1020134.0428103316
2007-03-09 00:00:00+00:00,1009955.8247822386,1029123.6963491093,1021232.2795879153
2007-03-12 00:00:00+00:00,1011201.4252496206,1031407.965925895,1022526.000300026
2007-03-13 00:00:00+00:00,1004566.0386502368,1019239.5281835436,1015667.7713386142
2007-03-14 00:00:00+00:00,1006710.0903098139,1023171.440626802,1017839.9704338096
2007-03-15 00:00:00+00:00,1007029.4837766568,1023757.1667873476,1018188.6001660913
2007-03-16 00:00:00+00:00,1006501.0794801333,1022788.1418950174,1017634.173428152
2007-03-19 00:00:00+00:00,1011118.8239004454,1031256.4857732591,1022423.8303041353
2007-03-20 00:00:00+00:00,1013415.8325116341,1035468.9014117827,1024765.0749561503
2007-03-21 00:00:00+00:00,1018356.7676372664,1044529.9350930512,1029828.0290178189
2007-03-22 00:00:00+00:00,1018212.223607853,1044264.8601050907,1029682.2663521119
2007-03-23 00:00:00+00:00,1017512.0911594102,1042980.9080726547,1029019.1510275424
2007-03-26 00:00:00+00:00,1017999.5017525594,1043874.7558340271,1029542.8567208503
2007-03-27 00:00:00+00:00,1016171.7546833187,1040522.9049527406,1027610.7022301801
2007-03-28 00:00:00+00:00,1013042.3325466102,1034783.9509566597,1024348.8958638867
2007-03-29 00:00:00+00:00,1013613.2620021449,1035830.9614708015,1024946.6736059708
2007-03-30 00:00:00+00:00,1013785.3777010962,1036146.5993218598,1025096.9349886012
2007-04-02 00:00:00+00:00,1014251.4621872596,1037001.3377711735,1025096.9349886012
2007-04-03 00:00:00+00:00,1017615.5213834357,1043170.5856781538,1029988.1895257938
2007-04-04 00:00:00+00:00,1019249.699900514,1046167.4569601981,1031471.6365453042
2007-04-05 00:00:00+00:00,1020347.378233621,1048180.4565431889,1032651.3290366805
2007-04-09 00:00:00+00:00,1020569.5420024255,1048587.87605806,1032846.1165551614
2007-04-10 00:00:00+00:00,1021477.5860485749,1050253.110973522,1032895.3631912264
2007-04-11 00:00:00+00:00,1019436.175985594,1046509.4298954217,1030801.8096159226
2007-04-12 00:00:00+00:00,1021137.9711311437,1049630.3012973652,1033629.2101478452
2007-04-13 00:00:00+00:00,1022080.1185034101,1051358.0772862742,1034611.1428029479
2007-04-16 00:00:00+00:00,1025400.5392455447,1057447.2979328646,1037890.2347560971
2007-04-17 00:00:00+00:00,1026802.7183108936,1060018.7123342368,1038971.6625806194
2007-04-18 00:00:00+00:00,1026237.4046759227,1058982.000506069,1038341.0109110026
2007-04-19 00:00:00+00:00,1024782.1440863688,1056313.2414793493,1037423.4573328055
2007-04-20 00:00:00+00:00,1028353.5546165663,1062862.7448184793,1040865.1318754293
2007-04-23 00:00:00+00:00,1028427.4753799567,1062998.3059035363,1041076.3012872764
2007-04-24 00:00:00+00:00,1027319.1476865029,1060965.7767759687,1039830.7374546493
2007-04-25 00:00:00+00:00,1028749.5425657973,1063588.9353176719,1041734.8199808713
2007-04-26 00:00:00+00:00,1028899.2668840722,1063863.5102829966,1043116.3413550789
2007-04-27 00:00:00+00:00,1029533.5466847522,1065026.697107186,1042804.4906666353
2007-04-30 00:00:00+00:00,1026128.2174161854,1058781.7652443447,1039064.4594674545
2007-05-01 00:00:00+00:00,1026113.1953139227,1058754.2166586812,1040169.8220412318
2007-05-02 00:00:00+00:00,1029168.5245222466,1064357.2938414528,1043708.2920804322
2007-05-03 00:00:00+00:00,1029960.1983570362,1065809.1208942705,1044209.714393403
2007-05-04 00:00:00+00:00,1030495.8619948792,1066791.4584763094,1044986.8993844708
2007-05-07 00:00:00+00:00,1030304.222799408,1066440.0170668066,1043892.1366066237
2007-05-08 00:00:00+00:00,1029492.8337916634,1064952.0349458419,1042852.9823462132
2007-05-09 00:00:00+00:00,1029887.5380200458,1065675.8712676265,1043706.6376161462
2007-05-10 00:00:00+00:00,1025239.6941252672,1057152.32886016,1038589.5031061117
2007-05-11 00:00:00+00:00,1028787.717109907,1063658.9424764684,1042361.246422322
2007-05-14 00:00:00+00:00,1028787.717109907,1063658.9424764684,1040636.4255693026
2007-05-15 00:00:00+00:00,1027426.42048528,1061334.3152812985,1039278.1133240171
2007-05-16 00:00:00+00:00,1030415.341061203,1066438.3652945706,1042415.672497478
2007-05-17 00:00:00+00:00,1030324.0702512641,1066282.5060916087,1042204.880820354
2007-05-18 00:00:00+00:00,1032047.6873401753,1069225.8522267984,1044007.3005928586
2007-05-21 00:00:00+00:00,1032395.1192741977,1069819.146669529,1044424.8851010243
2007-05-22 00:00:00+00:00,1034891.49880444,1074082.105704675,1046570.7697621979
2007-05-23 00:00:00+00:00,1032731.693695935,1070393.9002095102,1044391.7726067721
2007-05-24 00:00:00+00:00,1028863.3447266376,1063788.0884769636,1040449.9380208302
2007-05-25 00:00:00+00:00,1031441.2140088651,1068190.2040266893,1043175.7351695541
2007-05-29 00:00:00+00:00,1032579.2258502006,1070133.5374831427,1044299.3028737812
2007-05-30 00:00:00+00:00,1035414.7411686927,1074975.6239927555,1047247.5402616486
2007-05-31 00:00:00+00:00,1036955.0608756037,1077605.961139829,1048826.3202705975
2007-06-01 00:00:00+00:00,1038159.6399206276,1079662.96852245,1050041.1419689404
2007-06-04 00:00:00+00:00,1038789.5415734455,1080738.6242509172,1050677.9585256455
2007-06-05 00:00:00+00:00,1037755.0350120417,1078972.0422711223,1049482.2220468866
2007-06-06 00:00:00+00:00,1033621.3974269072,1071913.2086770744,1045210.8212960529
2007-06-07 00:00:00+00:00,1026266.3520534211,1059353.3167419853,1037633.819365219
2007-06-08 00:00:00+00:00,1030731.208418549,1066977.7582789273,1042214.3923270307
2007-06-11 00:00:00+00:00,1031427.7565403576,1068167.223291481,1042946.1418610943
2007-06-12 00:00:00+00:00,1027511.2176096002,1061479.1196521465,1038935.7591087911
2007-06-13 00:00:00+00:00,1032552.3635257041,1070087.6658568415,1044183.9398634116
2007-06-14 00:00:00+00:00,1035080.5137417949,1074404.878314053,1046801.8074099394
2007-06-15 00:00:00+00:00,1037582.5661196709,1078677.5246250248,1049399.7414125882
2007-06-18 00:00:00+00:00,1036595.0651407748,1076991.2120394574,1048364.3798235649
2007-06-19 00:00:00+00:00,1037130.3375125721,1077905.273449581,1048908.758309025
2007-06-20 00:00:00+00:00,1033038.3158435819,1070917.5055503058,1044734.7432763962
2007-06-21 00:00:00+00:00,1034892.9409858527,1074084.5684553143,1046665.3828574788
2007-06-22 00:00:00+00:00,1030765.0575992704,1067035.5610565264,1042337.4156459946
2007-06-25 00:00:00+00:00,1029488.1578633332,1064855.0547671798,1040977.4721303759
2007-06-26 00:00:00+00:00,1028412.9918308432,1063019.0403723493,1039881.8481404195
2007-06-27 00:00:00+00:00,1032042.1540700851,1069216.403301489,1043618.5878279682
2007-06-28 00:00:00+00:00,1032960.283577464,1070784.2532343618,1044483.0503290473
2007-06-29 00:00:00+00:00,1031744.4076646355,1068707.9546806295,1043194.525183878
2007-07-02 00:00:00+00:00,1035423.5913527979,1074990.7370682466,1047082.5728030727
2007-07-03 00:00:00+00:00,1036450.5178034802,1076744.3748217742,1048188.3922020771
2007-07-05 00:00:00+00:00,1037816.1395539022,1079076.3878466478,1049462.5165479411
2007-07-06 00:00:00+00:00,1040439.2699304102,1083555.7938037282,1052086.809973185
2007-07-09 00:00:00+00:00,1040996.2444290791,1084506.9149945097,1052742.4527008836
2007-07-10 00:00:00+00:00,1035674.7281914159,1075419.5925536705,1047228.4078344665
2007-07-11 00:00:00+00:00,1037725.1783205206,1078921.0572941438,1049364.8620050035
2007-07-12 00:00:00+00:00,1044618.2004720897,1090691.9722149377,1056501.8566987892
2007-07-13 00:00:00+00:00,1044753.9593157289,1090923.8017032354,1056652.0710677404
2007-07-16 00:00:00+00:00,1044372.9733388248,1090273.2084769923,1056292.4581738508
2007-07-17 00:00:00+00:00,1044600.6325694451,1090661.972269657,1056565.7586979247
2007-07-18 00:00:00+00:00,1043439.5853692426,1088679.302330101,1055327.2170384487
2007-07-19 00:00:00+00:00,1045989.5646026845,1093033.791253338,1058022.4096654728
2007-07-20 00:00:00+00:00,1040903.5465863576,1084348.6189095671,1052736.3715154487
2007-07-23 00:00:00+00:00,1041351.8871482383,1085114.2306388486,1053282.761918326
2007-07-24 00:00:00+00:00,1035614.6404290479,1075316.9832883785,1047337.1641050014
2007-07-25 00:00:00+00:00,1036378.7323889664,1076621.7899833368,1048220.6639686606
2007-07-26 00:00:00+00:00,1027424.9179269953,1061331.749427694,1039166.5996305811
2007-07-27 00:00:00+00:00,1022380.7028984657,1052717.9622328428,1033935.5806742492
2007-07-30 00:00:00+00:00,1026745.3216716682,1060171.232382188,1038418.1087641815
2007-07-31 00:00:00+00:00,1021856.2399239027,1051822.359561483,1033347.0004800544
2007-08-01 00:00:00+00:00,1024116.6217237109,1055682.3155095424,1035751.8664480206
2007-08-02 00:00:00+00:00,1028429.0646084312,1063046.4871574268,1040050.11699153
2007-08-03 00:00:00+00:00,1019891.2117210381,1048466.7661389934,1031060.9969122004
2007-08-06 00:00:00+00:00,1025906.1780809766,1058738.2632729693,1037165.1362546347
2007-08-07 00:00:00+00:00,1027779.1667592843,1061936.684791889,1038883.7553994004
2007-08-08 00:00:00+00:00,1033281.9414538092,1071333.534436831,1044575.2354941817
2007-08-09 00:00:00+00:00,1024987.205214248,1057168.9731719187,1035801.6112239707
2007-08-10 00:00:00+00:00,1024159.427016166,1055755.4122506478,1035237.8870081751
2007-08-13 00:00:00+00:00,1024685.3976355474,1056653.5894616651,1035951.3447378003
2007-08-14 00:00:00+00:00,1017924.0839282086,1045107.5873377975,1029030.8231030401
2007-08-15 00:00:00+00:00,1012206.0303838325,1035343.1153393906,1023063.8495730355
2007-08-16 00:00:00+00:00,1010373.9717065159,1032214.5882076904,1021266.8425929081
2007-08-17 00:00:00+00:00,1017972.7150477159,1045190.6325910458,1029178.8937916064
2007-08-20 00:00:00+00:00,1018125.1690531482,1045450.9716829302,1029347.9530811392
2007-08-21 00:00:00+00:00,1018382.6194571499,1045890.6085700884,1029570.0822955434
2007-08-22 00:00:00+00:00,1023396.0258388232,1054451.785175129,1034588.3648176936
2007-08-23 00:00:00+00:00,1023103.9223568852,1053952.97272997,1034276.9957853485
2007-08-24 00:00:00+00:00,1027918.2748292175,1062174.2336086454,1039290.3298611537
2007-08-27 00:00:00+00:00,1025225.7056146658,1057576.249959975,1036588.2830136723
2007-08-28 00:00:00+00:00,1016501.7302683278,1042678.6956920737,1027456.6715133702
2007-08-29 00:00:00+00:00,1024930.1066631678,1057071.4684530757,1036185.830890714
2007-08-30 00:00:00+00:00,1023981.7566324169,1055452.0122433552,1035166.3337557743
2007-08-31 00:00:00+00:00,1028293.0625651497,1062814.2423676497,1039662.5036991461
2007-09-04 00:00:00+00:00,1031008.2209685044,1067450.8005941587,1042493.5784996088
2007-09-05 00:00:00+00:00,1026984.8455984193,1060580.257001765,1038337.6127984625
2007-09-06 00:00:00+00:00,1028920.1543774394,1063885.099853333,1040405.4168462278
2007-09-07 00:00:00+00:00,1022656.430671112,1053188.8105895948,1033912.1313111405
2007-09-10 00:00:00+00:00,1020787.8805072205,1049997.968529208,1032033.4886805994
2007-09-11 00:00:00+00:00,1026484.0520835854,1059725.0736400443,1037817.0816311103
2007-09-12 00:00:00+00:00,1027747.8159513009,1061883.14837704,1039029.0597617396
2007-09-13 00:00:00+00:00,1030129.9455780779,1065951.0078080026,1041393.1989110141
2007-09-14 00:00:00+00:00,1030815.446232585,1067121.6075398652,1042035.4944945088
2007-09-17 00:00:00+00:00,1028407.5996806312,1063009.8324313345,1039375.9043326741
2007-09-18 00:00:00+00:00,1039943.9978747842,1082710.039198385,1051266.3947052332
2007-09-19 00:00:00+00:00,1040832.4273766538,1084227.1717201849,1052253.7802357883
2007-09-20 00:00:00+00:00,1039079.1248334937,1081233.1330224783,1050439.3374809907
2007-09-21 00:00:00+00:00,1041626.0443247997,1085582.396956796,1053081.9210801825
2007-09-24 00:00:00+00:00,1040788.4452091696,1084152.0652806428,1052140.2773251918
2007-09-25 00:00:00+00:00,1042284.9007499896,1086707.4974940345,1053657.9518410473
2007-09-26 00:00:00+00:00,1044339.8615895399,1090216.6649790695,1055763.3637639096
2007-09-27 00:00:00+00:00,1046139.0465702198,1093289.0551250274,1057663.8196745566
2007-09-28 00:00:00+00:00,1045218.118945758,1091716.42696899,1056759.3360567
2007-10-01 00:00:00+00:00,1051300.7089547913,1102103.4020751277,1056759.3360567
2007-10-02 00:00:00+00:00,1053320.7376429492,1105552.9174405257,1056970.5722859188
2007-10-03 00:00:00+00:00,1049034.52211631,1098233.5331143388,1055048.0975674526
2007-10-04 00:00:00+00:00,1049249.765281654,1098601.0945309182,1055590.3537246801
2007-10-05 00:00:00+00:00,1055407.2509999867,1109115.965790979,1059799.4506574543
2007-10-08 00:00:00+00:00,1055377.4359839035,1109065.0519813383,1059138.217541444
2007-10-09 00:00:00+00:00,1059958.327987755,1116887.6425451022,1062120.7789711016
2007-10-10 00:00:00+00:00,1060826.9881195321,1118371.0157711562,1062132.9247338015
2007-10-11 00:00:00+00:00,1056945.7185401851,1111743.1400733017,1058986.4136154996
2007-10-12 00:00:00+00:00,1058340.2598868913,1114124.5378382676,1060936.7483870364
2007-10-15 00:00:00+00:00,1053790.7010780852,1106355.4536125022,1060216.6807768964
2007-10-16 00:00:00+00:00,1050941.284730435,1101489.6289183986,1058589.6065556174
2007-10-17 00:00:00+00:00,1054410.9465981934,1107414.6199820077,1060837.1611208685
2007-10-18 00:00:00+00:00,1054678.4721732764,1107871.4618017776,1061395.361187613
2007-10-19 00:00:00+00:00,1044962.96131287,1091280.7053476064,1055251.1702355756
2007-10-22 00:00:00+00:00,1048011.5042284593,1096486.5698440117,1056410.8120810133
2007-10-23 00:00:00+00:00,1052073.1604460683,1103422.4839791646,1060213.7626971046
2007-10-24 00:00:00+00:00,1050574.412812446,1100863.1376583213,1057872.1550840084
2007-10-25 00:00:00+00:00,1050131.7331122812,1100107.1927370334,1057098.6699046479
2007-10-26 00:00:00+00:00,1055335.7512256636,1108993.868727905,1060542.0041878324
2007-10-29 00:00:00+00:00,1058233.063066576,1113941.4824782284,1061975.6356531112
2007-10-30 00:00:00+00:00,1056286.7662078906,1110617.8757596603,1059823.1266503467
2007-10-31 00:00:00+00:00,1061276.6718814797,1119138.9212249261,1064199.1345386708
2007-11-01 00:00:00+00:00,1050966.120070666,1101532.0391515968,1056548.3437857416
2007-11-02 00:00:00+00:00,1051027.4028454786,1101636.6890878025,1057242.362672269
2007-11-05 00:00:00+00:00,1047536.9324589893,1095676.1642193948,1054095.6728462703
2007-11-06 00:00:00+00:00,1048919.8059128104,1098037.6372298137,1055939.4016156106
2007-11-07 00:00:00+00:00,1039263.0218188621,1081547.165927257,1049778.931564501
2007-11-08 00:00:00+00:00,1035191.5879920898,1074594.5549930718,1048638.210892195
2007-11-09 00:00:00+00:00,1028598.9035460874,1063336.5137439412,1043408.897014789
2007-11-12 00:00:00+00:00,1025336.4426109197,1057765.3507248973,1038499.4893639989
2007-11-13 00:00:00+00:00,1025336.4426109197,1057765.3507248973,1045671.7313802912
2007-11-14 00:00:00+00:00,1024907.5720932567,1056903.3651272808,1045275.2181802759
2007-11-15 00:00:00+00:00,1021603.2021356141,1050261.9216253927,1042056.7623634248
2007-11-16 00:00:00+00:00,1022957.7203720789,1052984.363862513,1043290.6576143503
2007-11-19 00:00:00+00:00,1017388.8395968718,1041791.4866994256,1037946.7075079043
2007-11-20 00:00:00+00:00,1017506.8727151183,1042028.7211181605,1038102.9871423021
2007-11-21 00:00:00+00:00,1013846.3799341079,1034671.5073963971,1034374.8477819855
2007-11-23 00:00:00+00:00,1017518.9609014795,1042053.0171285304,1037931.7241850677
2007-11-26 00:00:00+00:00,1013395.471101597,1033765.227054301,1033956.5208600105
2007-11-27 00:00:00+00:00,1017838.5207778197,1042695.2995882398,1038481.2089721244
2007-11-28 00:00:00+00:00,1026016.7335157215,1059132.6654224056,1046357.3015356131
2007-11-29 00:00:00+00:00,1025299.5548358941,1057691.2100938896,1045778.5435248613
2007-11-30 00:00:00+00:00,1027730.8434334167,1062577.8499266617,1048173.032586966
2007-12-03 00:00:00+00:00,1026982.4208010933,1061073.5974695133,1047304.0624920772
2007-12-04 00:00:00+00:00,1025619.73313783,1058334.7355253927,1045872.6398066288
2007-12-05 00:00:00+00:00,1029659.8202250659,1066454.8947316967,1049829.3097460826
2007-12-06 00:00:00+00:00,1033094.4409689135,1073358.1289073732,1053162.142615632
2007-12-07 00:00:00+00:00,1033957.6986369302,1075093.1879664971,1053915.7383462503
2007-12-10 00:00:00+00:00,1035635.1507097493,1078464.6939756796,1055618.933905654
2007-12-11 00:00:00+00:00,1029374.4429177309,1065881.3157173365,1049485.674220879
2007-12-12 00:00:00+00:00,1031507.8850514403,1070169.3148146553,1051652.944167944
2007-12-13 00:00:00+00:00,1029275.4089562752,1065682.2676482014,1049420.062192639
2007-12-14 00:00:00+00:00,1026324.1075899169,1059750.4556740671,1046560.7301702915
2007-12-17 00:00:00+00:00,1021278.0593389481,1049608.4180704686,1041664.5419848713
2007-12-18 00:00:00+00:00,1022976.7185404602,1053022.5482255116,1043264.0034470918
2007-12-19 00:00:00+00:00,1023676.5264382232,1054429.0900700223,1043938.3924150511
2007-12-20 00:00:00+00:00,1026029.3936153211,1059158.110919519,1046242.8663993238
2007-12-21 00:00:00+00:00,1030432.5814923815,1068008.0653400463,1050644.6067713741
2007-12-24 00:00:00+00:00,1032470.6773990442,1072104.4283348205,1052749.7495104093
2007-12-26 00:00:00+00:00,1033365.2298582667,1073902.3867031503,1053588.5641274983
2007-12-27 00:00:00+00:00,1029522.1589320075,1066178.2097018834,1049866.390620697
2007-12-28 00:00:00+00:00,1029700.364015351,1066536.383577069,1050060.1829217067
2007-12-31 00:00:00+00:00,1027152.2615102822,1061414.9598135783,1050060.1829217067
2008-01-02 00:00:00+00:00,1023577.848940886,1054230.7584570753,1046158.0244342136
2008-01-03 00:00:00+00:00,1024527.7705150628,1056140.003047418,1046968.8099227475
2008-01-04 00:00:00+00:00,1016608.4354080723,1040222.9546055656,1037892.8867501391
2008-01-07 00:00:00+00:00,1016581.418668288,1040168.6537393848,1037999.6149676109
2008-01-08 00:00:00+00:00,1012713.1471545978,1032393.8261512333,1033326.5593911409
2008-01-09 00:00:00+00:00,1014068.9885126952,1035118.9277266489,1035475.1592874173
2008-01-10 00:00:00+00:00,1015868.3387764506,1038735.4365528474,1036941.3571926304
2008-01-11 00:00:00+00:00,1011166.063075365,1029284.3463906118,1031555.2016457649
2008-01-14 00:00:00+00:00,1013969.0068442977,1034917.9748641069,1034594.0590835252
2008-01-15 00:00:00+00:00,1007179.5982987233,1021271.9625093525,1027042.8547098082
2008-01-16 00:00:00+00:00,1005948.0164906443,1018796.6098396576,1024322.068042018
2008-01-17 00:00:00+00:00,1000084.7098111338,1007011.9669136596,1017515.3454705958
2008-01-18 00:00:00+00:00,998317.7464532304,1003460.5524346962,1015846.83368045
2008-01-22 00:00:00+00:00,995323.159901159,997441.7416925464,1012801.3620017616
2008-01-23 00:00:00+00:00,998246.0334104847,1003316.4166000745,1016084.8621126377
2008-01-24 00:00:00+00:00,1002646.4052433961,1012160.7110617127,1021693.3816355965
2008-01-25 00:00:00+00:00,998933.2170521681,1004697.5849892576,1017576.401285588
